double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
46999.994000,0.036419,4.084148,0.044889,0.095071,0.214177,-0.972157,-0.085935,0.974701,0.206334,0.000000,1.000000,0.000000,-0.824097,2.813722,-4.755000,0.135266,33,0.505820,5.141617,-4.755000,2.607130,0,s9,M,L
47090.926000,0.034233,4.056749,0.026748,0.081756,0.165826,-0.982760,-0.078394,0.984076,0.159527,0.000000,1.000000,0.000000,-0.824097,2.813722,-4.755000,0.135266,33,0.432028,4.863598,-4.755000,2.363034,0,s9,M,L
47181.851000,0.006226,4.009674,0.019231,0.044298,0.082277,-0.995625,-0.083249,0.993441,0.078392,0.000000,1.000000,0.000000,-0.824097,2.813722,-4.755000,0.135266,33,0.218644,4.404209,-4.755000,1.893570,0,s9,M,L
47272.744000,-0.030169,3.936677,-0.001899,-0.018671,-0.032400,-0.999301,-0.085486,0.995867,-0.030691,0.000000,1.000000,0.000000,-0.824097,2.813722,-4.755000,0.135266,33,-0.118976,3.782570,-4.755000,1.197446,0,s9,M,L
47363.621000,-0.072092,3.883608,-0.001223,-0.066326,-0.098611,-0.992913,-0.111651,0.989588,-0.090823,0.000000,1.000000,0.000000,-0.824097,2.813722,-4.755000,0.135266,33,-0.389642,3.411487,-4.755000,0.733738,0,s9,M,L
47454.535000,-0.091759,3.866629,0.000359,-0.086483,-0.122012,-0.988754,-0.091421,0.989256,-0.114078,0.000000,1.000000,0.000000,-0.824097,2.813722,-4.755000,0.135266,33,-0.507696,3.279818,-4.755000,0.557009,0,s9,M,L
47545.474000,-0.102966,3.835285,0.001002,-0.102884,-0.170984,-0.979887,-0.082647,0.983178,-0.162880,0.000000,1.000000,0.000000,-0.824097,2.813722,-4.755000,0.135266,33,-0.602328,3.005396,-4.755001,0.287802,0,s9,M,L
47636.382000,-0.114131,3.818549,0.002227,-0.117267,-0.192957,-0.974175,-0.093629,0.978721,-0.182587,0.000000,1.000000,0.000000,-0.824097,2.813722,-4.755000,0.135266,33,-0.686784,2.876274,-4.755000,0.148236,0,s9,M,L
47727.272000,-0.128667,3.812187,0.003231,-0.131073,-0.202569,-0.970456,-0.108603,0.975944,-0.189046,1.000000,0.000000,0.000000,-0.824097,2.813722,-4.755000,0.135266,33,-0.771331,2.818974,-4.755000,0.052423,0,s9,M,L
47818.167000,-0.130529,3.811290,0.012579,-0.136937,-0.204616,-0.969216,-0.112174,0.975343,-0.190061,1.000000,0.000000,0.000000,-0.824097,2.813722,-4.755000,0.135266,33,-0.804123,2.804783,-4.755001,0.021864,0,s9,M,L
47909.114000,-0.138337,3.811006,0.015314,-0.140753,-0.206098,-0.968355,-0.114053,0.974956,-0.190925,1.000000,0.000000,0.000000,-0.824097,2.813722,-4.755000,0.135266,33,-0.831717,2.795727,-4.755000,0.018949,0,s9,M,L
47999.983000,-0.140557,3.811243,0.011634,-0.136532,-0.204768,-0.969241,-0.118297,0.974773,-0.189273,1.000000,0.000000,0.000000,-0.824097,2.813722,-4.755000,0.135266,33,-0.812008,2.804214,-4.755000,0.015378,0,s9,M,L
48090.905000,-0.140242,3.816088,0.012495,-0.134451,-0.199486,-0.970633,-0.120262,0.975571,-0.183843,1.000000,0.000000,0.000000,-0.824097,2.813722,-4.755000,0.135266,33,-0.800631,2.836263,-4.755000,0.031626,1,s9,M,L
48181.819000,-0.144342,3.843544,0.032252,-0.143384,-0.188713,-0.971508,-0.122944,0.977444,-0.171720,0.000000,1.000000,0.000000,1.041917,4.886141,-4.755000,0.135266,34,-0.850888,2.913635,-4.755001,2.656921,0,s2,M,L
48272.746000,-0.142259,3.837254,0.035082,-0.138539,-0.181837,-0.973521,-0.123162,0.978532,-0.165247,0.000000,1.000000,0.000000,1.041917,4.886141,-4.755000,0.135266,34,-0.823920,2.942547,-4.755000,2.623828,0,s2,M,L
48363.676000,-0.127004,3.844651,0.031580,-0.098698,-0.152842,-0.983310,-0.110783,0.983680,-0.141780,0.000000,1.000000,0.000000,1.041917,4.886141,-4.755000,0.135266,34,-0.607448,3.100642,-4.755000,2.391356,0,s2,M,L
48454.529000,-0.062860,3.883662,0.031660,0.002703,-0.080038,-0.996788,-0.083977,0.993253,-0.079981,0.000000,1.000000,0.000000,1.041917,4.886141,-4.755000,0.135266,34,-0.049880,3.499314,-4.755000,1.761713,0,s2,M,L
48545.442000,0.001030,3.929771,0.034002,0.092863,-0.007983,-0.995647,-0.074649,0.997097,-0.014957,0.000000,1.000000,0.000000,1.041917,4.886141,-4.755000,0.135266,34,0.447696,3.891375,-4.755001,1.157768,0,s2,M,L
48636.355000,0.031658,3.981745,0.044975,0.143095,0.081799,-0.986323,-0.092731,0.993303,0.068925,0.000000,1.000000,0.000000,1.041917,4.886141,-4.755000,0.135266,34,0.728035,4.379825,-4.755000,0.589427,0,s2,M,L
48727.292000,0.049140,4.015915,0.048729,0.167497,0.141100,-0.975723,-0.106933,0.986466,0.124297,0.000000,1.000000,0.000000,1.041917,4.886141,-4.755000,0.135266,34,0.873769,4.710588,-4.755000,0.237256,0,s2,M,L
48818.201000,0.057026,4.030925,0.034440,0.183766,0.162619,-0.969425,-0.101113,0.984116,0.145916,1.000000,0.000000,0.000000,1.041917,4.886141,-4.755000,0.135266,34,0.964922,4.834344,-4.755000,0.090009,0,s2,M,L
48909.076000,0.060869,4.032325,0.034384,0.189323,0.170498,-0.966999,-0.101827,0.982909,0.153367,1.000000,0.000000,0.000000,1.041917,4.886141,-4.755000,0.135266,34,0.998552,4.876775,-4.755000,0.043267,0,s2,M,L
48999.994000,0.066630,4.030752,0.033891,0.191942,0.161657,-0.968001,-0.103043,0.984208,0.143932,1.000000,0.000000,0.000000,1.041917,4.886141,-4.755000,0.135266,34,1.016208,4.830501,-4.755000,0.059689,0,s2,M,L
49090.895000,0.070510,4.030033,0.036202,0.187003,0.157584,-0.969638,-0.100225,0.984960,0.140744,1.000000,0.000000,0.000000,1.041917,4.886141,-4.755000,0.135266,34,0.994533,4.808690,-4.755000,0.088319,0,s2,M,L
49181.825000,0.070373,4.028976,0.035807,0.185313,0.151587,-0.970917,-0.094987,0.986167,0.135838,1.000000,0.000000,0.000000,1.041917,4.886141,-4.755000,0.135266,34,0.984767,4.776951,-4.755000,0.120215,0,s2,M,L
49272.731000,0.072283,4.032536,0.036831,0.185248,0.160474,-0.969501,-0.097878,0.984684,0.144286,1.000000,0.000000,0.000000,1.041917,4.886141,-4.755000,0.135266,34,0.987885,4.825693,-4.755001,0.078645,1,s2,M,L
49363.648000,0.075152,4.034939,0.036978,0.187275,0.161750,-0.968899,-0.097985,0.984507,0.145416,0.000000,1.000000,0.000000,-1.214200,3.246976,-4.755000,0.135266,35,1.001377,4.834921,-4.755000,2.641793,1,s10,M,L
49454.543000,0.085876,4.047833,0.044452,0.190976,0.165616,-0.967522,-0.101755,0.983694,0.148299,0.000000,1.000000,0.000000,-1.214200,3.246976,-4.755000,0.135266,35,1.033221,4.869381,-4.755000,2.682544,0,s10,M,L
49545.440000,0.084049,4.047612,0.044415,0.190973,0.164285,-0.967750,-0.094687,0.984381,0.148423,0.000000,1.000000,0.000000,-1.214200,3.246976,-4.755000,0.135266,35,1.031155,4.862358,-4.755000,2.677534,0,s10,M,L
49636.388000,0.075396,4.029725,0.040088,0.155171,0.102231,-0.982584,-0.085757,0.992270,0.089695,0.000000,1.000000,0.000000,-1.214200,3.246976,-4.755000,0.135266,35,0.832645,4.528618,-4.755000,2.372953,0,s10,M,L
49727.285000,0.026253,3.967065,0.027580,0.074651,0.000509,-0.997210,-0.070783,0.997480,-0.004790,0.000000,1.000000,0.000000,-1.214200,3.246976,-4.755000,0.135266,35,0.384276,3.969504,-4.755000,1.750099,0,s10,M,L
49818.198000,-0.030372,3.921880,0.023209,-0.034092,-0.064351,-0.997345,-0.048567,0.996853,-0.062659,0.000000,1.000000,0.000000,-1.214200,3.246976,-4.755000,0.135266,35,-0.193704,3.613580,-4.755000,1.082775,0,s10,M,L
49909.104000,-0.107395,3.902361,0.037017,-0.132231,-0.084820,-0.987583,-0.082814,0.993794,-0.074265,0.000000,1.000000,0.000000,-1.214200,3.246976,-4.755000,0.135266,35,-0.749018,3.490790,-4.755000,0.518734,0,s10,M,L
50000.008000,-0.143473,3.893418,0.048492,-0.166402,-0.093827,-0.981584,-0.099588,0.991972,-0.077938,0.000000,1.000000,0.000000,-1.214200,3.246976,-4.755000,0.135266,35,-0.957781,3.434263,-4.755000,0.311766,0,s10,M,L
50090.913000,-0.153328,3.884410,0.049802,-0.178382,-0.116500,-0.977040,-0.108138,0.989273,-0.098215,0.000000,1.000000,0.000000,-1.214200,3.246976,-4.755000,0.135266,35,-1.030560,3.311498,-4.755000,0.190433,0,s10,M,L
50181.830000,-0.164040,3.883648,0.063445,-0.195706,-0.115467,-0.973841,-0.108844,0.989466,-0.095446,1.000000,0.000000,0.000000,-1.214200,3.246976,-4.755000,0.135266,35,-1.132371,3.312333,-4.755000,0.102042,0,s10,M,L
50272.746000,-0.166889,3.884201,0.069407,-0.193121,-0.112503,-0.974704,-0.107975,0.989808,-0.092853,1.000000,0.000000,0.000000,-1.214200,3.246976,-4.755000,0.135266,35,-1.122761,3.327354,-4.755000,0.118781,0,s10,M,L
50363.662000,-0.164466,3.882259,0.071861,-0.195148,-0.122926,-0.973040,-0.108949,0.988691,-0.103053,1.000000,0.000000,0.000000,-1.214200,3.246976,-4.755000,0.135266,35,-1.132518,3.272471,-4.755001,0.083415,0,s10,M,L
50454.557000,-0.164548,3.885604,0.081915,-0.201724,-0.118951,-0.972192,-0.114044,0.988699,-0.097308,1.000000,0.000000,0.000000,-1.214200,3.246976,-4.755000,0.135266,35,-1.168175,3.293789,-4.755000,0.063947,0,s10,M,L
50545.461000,-0.157527,3.888125,0.091909,-0.202563,-0.129103,-0.970722,-0.123816,0.986693,-0.105390,1.000000,0.000000,0.000000,-1.214200,3.246976,-4.755000,0.135266,35,-1.168942,3.243502,-4.755000,0.044546,0,s10,M,L
50636.368000,-0.150565,3.888465,0.095842,-0.196863,-0.127290,-0.972133,-0.122503,0.986959,-0.104424,1.000000,0.000000,0.000000,-1.214200,3.246976,-4.755000,0.135266,35,-1.132889,3.253302,-4.755000,0.079805,0,s10,M,L
50727.276000,-0.152220,3.888778,0.096009,-0.200308,-0.125594,-0.971650,-0.123916,0.987033,-0.102037,1.000000,0.000000,0.000000,-1.214200,3.246976,-4.755000,0.135266,35,-1.152267,3.261743,-4.755000,0.062052,1,s10,M,L
50818.184000,-0.176062,3.872449,0.085883,-0.197994,-0.125278,-0.972165,-0.119946,0.987442,-0.102818,0.000000,1.000000,0.000000,1.333417,4.381248,-4.755000,0.135266,36,-1.161970,3.248629,-4.755001,2.665584,0,s3,M,L
50909.083000,-0.173385,3.860315,0.070088,-0.162306,-0.119018,-0.979536,-0.106734,0.988992,-0.102481,0.000000,1.000000,0.000000,1.333417,4.381248,-4.755000,0.135266,36,-0.972884,3.274046,-4.755000,2.507744,0,s3,M,L
50999.986000,-0.131724,3.852857,0.052944,-0.097128,-0.118207,-0.988227,-0.084435,0.990321,-0.110158,0.000000,1.000000,0.000000,1.333417,4.381248,-4.755000,0.135266,36,-0.604275,3.277755,-4.755001,2.206991,0,s3,M,L
51090.931000,-0.040364,3.866737,0.049165,0.058808,-0.080504,-0.995018,-0.031428,0.996099,-0.082449,0.000000,1.000000,0.000000,1.333417,4.381248,-4.755000,0.135266,36,0.243575,3.478044,-4.755000,1.415436,0,s3,M,L
51181.837000,0.053906,3.888039,0.023771,0.172181,-0.037735,-0.984342,-0.026213,0.998737,-0.042871,0.000000,1.000000,0.000000,1.333417,4.381248,-4.755000,0.135266,36,0.889808,3.704846,-4.755000,0.807292,0,s3,M,L
51272.728000,0.090839,3.908843,0.019241,0.189765,-0.012239,-0.981753,-0.034547,0.999220,-0.019135,0.000000,1.000000,0.000000,1.333417,4.381248,-4.755000,0.135266,36,1.013661,3.849324,-4.755000,0.618266,0,s3,M,L
51363.664000,0.117364,3.933010,0.024984,0.208478,0.023685,-0.977740,-0.041756,0.999011,0.015297,0.000000,1.000000,0.000000,1.333417,4.381248,-4.755000,0.135266,36,1.136574,4.048800,-4.755000,0.383245,0,s3,M,L
51454.547000,0.130967,3.955957,0.027517,0.231327,0.062352,-0.970876,-0.043126,0.997620,0.053794,1.000000,0.000000,0.000000,1.333417,4.381248,-4.755000,0.135266,36,1.270479,4.263104,-4.755000,0.132055,0,s3,M,L
51545.463000,0.135158,3.960664,0.010759,0.240452,0.084761,-0.966953,-0.055777,0.995741,0.073415,1.000000,0.000000,0.000000,1.333417,4.381248,-4.755000,0.135266,36,1.320256,4.378421,-4.755000,0.013023,0,s3,M,L
51636.376000,0.142510,3.960317,0.006268,0.240307,0.082835,-0.967156,-0.054929,0.995916,0.071650,1.000000,0.000000,0.000000,1.333417,4.381248,-4.755000,0.135266,36,1.325531,4.368109,-4.755000,0.015031,0,s3,M,L
51727.261000,0.137382,3.955953,0.004388,0.229865,0.079328,-0.969984,-0.058104,0.996013,0.067687,1.000000,0.000000,0.000000,1.333417,4.381248,-4.755000,0.135266,36,1.265251,4.345189,-4.755000,0.074856,0,s3,M,L
51818.200000,0.134624,3.951428,0.004136,0.224639,0.078310,-0.971290,-0.056478,0.996136,0.067251,1.000000,0.000000,0.000000,1.333417,4.381248,-4.755000,0.135266,36,1.235313,4.335135,-4.755000,0.105323,0,s3,M,L
51909.107000,0.131149,3.953563,0.009586,0.230407,0.081724,-0.969657,-0.059419,0.995789,0.069807,1.000000,0.000000,0.000000,1.333417,4.381248,-4.755000,0.135266,36,1.263294,4.355128,-4.755000,0.072560,1,s3,M,L
52000.019000,0.112691,3.970843,0.024557,0.232024,0.079571,-0.969450,-0.061004,0.995877,0.067140,0.000000,1.000000,0.000000,-1.394357,3.801442,-4.755000,0.135266,37,1.256612,4.363143,-4.755000,2.628275,1,s11,M,L
52090.899000,0.109743,3.975650,0.031527,0.236121,0.082179,-0.968243,-0.063685,0.995584,0.068969,0.000000,1.000000,0.000000,-1.394357,3.801442,-4.755000,0.135266,37,1.277011,4.381903,-4.755000,2.648174,1,s11,M,L
52181.841000,0.108302,3.975431,0.030811,0.228903,0.078118,-0.970310,-0.067412,0.995654,0.064255,0.000000,1.000000,0.000000,-1.394357,3.801442,-4.755000,0.135266,37,1.237308,4.360729,-4.755000,2.611711,0,s11,M,L
52272.711000,0.095722,3.951919,0.018485,0.189717,0.044726,-0.980820,-0.056021,0.997828,0.034666,0.000000,1.000000,0.000000,-1.394357,3.801442,-4.755000,0.135266,37,1.019044,4.169592,-4.755000,2.394796,0,s11,M,L
52363.653000,0.040136,3.925073,0.004806,0.081203,0.003200,-0.996692,-0.034148,0.999417,0.000427,0.000000,1.000000,0.000000,-1.394357,3.801442,-4.755000,0.135266,37,0.427930,3.940356,-4.755000,1.821538,0,s11,M,L
52454.538000,-0.059138,3.915975,0.014815,-0.055000,-0.019498,-0.998296,-0.034082,0.999264,-0.017639,0.000000,1.000000,0.000000,-1.394357,3.801442,-4.755000,0.135266,37,-0.321927,3.822815,-4.755001,1.070997,0,s11,M,L
52545.467000,-0.128594,3.914851,0.023356,-0.136421,-0.011957,-0.990579,-0.052917,0.998587,-0.004766,0.000000,1.000000,0.000000,-1.394357,3.801442,-4.755000,0.135266,37,-0.786660,3.857175,-4.755000,0.604499,0,s11,M,L
52636.388000,-0.168347,3.912166,0.034914,-0.171623,-0.019643,-0.984967,-0.054410,0.998464,-0.010432,0.000000,1.000000,0.000000,-1.394357,3.801442,-4.755000,0.135266,37,-1.002951,3.816642,-4.755000,0.385846,0,s11,M,L
52727.275000,-0.185735,3.908830,0.051070,-0.198665,-0.031337,-0.979566,-0.060733,0.997962,-0.019608,0.000000,1.000000,0.000000,-1.394357,3.801442,-4.755000,0.135266,37,-1.160448,3.755082,-4.755000,0.234172,0,s11,M,L
52818.168000,-0.201066,3.909203,0.058106,-0.214380,-0.029188,-0.976314,-0.070919,0.997380,-0.014245,0.000000,1.000000,0.000000,-1.394357,3.801442,-4.755000,0.135266,37,-1.257931,3.765311,-4.755000,0.138285,0,s11,M,L
52909.076000,-0.205507,3.908230,0.066206,-0.227945,-0.034425,-0.973065,-0.076868,0.996892,-0.017262,1.000000,0.000000,0.000000,-1.394357,3.801442,-4.755000,0.135266,37,-1.334898,3.737664,-4.755000,0.086453,0,s11,M,L
52999.994000,-0.206869,3.909041,0.078967,-0.236153,-0.030054,-0.971251,-0.072673,0.997269,-0.013189,1.000000,0.000000,0.000000,-1.394357,3.801442,-4.755000,0.135266,37,-1.382215,3.759462,-4.755001,0.043671,0,s11,M,L
53090.934000,-0.207431,3.911557,0.080479,-0.229240,-0.028697,-0.972947,-0.074095,0.997180,-0.011954,1.000000,0.000000,0.000000,-1.394357,3.801442,-4.755000,0.135266,37,-1.346740,3.768933,-4.755000,0.056785,0,s11,M,L
53181.840000,-0.207144,3.917621,0.085773,-0.226723,-0.024039,-0.973663,-0.079354,0.996828,-0.006133,1.000000,0.000000,0.000000,-1.394357,3.801442,-4.755000,0.135266,37,-1.334344,3.798106,-4.755000,0.058564,1,s11,M,L
53272.713000,-0.208356,3.920298,0.087553,-0.232529,-0.015735,-0.972462,-0.083972,0.996460,0.003955,0.000000,1.000000,0.000000,1.394357,3.801442,-4.755000,0.135266,38,-1.366277,3.841942,-4.755001,2.685421,1,s4,M,L
53363.655000,-0.210504,3.924027,0.092184,-0.244228,-0.017381,-0.969562,-0.084275,0.996437,0.003365,0.000000,1.000000,0.000000,1.394357,3.801442,-4.755000,0.135266,38,-1.431487,3.837131,-4.755000,2.740660,1,s4,M,L
53454.547000,-0.201257,3.930104,0.087702,-0.229510,-0.021538,-0.973068,-0.088642,0.996063,-0.001139,0.000000,1.000000,0.000000,1.394357,3.801442,-4.755000,0.135266,38,-1.343468,3.822916,-4.755001,2.664938,0,s4,M,L
53545.471000,-0.158243,3.950083,0.084646,-0.163803,-0.018649,-0.986317,-0.076751,0.997031,-0.006105,0.000000,1.000000,0.000000,1.394357,3.801442,-4.755000,0.135266,38,-0.961990,3.858576,-4.755001,2.325399,0,s4,M,L
53636.364000,-0.042738,3.962311,0.077724,-0.003694,-0.039641,-0.999207,-0.050009,0.997971,-0.039407,0.000000,1.000000,0.000000,1.394357,3.801442,-4.755000,0.135266,38,-0.060603,3.770587,-4.755001,1.455273,0,s4,M,L
53727.289000,0.068482,3.974019,0.075328,0.125116,-0.037161,-0.991446,-0.039068,0.998339,-0.042350,0.000000,1.000000,0.000000,1.394357,3.801442,-4.755000,0.135266,38,0.678050,3.792970,-4.755000,0.710769,0,s4,M,L
53818.182000,0.081325,3.952458,0.034624,0.212225,-0.029471,-0.976776,-0.050480,0.997880,-0.041076,0.000000,1.000000,0.000000,1.394357,3.801442,-4.755000,0.135266,38,1.121971,3.807947,-4.755000,0.266219,0,s4,M,L
53909.093000,0.100479,3.946363,0.022581,0.255240,-0.037036,-0.966168,-0.045593,0.997693,-0.050289,1.000000,0.000000,0.000000,1.394357,3.801442,-4.755000,0.135266,38,1.362607,3.763223,-4.755001,0.049234,0,s4,M,L
54000.001000,0.120293,3.946753,0.030770,0.279002,-0.035096,-0.959649,-0.040537,0.998011,-0.048284,1.000000,0.000000,0.000000,1.394357,3.801442,-4.755000,0.135266,38,1.511675,3.771731,-4.755000,0.116213,0,s4,M,L
54090.896000,0.139062,3.958335,0.052160,0.288729,-0.035310,-0.956759,-0.033218,0.998348,-0.046869,0.000000,1.000000,0.000000,1.394357,3.801442,-4.755000,0.135266,38,1.589759,3.780922,-4.755000,0.187983,0,s4,M,L
54181.830000,0.115326,3.957796,0.045165,0.276138,-0.034692,-0.960492,-0.039780,0.998080,-0.047486,1.000000,0.000000,0.000000,1.394357,3.801442,-4.755000,0.135266,38,1.495358,3.784419,-4.755000,0.098386,0,s4,M,L
54272.711000,0.109974,3.952981,0.046758,0.258438,-0.037623,-0.965295,-0.036454,0.998150,-0.048663,1.000000,0.000000,0.000000,1.394357,3.801442,-4.755000,0.135266,38,1.395549,3.765829,-4.755000,0.035594,0,s4,M,L
54363.651000,0.108143,3.954878,0.056002,0.249767,-0.029990,-0.967841,-0.043954,0.998139,-0.042271,1.000000,0.000000,0.000000,1.394357,3.801442,-4.755000,0.135266,38,1.349699,3.805804,-4.755000,0.043428,0,s4,M,L
54454.539000,0.109391,3.971723,0.069280,0.252649,-0.032897,-0.966999,-0.021973,0.998969,-0.039726,1.000000,0.000000,0.000000,1.394357,3.801442,-4.755000,0.135266,38,1.369835,3.807602,-4.755000,0.024461,0,s4,M,L
54545.475000,0.117970,3.985318,0.085721,0.259504,-0.026266,-0.965385,-0.026069,0.999075,-0.034190,1.000000,0.000000,0.000000,1.394357,3.801442,-4.755000,0.135266,38,1.419199,3.853614,-4.755000,0.057562,0,s4,M,L
54636.367000,0.103450,3.989919,0.094834,0.258398,-0.028177,-0.965627,-0.024349,0.999067,-0.035668,1.000000,0.000000,0.000000,1.394357,3.801442,-4.755000,0.135266,38,1.401247,3.848402,-4.755000,0.047461,1,s4,M,L
54727.274000,0.111862,3.989503,0.094437,0.250200,-0.027375,-0.967807,-0.028627,0.998954,-0.035656,0.000000,1.000000,0.000000,-1.333417,4.381248,-4.755000,0.135266,39,1.365553,3.852336,-4.755000,2.662407,0,s12,M,L
54818.193000,0.111337,3.938205,0.033008,0.231593,-0.027372,-0.972428,-0.030190,0.998920,-0.035308,0.000000,1.000000,0.000000,-1.333417,4.381248,-4.755000,0.135266,39,1.251645,3.803433,-4.755001,2.576589,0,s12,M,L
54909.118000,0.108431,3.922707,0.017512,0.199880,-0.029487,-0.979377,-0.017465,0.999281,-0.033651,0.000000,1.000000,0.000000,-1.333417,4.381248,-4.755000,0.135266,39,1.082446,3.779017,-4.755000,2.438941,0,s12,M,L
55000.002000,0.068344,3.927373,0.017339,0.123302,-0.003010,-0.992365,0.016423,0.999865,-0.000992,0.000000,1.000000,0.000000,-1.333417,4.381248,-4.755000,0.135266,39,0.661309,3.912900,-4.755000,2.033984,0,s12,M,L
55090.896000,0.021999,3.953700,0.024434,0.033550,0.030879,-0.998960,0.049849,0.998227,0.032531,0.000000,1.000000,0.000000,-1.333417,4.381248,-4.755000,0.135266,39,0.182514,4.101439,-4.755000,1.540960,0,s12,M,L
55181.836000,-0.026578,3.954513,0.036675,-0.053025,0.019772,-0.998397,0.066898,0.997628,0.016204,0.000000,1.000000,0.000000,-1.333417,4.381248,-4.755000,0.135266,39,-0.281065,4.049407,-4.755000,1.101668,0,s12,M,L
55272.745000,-0.071269,3.984808,0.059068,-0.108469,0.061701,-0.992183,0.049563,0.997166,0.056593,0.000000,1.000000,0.000000,-1.333417,4.381248,-4.755000,0.135266,39,-0.597560,4.284182,-4.755000,0.737254,0,s12,M,L
55363.623000,-0.103739,4.002769,0.074114,-0.145942,0.096582,-0.984567,0.018761,0.995314,0.094856,0.000000,1.000000,0.000000,-1.333417,4.381248,-4.755000,0.135266,39,-0.819555,4.476487,-4.755001,0.518455,0,s12,M,L
55454.567000,-0.130201,4.005190,0.065645,-0.173258,0.100768,-0.979708,0.001744,0.994782,0.102010,0.000000,1.000000,0.000000,-1.333417,4.381248,-4.755000,0.135266,39,-0.982716,4.501016,-4.755000,0.367375,0,s12,M,L
55545.465000,-0.159177,4.004383,0.065662,-0.201176,0.103343,-0.974088,-0.012757,0.994059,0.108096,0.000000,1.000000,0.000000,-1.333417,4.381248,-4.755000,0.135266,39,-1.154776,4.515816,-4.755000,0.222566,0,s12,M,L
55636.350000,-0.163805,3.992668,0.060505,-0.214084,0.080327,-0.973507,-0.017231,0.996147,0.085985,1.000000,0.000000,0.000000,-1.333417,4.381248,-4.755000,0.135266,39,-1.222784,4.390012,-4.755000,0.108574,0,s12,M,L
55727.275000,-0.172073,3.991381,0.060661,-0.222219,0.076085,-0.972023,-0.024544,0.996198,0.083588,1.000000,0.000000,0.000000,-1.333417,4.381248,-4.755000,0.135266,39,-1.273006,4.368326,-4.755000,0.060074,0,s12,M,L
55818.200000,-0.174232,3.991031,0.065064,-0.229515,0.074222,-0.970471,-0.033461,0.995897,0.084080,1.000000,0.000000,0.000000,-1.333417,4.381248,-4.755000,0.135266,39,-1.314168,4.359669,-4.755001,0.028283,0,s12,M,L
55909.101000,-0.190723,3.994875,0.070773,-0.231022,0.080034,-0.969651,-0.031853,0.995455,0.089753,1.000000,0.000000,0.000000,-1.333417,4.381248,-4.755000,0.135266,39,-1.340475,4.393192,-4.755000,0.013630,0,s12,M,L
56000.019000,-0.206465,3.993851,0.070664,-0.233635,0.074397,-0.969474,-0.037469,0.995639,0.085435,1.000000,0.000000,0.000000,-1.333417,4.381248,-4.755000,0.135266,39,-1.369408,4.364170,-4.755001,0.039192,1,s12,M,L
56090.924000,-0.212710,3.990305,0.071647,-0.237240,0.073143,-0.968694,-0.037444,0.995732,0.084355,0.000000,1.000000,0.000000,1.214200,3.246976,-4.755000,0.135266,40,-1.394788,4.354751,-4.755000,2.746636,1,s5,M,L
