mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
1,0.250000,19690,-14.114435,-9.151080,-0.099790,-0.001336,0.099799,-0.999910,-0.013386,0,0,0.157076,0.000000,1.097703,-0.487706,-0.569016,-0.662091,-0.330799,0.822299,-0.463030,
1,0.250000,19781,-14.214231,-9.152416,-0.099795,-0.001336,0.099804,-0.999910,-0.013386,0,0,0.198887,0.000000,1.097703,-0.487706,-0.569016,-0.662091,-0.330799,0.822299,-0.463030,
1,0.250000,19872,-14.274102,-9.153217,-0.059872,-0.000801,0.059877,-0.999126,0.041772,0,0,0.223971,0.000000,0.658622,-0.487706,-0.569016,-0.662091,-0.330799,0.822299,-0.463030,
1,0.250000,19963,-14.301514,-9.152071,-0.027411,0.001146,0.027435,-0.999126,0.041772,0,0,0.234073,0.000000,0.301868,-0.487706,-0.569016,-0.662091,-0.330799,0.822299,-0.463030,
1,0.250000,20054,-14.680430,-9.136230,-0.378917,0.015841,0.379248,-0.998352,0.057374,0,2,0.383615,0.133653,4.171271,-0.490183,-0.569010,-0.660264,-0.330797,0.822286,-0.463053,
1,0.250000,20145,-14.746196,-9.132450,-0.065765,0.003779,0.065874,-0.996380,0.085011,0,2,0.409048,0.159086,0.724484,-0.492623,-0.569000,-0.658454,-0.330982,0.822276,-0.462941,
1,0.250000,20236,-14.746196,-9.132450,0.000000,0.000000,0.000000,-0.993807,0.111116,1,2,0.409048,0.159086,0.000000,-0.492623,-0.569000,-0.658455,-0.332403,0.822292,-0.461892,
1,0.250000,20327,-14.746196,-9.132450,0.000000,0.000000,0.000000,-0.990550,0.137150,1,2,0.409048,0.159086,0.000000,-0.492623,-0.569000,-0.658455,-0.332403,0.822292,-0.461892,
1,0.250000,20418,-14.746196,-9.132450,0.000000,0.000000,0.000000,-0.988175,0.153327,1,2,0.409048,0.159086,0.000000,-0.492623,-0.569000,-0.658455,-0.332403,0.822292,-0.461892,
1,0.250000,20509,-14.746196,-9.132450,0.000000,0.000000,0.000000,-0.988175,0.153327,1,2,0.409048,0.159086,0.000000,-0.491584,-0.568999,-0.659231,-0.332373,0.822299,-0.461900,
1,0.250000,20599,-14.746196,-9.132450,0.000000,0.000000,0.000000,-0.988175,0.153327,1,2,0.409048,0.159086,0.000000,-0.487150,-0.568991,-0.662521,-0.332296,0.822329,-0.461903,
1,0.250000,20690,-14.746196,-9.132450,0.000000,0.000000,0.000000,-0.973330,0.229409,1,2,0.409048,0.159086,0.000000,-0.487150,-0.568991,-0.662521,-0.332296,0.822329,-0.461903,
1,0.250000,20781,-14.746196,-9.132450,0.000000,0.000000,0.000000,-0.952088,0.305820,1,2,0.409048,0.159086,0.000000,-0.487150,-0.568991,-0.662521,-0.332296,0.822329,-0.461903,
1,0.250000,20872,-14.746196,-9.132450,0.000000,0.000000,0.000000,-0.930468,0.366373,1,2,0.409048,0.159086,0.000000,-0.487150,-0.568991,-0.662521,-0.332296,0.822329,-0.461903,
1,0.250000,20963,-14.746196,-9.132450,0.000000,0.000000,0.000000,-0.906384,0.422453,1,2,0.409048,0.159086,0.000000,-0.484042,-0.568991,-0.664796,-0.332242,0.822340,-0.461923,
1,0.250000,21054,-14.746196,-9.132450,0.000000,0.000000,0.000000,-0.906384,0.422453,1,2,0.409048,0.159086,0.000000,-0.473754,-0.568852,-0.672283,-0.329114,0.822438,-0.463982,
1,0.250000,21145,-14.746196,-9.132450,0.000000,0.000000,0.000000,-0.906384,0.422453,1,2,0.409048,0.159086,0.000000,-0.444950,-0.567815,-0.692535,-0.318801,0.823073,-0.470017,
1,0.250000,21236,-14.746196,-9.132450,0.000000,0.000000,0.000000,-0.906384,0.422453,1,2,0.409048,0.159086,0.000000,-0.403958,-0.566074,-0.718594,-0.302532,0.824008,-0.479046,
1,0.250000,21327,-14.790974,-9.111580,-0.044778,0.020870,0.049403,-0.906384,0.422453,0,2,0.410961,0.160999,0.543363,-0.366754,-0.564366,-0.739583,-0.284691,0.824925,-0.488313,
1,0.250000,21418,-14.921202,-9.050882,-0.130228,0.060698,0.143679,-0.906384,0.422453,0,2,0.418506,0.168544,1.580692,-0.344111,-0.563513,-0.751026,-0.270312,0.825468,-0.495515,
1,0.250000,21509,-15.013500,-9.007863,-0.092299,0.043019,0.101832,-0.906384,0.422452,0,2,0.423854,0.173892,1.119657,-0.336227,-0.563255,-0.754781,-0.263683,0.825688,-0.498709,
1,0.250000,21599,-15.081971,-8.975950,-0.068471,0.031913,0.075543,-0.906384,0.422453,0,2,0.427822,0.177860,0.831510,-0.336227,-0.563255,-0.754781,-0.263123,0.825707,-0.498973,
1,0.250000,21690,-15.128119,-8.954441,-0.046147,0.021509,0.050914,-0.906385,0.422453,0,2,0.431773,0.181811,0.559828,-0.340978,-0.563386,-0.752549,-0.263108,0.825724,-0.498953,
1,0.250000,21781,-15.246798,-8.899126,-0.118679,0.055315,0.130937,-0.902220,0.431277,0,2,0.443208,0.193246,1.440735,-0.347100,-0.563561,-0.749614,-0.263090,0.825725,-0.498961,
1,0.250000,21872,-15.384560,-8.833274,-0.137762,0.065852,0.152692,-0.869028,0.494761,0,2,0.455059,0.205098,1.679485,-0.361092,-0.563998,-0.742643,-0.264355,0.825614,-0.498474,
1,0.250000,21963,-15.493186,-8.771430,-0.108626,0.061844,0.124997,-0.828519,0.559960,0,2,0.458563,0.208601,1.374873,-0.368726,-0.564146,-0.738770,-0.268011,0.825541,-0.496640,
1,0.250000,22054,-15.601092,-8.698501,-0.107906,0.072929,0.130240,-0.802976,0.596011,0,2,0.453897,0.203935,1.432502,-0.370208,-0.564164,-0.738014,-0.270936,0.825495,-0.495128,
1,0.250000,22145,-15.686420,-8.635166,-0.085328,0.063334,0.106264,-0.802975,0.596011,0,2,0.445403,0.195441,1.169054,-0.370208,-0.564164,-0.738014,-0.270936,0.825495,-0.495128,
1,0.250000,22236,-15.761544,-8.579406,-0.075124,0.055760,0.093556,-0.802976,0.596012,0,2,0.439407,0.189444,1.029096,-0.367373,-0.564150,-0.739440,-0.270984,0.825466,-0.495151,
1,0.250000,22327,-15.836671,-8.523643,-0.075127,0.055763,0.093560,-0.802976,0.596012,0,2,0.435187,0.185225,1.029096,-0.349064,-0.564283,-0.748157,-0.268075,0.825140,-0.497272,
1,0.250000,22418,-15.917183,-8.463882,-0.080512,0.059760,0.100267,-0.802975,0.596012,0,2,0.430666,0.180704,1.103191,-0.333573,-0.564154,-0.755288,-0.262848,0.825062,-0.500184,
1,0.250000,22509,-16.023603,-8.384891,-0.106421,0.078992,0.132533,-0.798443,0.602071,0,2,0.424826,0.174845,1.457201,-0.330668,-0.564069,-0.756627,-0.262894,0.825047,-0.500184,
1,0.250000,22599,-16.138313,-8.298392,-0.114710,0.086498,0.143667,-0.748228,0.663441,0,2,0.422254,0.172292,1.580692,-0.326081,-0.563971,-0.758689,-0.260314,0.825096,-0.501452,
1,0.250000,22690,-16.237978,-8.210022,-0.099665,0.088370,0.133200,-0.727560,0.686043,0,2,0.409342,0.159380,1.465433,-0.316048,-0.563821,-0.763033,-0.252247,0.825246,-0.505312,
1,0.250000,22781,-16.342001,-8.111935,-0.104023,0.098087,0.142975,-0.712399,0.701775,0,2,0.393127,0.143165,1.572459,-0.305533,-0.565221,-0.766273,-0.245995,0.824291,-0.509932,
1,0.250000,22872,-16.398497,-8.056281,-0.056496,0.055654,0.079304,-0.712399,0.701775,0,2,0.384054,0.134092,0.872674,-0.294569,-0.568229,-0.768339,-0.239622,0.822247,-0.516229,
1,0.250000,22963,-16.479012,-7.976967,-0.080515,0.079314,0.113019,-0.682848,0.730559,0,2,0.371123,0.121161,1.243148,-0.283397,-0.568151,-0.772587,-0.230977,0.822337,-0.520010,
1,0.250000,23054,-16.568460,-7.881268,-0.089449,0.095699,0.130994,-0.622795,0.782384,0,2,0.351293,0.101331,1.440735,-0.270564,-0.568123,-0.777195,-0.223146,0.822329,-0.523432,
1,0.250000,23145,-16.663115,-7.762358,-0.094654,0.118910,0.151983,-0.622795,0.782384,0,2,0.321045,0.071083,1.671253,-0.261019,-0.568074,-0.780488,-0.214086,0.822448,-0.527017,
1,0.250000,23236,-16.761444,-7.638831,-0.098330,0.123527,0.157884,-0.558847,0.829270,0,2,0.289624,0.039662,1.737115,-0.252446,-0.568022,-0.783340,-0.207527,0.822506,-0.529543,
1,0.250000,23327,-16.847609,-7.510972,-0.086164,0.127859,0.154182,-0.491367,0.870952,0,2,0.250766,0.000804,1.695951,-0.242058,-0.567988,-0.786637,-0.204112,0.822413,-0.531012,
1,0.250000,23418,-16.918592,-7.385155,-0.070984,0.125818,0.144460,-0.478024,0.878346,0,0,0.204763,0.000000,1.588925,-0.230579,-0.567976,-0.790087,-0.196138,0.822429,-0.533985,
1,0.250000,23509,-17.134411,-6.988599,-0.215818,0.396556,0.451480,-0.465870,0.884853,0,0,0.065414,0.000000,4.967106,-0.219624,-0.567966,-0.793209,-0.188413,0.822447,-0.536733,
1,0.250000,23599,-17.266914,-6.736926,-0.132504,0.251673,0.284423,-0.465870,0.884853,0,0,0.015453,0.000000,3.128453,-0.206257,-0.567953,-0.796798,-0.182598,0.822344,-0.538895,
1,0.250000,23690,-17.364515,-6.551546,-0.097601,0.185380,0.209503,-0.465870,0.884853,0,0,0.071035,0.000000,2.305176,-0.194932,-0.567865,-0.799706,-0.176562,0.822344,-0.540903,
1,0.250000,23781,-17.449389,-6.390341,-0.084873,0.161205,0.182182,-0.465870,0.884853,0,0,0.115828,0.000000,2.003308,-0.189669,-0.567755,-0.801049,-0.170303,0.822515,-0.542646,
1,0.250000,23872,-17.528414,-6.240245,-0.079025,0.150096,0.169628,-0.465870,0.884853,0,0,0.154724,0.000000,1.866095,-0.183934,-0.567624,-0.802478,-0.163449,0.822703,-0.544466,
1,0.250000,23963,-17.669056,-5.973116,-0.140642,0.267129,0.301891,-0.465870,0.884853,0,0,0.217572,0.000000,3.320551,-0.180072,-0.567535,-0.803416,-0.157796,0.822856,-0.545901,
1,0.250000,24054,-17.822472,-5.681725,-0.153416,0.291391,0.329310,-0.465870,0.884853,0,1,0.275562,0.025600,3.622420,-0.180865,-0.567552,-0.803226,-0.158564,0.822838,-0.545705,
1,0.250000,24145,-17.868500,-5.594302,-0.046028,0.087422,0.098799,-0.465870,0.884853,0,1,0.289709,0.039747,1.086726,-0.186823,-0.567678,-0.801772,-0.163418,0.822729,-0.544437,
1,0.250000,24236,-17.914516,-5.506900,-0.046017,0.087402,0.098776,-0.465870,0.884853,0,1,0.303854,0.053892,1.086726,-0.188435,-0.566433,-0.802276,-0.164664,0.823568,-0.542790,
1,0.250000,24327,-17.960546,-5.419471,-0.046030,0.087429,0.098806,-0.465870,0.884853,0,1,0.318004,0.068042,1.086726,-0.194154,-0.565529,-0.801549,-0.169208,0.824157,-0.540494,
1,0.250000,24418,-18.006573,-5.332052,-0.046026,0.087420,0.098796,-0.465870,0.884853,0,1,0.329831,0.079869,1.086726,-0.197036,-0.565598,-0.800797,-0.171326,0.824106,-0.539905,
1,0.250000,24509,-18.052605,-5.244619,-0.046032,0.087433,0.098810,-0.465870,0.884853,0,1,0.340561,0.090599,1.086726,-0.199870,-0.565668,-0.800045,-0.175050,0.823998,-0.538873,
1,0.250000,24599,-18.098631,-5.157197,-0.046026,0.087421,0.098797,-0.465870,0.884853,0,1,0.351289,0.101327,1.086726,-0.194306,-0.565492,-0.801538,-0.175062,0.823985,-0.538890,
1,0.250000,24690,-18.144646,-5.069800,-0.046015,0.087397,0.098771,-0.494774,0.869021,0,1,0.361203,0.111241,1.086726,-0.194236,-0.565489,-0.801558,-0.175079,0.823985,-0.538885,
1,0.250000,24781,-18.193525,-4.983950,-0.048880,0.085851,0.098791,-0.540512,0.841336,0,1,0.365245,0.115283,1.086726,-0.199356,-0.565619,-0.800208,-0.175155,0.824016,-0.538812,
1,0.250000,24872,-18.246906,-4.900859,-0.053381,0.083091,0.098760,-0.605467,0.795870,0,1,0.364007,0.114044,1.086726,-0.211082,-0.565755,-0.797098,-0.179359,0.824044,-0.537384,
1,0.250000,24963,-18.306730,-4.822223,-0.059824,0.078636,0.098806,-0.615625,0.788039,0,1,0.354944,0.104982,1.086726,-0.217616,-0.565883,-0.795248,-0.179445,0.824082,-0.537297,
1,0.250000,25054,-18.367554,-4.744365,-0.060823,0.077858,0.098800,-0.615625,0.788039,0,1,0.341842,0.091879,1.086726,-0.230616,-0.563586,-0.793213,-0.182431,0.825774,-0.533682,
1,0.250000,25145,-18.428385,-4.666496,-0.060831,0.077868,0.098813,-0.615625,0.788039,0,1,0.328094,0.078132,1.086726,-0.253861,-0.563354,-0.786248,-0.190787,0.826072,-0.530287,
1,0.250000,25236,-18.489201,-4.588649,-0.060816,0.077847,0.098787,-0.615625,0.788039,0,1,0.314350,0.064388,1.086726,-0.272995,-0.563202,-0.779921,-0.199596,0.826234,-0.526781,
1,0.250000,25327,-18.550005,-4.510816,-0.060804,0.077833,0.098768,-0.615625,0.788039,0,1,0.299410,0.049448,1.086726,-0.293375,-0.562986,-0.772643,-0.208767,0.826428,-0.522908,
1,0.250000,25418,-18.610830,-4.432956,-0.060825,0.077860,0.098802,-0.615625,0.788039,0,1,0.282258,0.032296,1.086726,-0.305341,-0.562926,-0.768037,-0.215446,0.826480,-0.520109,
1,0.250000,25509,-18.673046,-4.353316,-0.062216,0.079640,0.101061,-0.615625,0.788039,0,1,0.264713,0.014751,1.111424,-0.314081,-0.563813,-0.763851,-0.218349,0.825895,-0.519828,
1,0.250000,25599,-18.747679,-4.257782,-0.074633,0.095534,0.121230,-0.615625,0.788039,0,0,0.243317,0.000000,1.333709,-0.315847,-0.575377,-0.754442,-0.226332,0.817880,-0.529004,
1,0.250000,25690,-18.987249,-3.951116,-0.239571,0.306666,0.389151,-0.615625,0.788039,0,0,0.160758,0.000000,4.281041,-0.319329,-0.591275,-0.740556,-0.239168,0.806458,-0.540763,
1,0.250000,25781,-19.226892,-3.644359,-0.239643,0.306757,0.389267,-0.615625,0.788039,0,0,0.063829,0.000000,4.281041,-0.327435,-0.602053,-0.728230,-0.249200,0.798453,-0.548061,
1,0.250000,25872,-19.466440,-3.337723,-0.239548,0.306636,0.389112,-0.615625,0.788039,0,0,0.047032,0.000000,4.281041,-0.331834,-0.604257,-0.724403,-0.254876,0.796784,-0.547880,
1,0.250000,25963,-19.706074,-3.030976,-0.239634,0.306747,0.389253,-0.615625,0.788039,0,0,0.171499,0.000000,4.281041,-0.340799,-0.602454,-0.721738,-0.256219,0.798153,-0.545255,
1,0.250000,26054,-19.942537,-2.728288,-0.236464,0.302688,0.384103,-0.615625,0.788039,0,2,0.307145,0.057183,4.226156,-0.354650,-0.595009,-0.721240,-0.256287,0.803699,-0.537015,
1,0.250000,26145,-20.010277,-2.641578,-0.067739,0.086710,0.110033,-0.615625,0.788039,0,2,0.348360,0.098397,1.210217,-0.381310,-0.580482,-0.719474,-0.260440,0.814205,-0.518884,
1,0.250000,26236,-20.076151,-2.557255,-0.065874,0.084323,0.107004,-0.615625,0.788039,0,2,0.388439,0.138477,1.177286,-0.418318,-0.566219,-0.710216,-0.264741,0.823973,-0.500979,
1,0.250000,26327,-20.142038,-2.472915,-0.065887,0.084340,0.107025,-0.552761,0.833339,0,2,0.430643,0.180680,1.177286,-0.433968,-0.558664,-0.706800,-0.266738,0.829024,-0.491497,
1,0.250000,26418,-20.201202,-2.383721,-0.059164,0.089195,0.107033,-0.496460,0.868059,0,2,0.466471,0.216509,1.177286,-0.433989,-0.557156,-0.707976,-0.265939,0.830047,-0.490202,
1,0.250000,26509,-20.254343,-2.290805,-0.053141,0.092916,0.107039,-0.437984,0.898982,0,2,0.495556,0.245593,1.177286,-0.431145,-0.552140,-0.713622,-0.263176,0.833470,-0.485866,
1,0.250000,26599,-20.301214,-2.194599,-0.046871,0.096206,0.107016,-0.377604,0.925967,0,2,0.517892,0.267897,1.177286,-0.426097,-0.551962,-0.716784,-0.262924,0.833664,-0.485669,
1,0.250000,26690,-20.341635,-2.095480,-0.040421,0.099119,0.107044,-0.303022,0.952983,0,2,0.536781,0.286818,1.177286,-0.421880,-0.552000,-0.719245,-0.262810,0.833693,-0.485682,
1,0.250000,26781,-20.374069,-1.993477,-0.032434,0.102003,0.107035,-0.240067,0.970756,0,2,0.547298,0.297336,1.177286,-0.419184,-0.552006,-0.720815,-0.262707,0.833719,-0.485693,
1,0.250000,26872,-20.399763,-1.889578,-0.025694,0.103899,0.107029,-0.240067,0.970756,0,2,0.550828,0.300866,1.177286,-0.404237,-0.551591,-0.729616,-0.259186,0.834079,-0.486965,
1,0.250000,26963,-20.425446,-1.785727,-0.025682,0.103850,0.106979,-0.240067,0.970756,0,2,0.556440,0.306478,1.177286,-0.371762,-0.547266,-0.749862,-0.248099,0.836946,-0.487820,
1,0.250000,27054,-20.451149,-1.681789,-0.025703,0.103938,0.107069,-0.240067,0.970756,0,2,0.563704,0.313742,1.177286,-0.345188,-0.543619,-0.765065,-0.236154,0.839252,-0.489783,
1,0.250000,27145,-20.476845,-1.577884,-0.025696,0.103905,0.107035,-0.240067,0.970756,0,2,0.570967,0.321006,1.177286,-0.317506,-0.541873,-0.778180,-0.224801,0.840261,-0.493381,
1,0.250000,27236,-20.502529,-1.474025,-0.025684,0.103858,0.106987,-0.210590,0.977574,0,2,0.578583,0.328622,1.177286,-0.302151,-0.541121,-0.784788,-0.213232,0.840773,-0.497627,
1,0.250000,27327,-20.525072,-1.369382,-0.022543,0.104643,0.107044,-0.175499,0.984479,0,2,0.586343,0.336382,1.177286,-0.284210,-0.540324,-0.792007,-0.201030,0.841293,-0.501809,
1,0.250000,27418,-20.543856,-1.264013,-0.018784,0.105369,0.107031,-0.124216,0.992255,0,2,0.590280,0.340318,1.177286,-0.278842,-0.540085,-0.794075,-0.190862,0.841543,-0.505349,
1,0.250000,27509,-20.557152,-1.157801,-0.013296,0.106212,0.107041,-0.063826,0.997961,0,2,0.588665,0.338703,1.177286,-0.278837,-0.540068,-0.794088,-0.186371,0.841595,-0.506935,
1,0.250000,27599,-20.563980,-1.051024,-0.006828,0.106777,0.106995,-0.003225,0.999994,0,2,0.582919,0.332957,1.177286,-0.278837,-0.540068,-0.794088,-0.186371,0.841595,-0.506935,
1,0.250000,27690,-20.564325,-0.944002,-0.000345,0.107022,0.107022,0.034357,0.999409,0,2,0.572075,0.322114,1.177286,-0.278837,-0.540068,-0.794088,-0.186371,0.841595,-0.506935,
1,0.250000,27781,-20.560648,-0.837051,0.003677,0.106951,0.107014,0.039721,0.999210,0,2,0.557239,0.307277,1.177286,-0.277312,-0.540054,-0.794632,-0.184890,0.841608,-0.507457,
1,0.250000,27872,-20.556396,-0.730093,0.004251,0.106958,0.107042,0.045084,0.998983,0,2,0.542395,0.292433,1.177286,-0.258918,-0.539680,-0.801066,-0.176014,0.841823,-0.510248,
1,0.250000,27963,-20.551571,-0.623183,0.004826,0.106910,0.107019,0.045084,0.998983,0,2,0.530123,0.280161,1.177286,-0.226928,-0.539746,-0.810665,-0.161484,0.841712,-0.515213,
1,0.250000,28054,-20.546745,-0.516246,0.004826,0.106937,0.107046,0.045084,0.998983,0,2,0.517849,0.267888,1.177286,-0.191048,-0.539123,-0.820273,-0.145810,0.841981,-0.519430,
1,0.250000,28145,-20.541920,-0.409331,0.004826,0.106915,0.107024,0.067625,0.997710,0,2,0.505577,0.255615,1.177286,-0.175426,-0.538747,-0.824001,-0.136245,0.842212,-0.521648,
1,0.250000,28236,-20.534681,-0.302548,0.007238,0.106783,0.107028,0.126169,0.992008,0,2,0.493459,0.243497,1.177286,-0.163939,-0.538501,-0.826523,-0.128430,0.842379,-0.523358,
1,0.250000,28327,-20.521177,-0.196367,0.013504,0.106181,0.107036,0.190399,0.981706,0,2,0.476257,0.226296,1.177286,-0.152407,-0.538249,-0.828891,-0.125818,0.842432,-0.523907,
1,0.250000,28418,-20.500801,-0.091302,0.020376,0.105065,0.107022,0.215731,0.976452,0,2,0.452227,0.202265,1.177286,-0.152144,-0.538243,-0.828943,-0.125818,0.842431,-0.523908,
1,0.250000,28509,-20.477705,0.013233,0.023096,0.104536,0.107057,0.240927,0.970543,0,2,0.426218,0.176256,1.177286,-0.147865,-0.538163,-0.829769,-0.124771,0.842439,-0.524146,
1,0.250000,28599,-20.451927,0.117077,0.025778,0.103844,0.106995,0.240927,0.970543,0,2,0.400440,0.150478,1.177286,-0.137211,-0.537995,-0.831706,-0.119682,0.842500,-0.525233,
1,0.250000,28690,-20.426151,0.220911,0.025776,0.103834,0.106986,0.240927,0.970543,0,2,0.374664,0.124702,1.177286,-0.128708,-0.538365,-0.832825,-0.117768,0.842165,-0.526203,
1,0.250000,28781,-20.400351,0.324848,0.025801,0.103937,0.107092,0.240927,0.970543,0,2,0.348864,0.098902,1.177286,-0.115812,-0.538258,-0.834785,-0.111189,0.842184,-0.527602,
1,0.250000,28872,-20.372404,0.437423,0.027946,0.112575,0.115992,0.240927,0.970543,0,2,0.323773,0.073811,1.276080,-0.104087,-0.538142,-0.836402,-0.104030,0.842248,-0.528957,
1,0.250000,28963,-20.343376,0.554359,0.029028,0.116935,0.120484,0.265951,0.963986,0,2,0.298843,0.048882,1.325476,-0.094398,-0.538036,-0.837619,-0.098742,0.842288,-0.529907,
1,0.250000,29054,-20.312126,0.667632,0.031250,0.113273,0.117505,0.314533,0.949246,0,2,0.271565,0.021604,1.292545,-0.084797,-0.537895,-0.838736,-0.095695,0.842273,-0.530489,
1,0.250000,29145,-20.275642,0.777739,0.036484,0.110107,0.115994,0.374214,0.927342,0,0,0.241232,0.000000,1.276080,-0.084465,-0.537888,-0.838775,-0.095320,0.842284,-0.530539,
1,0.250000,29236,-20.134747,1.126895,0.140896,0.349156,0.376512,0.377150,0.926152,0,0,0.127383,0.000000,4.143828,-0.084465,-0.537888,-0.838775,-0.094477,0.842313,-0.530643,
1,0.250000,29327,-19.997334,1.464334,0.137413,0.337439,0.364346,0.377150,0.926152,0,0,0.028245,0.000000,4.006616,-0.082474,-0.537851,-0.838996,-0.090897,0.842415,-0.531108,
1,0.250000,29418,-19.861822,1.797104,0.135511,0.332769,0.359303,0.377150,0.926152,0,0,0.057422,0.000000,3.951730,-0.073373,-0.537863,-0.839833,-0.084131,0.842439,-0.532182,
1,0.250000,29509,-19.726307,2.129884,0.135515,0.332780,0.359315,0.377150,0.926152,0,0,0.135304,0.000000,3.951730,-0.051558,-0.538133,-0.841282,-0.071915,0.842216,-0.534323,
1,0.250000,29599,-19.596464,2.448732,0.129843,0.318848,0.344272,0.377150,0.926152,0,0,0.220938,0.000000,3.787075,-0.026626,-0.537391,-0.842913,-0.056009,0.842690,-0.535479,
1,0.250000,29690,-19.580473,2.488001,0.015991,0.039269,0.042400,0.377150,0.926152,0,0,0.232737,0.000000,0.466524,0.006014,-0.537711,-0.843108,-0.037543,0.842407,-0.537532,
1,0.250000,29781,-19.580473,2.488001,0.000000,0.000000,0.000000,0.377150,0.926152,1,0,0.232737,0.000000,0.000000,0.031002,-0.535494,-0.843970,-0.025160,0.843690,-0.536241,
1,0.250000,29872,-19.580473,2.488001,0.000000,0.000000,0.000000,0.374088,0.927393,1,0,0.232737,0.000000,0.000000,0.061631,-0.534807,-0.842724,-0.008793,0.844005,-0.536263,
1,0.250000,29963,-19.580473,2.488001,0.000000,0.000000,0.000000,0.304512,0.952508,1,0,0.232737,0.000000,0.000000,0.096922,-0.533696,-0.840104,0.012443,0.844662,-0.535156,
1,0.250000,30054,-19.580473,2.488001,0.000000,0.000000,0.000000,0.228106,0.973636,1,0,0.232737,0.000000,0.000000,0.128662,-0.532320,-0.836709,0.028530,0.845359,-0.533437,
1,0.250000,30145,-19.580473,2.488001,0.000000,0.000000,0.000000,0.150217,0.988652,1,0,0.232737,0.000000,0.000000,0.136365,-0.530328,-0.836753,0.036964,0.846779,-0.530659,
1,0.250000,30236,-19.572975,2.537342,0.007498,0.049341,0.049907,0.071377,0.997449,0,0,0.235036,0.000000,0.548851,0.147580,-0.529872,-0.835138,0.048858,0.847259,-0.528928,
1,0.250000,30327,-19.561224,2.701557,0.011751,0.164215,0.164635,-0.007887,0.999969,0,0,0.229558,0.000000,1.811210,0.153445,-0.529663,-0.834213,0.058877,0.847612,-0.527341,
1,0.250000,30418,-19.562719,2.891177,-0.001495,0.189620,0.189626,-0.087118,0.996198,0,0,0.212684,0.000000,2.085635,0.148680,-0.529731,-0.835032,0.062580,0.847765,-0.526667,
1,0.250000,30509,-19.578800,3.075058,-0.016081,0.183881,0.184583,-0.165779,0.986162,0,0,0.183814,0.000000,2.030750,0.120755,-0.523388,-0.843494,0.051706,0.851875,-0.521186,
1,0.250000,30599,-19.609409,3.257141,-0.030609,0.182083,0.184638,-0.243422,0.969920,0,0,0.145210,0.000000,2.030750,0.090355,-0.515127,-0.852338,0.036287,0.856973,-0.514082,
1,0.250000,30690,-19.655548,3.440984,-0.046139,0.183843,0.189544,-0.311642,0.950199,0,0,0.092683,0.000000,2.085635,0.053199,-0.504935,-0.861516,0.024108,0.863136,-0.504396,
1,0.250000,30781,-19.717768,3.630694,-0.062220,0.189710,0.199652,-0.377316,0.926084,0,0,0.029091,0.000000,2.195406,0.023852,-0.498255,-0.866702,0.011958,0.867029,-0.498114,
1,0.250000,30872,-19.788361,3.803957,-0.070593,0.173263,0.187092,-0.384094,0.923293,0,0,0.041502,0.000000,2.058193,-0.017807,-0.491606,-0.870636,-0.002001,0.870790,-0.491652,
