double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
42000.029000,-0.265719,3.439424,-0.018545,-0.131807,-0.113170,-0.984794,-0.196736,0.976686,-0.085907,0.000000,1.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-0.899658,2.895121,-4.755000,0.341738,0,s10,N,M
42018.179000,-0.271616,3.436059,-0.016259,-0.134706,-0.114896,-0.984202,-0.196236,0.976675,-0.087159,0.000000,1.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-0.920201,2.882856,-4.755000,0.318122,0,s10,N,M
42036.365000,-0.286634,3.428752,-0.010607,-0.144211,-0.119445,-0.982311,-0.194905,0.976671,-0.090145,0.000000,1.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-0.983150,2.851853,-4.755000,0.248567,0,s10,N,M
42054.549000,-0.292638,3.426748,-0.008356,-0.146955,-0.119948,-0.981843,-0.191690,0.977256,-0.090697,0.000000,1.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-1.003082,2.846867,-4.755000,0.228532,0,s10,N,M
42072.740000,-0.297668,3.425842,-0.003573,-0.149667,-0.120429,-0.981375,-0.187494,0.978002,-0.091420,0.000000,1.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-1.022294,2.842774,-4.755000,0.209598,0,s10,N,M
42090.941000,-0.301666,3.425717,0.000224,-0.152897,-0.120747,-0.980838,-0.184570,0.978533,-0.091692,0.000000,1.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-1.042930,2.840320,-4.755000,0.190265,0,s10,N,M
42109.086000,-0.302589,3.425760,0.000513,-0.153672,-0.120524,-0.980744,-0.184372,0.978600,-0.091372,0.000000,1.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-1.047727,2.841352,-4.755001,0.186564,0,s10,N,M
42127.275000,-0.304447,3.425951,0.001244,-0.156648,-0.119544,-0.980393,-0.183091,0.978957,-0.090114,0.000000,1.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-1.064401,2.846000,-4.755000,0.174718,0,s10,N,M
42145.470000,-0.307025,3.425884,0.002583,-0.160300,-0.119935,-0.979755,-0.182384,0.979099,-0.090015,0.000000,1.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-1.085423,2.843492,-4.755000,0.156201,0,s10,N,M
42163.644000,-0.307875,3.425817,0.003076,-0.162500,-0.120302,-0.979347,-0.182386,0.979098,-0.090009,0.000000,1.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-1.097368,2.841337,-4.755000,0.145538,0,s10,N,M
42181.821000,-0.309267,3.425713,0.004235,-0.165818,-0.120861,-0.978722,-0.182661,0.979052,-0.089954,0.000000,1.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-1.115591,2.838004,-4.755000,0.129710,0,s10,N,M
42200.029000,-0.310468,3.425609,0.004790,-0.168850,-0.121380,-0.978139,-0.184280,0.978777,-0.089648,0.000000,1.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-1.132120,2.834954,-4.755000,0.115982,0,s10,N,M
42218.187000,-0.310937,3.425564,0.005025,-0.170134,-0.121603,-0.977889,-0.185060,0.978643,-0.089499,0.000000,1.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-1.139093,2.833645,-4.755000,0.110415,0,s10,N,M
42236.373000,-0.311652,3.425491,0.006051,-0.172409,-0.122003,-0.977441,-0.185063,0.978642,-0.089510,0.000000,1.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-1.151443,2.831224,-4.755000,0.100919,0,s10,N,M
42254.560000,-0.313620,3.425352,0.008855,-0.176506,-0.122732,-0.976618,-0.186066,0.978467,-0.089336,1.000000,0.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-1.174599,2.826676,-4.755000,0.085165,0,s10,N,M
42272.710000,-0.315335,3.425143,0.011006,-0.179152,-0.123790,-0.976002,-0.188540,0.977985,-0.089433,1.000000,0.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-1.190170,2.820653,-4.755000,0.073945,0,s10,N,M
42290.924000,-0.317160,3.425024,0.012477,-0.181066,-0.124358,-0.975577,-0.190954,0.977541,-0.089168,1.000000,0.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-1.201998,2.817306,-4.755000,0.068066,0,s10,N,M
42309.128000,-0.317913,3.424987,0.013039,-0.182000,-0.124526,-0.975382,-0.192004,0.977355,-0.088951,1.000000,0.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-1.207599,2.816255,-4.755000,0.066400,0,s10,N,M
42327.282000,-0.318334,3.424992,0.013033,-0.182000,-0.124526,-0.975382,-0.191193,0.977498,-0.089121,1.000000,0.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-1.208019,2.816261,-4.755000,0.066376,0,s10,N,M
42345.476000,-0.318453,3.424993,0.013032,-0.182000,-0.124526,-0.975382,-0.191005,0.977531,-0.089160,1.000000,0.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-1.208137,2.816262,-4.755000,0.066369,0,s10,N,M
42363.660000,-0.319015,3.424814,0.013261,-0.181824,-0.125427,-0.975299,-0.193077,0.977078,-0.089661,1.000000,0.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-1.207958,2.811595,-4.755000,0.061764,0,s10,N,M
42381.838000,-0.319037,3.424629,0.015141,-0.181637,-0.126368,-0.975213,-0.194783,0.976683,-0.090279,1.000000,0.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-1.207491,2.806515,-4.755000,0.056785,0,s10,N,M
42400.037000,-0.319041,3.424590,0.016137,-0.181597,-0.126565,-0.975194,-0.195136,0.976600,-0.090409,1.000000,0.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-1.207504,2.805373,-4.755000,0.055657,0,s10,N,M
42418.217000,-0.319011,3.424596,0.018114,-0.181597,-0.126564,-0.975194,-0.194214,0.976766,-0.090603,1.000000,0.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-1.207842,2.805123,-4.755000,0.055380,0,s10,N,M
42436.358000,-0.319023,3.424593,0.019790,-0.181596,-0.126566,-0.975194,-0.194598,0.976697,-0.090524,1.000000,0.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-1.208159,2.804893,-4.755000,0.055126,0,s10,N,M
42454.550000,-0.319061,3.424553,0.021961,-0.181559,-0.126735,-0.975179,-0.195970,0.976433,-0.090412,1.000000,0.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-1.208439,2.803737,-4.755000,0.053962,0,s10,N,M
42472.761000,-0.319092,3.424431,0.024230,-0.181435,-0.127342,-0.975123,-0.197592,0.976079,-0.090702,1.000000,0.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-1.208333,2.800309,-4.755001,0.050586,0,s10,N,M
42490.905000,-0.319092,3.424431,0.025395,-0.181435,-0.127342,-0.975123,-0.197592,0.976079,-0.090702,1.000000,0.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-1.208550,2.800157,-4.755000,0.050417,0,s10,N,M
42509.089000,-0.319092,3.424431,0.026666,-0.181435,-0.127342,-0.975123,-0.197592,0.976079,-0.090702,1.000000,0.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-1.208787,2.799991,-4.755000,0.050234,0,s10,N,M
42527.259000,-0.319098,3.424430,0.026945,-0.181435,-0.127342,-0.975123,-0.197777,0.976045,-0.090663,1.000000,0.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-1.208845,2.799954,-4.755000,0.050193,0,s10,N,M
42545.449000,-0.319143,3.424422,0.026955,-0.181435,-0.127342,-0.975123,-0.199141,0.975794,-0.090376,1.000000,0.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-1.208891,2.799944,-4.755000,0.050180,0,s10,N,M
42563.667000,-0.318984,3.424450,0.027040,-0.180453,-0.127166,-0.975328,-0.199761,0.975679,-0.090252,1.000000,0.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-1.203745,2.800954,-4.755000,0.051822,0,s10,N,M
42581.829000,-0.318597,3.424520,0.026959,-0.178371,-0.126790,-0.975760,-0.199571,0.975714,-0.090302,1.000000,0.000000,0.000000,-1.214200,2.749503,-4.755000,0.090169,35,-1.192750,2.803154,-4.755000,0.056795,1,s10,N,M
42600.012000,-0.318557,3.424527,0.026951,-0.178183,-0.126755,-0.975799,-0.199405,0.975744,-0.090336,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,-1.191751,2.803359,-4.755000,2.683157,1,s3,N,M
42618.174000,-0.318727,3.424495,0.027657,-0.179002,-0.126911,-0.975629,-0.200012,0.975631,-0.090215,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,-1.196217,2.802360,-4.755000,2.687069,1,s3,N,M
42636.393000,-0.318208,3.424399,0.028856,-0.179449,-0.127344,-0.975490,-0.202552,0.975124,-0.090035,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,-1.198236,2.799897,-4.755000,2.689461,1,s3,N,M
42654.557000,-0.317581,3.424201,0.029668,-0.178961,-0.128377,-0.975445,-0.203607,0.974820,-0.090940,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,-1.195405,2.794498,-4.755000,2.688964,1,s3,N,M
42672.728000,-0.317231,3.424146,0.030135,-0.178520,-0.128665,-0.975487,-0.203674,0.974773,-0.091297,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,-1.192940,2.792995,-4.755000,2.687486,1,s3,N,M
42690.923000,-0.314580,3.424192,0.032549,-0.174952,-0.128423,-0.976166,-0.203192,0.974823,-0.091830,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,-1.172621,2.794347,-4.755000,2.670693,1,s3,N,M
42709.105000,-0.313286,3.424251,0.033447,-0.173161,-0.128100,-0.976527,-0.203200,0.974820,-0.091844,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,-1.162389,2.796106,-4.755000,2.661851,1,s3,N,M
42727.273000,-0.311235,3.424320,0.034512,-0.171055,-0.127724,-0.976948,-0.203211,0.974816,-0.091865,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,-1.149835,2.798149,-4.755000,2.650975,1,s3,N,M
42745.467000,-0.306290,3.424479,0.035722,-0.166012,-0.126859,-0.977930,-0.203022,0.974843,-0.091994,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,-1.119558,2.803015,-4.755000,2.624659,1,s3,N,M
42763.666000,-0.302645,3.424748,0.035559,-0.161393,-0.125426,-0.978887,-0.202079,0.975074,-0.091620,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,-1.092484,2.810927,-4.755000,2.599852,1,s3,N,M
42781.827000,-0.297927,3.425207,0.035347,-0.154987,-0.122972,-0.980233,-0.201006,0.975393,-0.090584,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,-1.055339,2.824247,-4.755001,2.564807,0,s3,N,M
42799.972000,-0.288548,3.429856,0.034983,-0.142796,-0.117859,-0.982710,-0.200424,0.975758,-0.087902,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,-0.984571,2.855381,-4.755000,2.495229,0,s3,N,M
42818.195000,-0.288548,3.429856,0.034983,-0.142796,-0.117859,-0.982710,-0.200424,0.975758,-0.087902,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,-0.984571,2.855381,-4.755000,2.495229,0,s3,N,M
42836.386000,-0.278257,3.435460,0.034444,-0.122080,-0.108873,-0.986531,-0.199703,0.976332,-0.083035,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,-0.870937,2.906900,-4.755000,2.381698,0,s3,N,M
42854.543000,-0.278257,3.435460,0.034444,-0.122080,-0.108873,-0.986531,-0.199703,0.976332,-0.083035,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,-0.870937,2.906900,-4.755000,2.381698,0,s3,N,M
42872.745000,-0.278257,3.435460,0.034444,-0.122080,-0.108873,-0.986531,-0.199703,0.976332,-0.083035,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,-0.870937,2.906900,-4.755000,2.381698,0,s3,N,M
42890.920000,-0.278257,3.435460,0.034444,-0.122080,-0.108873,-0.986531,-0.199703,0.976332,-0.083035,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,-0.870937,2.906900,-4.755000,2.381698,0,s3,N,M
42909.099000,-0.228149,3.456608,0.028703,-0.038758,-0.080758,-0.995980,-0.197759,0.977634,-0.071575,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,-0.414306,3.068727,-4.755000,1.923798,0,s3,N,M
42927.271000,-0.202221,3.466335,0.025077,-0.016643,-0.075121,-0.997036,-0.197531,0.977767,-0.070372,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,-0.282013,3.106185,-4.755000,1.790806,0,s3,N,M
42945.468000,-0.183268,3.473513,0.021079,0.006037,-0.069198,-0.997585,-0.197748,0.977820,-0.069023,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,-0.154367,3.142220,-4.755000,1.661810,0,s3,N,M
42963.626000,-0.153280,3.483969,0.017050,0.042960,-0.057633,-0.997413,-0.199461,0.977742,-0.065088,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,0.052260,3.208228,-4.755000,1.448264,0,s3,N,M
42981.840000,-0.132318,3.491442,0.011611,0.071030,-0.046922,-0.996370,-0.200019,0.977934,-0.060313,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,0.207489,3.266969,-4.755000,1.282793,0,s3,N,M
42999.978000,-0.113430,3.498820,0.003753,0.093406,-0.037170,-0.994934,-0.199184,0.978403,-0.055252,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,0.333330,3.321036,-4.755000,1.145248,0,s3,N,M
43018.192000,-0.083088,3.513174,-0.001553,0.127477,-0.020382,-0.991632,-0.196680,0.979415,-0.045414,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,0.527980,3.415472,-4.755000,0.927018,0,s3,N,M
43036.347000,-0.062860,3.524194,-0.003057,0.148994,-0.008850,-0.988798,-0.196214,0.979812,-0.038336,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,0.653172,3.481662,-4.755000,0.784133,0,s3,N,M
43054.529000,-0.052841,3.530047,-0.003370,0.160701,-0.002323,-0.987000,-0.196086,0.979989,-0.034232,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,0.720810,3.518865,-4.755000,0.706343,0,s3,N,M
43072.731000,-0.039698,3.537204,-0.016374,0.200712,0.022079,-0.979401,-0.194244,0.980794,-0.017697,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,0.931406,3.644028,-4.755000,0.460107,0,s3,N,M
43090.910000,-0.034700,3.540568,-0.019412,0.207001,0.026224,-0.977989,-0.193967,0.980897,-0.014753,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,0.967634,3.667550,-4.755000,0.417044,0,s3,N,M
43109.120000,-0.012575,3.556836,-0.022887,0.234651,0.044233,-0.971073,-0.195603,0.980680,-0.002595,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.130895,3.772386,-4.755000,0.225103,0,s3,N,M
43127.284000,-0.001129,3.565562,-0.023657,0.243949,0.050052,-0.968496,-0.198005,0.980201,0.000783,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.190624,3.810080,-4.755000,0.156002,0,s3,N,M
43145.438000,0.004928,3.570015,-0.023641,0.250706,0.053830,-0.966566,-0.201068,0.979575,0.002402,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.232137,3.833514,-4.755000,0.109519,0,s3,N,M
43163.664000,0.015342,3.577036,-0.023641,0.260084,0.057189,-0.963891,-0.206946,0.978350,0.002207,1.000000,0.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.291993,3.857754,-4.755000,0.047357,0,s3,N,M
43181.857000,0.027349,3.582670,-0.023188,0.269630,0.058989,-0.961156,-0.211114,0.977461,0.000767,1.000000,0.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.354749,3.873077,-4.755000,0.023308,0,s3,N,M
43200.018000,0.028017,3.582608,-0.023049,0.273385,0.058483,-0.960125,-0.211659,0.977344,-0.000736,1.000000,0.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.375386,3.870840,-4.755000,0.042589,0,s3,N,M
43218.193000,0.029742,3.582363,-0.023044,0.275465,0.056760,-0.959634,-0.212853,0.977079,-0.003308,1.000000,0.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.388061,3.862247,-4.755000,0.057080,0,s3,N,M
43236.355000,0.035687,3.581851,-0.023146,0.276581,0.054107,-0.959466,-0.216550,0.976244,-0.007371,1.000000,0.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.399719,3.848692,-4.755000,0.073188,0,s3,N,M
43254.555000,0.036515,3.581572,-0.024662,0.277172,0.052650,-0.959377,-0.218203,0.975857,-0.009486,1.000000,0.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.403148,3.841171,-4.755000,0.079910,0,s3,N,M
43272.703000,0.038431,3.580992,-0.026099,0.279258,0.053103,-0.958746,-0.218735,0.975737,-0.009668,1.000000,0.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.415840,3.842916,-4.755000,0.089601,0,s3,N,M
43290.904000,0.040058,3.580515,-0.026363,0.280747,0.054773,-0.958218,-0.219104,0.975665,-0.008424,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.425495,3.850812,-4.755000,0.094799,0,s3,N,M
43309.074000,0.041533,3.580405,-0.026378,0.282418,0.056142,-0.957647,-0.219774,0.975521,-0.007623,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.436044,3.857620,-4.755001,0.102271,0,s3,N,M
43327.270000,0.042003,3.580358,-0.026381,0.282820,0.056234,-0.957523,-0.219774,0.975521,-0.007623,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.438676,3.858061,-4.755000,0.104587,0,s3,N,M
43345.484000,0.042925,3.580344,-0.026399,0.283173,0.056315,-0.957414,-0.219774,0.975521,-0.007622,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.441495,3.858479,-4.755001,0.107095,0,s3,N,M
43363.657000,0.044710,3.580527,-0.026367,0.282952,0.057329,-0.957419,-0.220070,0.975461,-0.006630,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.442192,3.863670,-4.755000,0.106576,0,s3,N,M
43381.812000,0.046173,3.580880,-0.026272,0.282292,0.060359,-0.957428,-0.220952,0.975278,-0.003662,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.440413,3.878994,-4.755000,0.102840,0,s3,N,M
43399.996000,0.046573,3.581133,-0.026170,0.282258,0.062742,-0.957285,-0.221396,0.975183,-0.001364,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.440883,3.891066,-4.755000,0.103218,0,s3,N,M
43418.212000,0.047249,3.581356,-0.026413,0.281680,0.064297,-0.957352,-0.221026,0.975268,0.000468,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.438533,3.898933,-4.755000,0.101705,0,s3,N,M
43436.370000,0.046904,3.581463,-0.026790,0.279383,0.065179,-0.957965,-0.220716,0.975336,0.001991,0.000000,1.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.425853,3.903168,-4.755000,0.090480,0,s3,N,M
43454.559000,0.047209,3.581511,-0.026832,0.278214,0.065458,-0.958286,-0.220866,0.975301,0.002497,1.000000,0.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.419913,3.904480,-4.755000,0.085230,0,s3,N,M
43472.738000,0.047912,3.581692,-0.026851,0.277752,0.066453,-0.958352,-0.220925,0.975284,0.003598,1.000000,0.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.418237,3.909548,-4.755000,0.084971,0,s3,N,M
43490.925000,0.048733,3.581839,-0.027138,0.277577,0.067230,-0.958348,-0.220263,0.975430,0.004631,1.000000,0.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.418119,3.913507,-4.755001,0.086067,0,s3,N,M
43509.089000,0.048733,3.581839,-0.027138,0.277577,0.067230,-0.958348,-0.220263,0.975430,0.004631,1.000000,0.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.418119,3.913507,-4.755001,0.086067,0,s3,N,M
43527.302000,0.048733,3.581839,-0.027138,0.277577,0.067230,-0.958348,-0.220263,0.975430,0.004631,1.000000,0.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.418119,3.913507,-4.755001,0.086067,0,s3,N,M
43545.462000,0.052489,3.581447,-0.029466,0.270580,0.065036,-0.960498,-0.219003,0.975714,0.004371,1.000000,0.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.383712,3.901415,-4.755000,0.051215,0,s3,N,M
43563.641000,0.052919,3.581199,-0.030163,0.268878,0.063666,-0.961068,-0.218744,0.975776,0.003442,1.000000,0.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.374790,3.894198,-4.755000,0.041005,0,s3,N,M
43581.856000,0.052818,3.580861,-0.031007,0.267691,0.062838,-0.961454,-0.218599,0.975810,0.002914,1.000000,0.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.368085,3.889610,-4.755001,0.033806,0,s3,N,M
43600.015000,0.052495,3.580727,-0.031355,0.265927,0.062435,-0.961969,-0.218604,0.975810,0.002902,1.000000,0.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.358302,3.887305,-4.755000,0.024186,0,s3,N,M
43618.214000,0.051980,3.580374,-0.031699,0.263362,0.061844,-0.962713,-0.220021,0.975492,0.002475,1.000000,0.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.344095,3.883795,-4.755000,0.010302,0,s3,N,M
43636.377000,0.051591,3.579592,-0.032390,0.261321,0.060455,-0.963357,-0.220523,0.975381,0.001390,1.000000,0.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.332649,3.875955,-4.755000,0.007828,0,s3,N,M
43654.536000,0.051472,3.579159,-0.033058,0.260646,0.059777,-0.963582,-0.220392,0.975411,0.000895,1.000000,0.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.328745,3.872089,-4.755000,0.012438,0,s3,N,M
43672.726000,0.051291,3.577726,-0.034210,0.259527,0.056630,-0.964074,-0.219662,0.975574,-0.001827,1.000000,0.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.322120,3.855028,-4.755000,0.030548,0,s3,N,M
43690.926000,0.051330,3.577103,-0.034651,0.259702,0.055858,-0.964072,-0.219456,0.975619,-0.002590,1.000000,0.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.322901,3.850600,-4.755000,0.034499,0,s3,N,M
43709.104000,0.051412,3.575931,-0.035611,0.258452,0.055357,-0.964437,-0.219403,0.975630,-0.002797,1.000000,0.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.316124,3.846817,-4.755000,0.040280,0,s3,N,M
43727.285000,0.052676,3.574612,-0.036689,0.256457,0.054884,-0.964996,-0.219623,0.975581,-0.002881,1.000000,0.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.306613,3.842965,-4.755000,0.047967,0,s3,N,M
43745.495000,0.054030,3.573155,-0.037835,0.254559,0.053793,-0.965560,-0.220168,0.975455,-0.003700,1.000000,0.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.297659,3.835957,-4.755000,0.058556,0,s3,N,M
43763.635000,0.053751,3.569918,-0.040709,0.253125,0.051783,-0.966047,-0.220686,0.975329,-0.005544,1.000000,0.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.288995,3.822618,-4.755000,0.074201,0,s3,N,M
43781.822000,0.053850,3.568662,-0.041860,0.253626,0.051663,-0.965922,-0.220463,0.975379,-0.005719,1.000000,0.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.291399,3.820749,-4.755000,0.074459,0,s3,N,M
43800.007000,0.053935,3.567711,-0.042828,0.253910,0.051725,-0.965844,-0.219446,0.975610,-0.005442,1.000000,0.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.292715,3.820069,-4.755001,0.074359,0,s3,N,M
43818.199000,0.053971,3.566458,-0.044146,0.253910,0.051725,-0.965844,-0.218357,0.975855,-0.005142,1.000000,0.000000,0.000000,1.333417,3.883775,-4.755000,0.090169,36,1.292404,3.818746,-4.755000,0.075637,0,s3,N,M
