mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,S,58627,-91.728157,11.995963,-0.005341,-0.011359,0.012552,-0.425415,-0.904996,0,1,0.318823,0.068863,0.691553,0.061116,-0.455072,-0.888355,-0.031393,0.888702,-0.457410,
N,S,58645,-91.733513,11.984565,-0.005356,-0.011398,0.012594,-0.425415,-0.904996,0,1,0.317762,0.067802,0.691553,0.054756,-0.455762,-0.888416,-0.036112,0.888265,-0.457910,
N,S,58663,-91.738861,11.973195,-0.005348,-0.011370,0.012565,-0.425415,-0.904996,0,1,0.316708,0.066748,0.691553,0.048123,-0.456498,-0.888422,-0.041076,0.887796,-0.458401,
N,S,58681,-91.744209,11.961824,-0.005348,-0.011371,0.012566,-0.425415,-0.904996,0,1,0.315655,0.065694,0.691553,0.044206,-0.456939,-0.888399,-0.044094,0.887509,-0.458675,
N,S,58699,-91.749557,11.950448,-0.005348,-0.011376,0.012571,-0.425415,-0.904996,0,1,0.314598,0.064637,0.691553,0.041140,-0.457283,-0.888369,-0.046373,0.887290,-0.458875,
N,S,58718,-91.754906,11.939068,-0.005348,-0.011380,0.012574,-0.425415,-0.904996,0,1,0.313540,0.063579,0.691553,0.034106,-0.458081,-0.888256,-0.051553,0.886783,-0.459301,
N,S,58736,-91.760262,11.927678,-0.005356,-0.011390,0.012586,-0.425415,-0.904996,0,1,0.312483,0.062522,0.691553,0.027475,-0.458820,-0.888104,-0.056528,0.886305,-0.459639,
N,S,58754,-91.765617,11.916288,-0.005356,-0.011390,0.012586,-0.425415,-0.904996,0,1,0.311426,0.061465,0.691553,0.021580,-0.459462,-0.887935,-0.061072,0.885878,-0.459881,
N,S,58772,-91.770958,11.904922,-0.005341,-0.011366,0.012558,-0.425415,-0.904996,0,1,0.310368,0.060407,0.691553,0.018507,-0.459791,-0.887835,-0.063600,0.885647,-0.459983,
N,S,58790,-91.776314,11.893532,-0.005356,-0.011391,0.012587,-0.425415,-0.904996,0,1,0.309311,0.059349,0.691553,0.016418,-0.460011,-0.887761,-0.065336,0.885489,-0.460043,
N,S,58809,-91.781662,11.882157,-0.005348,-0.011374,0.012569,-0.425415,-0.904996,0,1,0.308255,0.058293,0.691553,0.011961,-0.460477,-0.887591,-0.069371,0.885133,-0.460137,
N,S,58827,-91.787010,11.870785,-0.005348,-0.011373,0.012567,-0.424286,-0.905525,0,1,0.307201,0.057238,0.691553,0.008210,-0.460861,-0.887434,-0.072878,0.884829,-0.460182,
N,S,58845,-91.792336,11.859415,-0.005325,-0.011370,0.012555,-0.422630,-0.906300,0,1,0.306128,0.056165,0.691553,0.006329,-0.461050,-0.887352,-0.074665,0.884675,-0.460191,
N,S,58863,-91.797668,11.847976,-0.005333,-0.011439,0.012621,-0.420959,-0.907076,0,1,0.305026,0.055064,0.691553,0.003317,-0.461360,-0.887207,-0.077685,0.884412,-0.460196,
N,S,58881,-91.802956,11.836586,-0.005287,-0.011390,0.012557,-0.419037,-0.907968,0,1,0.303910,0.053947,0.691553,0.002053,-0.461490,-0.887143,-0.078949,0.884301,-0.460194,
N,S,58899,-91.808228,11.825163,-0.005272,-0.011423,0.012581,-0.417107,-0.908856,0,1,0.302764,0.052801,0.691553,-0.001006,-0.461810,-0.886978,-0.081990,0.884030,-0.460182,
N,S,58918,-91.813461,11.813765,-0.005234,-0.011398,0.012542,-0.415176,-0.909739,0,1,0.301597,0.051634,0.691553,-0.004376,-0.462176,-0.886777,-0.085211,0.883733,-0.460169,
N,S,58936,-91.818687,11.802313,-0.005226,-0.011452,0.012588,-0.412971,-0.910741,0,1,0.300397,0.050434,0.691553,-0.006318,-0.462389,-0.886655,-0.086836,0.883577,-0.460164,
N,S,58954,-91.823883,11.790848,-0.005196,-0.011465,0.012587,-0.410500,-0.911859,0,1,0.299164,0.049201,0.691553,-0.008919,-0.462674,-0.886483,-0.088881,0.883377,-0.460159,
N,S,58972,-91.829041,11.779387,-0.005157,-0.011461,0.012568,-0.406418,-0.913684,0,1,0.297900,0.047936,0.691553,-0.011062,-0.462910,-0.886336,-0.090495,0.883216,-0.460151,
N,S,58990,-91.834145,11.767920,-0.005104,-0.011467,0.012552,-0.399391,-0.916777,0,1,0.296587,0.046623,0.691553,-0.014388,-0.463276,-0.886097,-0.092530,0.883003,-0.460156,
N,S,59009,-91.839172,11.756379,-0.005028,-0.011540,0.012588,-0.390701,-0.920514,0,1,0.295171,0.045206,0.691553,-0.016499,-0.463504,-0.885941,-0.094285,0.882835,-0.460123,
N,S,59027,-91.844086,11.744799,-0.004913,-0.011580,0.012580,-0.381172,-0.924502,0,1,0.293635,0.043671,0.691553,-0.019199,-0.463799,-0.885733,-0.096860,0.882592,-0.460054,
N,S,59045,-91.848885,11.733168,-0.004799,-0.011631,0.012582,-0.371597,-0.928392,0,1,0.291610,0.041646,0.691553,-0.021512,-0.464049,-0.885548,-0.098896,0.882397,-0.459995,
N,S,59063,-91.853554,11.721494,-0.004669,-0.011674,0.012573,-0.361984,-0.932180,0,1,0.289384,0.039419,0.691553,-0.023232,-0.464237,-0.885406,-0.100742,0.882224,-0.459926,
N,S,59081,-91.858101,11.709777,-0.004547,-0.011717,0.012568,-0.352341,-0.935868,0,1,0.287031,0.037066,0.691553,-0.026079,-0.464554,-0.885161,-0.103711,0.881941,-0.459809,
N,S,59099,-91.862526,11.698022,-0.004425,-0.011755,0.012560,-0.347336,-0.937737,0,1,0.284554,0.034590,0.691553,-0.027675,-0.464738,-0.885015,-0.105511,0.881767,-0.459733,
N,S,59118,-91.866898,11.686225,-0.004372,-0.011797,0.012581,-0.347336,-0.937737,0,1,0.282010,0.032046,0.691553,-0.027675,-0.464738,-0.885015,-0.105511,0.881767,-0.459733,
N,S,59136,-91.871254,11.674454,-0.004356,-0.011771,0.012551,-0.347336,-0.937737,0,1,0.279467,0.029503,0.691553,-0.031994,-0.465227,-0.884613,-0.109600,0.881362,-0.459553,
N,S,59154,-91.875626,11.662659,-0.004372,-0.011795,0.012579,-0.347336,-0.937737,0,1,0.276924,0.026960,0.691553,-0.034985,-0.465567,-0.884321,-0.112366,0.881084,-0.459418,
N,S,59172,-91.879990,11.650874,-0.004364,-0.011785,0.012567,-0.347336,-0.937737,0,1,0.274380,0.024416,0.691553,-0.036671,-0.465760,-0.884151,-0.113806,0.880937,-0.459346,
N,S,59190,-91.884369,11.639049,-0.004379,-0.011826,0.012610,-0.347336,-0.937737,0,1,0.271827,0.021863,0.691553,-0.037904,-0.465898,-0.884026,-0.114822,0.880833,-0.459292,
N,S,59209,-91.888733,11.627267,-0.004364,-0.011782,0.012564,-0.347336,-0.937737,0,1,0.269285,0.019320,0.691553,-0.037904,-0.465898,-0.884026,-0.114822,0.880833,-0.459292,
N,S,59227,-91.893097,11.615485,-0.004364,-0.011782,0.012564,-0.347336,-0.937737,0,1,0.266743,0.016778,0.691553,-0.042815,-0.466443,-0.883514,-0.118609,0.880445,-0.459075,
N,S,59245,-91.897461,11.603701,-0.004364,-0.011785,0.012567,-0.347336,-0.937737,0,1,0.264199,0.014234,0.691553,-0.045034,-0.466679,-0.883280,-0.119755,0.880322,-0.459011,
N,S,59263,-91.901825,11.591912,-0.004364,-0.011788,0.012570,-0.347336,-0.937737,0,1,0.261653,0.011688,0.691553,-0.046219,-0.466813,-0.883147,-0.120163,0.880270,-0.459004,
N,S,59281,-91.906197,11.580112,-0.004372,-0.011800,0.012584,-0.347336,-0.937737,0,1,0.259107,0.009143,0.691553,-0.047918,-0.466991,-0.882963,-0.121260,0.880160,-0.458928,
N,S,59300,-91.910728,11.567876,-0.004532,-0.012237,0.013049,-0.347336,-0.937737,0,1,0.256466,0.006502,0.716251,-0.049332,-0.467140,-0.882806,-0.122140,0.880070,-0.458866,
N,S,59318,-91.915245,11.555688,-0.004517,-0.012188,0.012998,-0.347336,-0.937737,0,1,0.253838,0.003873,0.716251,-0.051506,-0.467372,-0.882559,-0.123828,0.879901,-0.458738,
N,S,59336,-91.919769,11.543476,-0.004524,-0.012212,0.013023,-0.347336,-0.937737,0,1,0.251203,0.001239,0.716251,-0.052968,-0.467538,-0.882385,-0.124999,0.879779,-0.458654,
N,S,59354,-91.924294,11.531269,-0.004524,-0.012207,0.013018,-0.347382,-0.937721,0,0,0.248571,0.000000,0.716251,-0.055190,-0.467792,-0.882114,-0.126658,0.879603,-0.458536,
N,S,59372,-91.939400,11.490484,-0.015106,-0.040785,0.043493,-0.348045,-0.937474,0,0,0.239769,0.000000,2.387504,-0.055190,-0.467792,-0.882114,-0.126658,0.879603,-0.458536,
N,S,59390,-91.954506,11.449800,-0.015106,-0.040684,0.043398,-0.349739,-0.936845,0,0,0.231021,0.000000,2.387504,-0.058853,-0.468215,-0.881653,-0.129163,0.879331,-0.458360,
N,S,59409,-91.969688,11.409140,-0.015182,-0.040661,0.043403,-0.354103,-0.935205,0,0,0.222062,0.000000,2.387504,-0.061450,-0.468520,-0.881313,-0.130920,0.879137,-0.458234,
N,S,59427,-91.985039,11.368592,-0.015350,-0.040547,0.043356,-0.359612,-0.933099,0,0,0.212114,0.000000,2.387504,-0.062844,-0.468679,-0.881130,-0.131918,0.879029,-0.458154,
N,S,59445,-92.000648,11.328094,-0.015610,-0.040499,0.043403,-0.365868,-0.930664,0,0,0.202409,0.000000,2.387504,-0.063811,-0.468792,-0.881001,-0.132663,0.878950,-0.458092,
N,S,59463,-92.016541,11.287663,-0.015892,-0.040431,0.043442,-0.372589,-0.927995,0,0,0.192975,0.000000,2.387504,-0.066817,-0.469131,-0.880597,-0.134608,0.878739,-0.457928,
N,S,59481,-92.032700,11.247408,-0.016159,-0.040255,0.043377,-0.379280,-0.925280,0,0,0.183862,0.000000,2.387504,-0.068065,-0.469259,-0.880433,-0.135660,0.878637,-0.457814,
N,S,59499,-92.049164,11.207237,-0.016464,-0.040171,0.043414,-0.385956,-0.922515,0,0,0.175048,0.000000,2.387504,-0.069706,-0.469429,-0.880214,-0.137298,0.878478,-0.457630,
N,S,59518,-92.065948,11.167123,-0.016785,-0.040114,0.043484,-0.392891,-0.919582,0,0,0.166531,0.000000,2.387504,-0.070367,-0.469497,-0.880125,-0.137522,0.878453,-0.457610,
N,S,59536,-92.082985,11.127251,-0.017036,-0.039872,0.043359,-0.400589,-0.916255,0,0,0.158359,0.000000,2.387504,-0.070367,-0.469497,-0.880125,-0.137522,0.878453,-0.457610,
N,S,59554,-92.100372,11.087483,-0.017387,-0.039767,0.043402,-0.408737,-0.912650,0,0,0.150379,0.000000,2.387504,-0.070367,-0.469497,-0.880125,-0.137522,0.878453,-0.457610,
N,S,59572,-92.118095,11.047907,-0.017723,-0.039577,0.043364,-0.417046,-0.908884,0,0,0.141455,0.000000,2.387504,-0.070367,-0.469497,-0.880125,-0.137522,0.878453,-0.457610,
N,S,59590,-92.136215,11.008413,-0.018120,-0.039494,0.043452,-0.425331,-0.905035,0,0,0.132900,0.000000,2.387504,-0.070367,-0.469497,-0.880125,-0.137522,0.878453,-0.457610,
N,S,59609,-92.154678,10.969120,-0.018463,-0.039293,0.043415,-0.433578,-0.901114,0,0,0.124741,0.000000,2.387504,-0.070367,-0.469497,-0.880125,-0.137522,0.878453,-0.457610,
N,S,59627,-92.173485,10.930029,-0.018806,-0.039091,0.043380,-0.441780,-0.897120,0,0,0.116979,0.000000,2.387504,-0.070367,-0.469497,-0.880125,-0.137522,0.878453,-0.457610,
N,S,59645,-92.192665,10.891072,-0.019180,-0.038957,0.043422,-0.449959,-0.893048,0,0,0.109597,0.000000,2.387504,-0.070367,-0.469497,-0.880125,-0.137522,0.878453,-0.457610,
N,S,59663,-92.212189,10.852316,-0.019524,-0.038756,0.043396,-0.458084,-0.888905,0,0,0.102612,0.000000,2.387504,-0.070367,-0.469497,-0.880125,-0.137522,0.878453,-0.457610,
N,S,59681,-92.232071,10.813733,-0.019882,-0.038583,0.043404,-0.466187,-0.884686,0,0,0.096018,0.000000,2.387504,-0.070367,-0.469497,-0.880125,-0.137522,0.878453,-0.457610,
N,S,59699,-92.252296,10.775344,-0.020226,-0.038389,0.043391,-0.474236,-0.880395,0,0,0.089798,0.000000,2.387504,-0.070367,-0.469497,-0.880125,-0.137522,0.878453,-0.457610,
N,S,59718,-92.272881,10.737124,-0.020584,-0.038219,0.043410,-0.482254,-0.876028,0,0,0.082489,0.000000,2.387504,-0.070367,-0.469497,-0.880125,-0.137522,0.878453,-0.457610,
N,S,59736,-92.293854,10.699021,-0.020973,-0.038103,0.043494,-0.490250,-0.871580,0,0,0.075558,0.000000,2.387504,-0.070367,-0.469497,-0.880125,-0.137522,0.878453,-0.457610,
N,S,59754,-92.315094,10.661253,-0.021240,-0.037768,0.043331,-0.498169,-0.867076,0,0,0.069043,0.000000,2.387504,-0.070367,-0.469497,-0.880125,-0.137522,0.878453,-0.457610,
N,S,59772,-92.336739,10.623576,-0.021645,-0.037677,0.043451,-0.506073,-0.862488,0,0,0.062904,0.000000,2.387504,-0.070367,-0.469497,-0.880125,-0.137522,0.878453,-0.457610,
N,S,59790,-92.358696,10.586154,-0.021957,-0.037422,0.043388,-0.513924,-0.857834,0,0,0.057168,0.000000,2.387504,-0.070367,-0.469497,-0.880125,-0.137522,0.878453,-0.457610,
N,S,59809,-92.381004,10.548918,-0.022308,-0.037236,0.043407,-0.521736,-0.853106,0,0,0.051822,0.000000,2.387504,-0.070367,-0.469497,-0.880125,-0.137522,0.878453,-0.457610,
N,S,59827,-92.403664,10.511863,-0.022659,-0.037055,0.043434,-0.529503,-0.848305,0,0,0.046865,0.000000,2.387504,-0.070367,-0.469497,-0.880125,-0.137522,0.878453,-0.457610,
N,S,59845,-92.426643,10.475046,-0.022980,-0.036817,0.043400,-0.537224,-0.843436,0,0,0.042307,0.000000,2.387504,-0.070367,-0.469497,-0.880125,-0.137522,0.878453,-0.457610,
N,S,59863,-92.449928,10.438494,-0.023285,-0.036552,0.043339,-0.544891,-0.838505,0,0,0.036761,0.000000,2.387504,-0.070367,-0.469497,-0.880125,-0.137522,0.878453,-0.457610,
N,S,59881,-92.473625,10.402033,-0.023697,-0.036461,0.043485,-0.551926,-0.833892,0,0,0.031477,0.000000,2.387504,-0.070367,-0.469497,-0.880125,-0.137522,0.878453,-0.457610,
N,S,59899,-92.497559,10.365868,-0.023933,-0.036165,0.043367,-0.558594,-0.829437,0,0,0.026565,0.000000,2.387504,-0.070367,-0.469497,-0.880125,-0.137522,0.878453,-0.457610,
N,S,59918,-92.521812,10.329856,-0.024254,-0.036012,0.043418,-0.565002,-0.825089,0,0,0.021996,0.000000,2.387504,-0.070367,-0.469497,-0.880125,-0.137522,0.878453,-0.457610,
N,S,59936,-92.546326,10.294059,-0.024513,-0.035797,0.043386,-0.571365,-0.820695,0,0,0.017765,0.000000,2.387504,-0.070367,-0.469497,-0.880125,-0.137522,0.878453,-0.457610,
N,S,59954,-92.571159,10.258391,-0.024834,-0.035667,0.043461,-0.577705,-0.816244,0,0,0.013862,0.000000,2.387504,-0.070367,-0.469497,-0.880125,-0.137522,0.878453,-0.457610,
N,S,59972,-92.596252,10.222933,-0.025093,-0.035459,0.043439,-0.584007,-0.811747,0,0,0.010292,0.000000,2.387504,-0.070367,-0.469497,-0.880125,-0.137522,0.878453,-0.457610,
N,S,59990,-92.621582,10.187722,-0.025330,-0.035211,0.043375,-0.590263,-0.807206,0,0,0.007063,0.000000,2.387504,-0.070367,-0.469497,-0.880125,-0.137522,0.878453,-0.457610,
N,S,60009,-92.647179,10.152715,-0.025597,-0.035007,0.043367,-0.596489,-0.802619,0,0,0.002902,0.000000,2.387504,-0.070367,-0.469497,-0.880125,-0.137522,0.878453,-0.457610,
N,S,60027,-92.673080,10.117866,-0.025902,-0.034849,0.043421,-0.602684,-0.797978,0,0,0.001169,0.000000,2.387504,-0.070062,-0.469465,-0.880167,-0.137524,0.878456,-0.457606,
N,S,60045,-92.699265,10.083199,-0.026184,-0.034667,0.043444,-0.608841,-0.793287,0,0,0.004907,0.000000,2.387504,-0.068619,-0.469314,-0.880361,-0.137332,0.878484,-0.457608,
N,S,60063,-92.725677,10.048779,-0.026413,-0.034419,0.043386,-0.614960,-0.788554,0,0,0.008310,0.000000,2.387504,-0.067143,-0.469158,-0.880558,-0.136277,0.878591,-0.457719,
N,S,60081,-92.752403,10.014505,-0.026726,-0.034274,0.043462,-0.621056,-0.783767,0,0,0.011383,0.000000,2.387504,-0.065763,-0.469014,-0.880739,-0.135220,0.878696,-0.457829,
N,S,60099,-92.779305,9.980557,-0.026901,-0.033948,0.043314,-0.627083,-0.778948,0,0,0.014107,0.000000,2.387504,-0.065763,-0.469014,-0.880739,-0.135220,0.878696,-0.457829,
N,S,60118,-92.806541,9.946727,-0.027237,-0.033831,0.043432,-0.633095,-0.774070,0,0,0.016504,0.000000,2.387504,-0.063893,-0.468819,-0.880981,-0.134467,0.878778,-0.457894,
N,S,60136,-92.834000,9.913153,-0.027458,-0.033574,0.043372,-0.639061,-0.769152,0,0,0.018564,0.000000,2.387504,-0.063688,-0.468797,-0.881007,-0.134470,0.878779,-0.457891,
N,S,60154,-92.861748,9.879753,-0.027748,-0.033400,0.043422,-0.644997,-0.764182,0,0,0.021423,0.000000,2.387504,-0.063688,-0.468797,-0.881007,-0.134470,0.878779,-0.457891,
N,S,60172,-92.889786,9.846539,-0.028038,-0.033215,0.043467,-0.650902,-0.759162,0,0,0.024328,0.000000,2.387504,-0.063529,-0.468781,-0.881027,-0.134470,0.878781,-0.457889,
N,S,60190,-92.918022,9.813609,-0.028236,-0.032929,0.043378,-0.656746,-0.754107,0,0,0.026891,0.000000,2.387504,-0.063351,-0.468762,-0.881050,-0.134472,0.878782,-0.457886,
N,S,60209,-92.946533,9.780875,-0.028511,-0.032734,0.043410,-0.662567,-0.749002,0,0,0.029121,0.000000,2.387504,-0.063351,-0.468762,-0.881050,-0.134472,0.878782,-0.457886,
N,S,60227,-92.975311,9.748347,-0.028778,-0.032528,0.043431,-0.668343,-0.743851,0,0,0.031016,0.000000,2.387504,-0.063351,-0.468762,-0.881050,-0.134472,0.878782,-0.457886,
N,S,60245,-93.004364,9.716009,-0.029053,-0.032338,0.043472,-0.674088,-0.738649,0,0,0.032581,0.000000,2.387504,-0.063351,-0.468762,-0.881050,-0.134472,0.878782,-0.457886,
N,S,60263,-93.033592,9.683980,-0.029228,-0.032029,0.043361,-0.679779,-0.733417,0,0,0.033806,0.000000,2.387504,-0.063351,-0.468762,-0.881050,-0.134472,0.878782,-0.457886,
N,S,60281,-93.063095,9.652148,-0.029503,-0.031832,0.043401,-0.685432,-0.728136,0,0,0.034696,0.000000,2.387504,-0.063351,-0.468762,-0.881050,-0.134472,0.878782,-0.457886,
N,S,60300,-93.093086,9.620285,-0.029991,-0.031863,0.043758,-0.691086,-0.722767,0,0,0.036260,0.000000,2.387504,-0.063351,-0.468762,-0.881050,-0.134472,0.878782,-0.457886,
N,S,60318,-93.122826,9.589181,-0.029739,-0.031104,0.043034,-0.696609,-0.717444,0,0,0.037975,0.000000,2.387504,-0.063351,-0.468762,-0.881050,-0.134472,0.878782,-0.457886,
N,S,60336,-93.153046,9.558060,-0.030220,-0.031121,0.043380,-0.702141,-0.712036,0,0,0.039368,0.000000,2.387504,-0.063351,-0.468762,-0.881050,-0.134472,0.878782,-0.457886,
N,S,60354,-93.183556,9.527122,-0.030510,-0.030938,0.043451,-0.707634,-0.706576,0,0,0.040429,0.000000,2.387504,-0.063351,-0.468762,-0.881050,-0.134472,0.878782,-0.457886,
N,S,60372,-93.214272,9.496449,-0.030716,-0.030672,0.043408,-0.713081,-0.701080,0,0,0.041155,0.000000,2.387504,-0.063351,-0.468762,-0.881050,-0.134472,0.878782,-0.457886,
N,S,60390,-93.245224,9.466021,-0.030952,-0.030429,0.043405,-0.718483,-0.695542,0,0,0.041541,0.000000,2.387504,-0.063351,-0.468762,-0.881050,-0.134472,0.878782,-0.457886,
N,S,60409,-93.276466,9.435778,-0.031242,-0.030243,0.043482,-0.723854,-0.689953,0,0,0.041593,0.000000,2.387504,-0.063351,-0.468762,-0.881050,-0.134472,0.878782,-0.457886,
N,S,60427,-93.307861,9.405855,-0.031395,-0.029922,0.043370,-0.729164,-0.684336,0,0,0.041308,0.000000,2.387504,-0.063351,-0.468762,-0.881050,-0.134472,0.878782,-0.457886,
N,S,60445,-93.339508,9.376155,-0.031647,-0.029700,0.043401,-0.734238,-0.678889,0,0,0.041536,0.000000,2.387504,-0.063351,-0.468762,-0.881050,-0.134472,0.878782,-0.457886,
N,S,60463,-93.371353,9.346707,-0.031845,-0.029448,0.043374,-0.739265,-0.673409,0,0,0.042111,0.000000,2.387504,-0.063351,-0.468762,-0.881050,-0.134472,0.878782,-0.457886,
N,S,60481,-93.403442,9.317476,-0.032089,-0.029231,0.043407,-0.744263,-0.667887,0,0,0.042363,0.000000,2.387504,-0.063351,-0.468762,-0.881050,-0.134472,0.878782,-0.457886,
N,S,60499,-93.435768,9.288467,-0.032326,-0.029009,0.043433,-0.749214,-0.662324,0,0,0.042290,0.000000,2.387504,-0.063026,-0.468730,-0.881090,-0.134464,0.878784,-0.457885,
N,S,60518,-93.468300,9.259706,-0.032532,-0.028761,0.043422,-0.754128,-0.656726,0,0,0.041896,0.000000,2.387504,-0.061956,-0.468622,-0.881224,-0.134456,0.878790,-0.457875,
N,S,60536,-93.500992,9.231236,-0.032692,-0.028471,0.043352,-0.758987,-0.651100,0,0,0.041179,0.000000,2.387504,-0.060890,-0.468515,-0.881354,-0.134440,0.878797,-0.457868,
N,S,60554,-93.533981,9.202932,-0.032990,-0.028303,0.043467,-0.763824,-0.645424,0,0,0.040138,0.000000,2.387504,-0.059970,-0.468423,-0.881466,-0.134427,0.878801,-0.457862,
N,S,60572,-93.567093,9.174951,-0.033112,-0.027982,0.043352,-0.768600,-0.639727,0,0,0.038777,0.000000,2.387504,-0.058535,-0.468280,-0.881639,-0.134408,0.878809,-0.457853,
N,S,60590,-93.600479,9.147165,-0.033386,-0.027785,0.043436,-0.773155,-0.634211,0,0,0.037786,0.000000,2.387504,-0.057588,-0.468185,-0.881752,-0.134396,0.878813,-0.457848,
N,S,60609,-93.634064,9.119617,-0.033585,-0.027548,0.043437,-0.776619,-0.629971,0,0,0.037302,0.000000,2.387504,-0.057104,-0.468137,-0.881809,-0.134389,0.878816,-0.457845,
N,S,60627,-93.667755,9.092289,-0.033691,-0.027328,0.043382,-0.779449,-0.626460,0,0,0.036580,0.000000,2.387504,-0.055158,-0.467943,-0.882036,-0.134363,0.878824,-0.457837,
N,S,60645,-93.701645,9.065051,-0.033890,-0.027238,0.043479,-0.781868,-0.623445,0,0,0.035662,0.000000,2.387504,-0.054238,-0.467851,-0.882142,-0.134350,0.878828,-0.457833,
N,S,60663,-93.735489,9.038065,-0.033844,-0.026986,0.043286,-0.784073,-0.620663,0,0,0.034580,0.000000,2.387504,-0.053400,-0.467768,-0.882237,-0.134339,0.878831,-0.457831,
N,S,60681,-93.769592,9.011072,-0.034103,-0.026993,0.043493,-0.786285,-0.617859,0,0,0.033337,0.000000,2.387504,-0.051835,-0.467611,-0.882413,-0.134317,0.878837,-0.457826,
N,S,60699,-93.803680,8.984283,-0.034088,-0.026789,0.043355,-0.788483,-0.615057,0,0,0.031947,0.000000,2.387504,-0.051425,-0.467570,-0.882459,-0.134314,0.878838,-0.457824,
N,S,60718,-93.837891,8.957599,-0.034210,-0.026685,0.043387,-0.790665,-0.612245,0,0,0.030399,0.000000,2.387504,-0.050340,-0.467460,-0.882580,-0.134305,0.878842,-0.457820,
N,S,60736,-93.872231,8.931009,-0.034340,-0.026589,0.043431,-0.792847,-0.609422,0,0,0.029254,0.000000,2.387504,-0.049801,-0.467406,-0.882639,-0.134301,0.878843,-0.457818,
N,S,60754,-93.906685,8.904527,-0.034454,-0.026483,0.043456,-0.795013,-0.606590,0,0,0.028910,0.000000,2.387504,-0.049495,-0.467374,-0.882673,-0.134303,0.878844,-0.457816,
N,S,60772,-93.941139,8.878239,-0.034454,-0.026288,0.043338,-0.797165,-0.603758,0,0,0.028413,0.000000,2.387504,-0.049495,-0.467374,-0.882673,-0.134303,0.878844,-0.457816,
N,S,60790,-93.975784,8.851999,-0.034645,-0.026239,0.043460,-0.799316,-0.600910,0,0,0.027760,0.000000,2.387504,-0.049495,-0.467374,-0.882673,-0.134303,0.878844,-0.457816,
N,S,60809,-94.010475,8.825917,-0.034691,-0.026082,0.043402,-0.801453,-0.598059,0,0,0.026955,0.000000,2.387504,-0.049495,-0.467374,-0.882673,-0.134303,0.878844,-0.457816,
N,S,60827,-94.045311,8.799923,-0.034836,-0.025994,0.043465,-0.803581,-0.595195,0,0,0.025992,0.000000,2.387504,-0.049169,-0.467343,-0.882708,-0.134292,0.878845,-0.457817,
N,S,60845,-94.080139,8.774124,-0.034828,-0.025799,0.043343,-0.805695,-0.592332,0,0,0.024879,0.000000,2.387504,-0.048084,-0.467235,-0.882825,-0.134276,0.878848,-0.457816,
N,S,60863,-94.115158,8.748382,-0.035019,-0.025743,0.043463,-0.807800,-0.589454,0,0,0.023604,0.000000,2.387504,-0.047516,-0.467179,-0.882885,-0.134261,0.878850,-0.457818,
N,S,60881,-94.150223,8.722794,-0.035065,-0.025588,0.043408,-0.809898,-0.586572,0,0,0.022612,0.000000,2.387504,-0.046066,-0.467036,-0.883037,-0.134002,0.878875,-0.457845,
N,S,60899,-94.185356,8.697346,-0.035133,-0.025448,0.043381,-0.812149,-0.583446,0,0,0.022549,0.000000,2.387504,-0.044987,-0.466930,-0.883149,-0.133165,0.878957,-0.457931,
N,S,60918,-94.220619,8.672010,-0.035263,-0.025335,0.043421,-0.814690,-0.579891,0,0,0.022319,0.000000,2.387504,-0.043648,-0.466799,-0.883286,-0.132789,0.878994,-0.457970,
N,S,60936,-94.255951,8.646860,-0.035332,-0.025150,0.043369,-0.817345,-0.576150,0,0,0.021899,0.000000,2.387504,-0.043163,-0.466752,-0.883334,-0.132779,0.878995,-0.457971,
