mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,S,97154,-127.093071,12.526386,-0.063507,0.014456,0.065132,-0.975060,0.221939,0,0,0.249173,0.000000,0.716251,0.132777,-0.408317,-0.903132,-0.022020,0.909760,-0.414550,
M,S,97245,-127.304718,12.574560,-0.211647,0.048174,0.217060,-0.975708,0.219074,0,0,0.224920,0.000000,2.387504,0.132777,-0.408317,-0.903132,-0.022020,0.909760,-0.414550,
M,S,97336,-127.516434,12.622097,-0.211716,0.047537,0.216987,-0.981491,0.191478,0,0,0.198205,0.000000,2.387504,0.132777,-0.408317,-0.903132,-0.022020,0.909760,-0.414550,
M,S,97427,-127.729515,12.663666,-0.213081,0.041569,0.217098,-0.986748,0.162271,0,0,0.171601,0.000000,2.387504,0.132777,-0.408317,-0.903132,-0.022020,0.909760,-0.414550,
M,S,97518,-127.943710,12.698890,-0.214195,0.035224,0.217072,-0.991119,0.132923,0,0,0.146776,0.000000,2.387504,0.132777,-0.408317,-0.903132,-0.022020,0.909760,-0.414550,
M,S,97609,-128.158752,12.727730,-0.215042,0.028840,0.216967,-0.994629,0.103474,0,0,0.125342,0.000000,2.387504,0.132777,-0.408317,-0.903132,-0.022020,0.909760,-0.414550,
M,S,97699,-128.374664,12.750192,-0.215912,0.022462,0.217077,-0.997375,0.072456,0,0,0.102880,0.000000,2.387504,0.132777,-0.408317,-0.903132,-0.022020,0.909760,-0.414550,
M,S,97790,-128.591187,12.765922,-0.216522,0.015730,0.217093,-0.999146,0.041367,0,0,0.084028,0.000000,2.387504,0.132777,-0.408317,-0.903132,-0.022020,0.909760,-0.414550,
M,S,97881,-128.807968,12.774897,-0.216782,0.008975,0.216967,-0.999985,0.005495,0,0,0.067492,0.000000,2.387504,0.130848,-0.408407,-0.903373,-0.022050,0.909783,-0.414499,
M,S,97972,-129.025070,12.776090,-0.217102,0.001193,0.217105,-0.998901,-0.046876,0,0,0.052608,0.000000,2.387504,0.123202,-0.408824,-0.904259,-0.023101,0.909772,-0.414464,
M,S,98063,-129.241837,12.765918,-0.216766,-0.010172,0.217005,-0.994247,-0.107106,0,0,0.046102,0.000000,2.387504,0.115630,-0.409220,-0.905080,-0.023132,0.909835,-0.414325,
M,S,98154,-129.457672,12.742667,-0.215836,-0.023251,0.217084,-0.985962,-0.166965,0,0,0.046664,0.000000,2.387504,0.107836,-0.409618,-0.905861,-0.023194,0.909890,-0.414201,
M,S,98245,-129.671661,12.706430,-0.213989,-0.036237,0.217036,-0.974075,-0.226202,0,0,0.055816,0.000000,2.387504,0.099778,-0.410100,-0.906566,-0.023160,0.909909,-0.414161,
M,S,98336,-129.883102,12.657329,-0.211441,-0.049102,0.217068,-0.964951,-0.262431,0,0,0.075013,0.000000,2.387504,0.087763,-0.410886,-0.907453,-0.023155,0.909880,-0.414225,
M,S,98427,-130.092499,12.600382,-0.209396,-0.056947,0.217002,-0.964951,-0.262431,0,0,0.094804,0.000000,2.387504,0.066623,-0.412452,-0.908540,-0.026387,0.909516,-0.414830,
M,S,98518,-130.301941,12.543422,-0.209442,-0.056960,0.217049,-0.964951,-0.262431,0,0,0.111615,0.000000,2.387504,0.040280,-0.414436,-0.909187,-0.032272,0.908911,-0.415740,
M,S,98609,-130.511414,12.486451,-0.209473,-0.056971,0.217082,-0.966904,-0.255123,0,0,0.123790,0.000000,2.387504,0.017836,-0.415982,-0.909198,-0.038668,0.908375,-0.416364,
M,S,98699,-130.721191,12.431100,-0.209778,-0.055351,0.216957,-0.968811,-0.247806,0,0,0.128339,0.000000,2.387504,-0.002145,-0.417160,-0.908830,-0.045900,0.907916,-0.416632,
M,S,98790,-130.931503,12.377304,-0.210312,-0.053796,0.217083,-0.970657,-0.240469,0,0,0.128162,0.000000,2.387504,-0.016467,-0.417919,-0.908335,-0.052121,0.907582,-0.416627,
M,S,98881,-131.142212,12.325104,-0.210709,-0.052200,0.217078,-0.970657,-0.240469,0,0,0.120261,0.000000,2.387504,-0.023239,-0.418202,-0.908057,-0.056198,0.907413,-0.416467,
M,S,98972,-131.352890,12.272910,-0.210678,-0.052194,0.217047,-0.970657,-0.240469,0,0,0.116793,0.000000,2.387504,-0.032959,-0.418706,-0.907523,-0.058315,0.907275,-0.416474,
M,S,99063,-131.563538,12.220725,-0.210648,-0.052185,0.217015,-0.978851,-0.204542,0,0,0.116467,0.000000,2.387504,-0.047246,-0.419515,-0.906518,-0.064307,0.906926,-0.416353,
M,S,99154,-131.776031,12.176322,-0.212494,-0.044403,0.217084,-0.986343,-0.164714,0,0,0.115368,0.000000,2.387504,-0.060900,-0.420235,-0.905370,-0.070089,0.906615,-0.416098,
M,S,99245,-131.990143,12.140566,-0.214111,-0.035756,0.217076,-0.992203,-0.124616,0,0,0.108270,0.000000,2.387504,-0.072861,-0.420820,-0.904213,-0.076468,0.906312,-0.415634,
M,S,99336,-132.205444,12.113524,-0.215302,-0.027041,0.216993,-0.996445,-0.084329,0,0,0.097513,0.000000,2.387504,-0.076544,-0.420973,-0.903838,-0.078941,0.906210,-0.415393,
M,S,99427,-132.421646,12.095227,-0.216202,-0.018297,0.216975,-0.999039,-0.043907,0,0,0.083208,0.000000,2.387504,-0.076544,-0.420973,-0.903838,-0.078941,0.906210,-0.415393,
M,S,99518,-132.638596,12.085692,-0.216949,-0.009535,0.217159,-0.999481,-0.032317,0,0,0.062916,0.000000,2.387504,-0.076544,-0.420973,-0.903838,-0.078941,0.906210,-0.415393,
M,S,99609,-132.855453,12.078680,-0.216858,-0.007012,0.216971,-0.999756,-0.022197,0,0,0.047222,0.000000,2.387504,-0.076544,-0.420973,-0.903838,-0.078941,0.906210,-0.415393,
M,S,99699,-133.072433,12.073862,-0.216980,-0.004818,0.217033,-0.999908,-0.013536,0,0,0.032623,0.000000,2.387504,-0.072928,-0.420804,-0.904216,-0.078933,0.906221,-0.415371,
M,S,99790,-133.289490,12.070924,-0.217056,-0.002938,0.217076,-0.999969,-0.007803,0,0,0.020413,0.000000,2.387504,-0.068449,-0.420594,-0.904663,-0.078924,0.906230,-0.415352,
M,S,99881,-133.506500,12.069230,-0.217010,-0.001694,0.217017,-1.000000,-0.002070,0,0,0.013138,0.000000,2.387504,-0.067869,-0.420567,-0.904719,-0.078924,0.906232,-0.415349,
M,S,99972,-133.723541,12.068781,-0.217041,-0.000449,0.217041,-1.000000,0.003663,0,0,0.007530,0.000000,2.387504,-0.067869,-0.420567,-0.904719,-0.078924,0.906232,-0.415349,
M,S,100063,-133.940582,12.069576,-0.217041,0.000795,0.217042,-0.999924,0.011959,0,0,0.006735,0.000000,2.387504,-0.067869,-0.420567,-0.904719,-0.078924,0.906232,-0.415349,
M,S,100154,-134.157608,12.072172,-0.217026,0.002596,0.217041,-0.999771,0.021352,0,0,0.008583,0.000000,2.387504,-0.067869,-0.420567,-0.904719,-0.078924,0.906232,-0.415349,
M,S,100245,-134.374619,12.076807,-0.217010,0.004635,0.217060,-0.999435,0.033672,0,0,0.011525,0.000000,2.387504,-0.067869,-0.420567,-0.904719,-0.078924,0.906232,-0.415349,
M,S,100336,-134.591568,12.084116,-0.216949,0.007309,0.217073,-0.997955,0.063906,0,0,0.019160,0.000000,2.387504,-0.067869,-0.420567,-0.904719,-0.078924,0.906232,-0.415349,
M,S,100427,-134.808182,12.097987,-0.216614,0.013871,0.217057,-0.994995,0.099911,0,0,0.023137,0.000000,2.387504,-0.067869,-0.420567,-0.904719,-0.078924,0.906232,-0.415349,
M,S,100518,-135.024094,12.119668,-0.215912,0.021681,0.216998,-0.990585,0.136865,0,0,0.024144,0.000000,2.387504,-0.067869,-0.420567,-0.904719,-0.078924,0.906232,-0.415349,
M,S,100609,-135.239136,12.149380,-0.215042,0.029712,0.217085,-0.984802,0.173643,0,0,0.022682,0.000000,2.387504,-0.067869,-0.420567,-0.904719,-0.078924,0.906232,-0.415349,
M,S,100699,-135.452835,12.187058,-0.213699,0.037679,0.216996,-0.977661,0.210164,0,0,0.016051,0.000000,2.387504,-0.067869,-0.420567,-0.904719,-0.078924,0.906232,-0.415349,
M,S,100790,-135.665054,12.232678,-0.212219,0.045620,0.217067,-0.969620,0.244633,0,0,0.007975,0.000000,2.387504,-0.067869,-0.420567,-0.904719,-0.078924,0.906232,-0.415349,
M,S,100881,-135.875473,12.285765,-0.210419,0.053086,0.217012,-0.960754,0.277378,0,0,0.003921,0.000000,2.387504,-0.067869,-0.420567,-0.904719,-0.078924,0.906232,-0.415349,
M,S,100972,-136.084015,12.345972,-0.208542,0.060207,0.217059,-0.950806,0.309812,0,0,0.019454,0.000000,2.387504,-0.067869,-0.420567,-0.904719,-0.078924,0.906232,-0.415349,
M,S,101063,-136.290451,12.413239,-0.206436,0.067267,0.217119,-0.939743,0.341899,0,0,0.035581,0.000000,2.387504,-0.067869,-0.420567,-0.904719,-0.078924,0.906231,-0.415349,
M,S,101154,-136.494324,12.487414,-0.203873,0.074175,0.216947,-0.927597,0.373567,0,0,0.056110,0.000000,2.387504,-0.063093,-0.420345,-0.905168,-0.078868,0.906239,-0.415345,
M,S,101245,-136.702621,12.571302,-0.208298,0.083888,0.224555,-0.926422,0.376505,0,0,0.079334,0.000000,2.469831,-0.057579,-0.420088,-0.905655,-0.078803,0.906242,-0.415350,
M,S,101336,-136.910660,12.655854,-0.208038,0.084552,0.224564,-0.926422,0.376505,0,0,0.097676,0.000000,2.469831,-0.053769,-0.419909,-0.905972,-0.078763,0.906241,-0.415360,
M,S,101427,-137.118607,12.740365,-0.207947,0.084511,0.224464,-0.926422,0.376505,0,0,0.112474,0.000000,2.469831,-0.049265,-0.419698,-0.906326,-0.078712,0.906237,-0.415378,
M,S,101518,-137.326675,12.824925,-0.208069,0.084560,0.224595,-0.926422,0.376505,0,0,0.120773,0.000000,2.469831,-0.046462,-0.419565,-0.906536,-0.078690,0.906233,-0.415391,
M,S,101609,-137.534637,12.909447,-0.207962,0.084521,0.224482,-0.926422,0.376505,0,0,0.124158,0.000000,2.469831,-0.046462,-0.419565,-0.906536,-0.078690,0.906233,-0.415391,
M,S,101699,-137.742645,12.993986,-0.208008,0.084539,0.224531,-0.920563,0.390593,0,0,0.123935,0.000000,2.469831,-0.046462,-0.419565,-0.906536,-0.078690,0.906233,-0.415391,
M,S,101790,-137.949341,13.081687,-0.206696,0.087701,0.224532,-0.913315,0.407267,0,0,0.119985,0.000000,2.469831,-0.046462,-0.419565,-0.906536,-0.078690,0.906233,-0.415391,
M,S,101881,-138.154465,13.173154,-0.205124,0.091467,0.224593,-0.906372,0.422482,0,0,0.115821,0.000000,2.469831,-0.046462,-0.419565,-0.906536,-0.078690,0.906233,-0.415391,
M,S,101972,-138.357971,13.268010,-0.203506,0.094856,0.224527,-0.902359,0.430978,0,0,0.111815,0.000000,2.469831,-0.046462,-0.419565,-0.906536,-0.078690,0.906233,-0.415391,
M,S,102063,-138.560577,13.364778,-0.202606,0.096767,0.224529,-0.898911,0.438120,0,0,0.102134,0.000000,2.469831,-0.040401,-0.419277,-0.906959,-0.077162,0.906299,-0.415535,
M,S,102154,-138.762390,13.463141,-0.201813,0.098364,0.224508,-0.897522,0.440968,0,0,0.090618,0.000000,2.469831,-0.031635,-0.418868,-0.907496,-0.074075,0.906436,-0.415796,
M,S,102245,-138.963852,13.562125,-0.201462,0.098984,0.224465,-0.897522,0.440968,0,0,0.075612,0.000000,2.469831,-0.022181,-0.418423,-0.907981,-0.069311,0.906663,-0.416122,
M,S,102336,-139.165421,13.661158,-0.201569,0.099032,0.224583,-0.897522,0.440968,0,0,0.053458,0.000000,2.469831,-0.013463,-0.418015,-0.908340,-0.065076,0.906863,-0.416371,
M,S,102427,-139.366959,13.760180,-0.201538,0.099022,0.224551,-0.897522,0.440968,0,0,0.027867,0.000000,2.469831,-0.007037,-0.417715,-0.908551,-0.062411,0.906985,-0.416512,
M,S,102518,-139.568481,13.859193,-0.201523,0.099013,0.224533,-0.897522,0.440968,0,0,0.002739,0.000000,2.469831,-0.005825,-0.417659,-0.908585,-0.062403,0.906981,-0.416522,
M,S,102609,-139.769958,13.958181,-0.201477,0.098989,0.224481,-0.897522,0.440968,0,0,0.039410,0.000000,2.469831,-0.002193,-0.417493,-0.908677,-0.062383,0.906967,-0.416557,
M,S,102699,-139.971512,14.057211,-0.201553,0.099030,0.224568,-0.897522,0.440968,0,0,0.076159,0.000000,2.469831,0.002840,-0.417264,-0.908781,-0.062359,0.906942,-0.416614,
M,S,102790,-140.173019,14.156213,-0.201508,0.099002,0.224514,-0.897522,0.440968,0,0,0.106766,0.000000,2.469831,0.008150,-0.417019,-0.908861,-0.062336,0.906912,-0.416683,
M,S,102881,-140.374512,14.255209,-0.201492,0.098996,0.224498,-0.897522,0.440968,0,0,0.132326,0.000000,2.469831,0.013139,-0.416786,-0.908910,-0.062316,0.906880,-0.416756,
M,S,102972,-140.576019,14.354212,-0.201508,0.099003,0.224515,-0.897522,0.440968,0,0,0.154353,0.000000,2.469831,0.014989,-0.416698,-0.908921,-0.062310,0.906867,-0.416784,
M,S,103063,-140.777588,14.453243,-0.201569,0.099031,0.224582,-0.897522,0.440968,0,0,0.169371,0.000000,2.469831,0.014989,-0.416698,-0.908921,-0.062310,0.906867,-0.416785,
M,S,103154,-140.979095,14.552247,-0.201508,0.099004,0.224515,-0.897522,0.440968,0,0,0.179956,0.000000,2.469831,0.014989,-0.416698,-0.908921,-0.062310,0.906867,-0.416784,
M,S,103245,-141.180649,14.651274,-0.201553,0.099027,0.224566,-0.897522,0.440968,0,0,0.186874,0.000000,2.469831,0.014989,-0.416698,-0.908921,-0.062310,0.906867,-0.416785,
M,S,103336,-141.382141,14.750271,-0.201492,0.098997,0.224499,-0.900894,0.434046,0,0,0.186225,0.000000,2.469831,0.014989,-0.416698,-0.908921,-0.062310,0.906867,-0.416784,
M,S,103427,-141.584442,14.847735,-0.202301,0.097465,0.224555,-0.915741,0.401769,0,0,0.183355,0.000000,2.469831,0.014989,-0.416698,-0.908921,-0.062310,0.906867,-0.416784,
M,S,103518,-141.790070,14.937948,-0.205627,0.090213,0.224546,-0.935135,0.354304,0,0,0.184579,0.000000,2.469831,0.014989,-0.416698,-0.908921,-0.062310,0.906867,-0.416784,
M,S,103609,-142.000031,15.017497,-0.209961,0.079549,0.224525,-0.952057,0.305912,0,0,0.189674,0.000000,2.469831,0.014989,-0.416698,-0.908921,-0.062310,0.906867,-0.416784,
M,S,103699,-142.213837,15.086195,-0.213806,0.068698,0.224572,-0.966492,0.256706,0,0,0.202598,0.000000,2.469831,0.014989,-0.416698,-0.908921,-0.062310,0.906867,-0.416785,
M,S,103790,-142.430862,15.143838,-0.217026,0.057643,0.224550,-0.978378,0.206829,0,0,0.222659,0.000000,2.469831,0.014989,-0.416698,-0.908921,-0.062310,0.906867,-0.416784,
M,S,103881,-142.650482,15.190265,-0.219620,0.046427,0.224473,-0.986511,0.163654,0,0,0.247047,0.000000,2.469831,0.014443,-0.416721,-0.908919,-0.062304,0.906873,-0.416773,
M,S,103972,-142.871979,15.227010,-0.221497,0.036745,0.224524,-0.990784,0.135406,0,2,0.277594,0.027632,2.469831,0.009776,-0.416914,-0.908893,-0.062253,0.906920,-0.416678,
M,S,104063,-142.938705,15.236129,-0.066727,0.009119,0.067347,-0.991714,0.128502,0,2,0.287220,0.037258,0.740949,0.008915,-0.416948,-0.908887,-0.062249,0.906929,-0.416660,
M,S,104154,-143.005508,15.244785,-0.066803,0.008657,0.067362,-0.991714,0.128502,0,2,0.297313,0.047350,0.740949,0.006801,-0.417036,-0.908865,-0.062249,0.906946,-0.416621,
M,S,104245,-143.072296,15.253439,-0.066788,0.008654,0.067346,-0.991714,0.128502,0,2,0.307404,0.057440,0.740949,0.002590,-0.417220,-0.908802,-0.065590,0.906777,-0.416477,
M,S,104336,-143.139114,15.262097,-0.066818,0.008658,0.067377,-0.991714,0.128502,0,2,0.317098,0.067134,0.740949,0.001553,-0.417265,-0.908783,-0.065593,0.906785,-0.416460,
M,S,104427,-143.205933,15.270755,-0.066818,0.008657,0.067377,-0.991714,0.128502,0,2,0.324862,0.074899,0.740949,0.001553,-0.417265,-0.908783,-0.065593,0.906785,-0.416460,
M,S,104518,-143.272736,15.279410,-0.066803,0.008656,0.067361,-0.991714,0.128502,0,2,0.332625,0.082661,0.740949,0.001553,-0.417265,-0.908783,-0.065593,0.906785,-0.416460,
M,S,104609,-143.339508,15.288063,-0.066772,0.008653,0.067331,-0.991714,0.128502,0,2,0.340383,0.090420,0.740949,0.001553,-0.417265,-0.908783,-0.065593,0.906785,-0.416460,
M,S,104699,-143.406326,15.296721,-0.066818,0.008657,0.067377,-0.991714,0.128502,0,2,0.348148,0.098185,0.740949,0.001553,-0.417265,-0.908783,-0.065593,0.906785,-0.416460,
M,S,104790,-143.473129,15.305376,-0.066803,0.008656,0.067361,-0.991714,0.128502,0,2,0.355639,0.105676,0.740949,0.001553,-0.417265,-0.908783,-0.065593,0.906785,-0.416460,
M,S,104881,-143.539932,15.314033,-0.066803,0.008657,0.067362,-0.990952,0.134186,0,2,0.361060,0.111097,0.740949,0.001553,-0.417265,-0.908783,-0.065593,0.906785,-0.416460,
M,S,104972,-143.606689,15.323072,-0.066757,0.009040,0.067366,-0.989059,0.147476,0,2,0.366097,0.116135,0.740949,0.001553,-0.417265,-0.908783,-0.065593,0.906785,-0.416460,
M,S,105063,-143.673294,15.333004,-0.066605,0.009932,0.067341,-0.984726,0.174089,0,2,0.370230,0.120268,0.740949,0.001553,-0.417265,-0.908783,-0.065593,0.906785,-0.416460,
M,S,105154,-143.739639,15.344733,-0.066345,0.011729,0.067374,-0.979675,0.200588,0,2,0.372551,0.122589,0.740949,0.001553,-0.417265,-0.908783,-0.065593,0.906785,-0.416460,
M,S,105245,-143.805634,15.358247,-0.065994,0.013514,0.067364,-0.973663,0.228009,0,2,0.372818,0.122856,0.740949,0.001553,-0.417265,-0.908783,-0.065593,0.906785,-0.416460,
M,S,105336,-143.871201,15.373603,-0.065567,0.015356,0.067341,-0.971481,0.237145,0,2,0.369081,0.119119,0.740949,0.001553,-0.417265,-0.908783,-0.065593,0.906785,-0.416460,
M,S,105427,-143.936630,15.389575,-0.065430,0.015972,0.067351,-0.969559,0.244841,0,2,0.364713,0.114751,0.740949,0.001553,-0.417265,-0.908783,-0.065593,0.906785,-0.416460,
M,S,105518,-144.004120,15.406618,-0.067490,0.017043,0.069608,-0.967590,0.252522,0,2,0.359649,0.109687,0.765648,0.001553,-0.417265,-0.908783,-0.065593,0.906785,-0.416460,
M,S,105609,-144.073639,15.424763,-0.069519,0.018145,0.071848,-0.965942,0.258773,0,2,0.353851,0.103889,0.790346,0.001553,-0.417265,-0.908783,-0.065593,0.906785,-0.416460,
M,S,105699,-144.160400,15.448005,-0.086761,0.023242,0.089821,-0.965500,0.260420,0,2,0.344834,0.094871,0.987933,0.001553,-0.417265,-0.908783,-0.065593,0.906785,-0.416460,
M,S,105790,-144.250748,15.472373,-0.090347,0.024368,0.093576,-0.965057,0.262066,0,2,0.333277,0.083314,1.029096,0.001553,-0.417265,-0.908783,-0.065593,0.906785,-0.416460,
M,S,105881,-144.335968,15.495517,-0.085220,0.023144,0.088307,-0.964981,0.262298,0,2,0.322219,0.072256,0.971467,0.001553,-0.417265,-0.908783,-0.065593,0.906785,-0.416460,
M,S,105972,-144.421173,15.518678,-0.085205,0.023161,0.088297,-0.964920,0.262529,0,2,0.311142,0.061179,0.971467,0.001553,-0.417265,-0.908783,-0.065593,0.906785,-0.416460,
M,S,106063,-144.506378,15.541861,-0.085205,0.023183,0.088303,-0.964920,0.262529,0,2,0.298257,0.048295,0.971467,0.001553,-0.417265,-0.908783,-0.065593,0.906785,-0.416460,
M,S,106154,-144.591614,15.565051,-0.085236,0.023190,0.088334,-0.964920,0.262529,0,2,0.284103,0.034141,0.971467,0.001553,-0.417265,-0.908783,-0.065593,0.906785,-0.416460,
M,S,106245,-144.676804,15.588230,-0.085190,0.023179,0.088287,-0.964920,0.262529,0,2,0.269956,0.019994,0.971467,0.001553,-0.417265,-0.908783,-0.065593,0.906785,-0.416460,
M,S,106336,-144.762009,15.611413,-0.085205,0.023183,0.088303,-0.964920,0.262529,0,2,0.255806,0.005844,0.971467,0.001553,-0.417266,-0.908783,-0.065593,0.906785,-0.416460,
M,S,106427,-144.847260,15.634607,-0.085251,0.023194,0.088350,-0.963501,0.267707,0,0,0.239580,0.000000,0.971467,0.001553,-0.417266,-0.908783,-0.065593,0.906785,-0.416460,
M,S,106518,-145.130814,15.713394,-0.283554,0.078787,0.294296,-0.957642,0.287981,0,0,0.180590,0.000000,3.238224,0.001553,-0.417266,-0.908783,-0.065593,0.906785,-0.416460,
M,S,106609,-145.412796,15.798195,-0.281982,0.084801,0.294458,-0.951004,0.309185,0,0,0.105682,0.000000,3.238224,0.001553,-0.417266,-0.908783,-0.065593,0.906785,-0.416460,
M,S,106699,-145.692764,15.889219,-0.279968,0.091024,0.294394,-0.943542,0.331268,0,0,0.032352,0.000000,3.238224,0.001553,-0.417266,-0.908783,-0.065593,0.906785,-0.416460,
M,S,106790,-145.970444,15.986712,-0.277679,0.097493,0.294297,-0.939758,0.341836,0,0,0.039967,0.000000,3.238224,0.001553,-0.417266,-0.908783,-0.065593,0.906785,-0.416460,
M,S,106881,-146.247177,16.087376,-0.276733,0.100663,0.294473,-0.939758,0.341837,0,0,0.107736,0.000000,3.238224,0.001553,-0.417266,-0.908783,-0.065593,0.906785,-0.416460,
M,S,106972,-146.523682,16.187956,-0.276505,0.100580,0.294230,-0.940628,0.339420,0,0,0.167442,0.000000,3.238224,0.001553,-0.417266,-0.908783,-0.065593,0.906785,-0.416460,
M,S,107063,-146.800690,16.287912,-0.277008,0.099957,0.294491,-0.943222,0.332167,0,0,0.217777,0.000000,3.238224,0.001553,-0.417266,-0.908783,-0.065593,0.906785,-0.416460,
M,S,107154,-147.078369,16.385698,-0.277679,0.097786,0.294394,-0.946228,0.323509,0,1,0.256132,0.006169,3.238224,0.001553,-0.417265,-0.908783,-0.065593,0.906785,-0.416460,
M,S,107245,-147.161926,16.414267,-0.083557,0.028568,0.088306,-0.948334,0.317259,0,1,0.265814,0.015850,0.971467,0.001553,-0.417266,-0.908783,-0.065593,0.906785,-0.416460,
M,S,107336,-147.245682,16.442287,-0.083755,0.028021,0.088318,-0.948334,0.317259,0,1,0.272741,0.022777,0.971467,0.001553,-0.417266,-0.908783,-0.065593,0.906785,-0.416460,
M,S,107427,-147.328003,16.469828,-0.082321,0.027540,0.086806,-0.948334,0.317259,0,1,0.279548,0.029584,0.955001,-0.002393,-0.417459,-0.908692,-0.065626,0.906802,-0.416418,
M,S,107518,-147.410355,16.497377,-0.082352,0.027550,0.086838,-0.948334,0.317259,0,1,0.286357,0.036393,0.955001,-0.004588,-0.417567,-0.908635,-0.065644,0.906810,-0.416397,
M,S,107609,-147.492691,16.524921,-0.082336,0.027544,0.086821,-0.948334,0.317259,0,1,0.292013,0.042049,0.955001,-0.004588,-0.417567,-0.908635,-0.065644,0.906810,-0.416397,
M,S,107699,-147.575012,16.552460,-0.082321,0.027538,0.086805,-0.951324,0.308210,0,1,0.295793,0.045830,0.955001,-0.004588,-0.417567,-0.908635,-0.065644,0.906810,-0.416397,
M,S,107790,-147.657593,16.579214,-0.082581,0.026754,0.086806,-0.955734,0.294237,0,1,0.298748,0.048786,0.955001,-0.004588,-0.417567,-0.908635,-0.065644,0.906810,-0.416397,
M,S,107881,-147.740570,16.604761,-0.082977,0.025547,0.086821,-0.965393,0.260809,0,1,0.300434,0.050472,0.955001,-0.004588,-0.417567,-0.908635,-0.065644,0.906810,-0.416397,
M,S,107972,-147.824371,16.627401,-0.083801,0.022640,0.086806,-0.974289,0.225285,0,1,0.297690,0.047728,0.955001,-0.005704,-0.417620,-0.908604,-0.065667,0.906814,-0.416385,
M,S,108063,-147.908981,16.646967,-0.084610,0.019566,0.086843,-0.981888,0.189444,0,1,0.290152,0.040191,0.955001,-0.008659,-0.417755,-0.908519,-0.065742,0.906825,-0.416349,
M,S,108154,-147.994232,16.663414,-0.085251,0.016447,0.086823,-0.988174,0.153362,0,1,0.279451,0.029489,0.955001,-0.017238,-0.418043,-0.908264,-0.066279,0.906878,-0.416147,
M,S,108245,-148.080017,16.676727,-0.085785,0.013313,0.086812,-0.993118,0.117077,0,1,0.265604,0.015642,0.955001,-0.022137,-0.418259,-0.908058,-0.066662,0.906877,-0.416090,
M,S,108336,-148.166229,16.686890,-0.086212,0.010162,0.086809,-0.993118,0.117077,0,0,0.247114,0.000000,0.955001,-0.024442,-0.418360,-0.907952,-0.067617,0.906836,-0.416025,
M,S,108427,-148.453690,16.720778,-0.287460,0.033888,0.289451,-0.991516,0.130035,0,0,0.180644,0.000000,3.183338,-0.038601,-0.418679,-0.907313,-0.074249,0.906682,-0.415229,
M,S,108518,-148.740570,16.758402,-0.286880,0.037624,0.289337,-0.986526,0.163589,0,0,0.108668,0.000000,3.183338,-0.056001,-0.419016,-0.906250,-0.081120,0.906583,-0.414157,
M,S,108609,-149.026062,16.805744,-0.285492,0.047342,0.289391,-0.980118,0.198397,0,0,0.038667,0.000000,3.183338,-0.069450,-0.419338,-0.905170,-0.084804,0.906558,-0.413474,
