double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
90818.190000,-0.227247,3.523147,-0.009085,0.010692,-0.136369,-0.990600,0.006437,0.990646,-0.136306,0.000000,1.000000,0.000000,-0.291500,2.147605,-4.755000,0.090169,61,-0.176021,2.869811,-4.755000,0.724885,0,s8,J,M
90909.135000,-0.264782,3.434547,-0.011837,-0.007378,-0.207108,-0.978290,-0.003912,0.978316,-0.207083,0.000000,1.000000,0.000000,-0.291500,2.147605,-4.755000,0.090169,61,-0.300555,2.430403,-4.755001,0.276828,0,s8,J,M
91000.029000,-0.296211,3.371051,-0.011558,-0.015022,-0.236635,-0.971483,-0.011098,0.971572,-0.236485,0.000000,1.000000,0.000000,-0.291500,2.147605,-4.755000,0.090169,61,-0.369558,2.215638,-4.755000,0.102464,0,s8,J,M
91090.919000,-0.323171,3.343145,-0.030186,-0.018537,-0.248916,-0.968348,-0.011280,0.968504,-0.248741,0.000000,1.000000,0.000000,-0.291500,2.147605,-4.755000,0.090169,61,-0.413618,2.128619,-4.755000,0.123387,0,s8,J,M
91181.850000,-0.297142,3.349903,-0.021032,-0.014546,-0.252789,-0.967412,-0.013520,0.967475,-0.252603,1.000000,0.000000,0.000000,-0.291500,2.147605,-4.755000,0.090169,61,-0.368320,2.112895,-4.755000,0.083716,0,s8,J,M
91272.775000,-0.279584,3.350954,-0.015598,-0.009253,-0.254883,-0.966928,-0.013940,0.966908,-0.254744,1.000000,0.000000,0.000000,-0.291500,2.147605,-4.755000,0.090169,61,-0.324936,2.101644,-4.755000,0.055551,0,s8,J,M
91363.681000,-0.273066,3.344802,-0.030387,-0.004433,-0.255679,-0.966751,-0.013983,0.966682,-0.255597,1.000000,0.000000,0.000000,-0.291500,2.147605,-4.755000,0.090169,61,-0.294730,2.095271,-4.755000,0.050694,0,s8,J,M
91454.544000,-0.255868,3.345475,-0.022695,-0.003056,-0.254690,-0.967018,-0.013975,0.966939,-0.254625,1.000000,0.000000,0.000000,-0.291500,2.147605,-4.755000,0.090169,61,-0.270822,2.099094,-4.755000,0.051282,0,s8,J,M
91545.484000,-0.253666,3.346355,-0.029612,-0.002653,-0.250093,-0.968218,-0.013612,0.968141,-0.250036,1.000000,0.000000,0.000000,-0.291500,2.147605,-4.755000,0.090169,61,-0.266613,2.125774,-4.755000,0.032663,0,s8,J,M
91636.375000,-0.241027,3.355469,-0.019458,-0.004109,-0.247447,-0.968893,-0.013599,0.968825,-0.247372,1.000000,0.000000,0.000000,-0.291500,2.147605,-4.755000,0.090169,61,-0.261111,2.146049,-4.755001,0.030427,0,s8,J,M
91727.315000,-0.235899,3.363656,-0.017016,-0.005028,-0.246277,-0.969187,-0.013821,0.969123,-0.246189,1.000000,0.000000,0.000000,-0.291500,2.147605,-4.755000,0.090169,61,-0.260482,2.159704,-4.755000,0.033146,0,s8,J,M
91818.200000,-0.226382,3.378261,-0.009716,-0.003698,-0.246263,-0.969196,-0.013451,0.969127,-0.246194,1.000000,0.000000,0.000000,-0.291500,2.147605,-4.755000,0.090169,61,-0.244489,2.172534,-4.755000,0.052835,1,s8,J,M
91909.113000,-0.213341,3.386478,-0.004627,-0.001746,-0.247552,-0.968873,-0.011431,0.968816,-0.247517,0.000000,1.000000,0.000000,0.570260,4.799830,-4.755000,0.090169,62,-0.221904,2.172734,-4.755000,2.665410,1,s1,J,M
92000.022000,-0.192716,3.409610,0.012339,0.004443,-0.240457,-0.970650,-0.008763,0.970613,-0.240488,0.000000,1.000000,0.000000,0.570260,4.799830,-4.755000,0.090169,62,-0.170895,2.228607,-4.755000,2.604286,0,s1,J,M
92090.932000,-0.155930,3.467976,0.014210,0.028238,-0.194282,-0.980539,0.009423,0.980938,-0.194089,0.000000,1.000000,0.000000,0.570260,4.799830,-4.755000,0.090169,62,-0.018583,2.523016,-4.755000,2.312873,0,s1,J,M
92181.863000,-0.116674,3.579306,0.070282,0.065214,-0.079484,-0.994701,0.048069,0.995915,-0.076429,0.000000,1.000000,0.000000,0.570260,4.799830,-4.755000,0.090169,62,0.199677,3.193732,-4.755000,1.645044,0,s1,J,M
92272.779000,-0.077200,3.696249,0.090373,0.099658,0.027442,-0.994643,0.041141,0.998651,0.031675,0.000000,1.000000,0.000000,0.570260,4.799830,-4.755000,0.090169,62,0.408279,3.829935,-4.755000,0.982399,0,s1,J,M
92363.668000,-0.090932,3.769168,0.098943,0.119973,0.094014,-0.988316,0.017619,0.995148,0.096802,0.000000,1.000000,0.000000,0.570260,4.799830,-4.755000,0.090169,62,0.498297,4.230901,-4.755000,0.570088,0,s1,J,M
92454.566000,-0.105037,3.804546,0.079710,0.124051,0.132485,-0.983392,0.013802,0.990721,0.135213,0.000000,1.000000,0.000000,0.570260,4.799830,-4.755000,0.090169,62,0.504845,4.455890,-4.755000,0.345965,0,s1,J,M
92545.474000,-0.098716,3.840184,0.078854,0.125541,0.161121,-0.978918,0.010127,0.986465,0.163661,0.000000,1.000000,0.000000,0.570260,4.799830,-4.755000,0.090169,62,0.521198,4.635792,-4.755000,0.168088,0,s1,J,M
92636.391000,-0.079764,3.866582,0.085391,0.133242,0.172813,-0.975901,0.011006,0.984362,0.175814,1.000000,0.000000,0.000000,0.570260,4.799830,-4.755000,0.090169,62,0.581106,4.723722,-4.755000,0.075980,0,s1,J,M
92727.289000,-0.066243,3.883449,0.103401,0.134985,0.180468,-0.974274,0.008751,0.983018,0.183300,1.000000,0.000000,0.000000,0.570260,4.799830,-4.755000,0.090169,62,0.606885,4.783386,-4.755000,0.040099,0,s1,J,M
92818.195000,-0.077930,3.884117,0.100313,0.130698,0.184061,-0.974187,0.003122,0.982534,0.186057,1.000000,0.000000,0.000000,0.570260,4.799830,-4.755000,0.090169,62,0.573464,4.801471,-4.755000,0.003527,0,s1,J,M
92909.140000,-0.081228,3.883095,0.100222,0.128893,0.183649,-0.974505,-0.001194,0.982730,0.185041,1.000000,0.000000,0.000000,0.570260,4.799830,-4.755000,0.090169,62,0.560948,4.798079,-4.755001,0.009352,0,s1,J,M
93000.036000,-0.082493,3.882402,0.099790,0.122652,0.179707,-0.976044,-0.004996,0.983569,0.180465,1.000000,0.000000,0.000000,0.570260,4.799830,-4.755000,0.090169,62,0.527572,4.776256,-4.755000,0.047836,0,s1,J,M
93090.912000,-0.091100,3.876778,0.099197,0.122919,0.179705,-0.976011,-0.005496,0.983577,0.180406,1.000000,0.000000,0.000000,0.570260,4.799830,-4.755000,0.090169,62,0.520239,4.770542,-4.755000,0.056830,0,s1,J,M
93181.839000,-0.095736,3.874152,0.094955,0.125570,0.181000,-0.975434,-0.005694,0.983331,0.181732,1.000000,0.000000,0.000000,0.570260,4.799830,-4.755000,0.090169,62,0.528609,4.774102,-4.755000,0.047947,0,s1,J,M
93272.740000,-0.106552,3.864731,0.085435,0.128221,0.182410,-0.974826,-0.005914,0.983063,0.183173,1.000000,0.000000,0.000000,0.570260,4.799830,-4.755000,0.090169,62,0.530119,4.770475,-4.755000,0.048608,1,s1,J,M
93363.660000,-0.107058,3.864077,0.085277,0.130997,0.178730,-0.975139,-0.001501,0.983649,0.180088,0.000000,1.000000,0.000000,-0.824097,2.384733,-4.755000,0.090169,63,0.543169,4.751233,-4.755000,2.665943,0,s9,J,M
93454.561000,-0.124673,3.845559,0.072320,0.131231,0.153057,-0.979465,-0.002669,0.988060,0.154042,0.000000,1.000000,0.000000,-0.824097,2.384733,-4.755000,0.090169,63,0.522102,4.599904,-4.755000,2.540330,0,s9,J,M
93545.472000,-0.130440,3.796271,0.076786,0.118325,0.088928,-0.988985,-0.014675,0.996030,0.087806,0.000000,1.000000,0.000000,-0.824097,2.384733,-4.755000,0.090169,63,0.447648,4.230739,-4.755000,2.219476,0,s9,J,M
93636.373000,-0.170864,3.693239,0.069898,0.066312,-0.026530,-0.997446,-0.014626,0.999513,-0.027557,0.000000,1.000000,0.000000,-0.824097,2.384733,-4.755000,0.090169,63,0.149906,3.564908,-4.755000,1.529832,0,s9,J,M
93727.323000,-0.216909,3.582903,0.082944,0.002016,-0.136962,-0.990574,-0.006088,0.990556,-0.136972,0.000000,1.000000,0.000000,-0.824097,2.384733,-4.755000,0.090169,63,-0.207063,2.913984,-4.755000,0.809791,0,s9,J,M
93818.230000,-0.235770,3.509807,0.109484,-0.039496,-0.197274,-0.979553,-0.007023,0.980348,-0.197151,0.000000,1.000000,0.000000,-0.824097,2.384733,-4.755000,0.090169,63,-0.431909,2.530141,-4.755000,0.415937,0,s9,J,M
93909.150000,-0.249163,3.479105,0.114236,-0.068111,-0.219842,-0.973155,-0.007756,0.975507,-0.219830,0.000000,1.000000,0.000000,-0.824097,2.384733,-4.755000,0.090169,63,-0.589960,2.379114,-4.755000,0.233741,0,s9,J,M
94000.039000,-0.251070,3.477809,0.130205,-0.077237,-0.224490,-0.971411,-0.006384,0.974412,-0.224676,0.000000,1.000000,0.000000,-0.824097,2.384733,-4.755000,0.090169,63,-0.639495,2.348852,-4.755000,0.187954,0,s9,J,M
94090.955000,-0.252287,3.477822,0.135978,-0.083339,-0.224421,-0.970922,-0.007212,0.974422,-0.224611,0.000000,1.000000,0.000000,-0.824097,2.384733,-4.755000,0.090169,63,-0.672103,2.347310,-4.755000,0.156475,0,s9,J,M
94181.848000,-0.246199,3.482875,0.147124,-0.089369,-0.221326,-0.971096,-0.008115,0.975127,-0.221498,0.000000,1.000000,0.000000,-0.824097,2.384733,-4.755000,0.090169,63,-0.697337,2.365613,-4.755000,0.127997,0,s9,J,M
94272.753000,-0.242200,3.490200,0.158693,-0.094975,-0.212977,-0.972430,-0.007521,0.976972,-0.213237,0.000000,1.000000,0.000000,-0.824097,2.384733,-4.755000,0.090169,63,-0.722112,2.414024,-4.755000,0.104906,0,s9,J,M
94363.648000,-0.249021,3.493142,0.154455,-0.101045,-0.208310,-0.972829,-0.008977,0.977985,-0.208482,1.000000,0.000000,0.000000,-0.824097,2.384733,-4.755000,0.090169,63,-0.758953,2.441888,-4.755000,0.084668,0,s9,J,M
94454.553000,-0.254725,3.497758,0.157779,-0.104021,-0.207518,-0.972685,-0.009937,0.978158,-0.207623,1.000000,0.000000,0.000000,-0.824097,2.384733,-4.755000,0.090169,63,-0.780109,2.449638,-4.755000,0.076302,0,s9,J,M
94545.465000,-0.256221,3.498345,0.164453,-0.106985,-0.211234,-0.971563,-0.012454,0.977379,-0.211127,1.000000,0.000000,0.000000,-0.824097,2.384733,-4.755000,0.090169,63,-0.797933,2.428776,-4.755000,0.049778,0,s9,J,M
94636.400000,-0.262516,3.497905,0.167047,-0.107960,-0.214939,-0.970642,-0.014213,0.976583,-0.214674,1.000000,0.000000,0.000000,-0.824097,2.384733,-4.755000,0.090169,63,-0.809971,2.407966,-4.755000,0.026397,0,s9,J,M
94727.291000,-0.262672,3.497902,0.174517,-0.105794,-0.214957,-0.970876,-0.014757,0.976587,-0.214613,1.000000,0.000000,0.000000,-0.824097,2.384733,-4.755000,0.090169,63,-0.799828,2.406482,-4.755000,0.031773,0,s9,J,M
94818.210000,-0.264220,3.485712,0.153303,-0.104072,-0.214237,-0.971222,-0.014237,0.976745,-0.213930,1.000000,0.000000,0.000000,-0.824097,2.384733,-4.755000,0.090169,63,-0.790173,2.403012,-4.755000,0.037809,1,s9,J,M
94909.113000,-0.317989,3.448793,0.090035,-0.094942,-0.211953,-0.972657,-0.008904,0.977212,-0.212076,0.000000,1.000000,0.000000,1.041917,4.457151,-4.755000,0.090169,64,-0.790918,2.393007,-4.755000,2.691845,1,s2,J,M
95000.040000,-0.319970,3.453291,0.064193,-0.059231,-0.184355,-0.981073,0.011757,0.982602,-0.185352,0.000000,1.000000,0.000000,1.041917,4.457151,-4.755000,0.090169,64,-0.610920,2.547712,-4.755001,2.485037,0,s2,J,M
95090.945000,-0.275361,3.497420,0.055918,0.001930,-0.124822,-0.992177,0.035123,0.991575,-0.124678,0.000000,1.000000,0.000000,1.041917,4.457151,-4.755000,0.090169,64,-0.266003,2.892176,-4.755000,2.030424,0,s2,J,M
95181.847000,-0.214108,3.563139,0.043041,0.089258,-0.049042,-0.994800,0.044353,0.997992,-0.045220,0.000000,1.000000,0.000000,1.041917,4.457151,-4.755000,0.090169,64,0.216395,3.326603,-4.755000,1.399747,0,s2,J,M
95272.765000,-0.145710,3.627028,0.030555,0.146445,0.011314,-0.989154,0.046736,0.998739,0.018343,0.000000,1.000000,0.000000,1.041917,4.457151,-4.755000,0.090169,64,0.562796,3.681766,-4.755000,0.908047,0,s2,J,M
95363.687000,-0.111879,3.674742,0.027796,0.177437,0.055187,-0.982584,0.041334,0.997127,0.063468,0.000000,1.000000,0.000000,1.041917,4.457151,-4.755000,0.090169,64,0.751807,3.943370,-4.755000,0.584604,0,s2,J,M
95454.559000,-0.086149,3.722615,0.019101,0.195504,0.092438,-0.976337,0.031187,0.994458,0.100399,0.000000,1.000000,0.000000,1.041917,4.457151,-4.755000,0.090169,64,0.869830,4.174620,-4.755000,0.325371,0,s2,J,M
95545.476000,-0.068106,3.757090,0.011527,0.205090,0.119514,-0.971419,0.025617,0.991521,0.127396,0.000000,1.000000,0.000000,1.041917,4.457151,-4.755000,0.090169,64,0.938225,4.343520,-4.755000,0.149832,0,s2,J,M
95636.410000,-0.063285,3.774634,0.004801,0.206433,0.133530,-0.969307,0.020759,0.989824,0.140777,0.000000,1.000000,0.000000,1.041917,4.457151,-4.755000,0.090169,64,0.950407,4.430335,-4.755001,0.092673,0,s2,J,M
95727.318000,-0.061852,3.781937,-0.000286,0.207521,0.138475,-0.968380,0.020170,0.989114,0.145763,1.000000,0.000000,0.000000,1.041917,4.457151,-4.755000,0.090169,64,0.957069,4.461847,-4.755000,0.083269,0,s2,J,M
95818.209000,-0.058785,3.785094,-0.003908,0.206976,0.138912,-0.968434,0.018924,0.989115,0.145923,1.000000,0.000000,0.000000,1.041917,4.457151,-4.755000,0.090169,64,0.956629,4.466590,-4.755000,0.084239,0,s2,J,M
95909.102000,-0.056182,3.794047,-0.004389,0.202990,0.140454,-0.969055,0.006383,0.989448,0.144747,0.000000,1.000000,0.000000,1.041917,4.457151,-4.755000,0.090169,64,0.938936,4.482597,-4.755000,0.104653,0,s2,J,M
96000.016000,-0.052302,3.795372,-0.004309,0.205070,0.140448,-0.968618,0.006058,0.989450,0.144751,0.000000,1.000000,0.000000,1.041917,4.457151,-4.755000,0.090169,64,0.953488,4.484213,-4.755000,0.091359,0,s2,J,M
96090.955000,-0.027094,3.796357,-0.002067,0.215107,0.137377,-0.966880,0.004013,0.989924,0.141544,1.000000,0.000000,0.000000,1.041917,4.457151,-4.755000,0.090169,64,1.030318,4.471668,-4.755000,0.018575,0,s2,J,M
96181.867000,-0.027609,3.794205,-0.001760,0.223733,0.136518,-0.965042,0.002645,0.990053,0.140669,1.000000,0.000000,0.000000,1.041917,4.457151,-4.755000,0.090169,64,1.074371,4.466613,-4.755000,0.032705,0,s2,J,M
96272.769000,-0.028826,3.794023,-0.001868,0.222598,0.135494,-0.965449,0.002888,0.990199,0.139633,1.000000,0.000000,0.000000,1.041917,4.457151,-4.755000,0.090169,64,1.067075,4.461092,-4.755001,0.024715,0,s2,J,M
96363.679000,-0.033971,3.789485,-0.004782,0.218849,0.135579,-0.966294,0.002392,0.990222,0.139478,1.000000,0.000000,0.000000,1.041917,4.457151,-4.755000,0.090169,64,1.041873,4.455980,-4.755000,0.001160,0,s2,J,M
96454.594000,-0.041198,3.796632,-0.006945,0.216168,0.135088,-0.966966,0.002850,0.990291,0.138984,1.000000,0.000000,0.000000,1.041917,4.457151,-4.755000,0.090169,64,1.020244,4.459949,-4.755000,0.021424,1,s2,J,M
96545.470000,-0.049886,3.812234,0.002060,0.209947,0.131194,-0.968871,0.005305,0.990789,0.135312,0.000000,1.000000,0.000000,-1.214200,2.817986,-4.755000,0.090169,65,0.980935,4.456386,-4.755001,2.654477,0,s10,J,M
96636.394000,-0.052269,3.814481,0.015534,0.193309,0.117014,-0.974135,0.007778,0.992649,0.120781,0.000000,1.000000,0.000000,-1.214200,2.817986,-4.755000,0.090169,65,0.894403,4.387521,-4.755000,2.561259,0,s10,J,M
96727.280000,-0.067551,3.785601,0.029944,0.136044,0.068433,-0.988336,0.000517,0.997606,0.069146,0.000000,1.000000,0.000000,-1.214200,2.817986,-4.755000,0.090169,65,0.591096,4.116915,-4.755000,2.198733,0,s10,J,M
96818.193000,-0.155604,3.698032,0.017457,0.029513,-0.022420,-0.999313,-0.010429,0.999687,-0.022737,0.000000,1.000000,0.000000,-1.214200,2.817986,-4.755000,0.090169,65,-0.014659,3.590960,-4.755001,1.426906,0,s10,J,M
96909.144000,-0.240545,3.610653,0.053060,-0.087374,-0.117455,-0.989227,-0.026879,0.992941,-0.115521,0.000000,1.000000,0.000000,-1.214200,2.817986,-4.755000,0.090169,65,-0.665217,3.039774,-4.755000,0.587447,0,s10,J,M
97000.036000,-0.286007,3.567250,0.079277,-0.151033,-0.151285,-0.976884,-0.037903,0.988380,-0.147205,0.000000,1.000000,0.000000,-1.214200,2.817986,-4.755000,0.090169,65,-1.033417,2.818591,-4.755001,0.178696,0,s10,J,M
97090.928000,-0.311998,3.565680,0.117661,-0.190730,-0.155649,-0.969224,-0.043072,0.987725,-0.150144,1.000000,0.000000,0.000000,-1.214200,2.817986,-4.755000,0.090169,65,-1.270872,2.783173,-4.755000,0.064501,0,s10,J,M
97181.835000,-0.314597,3.575650,0.145472,-0.202148,-0.155778,-0.966886,-0.045959,0.987690,-0.149521,0.000000,1.000000,0.000000,-1.214200,2.817986,-4.755000,0.090169,65,-1.339146,2.786122,-4.755000,0.125354,0,s10,J,M
97272.755000,-0.305975,3.595993,0.160928,-0.194118,-0.149534,-0.969514,-0.043095,0.988659,-0.143859,1.000000,0.000000,0.000000,-1.214200,2.817986,-4.755000,0.090169,65,-1.290253,2.837777,-4.755000,0.077695,0,s10,J,M
97363.659000,-0.288343,3.610685,0.169574,-0.188286,-0.144449,-0.971433,-0.048212,0.989291,-0.137760,1.000000,0.000000,0.000000,-1.214200,2.817986,-4.755000,0.090169,65,-1.242840,2.878415,-4.755000,0.066789,0,s10,J,M
97454.574000,-0.283577,3.608007,0.161981,-0.186752,-0.143282,-0.971902,-0.046459,0.989488,-0.136948,1.000000,0.000000,0.000000,-1.214200,2.817986,-4.755000,0.090169,65,-1.228379,2.883125,-4.755000,0.066328,0,s10,J,M
97545.500000,-0.277016,3.604992,0.161996,-0.186747,-0.143368,-0.971891,-0.048977,0.989423,-0.136543,1.000000,0.000000,0.000000,-1.214200,2.817986,-4.755000,0.090169,65,-1.221806,2.879665,-4.755000,0.061701,0,s10,J,M
97636.403000,-0.279285,3.593777,0.146976,-0.190658,-0.143466,-0.971116,-0.052296,0.989342,-0.135891,1.000000,0.000000,0.000000,-1.214200,2.817986,-4.755000,0.090169,65,-1.241684,2.869594,-4.755000,0.058430,0,s10,J,M
97727.286000,-0.283110,3.590638,0.142293,-0.191466,-0.143487,-0.970954,-0.052694,0.989332,-0.135812,1.000000,0.000000,0.000000,-1.214200,2.817986,-4.755000,0.090169,65,-1.248825,2.866919,-4.755000,0.059943,0,s10,J,M
97818.193000,-0.287432,3.588007,0.139689,-0.186472,-0.143352,-0.971946,-0.052712,0.989332,-0.135804,1.000000,0.000000,0.000000,-1.214200,2.817986,-4.755000,0.090169,65,-1.226501,2.866089,-4.755001,0.049437,0,s10,J,M
97909.117000,-0.294736,3.577241,0.125875,-0.179130,-0.141199,-0.973640,-0.052379,0.989612,-0.133879,1.000000,0.000000,0.000000,-1.214200,2.817986,-4.755000,0.090169,65,-1.192720,2.869408,-4.755000,0.054609,1,s10,J,M
98000.043000,-0.311296,3.560728,0.101043,-0.162334,-0.138843,-0.976919,-0.043756,0.990090,-0.133444,0.000000,1.000000,0.000000,1.333417,3.952259,-4.755000,0.090169,66,-1.118221,2.870571,-4.755001,2.622992,0,s3,J,M
98090.952000,-0.308272,3.545902,0.060429,-0.120190,-0.122540,-0.985159,-0.029174,0.992360,-0.119877,0.000000,1.000000,0.000000,1.333417,3.952259,-4.755000,0.090169,66,-0.895758,2.946930,-4.755000,2.413904,0,s3,J,M
98181.828000,-0.284414,3.547542,0.016280,-0.050368,-0.090467,-0.994625,-0.016444,0.995829,-0.089744,0.000000,1.000000,0.000000,1.333417,3.952259,-4.755000,0.090169,66,-0.526035,3.113567,-4.755000,2.032787,0,s3,J,M
98272.733000,-0.216064,3.585665,-0.012482,0.044652,-0.030528,-0.998536,0.008057,0.999511,-0.030197,0.000000,1.000000,0.000000,1.333417,3.952259,-4.755000,0.090169,66,-0.003991,3.440674,-4.755001,1.431235,0,s3,J,M
98363.668000,-0.120555,3.643734,-0.035023,0.171154,0.041193,-0.984383,0.018537,0.998814,0.045020,0.000000,1.000000,0.000000,1.333417,3.952259,-4.755000,0.090169,66,0.700105,3.841249,-4.755000,0.632966,0,s3,J,M
98454.576000,-0.064621,3.678959,-0.046866,0.236459,0.065108,-0.969458,0.004154,0.997675,0.068016,0.000000,1.000000,0.000000,1.333417,3.952259,-4.755000,0.090169,66,1.083736,3.995154,-4.755000,0.247016,0,s3,J,M
98545.485000,-0.042235,3.690174,-0.049575,0.255085,0.065833,-0.964675,-0.011264,0.997814,0.065116,0.000000,1.000000,0.000000,1.333417,3.952259,-4.755000,0.090169,66,1.202003,4.011291,-4.755000,0.140983,0,s3,J,M
98636.377000,-0.008627,3.703892,-0.040038,0.265292,0.062705,-0.962127,-0.011482,0.998018,0.061878,1.000000,0.000000,0.000000,1.333417,3.952259,-4.755000,0.090169,66,1.291453,4.011181,-4.755000,0.071955,0,s3,J,M
98727.295000,0.008136,3.712056,-0.025496,0.271339,0.059476,-0.960644,-0.009151,0.998203,0.059217,1.000000,0.000000,0.000000,1.333417,3.952259,-4.755000,0.090169,66,1.344009,4.004874,-4.755000,0.053334,0,s3,J,M
98818.228000,0.017418,3.713318,-0.023515,0.275712,0.057618,-0.959512,-0.008896,0.998312,0.057392,1.000000,0.000000,0.000000,1.333417,3.952259,-4.755000,0.090169,66,1.376992,3.997439,-4.755000,0.061045,0,s3,J,M
98909.138000,0.025148,3.713208,-0.023740,0.273075,0.057010,-0.960302,-0.015304,0.998374,0.054918,1.000000,0.000000,0.000000,1.333417,3.952259,-4.755000,0.090169,66,1.370545,3.994089,-4.755000,0.054511,0,s3,J,M
98999.996000,0.027069,3.712694,-0.024309,0.265634,0.054173,-0.962551,-0.022088,0.998500,0.050101,1.000000,0.000000,0.000000,1.333417,3.952259,-4.755000,0.090169,66,1.332592,3.978942,-4.755000,0.026668,0,s3,J,M
99090.929000,0.026193,3.712360,-0.024629,0.261006,0.052330,-0.963918,-0.023021,0.998583,0.047979,1.000000,0.000000,0.000000,1.333417,3.952259,-4.755000,0.090169,66,1.307064,3.969169,-4.755000,0.030733,0,s3,J,M
99181.862000,0.025987,3.712358,-0.024685,0.260210,0.052320,-0.964133,-0.024844,0.998563,0.047483,1.000000,0.000000,0.000000,1.333417,3.952259,-4.755000,0.090169,66,1.302653,3.969052,-4.755000,0.034316,0,s3,J,M
99272.756000,0.026461,3.711984,-0.020073,0.263063,0.052347,-0.963357,-0.026307,0.998545,0.047076,1.000000,0.000000,0.000000,1.333417,3.952259,-4.755000,0.090169,66,1.319424,3.969273,-4.755000,0.021852,1,s3,J,M
99363.645000,0.025957,3.711972,-0.012796,0.259056,0.052266,-0.964447,-0.019346,0.998615,0.048922,0.000000,1.000000,0.000000,-1.394357,3.372452,-4.755000,0.090169,67,1.299740,3.968966,-4.755000,2.661278,0,s11,J,M
99454.591000,0.000195,3.709440,-0.000626,0.211577,0.037186,-0.976654,-0.019348,0.999240,0.033855,0.000000,1.000000,0.000000,-1.394357,3.372452,-4.755000,0.090169,67,1.030158,3.890464,-4.755001,2.421432,0,s11,J,M
99545.491000,-0.090844,3.691109,0.001773,0.084497,-0.012353,-0.996347,-0.024692,0.999590,-0.014487,0.000000,1.000000,0.000000,-1.394357,3.372452,-4.755000,0.090169,67,0.312560,3.632133,-4.755000,1.720789,0,s11,J,M
99636.382000,-0.201431,3.641672,0.024290,-0.067108,-0.080391,-0.994502,-0.054795,0.995542,-0.076778,0.000000,1.000000,0.000000,-1.394357,3.372452,-4.755000,0.090169,67,-0.523932,3.255334,-4.755000,0.876901,0,s11,J,M
99727.286000,-0.293163,3.598511,0.048568,-0.153353,-0.112308,-0.981769,-0.061754,0.992668,-0.103909,0.000000,1.000000,0.000000,-1.394357,3.372452,-4.755000,0.090169,67,-1.043485,3.049014,-4.755000,0.476884,0,s11,J,M
99818.215000,-0.347613,3.589868,0.050613,-0.187430,-0.097971,-0.977380,-0.051519,0.994625,-0.089819,0.000000,1.000000,0.000000,-1.394357,3.372452,-4.755000,0.090169,67,-1.269177,3.108162,-4.755000,0.292426,0,s11,J,M
