mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,M,115790,-169.455368,28.109726,0.000000,0.000000,0.000000,-0.806213,-0.591627,1,0,0.028635,0.000000,0.000000,0.317669,-0.403283,-0.858167,0.138553,0.915074,-0.378737,
J,M,115881,-169.455368,28.109726,0.000000,0.000000,0.000000,-0.799652,-0.600452,1,0,0.028635,0.000000,0.000000,0.317669,-0.403283,-0.858167,0.138553,0.915074,-0.378737,
J,M,115972,-169.455368,28.109726,0.000000,0.000000,0.000000,-0.797668,-0.603090,1,0,0.028635,0.000000,0.000000,0.313518,-0.403281,-0.859692,0.138493,0.915076,-0.378755,
J,M,116063,-169.455368,28.109726,0.000000,0.000000,0.000000,-0.797668,-0.603090,1,0,0.028635,0.000000,0.000000,0.304943,-0.403072,-0.862869,0.134533,0.915168,-0.379959,
J,M,116154,-169.652374,27.960779,-0.197006,-0.148947,0.246975,-0.797668,-0.603090,0,0,0.042023,0.000000,2.716815,0.296167,-0.402875,-0.866012,0.128494,0.915253,-0.381839,
J,M,116245,-169.935013,27.747089,-0.282639,-0.213690,0.354327,-0.797668,-0.603090,0,0,0.052407,0.000000,3.896845,0.290402,-0.402895,-0.867953,0.127155,0.915246,-0.382304,
J,M,116336,-170.217545,27.533474,-0.282532,-0.213615,0.354197,-0.797668,-0.603090,0,0,0.050222,0.000000,3.896845,0.286200,-0.402916,-0.869338,0.123313,0.915233,-0.383591,
J,M,116427,-170.494080,27.324396,-0.276535,-0.209078,0.346677,-0.797668,-0.603090,0,0,0.035849,0.000000,3.814517,0.286200,-0.402916,-0.869338,0.122962,0.915232,-0.383706,
J,M,116518,-170.736877,27.140823,-0.242798,-0.183573,0.304384,-0.759079,-0.651001,0,0,0.013101,0.000000,3.347994,0.287327,-0.402908,-0.868970,0.122983,0.915235,-0.383694,
J,M,116609,-170.964111,26.945948,-0.227234,-0.194876,0.299352,-0.705093,-0.709105,0,0,0.000329,0.000000,3.293109,0.287327,-0.402908,-0.868970,0.122983,0.915235,-0.383694,
J,M,116700,-171.171799,26.737080,-0.207687,-0.208868,0.294550,-0.646652,-0.762783,0,0,0.002693,0.000000,3.238224,0.289943,-0.402896,-0.868106,0.125746,0.915244,-0.382775,
J,M,116790,-171.358887,26.516388,-0.187088,-0.220692,0.289321,-0.584183,-0.811621,0,0,0.019931,0.000000,3.183338,0.292466,-0.402890,-0.867262,0.129057,0.915248,-0.381661,
J,M,116881,-171.516251,26.297766,-0.157364,-0.218622,0.269368,-0.539978,-0.841675,0,0,0.049271,0.000000,2.963798,0.292466,-0.402890,-0.867262,0.129057,0.915248,-0.381661,
J,M,116972,-171.656418,26.079296,-0.140167,-0.218470,0.259569,-0.497391,-0.867527,0,0,0.083667,0.000000,2.854028,0.291872,-0.402890,-0.867462,0.129043,0.915248,-0.381666,
J,M,117063,-171.782990,25.858536,-0.126572,-0.220760,0.254471,-0.464966,-0.885330,0,0,0.124329,0.000000,2.799142,0.288106,-0.402889,-0.868721,0.128719,0.915247,-0.381777,
J,M,117154,-171.898987,25.637676,-0.115997,-0.220860,0.249468,-0.453888,-0.891054,0,0,0.168087,0.000000,2.744257,0.283342,-0.402895,-0.870283,0.125942,0.915246,-0.382707,
J,M,117245,-172.009918,25.419909,-0.110931,-0.217768,0.244394,-0.453888,-0.891054,0,0,0.206339,0.000000,2.689372,0.277649,-0.402915,-0.872107,0.122531,0.915237,-0.383832,
J,M,117336,-172.120911,25.202019,-0.110992,-0.217890,0.244531,-0.453888,-0.891054,0,0,0.238918,0.000000,2.689372,0.275895,-0.402925,-0.872659,0.119702,0.915231,-0.384738,
J,M,117427,-172.231903,24.984123,-0.110992,-0.217896,0.244536,-0.453888,-0.891054,0,0,0.266485,0.000000,2.689372,0.275895,-0.402925,-0.872659,0.118724,0.915229,-0.385046,
J,M,117518,-172.342865,24.766302,-0.110962,-0.217821,0.244456,-0.453888,-0.891054,0,0,0.287810,0.000000,2.689372,0.275895,-0.402925,-0.872659,0.118724,0.915229,-0.385046,
J,M,117609,-172.453857,24.548414,-0.110992,-0.217888,0.244529,-0.453888,-0.891054,0,0,0.301747,0.000000,2.689372,0.275398,-0.402932,-0.872813,0.118707,0.915226,-0.385057,
J,M,117699,-172.564819,24.330576,-0.110962,-0.217838,0.244471,-0.449646,-0.893208,0,0,0.310486,0.000000,2.689372,0.272424,-0.402973,-0.873726,0.118593,0.915211,-0.385129,
J,M,117790,-172.674713,24.112265,-0.109894,-0.218311,0.244410,-0.415314,-0.909679,0,0,0.315166,0.000000,2.689372,0.272424,-0.402973,-0.873726,0.118593,0.915211,-0.385129,
J,M,117881,-172.776276,23.889793,-0.101563,-0.222471,0.244558,-0.377304,-0.926088,0,0,0.321416,0.000000,2.689372,0.272424,-0.402973,-0.873726,0.118593,0.915211,-0.385129,
J,M,117972,-172.868515,23.663406,-0.092239,-0.226387,0.244457,-0.338669,-0.940905,0,0,0.331748,0.000000,2.689372,0.272424,-0.402973,-0.873726,0.118593,0.915211,-0.385129,
J,M,118063,-172.951309,23.433382,-0.082794,-0.230024,0.244471,-0.299454,-0.954111,0,0,0.346955,0.000000,2.689372,0.272424,-0.402973,-0.873726,0.118593,0.915211,-0.385129,
J,M,118154,-173.024536,23.200056,-0.073227,-0.233326,0.244547,-0.268539,-0.963268,0,0,0.366470,0.000000,2.689372,0.268124,-0.402994,-0.875046,0.116194,0.915201,-0.385884,
J,M,118245,-173.088852,22.969355,-0.064316,-0.230701,0.239499,-0.257217,-0.966351,0,0,0.385496,0.000000,2.634487,0.255666,-0.402547,-0.878971,0.108972,0.915393,-0.387531,
J,M,118336,-173.149170,22.742762,-0.060318,-0.226593,0.234484,-0.245880,-0.969299,0,0,0.402133,0.000000,2.579602,0.241029,-0.401947,-0.883371,0.098696,0.915638,-0.389700,
J,M,118427,-173.206818,22.515488,-0.057648,-0.227274,0.234471,-0.239120,-0.970989,0,0,0.416906,0.000000,2.579602,0.227556,-0.401276,-0.887241,0.088526,0.915896,-0.391531,
J,M,118518,-173.261703,22.292610,-0.054886,-0.222878,0.229536,-0.239120,-0.970989,0,0,0.425575,0.000000,2.524717,0.208196,-0.400498,-0.892332,0.075194,0.916177,-0.393656,
J,M,118609,-173.316589,22.069742,-0.054886,-0.222868,0.229527,-0.239120,-0.970989,0,0,0.429306,0.000000,2.524717,0.197065,-0.400331,-0.894931,0.065641,0.916170,-0.395378,
J,M,118699,-173.371475,21.846851,-0.054886,-0.222891,0.229549,-0.239120,-0.970989,0,0,0.428716,0.000000,2.524717,0.187826,-0.400259,-0.896947,0.058435,0.916136,-0.396585,
J,M,118790,-173.428146,21.616720,-0.056671,-0.230131,0.237006,-0.239120,-0.970989,0,0,0.421131,0.000000,2.607044,0.178427,-0.400203,-0.898889,0.052899,0.916129,-0.397378,
J,M,118881,-173.484818,21.386620,-0.056671,-0.230101,0.236977,-0.239120,-0.970989,0,0,0.407443,0.000000,2.607044,0.172138,-0.400406,-0.900024,0.049371,0.916021,-0.398080,
J,M,118972,-173.549850,21.122534,-0.065033,-0.264086,0.271975,-0.239120,-0.970989,0,0,0.385418,0.000000,2.991241,0.167137,-0.400584,-0.900887,0.045293,0.915895,-0.398855,
J,M,119063,-173.614853,20.858562,-0.065002,-0.263971,0.271857,-0.230576,-0.973055,0,0,0.356268,0.000000,2.991241,0.167137,-0.400584,-0.900887,0.045293,0.915895,-0.398855,
J,M,119154,-173.677567,20.593916,-0.062714,-0.264647,0.271976,-0.217361,-0.976091,0,0,0.321554,0.000000,2.991241,0.167137,-0.400584,-0.900887,0.045293,0.915895,-0.398855,
J,M,119245,-173.736664,20.328533,-0.059097,-0.265383,0.271883,-0.202667,-0.979246,0,0,0.281997,0.000000,2.991241,0.167137,-0.400584,-0.900887,0.045293,0.915895,-0.398855,
J,M,119336,-173.791794,20.062174,-0.055130,-0.266359,0.272005,-0.187943,-0.982180,0,0,0.239535,0.000000,2.991241,0.160929,-0.400675,-0.901977,0.040624,0.915803,-0.399568,
J,M,119427,-173.842896,19.795101,-0.051102,-0.267073,0.271918,-0.177490,-0.984121,0,0,0.194305,0.000000,2.991241,0.145683,-0.400236,-0.904758,0.030429,0.915895,-0.400263,
J,M,119518,-173.891159,19.527502,-0.048264,-0.267599,0.271917,-0.170990,-0.985271,0,0,0.145235,0.000000,2.991241,0.126765,-0.399455,-0.907946,0.018356,0.916119,-0.400487,
J,M,119609,-173.938934,19.252190,-0.047775,-0.275312,0.279427,-0.164490,-0.986378,0,0,0.087887,0.000000,3.073568,0.110223,-0.398780,-0.910399,0.006953,0.916266,-0.400508,
J,M,119699,-173.984894,18.976610,-0.045959,-0.275579,0.279386,-0.157974,-0.987442,0,0,0.024529,0.000000,3.073568,0.091701,-0.398169,-0.912717,-0.006880,0.916304,-0.400425,
J,M,119790,-174.031006,18.688374,-0.046112,-0.288237,0.291902,-0.151459,-0.988462,0,0,0.047076,0.000000,3.210781,0.073718,-0.397755,-0.914526,-0.018130,0.916335,-0.400003,
J,M,119881,-174.076721,18.389959,-0.045715,-0.298414,0.301896,-0.144928,-0.989441,0,0,0.120208,0.000000,3.320551,0.061496,-0.397585,-0.915502,-0.026679,0.916255,-0.399705,
J,M,119972,-174.120468,18.091265,-0.043747,-0.298695,0.301881,-0.138397,-0.990376,0,0,0.182901,0.000000,3.320551,0.039700,-0.395175,-0.917747,-0.041779,0.917012,-0.396666,
J,M,120063,-174.165695,17.767654,-0.045227,-0.323610,0.326755,-0.138397,-0.990376,0,0,0.238342,0.000000,3.594977,0.020142,-0.394842,-0.918528,-0.054342,0.916924,-0.395344,
J,M,120154,-174.210907,17.444073,-0.045212,-0.323582,0.326725,-0.138397,-0.990376,0,0,0.283100,0.000000,3.594977,0.003791,-0.394848,-0.918739,-0.067213,0.916567,-0.394192,
J,M,120245,-174.256149,17.120317,-0.045242,-0.323755,0.326901,-0.138397,-0.990376,0,0,0.317009,0.000000,3.594977,-0.008086,-0.396065,-0.918187,-0.076072,0.915800,-0.394366,
J,M,120336,-174.301361,16.796715,-0.045212,-0.323603,0.326746,-0.138397,-0.990376,0,0,0.339586,0.000000,3.594977,-0.019786,-0.396857,-0.917667,-0.085280,0.915172,-0.393939,
J,M,120427,-174.346588,16.473013,-0.045227,-0.323702,0.326846,-0.138397,-0.990376,0,0,0.351224,0.000000,3.594977,-0.035034,-0.397477,-0.916943,-0.095604,0.914631,-0.392822,
J,M,120518,-174.388367,16.174076,-0.041779,-0.298937,0.301842,-0.138397,-0.990376,0,0,0.351865,0.000000,3.320551,-0.050165,-0.397897,-0.916057,-0.103228,0.914365,-0.391510,
J,M,120609,-174.429459,15.880049,-0.041092,-0.294027,0.296885,-0.138397,-0.990376,0,0,0.343406,0.000000,3.265666,-0.068190,-0.398478,-0.914640,-0.114749,0.913822,-0.389566,
J,M,120699,-174.470551,15.585943,-0.041092,-0.294106,0.296962,-0.152405,-0.988317,0,0,0.326020,0.000000,3.265666,-0.086614,-0.399295,-0.912722,-0.125010,0.913280,-0.387676,
J,M,120790,-174.515030,15.297519,-0.044479,-0.288424,0.291834,-0.202713,-0.979237,0,0,0.304438,0.000000,3.210781,-0.100115,-0.400107,-0.910984,-0.132905,0.912756,-0.386280,
J,M,120881,-174.574219,15.011609,-0.059189,-0.285910,0.291972,-0.255005,-0.966940,0,0,0.289249,0.000000,3.210781,-0.111773,-0.400883,-0.909285,-0.139163,0.912317,-0.385113,
J,M,120972,-174.646103,14.739055,-0.071884,-0.272554,0.281874,-0.314529,-0.949245,0,0,0.281802,0.000000,3.101011,-0.119586,-0.401520,-0.908009,-0.144405,0.911881,-0.384213,
J,M,121063,-174.731628,14.480943,-0.085526,-0.258112,0.271912,-0.372849,-0.927888,0,0,0.283370,0.000000,2.991241,-0.120526,-0.401608,-0.907846,-0.144418,0.911877,-0.384219,
J,M,121154,-174.833038,14.228585,-0.101410,-0.252357,0.271971,-0.389664,-0.920955,0,0,0.293311,0.000000,2.991241,-0.118521,-0.401403,-0.908201,-0.144205,0.911909,-0.384223,
J,M,121245,-174.938995,13.978163,-0.105957,-0.250422,0.271916,-0.398636,-0.917108,0,0,0.301082,0.000000,2.991241,-0.106959,-0.400039,-0.910235,-0.139645,0.912457,-0.384606,
J,M,121336,-175.054367,13.712749,-0.115372,-0.265414,0.289405,-0.404556,-0.914511,0,0,0.304223,0.000000,3.183338,-0.093776,-0.398548,-0.912341,-0.132950,0.913185,-0.385251,
J,M,121427,-175.175446,13.439044,-0.121078,-0.273705,0.299289,-0.410461,-0.911877,0,0,0.300500,0.000000,3.293109,-0.083356,-0.397451,-0.913830,-0.125185,0.913933,-0.386077,
J,M,121518,-175.298309,13.166088,-0.122864,-0.272956,0.299333,-0.437866,-0.899039,0,0,0.289682,0.000000,3.293109,-0.076176,-0.396766,-0.914753,-0.118339,0.914533,-0.386815,
J,M,121609,-175.432709,12.890123,-0.134399,-0.275965,0.306952,-0.492538,-0.870291,0,0,0.278357,0.000000,3.375437,-0.076674,-0.396810,-0.914693,-0.116492,0.914676,-0.387037,
J,M,121699,-175.583878,12.623013,-0.151169,-0.267111,0.306921,-0.546249,-0.837626,0,0,0.275727,0.000000,3.375437,-0.082835,-0.397358,-0.913917,-0.117540,0.914564,-0.386986,
J,M,121790,-175.751419,12.366105,-0.167542,-0.256907,0.306711,-0.598633,-0.801020,0,0,0.282408,0.000000,3.375437,-0.089393,-0.397961,-0.913037,-0.123752,0.914041,-0.386282,
J,M,121881,-175.935165,12.120238,-0.183746,-0.245867,0.306942,-0.643585,-0.765369,0,0,0.299159,0.000000,3.375437,-0.093332,-0.398332,-0.912481,-0.128846,0.913607,-0.385645,
J,M,121972,-176.132614,11.885426,-0.197449,-0.234813,0.306795,-0.680527,-0.732724,0,0,0.323949,0.000000,3.375437,-0.093332,-0.398332,-0.912481,-0.128846,0.913607,-0.385645,
J,M,122063,-176.341507,11.660515,-0.208893,-0.224911,0.306954,-0.714798,-0.699328,0,0,0.354312,0.000000,3.375437,-0.088563,-0.397884,-0.913151,-0.128704,0.913639,-0.385615,
J,M,122154,-176.564407,11.442433,-0.222900,-0.218081,0.311840,-0.747421,-0.664343,0,0,0.390230,0.000000,3.430322,-0.082566,-0.397326,-0.913956,-0.124879,0.913984,-0.386056,
J,M,122245,-176.806854,11.226933,-0.242447,-0.215501,0.324378,-0.772110,-0.635495,0,0,0.432481,0.000000,3.567534,-0.072926,-0.396313,-0.915215,-0.118530,0.914598,-0.386601,
J,M,122336,-177.057190,11.020883,-0.250336,-0.206050,0.324229,-0.795654,-0.605745,0,0,0.476157,0.000000,3.567534,-0.068232,-0.395884,-0.915762,-0.114810,0.914919,-0.386965,
J,M,122427,-177.321259,10.819838,-0.264069,-0.201045,0.331891,-0.812561,-0.582871,0,1,0.522122,0.022200,3.649862,-0.059294,-0.395091,-0.916726,-0.106449,0.915608,-0.387724,
J,M,122518,-177.402115,10.761833,-0.080856,-0.058004,0.099510,-0.812561,-0.582871,0,1,0.536565,0.036641,1.094959,-0.038463,-0.392986,-0.918740,-0.096710,0.916568,-0.388008,
J,M,122609,-177.490295,10.698581,-0.088181,-0.063252,0.108520,-0.812561,-0.582871,0,1,0.552320,0.052394,1.193752,-0.017147,-0.390895,-0.920276,-0.088759,0.917372,-0.388008,
J,M,122699,-177.578491,10.635320,-0.088196,-0.063261,0.108538,-0.812561,-0.582871,0,1,0.564369,0.064443,1.193752,0.001278,-0.389288,-0.921115,-0.076842,0.918354,-0.388228,
J,M,122790,-177.666672,10.572070,-0.088181,-0.063250,0.108519,-0.812561,-0.582871,0,1,0.576369,0.076443,1.193752,0.015471,-0.389626,-0.920843,-0.066614,0.918506,-0.389756,
J,M,122881,-177.750610,10.511860,-0.083939,-0.060210,0.103300,-0.812561,-0.582871,0,1,0.587790,0.087864,1.136122,0.023457,-0.389341,-0.920795,-0.059477,0.918873,-0.390044,
J,M,122972,-177.834534,10.451658,-0.083923,-0.060202,0.103283,-0.781158,-0.624325,0,1,0.596074,0.096147,1.136122,0.023818,-0.389316,-0.920796,-0.057993,0.918968,-0.390043,
J,M,123063,-177.915192,10.387191,-0.080658,-0.064467,0.103256,-0.747665,-0.664079,0,1,0.598535,0.098608,1.136122,0.023818,-0.389316,-0.920796,-0.057993,0.918968,-0.390043,
J,M,123154,-177.992401,10.318607,-0.077209,-0.068583,0.103271,-0.712128,-0.702044,0,1,0.595627,0.095700,1.136122,0.023818,-0.389316,-0.920796,-0.054192,0.919200,-0.390043,
J,M,123245,-178.065964,10.246085,-0.073563,-0.072522,0.103300,-0.674667,-0.738121,0,1,0.584918,0.084993,1.136122,0.023818,-0.389316,-0.920796,-0.053347,0.919250,-0.390042,
J,M,123336,-178.135651,10.169852,-0.069687,-0.076233,0.103285,-0.635391,-0.772194,0,1,0.567750,0.067826,1.136122,0.023818,-0.389316,-0.920796,-0.053347,0.919250,-0.390042,
J,M,123427,-178.201279,10.090099,-0.065628,-0.079753,0.103284,-0.635391,-0.772194,0,1,0.545309,0.045386,1.136122,0.023818,-0.389316,-0.920796,-0.053347,0.919250,-0.390042,
J,M,123518,-178.256912,10.022490,-0.055634,-0.067610,0.087557,-0.649323,-0.760515,0,1,0.525326,0.025404,0.963234,0.020867,-0.389482,-0.920798,-0.053317,0.919254,-0.390037,
J,M,123609,-178.312820,9.957004,-0.055908,-0.065486,0.086105,-0.685760,-0.727822,0,1,0.505208,0.005286,0.946769,0.020551,-0.389499,-0.920798,-0.053946,0.919219,-0.390035,
J,M,123699,-178.371841,9.894370,-0.059021,-0.062634,0.086061,-0.725357,-0.688377,0,0,0.489228,0.000000,0.946769,0.019578,-0.389555,-0.920795,-0.057850,0.918987,-0.390021,
J,M,123790,-178.579987,9.696836,-0.208145,-0.197535,0.286957,-0.748291,-0.663370,0,0,0.446625,0.000000,3.155896,0.019578,-0.389555,-0.920795,-0.061620,0.918750,-0.390001,
J,M,123881,-178.794662,9.506521,-0.214676,-0.190314,0.286889,-0.748291,-0.663370,0,0,0.405521,0.000000,3.155896,0.019578,-0.389555,-0.920795,-0.061620,0.918750,-0.390001,
J,M,123972,-179.018570,9.308028,-0.223907,-0.198493,0.299222,-0.748291,-0.663370,0,0,0.353921,0.000000,3.293109,0.019578,-0.389555,-0.920795,-0.061620,0.918750,-0.390001,
J,M,124063,-179.265015,9.089552,-0.246445,-0.218476,0.329343,-0.748291,-0.663370,0,0,0.286585,0.000000,3.622420,0.019578,-0.389555,-0.920795,-0.061620,0.918750,-0.390001,
J,M,124154,-179.511429,8.871102,-0.246414,-0.218450,0.329303,-0.748291,-0.663370,0,0,0.208774,0.000000,3.622420,0.024524,-0.389260,-0.920801,-0.057211,0.919022,-0.390032,
J,M,124245,-179.757874,8.652623,-0.246445,-0.218479,0.329345,-0.748291,-0.663371,0,0,0.120442,0.000000,3.622420,0.026838,-0.389125,-0.920794,-0.056953,0.919034,-0.390042,
J,M,124336,-180.007980,8.430902,-0.250107,-0.221721,0.334236,-0.748291,-0.663371,0,0,0.019942,0.000000,3.677305,0.026838,-0.389125,-0.920794,-0.056953,0.919034,-0.390042,
J,M,124427,-180.258133,8.209140,-0.250153,-0.221763,0.334298,-0.748291,-0.663371,0,0,0.090627,0.000000,3.677305,0.026838,-0.389125,-0.920794,-0.056953,0.919034,-0.390042,
J,M,124518,-180.508362,7.987307,-0.250229,-0.221833,0.334402,-0.748291,-0.663371,0,0,0.210899,0.000000,3.677305,0.029879,-0.388953,-0.920773,-0.056859,0.919031,-0.390062,
J,M,124609,-180.758499,7.765549,-0.250137,-0.221757,0.334283,-0.748291,-0.663371,0,0,0.326691,0.000000,3.677305,0.037825,-0.388490,-0.920676,-0.056577,0.919025,-0.390117,
J,M,124699,-181.008652,7.543782,-0.250153,-0.221767,0.334301,-0.748291,-0.663371,0,0,0.432316,0.000000,3.677305,0.046171,-0.387972,-0.920514,-0.052298,0.919294,-0.390081,
J,M,124790,-181.258835,7.321992,-0.250183,-0.221789,0.334338,-0.748291,-0.663371,0,2,0.527386,0.027461,3.677305,0.055886,-0.387292,-0.920262,-0.048803,0.919541,-0.389953,
J,M,124881,-181.333878,7.255469,-0.075043,-0.066523,0.100283,-0.748291,-0.663371,0,2,0.554279,0.054356,1.103191,0.063769,-0.386837,-0.919941,-0.046326,0.919676,-0.389936,
J,M,124972,-181.408920,7.188939,-0.075043,-0.066530,0.100288,-0.748291,-0.663371,0,2,0.580192,0.080270,1.103191,0.069787,-0.386508,-0.919642,-0.043930,0.919805,-0.389909,
J,M,125063,-181.483963,7.122407,-0.075043,-0.066532,0.100289,-0.748291,-0.663371,0,2,0.603706,0.103784,1.103191,0.078061,-0.386015,-0.919184,-0.038149,0.920166,-0.389667,
J,M,125154,-181.558975,7.055902,-0.075012,-0.066506,0.100249,-0.748291,-0.663371,0,2,0.627212,0.127289,1.103191,0.086958,-0.385417,-0.918636,-0.032442,0.920544,-0.389289,
J,M,125245,-181.634048,6.989342,-0.075073,-0.066559,0.100330,-0.769669,-0.638439,0,2,0.650736,0.150812,1.103191,0.093299,-0.385852,-0.917831,-0.025444,0.920627,-0.389614,
J,M,125336,-181.711212,6.925332,-0.077164,-0.064011,0.100258,-0.802170,-0.597098,0,2,0.667860,0.167935,1.103191,0.094274,-0.385806,-0.917751,-0.024345,0.920687,-0.389542,
J,M,125427,-181.791656,6.865456,-0.080444,-0.059876,0.100282,-0.840866,-0.541234,0,2,0.679493,0.179568,1.103191,0.094274,-0.385806,-0.917750,-0.024345,0.920687,-0.389542,
J,M,125518,-181.876007,6.811167,-0.084351,-0.054289,0.100311,-0.868713,-0.495310,0,2,0.684334,0.184408,1.103191,0.094274,-0.385806,-0.917750,-0.024345,0.920687,-0.389542,
J,M,125609,-181.963135,6.761492,-0.087128,-0.049675,0.100294,-0.868713,-0.495310,0,2,0.681540,0.181614,1.103191,0.095235,-0.385764,-0.917669,-0.024320,0.920682,-0.389554,
J,M,125699,-182.047028,6.713656,-0.083893,-0.047835,0.096572,-0.868713,-0.495310,0,2,0.677650,0.177724,1.062028,0.105323,-0.385215,-0.916797,-0.020113,0.920911,-0.389254,
J,M,125790,-182.129578,6.666592,-0.082550,-0.047064,0.095024,-0.868713,-0.495310,0,2,0.673817,0.173891,1.045562,0.124914,-0.385255,-0.914316,-0.008207,0.921102,-0.389236,
J,M,125881,-182.216721,6.616905,-0.087143,-0.049687,0.100313,-0.868713,-0.495310,0,2,0.668737,0.168811,1.103191,0.149958,-0.388544,-0.909146,0.007961,0.919989,-0.391864,
J,M,125972,-182.320740,6.557598,-0.104019,-0.059307,0.119739,-0.868713,-0.495310,0,2,0.659737,0.159812,1.317243,0.172545,-0.389738,-0.904617,0.024327,0.919797,-0.391638,
J,M,126063,-182.424759,6.498286,-0.104019,-0.059312,0.119741,-0.868713,-0.495310,0,2,0.650742,0.150817,1.317243,0.193743,-0.388874,-0.900689,0.038293,0.920382,-0.389140,
J,M,126154,-182.532684,6.436747,-0.107925,-0.061539,0.124238,-0.868713,-0.495310,0,2,0.639130,0.139206,1.366640,0.211368,-0.388299,-0.896966,0.050518,0.920814,-0.386718,
J,M,126245,-182.654282,6.367414,-0.121597,-0.069333,0.139975,-0.868713,-0.495310,0,2,0.623748,0.123826,1.539528,0.225014,-0.387890,-0.893818,0.059393,0.921097,-0.384777,
J,M,126336,-182.777145,6.297362,-0.122864,-0.070052,0.141431,-0.867981,-0.496589,0,2,0.607619,0.107697,1.555994,0.234074,-0.387652,-0.891591,0.064761,0.921248,-0.383545,
J,M,126427,-182.899902,6.227132,-0.122757,-0.070230,0.141427,-0.863586,-0.504203,0,2,0.587385,0.087461,1.555994,0.241945,-0.387465,-0.889569,0.070137,0.921393,-0.382250,
J,M,126518,-183.022049,6.155815,-0.122147,-0.071317,0.141442,-0.859116,-0.511780,0,2,0.568382,0.068455,1.555994,0.248592,-0.387331,-0.887793,0.075099,0.921514,-0.381014,
J,M,126609,-183.143616,6.083399,-0.121567,-0.072416,0.141501,-0.854584,-0.519320,0,2,0.546850,0.046923,1.555994,0.255626,-0.387192,-0.885854,0.078583,0.921587,-0.380134,
J,M,126699,-183.267029,6.008400,-0.123413,-0.074999,0.144415,-0.849976,-0.526815,0,2,0.524973,0.025047,1.588925,0.265337,-0.387004,-0.883076,0.085690,0.921747,-0.378205,
J,M,126790,-183.401871,5.924829,-0.134842,-0.083571,0.158639,-0.845306,-0.534270,0,0,0.499679,0.000000,1.745347,0.274809,-0.386866,-0.880236,0.091802,0.921858,-0.376498,
J,M,126881,-183.853333,5.639492,-0.451462,-0.285337,0.534074,-0.840576,-0.541687,0,0,0.400291,0.000000,5.872711,0.278222,-0.386825,-0.879181,0.093353,0.921877,-0.376069,
J,M,126972,-184.257980,5.378731,-0.404648,-0.260761,0.481390,-0.835785,-0.549059,0,0,0.290544,0.000000,5.296417,0.278222,-0.386825,-0.879181,0.093353,0.921877,-0.376069,
