double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
22909.071000,-0.464708,3.553374,-0.007296,-0.176627,0.043644,-0.983310,-0.140981,0.987594,0.069158,1.000000,0.000000,0.000000,-1.333417,3.793525,-4.755000,0.045082,9,-1.317513,3.764101,-4.755000,0.033196,0,s12,M,S
22999.995000,-0.464374,3.553799,-0.006340,-0.180382,0.043081,-0.982653,-0.141749,0.987473,0.069312,1.000000,0.000000,0.000000,-1.333417,3.793525,-4.755000,0.045082,9,-1.336069,3.761985,-4.755000,0.031639,0,s12,M,S
23090.884000,-0.459478,3.558326,-0.003769,-0.180441,0.044576,-0.982575,-0.140354,0.987582,0.070578,1.000000,0.000000,0.000000,-1.333417,3.793525,-4.755000,0.045082,9,-1.331997,3.773872,-4.755000,0.019671,0,s12,M,S
23181.813000,-0.461055,3.560746,-0.003370,-0.177711,0.048033,-0.982910,-0.140933,0.987270,0.073727,1.000000,0.000000,0.000000,-1.333417,3.793525,-4.755000,0.045082,9,-1.320153,3.792948,-4.755000,0.013060,1,s12,M,S
23272.708000,-0.459647,3.560819,-0.007577,-0.170061,0.048415,-0.984244,-0.140630,0.987377,0.072867,0.000000,1.000000,0.000000,1.214200,2.659253,-4.755000,0.045082,10,-1.279921,3.794343,-4.755001,2.698060,1,s5,M,S
23363.631000,-0.458786,3.559793,-0.010676,-0.164914,0.042787,-0.985379,-0.143050,0.987457,0.066818,0.000000,1.000000,0.000000,1.214200,2.659253,-4.755000,0.045082,10,-1.252801,3.765798,-4.755000,2.665380,0,s5,M,S
23454.542000,-0.441372,3.555172,-0.011609,-0.147067,0.034427,-0.988527,-0.144473,0.987928,0.055900,0.000000,1.000000,0.000000,1.214200,2.659253,-4.755000,0.045082,10,-1.147064,3.720367,-4.755000,2.560124,0,s5,M,S
23545.456000,-0.390819,3.550292,-0.012752,-0.108794,0.033162,-0.993511,-0.144862,0.988245,0.048849,0.000000,1.000000,0.000000,1.214200,2.659253,-4.755000,0.045082,10,-0.910116,3.708581,-4.755000,2.354379,0,s5,M,S
23636.337000,-0.329775,3.541256,-0.014618,-0.048450,0.013927,-0.998729,-0.148908,0.988628,0.021010,0.000000,1.000000,0.000000,1.214200,2.659253,-4.755000,0.045082,10,-0.559737,3.607360,-4.755000,2.008963,0,s5,M,S
23727.282000,-0.258678,3.498639,-0.016749,0.030959,-0.039394,-0.998744,-0.159438,0.986234,-0.043843,0.000000,1.000000,0.000000,1.214200,2.659253,-4.755000,0.045082,10,-0.111801,3.311748,-4.755000,1.476338,0,s5,M,S
23818.167000,-0.185779,3.445584,-0.017394,0.103505,-0.099554,-0.989634,-0.147458,0.982447,-0.114253,0.000000,1.000000,0.000000,1.214200,2.659253,-4.755000,0.045082,10,0.309722,2.968997,-4.755000,0.947909,0,s5,M,S
23909.105000,-0.096237,3.397149,-0.003624,0.171864,-0.129519,-0.976569,-0.152580,0.975857,-0.156277,0.000000,1.000000,0.000000,1.214200,2.659253,-4.755000,0.045082,10,0.739947,2.766991,-4.755000,0.476876,0,s5,M,S
23999.987000,-0.048982,3.382119,0.002969,0.205129,-0.133628,-0.969570,-0.159629,0.972803,-0.167846,0.000000,1.000000,0.000000,1.214200,2.659253,-4.755000,0.045082,10,0.957645,2.726366,-4.755000,0.257935,0,s5,M,S
24090.913000,-0.053187,3.351069,-0.017597,0.225405,-0.133755,-0.965040,-0.161929,0.971611,-0.172487,0.000000,1.000000,0.000000,1.214200,2.659253,-4.755000,0.045082,10,1.053331,2.694464,-4.755000,0.159500,0,s5,M,S
24181.783000,-0.054270,3.342151,-0.028532,0.239047,-0.135637,-0.961488,-0.160091,0.971140,-0.176800,0.000000,1.000000,0.000000,1.214200,2.659253,-4.755000,0.045082,10,1.120832,2.675391,-4.755000,0.091528,0,s5,M,S
24272.726000,-0.050340,3.339551,-0.035834,0.246071,-0.134176,-0.959920,-0.162888,0.970562,-0.177419,0.000000,1.000000,0.000000,1.214200,2.659253,-4.755000,0.045082,10,1.159397,2.679915,-4.755000,0.056267,0,s5,M,S
24363.667000,-0.034320,3.339625,-0.045361,0.250613,-0.133681,-0.958813,-0.164958,0.970039,-0.178363,1.000000,0.000000,0.000000,1.214200,2.659253,-4.755000,0.045082,10,1.196680,2.682991,-4.755000,0.028517,0,s5,M,S
24454.536000,-0.023017,3.339671,-0.042946,0.252013,-0.133375,-0.958489,-0.166303,0.969753,-0.178668,1.000000,0.000000,0.000000,1.214200,2.659253,-4.755000,0.045082,10,1.215912,2.683983,-4.755000,0.024623,0,s5,M,S
24545.451000,-0.024358,3.339677,-0.047642,0.251799,-0.133387,-0.958543,-0.165245,0.969986,-0.178387,1.000000,0.000000,0.000000,1.214200,2.659253,-4.755000,0.045082,10,1.212212,2.684619,-4.755000,0.025146,0,s5,M,S
24636.356000,-0.025399,3.339463,-0.049088,0.246427,-0.134492,-0.959784,-0.167071,0.969603,-0.178764,1.000000,0.000000,0.000000,1.214200,2.659253,-4.755000,0.045082,10,1.182856,2.680036,-4.755000,0.036107,0,s5,M,S
24727.266000,-0.028459,3.339111,-0.049124,0.245615,-0.134832,-0.959945,-0.167249,0.969535,-0.178972,1.000000,0.000000,0.000000,1.214200,2.659253,-4.755000,0.045082,10,1.175602,2.678133,-4.755000,0.041251,0,s5,M,S
24818.164000,-0.028769,3.335800,-0.047299,0.249065,-0.134246,-0.959137,-0.165078,0.969970,-0.178629,1.000000,0.000000,0.000000,1.214200,2.659253,-4.755000,0.045082,10,1.193709,2.676886,-4.755001,0.025981,0,s5,M,S
24909.088000,-0.028322,3.335796,-0.043710,0.251410,-0.133370,-0.958648,-0.164490,0.970165,-0.178111,1.000000,0.000000,0.000000,1.214200,2.659253,-4.755000,0.045082,10,1.207238,2.680345,-4.755000,0.021737,0,s5,M,S
24999.995000,-0.027932,3.334948,-0.042490,0.250016,-0.135511,-0.958712,-0.166792,0.969328,-0.180508,1.000000,0.000000,0.000000,1.214200,2.659253,-4.755000,0.045082,10,1.201011,2.668848,-4.755000,0.015649,1,s5,M,S
25090.911000,-0.027963,3.332709,-0.042501,0.249658,-0.136140,-0.958716,-0.165749,0.969448,-0.180827,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,1.199211,2.663521,-4.755001,2.661555,1,s13,M,S
25181.812000,-0.027608,3.331921,-0.040713,0.251019,-0.134573,-0.958582,-0.162504,0.970376,-0.178783,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,1.206898,2.670092,-4.755000,2.663559,0,s13,M,S
25272.722000,-0.034395,3.332858,-0.040849,0.246219,-0.129737,-0.960492,-0.159872,0.971989,-0.172273,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,1.174064,2.696100,-4.755000,2.628733,0,s13,M,S
25363.663000,-0.043480,3.351676,-0.040924,0.239650,-0.115490,-0.963966,-0.154092,0.975789,-0.155215,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,1.128478,2.786896,-4.755000,2.552000,0,s13,M,S
25454.540000,-0.079240,3.406496,-0.041976,0.184173,-0.066406,-0.980648,-0.147489,0.984551,-0.094370,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,0.805902,3.087348,-4.755000,2.168894,0,s13,M,S
25545.446000,-0.177426,3.486577,-0.041063,0.070952,0.010224,-0.997427,-0.148244,0.988951,-0.000408,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,0.157902,3.534895,-4.755000,1.420054,0,s13,M,S
25636.379000,-0.235694,3.533307,-0.032047,-0.010921,0.055956,-0.998374,-0.150654,0.986944,0.056963,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-0.287357,3.798013,-4.755001,0.904683,0,s13,M,S
25727.274000,-0.328734,3.590178,-0.025405,-0.088822,0.094586,-0.991546,-0.145368,0.983591,0.106849,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-0.752407,4.041344,-4.755000,0.383927,0,s13,M,S
25818.157000,-0.369857,3.624252,-0.019510,-0.123598,0.120223,-0.985023,-0.139184,0.980721,0.137162,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-0.964051,4.202223,-4.755000,0.121932,0,s13,M,S
25909.095000,-0.382293,3.636506,-0.018506,-0.134877,0.132577,-0.981953,-0.134231,0.979429,0.150673,1.000000,0.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.032878,4.275997,-4.755000,0.023808,0,s13,M,S
25999.996000,-0.385385,3.645767,-0.018247,-0.137905,0.135449,-0.981140,-0.134430,0.978878,0.154032,1.000000,0.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.051164,4.299689,-4.755000,0.009221,0,s13,M,S
26090.905000,-0.386666,3.651581,-0.017838,-0.139236,0.135627,-0.980927,-0.137483,0.978335,0.154783,1.000000,0.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.059075,4.306559,-4.755000,0.018667,0,s13,M,S
26181.830000,-0.390065,3.651639,-0.017882,-0.137330,0.135924,-0.981155,-0.136773,0.978449,0.154693,1.000000,0.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.053109,4.307895,-4.755001,0.014391,0,s13,M,S
26272.742000,-0.390655,3.651463,-0.017839,-0.140120,0.135017,-0.980886,-0.139228,0.978129,0.154526,1.000000,0.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.067359,4.303522,-4.755000,0.025598,0,s13,M,S
26363.643000,-0.390966,3.656268,-0.007353,-0.141818,0.134666,-0.980690,-0.139250,0.978138,0.154453,1.000000,0.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.077524,4.308206,-4.755001,0.036375,0,s13,M,S
26454.524000,-0.385416,3.661904,0.002065,-0.138301,0.133701,-0.981324,-0.139887,0.978275,0.153001,1.000000,0.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.055843,4.310033,-4.755000,0.017798,0,s13,M,S
26545.469000,-0.377124,3.661619,0.001891,-0.135310,0.132142,-0.981952,-0.141695,0.978299,0.151175,1.000000,0.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.032611,4.301757,-4.755000,0.009853,0,s13,M,S
26636.367000,-0.370331,3.664945,0.005658,-0.130835,0.130905,-0.982724,-0.141914,0.978563,0.149245,1.000000,0.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.004144,4.299097,-4.755001,0.037466,0,s13,M,S
26727.282000,-0.360923,3.668258,0.013899,-0.130672,0.129739,-0.982900,-0.141438,0.978821,0.148005,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-0.994928,4.297736,-4.755000,0.046580,1,s13,M,S
26818.211000,-0.348850,3.667525,0.017699,-0.129325,0.124071,-0.983810,-0.141866,0.979620,0.142192,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-0.976238,4.269424,-4.755000,0.070768,1,s13,M,S
26909.081000,-0.340862,3.665921,0.017652,-0.121248,0.115015,-0.985936,-0.141131,0.981176,0.131815,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-0.927789,4.222677,-4.755001,0.135105,0,s13,M,S
26999.996000,-0.318190,3.650116,0.015494,-0.093581,0.086165,-0.991876,-0.144120,0.984582,0.099129,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-0.768273,4.064533,-4.755000,0.357056,0,s13,M,S
27090.924000,-0.279402,3.605961,0.021814,-0.061434,0.034247,-0.997523,-0.154209,0.987085,0.043386,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-0.573589,3.769961,-4.755000,0.704557,0,s13,M,S
27181.840000,-0.254117,3.583419,0.041831,-0.056848,0.009623,-0.998336,-0.162119,0.986593,0.018741,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-0.527260,3.629653,-4.755001,0.843115,0,s13,M,S
27272.757000,-0.257197,3.594631,0.067275,-0.080606,0.032153,-0.996227,-0.157527,0.986508,0.044585,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-0.647371,3.750267,-4.755000,0.673567,0,s13,M,S
27363.634000,-0.272551,3.634565,0.072763,-0.100649,0.070000,-0.992456,-0.148073,0.985358,0.084516,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-0.762154,3.975078,-4.755000,0.424542,0,s13,M,S
27454.536000,-0.297732,3.672631,0.082170,-0.116665,0.096230,-0.988498,-0.133419,0.984755,0.111612,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-0.868626,4.143529,-4.755000,0.229753,0,s13,M,S
27545.456000,-0.322849,3.680224,0.065074,-0.134185,0.112220,-0.984582,-0.130420,0.982925,0.129806,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-0.979759,4.229602,-4.755001,0.091329,0,s13,M,S
27636.366000,-0.325957,3.686904,0.062178,-0.139426,0.116685,-0.983334,-0.131551,0.982049,0.135185,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.008982,4.258523,-4.755000,0.050900,0,s13,M,S
27727.270000,-0.329010,3.691109,0.063587,-0.138157,0.116897,-0.983488,-0.133418,0.981762,0.135434,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.005908,4.263846,-4.755000,0.049097,0,s13,M,S
27818.176000,-0.325934,3.693670,0.064521,-0.141895,0.115244,-0.983150,-0.137731,0.981241,0.134898,1.000000,0.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.021520,4.258609,-4.755000,0.044099,0,s13,M,S
27909.106000,-0.328796,3.692183,0.064568,-0.142271,0.115883,-0.983021,-0.137733,0.981144,0.135596,1.000000,0.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.026325,4.260337,-4.755001,0.040611,0,s13,M,S
28000.006000,-0.329662,3.690477,0.056224,-0.142276,0.115885,-0.983020,-0.138410,0.981037,0.135684,1.000000,0.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.026006,4.257657,-4.755000,0.043194,0,s13,M,S
28090.923000,-0.333234,3.687961,0.055391,-0.142276,0.115885,-0.983020,-0.138689,0.980992,0.135719,1.000000,0.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.029458,4.255043,-4.755000,0.044614,0,s13,M,S
28181.814000,-0.371700,3.661847,0.021161,-0.143535,0.117643,-0.982628,-0.139042,0.980664,0.137718,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.069365,4.233663,-4.755000,0.070236,0,s13,M,S
28272.725000,-0.393754,3.656342,0.010991,-0.144527,0.118440,-0.982387,-0.139957,0.980382,0.138788,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.094916,4.230946,-4.755000,0.085797,1,s13,M,S
28363.631000,-0.393864,3.666891,0.018463,-0.144527,0.118440,-0.982387,-0.138649,0.980592,0.138621,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.096125,4.242396,-4.755000,0.077946,1,s13,M,S
28454.544000,-0.383685,3.671379,0.021169,-0.144016,0.118525,-0.982452,-0.138649,0.980592,0.138625,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.083818,4.247588,-4.755000,0.065874,0,s13,M,S
28545.456000,-0.362171,3.685994,0.035284,-0.136806,0.117920,-0.983554,-0.142379,0.980239,0.137326,1.000000,0.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.028466,4.260309,-4.755000,0.039914,0,s13,M,S
28636.377000,-0.340451,3.687639,0.039728,-0.134456,0.118320,-0.983830,-0.142836,0.980163,0.137399,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-0.995725,4.264273,-4.755000,0.056519,0,s13,M,S
28727.271000,-0.317599,3.710246,0.063159,-0.135860,0.119307,-0.983518,-0.145073,0.979626,0.138875,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-0.983162,4.294721,-4.755000,0.058265,0,s13,M,S
28818.187000,-0.304652,3.713163,0.069241,-0.137720,0.122119,-0.982914,-0.143774,0.979395,0.141827,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-0.980596,4.312537,-4.755000,0.062566,0,s13,M,S
28909.115000,-0.296929,3.726455,0.085406,-0.139874,0.121743,-0.982657,-0.143552,0.979435,0.141777,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-0.985926,4.326140,-4.755000,0.062319,0,s13,M,S
29000.010000,-0.292877,3.732585,0.094605,-0.144119,0.120989,-0.982136,-0.144154,0.979343,0.141798,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.004507,4.330006,-4.755000,0.048937,0,s13,M,S
29090.896000,-0.293497,3.733772,0.100268,-0.148718,0.120164,-0.981552,-0.144047,0.979370,0.141722,1.000000,0.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.029137,4.328164,-4.755000,0.032333,0,s13,M,S
29181.822000,-0.301119,3.736782,0.104271,-0.150859,0.119247,-0.981337,-0.146295,0.979074,0.141462,1.000000,0.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.048124,4.327256,-4.755000,0.029173,0,s13,M,S
29272.738000,-0.297526,3.745319,0.123646,-0.153245,0.118805,-0.981021,-0.147737,0.978835,0.141618,1.000000,0.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.059616,4.336139,-4.755000,0.041041,0,s13,M,S
29363.646000,-0.300674,3.732191,0.104332,-0.153110,0.117954,-0.981144,-0.147659,0.978974,0.140735,1.000000,0.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.058983,4.316383,-4.755000,0.024323,0,s13,M,S
29454.522000,-0.311899,3.717195,0.089027,-0.154454,0.117704,-0.980964,-0.148016,0.978916,0.140763,1.000000,0.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.074595,4.298420,-4.755001,0.032286,0,s13,M,S
29545.463000,-0.321005,3.709561,0.079521,-0.155308,0.117540,-0.980849,-0.146740,0.979136,0.140570,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.086503,4.288907,-4.755000,0.045218,0,s13,M,S
29636.386000,-0.373091,3.664005,0.032355,-0.154952,0.117501,-0.980909,-0.147366,0.979044,0.140556,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.129340,4.237470,-4.755000,0.106380,1,s13,M,S
29727.251000,-0.391346,3.649045,0.014678,-0.152077,0.117939,-0.981307,-0.149194,0.978739,0.140751,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.130522,4.222291,-4.755000,0.116730,1,s13,M,S
29818.193000,-0.397457,3.639583,0.001194,-0.148413,0.118545,-0.981795,-0.149495,0.978691,0.140769,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.116429,4.213861,-4.755000,0.112697,1,s13,M,S
29909.069000,-0.397433,3.636580,-0.005354,-0.145457,0.119065,-0.982174,-0.147163,0.979085,0.140484,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.100840,4.212358,-4.755000,0.104285,0,s13,M,S
29999.977000,-0.397095,3.632492,-0.014781,-0.143948,0.119242,-0.982375,-0.145241,0.979418,0.140166,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.091681,4.207869,-4.755001,0.103259,0,s13,M,S
30090.919000,-0.396951,3.630273,-0.020289,-0.143118,0.120186,-0.982381,-0.145479,0.979263,0.140999,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.086726,4.209527,-4.755000,0.099455,0,s13,M,S
30181.809000,-0.397268,3.630184,-0.020485,-0.144866,0.120089,-0.982137,-0.145408,0.979247,0.141184,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.095615,4.209089,-4.755000,0.104184,0,s13,M,S
30272.711000,-0.396731,3.630710,-0.020416,-0.142689,0.122910,-0.982107,-0.141166,0.979588,0.143104,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.084611,4.223239,-4.755000,0.086398,0,s13,M,S
30363.619000,-0.396271,3.630788,-0.021400,-0.139908,0.123375,-0.982448,-0.142649,0.979345,0.143300,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.070371,4.225231,-4.755000,0.078361,0,s13,M,S
30454.547000,-0.398785,3.630906,-0.023508,-0.135931,0.124030,-0.982924,-0.142832,0.979314,0.143327,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.053113,4.227949,-4.755000,0.070987,0,s13,M,S
30545.447000,-0.402263,3.630847,-0.026128,-0.137640,0.123712,-0.982726,-0.142982,0.979295,0.143306,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.064584,4.226148,-4.755000,0.075517,0,s13,M,S
30636.341000,-0.405661,3.630869,-0.026501,-0.136708,0.123859,-0.982838,-0.143898,0.979146,0.143409,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.063375,4.226761,-4.755000,0.074563,0,s13,M,S
30727.272000,-0.408659,3.630759,-0.029142,-0.139608,0.123317,-0.982498,-0.145957,0.978814,0.143594,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.080180,4.223917,-4.755000,0.083663,0,s13,M,S
30818.184000,-0.409237,3.634394,-0.029205,-0.135048,0.124794,-0.982949,-0.144818,0.978898,0.144176,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.058515,4.234375,-4.755000,0.065908,0,s13,M,S
30909.119000,-0.409095,3.638756,-0.028235,-0.134191,0.124960,-0.983045,-0.145268,0.978820,0.144253,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.054327,4.239602,-4.755001,0.059841,0,s13,M,S
31000.011000,-0.408556,3.640734,-0.026740,-0.131182,0.125463,-0.983387,-0.145595,0.978765,0.144295,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.039297,4.243975,-4.755000,0.054031,0,s13,M,S
31090.898000,-0.407654,3.643272,-0.023788,-0.131771,0.125326,-0.983326,-0.146021,0.978700,0.144304,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.041663,4.246272,-4.755000,0.051730,0,s13,M,S
31181.822000,-0.403225,3.646657,-0.020288,-0.135128,0.124704,-0.982949,-0.148951,0.978218,0.144581,0.000000,1.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.054118,4.247338,-4.755001,0.052303,0,s13,M,S
31272.736000,-0.397541,3.651050,-0.016959,-0.133943,0.126333,-0.982903,-0.147040,0.978328,0.145783,1.000000,0.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.043208,4.260034,-4.755000,0.038120,0,s13,M,S
31363.627000,-0.390918,3.656324,-0.015833,-0.136528,0.128892,-0.982215,-0.148999,0.977549,0.148990,1.000000,0.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.049661,4.278224,-4.755000,0.021572,0,s13,M,S
31454.538000,-0.386803,3.661801,-0.012754,-0.132186,0.133332,-0.982217,-0.148777,0.977018,0.152648,1.000000,0.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.025009,4.305541,-4.755000,0.018301,0,s13,M,S
31545.428000,-0.383156,3.664745,-0.009313,-0.134001,0.132979,-0.982018,-0.148830,0.977016,0.152610,1.000000,0.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.030729,4.307379,-4.755000,0.014331,0,s13,M,S
31636.353000,-0.383745,3.665085,-0.008776,-0.137025,0.132383,-0.981682,-0.149935,0.976839,0.152659,1.000000,0.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.046232,4.305130,-4.755000,0.007842,0,s13,M,S
31727.263000,-0.387955,3.664874,-0.010104,-0.140737,0.131220,-0.981313,-0.150101,0.976892,0.152156,1.000000,0.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.068453,4.299358,-4.755000,0.026271,0,s13,M,S
31818.190000,-0.395961,3.662468,-0.013135,-0.141700,0.129948,-0.981343,-0.150672,0.976964,0.151125,1.000000,0.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.080656,4.290380,-4.755001,0.039314,0,s13,M,S
31909.098000,-0.400530,3.659695,-0.015113,-0.140045,0.128964,-0.981711,-0.150232,0.977235,0.149807,1.000000,0.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.076693,4.282358,-4.755000,0.038203,0,s13,M,S
32000.026000,-0.400812,3.659466,-0.015098,-0.138779,0.130857,-0.981640,-0.152007,0.976671,0.151685,1.000000,0.000000,0.000000,-1.041917,4.298418,-4.755000,0.045082,11,-1.070916,4.291317,-4.755000,0.029695,0,s13,M,S
