double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
13363.680000,-0.136828,3.576200,-0.049188,-0.227614,-0.123979,-0.965827,-0.075315,0.991132,-0.109478,1.000000,0.000000,0.000000,-1.214200,2.986150,-4.755000,0.045082,5,-1.245837,2.972136,-4.755000,0.033428,1,s10,J,S
13454.564000,-0.136871,3.575299,-0.049211,-0.227072,-0.127332,-0.965518,-0.079633,0.990523,-0.111901,0.000000,1.000000,0.000000,1.333417,4.120422,-4.755000,0.045082,6,-1.243585,2.954704,-4.755000,2.731607,1,s3,J,S
13545.490000,-0.134911,3.575179,-0.049674,-0.216163,-0.126710,-0.968100,-0.080657,0.990471,-0.111629,0.000000,1.000000,0.000000,1.333417,4.120422,-4.755000,0.045082,6,-1.185545,2.959321,-4.755000,2.686070,0,s3,J,S
13636.376000,-0.132782,3.575329,-0.049874,-0.211146,-0.125894,-0.969313,-0.081148,0.990505,-0.110970,0.000000,1.000000,0.000000,1.333417,4.120422,-4.755000,0.045082,6,-1.157700,2.964228,-4.755000,2.662982,0,s3,J,S
13727.283000,-0.102399,3.610005,-0.049032,-0.124488,-0.057055,-0.990579,-0.068596,0.996451,-0.048773,0.000000,1.000000,0.000000,1.333417,4.120422,-4.755000,0.045082,6,-0.693806,3.338952,-4.755000,2.152243,0,s3,J,S
13818.218000,0.030390,3.673976,-0.076046,0.148213,0.044705,-0.987944,-0.014381,0.998970,0.043046,0.000000,1.000000,0.000000,1.333417,4.120422,-4.755000,0.045082,6,0.732335,3.885700,-4.755000,0.637556,0,s3,J,S
13909.108000,0.109364,3.721774,-0.077300,0.218794,0.093932,-0.971240,-0.005991,0.995466,0.094926,0.000000,1.000000,0.000000,1.333417,4.120422,-4.755000,0.045082,6,1.163122,4.174170,-4.755000,0.175647,0,s3,J,S
14000.024000,0.144093,3.743297,-0.084845,0.228056,0.106372,-0.967820,-0.021867,0.994323,0.104132,0.000000,1.000000,0.000000,1.333417,4.120422,-4.755000,0.045082,6,1.244564,4.256588,-4.755000,0.162489,0,s3,J,S
14090.952000,0.147624,3.743912,-0.087486,0.229633,0.102672,-0.967847,-0.030786,0.994689,0.098215,0.000000,1.000000,0.000000,1.333417,4.120422,-4.755000,0.045082,6,1.255047,4.239054,-4.755000,0.142062,0,s3,J,S
14181.836000,0.154064,3.742381,-0.077880,0.232464,0.094151,-0.968037,-0.031770,0.995508,0.089193,0.000000,1.000000,0.000000,1.333417,4.120422,-4.755000,0.045082,6,1.277224,4.197274,-4.755000,0.095026,0,s3,J,S
14272.757000,0.157251,3.737039,-0.072722,0.236379,0.082448,-0.968157,-0.028149,0.996556,0.077993,1.000000,0.000000,0.000000,1.333417,4.120422,-4.755000,0.045082,6,1.300444,4.135778,-4.755000,0.035783,0,s3,J,S
14363.684000,0.168230,3.736521,-0.062293,0.240371,0.079571,-0.967414,-0.029922,0.996768,0.074551,1.000000,0.000000,0.000000,1.333417,4.120422,-4.755000,0.045082,6,1.334213,4.122502,-4.755001,0.002199,0,s3,J,S
14454.569000,0.163745,3.733616,-0.062110,0.240474,0.083217,-0.967082,-0.029996,0.996479,0.078287,1.000000,0.000000,0.000000,1.333417,4.120422,-4.755000,0.045082,6,1.330674,4.137435,-4.755000,0.017217,0,s3,J,S
14545.461000,0.160945,3.733450,-0.062307,0.236873,0.082310,-0.968048,-0.028927,0.996560,0.077656,1.000000,0.000000,0.000000,1.333417,4.120422,-4.755000,0.045082,6,1.309208,4.132453,-4.755001,0.026614,0,s3,J,S
14636.391000,0.152282,3.733114,-0.057738,0.233730,0.080449,-0.968968,-0.029684,0.996697,0.075591,0.000000,1.000000,0.000000,1.333417,4.120422,-4.755000,0.045082,6,1.285334,4.123107,-4.755000,0.046880,0,s3,J,S
14727.288000,0.148514,3.731063,-0.061555,0.234210,0.079304,-0.968946,-0.028562,0.996799,0.074679,0.000000,1.000000,0.000000,1.333417,4.120422,-4.755000,0.045082,6,1.282995,4.115200,-4.755000,0.049196,1,s3,J,S
14818.223000,0.160091,3.722992,-0.067004,0.244619,0.078588,-0.966429,-0.028012,0.996867,0.073973,1.000000,0.000000,0.000000,1.333417,4.120422,-4.755000,0.045082,6,1.346700,4.104212,-4.755000,0.020864,1,s3,J,S
14909.129000,0.162430,3.722646,-0.066623,0.255230,0.076670,-0.963836,-0.030778,0.996990,0.071157,0.000000,1.000000,0.000000,1.333417,4.120422,-4.755000,0.045082,6,1.403941,4.095591,-4.755000,0.073015,0,s3,J,S
15000.052000,0.159962,3.725740,-0.066658,0.254563,0.076567,-0.964020,-0.030591,0.996999,0.071108,0.000000,1.000000,0.000000,1.333417,4.120422,-4.755000,0.045082,6,1.397983,4.098110,-4.755000,0.066707,0,s3,J,S
15090.916000,0.154717,3.735291,-0.050969,0.250718,0.076436,-0.965038,-0.033348,0.996968,0.070301,1.000000,0.000000,0.000000,1.333417,4.120422,-4.755000,0.045082,6,1.376830,4.107874,-4.755000,0.044087,0,s3,J,S
15181.856000,0.159543,3.736680,-0.049690,0.243647,0.073701,-0.967060,-0.032033,0.997176,0.067925,1.000000,0.000000,0.000000,1.333417,4.120422,-4.755000,0.045082,6,1.345029,4.095278,-4.755001,0.027679,0,s3,J,S
15272.768000,0.167190,3.737027,-0.049726,0.244137,0.075621,-0.966788,-0.030467,0.997061,0.070296,1.000000,0.000000,0.000000,1.333417,4.120422,-4.755000,0.045082,6,1.355386,4.105070,-4.755001,0.026470,0,s3,J,S
15363.683000,0.166459,3.735215,-0.055832,0.240305,0.074975,-0.967798,-0.031400,0.997092,0.069447,1.000000,0.000000,0.000000,1.333417,4.120422,-4.755000,0.045082,6,1.333268,4.099256,-4.755000,0.021104,1,s3,J,S
15454.594000,0.152958,3.734337,-0.057294,0.227128,0.070137,-0.971336,-0.039032,0.997257,0.062882,0.000000,1.000000,0.000000,-1.394357,3.540616,-4.755000,0.045082,7,1.251424,4.073543,-4.755000,2.622352,0,s11,J,S
15545.463000,0.140120,3.733354,-0.055748,0.217897,0.064696,-0.973825,-0.036757,0.997637,0.058053,0.000000,1.000000,0.000000,-1.394357,3.540616,-4.755000,0.045082,7,1.191596,4.045548,-4.755000,2.566462,0,s11,J,S
15636.387000,0.125988,3.676717,-0.077113,0.099594,-0.033040,-0.994479,-0.030618,0.998873,-0.036252,0.000000,1.000000,0.000000,-1.394357,3.540616,-4.755000,0.045082,7,0.594463,3.521304,-4.755000,1.978962,0,s11,J,S
15727.303000,-0.006068,3.624122,-0.064868,-0.132461,-0.083988,-0.987623,-0.096554,0.992758,-0.071475,0.000000,1.000000,0.000000,-1.394357,3.540616,-4.755000,0.045082,7,-0.635112,3.225271,-4.755000,0.818784,0,s11,J,S
15818.207000,-0.088662,3.616670,-0.051078,-0.252539,-0.059942,-0.965728,-0.074234,0.996338,-0.042430,0.000000,1.000000,0.000000,-1.394357,3.540616,-4.755000,0.045082,7,-1.318740,3.324698,-4.755000,0.228693,0,s11,J,S
15909.082000,-0.154155,3.614988,-0.037539,-0.280002,-0.062207,-0.957982,-0.077901,0.996080,-0.041911,0.000000,1.000000,0.000000,-1.394357,3.540616,-4.755000,0.045082,7,-1.532990,3.308660,-4.755000,0.264929,0,s11,J,S
16000.051000,-0.157744,3.609774,-0.040164,-0.273467,-0.058445,-0.960104,-0.076276,0.996327,-0.038925,0.000000,1.000000,0.000000,-1.394357,3.540616,-4.755000,0.045082,7,-1.500675,3.322763,-4.755000,0.238779,0,s11,J,S
16090.953000,-0.158045,3.610035,-0.056616,-0.260224,-0.056917,-0.963869,-0.084618,0.995765,-0.035956,0.000000,1.000000,0.000000,-1.394357,3.540616,-4.755000,0.045082,7,-1.426510,3.332591,-4.755000,0.209523,0,s11,J,S
16181.854000,-0.155970,3.611508,-0.066383,-0.248740,-0.048887,-0.967336,-0.085319,0.995949,-0.028394,0.000000,1.000000,0.000000,-1.394357,3.540616,-4.755000,0.045082,7,-1.361597,3.374557,-4.755000,0.169259,0,s11,J,S
16272.766000,-0.156188,3.616987,-0.072536,-0.250880,-0.037169,-0.967304,-0.080069,0.996635,-0.017530,0.000000,1.000000,0.000000,-1.394357,3.540616,-4.755000,0.045082,7,-1.370632,3.437059,-4.755000,0.106219,0,s11,J,S
16363.679000,-0.158570,3.619167,-0.076255,-0.253706,-0.032172,-0.966746,-0.077428,0.996915,-0.012857,0.000000,1.000000,0.000000,-1.394357,3.540616,-4.755000,0.045082,7,-1.386428,3.463462,-4.755000,0.077558,0,s11,J,S
16454.555000,-0.159906,3.621409,-0.082073,-0.259644,-0.029897,-0.965241,-0.073250,0.997251,-0.011185,0.000000,1.000000,0.000000,-1.394357,3.540616,-4.755000,0.045082,7,-1.416894,3.476671,-4.755000,0.067354,0,s11,J,S
16545.498000,-0.158273,3.624127,-0.081337,-0.250894,-0.031430,-0.967504,-0.072209,0.997296,-0.013673,0.000000,1.000000,0.000000,-1.394357,3.540616,-4.755000,0.045082,7,-1.370252,3.472299,-4.755000,0.072340,0,s11,J,S
16636.409000,-0.151137,3.625797,-0.081551,-0.243371,-0.029382,-0.969488,-0.072530,0.997294,-0.012017,0.000000,1.000000,0.000000,-1.394357,3.540616,-4.755000,0.045082,7,-1.324316,3.484162,-4.755000,0.088634,0,s11,J,S
16727.302000,-0.148515,3.628060,-0.081441,-0.242746,-0.024864,-0.969771,-0.073804,0.997248,-0.007095,0.000000,1.000000,0.000000,-1.394357,3.540616,-4.755000,0.045082,7,-1.318364,3.508233,-4.755000,0.080699,0,s11,J,S
16818.229000,-0.146841,3.633041,-0.080950,-0.251212,-0.022798,-0.967663,-0.075523,0.997136,-0.003885,1.000000,0.000000,0.000000,-1.394357,3.540616,-4.755000,0.045082,7,-1.360258,3.522923,-4.755000,0.037539,0,s11,J,S
16909.122000,-0.144906,3.636650,-0.073332,-0.253617,-0.024192,-0.967002,-0.076691,0.997043,-0.004830,1.000000,0.000000,0.000000,-1.394357,3.540616,-4.755000,0.045082,7,-1.372775,3.519526,-4.755000,0.029765,0,s11,J,S
17000.040000,-0.150171,3.636647,-0.073145,-0.257130,-0.024198,-0.966074,-0.077598,0.996975,-0.004318,1.000000,0.000000,0.000000,-1.394357,3.540616,-4.755000,0.045082,7,-1.396292,3.519377,-4.755001,0.021302,0,s11,J,S
17090.925000,-0.149456,3.643931,-0.069141,-0.253673,-0.021408,-0.967053,-0.075067,0.997175,-0.002384,1.000000,0.000000,0.000000,-1.394357,3.540616,-4.755000,0.045082,7,-1.378629,3.540198,-4.755000,0.015222,0,s11,J,S
17181.859000,-0.143773,3.650562,-0.065372,-0.251686,-0.024656,-0.967495,-0.080855,0.996716,-0.004367,1.000000,0.000000,0.000000,-1.394357,3.540616,-4.755000,0.045082,7,-1.363741,3.531048,-4.755000,0.031194,1,s11,J,S
17272.766000,-0.135963,3.657966,-0.060846,-0.244517,-0.023875,-0.969351,-0.078842,0.996876,-0.004665,0.000000,1.000000,0.000000,1.394357,3.540616,-4.755000,0.045082,8,-1.320053,3.542350,-4.755000,2.632025,0,s4,J,S
17363.698000,-0.132534,3.662764,-0.052106,-0.246701,-0.019952,-0.968886,-0.076518,0.997067,-0.001049,0.000000,1.000000,0.000000,1.394357,3.540616,-4.755000,0.045082,8,-1.330001,3.565917,-4.755000,2.640403,0,s4,J,S
17454.571000,-0.113823,3.668669,-0.041965,-0.220586,-0.014727,-0.975256,-0.083999,0.996458,0.003952,0.000000,1.000000,0.000000,1.394357,3.540616,-4.755000,0.045082,8,-1.179830,3.597499,-4.755000,2.511612,0,s4,J,S
17545.495000,-0.021730,3.661496,-0.062239,0.017754,-0.034539,-0.999246,-0.062069,0.997437,-0.035579,0.000000,1.000000,0.000000,1.394357,3.540616,-4.755000,0.045082,8,0.061650,3.499293,-4.755000,1.333162,0,s4,J,S
17636.398000,0.087476,3.624071,-0.103909,0.203232,-0.045744,-0.978061,-0.047091,0.997295,-0.056429,0.000000,1.000000,0.000000,1.394357,3.540616,-4.755000,0.045082,8,1.053930,3.406539,-4.755000,0.360405,0,s4,J,S
17727.299000,0.138183,3.629996,-0.105361,0.224197,-0.027682,-0.974151,-0.047831,0.998079,-0.039370,0.000000,1.000000,0.000000,1.394357,3.540616,-4.755000,0.045082,8,1.208277,3.497869,-4.755000,0.186574,0,s4,J,S
17818.223000,0.147899,3.644630,-0.098655,0.228238,-0.019293,-0.973414,-0.056613,0.997849,-0.033051,0.000000,1.000000,0.000000,1.394357,3.540616,-4.755000,0.045082,8,1.239680,3.552343,-4.755000,0.150997,0,s4,J,S
17909.127000,0.157171,3.647200,-0.093401,0.231664,-0.020778,-0.972574,-0.055839,0.997839,-0.034619,0.000000,1.000000,0.000000,1.394357,3.540616,-4.755000,0.045082,8,1.267548,3.547608,-4.755000,0.123522,0,s4,J,S
18000.045000,0.159179,3.647870,-0.090428,0.231814,-0.021093,-0.972531,-0.049334,0.998224,-0.033410,0.000000,1.000000,0.000000,1.394357,3.540616,-4.755000,0.045082,8,1.271034,3.546700,-4.755000,0.120087,0,s4,J,S
18090.960000,0.159050,3.647677,-0.085760,0.232696,-0.022187,-0.972296,-0.045114,0.998417,-0.033581,0.000000,1.000000,0.000000,1.394357,3.540616,-4.755000,0.045082,8,1.276523,3.541126,-4.755000,0.114598,0,s4,J,S
18181.840000,0.159977,3.652963,-0.080455,0.240404,-0.018826,-0.970490,-0.047982,0.998359,-0.031252,0.000000,1.000000,0.000000,1.394357,3.540616,-4.755000,0.045082,8,1.317928,3.562287,-4.755000,0.077190,0,s4,J,S
18272.787000,0.163500,3.655271,-0.076040,0.252258,-0.025726,-0.967318,-0.050596,0.997928,-0.039734,1.000000,0.000000,0.000000,1.394357,3.540616,-4.755000,0.045082,8,1.383683,3.530835,-4.755001,0.014270,0,s4,J,S
18363.664000,0.171858,3.660871,-0.069183,0.252510,-0.023742,-0.967303,-0.052677,0.997879,-0.038244,1.000000,0.000000,0.000000,1.394357,3.540616,-4.755000,0.045082,8,1.395071,3.545861,-4.755000,0.005293,0,s4,J,S
18454.571000,0.171972,3.661604,-0.064561,0.248139,-0.021725,-0.968481,-0.056519,0.997721,-0.036862,1.000000,0.000000,0.000000,1.394357,3.540616,-4.755000,0.045082,8,1.373733,3.556388,-4.755000,0.025383,0,s4,J,S
18545.476000,0.170911,3.661503,-0.064833,0.241784,-0.022312,-0.970074,-0.053458,0.997911,-0.036277,0.000000,1.000000,0.000000,1.394357,3.540616,-4.755000,0.045082,8,1.339902,3.553626,-4.755001,0.054346,0,s4,J,S
18636.393000,0.169986,3.661588,-0.065037,0.237028,-0.021831,-0.971257,-0.055163,0.997832,-0.035890,0.000000,1.000000,0.000000,1.394357,3.540616,-4.755000,0.045082,8,1.314535,3.556172,-4.755001,0.079010,0,s4,J,S
18727.314000,0.173621,3.662323,-0.065832,0.247055,-0.017819,-0.968838,-0.056302,0.997878,-0.032711,1.000000,0.000000,0.000000,1.394357,3.540616,-4.755000,0.045082,8,1.369365,3.576077,-4.755000,0.042846,0,s4,J,S
18818.188000,0.179527,3.662624,-0.070524,0.252702,-0.018491,-0.967367,-0.057319,0.997775,-0.034046,1.000000,0.000000,0.000000,1.394357,3.540616,-4.755000,0.045082,8,1.403236,3.573081,-4.755000,0.033618,0,s4,J,S
18909.105000,0.185075,3.664127,-0.075844,0.248889,-0.018875,-0.968348,-0.060609,0.997547,-0.035022,1.000000,0.000000,0.000000,1.394357,3.540616,-4.755000,0.045082,8,1.387730,3.572921,-4.755000,0.032900,0,s4,J,S
19000.042000,0.184889,3.663926,-0.080769,0.247993,-0.019958,-0.968556,-0.061301,0.997461,-0.036249,1.000000,0.000000,0.000000,1.394357,3.540616,-4.755000,0.045082,8,1.381696,3.567612,-4.755000,0.029590,0,s4,J,S
19090.971000,0.184426,3.663603,-0.080934,0.245013,-0.021746,-0.969276,-0.058807,0.997574,-0.037247,1.000000,0.000000,0.000000,1.394357,3.540616,-4.755000,0.045082,8,1.365934,3.558737,-4.755000,0.032896,0,s4,J,S
19181.851000,0.184961,3.663484,-0.082409,0.247966,-0.022392,-0.968510,-0.058932,0.997533,-0.038151,1.000000,0.000000,0.000000,1.394357,3.540616,-4.755000,0.045082,8,1.381277,3.555453,-4.755000,0.019454,1,s4,J,S
19272.770000,0.185342,3.663498,-0.083386,0.250151,-0.022307,-0.967950,-0.059511,0.997490,-0.038368,0.000000,1.000000,0.000000,-1.333417,4.120422,-4.755000,0.045082,9,1.392647,3.555836,-4.755000,2.695889,1,s12,J,S
19363.660000,0.187643,3.663619,-0.085143,0.253190,-0.021606,-0.967175,-0.062616,0.997288,-0.038671,0.000000,1.000000,0.000000,-1.333417,4.120422,-4.755000,0.045082,9,1.410130,3.559297,-4.755000,2.709686,0,s12,J,S
19454.556000,0.186536,3.663487,-0.088348,0.246965,-0.022341,-0.968767,-0.061699,0.997343,-0.038729,0.000000,1.000000,0.000000,-1.333417,4.120422,-4.755000,0.045082,9,1.376194,3.555868,-4.755000,2.682512,0,s12,J,S
19545.462000,0.114018,3.694154,-0.084493,0.074924,0.028969,-0.996768,-0.037283,0.998960,0.026230,0.000000,1.000000,0.000000,-1.333417,4.120422,-4.755000,0.045082,9,0.465083,3.829894,-4.755001,1.817429,0,s12,J,S
19636.396000,-0.019257,3.706657,-0.062089,-0.137725,0.048345,-0.989290,-0.119250,0.990733,0.065017,0.000000,1.000000,0.000000,-1.333417,4.120422,-4.755000,0.045082,9,-0.672585,3.935994,-4.755000,0.678768,0,s12,J,S
19727.288000,-0.084641,3.735518,-0.035485,-0.200225,0.090617,-0.975550,-0.100886,0.988514,0.112528,0.000000,1.000000,0.000000,-1.333417,4.120422,-4.755000,0.045082,9,-1.053289,4.173905,-4.755000,0.280547,0,s12,J,S
19818.206000,-0.100827,3.744313,-0.031605,-0.206001,0.092158,-0.974202,-0.098119,0.988593,0.114268,0.000000,1.000000,0.000000,-1.333417,4.120422,-4.755000,0.045082,9,-1.099615,4.191140,-4.755000,0.240686,0,s12,J,S
19909.098000,-0.109334,3.750357,-0.025449,-0.225970,0.098648,-0.969126,-0.092265,0.988219,0.122105,0.000000,1.000000,0.000000,-1.333417,4.120422,-4.755000,0.045082,9,-1.212120,4.231782,-4.755000,0.163842,0,s12,J,S
20000.036000,-0.116449,3.753722,-0.022490,-0.243157,0.095047,-0.965319,-0.098673,0.987601,0.122096,0.000000,1.000000,0.000000,-1.333417,4.120422,-4.755000,0.045082,9,-1.308533,4.219690,-4.755000,0.102284,0,s12,J,S
20090.923000,-0.119875,3.756663,-0.022137,-0.250634,0.089472,-0.963939,-0.100629,0.987918,0.117862,0.000000,1.000000,0.000000,-1.333417,4.120422,-4.755000,0.045082,9,-1.350467,4.195961,-4.755000,0.076650,0,s12,J,S
20181.855000,-0.121965,3.755290,-0.019593,-0.254282,0.076585,-0.964093,-0.105627,0.988698,0.106399,1.000000,0.000000,0.000000,-1.333417,4.120422,-4.755000,0.045082,9,-1.370938,4.131458,-4.755001,0.037706,0,s12,J,S
20272.754000,-0.119137,3.753895,-0.016959,-0.235102,0.068903,-0.969525,-0.111491,0.988989,0.097322,0.000000,1.000000,0.000000,-1.333417,4.120422,-4.755000,0.045082,9,-1.268073,4.090623,-4.755000,0.069674,0,s12,J,S
20363.665000,-0.121544,3.760857,-0.006398,-0.240336,0.077569,-0.967585,-0.106870,0.988628,0.105802,1.000000,0.000000,0.000000,-1.333417,4.120422,-4.755000,0.045082,9,-1.301039,4.141543,-4.755000,0.038167,0,s12,J,S
20454.580000,-0.121585,3.762807,-0.005754,-0.240304,0.075918,-0.967724,-0.108292,0.988617,0.104448,1.000000,0.000000,0.000000,-1.333417,4.120422,-4.755000,0.045082,9,-1.300914,4.135387,-4.755001,0.035155,0,s12,J,S
20545.483000,-0.122960,3.765971,0.006316,-0.247254,0.075031,-0.966041,-0.111484,0.988173,0.105284,1.000000,0.000000,0.000000,-1.333417,4.120422,-4.755000,0.045082,9,-1.341599,4.135777,-4.755000,0.017107,0,s12,J,S
20636.406000,-0.120404,3.774801,0.025684,-0.247195,0.073747,-0.966155,-0.122614,0.986703,0.106687,1.000000,0.000000,0.000000,-1.333417,4.120422,-4.755000,0.045082,9,-1.343563,4.139715,-4.755000,0.021441,0,s12,J,S
20727.320000,-0.108176,3.786371,0.030716,-0.241841,0.074365,-0.967462,-0.118377,0.987350,0.105485,1.000000,0.000000,0.000000,-1.333417,4.120422,-4.755000,0.045082,9,-1.304482,4.154229,-4.755000,0.044272,0,s12,J,S
20818.198000,-0.141257,3.773712,0.013251,-0.233883,0.077477,-0.969173,-0.115178,0.987593,0.106745,0.000000,1.000000,0.000000,-1.333417,4.120422,-4.755000,0.045082,9,-1.291941,4.154895,-4.755001,0.053472,1,s12,J,S
20909.137000,-0.143705,3.768758,0.004647,-0.232680,0.076226,-0.969562,-0.118618,0.987257,0.106084,0.000000,1.000000,0.000000,-1.333417,4.120422,-4.755000,0.045082,9,-1.285948,4.142958,-4.755000,0.051713,0,s12,J,S
21000.051000,-0.162420,3.753301,-0.013091,-0.240494,0.070183,-0.968110,-0.117867,0.987890,0.100897,1.000000,0.000000,0.000000,-1.333417,4.120422,-4.755000,0.045082,9,-1.340385,4.097065,-4.755000,0.024374,0,s12,J,S
21090.951000,-0.177080,3.746910,-0.017607,-0.238997,0.066685,-0.968728,-0.118651,0.988158,0.097296,0.000000,1.000000,0.000000,-1.333417,4.120422,-4.755000,0.045082,9,-1.345854,4.073023,-4.755000,0.049003,0,s12,J,S
21181.866000,-0.181180,3.741069,-0.024693,-0.245631,0.062432,-0.967351,-0.122845,0.987873,0.094949,0.000000,1.000000,0.000000,-1.333417,4.120422,-4.755000,0.045082,9,-1.382305,4.046357,-4.755000,0.088437,0,s12,J,S
21272.767000,-0.180841,3.741403,-0.028014,-0.245447,0.065781,-0.967175,-0.122517,0.987590,0.098262,0.000000,1.000000,0.000000,-1.333417,4.120422,-4.755000,0.045082,9,-1.380444,4.062904,-4.755000,0.073889,0,s12,J,S
21363.646000,-0.177043,3.755810,-0.020997,-0.249165,0.071133,-0.965845,-0.118645,0.987545,0.103338,0.000000,1.000000,0.000000,-1.333417,4.120422,-4.755000,0.045082,9,-1.398305,4.104460,-4.755000,0.065110,0,s12,J,S
21454.571000,-0.183621,3.754787,-0.022068,-0.241478,0.065448,-0.968197,-0.120201,0.988022,0.096768,0.000000,1.000000,0.000000,-1.333417,4.120422,-4.755000,0.045082,9,-1.364061,4.074723,-4.755000,0.054846,0,s12,J,S
21545.460000,-0.183588,3.755169,-0.024043,-0.241780,0.067511,-0.967980,-0.117521,0.988196,0.098275,0.000000,1.000000,0.000000,-1.333417,4.120422,-4.755000,0.045082,9,-1.365277,4.085126,-4.755000,0.047250,0,s12,J,S
21636.396000,-0.182719,3.756186,-0.023658,-0.238788,0.067112,-0.968750,-0.117123,0.988335,0.097339,1.000000,0.000000,0.000000,-1.333417,4.120422,-4.755000,0.045082,9,-1.348952,4.083960,-4.755000,0.039614,0,s12,J,S
21727.305000,-0.182094,3.757379,-0.023419,-0.240611,0.070052,-0.968090,-0.118608,0.987795,0.100957,1.000000,0.000000,0.000000,-1.333417,4.120422,-4.755000,0.045082,9,-1.358091,4.099760,-4.755000,0.031868,0,s12,J,S
21818.222000,-0.180240,3.768046,-0.015385,-0.231203,0.066088,-0.970658,-0.114509,0.988907,0.094606,1.000000,0.000000,0.000000,-1.333417,4.120422,-4.755000,0.045082,9,-1.309179,4.090747,-4.755000,0.037561,0,s12,J,S
21909.100000,-0.168844,3.773696,-0.011679,-0.243094,0.070698,-0.967423,-0.111499,0.988693,0.100270,1.000000,0.000000,0.000000,-1.333417,4.120422,-4.755000,0.045082,9,-1.360747,4.120332,-4.755000,0.026512,0,s12,J,S
22000.035000,-0.164668,3.773012,-0.011837,-0.239708,0.071078,-0.968240,-0.110733,0.988806,0.100002,1.000000,0.000000,0.000000,-1.333417,4.120422,-4.755000,0.045082,9,-1.338938,4.121203,-4.755000,0.005403,0,s12,J,S
22090.954000,-0.172645,3.763320,-0.017210,-0.242257,0.071627,-0.967564,-0.108251,0.989049,0.100321,1.000000,0.000000,0.000000,-1.333417,4.120422,-4.755000,0.045082,9,-1.358884,4.114049,-4.755000,0.025623,1,s12,J,S
22181.829000,-0.171792,3.762057,-0.019187,-0.237272,0.069392,-0.968962,-0.110015,0.989109,0.097774,0.000000,1.000000,0.000000,1.214200,2.986150,-4.755000,0.045082,10,-1.331460,4.101210,-4.755000,2.694337,1,s5,J,S
22272.737000,-0.163894,3.770816,-0.018561,-0.240003,0.076953,-0.967717,-0.105028,0.988944,0.104689,0.000000,1.000000,0.000000,1.214200,2.986150,-4.755000,0.045082,10,-1.338577,4.147459,-4.755000,2.715225,0,s5,J,S
22363.664000,-0.140081,3.781936,-0.008479,-0.238294,0.076798,-0.968152,-0.105575,0.988913,0.104431,0.000000,1.000000,0.000000,1.214200,2.986150,-4.755000,0.045082,10,-1.308354,4.158453,-4.755000,2.694420,0,s5,J,S
22454.584000,-0.097006,3.773223,-0.005752,-0.170785,0.025292,-0.984984,-0.115913,0.992213,0.045575,0.000000,1.000000,0.000000,1.214200,2.986150,-4.755000,0.045082,10,-0.920472,3.895170,-4.755000,2.287562,0,s5,J,S
22545.480000,0.011196,3.714739,-0.028055,0.018867,-0.048807,-0.998630,-0.061232,0.996876,-0.049879,0.000000,1.000000,0.000000,1.214200,2.986150,-4.755000,0.045082,10,0.100503,3.483712,-4.755000,1.218950,0,s5,J,S
22636.407000,0.091686,3.668130,-0.037873,0.120381,-0.112469,-0.986336,0.009262,0.993645,-0.112172,0.000000,1.000000,0.000000,1.214200,2.986150,-4.755000,0.045082,10,0.667404,3.130249,-4.755000,0.559484,0,s5,J,S
