double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
27290.934000,0.093698,3.608842,0.269038,-0.076101,-0.247371,-0.965928,-0.378211,0.903504,-0.201587,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,-0.302124,2.322202,-4.755000,2.659619,0,s1,N,L
27309.115000,0.095952,3.612904,0.273659,-0.076141,-0.246160,-0.966234,-0.378396,0.903688,-0.200408,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,-0.300315,2.331789,-4.755000,2.651116,0,s1,N,L
27327.308000,0.106677,3.634736,0.291639,-0.064489,-0.220029,-0.973359,-0.374985,0.909250,-0.180693,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,-0.227681,2.493938,-4.755000,2.498636,0,s1,N,L
27345.473000,0.107455,3.645194,0.274457,-0.051246,-0.189265,-0.980588,-0.370477,0.915421,-0.157326,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,-0.155386,2.674450,-4.755000,2.326981,0,s1,N,L
27363.647000,0.109877,3.668135,0.262979,-0.030197,-0.140260,-0.989654,-0.364299,0.923548,-0.119776,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,-0.043234,2.956955,-4.755001,2.048534,0,s1,N,L
27381.827000,0.127932,3.697993,0.259444,-0.000164,-0.083706,-0.996490,-0.358185,0.930379,-0.078094,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.127108,3.276773,-4.755000,1.709563,0,s1,N,L
27400.041000,0.160164,3.754161,0.261277,0.054156,0.008147,-0.998499,-0.344629,0.938674,-0.011033,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.432233,3.795088,-4.755000,1.146847,0,s1,N,L
27418.213000,0.179176,3.792253,0.263303,0.080649,0.060751,-0.994890,-0.332459,0.942621,0.030609,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.585974,4.098687,-4.755001,0.833716,0,s1,N,L
27436.390000,0.202747,3.848292,0.276221,0.102714,0.125947,-0.986705,-0.309488,0.946764,0.088631,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.726486,4.490494,-4.755000,0.468268,0,s1,N,L
27454.607000,0.177528,3.856543,0.268684,0.109121,0.164479,-0.980326,-0.293971,0.947441,0.126239,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.736721,4.699417,-4.755000,0.286693,0,s1,N,L
27472.768000,0.135656,3.848273,0.250619,0.113657,0.194777,-0.974240,-0.285995,0.945502,0.155667,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.719622,4.849032,-4.755000,0.171700,0,s1,N,L
27490.920000,0.111418,3.852320,0.200561,0.118047,0.227291,-0.966645,-0.285840,0.940028,0.186126,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.716595,5.017542,-4.755000,0.164682,0,s1,N,L
27509.136000,0.106374,3.863324,0.191876,0.115964,0.243488,-0.962946,-0.288254,0.936013,0.201965,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.702108,5.114180,-4.755000,0.215501,0,s1,N,L
27527.291000,0.097939,3.876519,0.181668,0.109318,0.258417,-0.959828,-0.292281,0.931284,0.217443,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.660192,5.205628,-4.755000,0.274965,0,s1,N,L
27545.526000,0.086067,3.886360,0.167149,0.101109,0.267524,-0.958232,-0.299777,0.926594,0.227060,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.605433,5.260552,-4.755000,0.315873,0,s1,N,L
27563.647000,0.079237,3.895833,0.163852,0.095463,0.266461,-0.959106,-0.309538,0.923686,0.225811,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.568827,5.262401,-4.755000,0.316837,0,s1,N,L
27581.862000,0.075679,3.902901,0.163551,0.093558,0.263405,-0.960138,-0.315319,0.922564,0.222372,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.554953,5.252260,-4.755000,0.308057,0,s1,N,L
27599.983000,0.081419,3.905936,0.160226,0.091885,0.261862,-0.960721,-0.315030,0.922892,0.221421,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.551519,5.245671,-4.755001,0.302108,0,s1,N,L
27618.207000,0.087414,3.905920,0.156496,0.088202,0.261899,-0.961056,-0.314250,0.922862,0.222650,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.538172,5.244362,-4.755000,0.302260,0,s1,N,L
27636.374000,0.087604,3.905108,0.155641,0.083345,0.261140,-0.961696,-0.317600,0.921690,0.222752,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.513183,5.238550,-4.755000,0.300959,0,s1,N,L
27654.592000,0.062566,3.869683,0.126416,0.076288,0.253196,-0.964402,-0.328575,0.919579,0.215437,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.448706,5.151261,-4.755001,0.244950,0,s1,N,L
27672.754000,0.057149,3.858556,0.100975,0.074584,0.247281,-0.966069,-0.331178,0.919925,0.209902,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.432047,5.101520,-4.755000,0.215143,0,s1,N,L
27690.935000,0.055390,3.853618,0.089345,0.074313,0.243800,-0.966974,-0.329303,0.921262,0.206967,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.427682,5.075005,-4.755000,0.199300,0,s1,N,L
27709.146000,0.054835,3.851390,0.086790,0.075150,0.241260,-0.967546,-0.327987,0.922282,0.204499,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.430902,5.058703,-4.755000,0.186155,0,s1,N,L
27727.288000,0.052686,3.848606,0.077719,0.076272,0.237608,-0.968362,-0.328779,0.922867,0.200549,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.433329,5.034417,-4.755000,0.169434,0,s1,N,L
27745.457000,0.051827,3.845613,0.074497,0.078655,0.228403,-0.970384,-0.328910,0.924839,0.191023,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.443286,4.982350,-4.755000,0.135963,0,s1,N,L
27763.672000,0.051489,3.842060,0.073700,0.080296,0.217352,-0.972785,-0.328306,0.927247,0.180078,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.450060,4.920950,-4.755000,0.120236,0,s1,N,L
27781.854000,0.051569,3.838101,0.073278,0.081006,0.211344,-0.974049,-0.327378,0.928683,0.174274,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.453111,4.885713,-4.755001,0.125073,0,s1,N,L
27800.043000,0.052130,3.831666,0.072889,0.081348,0.205777,-0.975212,-0.327267,0.929718,0.168878,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.454849,4.850388,-4.755000,0.139857,0,s1,N,L
27818.213000,0.055785,3.826536,0.072428,0.079816,0.199287,-0.976685,-0.328015,0.930494,0.163056,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.450290,4.811546,-4.755001,0.167836,0,s1,N,L
27836.381000,0.050898,3.811297,0.068065,0.077988,0.195041,-0.977690,-0.327999,0.931101,0.159584,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.435621,4.773459,-4.755000,0.205105,0,s1,N,L
27854.577000,0.046468,3.804811,0.060587,0.077217,0.191125,-0.978524,-0.327974,0.931701,0.156099,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.426475,4.745393,-4.755000,0.232215,0,s1,N,L
27872.774000,0.045627,3.801495,0.053998,0.079818,0.190804,-0.978378,-0.326823,0.932263,0.155148,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.437953,4.739352,-4.755000,0.230248,0,s1,N,L
27890.932000,0.046005,3.799981,0.052006,0.084704,0.192072,-0.977719,-0.324040,0.933217,0.155256,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.462457,4.744312,-4.755000,0.213134,0,s1,N,L
27909.121000,0.046199,3.799862,0.047922,0.086619,0.192567,-0.977453,-0.321412,0.934078,0.155539,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.471821,4.746082,-4.755000,0.207133,0,s1,N,L
27927.316000,0.044578,3.799576,0.046406,0.085485,0.192148,-0.977636,-0.320665,0.934325,0.155597,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.464413,4.743261,-4.755000,0.213061,0,s1,N,L
27945.468000,0.043141,3.799280,0.045949,0.087674,0.192674,-0.977338,-0.323110,0.933572,0.155061,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.473817,4.745746,-4.755000,0.206495,0,s1,N,L
27963.679000,0.043747,3.799391,0.046050,0.092297,0.193708,-0.976708,-0.323028,0.933669,0.154647,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.497439,4.751570,-4.755000,0.191618,0,s1,N,L
27981.843000,0.046055,3.796248,0.043025,0.099957,0.195606,-0.975575,-0.318451,0.935201,0.154883,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.537657,4.758269,-4.755000,0.174455,1,s1,N,L
28000.026000,0.048235,3.796053,0.042628,0.101296,0.196007,-0.975357,-0.316742,0.935737,0.155149,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.546497,4.760179,-4.755000,0.171334,1,s1,N,L
28018.218000,0.049634,3.795896,0.042422,0.101306,0.195974,-0.975362,-0.317512,0.935503,0.154987,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.547916,4.759813,-4.755000,0.171530,1,s1,N,L
28036.406000,0.056552,3.794258,0.038408,0.103632,0.192806,-0.975749,-0.321007,0.935016,0.150664,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.565648,4.741424,-4.755000,0.188651,1,s1,N,L
28054.569000,0.061889,3.793403,0.031091,0.106479,0.191479,-0.975704,-0.320567,0.935496,0.148605,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.584197,4.732662,-4.755000,0.198114,1,s1,N,L
28072.744000,0.062443,3.787619,0.019624,0.109380,0.192140,-0.975253,-0.319842,0.935763,0.148488,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.597942,4.728294,-4.755000,0.204055,0,s1,N,L
28090.937000,0.062849,3.784082,0.009172,0.111679,0.195920,-0.974240,-0.320277,0.935156,0.151346,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.608974,4.742158,-4.755000,0.192594,0,s1,N,L
28109.136000,0.062200,3.782722,0.003399,0.108177,0.197012,-0.974415,-0.320552,0.934727,0.153401,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.590467,4.744799,-4.755000,0.186742,0,s1,N,L
28127.293000,0.061129,3.781459,-0.000436,0.102625,0.196482,-0.975122,-0.322290,0.933985,0.154274,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.561514,4.739480,-4.755000,0.190474,0,s1,N,L
28145.505000,0.060073,3.780229,-0.002998,0.097949,0.196003,-0.975699,-0.328405,0.931860,0.154228,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.537121,4.734834,-4.755000,0.197158,0,s1,N,L
28163.651000,0.060109,3.780492,-0.002895,0.098265,0.197526,-0.975360,-0.329069,0.931419,0.155474,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.538873,4.742868,-4.755000,0.189069,0,s1,N,L
28181.857000,0.060392,3.780879,-0.002734,0.099533,0.199600,-0.974809,-0.327516,0.931656,0.157323,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.545623,4.753944,-4.755000,0.177361,0,s1,N,L
28200.033000,0.060257,3.781143,-0.002633,0.099172,0.201035,-0.974551,-0.326526,0.931723,0.158973,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.543864,4.761484,-4.755000,0.170221,0,s1,N,L
28218.184000,0.059344,3.781201,-0.002620,0.097910,0.201377,-0.974608,-0.326606,0.931575,0.159674,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.536774,4.763153,-4.755000,0.169703,0,s1,N,L
28236.384000,0.058336,3.780710,-0.002664,0.097033,0.200875,-0.974799,-0.326962,0.931496,0.159406,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.531388,4.760015,-4.755000,0.173752,0,s1,N,L
28254.584000,0.057394,3.779568,-0.004082,0.097602,0.200875,-0.974743,-0.326354,0.931722,0.159331,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.533111,4.758636,-4.755000,0.174728,0,s1,N,L
28272.752000,0.056447,3.777846,-0.006789,0.097816,0.200881,-0.974720,-0.324453,0.932342,0.159588,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.532945,4.756410,-4.755000,0.176889,0,s1,N,L
28290.947000,0.055860,3.776690,-0.008981,0.097249,0.201693,-0.974609,-0.322870,0.932683,0.160800,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.529427,4.758868,-4.755000,0.175218,0,s1,N,L
28309.110000,0.055451,3.775907,-0.011925,0.096873,0.203179,-0.974338,-0.323746,0.932139,0.162190,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.527030,4.764980,-4.755000,0.169890,0,s1,N,L
28327.311000,0.055474,3.775239,-0.014158,0.096879,0.203159,-0.974341,-0.323085,0.932353,0.162280,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.526858,4.763748,-4.755000,0.171097,0,s1,N,L
28345.495000,0.055553,3.774867,-0.015486,0.097132,0.203211,-0.974305,-0.322083,0.932675,0.162418,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.528054,4.763387,-4.755000,0.171163,0,s1,N,L
28363.642000,0.056102,3.774518,-0.018898,0.099908,0.205075,-0.973634,-0.320809,0.932911,0.163578,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.542091,4.772075,-4.755000,0.160093,0,s1,N,L
28381.849000,0.056443,3.773805,-0.022338,0.101776,0.205399,-0.973372,-0.320833,0.932948,0.163322,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.551292,4.772480,-4.755000,0.158526,0,s1,N,L
28400.025000,0.056874,3.772964,-0.025288,0.103991,0.205013,-0.973219,-0.320028,0.933381,0.162425,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.562254,4.769300,-4.755000,0.160952,1,s1,N,L
28418.210000,0.057715,3.771094,-0.028898,0.108369,0.203517,-0.973055,-0.318776,0.934245,0.159898,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.584063,4.759572,-4.755000,0.171366,1,s1,N,L
28436.362000,0.058255,3.770205,-0.030225,0.111309,0.202857,-0.972861,-0.318699,0.934527,0.158400,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.598836,4.755395,-4.755000,0.177562,0,s1,N,L
28454.586000,0.059002,3.769221,-0.032437,0.115362,0.202888,-0.972383,-0.318500,0.934788,0.157258,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.619281,4.754588,-4.755000,0.183167,0,s1,N,L
28472.766000,0.059324,3.769144,-0.033319,0.116936,0.204036,-0.971954,-0.317443,0.935007,0.158088,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.627391,4.760336,-4.755000,0.180286,0,s1,N,L
28490.894000,0.059685,3.769347,-0.034880,0.116218,0.207191,-0.971373,-0.317890,0.934314,0.161253,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.624415,4.776135,-4.755000,0.164534,0,s1,N,L
28509.112000,0.059798,3.769208,-0.036240,0.115224,0.209836,-0.970923,-0.320714,0.932946,0.163567,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.619796,4.789025,-4.755000,0.150941,0,s1,N,L
28527.303000,0.059695,3.768961,-0.037232,0.114880,0.211707,-0.970558,-0.321959,0.932223,0.165236,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.618111,4.798042,-4.755000,0.141983,0,s1,N,L
28545.469000,0.059269,3.768801,-0.039188,0.112476,0.214240,-0.970284,-0.321535,0.931790,0.168469,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.605930,4.810061,-4.755000,0.126724,0,s1,N,L
28563.664000,0.058779,3.769255,-0.039031,0.110119,0.216937,-0.969955,-0.323348,0.930622,0.171431,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.594183,4.824016,-4.755001,0.110271,0,s1,N,L
28581.851000,0.057937,3.769596,-0.038892,0.110144,0.218891,-0.969513,-0.323919,0.930097,0.173193,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.593723,4.834373,-4.755000,0.100267,0,s1,N,L
28600.057000,0.056619,3.770043,-0.038785,0.111275,0.221375,-0.968819,-0.323353,0.929891,0.175341,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.598307,4.847699,-4.755000,0.089067,0,s1,N,L
28618.214000,0.055789,3.770452,-0.039418,0.112442,0.223633,-0.968166,-0.322575,0.929789,0.177305,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.603451,4.859685,-4.755000,0.080115,0,s1,N,L
28636.401000,0.054761,3.770912,-0.039264,0.110564,0.226158,-0.967795,-0.320879,0.929741,0.180607,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.593504,4.872903,-4.755001,0.064141,0,s1,N,L
28654.582000,0.053603,3.771950,-0.040205,0.107689,0.226084,-0.968137,-0.321076,0.929528,0.181354,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.578046,4.872972,-4.755000,0.059873,0,s1,N,L
28672.761000,0.052799,3.772170,-0.041633,0.105817,0.224602,-0.968688,-0.324274,0.928698,0.179907,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.567677,4.865021,-4.755001,0.066932,0,s1,N,L
28690.928000,0.052564,3.772241,-0.042566,0.106611,0.224658,-0.968588,-0.324395,0.928696,0.179699,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.571255,4.865261,-4.755000,0.066743,0,s1,N,L
28709.139000,0.052268,3.772291,-0.043566,0.107377,0.224901,-0.968447,-0.323844,0.928868,0.179803,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.574651,4.866421,-4.755000,0.065830,0,s1,N,L
28727.287000,0.051753,3.772475,-0.044879,0.107720,0.225948,-0.968165,-0.323951,0.928659,0.180685,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.575809,4.871711,-4.755000,0.060796,0,s1,N,L
28745.498000,0.050611,3.772662,-0.047392,0.105953,0.227034,-0.968106,-0.324117,0.928300,0.182227,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.565828,4.876660,-4.755000,0.055636,0,s1,N,L
28763.672000,0.050029,3.772660,-0.048897,0.105637,0.226933,-0.968164,-0.324848,0.928071,0.182091,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.563516,4.875751,-4.755000,0.056690,0,s1,N,L
28781.833000,0.049720,3.772822,-0.049937,0.106287,0.227139,-0.968045,-0.325532,0.927856,0.181967,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.566316,4.876804,-4.755000,0.055470,0,s1,N,L
28800.026000,0.049284,3.773024,-0.051594,0.106833,0.227312,-0.967944,-0.324527,0.928172,0.182154,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.568403,4.877572,-4.755000,0.054665,0,s1,N,L
28818.228000,0.049192,3.773187,-0.051603,0.106568,0.227225,-0.967994,-0.324527,0.928172,0.182150,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.566999,4.877254,-4.755000,0.055005,0,s1,N,L
28836.365000,0.048495,3.773192,-0.051729,0.104182,0.225846,-0.968576,-0.324482,0.928305,0.181554,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.554387,4.869869,-4.755000,0.063802,0,s1,N,L
28854.577000,0.048209,3.773037,-0.051862,0.103056,0.224194,-0.969080,-0.324353,0.928588,0.180333,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.548360,4.861093,-4.755000,0.073558,0,s1,N,L
28872.761000,0.048259,3.773171,-0.051896,0.103381,0.223709,-0.969158,-0.324637,0.928607,0.179719,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.549944,4.858781,-4.755001,0.075319,0,s1,N,L
28890.935000,0.048567,3.773446,-0.051841,0.105177,0.224262,-0.968837,-0.325229,0.928423,0.179600,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.559142,4.862112,-4.755000,0.070390,0,s1,N,L
28909.123000,0.048450,3.773400,-0.051866,0.104319,0.223941,-0.969004,-0.324041,0.928806,0.179766,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.554770,4.860313,-4.755000,0.072820,0,s1,N,L
28927.317000,0.048010,3.773295,-0.051931,0.101743,0.223319,-0.969421,-0.323087,0.929071,0.180115,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.541608,4.856709,-4.755000,0.079670,0,s1,N,L
28945.484000,0.047546,3.773423,-0.051899,0.099466,0.224153,-0.969465,-0.324553,0.928321,0.181341,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.530080,4.860841,-4.755000,0.080701,0,s1,N,L
28963.676000,0.047755,3.773548,-0.051837,0.100719,0.224885,-0.969166,-0.325161,0.928067,0.181557,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.536522,4.864869,-4.755000,0.074313,0,s1,N,L
28981.863000,0.048411,3.773591,-0.051788,0.104315,0.225087,-0.968738,-0.325192,0.928231,0.180658,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.554859,4.866385,-4.755000,0.067011,0,s1,N,L
29000.022000,0.049377,3.773383,-0.051825,0.109266,0.223753,-0.968502,-0.323342,0.929347,0.178228,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,32,0.579987,4.859958,-4.755000,0.072782,1,s1,N,L
29018.214000,0.049488,3.773576,-0.051848,0.109698,0.223295,-0.968558,-0.322339,0.929768,0.177845,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,33,0.582163,4.857859,-4.755000,2.644199,1,s9,N,L
29036.394000,0.049521,3.773688,-0.051868,0.109809,0.222980,-0.968619,-0.321975,0.929945,0.177576,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,33,0.582697,4.856370,-4.755000,2.643385,1,s9,N,L
29054.581000,0.049864,3.774720,-0.051805,0.111989,0.223638,-0.968217,-0.323659,0.929425,0.177241,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,33,0.593858,4.861057,-4.755000,2.651712,0,s9,N,L
29072.775000,0.050026,3.775473,-0.051323,0.112754,0.224446,-0.967941,-0.322982,0.929532,0.177916,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,33,0.597951,4.866159,-4.755000,2.657226,0,s9,N,L
29090.885000,0.049727,3.776369,-0.050118,0.111129,0.224577,-0.968099,-0.323035,0.929398,0.178518,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,33,0.589806,4.867797,-4.755000,2.654981,0,s9,N,L
29109.099000,0.049002,3.777140,-0.049987,0.107569,0.222247,-0.969038,-0.325317,0.928905,0.176931,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,33,0.571288,4.856226,-4.755000,2.638765,0,s9,N,L
29127.285000,0.046918,3.775165,-0.050572,0.096911,0.211437,-0.972575,-0.329466,0.928899,0.169113,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,33,0.515684,4.797905,-4.755000,2.572135,0,s9,N,L
29145.503000,0.043863,3.772762,-0.050119,0.086692,0.198188,-0.976323,-0.332749,0.929492,0.159135,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,33,0.461628,4.727824,-4.755000,2.496383,0,s9,N,L
