double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
49009.079000,-0.058947,3.745920,-0.031665,0.019377,0.210022,-0.977505,-0.175098,0.963291,0.203497,0.000000,1.000000,0.000000,0.000000,4.923078,-4.755000,0.045082,15,0.034682,4.760753,-4.755000,0.162589,0,s0,M,S
49100.010000,-0.044034,3.755708,-0.023556,0.022175,0.219381,-0.975387,-0.170630,0.962143,0.212523,0.000000,1.000000,0.000000,0.000000,4.923078,-4.755000,0.045082,15,0.063534,4.819889,-4.755000,0.119305,0,s0,M,S
49190.881000,-0.036861,3.767671,-0.018174,0.015726,0.229714,-0.973131,-0.162208,0.960945,0.224217,0.000000,1.000000,0.000000,0.000000,4.923078,-4.755000,0.045082,15,0.039686,4.885832,-4.755001,0.053845,0,s0,M,S
49281.794000,-0.037075,3.771141,-0.014744,0.015101,0.230108,-0.973048,-0.165247,0.960352,0.224541,0.000000,1.000000,0.000000,0.000000,4.923078,-4.755000,0.045082,15,0.036491,4.892125,-4.755000,0.047397,0,s0,M,S
49372.725000,-0.037947,3.773206,-0.010625,0.009444,0.229197,-0.973334,-0.160331,0.961132,0.224768,1.000000,0.000000,0.000000,0.000000,4.923078,-4.755000,0.045082,15,0.008086,4.890393,-4.755000,0.032843,0,s0,M,S
49463.620000,-0.037810,3.779733,-0.001594,0.010345,0.227484,-0.973727,-0.161163,0.961427,0.222898,1.000000,0.000000,0.000000,0.000000,4.923078,-4.755000,0.045082,15,0.012693,4.890234,-4.755000,0.034438,0,s0,M,S
49554.542000,-0.038723,3.780025,-0.000821,0.007051,0.228912,-0.973421,-0.161189,0.960976,0.224818,1.000000,0.000000,0.000000,0.000000,4.923078,-4.755000,0.045082,15,-0.004288,4.898031,-4.755000,0.024749,0,s0,M,S
49645.445000,-0.038356,3.785975,0.004457,0.009457,0.230874,-0.972938,-0.163148,0.960300,0.226289,1.000000,0.000000,0.000000,0.000000,4.923078,-4.755000,0.045082,15,0.007906,4.915372,-4.755000,0.010907,0,s0,M,S
49736.361000,-0.036298,3.794684,0.010692,0.005983,0.233763,-0.972275,-0.162034,0.959670,0.229736,1.000000,0.000000,0.000000,0.000000,4.923078,-4.755000,0.045082,15,-0.006969,4.940495,-4.755000,0.018322,0,s0,M,S
49827.266000,-0.020106,3.798594,0.018998,0.009728,0.233218,-0.972376,-0.163565,0.959696,0.228541,1.000000,0.000000,0.000000,0.000000,4.923078,-4.755000,0.045082,15,0.027654,4.943608,-4.755000,0.034069,1,s0,M,S
49918.166000,-0.021175,3.801377,0.023182,0.001374,0.235382,-0.971902,-0.168218,0.958107,0.231803,0.000000,1.000000,0.000000,-0.291500,2.149641,-4.755000,0.045082,16,-0.014420,4.958589,-4.755000,2.743958,0,s8,M,S
50009.060000,-0.037573,3.782495,0.014169,0.005545,0.232385,-0.972608,-0.167538,0.959091,0.228200,0.000000,1.000000,0.000000,-0.291500,2.149641,-4.755000,0.045082,16,-0.010385,4.921990,-4.755000,2.710697,0,s8,M,S
50099.975000,-0.050872,3.771877,0.001600,0.003582,0.227250,-0.973830,-0.163927,0.960796,0.223605,0.000000,1.000000,0.000000,-0.291500,2.149641,-4.755000,0.045082,16,-0.033374,4.881861,-4.755000,2.673012,0,s8,M,S
50190.907000,-0.048430,3.723982,-0.012617,0.024615,0.128979,-0.991342,-0.146082,0.981462,0.124066,0.000000,1.000000,0.000000,-0.291500,2.149641,-4.755000,0.045082,16,0.069323,4.340990,-4.755000,2.201641,0,s8,M,S
50281.810000,-0.048497,3.609200,-0.025371,0.026663,-0.071624,-0.997075,-0.159531,0.984342,-0.074975,0.000000,1.000000,0.000000,-0.291500,2.149641,-4.755000,0.045082,16,0.077978,3.269452,-4.755000,1.177091,0,s8,M,S
50372.708000,-0.053116,3.499416,-0.019403,-0.010779,-0.218610,-0.975753,-0.158349,0.963870,-0.214199,0.000000,1.000000,0.000000,-0.291500,2.149641,-4.755000,0.045082,16,-0.105429,2.438440,-4.755000,0.337319,0,s8,M,S
50463.629000,-0.054864,3.452357,-0.017121,-0.010452,-0.271273,-0.962446,-0.171185,0.948775,-0.265561,0.000000,1.000000,0.000000,-0.291500,2.149641,-4.755000,0.045082,16,-0.106318,2.116947,-4.755000,0.187918,0,s8,M,S
50554.547000,-0.072435,3.441345,-0.022891,-0.014649,-0.268373,-0.963204,-0.168144,0.950250,-0.262207,0.000000,1.000000,0.000000,-0.291500,2.149641,-4.755000,0.045082,16,-0.144403,2.122858,-4.755000,0.149430,0,s8,M,S
50645.465000,-0.077582,3.440418,-0.030065,-0.017242,-0.272043,-0.962131,-0.170535,0.948974,-0.265267,0.000000,1.000000,0.000000,-0.291500,2.149641,-4.755000,0.045082,16,-0.162256,2.104442,-4.755000,0.136548,0,s8,M,S
50736.369000,-0.095247,3.442119,-0.037127,-0.028808,-0.263347,-0.964271,-0.167015,0.952379,-0.255110,0.000000,1.000000,0.000000,-0.291500,2.149641,-4.755000,0.045082,16,-0.236194,2.153644,-4.755000,0.055387,0,s8,M,S
50827.278000,-0.109791,3.441315,-0.037806,-0.040534,-0.267504,-0.962704,-0.171764,0.951018,-0.257025,1.000000,0.000000,0.000000,-0.291500,2.149641,-4.755000,0.045082,16,-0.308406,2.130560,-4.755000,0.024826,0,s8,M,S
50918.184000,-0.112133,3.443265,-0.022006,-0.053397,-0.263648,-0.963140,-0.171492,0.952607,-0.251257,0.000000,1.000000,0.000000,-0.291500,2.149641,-4.755000,0.045082,16,-0.374535,2.147664,-4.755000,0.082910,0,s8,M,S
51009.073000,-0.115119,3.449518,-0.020463,-0.048524,-0.258227,-0.964865,-0.172678,0.953626,-0.246535,0.000000,1.000000,0.000000,-0.291500,2.149641,-4.755000,0.045082,16,-0.353225,2.182414,-4.755000,0.069672,0,s8,M,S
51100.005000,-0.105410,3.450964,-0.019173,-0.039776,-0.258338,-0.965235,-0.173056,0.953183,-0.247981,1.000000,0.000000,0.000000,-0.291500,2.149641,-4.755000,0.045082,16,-0.300564,2.183454,-4.755000,0.033991,0,s8,M,S
51190.898000,-0.096172,3.450582,-0.019156,-0.038471,-0.259967,-0.964851,-0.175294,0.952348,-0.249609,1.000000,0.000000,0.000000,-0.291500,2.149641,-4.755000,0.045082,16,-0.285002,2.174570,-4.755000,0.024868,0,s8,M,S
51281.816000,-0.093355,3.449915,-0.019064,-0.044234,-0.261612,-0.964159,-0.171427,0.952777,-0.250659,1.000000,0.000000,0.000000,-0.291500,2.149641,-4.755000,0.045082,16,-0.310631,2.164881,-4.755000,0.024258,0,s8,M,S
51372.700000,-0.083194,3.449971,-0.018975,-0.050699,-0.261338,-0.963915,-0.172232,0.952984,-0.249316,1.000000,0.000000,0.000000,-0.291500,2.149641,-4.755000,0.045082,16,-0.332293,2.165932,-4.755000,0.043871,0,s8,M,S
51463.626000,-0.081593,3.447150,-0.019025,-0.048702,-0.260394,-0.964273,-0.170623,0.953397,-0.248839,1.000000,0.000000,0.000000,-0.291500,2.149641,-4.755000,0.045082,16,-0.320791,2.168240,-4.755000,0.034528,0,s8,M,S
51554.553000,-0.077758,3.447141,-0.019240,-0.034546,-0.258034,-0.965518,-0.173782,0.952928,-0.248452,0.000000,1.000000,0.000000,-0.291500,2.149641,-4.755000,0.045082,16,-0.247204,2.181511,-4.755000,0.053691,1,s8,M,S
51645.425000,-0.077388,3.461327,-0.018528,-0.034864,-0.257467,-0.965658,-0.172449,0.953301,-0.247947,0.000000,1.000000,0.000000,-0.291500,2.149641,-4.755000,0.045082,16,-0.248393,2.198471,-4.755000,0.063596,1,s8,M,S
51736.335000,-0.068834,3.479772,-0.005438,-0.044911,-0.255296,-0.965819,-0.174186,0.953986,-0.244068,0.000000,1.000000,0.000000,-0.291500,2.149641,-4.755000,0.045082,16,-0.289692,2.224316,-4.755000,0.072202,0,s8,M,S
51827.284000,-0.087776,3.491948,0.012980,-0.054243,-0.256956,-0.964900,-0.173616,0.954030,-0.244302,0.000000,1.000000,0.000000,-0.291500,2.149641,-4.755000,0.045082,16,-0.355813,2.222217,-4.755000,0.095780,0,s8,M,S
51918.178000,-0.079881,3.490725,0.010352,-0.051320,-0.264811,-0.962934,-0.175255,0.951630,-0.252362,0.000000,1.000000,0.000000,-0.291500,2.149641,-4.755000,0.045082,16,-0.333855,2.180231,-4.755000,0.051909,0,s8,M,S
52009.085000,-0.081868,3.490087,0.015889,-0.056128,-0.266639,-0.962161,-0.175820,0.951260,-0.253361,0.000000,1.000000,0.000000,-0.291500,2.149641,-4.755000,0.045082,16,-0.360180,2.167956,-4.755000,0.071073,0,s8,M,S
52100.007000,-0.080798,3.500464,0.033614,-0.049655,-0.269015,-0.961855,-0.179267,0.949804,-0.256390,1.000000,0.000000,0.000000,-0.291500,2.149641,-4.755000,0.045082,16,-0.328004,2.161168,-4.755000,0.038260,0,s8,M,S
52190.896000,-0.057218,3.507321,0.046253,-0.050608,-0.266476,-0.962512,-0.176192,0.951013,-0.254029,1.000000,0.000000,0.000000,-0.291500,2.149641,-4.755000,0.045082,16,-0.309663,2.178071,-4.755000,0.033073,0,s8,M,S
52281.811000,-0.032388,3.508493,0.068749,-0.049083,-0.265203,-0.962943,-0.174592,0.951539,-0.253163,1.000000,0.000000,0.000000,-0.291500,2.149641,-4.755000,0.045082,16,-0.278265,2.179992,-4.755000,0.031948,0,s8,M,S
52372.713000,-0.052390,3.480590,0.038478,-0.042864,-0.263563,-0.963689,-0.172818,0.951992,-0.252677,1.000000,0.000000,0.000000,-0.291500,2.149641,-4.755000,0.045082,16,-0.265597,2.169603,-4.755000,0.032076,0,s8,M,S
52463.573000,-0.055364,3.474148,0.032861,-0.050868,-0.264603,-0.963015,-0.174396,0.951801,-0.252310,1.000000,0.000000,0.000000,-0.291500,2.149641,-4.755000,0.045082,16,-0.308267,2.158612,-4.755000,0.018956,0,s8,M,S
52554.569000,-0.056962,3.470445,0.027652,-0.052183,-0.264765,-0.962900,-0.170610,0.952402,-0.252632,1.000000,0.000000,0.000000,-0.291500,2.149641,-4.755000,0.045082,16,-0.316149,2.155379,-4.755000,0.025307,0,s8,M,S
52645.464000,-0.058138,3.467773,0.027699,-0.055388,-0.264697,-0.962740,-0.170559,0.952556,-0.252085,1.000000,0.000000,0.000000,-0.291500,2.149641,-4.755000,0.045082,16,-0.333294,2.152811,-4.755000,0.041888,0,s8,M,S
52736.357000,-0.049779,3.452309,0.027580,-0.047439,-0.263955,-0.963368,-0.174242,0.951854,-0.252220,1.000000,0.000000,0.000000,-0.291500,2.149641,-4.755000,0.045082,16,-0.285285,2.141920,-4.755000,0.009757,1,s8,M,S
52827.261000,-0.049740,3.441086,0.019677,-0.057035,-0.259496,-0.964059,-0.174615,0.953339,-0.246281,0.000000,1.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,-0.332219,2.155882,-4.755000,2.696462,0,s1,M,S
52918.162000,-0.057239,3.441136,0.013762,-0.054696,-0.259248,-0.964261,-0.173545,0.953477,-0.246505,0.000000,1.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,-0.327737,2.159022,-4.755000,2.692929,0,s1,M,S
53009.074000,-0.056116,3.441363,0.004726,-0.049673,-0.258193,-0.964816,-0.167307,0.954509,-0.246821,0.000000,1.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,-0.301168,2.167622,-4.755000,2.678671,0,s1,M,S
53099.995000,-0.050845,3.505045,-0.007385,-0.003619,-0.143736,-0.989609,-0.167234,0.975766,-0.141114,0.000000,1.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,-0.068208,2.815476,-4.755000,2.066528,0,s1,M,S
53190.903000,-0.010243,3.682456,-0.007242,0.055458,0.166405,-0.984497,-0.123257,0.979613,0.158637,0.000000,1.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.257207,4.484951,-4.755000,0.439913,0,s1,M,S
53281.819000,-0.009143,3.746003,-0.010082,0.061955,0.209139,-0.975921,-0.125913,0.971625,0.200225,0.000000,1.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.292083,4.762836,-4.755000,0.279751,0,s1,M,S
53372.708000,-0.005481,3.754682,-0.009907,0.082973,0.200786,-0.976115,-0.138684,0.972288,0.188210,0.000000,1.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.397869,4.730742,-4.755000,0.184283,0,s1,M,S
53463.630000,0.000413,3.754028,0.001156,0.104615,0.197036,-0.974799,-0.140674,0.973254,0.181627,0.000000,1.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.510844,4.715390,-4.755000,0.102311,0,s1,M,S
53554.569000,0.010442,3.764797,0.020905,0.100998,0.203261,-0.973902,-0.135917,0.972548,0.188883,0.000000,1.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.505726,4.761565,-4.755000,0.074648,0,s1,M,S
53645.447000,0.014765,3.770328,0.030526,0.102634,0.204245,-0.973525,-0.138760,0.972064,0.189310,0.000000,1.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.519281,4.774331,-4.755000,0.056913,0,s1,M,S
53736.373000,0.015849,3.771147,0.032214,0.107654,0.204923,-0.972840,-0.133691,0.972623,0.190083,1.000000,0.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.545601,4.779546,-4.755000,0.032465,0,s1,M,S
53827.278000,0.016903,3.774685,0.039121,0.115401,0.191426,-0.974699,-0.144711,0.974026,0.174160,0.000000,1.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.584508,4.716226,-4.755000,0.085555,0,s1,M,S
53918.170000,0.017696,3.775619,0.040815,0.118621,0.196557,-0.973291,-0.138467,0.973908,0.179806,0.000000,1.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.602190,4.744137,-4.755000,0.065536,0,s1,M,S
54009.090000,0.019141,3.777526,0.045907,0.122104,0.198641,-0.972436,-0.136540,0.973814,0.181778,0.000000,1.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.621967,4.758216,-4.755000,0.067626,0,s1,M,S
54100.000000,0.020831,3.782568,0.048715,0.113370,0.197760,-0.973672,-0.140068,0.973384,0.181393,1.000000,0.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.580155,4.758240,-4.755000,0.044099,0,s1,M,S
54190.909000,0.017762,3.783174,0.048718,0.107046,0.199376,-0.974059,-0.140830,0.972851,0.183652,1.000000,0.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.545678,4.766427,-4.755000,0.042025,0,s1,M,S
54281.824000,0.012340,3.781155,0.046110,0.104217,0.195374,-0.975176,-0.140811,0.973536,0.179998,0.000000,1.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.525434,4.743048,-4.755000,0.072164,0,s1,M,S
54372.714000,0.007950,3.776669,0.033847,0.110968,0.193664,-0.974772,-0.148251,0.973081,0.176451,0.000000,1.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.553114,4.728097,-4.755001,0.073985,0,s1,M,S
54463.629000,0.007228,3.776910,0.033909,0.107427,0.195540,-0.974794,-0.150531,0.972364,0.178464,0.000000,1.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.534990,4.737550,-4.755000,0.071503,0,s1,M,S
54554.535000,0.011962,3.777049,0.034002,0.109504,0.196274,-0.974415,-0.148745,0.972508,0.179174,0.000000,1.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.550147,4.741687,-4.755000,0.061884,0,s1,M,S
54645.443000,0.011509,3.774889,0.032693,0.107164,0.198106,-0.974305,-0.149526,0.972014,0.181194,0.000000,1.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.538108,4.748375,-4.755000,0.060809,0,s1,M,S
54736.354000,0.012325,3.760212,0.020410,0.108261,0.197786,-0.974249,-0.150851,0.971928,0.180552,0.000000,1.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.542982,4.729684,-4.755000,0.075215,0,s1,M,S
54827.272000,0.011998,3.756363,0.013092,0.105964,0.200986,-0.973846,-0.148029,0.971636,0.184423,0.000000,1.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.530814,4.740422,-4.755001,0.071120,0,s1,M,S
54918.170000,0.012908,3.752017,0.008331,0.111412,0.202012,-0.973026,-0.150658,0.971237,0.184390,0.000000,1.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.558312,4.740942,-4.755000,0.060568,0,s1,M,S
55009.076000,0.014014,3.751791,0.008343,0.117217,0.200672,-0.972621,-0.149257,0.971808,0.182517,0.000000,1.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.588076,4.734570,-4.755000,0.068671,0,s1,M,S
55099.995000,0.014188,3.752416,0.004069,0.117257,0.204097,-0.971903,-0.144179,0.971784,0.186677,0.000000,1.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.588355,4.751807,-4.755000,0.052609,0,s1,M,S
55190.903000,0.013799,3.752519,0.000891,0.115727,0.204761,-0.971947,-0.147513,0.971213,0.187042,0.000000,1.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.580071,4.754446,-4.755000,0.047658,0,s1,M,S
55281.789000,0.013371,3.755803,-0.007018,0.113122,0.204412,-0.972327,-0.146046,0.971399,0.187226,0.000000,1.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.565758,4.753970,-4.755000,0.046991,0,s1,M,S
55372.697000,0.009876,3.762331,-0.010843,0.108697,0.202484,-0.973234,-0.146926,0.971555,0.185725,0.000000,1.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.539732,4.749367,-4.755000,0.059106,0,s1,M,S
55463.630000,0.009972,3.770976,-0.010602,0.109371,0.205775,-0.972468,-0.147770,0.970832,0.188810,1.000000,0.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.543564,4.774897,-4.755000,0.036990,0,s1,M,S
55554.526000,0.010611,3.778231,-0.011688,0.112853,0.206657,-0.971883,-0.146697,0.970878,0.189409,1.000000,0.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.561392,4.786829,-4.755000,0.016967,0,s1,M,S
55645.454000,0.010728,3.787035,-0.009338,0.113317,0.207154,-0.971723,-0.145720,0.970912,0.189988,1.000000,0.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.564143,4.798727,-4.755001,0.006743,0,s1,M,S
55736.343000,0.012217,3.794678,-0.001350,0.112862,0.207549,-0.971692,-0.144079,0.971023,0.190671,1.000000,0.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.564355,4.810038,-4.755000,0.010030,0,s1,M,S
55827.250000,0.012505,3.795400,0.002347,0.114600,0.203066,-0.972436,-0.144970,0.971824,0.185854,1.000000,0.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.573153,4.788838,-4.755000,0.013142,0,s1,M,S
55918.181000,0.018151,3.797102,0.010410,0.110252,0.207991,-0.971897,-0.146141,0.970623,0.191140,1.000000,0.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.558739,4.816926,-4.755000,0.018870,0,s1,M,S
56009.069000,0.018191,3.798203,0.012907,0.109644,0.206892,-0.972200,-0.141550,0.971379,0.190754,1.000000,0.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.555910,4.812854,-4.755000,0.018061,0,s1,M,S
56100.002000,0.028773,3.803246,0.026002,0.112384,0.205674,-0.972146,-0.142324,0.971589,0.189102,1.000000,0.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.581475,4.814746,-4.755001,0.016626,0,s1,M,S
56190.910000,0.032086,3.803752,0.028869,0.112652,0.206190,-0.972006,-0.144803,0.971196,0.189236,1.000000,0.000000,0.000000,0.570260,4.801865,-4.755000,0.045082,17,0.586520,4.818547,-4.755000,0.022691,1,s1,M,S
56281.803000,0.032681,3.784817,0.024779,0.115765,0.204250,-0.972050,-0.144017,0.971740,0.187033,0.000000,1.000000,0.000000,-0.824097,2.386768,-4.755000,0.045082,18,0.601924,4.789159,-4.755000,2.715692,0,s9,M,S
56372.713000,0.031919,3.767922,0.003163,0.111835,0.203683,-0.972628,-0.145267,0.971605,0.186766,0.000000,1.000000,0.000000,-0.824097,2.386768,-4.755000,0.045082,18,0.579024,4.764355,-4.755000,2.685245,0,s9,M,S
56463.639000,0.030392,3.759340,-0.008119,0.112247,0.201198,-0.973098,-0.144055,0.972236,0.184403,0.000000,1.000000,0.000000,-0.824097,2.386768,-4.755000,0.045082,18,0.577947,4.740805,-4.755000,2.666281,0,s9,M,S
56554.553000,0.010458,3.730185,-0.027218,0.062635,0.149817,-0.986728,-0.140759,0.980113,0.139878,0.000000,1.000000,0.000000,-0.824097,2.386768,-4.755000,0.045082,18,0.310564,4.448016,-4.755000,2.322045,0,s9,M,S
56645.448000,-0.095737,3.584027,-0.033912,-0.133921,-0.117816,-0.983964,-0.261758,0.961850,-0.079542,0.000000,1.000000,0.000000,-0.824097,2.386768,-4.755000,0.045082,18,-0.738294,3.018743,-4.755000,0.631955,0,s9,M,S
56736.345000,-0.132954,3.457585,-0.025357,-0.146827,-0.220056,-0.964374,-0.271703,0.946412,-0.174590,1.000000,0.000000,0.000000,-0.824097,2.386768,-4.755000,0.045082,18,-0.853049,2.378349,-4.755000,0.029527,0,s9,M,S
56827.275000,-0.136592,3.447793,-0.009055,-0.122059,-0.232010,-0.965025,-0.257070,0.946506,-0.195043,0.000000,1.000000,0.000000,-0.824097,2.386768,-4.755000,0.045082,18,-0.736872,2.306778,-4.755000,0.118085,0,s9,M,S
56918.188000,-0.132284,3.434961,-0.008699,-0.111641,-0.242949,-0.963593,-0.259276,0.943191,-0.207766,0.000000,1.000000,0.000000,-0.824097,2.386768,-4.755000,0.045082,18,-0.682187,2.238283,-4.755000,0.204394,0,s9,M,S
57009.070000,-0.126861,3.441003,-0.006756,-0.106027,-0.238212,-0.965408,-0.266038,0.942283,-0.203288,0.000000,1.000000,0.000000,-0.824097,2.386768,-4.755000,0.045082,18,-0.648340,2.269387,-4.755000,0.211144,0,s9,M,S
57099.996000,-0.128349,3.445426,-0.005642,-0.115380,-0.228969,-0.966572,-0.263162,0.945346,-0.192528,0.000000,1.000000,0.000000,-0.824097,2.386768,-4.755000,0.045082,18,-0.695281,2.320360,-4.755000,0.144926,0,s9,M,S
57190.905000,-0.141496,3.449174,-0.008656,-0.131987,-0.222717,-0.965907,-0.260436,0.947990,-0.182998,0.000000,1.000000,0.000000,-0.824097,2.386768,-4.755000,0.045082,18,-0.790065,2.354771,-4.755000,0.046637,0,s9,M,S
57281.787000,-0.143451,3.457392,-0.000373,-0.142352,-0.220110,-0.965032,-0.254947,0.950219,-0.179124,1.000000,0.000000,0.000000,-0.824097,2.386768,-4.755000,0.045082,18,-0.844806,2.372930,-4.755000,0.024176,0,s9,M,S
57372.707000,-0.146171,3.458626,-0.000161,-0.140429,-0.216925,-0.966035,-0.251703,0.951469,-0.177065,1.000000,0.000000,0.000000,-0.824097,2.386768,-4.755000,0.045082,18,-0.837363,2.390919,-4.755000,0.013867,0,s9,M,S
57463.608000,-0.145788,3.464721,0.006717,-0.138388,-0.214349,-0.966904,-0.251388,0.951926,-0.175049,1.000000,0.000000,0.000000,-0.824097,2.386768,-4.755000,0.045082,18,-0.827310,2.409114,-4.755000,0.022153,0,s9,M,S
57554.529000,-0.145967,3.469767,0.008862,-0.139489,-0.212775,-0.967094,-0.250702,0.952411,-0.173384,1.000000,0.000000,0.000000,-0.824097,2.386768,-4.755000,0.045082,18,-0.833082,2.421649,-4.755000,0.035487,0,s9,M,S
57645.435000,-0.145182,3.473567,0.011740,-0.143261,-0.213983,-0.966275,-0.251939,0.952066,-0.173484,1.000000,0.000000,0.000000,-0.824097,2.386768,-4.755000,0.045082,18,-0.851906,2.417965,-4.755000,0.041706,0,s9,M,S
57736.367000,-0.144055,3.474659,0.011803,-0.145253,-0.214365,-0.965893,-0.250455,0.952416,-0.173710,0.000000,1.000000,0.000000,-0.824097,2.386768,-4.755000,0.045082,18,-0.860898,2.416743,-4.755000,0.047451,0,s9,M,S
57827.257000,-0.143674,3.475910,0.013063,-0.144709,-0.216353,-0.965531,-0.250733,0.951972,-0.175736,1.000000,0.000000,0.000000,-0.824097,2.386768,-4.755000,0.045082,18,-0.858289,2.407499,-4.755000,0.039984,0,s9,M,S
57918.170000,-0.141546,3.476165,0.014270,-0.141443,-0.219339,-0.965342,-0.249763,0.951505,-0.179599,1.000000,0.000000,0.000000,-0.824097,2.386768,-4.755000,0.045082,18,-0.840343,2.392522,-4.755000,0.017203,1,s9,M,S
58009.050000,-0.141182,3.476249,0.014256,-0.138756,-0.218719,-0.965872,-0.253648,0.950623,-0.178827,0.000000,1.000000,0.000000,1.041917,4.459187,-4.755000,0.045082,19,-0.826329,2.396267,-4.755001,2.690961,1,s2,M,S
58099.989000,-0.141737,3.475518,0.014303,-0.141692,-0.219912,-0.965175,-0.254207,0.950398,-0.179227,0.000000,1.000000,0.000000,1.041917,4.459187,-4.755000,0.045082,19,-0.841893,2.388845,-4.755000,2.704340,0,s2,M,S
