double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
40272.703000,0.002389,3.733867,-0.203540,0.172157,-0.177810,-0.968889,0.087438,0.982450,-0.164762,1.000000,0.000000,0.000000,0.824097,2.872191,-4.755000,0.045082,12,0.811116,2.898584,-4.755000,0.028585,1,s6,M,S
40363.616000,0.002900,3.739344,-0.203833,0.174934,-0.179668,-0.968048,0.089189,0.982059,-0.166151,0.000000,1.000000,0.000000,-0.570260,5.287289,-4.755000,0.045082,13,0.825331,2.894655,-4.755000,2.686647,0,s14,M,S
40454.526000,0.002745,3.745055,-0.203863,0.174155,-0.178861,-0.968338,0.088800,0.982212,-0.165453,0.000000,1.000000,0.000000,-0.570260,5.287289,-4.755000,0.045082,13,0.821264,2.904419,-4.755000,2.677211,0,s14,M,S
40545.439000,0.000058,3.749614,-0.201810,0.172173,-0.179673,-0.968542,0.088631,0.982063,-0.166426,0.000000,1.000000,0.000000,-0.570260,5.287289,-4.755000,0.045082,13,0.809454,2.904957,-4.755000,2.671349,0,s14,M,S
40636.372000,-0.020025,3.776493,-0.196853,0.151575,-0.148397,-0.977243,0.104952,0.985493,-0.133371,0.000000,1.000000,0.000000,-0.570260,5.287289,-4.755000,0.045082,13,0.686963,3.084327,-4.755000,2.483117,0,s14,M,S
40727.260000,-0.052902,3.857414,-0.188448,0.100643,-0.069391,-0.992500,0.112556,0.991955,-0.057940,0.000000,1.000000,0.000000,-0.570260,5.287289,-4.755000,0.045082,13,0.410164,3.538139,-4.755001,1.993071,0,s14,M,S
40818.177000,-0.089742,3.933335,-0.198257,0.069312,0.000206,-0.997595,0.119982,0.992739,0.008542,0.000000,1.000000,0.000000,-0.570260,5.287289,-4.755000,0.045082,13,0.226858,3.934278,-4.755000,1.569399,0,s14,M,S
40909.103000,-0.120138,4.033571,-0.199890,0.041821,0.078669,-0.996023,0.127564,0.988317,0.083416,0.000000,1.000000,0.000000,-0.570260,5.287289,-4.755000,0.045082,13,0.071120,4.393346,-4.755000,1.099368,0,s14,M,S
40999.997000,-0.140122,4.090503,-0.198329,0.017095,0.116895,-0.992997,0.128835,0.984605,0.118125,0.000000,1.000000,0.000000,-0.570260,5.287289,-4.755000,0.045082,13,-0.061675,4.626912,-4.755001,0.830701,0,s14,M,S
41090.894000,-0.159883,4.144319,-0.196159,-0.005996,0.156592,-0.987645,0.130846,0.979294,0.154473,0.000000,1.000000,0.000000,-0.570260,5.287289,-4.755000,0.045082,13,-0.187560,4.867126,-4.755000,0.564234,0,s14,M,S
41181.792000,-0.202399,4.233910,-0.205403,-0.035252,0.205796,-0.977960,0.128097,0.971426,0.199803,0.000000,1.000000,0.000000,-0.570260,5.287289,-4.755000,0.045082,13,-0.366397,5.191298,-4.755000,0.223715,0,s14,M,S
41272.731000,-0.214597,4.242899,-0.207747,-0.040103,0.211738,-0.976503,0.123309,0.970868,0.205452,0.000000,1.000000,0.000000,-0.570260,5.287289,-4.755000,0.045082,13,-0.401342,5.228894,-4.755000,0.177699,0,s14,M,S
41363.628000,-0.230449,4.243959,-0.215282,-0.047300,0.215214,-0.975421,0.124185,0.970204,0.208041,0.000000,1.000000,0.000000,-0.570260,5.287289,-4.755000,0.045082,13,-0.450590,5.245591,-4.755000,0.125879,0,s14,M,S
41454.531000,-0.242029,4.246137,-0.222673,-0.052622,0.216688,-0.974822,0.124722,0.969957,0.208873,0.000000,1.000000,0.000000,-0.570260,5.287289,-4.755000,0.045082,13,-0.486690,5.253603,-4.755000,0.089342,0,s14,M,S
41545.428000,-0.248575,4.246068,-0.224962,-0.053026,0.216259,-0.974895,0.122961,0.970253,0.208542,0.000000,1.000000,0.000000,-0.570260,5.287289,-4.755000,0.045082,13,-0.494969,5.250959,-4.755000,0.082753,0,s14,M,S
41636.446000,-0.250726,4.252171,-0.224930,-0.055997,0.216385,-0.974701,0.122127,0.970387,0.208411,0.000000,1.000000,0.000000,-0.570260,5.287289,-4.755000,0.045082,13,-0.510979,5.257852,-4.755000,0.065474,0,s14,M,S
41727.257000,-0.257125,4.252047,-0.224980,-0.056448,0.215708,-0.974825,0.123396,0.970403,0.207584,0.000000,1.000000,0.000000,-0.570260,5.287289,-4.755000,0.045082,13,-0.519439,5.254443,-4.755001,0.059687,0,s14,M,S
41818.157000,-0.271069,4.252343,-0.224819,-0.061906,0.217404,-0.974117,0.124998,0.969993,0.208540,1.000000,0.000000,0.000000,-0.570260,5.287289,-4.755000,0.045082,13,-0.558964,5.263391,-4.755000,0.025767,0,s14,M,S
41909.097000,-0.267727,4.254720,-0.220742,-0.065843,0.219767,-0.973328,0.129342,0.969095,0.210061,1.000000,0.000000,0.000000,-0.570260,5.287289,-4.755000,0.045082,13,-0.574457,5.278505,-4.755000,0.009593,0,s14,M,S
41999.980000,-0.266599,4.258294,-0.220639,-0.064826,0.221011,-0.973114,0.129197,0.968817,0.211428,1.000000,0.000000,0.000000,-0.570260,5.287289,-4.755000,0.045082,13,-0.568664,5.288126,-4.755000,0.001801,0,s14,M,S
42090.894000,-0.265040,4.266054,-0.220150,-0.062394,0.219527,-0.973609,0.130000,0.968987,0.210154,1.000000,0.000000,0.000000,-0.570260,5.287289,-4.755000,0.045082,13,-0.555655,5.288560,-4.755000,0.014647,1,s14,M,S
42181.813000,-0.264033,4.273759,-0.212362,-0.062507,0.217434,-0.974072,0.133826,0.968992,0.207712,0.000000,1.000000,0.000000,0.291500,2.635064,-4.755000,0.045082,14,-0.555537,5.287775,-4.755000,2.712522,0,s7,M,S
42272.731000,-0.255752,4.274661,-0.204927,-0.061765,0.216162,-0.974402,0.137738,0.968771,0.206182,0.000000,1.000000,0.000000,0.291500,2.635064,-4.755000,0.045082,14,-0.544169,5.284053,-4.755000,2.706626,0,s7,M,S
42363.637000,-0.250731,4.275537,-0.202047,-0.065384,0.215135,-0.974393,0.138955,0.968932,0.204605,0.000000,1.000000,0.000000,0.291500,2.635064,-4.755000,0.045082,14,-0.556246,5.280777,-4.755000,2.707088,0,s7,M,S
42454.559000,-0.245539,4.270553,-0.202748,-0.069995,0.196092,-0.978084,0.135455,0.973276,0.185434,0.000000,1.000000,0.000000,0.291500,2.635064,-4.755000,0.045082,14,-0.571315,5.183213,-4.755000,2.631320,0,s7,M,S
42545.449000,-0.230361,4.215443,-0.209254,-0.046658,0.131813,-0.990176,0.107795,0.986131,0.126195,0.000000,1.000000,0.000000,0.291500,2.635064,-4.755000,0.045082,14,-0.444562,4.820577,-4.755000,2.283483,0,s7,M,S
42636.342000,-0.188125,4.116817,-0.216911,-0.000740,0.040939,-0.999161,0.084177,0.995618,0.040732,0.000000,1.000000,0.000000,0.291500,2.635064,-4.755000,0.045082,14,-0.191487,4.302759,-4.755001,1.734870,0,s7,M,S
42727.279000,-0.145925,4.012320,-0.211208,0.033537,-0.029353,-0.999006,0.064872,0.997525,-0.027132,0.000000,1.000000,0.000000,0.291500,2.635064,-4.755000,0.045082,14,0.006611,3.878814,-4.755000,1.275129,0,s7,M,S
42818.177000,-0.106317,3.938415,-0.196157,0.056074,-0.080484,-0.995177,0.059634,0.995236,-0.077129,0.000000,1.000000,0.000000,0.291500,2.635064,-4.755000,0.045082,14,0.150553,3.569724,-4.755000,0.941565,0,s7,M,S
42909.087000,-0.083270,3.884648,-0.173641,0.067997,-0.120847,-0.990340,0.052338,0.991702,-0.117419,0.000000,1.000000,0.000000,0.291500,2.635064,-4.755000,0.045082,14,0.231288,3.325606,-4.755000,0.687612,0,s7,M,S
42999.974000,-0.075673,3.805933,-0.173897,0.080330,-0.171296,-0.981939,0.048940,0.984612,-0.167759,0.000000,1.000000,0.000000,0.291500,2.635064,-4.755000,0.045082,14,0.299096,3.006773,-4.755000,0.366399,0,s7,M,S
43090.868000,-0.084469,3.731084,-0.191245,0.080945,-0.203201,-0.975786,0.054958,0.978419,-0.199190,0.000000,1.000000,0.000000,0.291500,2.635064,-4.755000,0.045082,14,0.294111,2.780713,-4.755000,0.142677,0,s7,M,S
43181.795000,-0.085844,3.715347,-0.184382,0.074469,-0.217405,-0.973236,0.049110,0.975562,-0.214167,0.000000,1.000000,0.000000,0.291500,2.635064,-4.755000,0.045082,14,0.263886,2.694345,-4.755001,0.063666,0,s7,M,S
43272.733000,-0.086044,3.708162,-0.180018,0.073586,-0.223325,-0.971962,0.047951,0.974270,-0.220225,1.000000,0.000000,0.000000,0.291500,2.635064,-4.755000,0.045082,14,0.260324,2.656981,-4.755000,0.037425,0,s7,M,S
43363.602000,-0.084862,3.698702,-0.178928,0.075255,-0.221743,-0.972197,0.051322,0.974531,-0.218303,1.000000,0.000000,0.000000,0.291500,2.635064,-4.755000,0.045082,14,0.269357,2.654972,-4.755001,0.029149,0,s7,M,S
43454.577000,-0.084889,3.695007,-0.177502,0.074706,-0.217196,-0.973265,0.053545,0.975458,-0.213575,1.000000,0.000000,0.000000,0.291500,2.635064,-4.755000,0.045082,14,0.266473,2.673485,-4.755000,0.044701,0,s7,M,S
43545.457000,-0.085300,3.695613,-0.175200,0.072322,-0.213867,-0.974182,0.054302,0.976135,-0.210264,0.000000,1.000000,0.000000,0.291500,2.635064,-4.755000,0.045082,14,0.254696,2.690188,-4.755000,0.064687,0,s7,M,S
43636.344000,-0.085921,3.682734,-0.178657,0.075484,-0.215887,-0.973496,0.053590,0.975749,-0.212232,1.000000,0.000000,0.000000,0.291500,2.635064,-4.755000,0.045082,14,0.268923,2.667861,-4.755000,0.038835,0,s7,M,S
43727.269000,-0.090069,3.673667,-0.187781,0.074811,-0.217411,-0.973209,0.053621,0.975409,-0.213781,1.000000,0.000000,0.000000,0.291500,2.635064,-4.755000,0.045082,14,0.261015,2.653367,-4.755000,0.035002,1,s7,M,S
43818.177000,-0.091143,3.663439,-0.197464,0.080812,-0.220820,-0.971961,0.054542,0.974669,-0.216901,0.000000,1.000000,0.000000,0.000000,5.408501,-4.755000,0.045082,15,0.287787,2.628010,-4.755000,2.721740,1,s0,M,S
43909.077000,-0.090975,3.661086,-0.204144,0.081733,-0.220795,-0.971890,0.054513,0.974683,-0.216845,0.000000,1.000000,0.000000,0.000000,5.408501,-4.755000,0.045082,15,0.291737,2.627219,-4.755000,2.722807,0,s0,M,S
43999.980000,-0.083017,3.659515,-0.214388,0.083402,-0.220990,-0.971703,0.053763,0.974678,-0.217052,0.000000,1.000000,0.000000,0.000000,5.408501,-4.755000,0.045082,15,0.306709,2.626862,-4.755001,2.724262,0,s0,M,S
44090.891000,-0.083765,3.674173,-0.231174,0.064720,-0.194602,-0.978745,0.077981,0.978788,-0.189454,0.000000,1.000000,0.000000,0.000000,5.408501,-4.755000,0.045082,15,0.215376,2.774711,-4.755000,2.589606,0,s0,M,S
44181.825000,-0.107679,3.774649,-0.230831,0.041017,-0.092139,-0.994901,0.072233,0.993407,-0.089023,0.000000,1.000000,0.000000,0.000000,5.408501,-4.755000,0.045082,15,0.078840,3.355659,-4.755000,2.045327,0,s0,M,S
44272.729000,-0.116707,3.882591,-0.232320,0.031224,-0.008574,-0.999476,0.074279,0.997218,-0.006235,0.000000,1.000000,0.000000,0.000000,5.408501,-4.755000,0.045082,15,0.024584,3.843791,-4.755000,1.564839,0,s0,M,S
44363.622000,-0.119419,3.992301,-0.234555,0.036824,0.062294,-0.997378,0.080769,0.994605,0.065103,0.000000,1.000000,0.000000,0.000000,5.408501,-4.755000,0.045082,15,0.047479,4.274638,-4.755000,1.132765,0,s0,M,S
44454.515000,-0.123541,4.076073,-0.232686,0.038090,0.126106,-0.991285,0.070239,0.989213,0.128541,0.000000,1.000000,0.000000,0.000000,5.408501,-4.755000,0.045082,15,0.050228,4.651377,-4.755000,0.752998,0,s0,M,S
44545.430000,-0.122151,4.148084,-0.223226,0.054168,0.176612,-0.982789,0.062056,0.981736,0.179843,0.000000,1.000000,0.000000,0.000000,5.408501,-4.755000,0.045082,15,0.127625,4.962466,-4.755000,0.458336,0,s0,M,S
44636.358000,-0.120979,4.195838,-0.207136,0.059793,0.209082,-0.976068,0.060743,0.975244,0.212627,0.000000,1.000000,0.000000,0.000000,5.408501,-4.755000,0.045082,15,0.157617,5.170030,-4.755000,0.282979,0,s0,M,S
44727.267000,-0.119164,4.239866,-0.188252,0.068594,0.241881,-0.967878,0.067042,0.966853,0.246376,0.000000,1.000000,0.000000,0.000000,5.408501,-4.755000,0.045082,15,0.204483,5.381134,-4.755000,0.206173,0,s0,M,S
44818.173000,-0.121167,4.264990,-0.166980,0.056753,0.253210,-0.965745,0.071928,0.963754,0.256914,0.000000,1.000000,0.000000,0.000000,5.408501,-4.755000,0.045082,15,0.148452,5.467927,-4.755000,0.158173,0,s0,M,S
44909.103000,-0.122782,4.276832,-0.156022,0.047951,0.258526,-0.964813,0.071721,0.962540,0.261482,0.000000,1.000000,0.000000,0.000000,5.408501,-4.755000,0.045082,15,0.105787,5.509150,-4.755000,0.142669,0,s0,M,S
44999.965000,-0.125310,4.281041,-0.140243,0.037327,0.253081,-0.966725,0.066442,0.964630,0.255098,0.000000,1.000000,0.000000,0.000000,5.408501,-4.755000,0.045082,15,0.052875,5.489147,-4.755001,0.093801,0,s0,M,S
45090.910000,-0.133650,4.279864,-0.138843,0.033516,0.245923,-0.968710,0.061798,0.966890,0.247599,0.000000,1.000000,0.000000,0.000000,5.408501,-4.755000,0.045082,15,0.026063,5.451750,-4.755000,0.049166,0,s0,M,S
45181.814000,-0.134168,4.273726,-0.134253,0.033956,0.238292,-0.970600,0.063642,0.968673,0.240046,1.000000,0.000000,0.000000,0.000000,5.408501,-4.755000,0.045082,15,0.027487,5.408166,-4.755000,0.027476,0,s0,M,S
45272.696000,-0.132963,4.270775,-0.129923,0.040298,0.232774,-0.971695,0.065057,0.969810,0.235021,0.000000,1.000000,0.000000,0.000000,5.408501,-4.755000,0.045082,15,0.058850,5.378734,-4.755000,0.065792,0,s0,M,S
45363.631000,-0.133023,4.268637,-0.125222,0.039597,0.230259,-0.972323,0.067110,0.970277,0.232507,0.000000,1.000000,0.000000,0.000000,5.408501,-4.755000,0.045082,15,0.055520,5.365029,-4.755000,0.070080,0,s0,M,S
45454.519000,-0.144153,4.260775,-0.133211,0.038283,0.232476,-0.971848,0.065313,0.969900,0.234583,0.000000,1.000000,0.000000,0.000000,5.408501,-4.755000,0.045082,15,0.037909,5.366352,-4.755000,0.056071,0,s0,M,S
45545.433000,-0.148428,4.260046,-0.134972,0.040440,0.231943,-0.971888,0.064062,0.970081,0.234177,0.000000,1.000000,0.000000,0.000000,5.408501,-4.755000,0.045082,15,0.043810,5.362622,-4.755000,0.062814,0,s0,M,S
45636.359000,-0.162504,4.259774,-0.141986,0.040064,0.230428,-0.972264,0.067105,0.970228,0.232711,0.000000,1.000000,0.000000,0.000000,5.408501,-4.755000,0.045082,15,0.027586,5.353065,-4.755000,0.060811,1,s0,M,S
45727.240000,-0.165837,4.265680,-0.141991,0.035095,0.230971,-0.972327,0.069544,0.970004,0.232930,0.000000,1.000000,0.000000,0.000000,5.408501,-4.755000,0.045082,15,0.000663,5.361477,-4.755000,0.045763,0,s0,M,S
45818.143000,-0.163638,4.271642,-0.141806,0.033176,0.233598,-0.971767,0.070891,0.969303,0.235426,1.000000,0.000000,0.000000,0.000000,5.408501,-4.755000,0.045082,15,-0.006144,5.380584,-4.755000,0.027782,0,s0,M,S
45909.065000,-0.146971,4.272129,-0.144302,0.029786,0.234304,-0.971707,0.072755,0.969051,0.235895,1.000000,0.000000,0.000000,0.000000,5.408501,-4.755000,0.045082,15,-0.005635,5.383892,-4.755001,0.024539,0,s0,M,S
45999.992000,-0.146186,4.273488,-0.147598,0.026566,0.237513,-0.971021,0.073474,0.968273,0.238851,1.000000,0.000000,0.000000,0.000000,5.408501,-4.755000,0.045082,15,-0.020132,5.400465,-4.755000,0.021538,0,s0,M,S
46090.873000,-0.145420,4.284117,-0.141507,0.029903,0.234954,-0.971546,0.078231,0.968450,0.236613,1.000000,0.000000,0.000000,0.000000,5.408501,-4.755000,0.045082,15,-0.003421,5.399823,-4.755000,0.009079,1,s0,M,S
46181.803000,-0.148143,4.280734,-0.141690,0.027739,0.233429,-0.971978,0.080830,0.968645,0.234935,0.000000,1.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.016486,5.388660,-4.755001,2.689778,0,s8,M,S
46272.712000,-0.147330,4.280916,-0.138587,0.031772,0.234761,-0.971534,0.083149,0.968034,0.236634,0.000000,1.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,0.003638,5.396422,-4.755000,2.698096,0,s8,M,S
46363.653000,-0.153169,4.280757,-0.135411,0.027005,0.233888,-0.971888,0.086166,0.968080,0.235366,0.000000,1.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.024808,5.392477,-4.755000,2.692430,0,s8,M,S
46454.539000,-0.159631,4.255589,-0.152249,0.006901,0.191836,-0.981403,0.089693,0.977352,0.191675,0.000000,1.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.127266,5.155294,-4.755000,2.478647,0,s8,M,S
46545.459000,-0.161941,4.203753,-0.165787,-0.002345,0.105910,-0.994373,0.070778,0.991899,0.105480,0.000000,1.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.172763,4.692548,-4.755000,2.049385,0,s8,M,S
46636.358000,-0.189056,4.042862,-0.177074,-0.021153,-0.034221,-0.999191,0.054806,0.997872,-0.035336,0.000000,1.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.285970,3.886076,-4.755000,1.250287,0,s8,M,S
46727.255000,-0.203860,3.929734,-0.178410,-0.029422,-0.101397,-0.994411,0.046478,0.993627,-0.102693,0.000000,1.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.339267,3.463072,-4.755000,0.825266,0,s8,M,S
46818.173000,-0.220325,3.829037,-0.182452,-0.014153,-0.158352,-0.987281,0.055495,0.985734,-0.158899,0.000000,1.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.285875,3.095638,-4.755000,0.454785,0,s8,M,S
46909.080000,-0.225146,3.777550,-0.188331,-0.015773,-0.187658,-0.982108,0.050232,0.980841,-0.188223,0.000000,1.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.298488,2.904964,-4.755000,0.265218,0,s8,M,S
46999.996000,-0.221498,3.756054,-0.191864,-0.015527,-0.199480,-0.979779,0.039748,0.978999,-0.199952,0.000000,1.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.293813,2.827012,-4.755000,0.188112,0,s8,M,S
47090.890000,-0.218402,3.749321,-0.202699,-0.013611,-0.200483,-0.979603,0.041387,0.978741,-0.200881,0.000000,1.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.281654,2.817660,-4.755001,0.179132,0,s8,M,S
47181.801000,-0.218182,3.742208,-0.205149,-0.012483,-0.202931,-0.979114,0.041837,0.978226,-0.203280,0.000000,1.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.276190,2.799208,-4.755000,0.161417,0,s8,M,S
47272.707000,-0.214735,3.735490,-0.213215,-0.012708,-0.206922,-0.978275,0.046466,0.977175,-0.207293,0.000000,1.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.273734,2.774826,-4.755000,0.137838,0,s8,M,S
47363.597000,-0.213970,3.728335,-0.220212,-0.014274,-0.211422,-0.977291,0.041358,0.976429,-0.211840,0.000000,1.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.280202,2.747301,-4.755000,0.110246,0,s8,M,S
47454.564000,-0.214707,3.719530,-0.220141,-0.019071,-0.219923,-0.975331,0.045598,0.974302,-0.220582,0.000000,1.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.303381,2.696986,-4.755000,0.061613,0,s8,M,S
47545.418000,-0.214791,3.708409,-0.220055,-0.019713,-0.229022,-0.973222,0.046623,0.972141,-0.229712,1.000000,0.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.306649,2.641229,-4.755000,0.016318,0,s8,M,S
47636.352000,-0.214998,3.703865,-0.220018,-0.020509,-0.232308,-0.972426,0.044745,0.971443,-0.233016,1.000000,0.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.310644,2.620481,-4.755000,0.023767,0,s8,M,S
47727.255000,-0.206335,3.697380,-0.219994,-0.020092,-0.234634,-0.971876,0.046868,0.970783,-0.235339,1.000000,0.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.300089,2.602521,-4.755000,0.032739,0,s8,M,S
47818.179000,-0.202443,3.692573,-0.219986,-0.016727,-0.239413,-0.970774,0.049566,0.969517,-0.239958,0.000000,1.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.280584,2.574142,-4.755000,0.060193,0,s8,M,S
47909.088000,-0.195557,3.684556,-0.227026,-0.018507,-0.236732,-0.971399,0.046430,0.970314,-0.237352,0.000000,1.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.281825,2.581078,-4.755000,0.053379,1,s8,M,S
47999.964000,-0.194418,3.680239,-0.227059,-0.012932,-0.234563,-0.972015,0.050073,0.970724,-0.234918,0.000000,1.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.254660,2.587574,-4.755001,0.059150,1,s8,M,S
48090.888000,-0.188946,3.671700,-0.227968,-0.017276,-0.233252,-0.972263,0.053535,0.970798,-0.233851,0.000000,1.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.269387,2.585639,-4.755000,0.052986,0,s8,M,S
48181.812000,-0.177040,3.661863,-0.245629,-0.015484,-0.229589,-0.973165,0.049627,0.971905,-0.230081,0.000000,1.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.248786,2.598015,-4.755000,0.055996,0,s8,M,S
48272.716000,-0.157578,3.650604,-0.268723,-0.016095,-0.232753,-0.972403,0.047998,0.971228,-0.233266,0.000000,1.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.231833,2.576774,-4.755000,0.082456,0,s8,M,S
48363.629000,-0.151226,3.642007,-0.288588,-0.017852,-0.225269,-0.974133,0.043643,0.973184,-0.225850,0.000000,1.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.233078,2.609144,-4.755000,0.063734,0,s8,M,S
48454.510000,-0.139587,3.636706,-0.299792,-0.019431,-0.225191,-0.974121,0.045943,0.973074,-0.225866,0.000000,1.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.228456,2.606779,-4.755000,0.068906,0,s8,M,S
48545.438000,-0.122260,3.625789,-0.325046,-0.018941,-0.224327,-0.974330,0.045960,0.973279,-0.224979,0.000000,1.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.208380,2.605850,-4.755000,0.087964,0,s8,M,S
48636.355000,-0.124557,3.611603,-0.339126,-0.022334,-0.224254,-0.974275,0.047078,0.973201,-0.225086,0.000000,1.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.225786,2.595178,-4.755000,0.076507,1,s8,M,S
48727.271000,-0.159172,3.629689,-0.324738,-0.027317,-0.223772,-0.974259,0.050368,0.973076,-0.224912,1.000000,0.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.283389,2.612129,-4.755000,0.023826,1,s8,M,S
48818.159000,-0.163107,3.630513,-0.324749,-0.034303,-0.219417,-0.975028,0.051294,0.973930,-0.220975,1.000000,0.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.318971,2.633543,-4.755000,0.027484,0,s8,M,S
48909.081000,-0.167241,3.637582,-0.323006,-0.033124,-0.215850,-0.975864,0.051228,0.974750,-0.217343,1.000000,0.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.317680,2.657274,-4.755000,0.034106,0,s8,M,S
48999.997000,-0.191235,3.668582,-0.282152,-0.032700,-0.212332,-0.976650,0.052457,0.975461,-0.213830,0.000000,1.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.340993,2.696146,-4.755000,0.077793,0,s8,M,S
49090.904000,-0.207373,3.677290,-0.278651,-0.028685,-0.210616,-0.977148,0.049757,0.976038,-0.211838,0.000000,1.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.338780,2.712450,-4.755000,0.089446,0,s8,M,S
49181.786000,-0.207001,3.687510,-0.265013,-0.027329,-0.212132,-0.976859,0.053535,0.975511,-0.213337,0.000000,1.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.332617,2.712475,-4.755000,0.086308,1,s8,M,S
49272.707000,-0.206683,3.683804,-0.265003,-0.025094,-0.214400,-0.976423,0.050775,0.975197,-0.215436,0.000000,1.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.322078,2.697903,-4.755001,0.068719,0,s8,M,S
49363.598000,-0.207694,3.681917,-0.263043,-0.020980,-0.217158,-0.975911,0.047449,0.974810,-0.217933,0.000000,1.000000,0.000000,-0.291500,2.635064,-4.755000,0.045082,16,-0.304262,2.682376,-4.755000,0.047970,0,s8,M,S
