mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,M,44427,-115.858971,7.289713,-0.464561,0.093911,0.473958,-0.973564,0.228424,0,0,0.359686,0.000000,5.214089,-0.091114,-0.717313,-0.690768,-0.038848,0.695686,-0.717295,
J,M,44518,-116.330040,7.400238,-0.471069,0.110525,0.483862,-0.966019,0.258482,0,0,0.360820,0.000000,5.323859,-0.091114,-0.717313,-0.690768,-0.038848,0.695686,-0.717295,
J,M,44609,-116.805016,7.527329,-0.474976,0.127091,0.491685,-0.957535,0.288312,0,0,0.352170,0.000000,5.406187,-0.091114,-0.717313,-0.690768,-0.038848,0.695686,-0.717295,
J,M,44699,-117.287529,7.672613,-0.482513,0.145284,0.503911,-0.946381,0.323053,0,0,0.332811,0.000000,5.543400,-0.091114,-0.717313,-0.690768,-0.038848,0.695686,-0.717295,
J,M,44790,-117.764465,7.835417,-0.476936,0.162805,0.503958,-0.931320,0.364197,0,0,0.306120,0.000000,5.543400,-0.091114,-0.717313,-0.690768,-0.038848,0.695686,-0.717295,
J,M,44881,-118.233765,8.018938,-0.469299,0.183521,0.503906,-0.912987,0.407984,0,0,0.274825,0.000000,5.543400,-0.091114,-0.717313,-0.690768,-0.038848,0.695686,-0.717295,
J,M,44972,-118.693893,8.224553,-0.460129,0.205615,0.503980,-0.892593,0.450858,0,0,0.242324,0.000000,5.543400,-0.091114,-0.717313,-0.690768,-0.038848,0.695686,-0.717295,
J,M,45063,-119.143707,8.451758,-0.449814,0.227205,0.503939,-0.870193,0.492712,0,0,0.206720,0.000000,5.543400,-0.091114,-0.717313,-0.690768,-0.038848,0.695686,-0.717295,
J,M,45154,-119.597252,8.708561,-0.453545,0.256803,0.521201,-0.845833,0.533441,0,0,0.168847,0.000000,5.735497,-0.091114,-0.717313,-0.690768,-0.038848,0.695686,-0.717295,
J,M,45245,-120.057404,8.998761,-0.460152,0.290200,0.544018,-0.822899,0.568181,0,0,0.124588,0.000000,5.982481,-0.091114,-0.717313,-0.690768,-0.038848,0.695686,-0.717295,
J,M,45336,-120.510971,9.311929,-0.453568,0.313168,0.551178,-0.803375,0.595467,0,0,0.072871,0.000000,6.064808,-0.091114,-0.717313,-0.690768,-0.038848,0.695686,-0.717295,
J,M,45427,-120.953972,9.640280,-0.443001,0.328351,0.551420,-0.801270,0.598304,0,0,0.009895,0.000000,6.064808,-0.091114,-0.717313,-0.690768,-0.038848,0.695686,-0.717295,
J,M,45518,-121.395882,9.970250,-0.441910,0.329970,0.551511,-0.801270,0.598304,0,0,0.071933,0.000000,6.064808,-0.091114,-0.717313,-0.690768,-0.038848,0.695686,-0.717295,
J,M,45609,-121.837639,10.300108,-0.441757,0.329858,0.551322,-0.801270,0.598304,0,0,0.129181,0.000000,6.064808,-0.091114,-0.717313,-0.690768,-0.038848,0.695686,-0.717295,
J,M,45699,-122.279404,10.629973,-0.441765,0.329865,0.551332,-0.811661,0.584122,0,0,0.153139,0.000000,6.064808,-0.091114,-0.717313,-0.690768,-0.038848,0.695686,-0.717295,
J,M,45790,-122.726913,10.952026,-0.447510,0.322053,0.551347,-0.834938,0.550344,0,0,0.157841,0.000000,6.064808,-0.091114,-0.717313,-0.690768,-0.038848,0.695686,-0.717295,
J,M,45881,-123.187309,11.255493,-0.460396,0.303467,0.551413,-0.862419,0.506191,0,0,0.153974,0.000000,6.064808,-0.091114,-0.717313,-0.690768,-0.038848,0.695686,-0.717295,
J,M,45972,-123.662750,11.534552,-0.475441,0.279058,0.551287,-0.889580,0.456775,0,0,0.147406,0.000000,6.064808,-0.091114,-0.717313,-0.690768,-0.038848,0.695686,-0.717295,
J,M,46063,-124.153244,11.786407,-0.490494,0.251855,0.551376,-0.913918,0.405898,0,0,0.143095,0.000000,6.064808,-0.091114,-0.717313,-0.690768,-0.038848,0.695686,-0.717295,
J,M,46154,-124.675194,12.018221,-0.521950,0.231814,0.571112,-0.934425,0.356146,0,0,0.135641,0.000000,6.284349,-0.091114,-0.717313,-0.690768,-0.038848,0.695686,-0.717295,
J,M,46245,-125.218544,12.225313,-0.543350,0.207092,0.581478,-0.952248,0.305328,0,0,0.126779,0.000000,6.394119,-0.091114,-0.717313,-0.690768,-0.038848,0.695686,-0.717295,
J,M,46336,-125.786293,12.407356,-0.567749,0.182043,0.596220,-0.967293,0.253646,0,0,0.115330,0.000000,6.558775,-0.091114,-0.717313,-0.690768,-0.038848,0.695686,-0.717295,
J,M,46427,-126.362991,12.558578,-0.576698,0.151222,0.596196,-0.979546,0.201231,0,0,0.098546,0.000000,6.558775,-0.091114,-0.717313,-0.690768,-0.038848,0.695686,-0.717295,
J,M,46518,-126.947029,12.678559,-0.584038,0.119981,0.596234,-0.988953,0.148230,0,0,0.078156,0.000000,6.558775,-0.091114,-0.717313,-0.690768,-0.038848,0.695686,-0.717295,
J,M,46609,-127.536690,12.766940,-0.589661,0.088381,0.596247,-0.995491,0.094797,0,0,0.055128,0.000000,6.558775,-0.091114,-0.717313,-0.690768,-0.038848,0.695686,-0.717295,
J,M,46699,-128.137833,12.824184,-0.601143,0.057244,0.603862,-0.999161,0.041080,0,0,0.028332,0.000000,6.641103,-0.091114,-0.717313,-0.690768,-0.038848,0.695686,-0.717295,
J,M,46790,-128.748306,12.849283,-0.610474,0.025099,0.610989,-0.999924,-0.012727,0,0,0.004767,0.000000,6.723430,-0.091114,-0.717313,-0.690768,-0.038848,0.695686,-0.717295,
J,M,46881,-129.384537,12.841186,-0.636230,-0.008098,0.636282,-0.997787,-0.066527,0,0,0.043670,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.038848,0.695686,-0.717295,
J,M,46972,-130.019348,12.798860,-0.634811,-0.042326,0.636221,-0.992752,-0.120128,0,0,0.087956,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.038848,0.695686,-0.717295,
J,M,47063,-130.651138,12.722411,-0.631790,-0.076448,0.636399,-0.984848,-0.173395,0,0,0.137371,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.038848,0.695686,-0.717295,
J,M,47154,-131.277359,12.612156,-0.626221,-0.110255,0.635853,-0.984848,-0.173395,0,0,0.192923,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.038848,0.695686,-0.717295,
J,M,47245,-131.904037,12.501821,-0.626678,-0.110335,0.636317,-0.984848,-0.173395,0,0,0.229631,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.039691,0.695718,-0.717217,
J,M,47336,-132.530396,12.391542,-0.626358,-0.110278,0.635992,-0.989807,-0.142433,0,0,0.225359,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.039691,0.695718,-0.717217,
J,M,47427,-133.160248,12.300906,-0.629852,-0.090636,0.636340,-0.996246,-0.086529,0,0,0.199994,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,47518,-133.793945,12.245866,-0.633698,-0.055040,0.636083,-0.999542,-0.030373,0,0,0.169555,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,47609,-134.429626,12.226549,-0.635681,-0.019317,0.635975,-0.999664,0.025869,0,0,0.134223,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,47699,-135.065781,12.243011,-0.636154,0.016462,0.636367,-0.996033,0.088998,0,0,0.094165,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,47790,-135.699524,12.299638,-0.633743,0.056626,0.636268,-0.988419,0.151760,0,0,0.051981,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,47881,-136.328308,12.396181,-0.628784,0.096543,0.636153,-0.976624,0.214979,0,0,0.009871,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,47972,-136.949661,12.532956,-0.621353,0.136775,0.636229,-0.960480,0.278371,0,0,0.031259,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,48063,-137.560623,12.710027,-0.610962,0.177071,0.636104,-0.940216,0.340558,0,0,0.070475,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,48154,-138.158585,12.926618,-0.597961,0.216591,0.635979,-0.915955,0.401279,0,0,0.107570,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,48245,-138.741394,13.181944,-0.582809,0.255326,0.636285,-0.887756,0.460311,0,0,0.144188,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,48336,-139.306229,13.474814,-0.564835,0.292871,0.636248,-0.862137,0.506674,0,0,0.179187,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,48427,-139.854721,13.797166,-0.548492,0.322351,0.636203,-0.862137,0.506674,0,0,0.219496,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,48518,-140.403000,14.119386,-0.548279,0.322220,0.635952,-0.862137,0.506674,0,0,0.262607,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,48609,-140.951569,14.441776,-0.548569,0.322391,0.636289,-0.862137,0.506674,0,0,0.264574,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,48699,-141.499878,14.764014,-0.548309,0.322238,0.635988,-0.869827,0.493352,0,0,0.225442,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,48790,-142.053406,15.077966,-0.553528,0.313951,0.636364,-0.883224,0.468942,0,0,0.153603,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,48881,-142.615234,15.376265,-0.561829,0.298299,0.636108,-0.911453,0.411414,0,0,0.059259,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,48972,-143.195053,15.637984,-0.579819,0.261720,0.636150,-0.940857,0.338794,0,0,0.034091,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,49063,-143.793976,15.853651,-0.598923,0.215667,0.636569,-0.964767,0.263117,0,0,0.117084,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,49154,-144.407227,16.020899,-0.613251,0.167248,0.635648,-0.982574,0.185896,0,0,0.188521,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,49245,-145.032547,16.139206,-0.625320,0.118307,0.636414,-0.991867,0.127283,0,0,0.250864,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,49336,-145.663376,16.220158,-0.630829,0.080952,0.636002,-0.991867,0.127283,0,0,0.299830,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,49427,-146.294571,16.301157,-0.631195,0.080999,0.636371,-0.991867,0.127283,0,0,0.312841,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,49518,-146.925446,16.382114,-0.630875,0.080957,0.636048,-0.990677,0.136230,0,0,0.284422,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,49609,-147.555527,16.468758,-0.630081,0.086643,0.636010,-0.985367,0.170473,0,0,0.220705,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,49699,-148.182587,16.577242,-0.627060,0.108484,0.636375,-0.978867,0.204529,0,0,0.138484,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,49790,-148.805405,16.707376,-0.622818,0.130135,0.636268,-0.968964,0.247215,0,0,0.037070,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,49881,-149.421875,16.864660,-0.616470,0.157284,0.636218,-0.946320,0.323233,0,0,0.076670,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,49972,-150.023697,17.070225,-0.601822,0.205564,0.635961,-0.917740,0.397190,0,0,0.178978,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,50063,-150.607452,17.322870,-0.583755,0.252645,0.636082,-0.883377,0.468660,0,0,0.269486,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,50154,-151.169418,17.621014,-0.561966,0.298143,0.636157,-0.843460,0.537193,0,0,0.348500,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,50245,-151.706177,17.962872,-0.536758,0.341858,0.636378,-0.798218,0.602369,0,0,0.417603,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,50336,-152.213821,18.345966,-0.507645,0.383095,0.635975,-0.747986,0.663715,0,0,0.473959,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,50427,-152.689636,18.768183,-0.475815,0.422216,0.636134,-0.693039,0.720903,0,2,0.517402,0.017480,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,50518,-152.821945,18.905815,-0.132309,0.137632,0.190914,-0.633698,0.773577,0,2,0.523635,0.023715,2.099357,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,50609,-152.942856,19.053419,-0.120911,0.147604,0.190804,-0.570419,0.821354,0,2,0.517086,0.017167,2.099357,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,50700,-153.051743,19.210213,-0.108887,0.156794,0.190894,-0.503510,0.863985,0,0,0.499713,0.000000,2.099357,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,50790,-153.371979,19.759708,-0.320236,0.549496,0.636001,-0.433472,0.901163,0,0,0.415305,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,50881,-153.647659,20.332829,-0.275681,0.573120,0.635977,-0.405350,0.914162,0,0,0.318013,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.040125,0.695735,-0.717177,
J,M,50972,-153.905655,20.914690,-0.257996,0.581861,0.636494,-0.405350,0.914162,0,0,0.239884,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.038642,0.695678,-0.717314,
J,M,51063,-154.163528,21.496264,-0.257874,0.581573,0.636181,-0.405350,0.914162,0,0,0.202026,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.035411,0.695549,-0.717606,
J,M,51154,-154.421356,22.077742,-0.257828,0.581478,0.636075,-0.442490,0.896772,0,0,0.203041,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.032799,0.695439,-0.717836,
J,M,51245,-154.684036,22.610106,-0.262680,0.532364,0.593643,-0.442490,0.896772,0,0,0.262698,0.000000,6.531332,-0.091114,-0.717313,-0.690768,-0.030448,0.695336,-0.718040,
J,M,51336,-154.965607,23.180735,-0.281570,0.570629,0.636317,-0.442490,0.896772,0,0,0.342839,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.030448,0.695336,-0.718040,
J,M,51427,-155.247101,23.751232,-0.281494,0.570498,0.636165,-0.492661,0.870220,0,0,0.380711,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.025234,0.695094,-0.718476,
J,M,51518,-155.560486,24.304790,-0.313385,0.553558,0.636111,-0.529480,0.848318,0,0,0.412998,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.025234,0.695094,-0.718476,
J,M,51609,-155.897324,24.844458,-0.336838,0.539667,0.636161,-0.565338,0.824858,0,0,0.430650,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,51699,-156.257034,25.369286,-0.359711,0.524828,0.636267,-0.602798,0.797895,0,0,0.433524,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,51790,-156.640427,25.876774,-0.383392,0.507488,0.636030,-0.638947,0.769243,0,0,0.423685,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,51881,-157.046906,26.366142,-0.406479,0.489368,0.636166,-0.678345,0.734739,0,0,0.401205,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,51972,-157.478592,26.833710,-0.431686,0.467567,0.636374,-0.725540,0.688175,0,0,0.370173,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,52063,-157.939865,27.271227,-0.461273,0.437517,0.635763,-0.769501,0.638638,0,0,0.339677,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,52154,-158.429642,27.677713,-0.489777,0.406487,0.636484,-0.810135,0.586235,0,0,0.309400,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,52245,-158.945053,28.050673,-0.515411,0.372959,0.636198,-0.847198,0.531281,0,0,0.278761,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,52336,-159.483932,28.388607,-0.538879,0.337934,0.636074,-0.880524,0.474003,0,0,0.248996,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,52427,-160.044174,28.690195,-0.560242,0.301588,0.636259,-0.909988,0.414627,0,0,0.220238,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,52518,-160.622879,28.953876,-0.578705,0.263681,0.635946,-0.935959,0.352089,0,0,0.192673,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,52609,-161.218506,29.177938,-0.595627,0.224062,0.636377,-0.957657,0.287893,0,0,0.167309,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,52699,-161.827515,29.361017,-0.609009,0.183079,0.635932,-0.975281,0.220993,0,0,0.144353,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,52790,-162.448074,29.501635,-0.620560,0.140617,0.636292,-0.988220,0.152996,0,0,0.124273,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,52881,-163.076996,29.599005,-0.628922,0.097370,0.636414,-0.996445,0.084253,0,0,0.106244,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,52972,-163.710770,29.652594,-0.633774,0.053589,0.636035,-0.999878,0.015148,0,0,0.091786,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,53063,-164.346695,29.662228,-0.635925,0.009634,0.635998,-0.998535,-0.054024,0,0,0.080953,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,53154,-164.981873,29.627863,-0.635178,-0.034365,0.636107,-0.992416,-0.122952,0,0,0.073786,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,53245,-165.613434,29.549618,-0.631561,-0.078245,0.636390,-0.981735,-0.190241,0,0,0.070315,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,53336,-166.237778,29.428631,-0.624344,-0.120987,0.635958,-0.966522,-0.256601,0,0,0.069407,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,53427,-166.852600,29.265402,-0.614822,-0.163229,0.636121,-0.947159,-0.320749,0,0,0.069951,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,53518,-167.455139,29.061357,-0.602539,-0.204044,0.636150,-0.923553,-0.383461,0,0,0.072826,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,53609,-168.042908,28.817312,-0.587769,-0.244045,0.636420,-0.895782,-0.444477,0,0,0.078013,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,53699,-168.612579,28.534647,-0.569672,-0.282665,0.635945,-0.864029,-0.503450,0,0,0.085500,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,53790,-169.162262,28.214354,-0.549683,-0.320293,0.636191,-0.828369,-0.560188,0,0,0.095228,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,53881,-169.689224,27.857996,-0.526962,-0.356358,0.636145,-0.788986,-0.614405,0,0,0.106627,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,53972,-170.191315,27.467007,-0.502090,-0.390989,0.636371,-0.746063,-0.665880,0,0,0.118748,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,54063,-170.665985,27.043343,-0.474670,-0.423664,0.636242,-0.705261,-0.708954,0,0,0.132980,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,54154,-171.114426,26.592543,-0.448441,-0.450800,0.635861,-0.668015,-0.744152,0,0,0.144368,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,54245,-171.539505,26.119007,-0.425079,-0.473536,0.636340,-0.635223,-0.772326,0,0,0.147701,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,54336,-171.943680,25.627602,-0.404175,-0.491405,0.636268,-0.601257,-0.799053,0,0,0.137851,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,54427,-172.326218,25.119230,-0.382538,-0.508371,0.636221,-0.556473,-0.830866,0,0,0.114906,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,54518,-172.680206,24.590689,-0.353989,-0.528542,0.636132,-0.496399,-0.868090,0,0,0.084586,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,54609,-172.995895,24.038614,-0.315689,-0.552074,0.635961,-0.432556,-0.901606,0,0,0.058783,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,54700,-173.271179,23.464840,-0.275284,-0.573774,0.636395,-0.366409,-0.930450,0,0,0.038594,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,54790,-173.504181,22.873184,-0.233002,-0.591656,0.635882,-0.298416,-0.954433,0,0,0.024195,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,54881,-173.694107,22.265770,-0.189926,-0.607414,0.636415,-0.228821,-0.973469,0,0,0.015575,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,54972,-173.839661,21.646549,-0.145554,-0.619221,0.636098,-0.158051,-0.987429,0,0,0.012407,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,55063,-173.940216,21.018309,-0.100555,-0.628241,0.636237,-0.086456,-0.996254,0,0,0.013354,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,55154,-173.995224,20.384502,-0.055008,-0.633806,0.636189,-0.046997,-0.998894,0,0,0.020161,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,55245,-174.025116,19.749073,-0.029892,-0.635429,0.636132,-0.046997,-0.998894,0,0,0.012085,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,55336,-174.055008,19.113615,-0.029892,-0.635458,0.636161,-0.046997,-0.998894,0,0,0.035851,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,55427,-174.084900,18.478220,-0.029892,-0.635395,0.636098,-0.056000,-0.998428,0,0,0.122210,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,55518,-174.120529,17.843079,-0.035629,-0.635141,0.636140,-0.077805,-0.996967,0,0,0.191629,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,55609,-174.170013,17.208889,-0.049484,-0.634190,0.636117,-0.138458,-0.990368,0,0,0.234018,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,55699,-174.258118,16.578711,-0.088104,-0.630178,0.636308,-0.201126,-0.979565,0,0,0.274284,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,55790,-174.386063,15.955564,-0.127945,-0.623147,0.636146,-0.255890,-0.966704,0,0,0.313782,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,55881,-174.548874,15.340503,-0.162811,-0.615061,0.636245,-0.302887,-0.953026,0,0,0.347675,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
J,M,55972,-174.741547,14.734239,-0.192673,-0.606264,0.636144,-0.302887,-0.953026,0,0,0.371085,0.000000,6.997856,-0.091114,-0.717313,-0.690768,-0.024672,0.695066,-0.718522,
