double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
60927.255000,-0.667462,3.778479,0.262921,-0.032932,-0.234020,-0.971674,-0.038862,0.971766,-0.232725,1.000000,0.000000,0.000000,-0.824097,2.509642,-4.755000,0.135266,63,-0.837528,2.569952,-4.755001,0.060256,0,s9,N,L
60945.452000,-0.668943,3.777236,0.260052,-0.031238,-0.237794,-0.970813,-0.040121,0.970803,-0.236500,1.000000,0.000000,0.000000,-0.824097,2.509642,-4.755000,0.135266,63,-0.830315,2.548833,-4.755000,0.038618,1,s9,N,L
60963.639000,-0.669227,3.776503,0.257985,-0.029743,-0.238639,-0.970653,-0.039877,0.970593,-0.237402,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,-0.822837,2.544042,-4.755000,2.708738,1,s2,N,L
60981.805000,-0.669082,3.775917,0.255470,-0.029019,-0.238162,-0.970792,-0.039481,0.970716,-0.236963,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,-0.818853,2.546713,-4.755000,2.704601,1,s2,N,L
60999.988000,-0.669408,3.775089,0.253484,-0.030913,-0.239650,-0.970367,-0.038852,0.970386,-0.238416,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,-0.828964,2.538154,-4.755000,2.716214,1,s2,N,L
61018.182000,-0.668725,3.774907,0.251513,-0.027681,-0.239542,-0.970491,-0.036038,0.970472,-0.238509,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,-0.811524,2.539172,-4.755000,2.704870,1,s2,N,L
61036.362000,-0.668171,3.775193,0.251092,-0.024884,-0.238043,-0.970936,-0.034752,0.970855,-0.237132,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,-0.796473,2.547859,-4.755000,2.690126,1,s2,N,L
61054.527000,-0.668171,3.775193,0.251092,-0.024884,-0.238043,-0.970936,-0.034752,0.970855,-0.237132,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,-0.796473,2.547859,-4.755000,2.690126,1,s2,N,L
61072.722000,-0.668171,3.775193,0.251092,-0.024884,-0.238043,-0.970936,-0.034752,0.970855,-0.237132,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,-0.796473,2.547859,-4.755000,2.690126,1,s2,N,L
61090.888000,-0.668171,3.775193,0.251092,-0.024884,-0.238043,-0.970936,-0.034752,0.970855,-0.237132,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,-0.796473,2.547859,-4.755000,2.690126,0,s2,N,L
61109.103000,-0.645093,3.787828,0.248271,0.031506,-0.201080,-0.979068,-0.009750,0.979446,-0.201471,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,-0.484091,2.760263,-4.755000,2.355072,0,s2,N,L
61127.277000,-0.645093,3.787828,0.248271,0.031506,-0.201080,-0.979068,-0.009750,0.979446,-0.201471,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,-0.484091,2.760263,-4.755000,2.355072,0,s2,N,L
61145.458000,-0.607802,3.830502,0.242346,0.076911,-0.157442,-0.984529,0.007299,0.987516,-0.157350,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,-0.217411,3.031344,-4.755001,1.992218,0,s2,N,L
61163.619000,-0.579877,3.864386,0.231361,0.091610,-0.138220,-0.986156,0.009513,0.990396,-0.137931,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,-0.116666,3.165496,-4.755000,1.827821,0,s2,N,L
61181.820000,-0.579877,3.864386,0.231361,0.091610,-0.138220,-0.986156,0.009513,0.990396,-0.137931,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,-0.116666,3.165496,-4.755000,1.827821,0,s2,N,L
61200.025000,-0.544354,3.914750,0.223259,0.120933,-0.097077,-0.987902,0.014238,0.995274,-0.096058,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.065053,3.425556,-4.755000,1.513846,0,s2,N,L
61218.168000,-0.522617,3.947298,0.218360,0.129933,-0.084019,-0.987957,0.016919,0.996446,-0.082516,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.131466,3.524347,-4.755001,1.395282,0,s2,N,L
61236.389000,-0.507406,3.973727,0.208907,0.140906,-0.069187,-0.987602,0.016863,0.997578,-0.067480,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.200817,3.625977,-4.755000,1.272322,0,s2,N,L
61254.562000,-0.488611,4.005902,0.203190,0.159998,-0.043292,-0.986168,0.011648,0.999051,-0.041967,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.315818,3.788243,-4.755001,1.072694,0,s2,N,L
61272.723000,-0.476652,4.024039,0.201797,0.169146,-0.029365,-0.985153,0.010034,0.999556,-0.028071,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.374407,3.876292,-4.755000,0.967048,0,s2,N,L
61290.906000,-0.457012,4.054284,0.199484,0.178118,-0.014841,-0.983897,0.010531,0.999858,-0.013175,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.439914,3.979551,-4.755001,0.846029,0,s2,N,L
61309.087000,-0.435621,4.090446,0.197512,0.188285,0.002411,-0.982111,0.012165,0.999915,0.004787,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.513847,4.102603,-4.755000,0.706130,0,s2,N,L
61327.268000,-0.423591,4.112099,0.197778,0.193287,0.013961,-0.981043,0.010906,0.999806,0.016377,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.552216,4.182580,-4.755000,0.623975,0,s2,N,L
61345.443000,-0.408566,4.139586,0.191143,0.199148,0.028101,-0.979566,0.006990,0.999523,0.030094,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.596994,4.281477,-4.755000,0.528098,0,s2,N,L
61363.625000,-0.408566,4.139586,0.191143,0.199148,0.028101,-0.979566,0.006990,0.999523,0.030094,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.596994,4.281477,-4.755000,0.528098,0,s2,N,L
61381.823000,-0.408566,4.139586,0.191143,0.199148,0.028101,-0.979566,0.006990,0.999523,0.030094,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.596994,4.281477,-4.755000,0.528098,0,s2,N,L
61399.994000,-0.408566,4.139586,0.191143,0.199148,0.028101,-0.979566,0.006990,0.999523,0.030094,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.596994,4.281477,-4.755000,0.528098,0,s2,N,L
61418.161000,-0.382686,4.184546,0.184040,0.215541,0.056706,-0.974847,0.001001,0.998299,0.058292,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.709350,4.471848,-4.755001,0.341576,0,s2,N,L
61436.370000,-0.373942,4.198616,0.181341,0.218220,0.060349,-0.974032,0.000957,0.998073,0.062052,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.731988,4.504459,-4.755001,0.311205,0,s2,N,L
61454.534000,-0.370706,4.203380,0.180404,0.219367,0.061421,-0.973707,0.001281,0.997997,0.063242,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.741192,4.514703,-4.755000,0.300096,0,s2,N,L
61472.737000,-0.355220,4.213055,0.177977,0.227958,0.067999,-0.971294,0.003307,0.997499,0.070609,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.802524,4.558405,-4.755000,0.233907,0,s2,N,L
61490.896000,-0.349317,4.216776,0.177789,0.229740,0.069680,-0.970754,0.002545,0.997387,0.072194,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.818085,4.570847,-4.755000,0.217948,0,s2,N,L
61509.102000,-0.345949,4.218544,0.177484,0.230641,0.071342,-0.970420,0.001000,0.997291,0.073555,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.826362,4.581161,-4.755000,0.209730,0,s2,N,L
61527.288000,-0.338103,4.222195,0.176930,0.231780,0.069582,-0.970276,-0.000659,0.997449,0.071374,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.840039,4.575884,-4.755000,0.196374,0,s2,N,L
61545.443000,-0.328450,4.227618,0.177014,0.234668,0.068759,-0.969641,-0.001355,0.997517,0.070409,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.865172,4.577359,-4.755000,0.171795,0,s2,N,L
61563.633000,-0.324394,4.228261,0.173100,0.237615,0.068675,-0.968929,-0.000600,0.997508,0.070553,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.884147,4.577549,-4.755000,0.153241,0,s2,N,L
61581.807000,-0.323424,4.228258,0.168230,0.237866,0.068657,-0.968868,-0.000707,0.997510,0.070513,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.885275,4.577133,-4.755000,0.152142,0,s2,N,L
61599.985000,-0.321848,4.227974,0.161317,0.237742,0.067081,-0.969009,-0.002740,0.997655,0.068391,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.884350,4.568313,-4.755000,0.153438,0,s2,N,L
61618.168000,-0.319751,4.227615,0.155486,0.241309,0.065094,-0.968263,-0.002982,0.997793,0.066336,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.904034,4.557735,-4.755000,0.135604,0,s2,N,L
61636.328000,-0.318848,4.227546,0.153636,0.243301,0.064717,-0.967789,-0.000940,0.997787,0.066487,1.000000,0.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.915175,4.555793,-4.755000,0.125279,0,s2,N,L
61654.542000,-0.318901,4.227223,0.150125,0.240865,0.064701,-0.968400,-0.000908,0.997790,0.066438,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.901127,4.554944,-4.755000,0.138870,0,s2,N,L
61672.732000,-0.320059,4.225270,0.148257,0.234828,0.064435,-0.969899,-0.002581,0.997838,0.065667,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.867096,4.551020,-4.755000,0.172257,0,s2,N,L
61690.885000,-0.320116,4.223574,0.147590,0.234980,0.064397,-0.969865,-0.005154,0.997871,0.065008,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.867688,4.549098,-4.755000,0.172011,1,s2,N,L
61709.091000,-0.319514,4.222106,0.147324,0.238322,0.065015,-0.969007,-0.005418,0.997830,0.065617,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.886187,4.551026,-4.755000,0.153895,1,s2,N,L
61727.272000,-0.318977,4.221984,0.147456,0.241002,0.064962,-0.968348,-0.003987,0.997815,0.065946,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.901144,4.550867,-4.755000,0.139633,1,s2,N,L
61745.439000,-0.318671,4.221033,0.147422,0.241766,0.062549,-0.968316,0.001095,0.997902,0.064734,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.905351,4.537708,-4.755000,0.139055,1,s2,N,L
61763.642000,-0.318710,4.219958,0.148449,0.240903,0.060338,-0.968672,0.004704,0.997982,0.063333,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.900752,4.525391,-4.755000,0.147439,1,s2,N,L
61781.833000,-0.318809,4.218731,0.149020,0.239735,0.057690,-0.969123,0.008205,0.998077,0.061443,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.894313,4.510656,-4.755000,0.159137,1,s2,N,L
61799.994000,-0.318486,4.218106,0.149094,0.241213,0.057536,-0.968765,0.009815,0.998045,0.061719,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.902586,4.509363,-4.755000,0.152544,1,s2,N,L
61818.193000,-0.318170,4.218011,0.149182,0.242829,0.057716,-0.968351,0.010428,0.998015,0.062099,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.911630,4.510314,-4.755000,0.144368,1,s2,N,L
61836.342000,-0.318014,4.217984,0.149221,0.243608,0.057690,-0.968156,0.010849,0.998005,0.062199,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.915991,4.510215,-4.755000,0.140737,0,s2,N,L
61854.558000,-0.318345,4.217988,0.149138,0.241793,0.057715,-0.968610,0.010870,0.998006,0.062180,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.905871,4.510203,-4.755000,0.149331,0,s2,N,L
61872.737000,-0.318949,4.217913,0.148966,0.238461,0.057294,-0.969461,0.011017,0.998034,0.061692,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.887291,4.507731,-4.755000,0.166560,0,s2,N,L
61890.928000,-0.319945,4.216920,0.148478,0.232766,0.051809,-0.971152,0.012394,0.998341,0.056230,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.855321,4.478513,-4.755000,0.207747,0,s2,N,L
61909.120000,-0.320911,4.211814,0.147985,0.227336,0.045763,-0.972740,0.013168,0.998660,0.050060,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.824950,4.442480,-4.755000,0.251900,0,s2,N,L
61927.256000,-0.322057,4.208129,0.147426,0.221137,0.038564,-0.974480,0.013958,0.998991,0.042701,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.790443,4.402136,-4.755000,0.302819,0,s2,N,L
61945.433000,-0.330302,4.201069,0.146800,0.213816,0.030415,-0.976400,0.014557,0.999305,0.034317,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.743111,4.353761,-4.755001,0.369308,0,s2,N,L
61963.614000,-0.339867,4.191747,0.147000,0.209496,0.030793,-0.977324,0.009719,0.999389,0.033571,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.710912,4.346195,-4.755000,0.399160,0,s2,N,L
61981.795000,-0.343649,4.187877,0.147712,0.212536,0.037522,-0.976432,0.003567,0.999226,0.039175,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.723507,4.376278,-4.755000,0.371547,0,s2,N,L
61999.992000,-0.343598,4.183622,0.148866,0.222633,0.044240,-0.973898,0.000446,0.998965,0.045481,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.777426,4.406384,-4.755000,0.310443,0,s2,N,L
62018.162000,-0.342287,4.182335,0.149165,0.228722,0.044035,-0.972495,0.006486,0.998885,0.046756,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.811129,4.404400,-4.755000,0.284873,0,s2,N,L
62036.366000,-0.340275,4.180471,0.149561,0.237756,0.041815,-0.970425,0.017492,0.998727,0.047320,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.861350,4.391808,-4.755000,0.257315,0,s2,N,L
62054.548000,-0.337768,4.179283,0.150057,0.248378,0.039855,-0.967843,0.027030,0.998479,0.048054,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.921020,4.381272,-4.755000,0.231270,0,s2,N,L
62072.737000,-0.331062,4.179461,0.150417,0.254277,0.040866,-0.966268,0.030441,0.998274,0.050230,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.959817,4.386924,-4.755001,0.209729,0,s2,N,L
62090.921000,-0.326638,4.179868,0.150763,0.258889,0.043134,-0.964944,0.032855,0.998031,0.053428,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.989550,4.399162,-4.755000,0.189034,0,s2,N,L
62109.099000,-0.318551,4.180680,0.149379,0.263569,0.047653,-0.963463,0.035478,0.997624,0.059049,0.000000,1.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,1.023112,4.423253,-4.755001,0.159426,0,s2,N,L
62127.262000,-0.309923,4.185080,0.145996,0.264401,0.052022,-0.963009,0.035488,0.997343,0.063621,1.000000,0.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,1.035679,4.449835,-4.755000,0.132097,0,s2,N,L
62145.426000,-0.303852,4.189796,0.146014,0.263908,0.053274,-0.963075,0.034221,0.997328,0.064547,1.000000,0.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,1.039157,4.460904,-4.755000,0.120975,0,s2,N,L
62163.645000,-0.297342,4.195257,0.147572,0.263942,0.054198,-0.963014,0.032075,0.997375,0.064923,1.000000,0.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,1.046352,4.471172,-4.755000,0.110871,0,s2,N,L
62181.822000,-0.294403,4.199218,0.150010,0.263784,0.056641,-0.962917,0.030014,0.997309,0.066886,1.000000,0.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,1.049289,4.487743,-4.755000,0.094544,0,s2,N,L
62200.015000,-0.294103,4.200646,0.151641,0.263262,0.057521,-0.963008,0.028941,0.997301,0.067481,1.000000,0.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,1.047250,4.493724,-4.755000,0.088421,0,s2,N,L
62218.182000,-0.295111,4.207529,0.158093,0.258529,0.059320,-0.964180,0.024585,0.997386,0.067955,1.000000,0.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,1.022254,4.509803,-4.755000,0.074296,0,s2,N,L
62236.381000,-0.295111,4.207529,0.158093,0.258529,0.059320,-0.964180,0.024585,0.997386,0.067955,1.000000,0.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,1.022254,4.509803,-4.755000,0.074296,0,s2,N,L
62254.523000,-0.296240,4.210311,0.158828,0.253388,0.061135,-0.965431,0.018812,0.997501,0.068104,1.000000,0.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.993451,4.521476,-4.755000,0.075920,0,s2,N,L
62272.721000,-0.296107,4.216713,0.161522,0.254446,0.064131,-0.964958,0.016966,0.997349,0.070757,1.000000,0.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,1.000310,4.543463,-4.755000,0.055229,0,s2,N,L
62290.892000,-0.298317,4.217923,0.161649,0.253821,0.067691,-0.964880,0.016047,0.997116,0.074174,1.000000,0.000000,0.000000,1.041917,4.582060,-4.755000,0.135266,64,0.995054,4.562851,-4.755000,0.048897,0,s2,N,L
