mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,M,72245,-181.577377,7.345301,-0.451202,-0.289911,0.536313,-0.824493,-0.565879,0,0,0.363047,0.000000,5.900153,-0.053312,-0.698317,-0.713801,0.073063,0.710174,-0.700225,
M,M,72336,-182.025833,7.037511,-0.448456,-0.307790,0.543919,-0.806900,-0.590683,0,0,0.413402,0.000000,5.982481,-0.048249,-0.698915,-0.713576,0.078584,0.709537,-0.700273,
M,M,72427,-182.470688,6.711865,-0.444855,-0.325645,0.551308,-0.788574,-0.614936,0,0,0.447994,0.000000,6.064808,-0.038736,-0.700805,-0.712300,0.082032,0.708199,-0.701231,
M,M,72518,-182.911331,6.368251,-0.440643,-0.343614,0.558782,-0.774643,-0.632401,0,0,0.469145,0.000000,6.147136,-0.034830,-0.701265,-0.712049,0.085746,0.707757,-0.701233,
M,M,72609,-183.357819,6.003751,-0.446487,-0.364501,0.576378,-0.756256,-0.654275,0,0,0.470175,0.000000,6.339234,-0.034830,-0.701265,-0.712049,0.085746,0.707757,-0.701233,
M,M,72699,-183.797424,5.623424,-0.439606,-0.380327,0.581293,-0.728790,-0.684740,0,0,0.450686,0.000000,6.394119,-0.034830,-0.701265,-0.712049,0.085746,0.707757,-0.701233,
M,M,72790,-184.220947,5.225497,-0.423523,-0.397927,0.581135,-0.691956,-0.721943,0,0,0.420598,0.000000,6.394119,-0.034830,-0.701265,-0.712049,0.085746,0.707757,-0.701233,
M,M,72881,-184.623245,4.805765,-0.402298,-0.419732,0.581394,-0.648193,-0.761473,0,0,0.386660,0.000000,6.394119,-0.034830,-0.701265,-0.712049,0.085746,0.707757,-0.701233,
M,M,72972,-185.000107,4.363040,-0.376862,-0.442724,0.581403,-0.591309,-0.806444,0,0,0.351697,0.000000,6.394119,-0.034830,-0.701266,-0.712049,0.086447,0.707696,-0.701208,
M,M,73063,-185.343719,3.894413,-0.343613,-0.468628,0.581104,-0.528870,-0.848706,0,0,0.322880,0.000000,6.394119,-0.034830,-0.701266,-0.712049,0.086447,0.707696,-0.701208,
M,M,73154,-185.651093,3.401156,-0.307373,-0.493257,0.581189,-0.463409,-0.886148,0,0,0.304041,0.000000,6.394119,-0.034830,-0.701266,-0.712049,0.086447,0.707696,-0.701208,
M,M,73245,-185.920578,2.885838,-0.269485,-0.515318,0.581528,-0.408676,-0.912677,0,0,0.295250,0.000000,6.394119,-0.034830,-0.701266,-0.712049,0.086447,0.707696,-0.701208,
M,M,73336,-186.158081,2.355437,-0.237503,-0.530401,0.581148,-0.361038,-0.932551,0,0,0.285131,0.000000,6.394119,-0.034830,-0.701266,-0.712049,0.086447,0.707696,-0.701208,
M,M,73427,-186.367981,1.813271,-0.209900,-0.542166,0.581379,-0.322128,-0.946693,0,0,0.270885,0.000000,6.394119,-0.034830,-0.701266,-0.712049,0.086447,0.707696,-0.701208,
M,M,73518,-186.555191,1.263077,-0.187210,-0.550194,0.581172,-0.282700,-0.959209,0,0,0.247118,0.000000,6.394119,-0.034830,-0.701266,-0.712049,0.086447,0.707696,-0.701208,
M,M,73609,-186.719498,0.705566,-0.164307,-0.557511,0.581218,-0.236023,-0.971749,0,0,0.212317,0.000000,6.394119,-0.034830,-0.701266,-0.712049,0.086447,0.707696,-0.701208,
M,M,73699,-186.858490,0.133319,-0.138992,-0.572247,0.588885,-0.181213,-0.983444,0,0,0.169695,0.000000,6.476447,-0.034830,-0.701266,-0.712049,0.086447,0.707696,-0.701208,
M,M,73790,-186.965195,-0.445758,-0.106705,-0.579077,0.588826,-0.114929,-0.993373,0,0,0.126009,0.000000,6.476447,-0.034830,-0.701266,-0.712049,0.086447,0.707696,-0.701208,
M,M,73881,-187.032867,-1.030637,-0.067673,-0.584878,0.588780,-0.045227,-0.998977,0,0,0.087583,0.000000,6.476447,-0.034830,-0.701265,-0.712049,0.087181,0.707633,-0.701181,
M,M,73972,-187.059494,-1.618789,-0.026627,-0.588152,0.588754,0.033493,-0.999439,0,0,0.053317,0.000000,6.476447,-0.034830,-0.701265,-0.712049,0.087651,0.707592,-0.701164,
M,M,74063,-187.039597,-2.212278,0.019897,-0.593489,0.593823,0.112015,-0.993706,0,0,0.031478,0.000000,6.531332,-0.034830,-0.701265,-0.712049,0.087651,0.707592,-0.701164,
M,M,74154,-186.973114,-2.802038,0.066483,-0.589761,0.593496,0.189804,-0.981823,0,0,0.022213,0.000000,6.531332,-0.034830,-0.701265,-0.712049,0.087651,0.707592,-0.701164,
M,M,74245,-186.856628,-3.404625,0.116486,-0.602586,0.613742,0.266434,-0.963851,0,0,0.022285,0.000000,6.750873,-0.034830,-0.701265,-0.712049,0.087651,0.707592,-0.701164,
M,M,74336,-186.687042,-4.018100,0.169586,-0.613475,0.636483,0.336304,-0.941756,0,0,0.032756,0.000000,6.997856,-0.034830,-0.701266,-0.712049,0.087651,0.707592,-0.701164,
M,M,74427,-186.473190,-4.616978,0.213852,-0.598878,0.635915,0.400269,-0.916399,0,0,0.049700,0.000000,6.997856,-0.034830,-0.701266,-0.712049,0.087651,0.707592,-0.701164,
M,M,74518,-186.218613,-5.199827,0.254578,-0.582849,0.636021,0.461380,-0.887205,0,0,0.070255,0.000000,6.997856,-0.034830,-0.701265,-0.712049,0.087651,0.707592,-0.701164,
M,M,74609,-185.925034,-5.764375,0.293579,-0.564548,0.636320,0.520401,-0.853924,0,0,0.093609,0.000000,6.997856,-0.034830,-0.701266,-0.712049,0.087651,0.707592,-0.701164,
M,M,74699,-185.593979,-6.307596,0.331055,-0.543221,0.636150,0.577011,-0.816734,0,0,0.119244,0.000000,6.997856,-0.034830,-0.701265,-0.712049,0.087651,0.707592,-0.701164,
M,M,74790,-185.226807,-6.827319,0.367172,-0.519723,0.636339,0.630997,-0.775784,0,0,0.145930,0.000000,6.997856,-0.034830,-0.701266,-0.712049,0.087651,0.707592,-0.701164,
M,M,74881,-184.825455,-7.320755,0.401352,-0.493436,0.636053,0.682068,-0.731292,0,0,0.175117,0.000000,6.997856,-0.034830,-0.701266,-0.712049,0.087651,0.707592,-0.701164,
M,M,74972,-184.391525,-7.786011,0.433929,-0.465255,0.636205,0.730011,-0.683434,0,0,0.206639,0.000000,6.997856,-0.034830,-0.701266,-0.712049,0.087651,0.707592,-0.701164,
M,M,75063,-183.927155,-8.220746,0.464371,-0.434735,0.636109,0.766205,-0.642603,0,0,0.240353,0.000000,6.997856,-0.034830,-0.701266,-0.712049,0.087651,0.707592,-0.701164,
M,M,75154,-183.439743,-8.629536,0.487411,-0.408790,0.636144,0.792572,-0.609771,0,0,0.267692,0.000000,6.997856,-0.034830,-0.701266,-0.712049,0.087651,0.707592,-0.701164,
M,M,75245,-182.935471,-9.017499,0.504272,-0.387963,0.636244,0.811386,-0.584502,0,0,0.280583,0.000000,6.997856,-0.034830,-0.701266,-0.712049,0.087651,0.707592,-0.701164,
M,M,75336,-182.419388,-9.389272,0.516083,-0.371773,0.636047,0.834473,-0.551047,0,0,0.271741,0.000000,6.997856,-0.034830,-0.701266,-0.712049,0.087651,0.707592,-0.701164,
M,M,75427,-181.888351,-9.739943,0.531036,-0.350671,0.636372,0.868790,-0.495179,0,0,0.246385,0.000000,6.997856,-0.034830,-0.701266,-0.712049,0.087651,0.707592,-0.701164,
M,M,75518,-181.335785,-10.054884,0.552567,-0.314941,0.636017,0.899994,-0.435898,0,0,0.221599,0.000000,6.997856,-0.034830,-0.701266,-0.712049,0.087651,0.707592,-0.701164,
M,M,75609,-180.763123,-10.332240,0.572662,-0.277356,0.636293,0.927170,-0.374634,0,0,0.198411,0.000000,6.997856,-0.034830,-0.701266,-0.712049,0.087651,0.707592,-0.701164,
M,M,75699,-180.173279,-10.570576,0.589844,-0.238336,0.636176,0.950180,-0.311697,0,0,0.176946,0.000000,6.997856,-0.034830,-0.701266,-0.712049,0.087651,0.707592,-0.701164,
M,M,75790,-179.568924,-10.768826,0.604355,-0.198250,0.636041,0.966049,-0.258356,0,0,0.157332,0.000000,6.997856,-0.034830,-0.701266,-0.712049,0.087651,0.707592,-0.701164,
M,M,75881,-178.954330,-10.933189,0.614594,-0.164364,0.636192,0.968094,-0.250558,0,0,0.132440,0.000000,6.997856,-0.034830,-0.701266,-0.712049,0.087651,0.707592,-0.701164,
M,M,75972,-178.338455,-11.092585,0.615875,-0.159395,0.636168,0.968094,-0.250558,0,0,0.071345,0.000000,6.997856,-0.034830,-0.701266,-0.712049,0.087651,0.707592,-0.701164,
M,M,76063,-177.722580,-11.251982,0.615875,-0.159397,0.636168,0.968094,-0.250558,0,0,0.030458,0.000000,6.997856,-0.034830,-0.701266,-0.712049,0.087651,0.707592,-0.701164,
M,M,76154,-177.345764,-11.349506,0.376816,-0.097525,0.389232,0.968109,-0.250558,0,0,0.111236,0.000000,4.281041,-0.034830,-0.701265,-0.712049,0.084302,0.707880,-0.701284,
M,M,76245,-177.258804,-11.372015,0.086960,-0.022509,0.089826,0.964645,-0.263533,0,0,0.130063,0.000000,0.987933,-0.034830,-0.701266,-0.712049,0.079579,0.708272,-0.701439,
M,M,76336,-177.172195,-11.395677,0.086609,-0.023662,0.089783,0.961029,-0.276453,0,0,0.147626,0.000000,0.987933,-0.034830,-0.701266,-0.712049,0.073842,0.708728,-0.701607,
M,M,76427,-176.949203,-11.459824,0.222992,-0.064147,0.232035,0.957657,-0.287927,0,0,0.196061,0.000000,2.552159,-0.034830,-0.701265,-0.712049,0.068416,0.709136,-0.701744,
M,M,76518,-176.636292,-11.553903,0.312912,-0.094079,0.326749,0.954147,-0.299355,0,0,0.257308,0.000000,3.594977,-0.034830,-0.701266,-0.712049,0.064583,0.709413,-0.701828,
M,M,76609,-176.293533,-11.661441,0.342758,-0.107538,0.359232,0.950500,-0.310742,0,0,0.317220,0.000000,3.951730,-0.034830,-0.701266,-0.712049,0.061546,0.709624,-0.701888,
M,M,76699,-175.857178,-11.804098,0.436356,-0.142657,0.459083,0.946716,-0.322087,0,0,0.379109,0.000000,5.049433,-0.034830,-0.701265,-0.712049,0.060449,0.709698,-0.701908,
M,M,76790,-175.413116,-11.955178,0.444061,-0.151080,0.469058,0.941559,-0.336837,0,0,0.426573,0.000000,5.159204,-0.034830,-0.701265,-0.712049,0.059234,0.709780,-0.701929,
M,M,76881,-174.971512,-12.113159,0.441605,-0.157981,0.469012,0.932800,-0.360399,0,0,0.459463,0.000000,5.159204,-0.034830,-0.701265,-0.712049,0.059234,0.709780,-0.701929,
M,M,76972,-174.534073,-12.282170,0.437439,-0.169011,0.468954,0.923447,-0.383731,0,0,0.479370,0.000000,5.159204,-0.034830,-0.701265,-0.712049,0.059234,0.709780,-0.701929,
M,M,77063,-174.094131,-12.464987,0.439941,-0.182817,0.476414,0.913513,-0.406819,0,0,0.490043,0.000000,5.241531,-0.034830,-0.701265,-0.712049,0.059234,0.709780,-0.701929,
M,M,77154,-173.649658,-12.662928,0.444473,-0.197941,0.486556,0.894150,-0.447759,0,0,0.486658,0.000000,5.351302,-0.034830,-0.701266,-0.712049,0.057796,0.709875,-0.701952,
M,M,77245,-173.207977,-12.884108,0.441681,-0.221180,0.493966,0.872971,-0.487775,0,0,0.481816,0.000000,5.433630,-0.034830,-0.701266,-0.712049,0.056820,0.709939,-0.701967,
M,M,77336,-172.772293,-13.127544,0.435684,-0.243437,0.499081,0.849991,-0.526799,0,0,0.472238,0.000000,5.488514,-0.034830,-0.701266,-0.712049,0.056820,0.709939,-0.701967,
M,M,77427,-172.348297,-13.390325,0.423996,-0.262780,0.498825,0.823212,-0.567742,0,0,0.460461,0.000000,5.488514,-0.034830,-0.701266,-0.712049,0.056460,0.709962,-0.701973,
M,M,77518,-171.931366,-13.677871,0.416931,-0.287546,0.506472,0.792664,-0.609664,0,0,0.445439,0.000000,5.570842,-0.034830,-0.701265,-0.712049,0.056460,0.709962,-0.701973,
M,M,77609,-171.516052,-13.997307,0.415314,-0.319436,0.523951,0.759979,-0.649946,0,0,0.430554,0.000000,5.762940,-0.034830,-0.701266,-0.712049,0.056460,0.709962,-0.701973,
M,M,77699,-171.110245,-14.344358,0.405807,-0.347052,0.533971,0.726517,-0.687153,0,0,0.411556,0.000000,5.872711,-0.034830,-0.701265,-0.712049,0.056460,0.709962,-0.701973,
M,M,77790,-170.702560,-14.729952,0.407684,-0.385593,0.561150,0.726517,-0.687153,0,0,0.389434,0.000000,6.174579,-0.034830,-0.701266,-0.712049,0.056460,0.709962,-0.701973,
M,M,77881,-170.278320,-15.131203,0.424240,-0.401251,0.583937,0.726517,-0.687153,0,0,0.331826,0.000000,6.421562,-0.034830,-0.701266,-0.712049,0.056460,0.709962,-0.701973,
M,M,77972,-169.843384,-15.542579,0.434937,-0.411376,0.598665,0.726517,-0.687154,0,0,0.235538,0.000000,6.586217,-0.034830,-0.701266,-0.712049,0.056460,0.709962,-0.701973,
M,M,78063,-169.404755,-15.957447,0.438629,-0.414868,0.603748,0.726517,-0.687153,0,0,0.112320,0.000000,6.641103,-0.034830,-0.701265,-0.712049,0.057564,0.709890,-0.701956,
M,M,78154,-168.953400,-16.384348,0.451355,-0.426901,0.621261,0.726517,-0.687153,0,0,0.012540,0.000000,6.833200,-0.034830,-0.701265,-0.712049,0.058691,0.709816,-0.701938,
M,M,78245,-168.492935,-16.819860,0.460464,-0.435513,0.633797,0.750702,-0.660633,0,0,0.049359,0.000000,6.970414,-0.034830,-0.701265,-0.712049,0.058691,0.709816,-0.701938,
M,M,78336,-168.017334,-17.238394,0.475601,-0.418533,0.633535,0.774857,-0.632139,0,0,0.093338,0.000000,6.970414,-0.034830,-0.701266,-0.712049,0.061070,0.709656,-0.701896,
M,M,78427,-167.526123,-17.639126,0.491211,-0.400732,0.633936,0.815674,-0.578505,0,0,0.121087,0.000000,6.970414,-0.034830,-0.701266,-0.712049,0.061070,0.709656,-0.701896,
M,M,78518,-167.009491,-18.005535,0.516632,-0.366409,0.633375,0.854294,-0.519794,0,0,0.151369,0.000000,6.970414,-0.034830,-0.701266,-0.712049,0.062473,0.709560,-0.701870,
M,M,78609,-166.468079,-18.334963,0.541412,-0.329428,0.633759,0.888702,-0.458479,0,0,0.185890,0.000000,6.970414,-0.034830,-0.701265,-0.712049,0.064117,0.709445,-0.701838,
M,M,78699,-165.905060,-18.625422,0.563019,-0.290459,0.633527,0.913727,-0.406326,0,0,0.224491,0.000000,6.970414,-0.034830,-0.701266,-0.712049,0.066012,0.709311,-0.701798,
M,M,78790,-165.325989,-18.882931,0.579071,-0.257509,0.633746,0.913727,-0.406326,0,0,0.258087,0.000000,6.970414,-0.034830,-0.701266,-0.712049,0.066012,0.709311,-0.701798,
M,M,78881,-164.746979,-19.140411,0.579010,-0.257481,0.633679,0.913727,-0.406326,0,0,0.250167,0.000000,6.970414,-0.034830,-0.701266,-0.712049,0.066012,0.709311,-0.701798,
M,M,78972,-164.167923,-19.397913,0.579056,-0.257502,0.633729,0.913727,-0.406326,0,0,0.201517,0.000000,6.970414,-0.034830,-0.701266,-0.712049,0.066012,0.709311,-0.701798,
M,M,79063,-163.588943,-19.655380,0.578979,-0.257467,0.633646,0.942856,-0.333199,0,0,0.112807,0.000000,6.970414,-0.034830,-0.701266,-0.712049,0.066012,0.709311,-0.701798,
M,M,79154,-162.991592,-19.866480,0.597351,-0.211100,0.633555,0.966141,-0.258017,0,0,0.034182,0.000000,6.970414,-0.034830,-0.701266,-0.712049,0.066012,0.709311,-0.701798,
M,M,79245,-162.437027,-20.014580,0.554565,-0.148100,0.574000,0.983444,-0.181194,0,0,0.026192,0.000000,6.311792,-0.034830,-0.701266,-0.712049,0.066012,0.709311,-0.701798,
M,M,79336,-162.282486,-20.043053,0.154541,-0.028473,0.157142,0.994644,-0.103291,0,0,0.036931,0.000000,1.728882,-0.034862,-0.701305,-0.712009,0.069479,0.709017,-0.701760,
M,M,79427,-162.282486,-20.043053,0.000000,0.000000,0.000000,0.994797,-0.101824,1,0,0.036931,0.000000,0.000000,-0.034862,-0.701304,-0.712009,0.069479,0.709017,-0.701760,
M,M,79518,-162.282486,-20.043053,0.000000,0.000000,0.000000,0.996399,-0.084721,1,0,0.036931,0.000000,0.000000,-0.034862,-0.701305,-0.712009,0.069479,0.709017,-0.701760,
M,M,79609,-162.282486,-20.043053,0.000000,0.000000,0.000000,0.999985,-0.005461,1,0,0.036931,0.000000,0.000000,-0.034862,-0.701305,-0.712009,0.069479,0.709017,-0.701760,
M,M,79699,-162.250061,-20.043230,0.032425,-0.000177,0.032425,0.997269,0.073790,0,0,0.033718,0.000000,0.356753,-0.034749,-0.700829,-0.712482,0.069493,0.709493,-0.701278,
M,M,79790,-162.162964,-20.036785,0.087097,0.006445,0.087335,0.997269,0.073790,0,0,0.018204,0.000000,0.960490,-0.034646,-0.700278,-0.713029,0.069512,0.710041,-0.700721,
M,M,79881,-161.921722,-20.018936,0.241241,0.017849,0.241901,0.997269,0.073790,0,0,0.020500,0.000000,2.661930,-0.034646,-0.700278,-0.713029,0.069512,0.710041,-0.700721,
M,M,79972,-161.538513,-19.990583,0.383209,0.028353,0.384257,0.997269,0.073790,0,0,0.070134,0.000000,4.226156,-0.034646,-0.700278,-0.713029,0.069512,0.710041,-0.700721,
M,M,80063,-161.155441,-19.962240,0.383072,0.028343,0.384119,0.999756,0.022360,0,0,0.105228,0.000000,4.226156,-0.034646,-0.700278,-0.713029,0.069512,0.710041,-0.700721,
M,M,80154,-160.731369,-19.952757,0.424072,0.009483,0.424178,0.999756,0.022360,0,0,0.105390,0.000000,4.665237,-0.034646,-0.700278,-0.713029,0.069512,0.710041,-0.700721,
M,M,80245,-160.289703,-19.942879,0.441666,0.009878,0.441776,0.999756,0.022360,0,0,0.086664,0.000000,4.857336,-0.034646,-0.700278,-0.713029,0.069512,0.710041,-0.700721,
M,M,80336,-159.761124,-19.931057,0.528580,0.011822,0.528712,0.999557,0.029686,0,0,0.036376,0.000000,5.817825,-0.034646,-0.700278,-0.713029,0.069512,0.710041,-0.700721,
M,M,80427,-159.219864,-19.914982,0.541260,0.016075,0.541498,0.995331,0.096579,0,0,0.037516,0.000000,5.955038,-0.034646,-0.700278,-0.713029,0.069512,0.710041,-0.700721,
M,M,80518,-158.681107,-19.862705,0.538757,0.052277,0.541288,0.995331,0.096579,0,0,0.105979,0.000000,5.955038,-0.034646,-0.700278,-0.713029,0.069512,0.710041,-0.700721,
M,M,80609,-158.142365,-19.810431,0.538742,0.052275,0.541272,0.995331,0.096579,0,0,0.200882,0.000000,5.955038,-0.034646,-0.700278,-0.713029,0.069512,0.710041,-0.700721,
M,M,80699,-157.603470,-19.758141,0.538895,0.052290,0.541426,0.995331,0.096579,0,0,0.325018,0.000000,5.955038,-0.034646,-0.700278,-0.713029,0.069512,0.710041,-0.700721,
M,M,80790,-157.057251,-19.705139,0.546219,0.053001,0.548784,0.987503,0.157591,0,0,0.474248,0.000000,6.037366,-0.034646,-0.700278,-0.713029,0.069512,0.710041,-0.700721,
M,M,80881,-156.515152,-19.618629,0.542099,0.086510,0.548958,0.972809,0.231586,0,1,0.570150,0.070227,6.037366,-0.034646,-0.700278,-0.713029,0.069512,0.710041,-0.700721,
M,M,80972,-156.354980,-19.580498,0.160172,0.038132,0.164648,0.972809,0.231586,0,1,0.580953,0.081030,1.811210,-0.034646,-0.700278,-0.713029,0.069512,0.710041,-0.700721,
M,M,81063,-156.194824,-19.542372,0.160156,0.038126,0.164632,0.972809,0.231586,0,1,0.588449,0.088525,1.811210,-0.034646,-0.700278,-0.713029,0.069512,0.710041,-0.700721,
M,M,81154,-156.024429,-19.501808,0.170395,0.040564,0.175157,0.972809,0.231586,0,1,0.593648,0.093724,1.926468,-0.035234,-0.700237,-0.713040,0.067919,0.710156,-0.700761,
M,M,81245,-155.854034,-19.461243,0.170395,0.040565,0.175157,0.983109,0.182987,0,1,0.595510,0.095587,1.926468,-0.038647,-0.699969,-0.713126,0.061584,0.710635,-0.700861,
M,M,81336,-155.692169,-19.431116,0.161865,0.030127,0.164645,0.983551,0.180592,0,1,0.602299,0.102375,1.811210,-0.038647,-0.699969,-0.713126,0.056269,0.711003,-0.700934,
M,M,81427,-155.514099,-19.398420,0.178070,0.032696,0.181047,0.983551,0.180592,0,1,0.607341,0.107415,1.992331,-0.038647,-0.699969,-0.713126,0.054260,0.711137,-0.700957,
M,M,81518,-155.326340,-19.363947,0.187759,0.034473,0.190898,0.983551,0.180592,0,1,0.608019,0.108093,2.099357,-0.038647,-0.699969,-0.713126,0.054260,0.711137,-0.700957,
M,M,81609,-155.138657,-19.329487,0.187683,0.034460,0.190820,0.983551,0.180592,0,1,0.606673,0.106749,2.099357,-0.038647,-0.699969,-0.713126,0.054260,0.711137,-0.700957,
M,M,81699,-154.950928,-19.295017,0.187729,0.034470,0.190867,0.983551,0.180592,0,1,0.598840,0.098916,2.099357,-0.038647,-0.699969,-0.713126,0.054260,0.711137,-0.700957,
M,M,81790,-154.763214,-19.260550,0.187714,0.034468,0.190852,0.983551,0.180592,0,1,0.589182,0.089259,2.099357,-0.038647,-0.699969,-0.713126,0.054260,0.711137,-0.700957,
M,M,81881,-154.575516,-19.226086,0.187698,0.034464,0.190836,0.983551,0.180592,0,1,0.574527,0.074603,2.099357,-0.038647,-0.699969,-0.713126,0.054260,0.711137,-0.700957,
M,M,81972,-154.435654,-19.200405,0.139862,0.025681,0.142200,0.983551,0.180592,0,1,0.561881,0.061958,1.564227,-0.038647,-0.699969,-0.713126,0.054260,0.711137,-0.700957,
M,M,82063,-154.317825,-19.178770,0.117828,0.021635,0.119798,0.983551,0.180592,0,1,0.548518,0.048594,1.317243,-0.038647,-0.699969,-0.713127,0.053309,0.711199,-0.700966,
M,M,82154,-154.130157,-19.144314,0.187668,0.034456,0.190805,0.983551,0.180592,0,1,0.526290,0.026366,2.099357,-0.048115,-0.700157,-0.712366,0.043424,0.711051,-0.701798,
M,M,82245,-153.942490,-19.109856,0.187668,0.034458,0.190805,0.983551,0.180592,0,0,0.498403,0.000000,2.099357,-0.071437,-0.702078,-0.708508,0.022802,0.708988,-0.704852,
M,M,82336,-153.316833,-18.994980,0.625656,0.114876,0.636115,0.983551,0.180592,0,0,0.381478,0.000000,6.997856,-0.107184,-0.705491,-0.700567,-0.007039,0.705147,-0.709026,
M,M,82427,-153.149963,-18.964342,0.166870,0.030638,0.169659,0.983551,0.180592,0,0,0.344918,0.000000,1.866095,-0.144417,-0.706789,-0.692526,-0.044292,0.703779,-0.709037,
M,M,82518,-153.149963,-18.964342,0.000000,0.000000,0.000000,0.983551,0.180592,1,0,0.344918,0.000000,0.000000,-0.173397,-0.705142,-0.687537,-0.081130,0.705966,-0.703583,
M,M,82609,-153.149963,-18.964342,0.000000,0.000000,0.000000,0.983551,0.180592,1,0,0.344918,0.000000,0.000000,-0.199378,-0.696962,-0.688834,-0.109729,0.714405,-0.691075,
M,M,82699,-153.149963,-18.964342,0.000000,0.000000,0.000000,0.985840,0.167730,1,0,0.344918,0.000000,0.000000,-0.228706,-0.685048,-0.691667,-0.142602,0.726409,-0.672305,
M,M,82790,-153.058975,-18.948862,0.090988,0.015480,0.092296,0.992676,0.120764,0,0,0.323129,0.000000,1.015375,-0.253408,-0.673099,-0.694782,-0.165161,0.737784,-0.654520,
M,M,82881,-152.910385,-18.930784,0.148590,0.018078,0.149686,0.997299,0.073513,0,0,0.294730,0.000000,1.646554,-0.266948,-0.667964,-0.694668,-0.172526,0.742305,-0.647471,
M,M,82972,-152.756104,-18.919413,0.154282,0.011372,0.154700,0.999664,0.026091,0,0,0.270744,0.000000,1.701439,-0.269087,-0.669045,-0.692799,-0.173262,0.741223,-0.648513,
M,M,83063,-152.541595,-18.913815,0.214508,0.005598,0.214581,0.999878,-0.015530,0,0,0.242755,0.000000,2.360061,-0.262094,-0.677940,-0.686807,-0.175339,0.733294,-0.656915,
M,M,83154,-152.327072,-18.917147,0.214523,-0.003332,0.214549,0.998444,-0.055656,0,0,0.218795,0.000000,2.360061,-0.261081,-0.681048,-0.684113,-0.176431,0.730421,-0.659816,
M,M,83245,-152.080444,-18.930895,0.246628,-0.013748,0.247011,0.995407,-0.095697,0,0,0.196607,0.000000,2.716815,-0.260729,-0.681067,-0.684228,-0.176434,0.730421,-0.659815,
M,M,83336,-151.775070,-18.960253,0.305374,-0.029358,0.306782,0.990768,-0.135571,0,0,0.172328,0.000000,3.375437,-0.257889,-0.683167,-0.683210,-0.173393,0.728373,-0.662878,
M,M,83427,-151.411697,-19.009974,0.363373,-0.049721,0.366759,0.984528,-0.175236,0,0,0.144508,0.000000,4.034058,-0.249797,-0.691495,-0.677817,-0.166492,0.720255,-0.673433,
M,M,83518,-151.050613,-19.074242,0.361084,-0.064268,0.366759,0.977936,-0.208893,0,0,0.117890,0.000000,4.034058,-0.243486,-0.697328,-0.674128,-0.159869,0.714394,-0.681237,
M,M,83609,-150.679764,-19.153458,0.370850,-0.079216,0.379216,0.972809,-0.231630,0,0,0.089080,0.000000,4.171271,-0.235771,-0.701054,-0.673004,-0.151463,0.710573,-0.687128,
M,M,83699,-150.310974,-19.241270,0.368790,-0.087812,0.379100,0.968979,-0.247147,0,0,0.054831,0.000000,4.171271,-0.228784,-0.701579,-0.674867,-0.140656,0.709803,-0.690214,
