double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
27818.206000,-0.632305,4.350660,0.175700,-0.087238,0.124429,-0.988386,0.107999,0.987502,0.114785,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,-1.067504,4.971393,-4.755000,2.757769,0,s6,J,S
27909.120000,-0.630366,4.353770,0.177277,-0.085565,0.127354,-0.988160,0.106714,0.987263,0.117998,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,-1.057454,4.989440,-4.755000,2.763710,0,s6,J,S
28000.006000,-0.627925,4.333057,0.166836,-0.059222,0.099885,-0.993235,0.084397,0.991920,0.094720,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,-0.921390,4.828021,-4.755000,2.568400,0,s6,J,S
28090.936000,-0.567706,4.234100,0.129248,0.018439,0.017358,-0.999679,0.057693,0.998165,0.018396,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,-0.477616,4.318907,-4.755000,1.910049,0,s6,J,S
28181.796000,-0.497791,4.123629,0.119787,0.096331,-0.058589,-0.993623,0.037778,0.997762,-0.055171,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,-0.025183,3.836187,-4.755000,1.241088,0,s6,J,S
28272.746000,-0.425686,4.005287,0.119847,0.144785,-0.120441,-0.982106,0.028644,0.992658,-0.117512,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.292977,3.407459,-4.755000,0.707297,0,s6,J,S
28363.641000,-0.384291,3.952744,0.131073,0.173321,-0.142590,-0.974489,0.034307,0.989737,-0.138720,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.484737,3.237798,-4.755000,0.452376,0,s6,J,S
28454.570000,-0.350322,3.908235,0.131514,0.189571,-0.161328,-0.968523,0.029918,0.986900,-0.158533,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.606127,3.094282,-4.755000,0.269633,0,s6,J,S
28545.467000,-0.346266,3.894257,0.131789,0.197523,-0.166132,-0.966118,0.029593,0.986097,-0.163517,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.652839,3.053935,-4.755000,0.209397,0,s6,J,S
28636.384000,-0.345308,3.886851,0.133340,0.199382,-0.172981,-0.964533,0.030063,0.984913,-0.170422,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.665179,3.010166,-4.755000,0.175977,0,s6,J,S
28727.322000,-0.337291,3.875093,0.135692,0.205830,-0.175847,-0.962659,0.033112,0.984411,-0.172741,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.708409,2.981718,-4.755000,0.125971,0,s6,J,S
28818.221000,-0.328566,3.868517,0.135936,0.212220,-0.175174,-0.961393,0.031892,0.984519,-0.172348,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.751071,2.977347,-4.755000,0.088615,0,s6,J,S
28909.097000,-0.314351,3.862332,0.136355,0.222209,-0.175946,-0.958992,0.033116,0.984377,-0.172930,1.000000,0.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.819028,2.964918,-4.755000,0.043204,0,s6,J,S
29000.024000,-0.305216,3.854709,0.134386,0.229269,-0.178393,-0.956876,0.033997,0.983929,-0.175291,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.866287,2.943165,-4.755001,0.047259,0,s6,J,S
29090.915000,-0.299717,3.852600,0.133682,0.230170,-0.178404,-0.956658,0.034293,0.983929,-0.175239,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.876489,2.940923,-4.755001,0.055360,0,s6,J,S
29181.812000,-0.295102,3.849507,0.131376,0.230488,-0.178424,-0.956577,0.035472,0.983933,-0.174979,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.882272,2.938084,-4.755000,0.059705,1,s6,J,S
29272.750000,-0.287754,3.847368,0.131254,0.231803,-0.177067,-0.956511,0.039465,0.984196,-0.172628,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.896393,2.942836,-4.755001,0.074377,0,s6,J,S
29363.653000,-0.284614,3.846546,0.131105,0.228366,-0.176205,-0.957497,0.039740,0.984353,-0.171669,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.880737,2.947370,-4.755000,0.061875,0,s6,J,S
29454.573000,-0.283785,3.846630,0.128235,0.223985,-0.175759,-0.958613,0.038443,0.984432,-0.171510,1.000000,0.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.857211,2.951303,-4.755000,0.044761,0,s6,J,S
29545.478000,-0.284851,3.847072,0.126831,0.218061,-0.173416,-0.960404,0.038947,0.984849,-0.168987,1.000000,0.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.823576,2.965580,-4.755001,0.043777,0,s6,J,S
29636.385000,-0.285621,3.851483,0.126657,0.214066,-0.174786,-0.961054,0.037724,0.984607,-0.170666,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.801722,2.963663,-4.755000,0.046494,0,s6,J,S
29727.316000,-0.285431,3.851423,0.121249,0.215295,-0.173078,-0.961089,0.036672,0.984908,-0.169152,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.806904,2.973285,-4.755000,0.053437,1,s6,J,S
29818.185000,-0.284452,3.839429,0.115697,0.219955,-0.172614,-0.960117,0.040572,0.984987,-0.167790,1.000000,0.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.831386,2.963755,-4.755000,0.042876,1,s6,J,S
29909.115000,-0.280813,3.818494,0.115120,0.220747,-0.175495,-0.959412,0.040646,0.984479,-0.170728,1.000000,0.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.839730,2.927654,-4.755000,0.016790,0,s6,J,S
30000.029000,-0.296199,3.820027,0.115209,0.216557,-0.174999,-0.960458,0.040156,0.984567,-0.170337,1.000000,0.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.801898,2.932659,-4.755000,0.024072,0,s6,J,S
30090.932000,-0.303468,3.820965,0.106603,0.213254,-0.176226,-0.960972,0.038392,0.984349,-0.171993,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.775393,2.929430,-4.755001,0.047967,0,s6,J,S
30181.849000,-0.301288,3.804847,0.099840,0.213033,-0.177629,-0.960763,0.038903,0.984097,-0.173317,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.775191,2.907267,-4.755000,0.050200,0,s6,J,S
30272.720000,-0.312832,3.800173,0.078488,0.215554,-0.173997,-0.960865,0.033405,0.984735,-0.170826,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.771479,2.924906,-4.755000,0.051371,0,s6,J,S
30363.672000,-0.340863,3.786343,0.073413,0.220794,-0.168460,-0.960662,0.036185,0.985707,-0.164535,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.768878,2.939643,-4.755000,0.056196,1,s6,J,S
30454.545000,-0.350337,3.764565,0.019964,0.223193,-0.168638,-0.960076,0.039140,0.985678,-0.164036,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.759720,2.925838,-4.755000,0.062744,0,s6,J,S
30545.475000,-0.369135,3.753495,0.004689,0.222486,-0.168671,-0.960234,0.039165,0.985672,-0.164065,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.733686,2.917425,-4.755001,0.088361,0,s6,J,S
30636.405000,-0.380118,3.738700,-0.031643,0.221819,-0.167509,-0.960592,0.038986,0.985870,-0.162914,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.710595,2.915038,-4.755000,0.111067,0,s6,J,S
30727.282000,-0.367004,3.761808,-0.020256,0.225726,-0.167508,-0.959682,0.038929,0.985871,-0.162923,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.746653,2.935379,-4.755000,0.076198,0,s6,J,S
30818.157000,-0.323746,3.785912,0.009190,0.229698,-0.166560,-0.958904,0.039976,0.986031,-0.161695,1.000000,0.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.817478,2.958382,-4.755000,0.037055,0,s6,J,S
30909.126000,-0.312279,3.785999,-0.010496,0.232316,-0.166097,-0.958353,0.039435,0.986109,-0.161348,1.000000,0.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.837843,2.963707,-4.755001,0.044589,0,s6,J,S
31000.009000,-0.295466,3.818407,0.025630,0.231498,-0.166128,-0.958546,0.038178,0.986104,-0.161684,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.859100,2.989863,-4.755000,0.077078,0,s6,J,S
31090.936000,-0.285500,3.826055,0.036642,0.228876,-0.166210,-0.959161,0.040760,0.986088,-0.161150,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.857885,2.995725,-4.755000,0.081774,0,s6,J,S
31181.833000,-0.284377,3.825759,0.035174,0.226370,-0.167777,-0.959483,0.041828,0.985819,-0.162514,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.845764,2.988139,-4.755000,0.070156,0,s6,J,S
31272.727000,-0.284366,3.837421,0.046632,0.226352,-0.168191,-0.959415,0.042278,0.985748,-0.162833,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.848472,2.995666,-4.755000,0.078123,1,s6,J,S
31363.653000,-0.284063,3.838344,0.052042,0.225504,-0.172250,-0.958894,0.042852,0.985047,-0.166870,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.846416,2.974837,-4.755000,0.058023,0,s6,J,S
31454.561000,-0.283861,3.838143,0.052050,0.225786,-0.173316,-0.958636,0.042460,0.984862,-0.168057,0.000000,1.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.848335,2.969054,-4.755000,0.053646,0,s6,J,S
31545.454000,-0.284947,3.840855,0.053966,0.219615,-0.177268,-0.959346,0.043723,0.984154,-0.171843,1.000000,0.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.815928,2.952254,-4.755000,0.031353,0,s6,J,S
31636.379000,-0.285036,3.841780,0.055737,0.217554,-0.178394,-0.959607,0.044948,0.983943,-0.172728,1.000000,0.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.805612,2.947450,-4.755000,0.030973,0,s6,J,S
31727.313000,-0.283399,3.845372,0.062026,0.218003,-0.178410,-0.959502,0.045842,0.983936,-0.172538,1.000000,0.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.811051,2.949693,-4.755001,0.030397,0,s6,J,S
31818.200000,-0.283002,3.850161,0.069726,0.220282,-0.176374,-0.959358,0.045241,0.984306,-0.170573,1.000000,0.000000,0.000000,0.824097,2.921112,-4.755000,0.045082,12,0.824822,2.963153,-4.755000,0.041416,1,s6,J,S
31909.086000,-0.282786,3.857012,0.091150,0.221321,-0.177382,-0.958933,0.046052,0.984122,-0.171413,0.000000,1.000000,0.000000,-0.570260,5.336209,-4.755000,0.045082,13,0.835702,2.960579,-4.755000,2.661522,0,s14,J,S
31999.993000,-0.282539,3.866176,0.103698,0.222667,-0.177407,-0.958617,0.046063,0.984120,-0.171427,0.000000,1.000000,0.000000,-0.570260,5.336209,-4.755000,0.045082,13,0.846035,2.967000,-4.755000,2.660418,0,s14,J,S
32090.937000,-0.280593,3.879232,0.123686,0.212922,-0.177029,-0.960898,0.046144,0.984174,-0.171092,0.000000,1.000000,0.000000,-0.570260,5.336209,-4.755000,0.045082,13,0.800459,2.980417,-4.755000,2.631746,0,s14,J,S
32181.845000,-0.304928,3.898319,0.133574,0.197739,-0.154022,-0.968079,0.054969,0.987767,-0.145926,0.000000,1.000000,0.000000,-0.570260,5.336209,-4.755000,0.045082,13,0.693610,3.120544,-4.755000,2.481340,0,s14,J,S
32272.744000,-0.333400,3.986418,0.137211,0.149859,-0.073611,-0.985963,0.051391,0.996456,-0.066584,0.000000,1.000000,0.000000,-0.570260,5.336209,-4.755000,0.045082,13,0.410179,3.621168,-4.755000,1.956528,0,s14,J,S
32363.662000,-0.406764,4.143628,0.145995,0.098033,0.033327,-0.994625,0.059477,0.997457,0.039284,0.000000,1.000000,0.000000,-0.570260,5.336209,-4.755000,0.045082,13,0.076294,4.307845,-4.755001,1.214380,0,s14,J,S
32454.575000,-0.450753,4.263526,0.164748,0.058597,0.109245,-0.992286,0.070302,0.991075,0.113263,0.000000,1.000000,0.000000,-0.570260,5.336209,-4.755000,0.045082,13,-0.160228,4.805161,-4.755001,0.670062,0,s14,J,S
32545.454000,-0.480515,4.333245,0.172141,0.023973,0.146776,-0.988879,0.077941,0.985878,0.148220,0.000000,1.000000,0.000000,-0.570260,5.336209,-4.755000,0.045082,13,-0.361067,5.064565,-4.755000,0.341083,0,s14,J,S
32636.399000,-0.519370,4.354477,0.169970,0.007120,0.162540,-0.986676,0.080330,0.983419,0.162583,0.000000,1.000000,0.000000,-0.570260,5.336209,-4.755000,0.045082,13,-0.483831,5.165791,-4.755000,0.189153,0,s14,J,S
32727.284000,-0.531604,4.366835,0.168552,-0.002786,0.167423,-0.985881,0.078847,0.982852,0.166685,0.000000,1.000000,0.000000,-0.570260,5.336209,-4.755000,0.045082,13,-0.545520,5.202954,-4.755000,0.133672,0,s14,J,S
32818.185000,-0.532807,4.378941,0.168904,-0.005190,0.173576,-0.984807,0.077167,0.981953,0.172667,0.000000,1.000000,0.000000,-0.570260,5.336209,-4.755000,0.045082,13,-0.558755,5.246800,-4.755000,0.088790,0,s14,J,S
32909.102000,-0.535955,4.385572,0.169188,-0.005812,0.177960,-0.984021,0.079539,0.981002,0.176944,0.000000,1.000000,0.000000,-0.570260,5.336209,-4.755000,0.045082,13,-0.565042,5.276111,-4.755001,0.059364,0,s14,J,S
33000.017000,-0.535648,4.394199,0.170940,-0.003817,0.181422,-0.983398,0.082758,0.980089,0.180490,1.000000,0.000000,0.000000,-0.570260,5.336209,-4.755000,0.045082,13,-0.554767,5.302959,-4.755000,0.036173,0,s14,J,S
33090.912000,-0.533334,4.401272,0.175510,-0.005986,0.182672,-0.983156,0.081793,0.979968,0.181582,1.000000,0.000000,0.000000,-0.570260,5.336209,-4.755000,0.045082,13,-0.563355,5.317369,-4.755000,0.019761,0,s14,J,S
33181.845000,-0.533027,4.401885,0.176590,-0.006895,0.183094,-0.983071,0.081451,0.979931,0.181937,1.000000,0.000000,0.000000,-0.570260,5.336209,-4.755000,0.045082,13,-0.567617,5.320376,-4.755000,0.015785,0,s14,J,S
33272.755000,-0.537648,4.401553,0.176569,-0.009591,0.182813,-0.983101,0.081122,0.980048,0.181454,1.000000,0.000000,0.000000,-0.570260,5.336209,-4.755000,0.045082,13,-0.585760,5.318604,-4.755001,0.023255,1,s14,J,S
33363.698000,-0.539545,4.397760,0.176489,-0.009683,0.181637,-0.983318,0.083660,0.980064,0.180212,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,14,-0.588105,5.308696,-4.755000,2.725314,0,s7,J,S
33454.585000,-0.557104,4.369292,0.173847,-0.011250,0.181430,-0.983340,0.092170,0.979403,0.179649,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,14,-0.613495,5.278683,-4.755000,2.705583,0,s7,J,S
33545.456000,-0.557481,4.335587,0.146597,-0.008169,0.182651,-0.983144,0.082328,0.979962,0.181375,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,14,-0.598210,5.246215,-4.755000,2.670344,0,s7,J,S
33636.368000,-0.561546,4.287150,0.100361,0.031129,0.150381,-0.988138,0.068608,0.985964,0.152212,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,14,-0.408590,5.026070,-4.755000,2.422048,0,s7,J,S
33727.325000,-0.557772,4.250437,0.090215,0.054289,0.115330,-0.991843,0.054640,0.991476,0.118278,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,14,-0.292566,4.813833,-4.755000,2.198095,0,s7,J,S
33818.175000,-0.528466,4.162003,0.042294,0.072338,0.054522,-0.995889,0.042281,0.997439,0.057678,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,14,-0.180008,4.424641,-4.755000,1.802362,0,s7,J,S
33909.102000,-0.527823,4.013319,0.004400,0.094441,-0.037388,-0.994828,0.041637,0.998569,-0.033576,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,14,-0.076005,3.834450,-4.755001,1.205234,0,s7,J,S
34000.010000,-0.423727,3.937259,0.051483,0.115672,-0.109796,-0.987200,0.047080,0.993361,-0.104964,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,14,0.139456,3.402686,-4.755000,0.728242,0,s7,J,S
34090.930000,-0.417880,3.872629,0.065989,0.133391,-0.152145,-0.979316,0.043600,0.988090,-0.147569,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,14,0.238778,3.123647,-4.755000,0.436598,0,s7,J,S
34181.846000,-0.416336,3.840498,0.077762,0.141598,-0.169629,-0.975283,0.044942,0.985295,-0.164846,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,14,0.285315,2.999944,-4.755000,0.311290,0,s7,J,S
34272.739000,-0.412676,3.822846,0.097412,0.144049,-0.186176,-0.971899,0.045245,0.982354,-0.181473,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,14,0.306519,2.893324,-4.755000,0.206624,0,s7,J,S
34363.636000,-0.412229,3.816501,0.103060,0.144930,-0.192619,-0.970512,0.045743,0.981124,-0.187894,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,14,0.313240,2.852314,-4.755000,0.167184,0,s7,J,S
34454.551000,-0.412628,3.812868,0.105955,0.142747,-0.196401,-0.970077,0.045716,0.980377,-0.191759,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,14,0.302662,2.828725,-4.755000,0.142668,0,s7,J,S
34545.464000,-0.412958,3.812111,0.115698,0.140981,-0.200397,-0.969518,0.045520,0.979575,-0.195857,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,14,0.295306,2.805350,-4.755000,0.119072,0,s7,J,S
34636.399000,-0.413356,3.811825,0.120923,0.139159,-0.200752,-0.969708,0.043528,0.979529,-0.196539,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,14,0.286371,2.802393,-4.755000,0.115963,0,s7,J,S
34727.300000,-0.413858,3.811795,0.127413,0.138135,-0.200754,-0.969854,0.042195,0.979545,-0.196750,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,14,0.281537,2.801163,-4.755000,0.114935,0,s7,J,S
34818.185000,-0.414081,3.811797,0.133389,0.137222,-0.200746,-0.969985,0.040463,0.979567,-0.197005,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,14,0.277472,2.800107,-4.755000,0.114212,0,s7,J,S
34909.104000,-0.411620,3.809862,0.134382,0.138203,-0.206073,-0.968728,0.039952,0.978478,-0.202447,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,14,0.285923,2.769766,-4.755000,0.083960,0,s7,J,S
35000.020000,-0.409287,3.806782,0.139115,0.139063,-0.209436,-0.967883,0.040102,0.977769,-0.205814,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,14,0.293887,2.747764,-4.755000,0.062481,0,s7,J,S
35090.903000,-0.403921,3.802155,0.143012,0.141601,-0.212145,-0.966925,0.040104,0.977195,-0.208525,0.000000,1.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,14,0.313365,2.727523,-4.755000,0.048332,0,s7,J,S
35181.830000,-0.400246,3.795918,0.143046,0.142160,-0.215122,-0.966185,0.039639,0.976552,-0.211598,1.000000,0.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,14,0.320430,2.705363,-4.755000,0.035968,0,s7,J,S
35272.755000,-0.398669,3.793653,0.143033,0.141757,-0.215194,-0.966228,0.038966,0.976542,-0.211775,1.000000,0.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,14,0.319929,2.702784,-4.755000,0.034083,0,s7,J,S
35363.688000,-0.399038,3.794125,0.143958,0.138656,-0.211952,-0.967394,0.038600,0.977244,-0.208578,1.000000,0.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,14,0.303129,2.720781,-4.755000,0.038091,0,s7,J,S
35454.562000,-0.399188,3.794182,0.146173,0.137848,-0.211655,-0.967574,0.038530,0.977307,-0.208295,1.000000,0.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,14,0.299070,2.722060,-4.755000,0.038181,0,s7,J,S
35545.460000,-0.399200,3.794070,0.146959,0.135916,-0.212247,-0.967718,0.038667,0.977175,-0.208890,1.000000,0.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,14,0.289279,2.718938,-4.755000,0.034162,0,s7,J,S
35636.376000,-0.399394,3.792645,0.147490,0.134141,-0.211469,-0.968136,0.039338,0.977332,-0.208027,1.000000,0.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,14,0.279873,2.721798,-4.755000,0.038389,0,s7,J,S
35727.269000,-0.399274,3.791701,0.147388,0.134859,-0.209889,-0.968380,0.038992,0.977675,-0.206473,1.000000,0.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,14,0.283444,2.729146,-4.755000,0.044641,0,s7,J,S
35818.192000,-0.397730,3.789815,0.145930,0.136451,-0.213682,-0.967327,0.038140,0.976869,-0.210410,1.000000,0.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,14,0.293593,2.707202,-4.755000,0.022838,0,s7,J,S
35909.104000,-0.391470,3.782779,0.145996,0.138401,-0.215513,-0.966643,0.038299,0.976471,-0.212221,1.000000,0.000000,0.000000,0.291500,2.683985,-4.755000,0.045082,14,0.310238,2.690101,-4.755000,0.019669,1,s7,J,S
35999.992000,-0.385146,3.782043,0.151666,0.142847,-0.212184,-0.966733,0.041729,0.977172,-0.208309,0.000000,1.000000,0.000000,0.000000,5.457422,-4.755000,0.045082,15,0.339874,2.705099,-4.755001,2.700125,1,s0,J,S
36090.920000,-0.384243,3.791472,0.159714,0.142574,-0.208900,-0.967488,0.046280,0.977812,-0.204309,0.000000,1.000000,0.000000,0.000000,5.457422,-4.755000,0.045082,15,0.340017,2.730288,-4.755001,2.677822,0,s0,J,S
36181.811000,-0.386511,3.803645,0.160644,0.139940,-0.204653,-0.968780,0.049783,0.978624,-0.199541,0.000000,1.000000,0.000000,0.000000,5.457422,-4.755000,0.045082,15,0.323551,2.765225,-4.755001,2.645203,0,s0,J,S
36272.750000,-0.382984,3.839921,0.170764,0.155076,-0.176229,-0.972057,0.063267,0.983712,-0.168249,0.000000,1.000000,0.000000,0.000000,5.457422,-4.755000,0.045082,15,0.402840,2.946905,-4.755000,2.491998,0,s0,J,S
36363.648000,-0.384907,3.950360,0.175767,0.140070,-0.079735,-0.986926,0.049751,0.996060,-0.073412,0.000000,1.000000,0.000000,0.000000,5.457422,-4.755000,0.045082,15,0.314893,3.551996,-4.755000,1.921295,0,s0,J,S
36454.570000,-0.385475,4.155285,0.187231,0.125994,0.041979,-0.991142,0.074817,0.995857,0.051690,0.000000,1.000000,0.000000,0.000000,5.457422,-4.755000,0.045082,15,0.242783,4.364611,-4.755000,1.119351,0,s0,J,S
36545.457000,-0.394171,4.298572,0.206009,0.103987,0.114039,-0.988019,0.092721,0.987967,0.123792,0.000000,1.000000,0.000000,0.000000,5.457422,-4.755000,0.045082,15,0.127967,4.871180,-4.755000,0.597651,0,s0,J,S
36636.373000,-0.416416,4.383491,0.211830,0.090254,0.163457,-0.982413,0.101948,0.979741,0.172378,0.000000,1.000000,0.000000,0.000000,5.457422,-4.755000,0.045082,15,0.039887,5.209887,-4.755000,0.248004,0,s0,J,S
36727.266000,-0.442133,4.416099,0.197654,0.087304,0.187075,-0.978458,0.103132,0.975234,0.195661,0.000000,1.000000,0.000000,0.000000,5.457422,-4.755000,0.045082,15,-0.000227,5.363015,-4.755000,0.092736,0,s0,J,S
36818.234000,-0.442210,4.430994,0.197913,0.086865,0.191001,-0.977739,0.103216,0.974441,0.199527,0.000000,1.000000,0.000000,0.000000,5.457422,-4.755000,0.045082,15,-0.002179,5.398543,-4.755000,0.057799,0,s0,J,S
36909.101000,-0.437179,4.443603,0.206102,0.081658,0.192388,-0.977916,0.102289,0.974393,0.200237,1.000000,0.000000,0.000000,0.000000,5.457422,-4.755000,0.045082,15,-0.022915,5.419614,-4.755000,0.043254,0,s0,J,S
37000.006000,-0.424259,4.462779,0.224030,0.083237,0.200161,-0.976221,0.102924,0.972654,0.208206,1.000000,0.000000,0.000000,0.000000,5.457422,-4.755000,0.045082,15,0.000276,5.483665,-4.755000,0.025709,0,s0,J,S
