double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
10327.286000,0.086244,3.577376,-0.028814,0.238440,-0.033350,-0.970584,-0.450899,0.881359,-0.141055,0.000000,1.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,1.247311,3.414984,-4.755001,2.557066,0,s12,N,M
10345.477000,0.077312,3.584261,-0.029016,0.228358,-0.029667,-0.973125,-0.452511,0.881774,-0.133071,0.000000,1.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,1.186332,3.440181,-4.755000,2.500746,0,s12,N,M
10363.664000,0.062563,3.595490,-0.021709,0.213135,-0.024125,-0.976725,-0.452567,0.883540,-0.120579,0.000000,1.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,1.095431,3.478580,-4.755000,2.415681,0,s12,N,M
10381.848000,0.051088,3.603616,-0.019463,0.199888,-0.019989,-0.979615,-0.451081,0.885664,-0.110114,0.000000,1.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,1.017365,3.506987,-4.755000,2.342528,0,s12,N,M
10399.996000,0.049446,3.604183,-0.019572,0.190757,-0.017113,-0.981488,-0.450265,0.886937,-0.102976,0.000000,1.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,0.969798,3.521616,-4.755000,2.298512,0,s12,N,M
10418.186000,0.043123,3.606254,-0.031775,0.156983,-0.005827,-0.987584,-0.454869,0.887176,-0.077539,0.000000,1.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,0.793912,3.578385,-4.755000,2.132068,0,s12,N,M
10436.372000,0.032199,3.607443,-0.033567,0.137464,0.001099,-0.990506,-0.461608,0.884838,-0.063081,0.000000,1.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,0.687448,3.612682,-4.755000,2.028844,0,s12,N,M
10454.525000,0.021004,3.611921,-0.023305,0.120880,0.006030,-0.992649,-0.465122,0.883761,-0.051272,0.000000,1.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,0.597209,3.640665,-4.755000,1.940429,0,s12,N,M
10472.727000,-0.006051,3.618656,-0.018455,0.089692,0.011718,-0.995901,-0.465951,0.884248,-0.031559,0.000000,1.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,0.420528,3.674389,-4.755000,1.767724,0,s12,N,M
10490.912000,-0.027473,3.625334,-0.009283,0.066050,0.015205,-0.997700,-0.465321,0.884973,-0.017318,0.000000,1.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,0.286705,3.697660,-4.755000,1.635374,0,s12,N,M
10509.083000,-0.027473,3.625334,-0.009283,0.066050,0.015205,-0.997700,-0.465321,0.884973,-0.017318,0.000000,1.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,0.286705,3.697660,-4.755000,1.635374,0,s12,N,M
10527.260000,-0.055855,3.634386,-0.002734,0.007291,0.028742,-0.999560,-0.471520,0.881583,0.021910,0.000000,1.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,-0.021188,3.771036,-4.755000,1.323474,0,s12,N,M
10545.454000,-0.088241,3.647034,0.006885,-0.018860,0.038352,-0.999086,-0.478854,0.876855,0.042700,0.000000,1.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,-0.178133,3.829830,-4.755001,1.160545,0,s12,N,M
10563.615000,-0.122245,3.661640,0.017644,-0.048313,0.050260,-0.997567,-0.480942,0.874163,0.067335,0.000000,1.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,-0.353390,3.902098,-4.755000,0.979645,0,s12,N,M
10581.841000,-0.141540,3.669534,0.030145,-0.068141,0.054511,-0.996185,-0.478471,0.874398,0.080576,0.000000,1.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,-0.468853,3.931377,-4.755000,0.862591,0,s12,N,M
10599.986000,-0.162692,3.675119,0.039206,-0.089992,0.055182,-0.994413,-0.476546,0.874360,0.091646,0.000000,1.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,-0.596557,3.941158,-4.755000,0.733863,0,s12,N,M
10618.193000,-0.181089,3.679313,0.046063,-0.105104,0.055087,-0.992934,-0.476101,0.873814,0.098875,0.000000,1.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,-0.689292,3.945673,-4.755000,0.640575,0,s12,N,M
10636.375000,-0.183555,3.675624,0.046657,-0.120201,0.056046,-0.991166,-0.476571,0.872584,0.107136,0.000000,1.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,-0.765862,3.947138,-4.755001,0.563479,0,s12,N,M
10654.553000,-0.183555,3.675624,0.046657,-0.120201,0.056046,-0.991166,-0.476571,0.872584,0.107136,0.000000,1.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,-0.765862,3.947138,-4.755001,0.563479,0,s12,N,M
10672.735000,-0.191260,3.674809,0.048658,-0.158942,0.065173,-0.985134,-0.478056,0.867962,0.134551,0.000000,1.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,-0.966285,3.992602,-4.755000,0.366306,0,s12,N,M
10690.916000,-0.198863,3.674898,0.050259,-0.167915,0.065736,-0.983607,-0.477380,0.867557,0.139475,0.000000,1.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,-1.019186,3.996041,-4.755000,0.314797,0,s12,N,M
10709.098000,-0.205671,3.674646,0.054047,-0.175646,0.064372,-0.982347,-0.476782,0.867461,0.142093,0.000000,1.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,-1.065539,3.989775,-4.755000,0.268292,0,s12,N,M
10727.291000,-0.212495,3.674695,0.076271,-0.189053,0.062635,-0.979967,-0.476241,0.866892,0.147283,0.000000,1.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,-1.144535,3.983490,-4.755000,0.190245,0,s12,N,M
10745.430000,-0.217421,3.677358,0.085916,-0.196350,0.062949,-0.978511,-0.477127,0.865689,0.151433,0.000000,1.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,-1.188810,3.988782,-4.755000,0.149437,0,s12,N,M
10763.624000,-0.219959,3.678773,0.089671,-0.201355,0.063979,-0.977427,-0.478192,0.864453,0.155094,0.000000,1.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,-1.217988,3.995891,-4.755001,0.125295,0,s12,N,M
10781.834000,-0.220175,3.678819,0.089747,-0.202471,0.064295,-0.977175,-0.478553,0.864088,0.156010,0.000000,1.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,-1.224008,3.997587,-4.755000,0.120720,0,s12,N,M
10800.000000,-0.220175,3.678819,0.089747,-0.202471,0.064295,-0.977175,-0.478553,0.864088,0.156010,0.000000,1.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,-1.224008,3.997587,-4.755000,0.120720,0,s12,N,M
10818.149000,-0.221089,3.678700,0.090000,-0.207264,0.063833,-0.976200,-0.479722,0.863025,0.158286,0.000000,1.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,-1.249768,3.995508,-4.755000,0.097626,0,s12,N,M
10836.378000,-0.221470,3.678485,0.090069,-0.209319,0.062679,-0.975837,-0.479879,0.862924,0.158361,1.000000,0.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,-1.260747,3.989688,-4.755000,0.085352,0,s12,N,M
10854.563000,-0.218971,3.678332,0.090117,-0.210575,0.061960,-0.975612,-0.480994,0.862263,0.158578,1.000000,0.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,-1.264737,3.986038,-4.755000,0.080045,0,s12,N,M
10872.713000,-0.213143,3.678225,0.091564,-0.210457,0.061415,-0.975672,-0.481586,0.862013,0.158141,1.000000,0.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,-1.258569,3.983299,-4.755000,0.083837,0,s12,N,M
10890.925000,-0.206097,3.678119,0.096001,-0.210392,0.060832,-0.975723,-0.481700,0.862046,0.157612,1.000000,0.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,-1.252103,3.980558,-4.755000,0.088220,0,s12,N,M
10909.072000,-0.202301,3.678044,0.099589,-0.211085,0.060434,-0.975598,-0.481839,0.861962,0.157648,1.000000,0.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,-1.252666,3.978765,-4.755000,0.086944,0,s12,N,M
10927.286000,-0.198827,3.677941,0.103625,-0.211882,0.059979,-0.975453,-0.482830,0.861372,0.157842,1.000000,0.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,-1.254185,3.976692,-4.755000,0.084716,0,s12,N,M
10945.467000,-0.197467,3.678257,0.105464,-0.212204,0.059606,-0.975406,-0.483043,0.861274,0.157720,1.000000,0.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,-1.254885,3.975272,-4.755000,0.083512,0,s12,N,M
10963.646000,-0.193043,3.680915,0.112525,-0.212174,0.057137,-0.975560,-0.483497,0.861404,0.155606,1.000000,0.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,-1.251680,3.965996,-4.755001,0.083309,0,s12,N,M
10981.815000,-0.191731,3.682332,0.118232,-0.211861,0.056573,-0.975661,-0.483635,0.861442,0.154970,1.000000,0.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,-1.249936,3.964904,-4.755000,0.084655,0,s12,N,M
11000.017000,-0.185608,3.683209,0.121027,-0.212197,0.055922,-0.975626,-0.482584,0.862137,0.154378,1.000000,0.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,-1.246133,3.962699,-4.755000,0.087706,0,s12,N,M
11018.180000,-0.181174,3.683076,0.121072,-0.213543,0.055164,-0.975375,-0.482315,0.862290,0.154363,1.000000,0.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,-1.248712,3.958849,-4.755000,0.084386,0,s12,N,M
11036.343000,-0.178046,3.682903,0.122091,-0.215758,0.054247,-0.974939,-0.482493,0.862122,0.154747,1.000000,0.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,-1.257367,3.954270,-4.755000,0.075198,0,s12,N,M
11054.536000,-0.175700,3.682923,0.127460,-0.219138,0.054587,-0.974166,-0.483995,0.860851,0.157112,1.000000,0.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,-1.274004,3.956510,-4.755000,0.059617,0,s12,N,M
11072.759000,-0.173770,3.682828,0.131186,-0.220438,0.054155,-0.973897,-0.484732,0.860355,0.157559,1.000000,0.000000,0.000000,-1.333417,3.943261,-4.755000,0.090169,9,-1.279741,3.954531,-4.755000,0.053686,1,s12,N,M
11090.922000,-0.172604,3.682789,0.132951,-0.220797,0.053943,-0.973827,-0.484731,0.860355,0.157562,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,-1.280855,3.953548,-4.755000,2.675815,1,s5,N,M
11109.098000,-0.166539,3.682695,0.137681,-0.218848,0.053295,-0.974302,-0.483966,0.861104,0.155812,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,-1.265532,3.950330,-4.755000,2.662237,1,s5,N,M
11127.289000,-0.162107,3.682680,0.136185,-0.215431,0.053040,-0.975078,-0.482977,0.862056,0.153600,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,-1.242754,3.948739,-4.755000,2.643452,1,s5,N,M
11145.468000,-0.156637,3.682620,0.134856,-0.211686,0.052478,-0.975928,-0.481494,0.863367,0.150865,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,-1.217283,3.945559,-4.755000,2.621835,1,s5,N,M
11163.618000,-0.148945,3.682401,0.134434,-0.205294,0.051014,-0.977370,-0.480330,0.864845,0.146033,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,-1.175956,3.937606,-4.755000,2.585736,0,s5,N,M
11181.814000,-0.141503,3.681869,0.134050,-0.198904,0.050025,-0.978741,-0.481001,0.865149,0.141970,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,-1.135078,3.931755,-4.755000,2.550630,0,s5,N,M
11200.005000,-0.132585,3.679297,0.133622,-0.191798,0.048681,-0.980226,-0.481447,0.865671,0.137195,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,-1.089129,3.922080,-4.755000,2.509645,0,s5,N,M
11218.168000,-0.115579,3.673384,0.136359,-0.176627,0.043618,-0.983311,-0.479996,0.868357,0.124739,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,-0.994191,3.890358,-4.755000,2.419748,0,s5,N,M
11236.341000,-0.115809,3.666194,0.135543,-0.164288,0.037784,-0.985689,-0.478482,0.870779,0.113129,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,-0.930930,3.853662,-4.755000,2.353582,0,s5,N,M
11254.527000,-0.115536,3.662598,0.135020,-0.156087,0.033792,-0.987165,-0.477803,0.872121,0.105402,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,-0.888730,3.829989,-4.755000,2.309367,0,s5,N,M
11272.743000,-0.127021,3.621231,0.117997,-0.111303,0.014514,-0.993681,-0.481144,0.874104,0.066661,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,-0.672847,3.692410,-4.755000,2.071645,0,s5,N,M
11290.923000,-0.122857,3.604831,0.112729,-0.087955,0.004449,-0.996114,-0.484291,0.873661,0.046665,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,-0.552671,3.626574,-4.755000,1.940356,0,s5,N,M
11309.088000,-0.118579,3.584576,0.079529,-0.064038,-0.008282,-0.997913,-0.487109,0.873011,0.024014,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,-0.428820,3.544454,-4.755000,1.797387,0,s5,N,M
11327.269000,-0.100921,3.563419,0.058876,-0.027410,-0.031793,-0.999119,-0.489513,0.871878,-0.014315,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,-0.232984,3.410238,-4.755000,1.566978,0,s5,N,M
11345.465000,-0.079875,3.546325,0.045738,-0.001526,-0.049922,-0.998752,-0.490373,0.870463,-0.042761,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,-0.087208,3.306361,-4.755000,1.393026,0,s5,N,M
11363.650000,-0.058278,3.531278,0.036871,0.024116,-0.067240,-0.997445,-0.492417,0.867509,-0.070386,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,0.057577,3.208250,-4.755000,1.222371,0,s5,N,M
11381.855000,-0.026653,3.509150,0.030531,0.060870,-0.093431,-0.993763,-0.496434,0.860903,-0.111348,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,0.266472,3.059225,-4.755000,0.976849,0,s5,N,M
11399.997000,-0.007151,3.495515,0.028416,0.080918,-0.108817,-0.990763,-0.495795,0.857927,-0.134720,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,0.383520,2.970143,-4.755001,0.841912,0,s5,N,M
11418.155000,0.004578,3.487393,0.027597,0.095080,-0.120257,-0.988179,-0.492956,0.856729,-0.151691,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,0.464746,2.905371,-4.755000,0.751070,0,s5,N,M
11436.353000,0.022526,3.466499,0.019972,0.117764,-0.138278,-0.983367,-0.487772,0.854512,-0.178573,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,0.594360,2.795057,-4.755000,0.615910,0,s5,N,M
11454.540000,0.031228,3.455595,0.015287,0.128102,-0.143783,-0.981283,-0.487785,0.852354,-0.188570,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,0.653968,2.756625,-4.755000,0.558995,0,s5,N,M
11472.720000,0.032802,3.452989,0.015352,0.137027,-0.146566,-0.979664,-0.489528,0.849766,-0.195604,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,0.700040,2.739303,-4.755000,0.515352,0,s5,N,M
11490.927000,0.035669,3.449644,0.017973,0.149037,-0.150141,-0.977367,-0.489779,0.847435,-0.204866,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,0.763490,2.716433,-4.755000,0.457020,0,s5,N,M
11509.086000,0.041951,3.445082,0.018927,0.154786,-0.154404,-0.975808,-0.487886,0.846922,-0.211400,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,0.799208,2.689695,-4.755000,0.429361,0,s5,N,M
11527.268000,0.046907,3.440160,0.003635,0.157412,-0.158230,-0.974774,-0.486255,0.846709,-0.215965,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,0.815360,2.667714,-4.755000,0.421186,0,s5,N,M
11545.462000,0.053543,3.436499,-0.008364,0.158915,-0.161107,-0.974059,-0.485553,0.846282,-0.219190,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,0.827946,2.651417,-4.755000,0.415602,0,s5,N,M
11563.652000,0.060901,3.433439,-0.016127,0.162049,-0.162130,-0.973372,-0.486510,0.845064,-0.221754,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,0.849840,2.644107,-4.755000,0.398623,0,s5,N,M
11581.798000,0.067216,3.431328,-0.020781,0.165562,-0.161743,-0.972846,-0.487413,0.844138,-0.223294,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,0.872900,2.644226,-4.755000,0.377811,0,s5,N,M
11599.985000,0.072320,3.429976,-0.023564,0.169132,-0.161832,-0.972216,-0.486248,0.844321,-0.225133,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,0.895424,2.642398,-4.755000,0.358670,0,s5,N,M
11618.178000,0.075559,3.428693,-0.025624,0.170447,-0.163126,-0.971770,-0.485836,0.844084,-0.226906,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,0.905082,2.634798,-4.755000,0.353988,0,s5,N,M
11636.355000,0.077011,3.427840,-0.027297,0.170731,-0.163302,-0.971691,-0.485953,0.843933,-0.227215,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,0.907695,2.633305,-4.755000,0.352493,0,s5,N,M
11654.540000,0.080047,3.426453,-0.030848,0.171771,-0.161975,-0.971730,-0.485499,0.844368,-0.226566,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,0.915129,2.638998,-4.755000,0.343180,0,s5,N,M
11672.734000,0.082413,3.425114,-0.033875,0.172973,-0.159826,-0.971872,-0.485695,0.844584,-0.225337,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,0.922677,2.648719,-4.755000,0.331748,0,s5,N,M
11690.898000,0.084664,3.423611,-0.036637,0.175112,-0.158262,-0.971745,-0.486240,0.844326,-0.225133,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,0.934931,2.655159,-4.755000,0.317887,0,s5,N,M
11709.105000,0.085602,3.422211,-0.048449,0.178474,-0.156187,-0.971469,-0.485069,0.845041,-0.224975,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,0.950267,2.665521,-4.755001,0.299389,0,s5,N,M
11727.246000,0.085934,3.421762,-0.052527,0.179605,-0.155248,-0.971411,-0.484147,0.845652,-0.224664,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,0.955378,2.670225,-4.755000,0.292612,0,s5,N,M
11745.443000,0.086197,3.421482,-0.054798,0.179609,-0.154411,-0.971544,-0.484035,0.845912,-0.223927,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,0.955120,2.674460,-4.755000,0.290787,0,s5,N,M
11763.641000,0.087611,3.420481,-0.060850,0.181357,-0.151893,-0.971616,-0.485160,0.845578,-0.222747,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,0.963796,2.686644,-4.755000,0.277399,0,s5,N,M
11781.858000,0.089555,3.419127,-0.065436,0.183686,-0.150460,-0.971402,-0.485229,0.845546,-0.222720,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,0.976321,2.692764,-4.755000,0.263454,0,s5,N,M
11800.002000,0.091722,3.418201,-0.069342,0.186919,-0.149086,-0.970997,-0.484351,0.845943,-0.223124,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,0.993723,2.698769,-4.755001,0.245244,0,s5,N,M
11818.190000,0.095006,3.417481,-0.074816,0.191632,-0.146939,-0.970405,-0.481590,0.847440,-0.223422,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,1.019230,2.708808,-4.755000,0.218030,0,s5,N,M
11836.371000,0.095670,3.417489,-0.076979,0.192625,-0.145875,-0.970369,-0.480717,0.848068,-0.222916,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,1.024292,2.714244,-4.755000,0.211006,0,s5,N,M
11854.555000,0.096839,3.417286,-0.081707,0.192759,-0.143772,-0.970656,-0.480941,0.848398,-0.221172,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,1.024890,2.725084,-4.755000,0.205625,0,s5,N,M
11872.732000,0.098586,3.416792,-0.090284,0.194196,-0.141306,-0.970732,-0.482580,0.847784,-0.219950,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,1.031769,2.737764,-4.755000,0.194193,0,s5,N,M
11890.903000,0.098586,3.416792,-0.090284,0.194196,-0.141306,-0.970732,-0.482580,0.847784,-0.219950,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,1.031769,2.737764,-4.755000,0.194193,0,s5,N,M
11909.105000,0.100956,3.415977,-0.097822,0.200390,-0.139361,-0.969754,-0.480958,0.848355,-0.221300,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,1.063314,2.746703,-4.755000,0.161807,0,s5,N,M
11927.274000,0.102035,3.415581,-0.103973,0.203124,-0.137553,-0.969443,-0.478639,0.849780,-0.220861,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,1.076549,2.755654,-4.755000,0.146174,0,s5,N,M
11945.465000,0.102463,3.415176,-0.110355,0.202613,-0.135749,-0.969804,-0.479035,0.850022,-0.219063,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,1.072832,2.765038,-4.755000,0.146296,0,s5,N,M
11963.649000,0.102323,3.415238,-0.113091,0.202369,-0.133762,-0.970131,-0.481947,0.848761,-0.217561,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,1.070625,2.775212,-4.755000,0.145439,0,s5,N,M
11981.833000,0.102926,3.414751,-0.116855,0.204354,-0.132839,-0.969842,-0.482225,0.848533,-0.217832,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,1.080221,2.779467,-4.755000,0.135173,0,s5,N,M
11999.990000,0.104342,3.413828,-0.121030,0.207837,-0.133043,-0.969074,-0.481596,0.848392,-0.219762,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,1.098187,2.777635,-4.755000,0.118509,0,s5,N,M
12018.170000,0.105777,3.412755,-0.125397,0.210830,-0.133453,-0.968370,-0.480048,0.848820,-0.221491,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,1.113716,2.774742,-4.755000,0.104852,0,s5,N,M
12036.358000,0.109871,3.410935,-0.128311,0.212246,-0.132694,-0.968165,-0.479394,0.849192,-0.221483,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,1.124157,2.776816,-4.755000,0.094459,0,s5,N,M
12054.559000,0.112124,3.409169,-0.131890,0.211927,-0.131855,-0.968350,-0.481227,0.848325,-0.220830,0.000000,1.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,1.123910,2.779664,-4.755001,0.093697,0,s5,N,M
12072.731000,0.114382,3.407194,-0.136894,0.214867,-0.130474,-0.967889,-0.483712,0.846730,-0.221523,1.000000,0.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,1.139579,2.784663,-4.755000,0.077425,0,s5,N,M
12090.900000,0.122294,3.406526,-0.139309,0.218943,-0.128788,-0.967201,-0.482976,0.846995,-0.222112,1.000000,0.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,1.167138,2.791921,-4.755000,0.049401,0,s5,N,M
12109.104000,0.130710,3.406891,-0.139219,0.222268,-0.126794,-0.966706,-0.482973,0.846989,-0.222139,1.000000,0.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,1.191987,2.801479,-4.755000,0.023108,0,s5,N,M
12127.252000,0.130856,3.407973,-0.137789,0.223248,-0.126199,-0.966558,-0.483983,0.846372,-0.222294,1.000000,0.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,1.197303,2.805123,-4.755000,0.017020,0,s5,N,M
12145.469000,0.130035,3.409287,-0.129023,0.219125,-0.129598,-0.967052,-0.486036,0.844914,-0.223361,1.000000,0.000000,0.000000,1.214200,2.808989,-4.755000,0.090169,10,1.178241,2.789345,-4.755001,0.040626,1,s5,N,M
12163.656000,0.129171,3.408660,-0.126517,0.217770,-0.132835,-0.966918,-0.486866,0.843845,-0.225580,0.000000,1.000000,0.000000,-1.041917,4.448154,-4.755000,0.090169,11,1.171603,2.772800,-4.755001,2.685152,1,s13,N,M
12181.817000,0.128949,3.408524,-0.126272,0.219996,-0.133561,-0.966314,-0.486248,0.843735,-0.227320,0.000000,1.000000,0.000000,-1.041917,4.448154,-4.755000,0.090169,11,1.182749,2.768757,-4.755000,2.694460,1,s13,N,M
