mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,M,8718,-14.019029,-8.929038,-0.190644,0.074266,0.204599,-0.910812,0.412821,0,0,0.084575,0.000000,2.250291,-0.176513,-0.507775,-0.843213,-0.105073,0.861489,-0.496785,
J,M,8809,-14.212147,-8.841509,-0.193118,0.087529,0.212028,-0.910812,0.412821,0,0,0.085989,0.000000,2.332619,-0.176513,-0.507775,-0.843213,-0.105073,0.861489,-0.496785,
J,M,8900,-14.405355,-8.753938,-0.193209,0.087571,0.212128,-0.910812,0.412821,0,0,0.080571,0.000000,2.332619,-0.176513,-0.507775,-0.843213,-0.105073,0.861489,-0.496785,
J,M,8990,-14.598475,-8.666408,-0.193120,0.087530,0.212030,-0.893508,0.449047,0,0,0.072476,0.000000,2.332619,-0.176513,-0.507775,-0.843213,-0.105073,0.861489,-0.496785,
J,M,9081,-14.787937,-8.571191,-0.189462,0.095217,0.212042,-0.872625,0.488390,0,0,0.067600,0.000000,2.332619,-0.176513,-0.507775,-0.843213,-0.105073,0.861489,-0.496785,
J,M,9172,-14.972936,-8.467651,-0.184999,0.103539,0.212002,-0.872625,0.488390,0,0,0.067391,0.000000,2.332619,-0.176513,-0.507775,-0.843213,-0.105685,0.861489,-0.496657,
J,M,9263,-15.164494,-8.360440,-0.191558,0.107211,0.219519,-0.860634,0.509225,0,0,0.064156,0.000000,2.414946,-0.176513,-0.507775,-0.843213,-0.105685,0.861489,-0.496657,
J,M,9354,-15.364195,-8.242280,-0.199701,0.118160,0.232040,-0.836296,0.548277,0,0,0.058537,0.000000,2.552159,-0.176513,-0.507775,-0.843213,-0.109940,0.861474,-0.495757,
J,M,9445,-15.558205,-8.115088,-0.194010,0.127192,0.231986,-0.828453,0.560058,0,0,0.059236,0.000000,2.552159,-0.176513,-0.507775,-0.843213,-0.113712,0.861448,-0.494952,
J,M,9536,-15.750456,-7.985120,-0.192251,0.129967,0.232060,-0.828453,0.560058,0,0,0.059166,0.000000,2.552159,-0.176513,-0.507775,-0.843213,-0.113712,0.861448,-0.494952,
J,M,9627,-15.932347,-7.862157,-0.181891,0.122963,0.219555,-0.811553,0.584280,0,0,0.051732,0.000000,2.414946,-0.176513,-0.507775,-0.843213,-0.113712,0.861448,-0.494952,
J,M,9718,-16.110523,-7.733878,-0.178176,0.128279,0.219550,-0.786085,0.618118,0,0,0.047297,0.000000,2.414946,-0.176513,-0.507775,-0.843213,-0.113712,0.861448,-0.494952,
J,M,9809,-16.283079,-7.598193,-0.172556,0.135685,0.219513,-0.786085,0.618118,0,0,0.047983,0.000000,2.414946,-0.176513,-0.507775,-0.843213,-0.113712,0.861448,-0.494952,
J,M,9900,-16.455788,-7.462388,-0.172709,0.135805,0.219707,-0.786085,0.618118,0,0,0.042012,0.000000,2.414946,-0.176016,-0.507755,-0.843329,-0.113722,0.861457,-0.494934,
J,M,9990,-16.628363,-7.326688,-0.172575,0.135700,0.219537,-0.762537,0.646945,0,0,0.032888,0.000000,2.414946,-0.176016,-0.507755,-0.843329,-0.113722,0.861457,-0.494934,
J,M,10081,-16.795746,-7.184678,-0.167383,0.142010,0.219509,-0.736946,0.675951,0,0,0.026421,0.000000,2.414946,-0.176016,-0.507755,-0.843329,-0.113722,0.861457,-0.494934,
J,M,10172,-16.957552,-7.036264,-0.161806,0.148413,0.219562,-0.736946,0.675951,0,0,0.023155,0.000000,2.414946,-0.176016,-0.507755,-0.843329,-0.113722,0.861457,-0.494934,
J,M,10263,-17.119392,-6.887818,-0.161840,0.148446,0.219610,-0.714611,0.699523,0,0,0.016753,0.000000,2.414946,-0.176016,-0.507755,-0.843329,-0.113722,0.861457,-0.494934,
J,M,10354,-17.318972,-6.692453,-0.199579,0.195365,0.279284,-0.666555,0.745456,0,0,0.008900,0.000000,3.073568,-0.176016,-0.507755,-0.843329,-0.117584,0.861415,-0.494103,
J,M,10445,-17.538363,-6.447094,-0.219391,0.245359,0.329141,-0.647615,0.761968,0,0,0.011733,0.000000,3.622420,-0.175885,-0.508515,-0.842898,-0.117739,0.860967,-0.494848,
J,M,10536,-17.758062,-6.188601,-0.219700,0.258493,0.339245,-0.647615,0.761968,0,0,0.011999,0.000000,3.732190,-0.175685,-0.509667,-0.842244,-0.117975,0.860285,-0.495976,
J,M,10627,-17.982666,-5.924338,-0.224604,0.264263,0.346816,-0.647615,0.761968,0,0,0.000476,0.000000,3.814517,-0.175685,-0.509667,-0.842244,-0.117975,0.860285,-0.495975,
J,M,10718,-18.212011,-5.654497,-0.229345,0.269841,0.354138,-0.622551,0.782580,0,0,0.023580,0.000000,3.896845,-0.175685,-0.509667,-0.842244,-0.117975,0.860285,-0.495975,
J,M,10809,-18.432623,-5.377176,-0.220612,0.277321,0.354368,-0.596813,0.802381,0,0,0.048613,0.000000,3.896845,-0.175685,-0.509667,-0.842244,-0.117975,0.860285,-0.495976,
J,M,10900,-18.644066,-5.092904,-0.211443,0.284272,0.354286,-0.571653,0.820495,0,0,0.074572,0.000000,3.896845,-0.175685,-0.509667,-0.842244,-0.117975,0.860285,-0.495975,
J,M,10990,-18.846630,-4.802163,-0.202564,0.290740,0.354348,-0.529264,0.848457,0,0,0.101950,0.000000,3.896845,-0.175644,-0.509918,-0.842100,-0.118027,0.860136,-0.496222,
J,M,11081,-19.034117,-4.501607,-0.187487,0.300556,0.354239,-0.483282,0.875465,0,0,0.123711,0.000000,3.896845,-0.174842,-0.514684,-0.839363,-0.119004,0.857292,-0.500888,
J,M,11172,-19.205244,-4.191609,-0.171127,0.309998,0.354095,-0.470524,0.882387,0,0,0.138932,0.000000,3.896845,-0.174696,-0.515544,-0.838866,-0.119180,0.856774,-0.501731,
J,M,11263,-19.371992,-3.878903,-0.166748,0.312706,0.354387,-0.429094,0.903260,0,0,0.161351,0.000000,3.896845,-0.174696,-0.515544,-0.838866,-0.119180,0.856774,-0.501731,
J,M,11354,-19.523987,-3.558947,-0.151995,0.319956,0.354223,-0.382702,0.923872,0,0,0.179636,0.000000,3.896845,-0.174696,-0.515544,-0.838866,-0.119180,0.856774,-0.501731,
J,M,11445,-19.657629,-3.236324,-0.133642,0.322623,0.349207,-0.377401,0.926050,0,0,0.192010,0.000000,3.841960,-0.174696,-0.515544,-0.838866,-0.119180,0.856774,-0.501731,
J,M,11536,-19.789471,-2.912816,-0.131842,0.323508,0.349342,-0.370724,0.928743,0,0,0.214301,0.000000,3.841960,-0.174696,-0.515544,-0.838866,-0.119180,0.856774,-0.501731,
J,M,11627,-19.918968,-2.588400,-0.129498,0.324417,0.349308,-0.343134,0.939287,0,0,0.245930,0.000000,3.841960,-0.174696,-0.515544,-0.838866,-0.119180,0.856774,-0.501731,
J,M,11718,-20.038818,-2.260322,-0.119850,0.328078,0.349284,-0.315245,0.949011,0,0,0.279058,0.000000,3.841960,-0.174696,-0.515544,-0.838866,-0.119180,0.856774,-0.501731,
J,M,11809,-20.148878,-1.928997,-0.110060,0.331325,0.349127,-0.258570,0.965993,0,0,0.313622,0.000000,3.841960,-0.174696,-0.515544,-0.838866,-0.119180,0.856774,-0.501731,
J,M,11900,-20.239210,-1.591528,-0.090332,0.337469,0.349350,-0.181185,0.983449,0,0,0.339312,0.000000,3.841960,-0.174799,-0.514980,-0.839190,-0.119064,0.857113,-0.501179,
J,M,11990,-20.302483,-1.248096,-0.063272,0.343431,0.349211,-0.102690,0.994714,0,0,0.349040,0.000000,3.841960,-0.175040,-0.504259,-0.845627,-0.116848,0.863456,-0.490704,
J,M,12081,-20.337841,-0.905592,-0.035358,0.342504,0.344325,-0.102690,0.994714,0,0,0.342817,0.000000,3.787075,-0.166279,-0.485522,-0.858266,-0.110211,0.874080,-0.473116,
J,M,12172,-20.373199,-0.563095,-0.035358,0.342497,0.344317,-0.102690,0.994714,0,0,0.347994,0.000000,3.787075,-0.141758,-0.451427,-0.880976,-0.093447,0.892092,-0.442086,
J,M,12263,-20.408049,-0.225521,-0.034849,0.337574,0.339368,-0.102690,0.994714,0,0,0.364215,0.000000,3.732190,-0.110448,-0.412761,-0.904118,-0.071814,0.910620,-0.406956,
J,M,12354,-20.442377,0.107008,-0.034328,0.332529,0.334296,-0.102690,0.994714,0,0,0.390890,0.000000,3.677305,-0.082833,-0.387278,-0.918234,-0.050856,0.921843,-0.384212,
J,M,12445,-20.476191,0.434549,-0.033813,0.327541,0.329282,-0.102690,0.994714,0,0,0.427396,0.000000,3.622420,-0.049817,-0.368424,-0.928322,-0.026096,0.929639,-0.367546,
J,M,12536,-20.508968,0.752053,-0.032778,0.317504,0.319191,-0.102690,0.994714,0,0,0.472198,0.000000,3.512649,-0.025927,-0.363182,-0.931358,-0.011366,0.931717,-0.363006,
J,M,12627,-20.541767,1.069759,-0.032799,0.317706,0.319395,-0.102690,0.994714,0,2,0.527080,0.027157,3.512649,-0.004105,-0.363284,-0.931669,0.002108,0.931672,-0.363294,
J,M,12718,-20.551607,1.165071,-0.009840,0.095312,0.095818,-0.102690,0.994714,0,2,0.545950,0.046027,1.053795,0.010645,-0.364285,-0.931227,0.011584,0.931262,-0.364166,
J,M,12809,-20.561287,1.258837,-0.009680,0.093766,0.094264,-0.102690,0.994714,0,2,0.565378,0.065455,1.037329,0.017379,-0.366695,-0.930179,0.017841,0.930285,-0.366404,
J,M,12900,-20.570972,1.352661,-0.009686,0.093825,0.094323,-0.102690,0.994714,0,2,0.584818,0.084894,1.037329,0.017278,-0.370704,-0.928591,0.023783,0.928619,-0.370272,
J,M,12990,-20.580347,1.443460,-0.009375,0.090799,0.091282,-0.098808,0.995107,0,2,0.603632,0.103708,1.004398,0.017171,-0.374149,-0.927209,0.027982,0.927163,-0.373612,
J,M,13081,-20.589077,1.531381,-0.008730,0.087921,0.088353,-0.019602,0.999808,0,2,0.623561,0.123637,0.971467,0.016964,-0.379965,-0.924845,0.028973,0.924777,-0.379405,
J,M,13172,-20.590778,1.618172,-0.001701,0.086791,0.086808,0.059685,0.998217,0,2,0.637325,0.137401,0.955001,0.016712,-0.386323,-0.922212,0.029748,0.922125,-0.385748,
J,M,13263,-20.585684,1.703362,0.005095,0.085190,0.085342,0.059685,0.998217,0,2,0.644136,0.144211,0.938536,0.016337,-0.397870,-0.917296,0.031312,0.917172,-0.397259,
J,M,13354,-20.580727,1.786276,0.004957,0.082913,0.083061,0.059685,0.998217,0,2,0.650766,0.150841,0.913838,0.015663,-0.436006,-0.899807,0.036350,0.899571,-0.435259,
J,M,13445,-20.576036,1.864724,0.004690,0.078449,0.078589,0.059685,0.998217,0,2,0.657685,0.157760,0.864441,0.009987,-0.520395,-0.853867,0.043073,0.853341,-0.519571,
J,M,13536,-20.571346,1.943151,0.004690,0.078426,0.078566,0.059685,0.998217,0,2,0.666684,0.166759,0.864441,-0.011658,-0.678098,-0.734879,0.049741,0.733626,-0.677731,
J,M,13627,-20.566656,2.021600,0.004690,0.078449,0.078589,0.059685,0.998217,0,2,0.675687,0.175763,0.864441,-0.045026,-0.824213,-0.564488,0.051460,0.562397,-0.825264,
J,M,13718,-20.561964,2.100066,0.004692,0.078466,0.078606,0.059685,0.998217,0,2,0.684692,0.184767,0.864441,-0.051919,-0.860353,-0.507048,0.060850,0.504063,-0.861520,
J,M,13809,-20.557587,2.173289,0.004377,0.073223,0.073354,0.059685,0.998217,0,2,0.693096,0.193171,0.806812,-0.039785,-0.869511,-0.492308,0.068378,0.489174,-0.869502,
J,M,13899,-20.553568,2.240505,0.004019,0.067217,0.067337,0.081833,0.996646,0,2,0.699302,0.199377,0.740949,-0.036355,-0.880973,-0.471767,0.074397,0.468383,-0.880388,
J,M,13990,-20.548302,2.304650,0.005266,0.064144,0.064360,0.131943,0.991257,0,2,0.703014,0.203090,0.708018,-0.037347,-0.888311,-0.457721,0.074746,0.454274,-0.887721,
J,M,14081,-20.539806,2.368466,0.008495,0.063817,0.064380,0.142702,0.989766,0,2,0.703483,0.203559,0.708018,-0.036977,-0.885601,-0.462973,0.074971,0.459526,-0.884994,
J,M,14172,-20.530622,2.432163,0.009184,0.063697,0.064356,0.142702,0.989766,0,2,0.703254,0.203330,0.708018,-0.036612,-0.882479,-0.468925,0.075225,0.465474,-0.881859,
J,M,14263,-20.521437,2.495876,0.009186,0.063713,0.064372,0.142702,0.989766,0,2,0.703025,0.203101,0.708018,-0.033643,-0.876778,-0.479718,0.075931,0.476360,-0.875965,
J,M,14354,-20.512251,2.559594,0.009186,0.063718,0.064377,0.142702,0.989766,0,2,0.701420,0.201497,0.708018,-0.029353,-0.870162,-0.491892,0.076672,0.488694,-0.869080,
J,M,14445,-20.503067,2.623287,0.009184,0.063693,0.064352,0.142702,0.989766,0,2,0.698945,0.199021,0.708018,-0.028923,-0.865514,-0.500049,0.076920,0.496848,-0.864422,
J,M,14536,-20.493881,2.687003,0.009186,0.063716,0.064374,0.142702,0.989766,0,2,0.696469,0.196546,0.708018,-0.028607,-0.861278,-0.507329,0.077139,0.504121,-0.860181,
J,M,14627,-20.484909,2.749229,0.008972,0.062226,0.062870,0.168261,0.985743,0,2,0.694051,0.194127,0.691553,-0.028262,-0.856783,-0.514902,0.077353,0.511688,-0.855682,
J,M,14718,-20.474583,2.809730,0.010326,0.060501,0.061376,0.239109,0.970993,0,2,0.690105,0.190182,0.675087,-0.028206,-0.855489,-0.517052,0.077426,0.513834,-0.854389,
J,M,14809,-20.460625,2.866414,0.013958,0.056684,0.058377,0.281761,0.959485,0,2,0.681307,0.181384,0.642156,-0.028206,-0.855489,-0.517052,0.077426,0.513834,-0.854389,
J,M,14899,-20.445024,2.919540,0.015600,0.053126,0.055369,0.281761,0.959485,0,2,0.669451,0.169527,0.609225,-0.028097,-0.853109,-0.520976,0.077561,0.517750,-0.852009,
J,M,14990,-20.429419,2.972681,0.015606,0.053141,0.055385,0.281761,0.959485,0,2,0.657590,0.157666,0.609225,-0.027927,-0.849727,-0.526483,0.077750,0.523246,-0.848627,
J,M,15081,-20.414232,3.024395,0.015186,0.051714,0.053898,0.281761,0.959485,0,2,0.646048,0.146124,0.592760,-0.027854,-0.848461,-0.528524,0.077821,0.525284,-0.847361,
J,M,15172,-20.399052,3.076091,0.015181,0.051696,0.053879,0.281761,0.959485,0,2,0.634511,0.134587,0.592760,-0.027854,-0.848461,-0.528524,0.080469,0.525110,-0.847221,
J,M,15263,-20.383869,3.127794,0.015182,0.051703,0.053886,0.281761,0.959485,0,2,0.622972,0.123048,0.592760,-0.027854,-0.848461,-0.528524,0.085746,0.524752,-0.846925,
J,M,15354,-20.368685,3.179501,0.015184,0.051707,0.053891,0.281761,0.959485,0,2,0.610894,0.110969,0.592760,-0.027854,-0.848461,-0.528524,0.091160,0.524370,-0.846597,
J,M,15445,-20.353502,3.231203,0.015182,0.051702,0.053885,0.264847,0.964291,0,2,0.597525,0.097601,0.592760,-0.027854,-0.848461,-0.528524,0.096721,0.523961,-0.846233,
J,M,15536,-20.339233,3.283157,0.014269,0.051954,0.053878,0.264847,0.964291,0,2,0.585078,0.085154,0.592760,-0.027854,-0.848461,-0.528524,0.101725,0.523578,-0.845883,
J,M,15627,-20.324961,3.335125,0.014273,0.051968,0.053892,0.264847,0.964291,0,2,0.572627,0.072703,0.592760,-0.028015,-0.851268,-0.523983,0.105198,0.518767,-0.848419,
J,M,15718,-20.310688,3.387088,0.014273,0.051963,0.053887,0.264847,0.964291,0,2,0.560177,0.060253,0.592760,-0.028129,-0.856147,-0.515967,0.105208,0.510768,-0.853257,
J,M,15809,-20.296413,3.439061,0.014275,0.051973,0.053898,0.292862,0.956155,0,2,0.547725,0.047801,0.592760,-0.028386,-0.859527,-0.510301,0.104998,0.505119,-0.856639,
J,M,15900,-20.281071,3.489155,0.015343,0.050094,0.052391,0.367718,0.929937,0,2,0.534140,0.034216,0.576294,-0.028431,-0.859954,-0.509579,0.104972,0.504397,-0.857067,
J,M,15990,-20.261808,3.537868,0.019262,0.048713,0.052383,0.390976,0.920401,0,2,0.514950,0.015026,0.576294,-0.028431,-0.859954,-0.509579,0.104972,0.504397,-0.857067,
J,M,16081,-20.241327,3.586082,0.020481,0.048214,0.052384,0.390976,0.920401,0,0,0.494469,0.000000,0.576294,-0.027848,-0.856308,-0.515715,0.105122,0.510545,-0.853401,
J,M,16172,-20.173033,3.746853,0.068295,0.160771,0.174675,0.382185,0.924086,0,0,0.426174,0.000000,1.920980,-0.024138,-0.840745,-0.540892,0.105623,0.535877,-0.837663,
J,M,16263,-20.106321,3.908154,0.066711,0.161301,0.174552,0.308350,0.951273,0,0,0.356583,0.000000,1.920980,-0.014788,-0.833182,-0.552801,0.107641,0.548322,-0.829311,
J,M,16354,-20.052446,4.074363,0.053875,0.166209,0.174723,0.308350,0.951273,0,0,0.296940,0.000000,1.920980,-0.004910,-0.830346,-0.557226,0.110489,0.553371,-0.825574,
J,M,16445,-19.998611,4.240446,0.053835,0.166083,0.174590,0.304159,0.952621,0,0,0.234856,0.000000,1.920980,0.003990,-0.828690,-0.559694,0.113206,0.556475,-0.823116,
J,M,16536,-19.945498,4.406797,0.053114,0.166351,0.174625,0.233635,0.972325,0,0,0.170267,0.000000,1.920980,0.012155,-0.826309,-0.563085,0.119129,0.560313,-0.819669,
J,M,16627,-19.904680,4.576671,0.040817,0.169874,0.174709,0.233635,0.972325,0,0,0.115736,0.000000,1.920980,0.030977,-0.821685,-0.569099,0.133041,0.567695,-0.812417,
J,M,16718,-19.863878,4.746476,0.040802,0.169805,0.174638,0.155842,0.987782,0,0,0.057408,0.000000,1.920980,0.054515,-0.814855,-0.577096,0.149133,0.578117,-0.802210,
J,M,16809,-19.836664,4.918965,0.027214,0.172489,0.174623,0.077074,0.997025,0,0,0.010855,0.000000,1.920980,0.076768,-0.809608,-0.581929,0.164590,0.585934,-0.793468,
J,M,16899,-19.823210,5.093009,0.013454,0.174044,0.174563,0.073051,0.997328,0,0,0.026691,0.000000,1.920980,0.097101,-0.808039,-0.581071,0.179896,0.588463,-0.788257,
J,M,16990,-19.810450,5.267223,0.012760,0.174214,0.174681,0.045256,0.998975,0,0,0.064692,0.000000,1.920980,0.108716,-0.808078,-0.578957,0.189283,0.588581,-0.785967,
J,M,17081,-19.802546,5.441706,0.007904,0.174482,0.174661,0.045256,0.998975,0,0,0.102774,0.000000,1.920980,0.111718,-0.808116,-0.578332,0.192696,0.588545,-0.785164,
J,M,17172,-19.794645,5.616119,0.007900,0.174413,0.174592,0.045256,0.998975,0,0,0.141516,0.000000,1.920980,0.111465,-0.808970,-0.577185,0.192857,0.587371,-0.786003,
J,M,17263,-19.786741,5.790597,0.007904,0.174479,0.174657,-0.019928,0.999801,0,0,0.185523,0.000000,1.920980,0.110765,-0.811313,-0.574022,0.193301,0.584133,-0.788304,
J,M,17354,-19.790222,5.965195,-0.003481,0.174598,0.174632,-0.086475,0.996254,0,0,0.218544,0.000000,1.920980,0.110159,-0.813258,-0.571381,0.193669,0.581424,-0.790214,
J,M,17445,-19.808987,6.181385,-0.018764,0.216190,0.217003,-0.127977,0.991777,0,0,0.252638,0.000000,2.387504,0.109981,-0.813822,-0.570611,0.193776,0.580634,-0.790769,
J,M,17536,-19.838367,6.409072,-0.029381,0.227687,0.229575,-0.206192,0.978511,0,0,0.282257,0.000000,2.524717,0.109981,-0.813822,-0.570611,0.193776,0.580634,-0.790769,
J,M,17627,-19.885681,6.633605,-0.047314,0.224533,0.229464,-0.232275,0.972650,0,0,0.298665,0.000000,2.524717,0.109981,-0.813822,-0.570611,0.193776,0.580634,-0.790769,
J,M,17718,-19.938992,6.856843,-0.053310,0.223237,0.229514,-0.232275,0.972650,0,0,0.315412,0.000000,2.524717,0.109981,-0.813822,-0.570611,0.193776,0.580634,-0.790769,
J,M,17809,-19.992319,7.080149,-0.053328,0.223306,0.229585,-0.261387,0.965234,0,0,0.335535,0.000000,2.524717,0.109981,-0.813822,-0.570611,0.193776,0.580634,-0.790769,
J,M,17900,-20.064707,7.347459,-0.072388,0.267311,0.276939,-0.328909,0.944361,0,0,0.358939,0.000000,3.046126,0.109981,-0.813822,-0.570611,0.193240,0.580647,-0.790890,
J,M,17990,-20.155746,7.608854,-0.091040,0.261395,0.276795,-0.335131,0.942171,0,0,0.371277,0.000000,3.046126,0.109981,-0.813822,-0.570611,0.191607,0.580685,-0.791259,
J,M,18081,-20.251095,7.876912,-0.095348,0.268058,0.284511,-0.335131,0.942171,0,0,0.389019,0.000000,3.128453,0.109981,-0.813822,-0.570611,0.191607,0.580685,-0.791259,
J,M,18172,-20.346399,8.144846,-0.095304,0.267934,0.284379,-0.408737,0.912652,0,0,0.413856,0.000000,3.128453,0.109981,-0.813822,-0.570611,0.191607,0.580685,-0.791260,
J,M,18263,-20.462635,8.404383,-0.116236,0.259537,0.284377,-0.447128,0.894469,0,0,0.423295,0.000000,3.128453,0.109981,-0.813822,-0.570611,0.191607,0.580685,-0.791259,
J,M,18354,-20.589819,8.658811,-0.127184,0.254428,0.284446,-0.461817,0.886975,0,0,0.430426,0.000000,3.128453,0.109981,-0.813822,-0.570611,0.191607,0.580685,-0.791260,
J,M,18445,-20.721113,8.910976,-0.131294,0.252166,0.284299,-0.530632,0.847603,0,0,0.440112,0.000000,3.128453,0.109981,-0.813822,-0.570611,0.191607,0.580685,-0.791259,
J,M,18536,-20.872089,9.152137,-0.150976,0.241160,0.284521,-0.596161,0.802865,0,0,0.434349,0.000000,3.128453,0.109981,-0.813822,-0.570611,0.193017,0.580652,-0.790941,
J,M,18627,-21.041618,9.380445,-0.169529,0.228309,0.284368,-0.653587,0.756851,0,0,0.413134,0.000000,3.128453,0.109981,-0.813822,-0.570611,0.197539,0.580539,-0.789907,
J,M,18718,-21.242176,9.612691,-0.200558,0.232245,0.306857,-0.659668,0.751556,0,0,0.376735,0.000000,3.375437,0.109981,-0.813822,-0.570611,0.197539,0.580539,-0.789907,
J,M,18809,-21.457741,9.858281,-0.215565,0.245590,0.326776,-0.664886,0.746943,0,0,0.346198,0.000000,3.594977,0.110062,-0.813608,-0.570902,0.197498,0.580840,-0.789696,
J,M,18900,-21.678391,10.106162,-0.220650,0.247881,0.331860,-0.664886,0.746943,0,0,0.323142,0.000000,3.649862,0.110123,-0.813447,-0.571120,0.197467,0.581066,-0.789537,
J,M,18990,-21.899035,10.354037,-0.220644,0.247875,0.331852,-0.664886,0.746943,0,0,0.310594,0.000000,3.649862,0.110123,-0.813447,-0.571120,0.196945,0.581079,-0.789658,
J,M,19081,-22.119614,10.601839,-0.220579,0.247802,0.331754,-0.697321,0.716759,0,0,0.308605,0.000000,3.649862,0.110123,-0.813447,-0.571120,0.196945,0.581079,-0.789658,
J,M,19172,-22.356155,10.844975,-0.236542,0.243135,0.339215,-0.751919,0.659254,0,0,0.302456,0.000000,3.732190,0.110123,-0.813447,-0.571119,0.196945,0.581079,-0.789658,
J,M,19263,-22.611349,11.068719,-0.255194,0.223744,0.339390,-0.751919,0.659254,0,0,0.280495,0.000000,3.732190,0.110123,-0.813447,-0.571119,0.196945,0.581079,-0.789658,
J,M,19354,-22.866442,11.292375,-0.255093,0.223656,0.339255,-0.751919,0.659254,0,0,0.269641,0.000000,3.732190,0.110123,-0.813447,-0.571120,0.196945,0.581079,-0.789658,
J,M,19445,-23.121593,11.516083,-0.255152,0.223708,0.339334,-0.751919,0.659254,0,0,0.269923,0.000000,3.732190,0.110123,-0.813447,-0.571120,0.196945,0.581079,-0.789658,
J,M,19536,-23.376650,11.739707,-0.255056,0.223624,0.339207,-0.751919,0.659254,0,0,0.281334,0.000000,3.732190,0.110123,-0.813447,-0.571119,0.196945,0.581079,-0.789658,
J,M,19627,-23.631823,11.963432,-0.255173,0.223725,0.339361,-0.798378,0.602156,0,0,0.303840,0.000000,3.732190,0.110123,-0.813447,-0.571120,0.196653,0.581087,-0.789725,
J,M,19718,-23.902679,12.167720,-0.270857,0.204288,0.339259,-0.831457,0.555587,0,0,0.312462,0.000000,3.732190,0.105766,-0.813292,-0.572162,0.191219,0.581285,-0.790912,
J,M,19809,-24.184792,12.356229,-0.282112,0.188509,0.339298,-0.831457,0.555587,0,0,0.312791,0.000000,3.732190,0.103435,-0.813203,-0.572714,0.190808,0.581331,-0.790978,
J,M,19900,-24.473225,12.548962,-0.288433,0.192733,0.346900,-0.872887,0.487922,0,0,0.324694,0.000000,3.814517,0.103435,-0.813203,-0.572714,0.191171,0.581321,-0.790898,
J,M,19990,-24.782248,12.721698,-0.309023,0.172736,0.354024,-0.887644,0.460531,0,0,0.320824,0.000000,3.896845,0.103435,-0.813203,-0.572714,0.191171,0.581321,-0.790898,
J,M,20081,-25.096848,12.884920,-0.314600,0.163222,0.354422,-0.887644,0.460531,0,0,0.318059,0.000000,3.896845,0.103435,-0.813203,-0.572714,0.191383,0.581315,-0.790851,
J,M,20172,-25.426666,13.056038,-0.329819,0.171118,0.371567,-0.920534,0.390662,0,0,0.328445,0.000000,4.088943,0.103435,-0.813203,-0.572714,0.192378,0.581286,-0.790631,
J,M,20263,-25.780397,13.206157,-0.353731,0.150119,0.384267,-0.926300,0.376787,0,0,0.323675,0.000000,4.226156,0.103435,-0.813203,-0.572714,0.193685,0.581248,-0.790340,
J,M,20354,-26.136211,13.350890,-0.355814,0.144733,0.384124,-0.928085,0.372367,0,0,0.327342,0.000000,4.226156,0.103744,-0.813219,-0.572636,0.198396,0.581093,-0.789285,
J,M,20445,-26.492895,13.493999,-0.356684,0.143109,0.384322,-0.954683,0.297621,0,0,0.343376,0.000000,4.226156,0.103744,-0.813219,-0.572636,0.198680,0.581083,-0.789220,
J,M,20536,-26.864349,13.609799,-0.371454,0.115800,0.389086,-0.954683,0.297620,0,0,0.343217,0.000000,4.281041,0.103744,-0.813219,-0.572636,0.198680,0.581083,-0.789220,
J,M,20627,-27.235907,13.725632,-0.371557,0.115832,0.389194,-0.954683,0.297621,0,0,0.357583,0.000000,4.281041,0.103744,-0.813219,-0.572636,0.199810,0.581046,-0.788962,
