double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
125254.563000,-0.099751,3.639891,0.263461,-0.087608,-0.156118,-0.983846,-0.509749,0.855563,-0.090370,0.000000,1.000000,0.000000,-0.824097,2.567960,-4.755000,0.090169,63,-0.546628,2.843557,-4.755000,0.385239,0,s9,J,M
125345.481000,-0.118447,3.610470,0.236762,-0.104826,-0.164608,-0.980773,-0.507756,0.856835,-0.089537,0.000000,1.000000,0.000000,-0.824097,2.567960,-4.755000,0.090169,63,-0.651972,2.772677,-4.755000,0.262411,0,s9,J,M
125436.419000,-0.125557,3.609196,0.237173,-0.115520,-0.166403,-0.979268,-0.509469,0.856241,-0.085397,0.000000,1.000000,0.000000,-0.824097,2.567960,-4.755000,0.090169,63,-0.714464,2.760898,-4.755000,0.217348,0,s9,J,M
125527.317000,-0.199308,3.535897,0.187272,-0.120443,-0.170314,-0.978001,-0.509974,0.855856,-0.086239,0.000000,1.000000,0.000000,-0.824097,2.567960,-4.755000,0.090169,63,-0.807961,2.675224,-4.755000,0.106572,0,s9,J,M
125618.208000,-0.177098,3.529294,0.184842,-0.122963,-0.171992,-0.977394,-0.509996,0.855823,-0.086438,0.000000,1.000000,0.000000,-0.824097,2.567960,-4.755000,0.090169,63,-0.798564,2.660029,-4.755000,0.093642,0,s9,J,M
125709.104000,-0.225613,3.515918,0.189382,-0.124502,-0.172892,-0.977040,-0.511975,0.854684,-0.086001,1.000000,0.000000,0.000000,-0.824097,2.567960,-4.755000,0.090169,63,-0.855666,2.640984,-4.755000,0.079079,0,s9,J,M
125800.020000,-0.223882,3.505220,0.178625,-0.125903,-0.173735,-0.976711,-0.511969,0.854685,-0.086034,1.000000,0.000000,0.000000,-0.824097,2.567960,-4.755000,0.090169,63,-0.859853,2.627640,-4.755000,0.069324,0,s9,J,M
125890.937000,-0.216781,3.501278,0.177213,-0.125903,-0.173735,-0.976711,-0.511969,0.854685,-0.086034,1.000000,0.000000,0.000000,-0.824097,2.567960,-4.755000,0.090169,63,-0.852571,2.623949,-4.755000,0.062513,0,s9,J,M
125981.823000,-0.234848,3.492999,0.163435,-0.125734,-0.173637,-0.976750,-0.511970,0.854685,-0.086033,1.000000,0.000000,0.000000,-0.824097,2.567960,-4.755000,0.090169,63,-0.867982,2.618650,-4.755000,0.066967,0,s9,J,M
126072.749000,-0.231768,3.503513,0.158579,-0.120462,-0.172819,-0.977559,-0.512293,0.854300,-0.087900,1.000000,0.000000,0.000000,-0.824097,2.567960,-4.755000,0.090169,63,-0.837254,2.634861,-4.755000,0.067448,1,s9,J,M
126163.663000,-0.360625,3.414536,0.076593,-0.111649,-0.176142,-0.978012,-0.512813,0.853214,-0.095124,0.000000,1.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,64,-0.912193,2.544355,-4.755000,2.804791,1,s2,J,M
126254.586000,-0.387983,3.409021,0.048851,-0.106407,-0.187100,-0.976561,-0.513617,0.851305,-0.107138,0.000000,1.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,64,-0.911416,2.488649,-4.755000,2.841269,0,s2,J,M
126345.483000,-0.391345,3.412888,0.047927,-0.106204,-0.194532,-0.975130,-0.515045,0.849629,-0.113400,0.000000,1.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,64,-0.914447,2.454736,-4.755000,2.864221,0,s2,J,M
126436.415000,-0.368503,3.423572,0.064535,-0.098204,-0.185007,-0.977818,-0.513472,0.851096,-0.109462,0.000000,1.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,64,-0.852539,2.511697,-4.755000,2.789983,0,s2,J,M
126527.315000,-0.330741,3.463699,0.062918,-0.049832,-0.151434,-0.987211,-0.501191,0.858766,-0.106432,0.000000,1.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,64,-0.573937,2.724650,-4.755000,2.478635,0,s2,J,M
126618.204000,-0.228806,3.547460,0.082253,0.011311,-0.094218,-0.995487,-0.480195,0.872730,-0.088056,0.000000,1.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,64,-0.173842,3.089638,-4.755000,1.966049,0,s2,J,M
126709.127000,-0.221268,3.600545,0.033648,0.063505,-0.025597,-0.997653,-0.465859,0.883311,-0.052317,0.000000,1.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,64,0.083552,3.477683,-4.755000,1.506439,0,s2,J,M
126800.010000,-0.161476,3.670771,0.002102,0.104017,0.032786,-0.994035,-0.461028,0.887183,-0.018981,0.000000,1.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,64,0.336314,3.827675,-4.755000,1.071613,0,s2,J,M
126890.936000,-0.124715,3.725459,-0.014410,0.128715,0.066930,-0.989420,-0.461051,0.887373,0.000048,0.000000,1.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,64,0.491996,4.046137,-4.755001,0.802067,0,s2,J,M
126981.869000,-0.089875,3.765694,-0.016446,0.148562,0.088053,-0.984975,-0.462885,0.886368,0.009422,0.000000,1.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,64,0.624831,4.189301,-4.755000,0.605881,0,s2,J,M
127072.761000,-0.046913,3.800041,-0.019262,0.170357,0.102245,-0.980063,-0.462893,0.886333,0.012005,0.000000,1.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,64,0.776263,4.294096,-4.755000,0.428925,0,s2,J,M
127163.678000,-0.045486,3.806217,-0.028318,0.182591,0.110141,-0.977000,-0.463151,0.886178,0.013344,0.000000,1.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,64,0.837881,4.339073,-4.755000,0.357006,0,s2,J,M
127254.593000,-0.047150,3.803434,-0.043524,0.192998,0.119570,-0.973886,-0.464026,0.885663,0.016781,0.000000,1.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,64,0.886539,4.381891,-4.755000,0.295381,0,s2,J,M
127345.481000,-0.037541,3.813417,-0.041840,0.202171,0.133454,-0.970215,-0.473209,0.880662,0.022529,0.000000,1.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,64,0.944576,4.461715,-4.755000,0.198750,0,s2,J,M
127436.399000,-0.030195,3.824465,-0.041319,0.208458,0.140390,-0.967903,-0.474153,0.880072,0.025532,0.000000,1.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,64,0.984997,4.508165,-4.755000,0.140692,0,s2,J,M
127527.308000,-0.015261,3.838178,-0.040650,0.213518,0.150593,-0.965263,-0.478027,0.877791,0.031206,1.000000,0.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,64,1.027562,4.573675,-4.755000,0.066959,0,s2,J,M
127618.201000,-0.008349,3.841647,-0.044623,0.216427,0.153064,-0.964225,-0.478212,0.877662,0.031984,1.000000,0.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,64,1.048929,4.589385,-4.755000,0.051087,0,s2,J,M
127709.105000,-0.009273,3.841703,-0.047647,0.216251,0.153380,-0.964215,-0.478291,0.877606,0.032333,1.000000,0.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,64,1.046475,4.590513,-4.755000,0.049627,0,s2,J,M
127800.028000,-0.009719,3.841844,-0.051232,0.215805,0.154174,-0.964188,-0.478490,0.877465,0.033211,1.000000,0.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,64,1.043079,4.593978,-4.755000,0.045898,0,s2,J,M
127890.936000,-0.011727,3.828772,-0.060211,0.213062,0.154880,-0.964685,-0.480711,0.876200,0.034503,1.000000,0.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,64,1.025172,4.582519,-4.755000,0.058916,1,s2,J,M
127981.857000,-0.015633,3.819011,-0.060464,0.213285,0.151655,-0.965148,-0.487569,0.872590,0.029365,0.000000,1.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,65,1.021797,4.556672,-4.755000,2.628888,1,s10,J,M
128072.766000,-0.024701,3.807570,-0.061338,0.210771,0.143534,-0.966940,-0.487459,0.872835,0.023310,0.000000,1.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,65,0.998412,4.504302,-4.755000,2.586440,0,s10,J,M
128163.621000,-0.046672,3.796810,-0.062437,0.192629,0.131990,-0.972354,-0.494527,0.868933,0.019982,0.000000,1.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,65,0.882954,4.433790,-4.755001,2.469537,0,s10,J,M
128254.558000,-0.098611,3.763199,-0.063614,0.144566,0.099094,-0.984521,-0.511138,0.859422,0.011448,0.000000,1.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,65,0.590267,4.235398,-4.755000,2.152324,0,s10,J,M
128345.498000,-0.167677,3.707697,-0.060235,0.074498,0.052419,-0.995843,-0.532865,0.846187,0.004679,0.000000,1.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,65,0.183534,3.954820,-4.755001,1.685014,0,s10,J,M
128436.396000,-0.244954,3.640988,-0.048993,0.013300,0.006193,-0.999892,-0.537610,0.843191,-0.001929,0.000000,1.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,65,-0.182357,3.670134,-4.755000,1.229568,0,s10,J,M
128527.317000,-0.319890,3.574844,-0.033577,-0.042788,-0.034011,-0.998505,-0.549776,0.835297,-0.004893,0.000000,1.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,65,-0.522213,3.414022,-4.755000,0.804582,0,s10,J,M
128618.229000,-0.378967,3.529470,-0.011628,-0.091298,-0.057522,-0.994161,-0.562382,0.826869,0.003803,0.000000,1.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,65,-0.814571,3.255020,-4.755000,0.470650,0,s10,J,M
128709.111000,-0.425615,3.500389,0.006035,-0.123918,-0.074319,-0.989506,-0.568893,0.822357,0.009479,0.000000,1.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,65,-1.021848,3.142802,-4.755000,0.236361,0,s10,J,M
128800.011000,-0.444206,3.488456,0.015663,-0.137382,-0.082113,-0.987109,-0.569980,0.821585,0.010984,0.000000,1.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,65,-1.108170,3.091605,-4.755000,0.137585,0,s10,J,M
128890.954000,-0.457162,3.478325,0.023135,-0.144160,-0.087165,-0.985708,-0.572275,0.819986,0.011185,1.000000,0.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,65,-1.155967,3.055799,-4.755000,0.078725,0,s10,J,M
128981.840000,-0.460299,3.472130,0.025471,-0.148497,-0.090513,-0.984762,-0.576380,0.817096,0.011813,1.000000,0.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,65,-1.181167,3.032742,-4.755000,0.045001,0,s10,J,M
129072.779000,-0.461983,3.467475,0.027513,-0.145821,-0.094339,-0.984803,-0.578752,0.815468,0.007579,1.000000,0.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,65,-1.170135,3.009336,-4.755000,0.044227,0,s10,J,M
129163.687000,-0.465040,3.455573,0.032864,-0.143066,-0.098274,-0.984822,-0.579457,0.814998,0.002851,1.000000,0.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,65,-1.160580,2.977799,-4.755000,0.058262,0,s10,J,M
129254.574000,-0.469749,3.439871,0.034657,-0.146649,-0.100853,-0.984034,-0.579435,0.815014,0.002821,1.000000,0.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,65,-1.183543,2.948979,-4.755000,0.060561,0,s10,J,M
129345.495000,-0.473057,3.426303,0.034551,-0.144521,-0.101948,-0.984236,-0.579650,0.814865,0.000709,1.000000,0.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,65,-1.176334,2.930197,-4.755001,0.080461,1,s10,J,M
129436.401000,-0.473301,3.424511,0.029902,-0.132808,-0.094371,-0.986639,-0.574124,0.818768,-0.001033,0.000000,1.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,66,-1.117382,2.966838,-4.755000,2.679973,0,s3,J,M
129527.283000,-0.467061,3.425418,0.025758,-0.123891,-0.089474,-0.988254,-0.573586,0.819142,-0.002257,0.000000,1.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,66,-1.066392,2.992579,-4.755000,2.627861,0,s3,J,M
129618.237000,-0.438978,3.448222,0.023065,-0.105435,-0.078154,-0.991350,-0.569405,0.822046,-0.004248,0.000000,1.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,66,-0.947150,3.071537,-4.755000,2.495646,0,s3,J,M
129709.112000,-0.407140,3.469700,0.004933,-0.067838,-0.065525,-0.995542,-0.561066,0.827612,-0.016240,0.000000,1.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,66,-0.731490,3.156411,-4.755000,2.276118,0,s3,J,M
129800.036000,-0.351447,3.499053,-0.010415,-0.008595,-0.047087,-0.998854,-0.545395,0.837457,-0.034786,0.000000,1.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,66,-0.392273,3.275388,-4.755000,1.927358,0,s3,J,M
129890.931000,-0.285908,3.521244,-0.030989,0.058398,-0.029404,-0.997860,-0.534696,0.843178,-0.056139,0.000000,1.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,66,-0.009443,3.382039,-4.755000,1.538762,0,s3,J,M
129981.862000,-0.223849,3.542761,-0.046139,0.116086,-0.011886,-0.993168,-0.529890,0.845000,-0.072049,0.000000,1.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,66,0.326545,3.486407,-4.755000,1.192969,0,s3,J,M
130072.772000,-0.143667,3.578599,-0.046565,0.163337,0.007941,-0.986538,-0.522201,0.849097,-0.079624,0.000000,1.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,66,0.635891,3.616499,-4.755000,0.861366,0,s3,J,M
130163.664000,-0.084111,3.610480,-0.049969,0.201598,0.030547,-0.978992,-0.517816,0.851738,-0.080054,0.000000,1.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,66,0.884767,3.757288,-4.755000,0.577855,0,s3,J,M
130254.587000,-0.049540,3.637369,-0.056132,0.225954,0.046445,-0.973030,-0.511159,0.855954,-0.077843,0.000000,1.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,66,1.041616,3.861657,-4.755000,0.392357,0,s3,J,M
130345.491000,-0.031714,3.654727,-0.056235,0.239321,0.059603,-0.969109,-0.509608,0.857294,-0.073121,0.000000,1.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,66,1.128645,3.943717,-4.755000,0.273960,0,s3,J,M
130436.396000,-0.013466,3.665817,-0.055586,0.248840,0.068777,-0.966100,-0.509173,0.857806,-0.070081,0.000000,1.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,66,1.196969,4.000371,-4.755000,0.187093,0,s3,J,M
130527.309000,-0.005093,3.665985,-0.058731,0.255934,0.068245,-0.964282,-0.509280,0.857371,-0.074492,0.000000,1.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,66,1.241365,3.998352,-4.755000,0.161850,0,s3,J,M
130618.212000,-0.000381,3.666103,-0.058489,0.262835,0.068986,-0.962371,-0.509647,0.856862,-0.077768,0.000000,1.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,66,1.282293,4.002765,-4.755001,0.140420,0,s3,J,M
130709.131000,0.009648,3.668047,-0.058891,0.269253,0.079727,-0.959764,-0.511425,0.856277,-0.072345,1.000000,0.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,66,1.327101,4.058151,-4.755000,0.077192,0,s3,J,M
130800.029000,0.012875,3.676276,-0.059127,0.273172,0.089429,-0.957799,-0.517891,0.852733,-0.068088,1.000000,0.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,66,1.352177,4.114727,-4.755001,0.027788,0,s3,J,M
130890.926000,0.018678,3.677826,-0.059145,0.273721,0.089762,-0.957611,-0.522514,0.849777,-0.069700,1.000000,0.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,66,1.360929,4.117992,-4.755000,0.032053,0,s3,J,M
130981.840000,0.021424,3.677940,-0.059225,0.270601,0.090420,-0.958436,-0.523128,0.849573,-0.067548,1.000000,0.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,66,1.347212,4.120946,-4.755000,0.019896,0,s3,J,M
131072.778000,0.019767,3.677314,-0.058607,0.261762,0.087113,-0.961193,-0.524410,0.848913,-0.065875,1.000000,0.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,66,1.298735,4.102949,-4.755000,0.046038,1,s3,J,M
131163.699000,0.016963,3.677593,-0.058241,0.261284,0.083347,-0.961657,-0.522304,0.850024,-0.068239,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,67,1.293082,4.084663,-4.755000,2.635380,1,s11,J,M
131254.573000,-0.000403,3.677998,-0.054893,0.247618,0.081944,-0.965386,-0.525924,0.848203,-0.062900,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,67,1.205155,4.076953,-4.755000,2.560868,0,s11,J,M
131345.491000,-0.013697,3.676696,-0.053773,0.236249,0.075663,-0.968742,-0.533251,0.843521,-0.064162,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,67,1.132798,4.043880,-4.755001,2.494580,0,s11,J,M
131436.374000,-0.035074,3.676469,-0.042010,0.211788,0.074579,-0.974466,-0.535967,0.842636,-0.051996,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,67,0.989237,4.037169,-4.755000,2.370858,0,s11,J,M
131527.302000,-0.099644,3.668862,-0.036020,0.127991,0.064070,-0.989704,-0.541885,0.840307,-0.015679,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,67,0.510625,3.974353,-4.755000,1.931579,0,s11,J,M
131618.193000,-0.203330,3.650836,-0.023784,0.029860,0.063469,-0.997537,-0.557118,0.829648,0.036111,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,67,-0.061709,3.951864,-4.755000,1.388775,0,s11,J,M
131709.134000,-0.262022,3.644019,-0.005100,-0.007713,0.058662,-0.998248,-0.549981,0.833479,0.053229,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,67,-0.298723,3.923147,-4.755000,1.155540,0,s11,J,M
131800.040000,-0.362455,3.625520,0.021599,-0.075030,0.044975,-0.996167,-0.543801,0.835518,0.078680,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,67,-0.722225,3.841173,-4.755000,0.729284,0,s11,J,M
131890.936000,-0.431586,3.603331,0.037916,-0.119194,0.030698,-0.992396,-0.543701,0.834319,0.091111,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,67,-1.007251,3.751590,-4.755000,0.431998,0,s11,J,M
131981.863000,-0.469683,3.584883,0.052619,-0.150921,0.017066,-0.988398,-0.544554,0.833036,0.097533,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,67,-1.203773,3.667892,-4.755000,0.219530,0,s11,J,M
132072.763000,-0.494539,3.577694,0.063180,-0.168180,0.012477,-0.985677,-0.543889,0.832770,0.103342,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,67,-1.316635,3.638686,-4.755000,0.113075,0,s11,J,M
132163.686000,-0.508549,3.575352,0.070517,-0.184350,0.008006,-0.982828,-0.543820,0.832121,0.108783,1.000000,0.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,67,-1.413675,3.614661,-4.755000,0.061935,0,s11,J,M
132254.589000,-0.510253,3.573719,0.072650,-0.183733,0.006145,-0.982957,-0.544173,0.832133,0.106919,1.000000,0.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,67,-1.412633,3.603901,-4.755000,0.051440,0,s11,J,M
132345.498000,-0.514081,3.566559,0.075618,-0.177671,0.000599,-0.984090,-0.545671,0.832128,0.099024,1.000000,0.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,67,-1.386218,3.569499,-4.755000,0.015974,0,s11,J,M
132436.390000,-0.515320,3.559878,0.075634,-0.173909,-0.005051,-0.984749,-0.546894,0.832097,0.092315,1.000000,0.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,67,-1.368423,3.535099,-4.755001,0.032813,0,s11,J,M
132527.324000,-0.514915,3.551309,0.075425,-0.171560,-0.008576,-0.985136,-0.547634,0.832064,0.088127,1.000000,0.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,67,-1.356128,3.509259,-4.755000,0.059819,0,s11,J,M
132618.196000,-0.514988,3.539301,0.075439,-0.171935,-0.008830,-0.985069,-0.547779,0.831966,0.088152,1.000000,0.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,67,-1.358098,3.496001,-4.755001,0.069596,1,s11,J,M
132709.114000,-0.513322,3.532006,0.065493,-0.164784,-0.007688,-0.986300,-0.545246,0.833996,0.084595,0.000000,1.000000,0.000000,1.394357,3.555679,-4.755000,0.090169,68,-1.318695,3.494433,-4.755000,2.676586,0,s4,J,M
132800.030000,-0.509712,3.531812,0.056886,-0.148105,-0.006010,-0.988953,-0.546597,0.833868,0.076790,0.000000,1.000000,0.000000,1.394357,3.555679,-4.755000,0.090169,68,-1.230338,3.502568,-4.755000,2.596244,0,s4,J,M
132890.934000,-0.487170,3.537599,0.043436,-0.125073,0.000003,-0.992148,-0.548548,0.833254,0.069154,0.000000,1.000000,0.000000,1.394357,3.555679,-4.755000,0.090169,68,-1.092073,3.537616,-4.755001,2.466971,0,s4,J,M
132981.859000,-0.442624,3.548167,0.031370,-0.074470,0.005592,-0.997208,-0.546909,0.835953,0.045530,0.000000,1.000000,0.000000,1.394357,3.555679,-4.755000,0.090169,68,-0.800065,3.575006,-4.755000,2.188406,0,s4,J,M
133072.794000,-0.355708,3.559361,0.011929,-0.003049,-0.000966,-0.999995,-0.538291,0.842759,0.000827,0.000000,1.000000,0.000000,1.394357,3.555679,-4.755000,0.090169,68,-0.370242,3.554758,-4.755000,1.764591,0,s4,J,M
133163.658000,-0.280195,3.558110,-0.001964,0.060599,-0.009514,-0.998117,-0.528970,0.847688,-0.040196,0.000000,1.000000,0.000000,1.394357,3.555679,-4.755000,0.090169,68,0.008378,3.512804,-4.755000,1.384121,0,s4,J,M
133254.559000,-0.206788,3.557845,-0.027215,0.116585,-0.011251,-0.993117,-0.523186,0.849253,-0.071039,0.000000,1.000000,0.000000,1.394357,3.555679,-4.755000,0.090169,68,0.348221,3.504284,-4.755000,1.040341,0,s4,J,M
133345.493000,-0.134943,3.563726,-0.029184,0.163836,-0.008536,-0.986451,-0.513700,0.852947,-0.092699,0.000000,1.000000,0.000000,1.394357,3.555679,-4.755000,0.090169,68,0.649951,3.522832,-4.755000,0.735128,0,s4,J,M
133436.374000,-0.080839,3.567068,-0.042821,0.198969,-0.005740,-0.979989,-0.506859,0.855247,-0.107918,0.000000,1.000000,0.000000,1.394357,3.555679,-4.755000,0.090169,68,0.875882,3.539469,-4.755000,0.508386,0,s4,J,M
133527.319000,-0.050557,3.567264,-0.046959,0.220424,-0.006716,-0.975381,-0.500624,0.857441,-0.119039,0.000000,1.000000,0.000000,1.394357,3.555679,-4.755000,0.090169,68,1.013401,3.534844,-4.755000,0.372201,0,s4,J,M
133618.226000,-0.002991,3.567047,-0.050318,0.248776,-0.008358,-0.968525,-0.492465,0.859968,-0.133916,0.000000,1.000000,0.000000,1.394357,3.555679,-4.755000,0.090169,68,1.205456,3.526449,-4.755000,0.185344,0,s4,J,M
133709.122000,0.020060,3.566965,-0.052573,0.260365,-0.008795,-0.965470,-0.490807,0.859916,-0.140192,0.000000,1.000000,0.000000,1.394357,3.555679,-4.755000,0.090169,68,1.288196,3.524129,-4.755000,0.107317,0,s4,J,M
133800.043000,0.029751,3.568475,-0.052287,0.265974,-0.005433,-0.963965,-0.489302,0.860827,-0.139858,1.000000,0.000000,0.000000,1.394357,3.555679,-4.755000,0.090169,68,1.327308,3.541972,-4.755000,0.066091,0,s4,J,M
133890.954000,0.036503,3.569022,-0.052014,0.271240,-0.003338,-0.962506,-0.485050,0.863258,-0.139684,1.000000,0.000000,0.000000,1.394357,3.555679,-4.755000,0.090169,68,1.361833,3.552711,-4.755000,0.031448,0,s4,J,M
133981.832000,0.040578,3.568815,-0.051999,0.272230,-0.004642,-0.962221,-0.482985,0.864232,-0.140815,1.000000,0.000000,0.000000,1.394357,3.555679,-4.755000,0.090169,68,1.371143,3.546126,-4.755001,0.024306,0,s4,J,M
134072.770000,0.044168,3.568989,-0.051993,0.271705,-0.003692,-0.962373,-0.483282,0.864237,-0.139759,1.000000,0.000000,0.000000,1.394357,3.555679,-4.755000,0.090169,68,1.371961,3.550948,-4.755000,0.022072,0,s4,J,M
134163.643000,0.049864,3.569664,-0.049443,0.265790,-0.000002,-0.964031,-0.484965,0.864251,-0.133710,1.000000,0.000000,0.000000,1.394357,3.555679,-4.755000,0.090169,68,1.347220,3.569653,-4.755000,0.047542,1,s4,J,M
134254.597000,0.062669,3.564588,-0.043307,0.264245,0.011540,-0.964386,-0.481606,0.867914,-0.121576,0.000000,1.000000,0.000000,-1.333417,4.135485,-4.755000,0.090169,69,1.353689,3.620968,-4.755000,2.643763,1,s12,J,M
134345.497000,0.069725,3.550317,-0.046739,0.266266,0.009604,-0.963852,-0.478014,0.869642,-0.123387,0.000000,1.000000,0.000000,-1.333417,4.135485,-4.755000,0.090169,69,1.370395,3.597230,-4.755000,2.662597,1,s12,J,M
