mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,S,81054,-140.585373,14.183087,-0.098770,0.051815,0.111536,-0.885544,0.464549,0,2,0.305229,0.055270,1.226683,0.083251,-0.567306,-0.819288,-0.036152,0.819881,-0.571391,
M,S,81145,-140.684113,14.234887,-0.098740,0.051800,0.111502,-0.902115,0.431482,0,2,0.311737,0.061778,1.226683,0.083251,-0.567306,-0.819288,-0.036152,0.819881,-0.571391,
M,S,81236,-140.784714,14.283008,-0.100601,0.048120,0.111518,-0.902115,0.431482,0,2,0.320363,0.070403,1.226683,0.083251,-0.567306,-0.819288,-0.036152,0.819881,-0.571391,
M,S,81327,-140.885300,14.331120,-0.100586,0.048113,0.111501,-0.897217,0.441581,0,2,0.328988,0.079027,1.226683,0.083251,-0.567306,-0.819288,-0.036152,0.819881,-0.571391,
M,S,81418,-140.985321,14.380349,-0.100021,0.049229,0.111480,-0.859421,0.511276,0,2,0.334656,0.084695,1.226683,0.083251,-0.567306,-0.819288,-0.036152,0.819881,-0.571391,
M,S,81509,-141.081177,14.437377,-0.095856,0.057028,0.111537,-0.816193,0.577791,0,2,0.329305,0.079344,1.226683,0.083251,-0.567306,-0.819288,-0.036152,0.819881,-0.571391,
M,S,81599,-141.172211,14.501819,-0.091034,0.064442,0.111534,-0.816193,0.577791,0,2,0.315143,0.065182,1.226683,0.083251,-0.567306,-0.819288,-0.036152,0.819881,-0.571391,
M,S,81690,-141.263214,14.566243,-0.091003,0.064425,0.111500,-0.816193,0.577791,0,2,0.299494,0.049533,1.226683,0.083251,-0.567306,-0.819288,-0.036152,0.819881,-0.571391,
M,S,81781,-141.354233,14.630675,-0.091019,0.064432,0.111516,-0.819565,0.572992,0,2,0.281483,0.031522,1.226683,0.083251,-0.567306,-0.819288,-0.036152,0.819881,-0.571391,
M,S,81872,-141.445633,14.694576,-0.091400,0.063901,0.111523,-0.862396,0.506237,0,2,0.264117,0.014156,1.226683,0.083251,-0.567306,-0.819288,-0.036152,0.819881,-0.571391,
M,S,81963,-141.541794,14.751024,-0.096161,0.056448,0.111505,-0.882431,0.470448,0,2,0.254358,0.004397,1.226683,0.083251,-0.567306,-0.819288,-0.036152,0.819881,-0.571391,
M,S,82054,-141.640228,14.803501,-0.098434,0.052477,0.111549,-0.882431,0.470448,0,0,0.246456,0.000000,1.226683,0.083251,-0.567306,-0.819288,-0.036152,0.819881,-0.571391,
M,S,82145,-141.968231,14.978374,-0.328003,0.174872,0.371707,-0.883804,0.467854,0,0,0.214037,0.000000,4.088943,0.083251,-0.567306,-0.819288,-0.036152,0.819881,-0.571391,
M,S,82236,-142.296631,15.152220,-0.328400,0.173846,0.371576,-0.910583,0.413311,0,0,0.168872,0.000000,4.088943,0.083251,-0.567306,-0.819288,-0.036152,0.819881,-0.571391,
M,S,82327,-142.635208,15.305896,-0.338577,0.153676,0.371821,-0.932175,0.361992,0,0,0.132356,0.000000,4.088943,0.083251,-0.567306,-0.819288,-0.036152,0.819881,-0.571391,
M,S,82418,-142.981705,15.440451,-0.346497,0.134555,0.371705,-0.932175,0.361992,0,0,0.102666,0.000000,4.088943,0.083251,-0.567306,-0.819288,-0.036152,0.819881,-0.571391,
M,S,82509,-143.328156,15.574987,-0.346451,0.134537,0.371656,-0.947998,0.318264,0,0,0.059235,0.000000,4.088943,0.083251,-0.567306,-0.819288,-0.036152,0.819881,-0.571391,
M,S,82599,-143.680679,15.693337,-0.352524,0.118350,0.371860,-0.968582,0.248717,0,0,0.019306,0.000000,4.088943,0.083251,-0.567306,-0.819288,-0.036152,0.819881,-0.571391,
M,S,82690,-144.047836,15.787618,-0.367157,0.094280,0.379069,-0.968582,0.248717,0,0,0.007971,0.000000,4.171271,0.083251,-0.567306,-0.819288,-0.036152,0.819881,-0.571391,
M,S,82781,-144.415192,15.881949,-0.367355,0.094332,0.379274,-0.970734,0.240186,0,0,0.049500,0.000000,4.171271,0.083251,-0.567306,-0.819288,-0.036152,0.819881,-0.571391,
M,S,82872,-144.783249,15.973019,-0.368057,0.091069,0.379157,-0.986069,0.166346,0,0,0.102472,0.000000,4.171271,0.083251,-0.567306,-0.819288,-0.036710,0.819838,-0.571417,
M,S,82963,-145.157288,16.036119,-0.374039,0.063101,0.379324,-0.986069,0.166346,0,0,0.141014,0.000000,4.171271,0.083251,-0.567306,-0.819288,-0.036710,0.819838,-0.571417,
M,S,83054,-145.531097,16.099180,-0.373810,0.063061,0.379092,-0.986069,0.166346,0,0,0.188374,0.000000,4.171271,0.083251,-0.567306,-0.819288,-0.036710,0.819838,-0.571417,
M,S,83145,-145.905045,16.162264,-0.373947,0.063084,0.379231,-0.986069,0.166346,0,0,0.221392,0.000000,4.171271,0.083251,-0.567306,-0.819288,-0.036710,0.819838,-0.571417,
M,S,83236,-146.286255,16.226572,-0.381210,0.064308,0.386596,-0.986069,0.166346,0,0,0.240139,0.000000,4.253599,0.083251,-0.567306,-0.819288,-0.036710,0.819838,-0.571417,
M,S,83327,-146.667694,16.290920,-0.381439,0.064348,0.386829,-0.978821,0.204735,0,0,0.243834,0.000000,4.253599,0.083251,-0.567306,-0.819288,-0.036710,0.819838,-0.571417,
M,S,83418,-147.046127,16.370075,-0.378433,0.079155,0.386623,-0.967255,0.253786,0,0,0.247554,0.000000,4.253599,0.083251,-0.567306,-0.819288,-0.036710,0.819838,-0.571417,
M,S,83509,-147.420258,16.468239,-0.374130,0.098164,0.386794,-0.967010,0.254726,0,1,0.255688,0.005724,4.253599,0.083251,-0.567306,-0.819288,-0.036710,0.819838,-0.571417,
M,S,83599,-147.532379,16.497774,-0.112122,0.029535,0.115946,-0.967010,0.254726,0,1,0.254978,0.005014,1.276080,0.083251,-0.567306,-0.819288,-0.036710,0.819838,-0.571417,
M,S,83690,-147.644592,16.527332,-0.112213,0.029558,0.116041,-0.963501,0.267687,0,1,0.252460,0.002497,1.276080,0.083251,-0.567306,-0.819288,-0.036710,0.819838,-0.571417,
M,S,83781,-147.756378,16.558388,-0.111786,0.031055,0.116020,-0.952423,0.304758,0,1,0.251499,0.001537,1.276080,0.083251,-0.567306,-0.819288,-0.036710,0.819838,-0.571417,
M,S,83872,-147.866852,16.593735,-0.110474,0.035347,0.115991,-0.939438,0.342739,0,1,0.252544,0.002582,1.276080,0.083251,-0.567306,-0.819288,-0.036710,0.819838,-0.571417,
M,S,83963,-147.975845,16.633499,-0.108994,0.039764,0.116021,-0.924500,0.381195,0,1,0.256682,0.006720,1.276080,0.083130,-0.565151,-0.820789,-0.036910,0.821328,-0.569261,
M,S,84054,-148.083069,16.677710,-0.107224,0.044210,0.115980,-0.907990,0.418989,0,1,0.265595,0.015634,1.276080,0.083103,-0.564535,-0.821215,-0.036967,0.821752,-0.568645,
M,S,84145,-148.188446,16.726334,-0.105377,0.048624,0.116055,-0.907990,0.418989,0,1,0.276581,0.026620,1.276080,0.083103,-0.564535,-0.821215,-0.037527,0.821708,-0.568672,
M,S,84236,-148.293747,16.774925,-0.105301,0.048592,0.115972,-0.911041,0.412323,0,1,0.286228,0.036269,1.276080,0.083103,-0.564535,-0.821215,-0.037527,0.821708,-0.568672,
M,S,84327,-148.399445,16.822763,-0.105698,0.047838,0.116019,-0.937881,0.346945,0,1,0.295032,0.045073,1.276080,0.083103,-0.564535,-0.821215,-0.037527,0.821708,-0.568672,
M,S,84418,-148.508240,16.863008,-0.108795,0.040245,0.116000,-0.960449,0.278437,0,1,0.292691,0.042732,1.276080,0.083103,-0.564535,-0.821215,-0.037527,0.821708,-0.568672,
M,S,84509,-148.619659,16.895311,-0.111420,0.032303,0.116008,-0.960449,0.278437,0,1,0.280903,0.030942,1.276080,0.083103,-0.564535,-0.821215,-0.037527,0.821708,-0.568672,
M,S,84599,-148.731110,16.927618,-0.111450,0.032307,0.116038,-0.960449,0.278437,0,1,0.269106,0.019144,1.276080,0.083103,-0.564535,-0.821215,-0.037527,0.821708,-0.568672,
M,S,84690,-148.842499,16.959911,-0.111389,0.032293,0.115976,-0.960449,0.278437,0,1,0.254168,0.004206,1.276080,0.083103,-0.564535,-0.821215,-0.037527,0.821708,-0.568672,
M,S,84781,-148.953918,16.992212,-0.111420,0.032301,0.116007,-0.960449,0.278437,0,0,0.238357,0.000000,1.276080,0.083103,-0.564535,-0.821215,-0.037527,0.821708,-0.568672,
M,S,84872,-149.325409,17.099909,-0.371490,0.107697,0.386786,-0.944489,0.328566,0,0,0.177058,0.000000,4.253599,0.083103,-0.564535,-0.821215,-0.037527,0.821708,-0.568672,
M,S,84963,-149.690781,17.227015,-0.365372,0.127106,0.386849,-0.915466,0.402412,0,0,0.121163,0.000000,4.253599,0.083103,-0.564535,-0.821215,-0.037527,0.821708,-0.568672,
M,S,85054,-150.044495,17.382498,-0.353714,0.155483,0.386379,-0.888062,0.459728,0,0,0.081060,0.000000,4.253599,0.083103,-0.564535,-0.821215,-0.037527,0.821708,-0.568672,
M,S,85145,-150.387955,17.560297,-0.343460,0.177799,0.386752,-0.888062,0.459728,0,0,0.050092,0.000000,4.253599,0.083103,-0.564535,-0.821215,-0.037527,0.821708,-0.568672,
M,S,85236,-150.731384,17.738079,-0.343430,0.177782,0.386717,-0.865784,0.500410,0,0,0.003677,0.000000,4.253599,0.083103,-0.564535,-0.821215,-0.037527,0.821708,-0.568672,
M,S,85327,-151.066162,17.931578,-0.334778,0.193499,0.386675,-0.829391,0.558674,0,0,0.039499,0.000000,4.253599,0.083103,-0.564535,-0.821215,-0.037527,0.821708,-0.568672,
M,S,85418,-151.386963,18.147669,-0.320801,0.216091,0.386793,-0.785904,0.618357,0,0,0.070852,0.000000,4.253599,0.083103,-0.564535,-0.821215,-0.037527,0.821708,-0.568672,
M,S,85509,-151.690735,18.386684,-0.303772,0.239016,0.386531,-0.738159,0.674629,0,0,0.088322,0.000000,4.253599,0.083103,-0.564535,-0.821215,-0.037527,0.821708,-0.568672,
M,S,85599,-151.976212,18.647594,-0.285477,0.260910,0.386744,-0.686371,0.727257,0,0,0.091929,0.000000,4.253599,0.083103,-0.564535,-0.821215,-0.037527,0.821708,-0.568672,
M,S,85690,-152.241714,18.928907,-0.265503,0.281313,0.386819,-0.639313,0.768950,0,0,0.081651,0.000000,4.253599,0.083103,-0.564535,-0.821215,-0.037527,0.821708,-0.568672,
M,S,85781,-152.488907,19.226233,-0.247192,0.297325,0.386660,-0.639313,0.768950,0,0,0.061738,0.000000,4.253599,0.083103,-0.564535,-0.821215,-0.037527,0.821708,-0.568672,
M,S,85872,-152.736069,19.523520,-0.247162,0.297287,0.386612,-0.639313,0.768950,0,0,0.056503,0.000000,4.253599,0.083103,-0.564535,-0.821215,-0.037691,0.821695,-0.568679,
M,S,85963,-152.983322,19.820917,-0.247253,0.297398,0.386755,-0.616898,0.787045,0,0,0.065970,0.000000,4.253599,0.083103,-0.564535,-0.821215,-0.042087,0.821342,-0.568881,
M,S,86054,-153.221863,20.125250,-0.238541,0.304333,0.386678,-0.560791,0.827953,0,0,0.079108,0.000000,4.253599,0.083103,-0.564535,-0.821215,-0.042087,0.821342,-0.568881,
M,S,86145,-153.438690,20.445362,-0.216827,0.320112,0.386634,-0.513046,0.858364,0,0,0.081164,0.000000,4.253599,0.083103,-0.564535,-0.821215,-0.042087,0.821342,-0.568881,
M,S,86236,-153.637039,20.777214,-0.198349,0.331852,0.386611,-0.471085,0.882088,0,0,0.075996,0.000000,4.253599,0.083103,-0.564535,-0.821215,-0.042087,0.821342,-0.568881,
M,S,86327,-153.819229,21.118345,-0.182190,0.341131,0.386735,-0.429352,0.903139,0,0,0.066873,0.000000,4.253599,0.083103,-0.564535,-0.821215,-0.042087,0.821342,-0.568881,
M,S,86418,-153.985275,21.467615,-0.166046,0.349270,0.386731,-0.429352,0.903139,0,0,0.054371,0.000000,4.253599,0.083103,-0.564535,-0.821215,-0.042087,0.821342,-0.568881,
M,S,86509,-154.151276,21.816809,-0.166000,0.349194,0.386642,-0.429352,0.903139,0,0,0.056578,0.000000,4.253599,0.083103,-0.564535,-0.821215,-0.042087,0.821342,-0.568881,
M,S,86599,-154.317337,22.166109,-0.166061,0.349300,0.386765,-0.418518,0.908209,0,0,0.073492,0.000000,4.253599,0.083103,-0.564535,-0.821215,-0.042087,0.821342,-0.568881,
M,S,86690,-154.479172,22.517313,-0.161835,0.351204,0.386697,-0.399918,0.916550,0,0,0.100425,0.000000,4.253599,0.083103,-0.564535,-0.821215,-0.042087,0.821342,-0.568881,
M,S,86781,-154.633820,22.871738,-0.154648,0.354425,0.386695,-0.381165,0.924509,0,0,0.134091,0.000000,4.253599,0.083103,-0.564535,-0.821215,-0.042087,0.821342,-0.568881,
M,S,86872,-154.781219,23.229261,-0.147400,0.357523,0.386716,-0.381165,0.924509,0,0,0.152975,0.000000,4.253599,0.083103,-0.564535,-0.821215,-0.042087,0.821342,-0.568881,
M,S,86963,-154.928635,23.586832,-0.147415,0.357571,0.386766,-0.381165,0.924509,0,0,0.156640,0.000000,4.253599,0.083103,-0.564535,-0.821215,-0.042087,0.821342,-0.568881,
M,S,87054,-155.075958,23.944170,-0.147324,0.357338,0.386516,-0.381165,0.924509,0,0,0.144171,0.000000,4.253599,0.083103,-0.564535,-0.821215,-0.042087,0.821342,-0.568881,
M,S,87145,-155.223480,24.302004,-0.147522,0.357834,0.387050,-0.453293,0.891361,0,0,0.116751,0.000000,4.253599,0.083103,-0.564535,-0.821215,-0.042087,0.821342,-0.568881,
M,S,87236,-155.398590,24.646351,-0.175110,0.344347,0.386314,-0.522446,0.852674,0,0,0.105146,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.042106,0.821310,-0.568927,
M,S,87327,-155.600601,24.976061,-0.202011,0.329710,0.386675,-0.528366,0.849014,0,0,0.109276,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.042106,0.821310,-0.568927,
M,S,87418,-155.804947,25.304411,-0.204346,0.328350,0.386744,-0.531799,0.846876,0,0,0.101194,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.042106,0.821310,-0.568927,
M,S,87509,-156.010574,25.631882,-0.205627,0.327471,0.386678,-0.572403,0.819977,0,0,0.079784,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.042106,0.821310,-0.568927,
M,S,87599,-156.231857,25.948885,-0.221283,0.317003,0.386597,-0.627731,0.778435,0,0,0.062344,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.042106,0.821310,-0.568927,
M,S,87690,-156.474670,26.249990,-0.242813,0.301105,0.386811,-0.647202,0.762316,0,0,0.056809,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.042106,0.821310,-0.568927,
M,S,87781,-156.724945,26.544771,-0.250275,0.294781,0.386695,-0.652496,0.757790,0,0,0.045520,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.040895,0.821409,-0.568871,
M,S,87872,-156.977371,26.837933,-0.252426,0.293161,0.386862,-0.683304,0.730129,0,0,0.021458,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,87963,-157.241516,27.120182,-0.264145,0.282249,0.386571,-0.722870,0.690990,0,0,0.001352,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,88054,-157.520920,27.387266,-0.279404,0.267084,0.386523,-0.749619,0.661877,0,0,0.017403,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,88145,-157.810883,27.643291,-0.289963,0.256025,0.386817,-0.776138,0.630568,0,0,0.032924,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,88236,-158.110947,27.887083,-0.300064,0.243792,0.386617,-0.810013,0.586412,0,0,0.047308,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,88327,-158.424225,28.113880,-0.313278,0.226797,0.386756,-0.841385,0.540428,0,0,0.054885,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,88418,-158.749527,28.322819,-0.325302,0.208939,0.386622,-0.870148,0.492785,0,0,0.055645,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,88509,-159.085983,28.513357,-0.336456,0.190538,0.386662,-0.896225,0.443609,0,0,0.049597,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,88599,-159.432632,28.684942,-0.346649,0.171585,0.386791,-0.917923,0.396744,0,0,0.036735,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,88690,-159.787491,28.838316,-0.354858,0.153374,0.386585,-0.936417,0.350903,0,0,0.019481,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,88781,-160.149750,28.974066,-0.362259,0.135750,0.386859,-0.940720,0.339205,0,0,0.001760,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,88872,-160.513351,29.105177,-0.363602,0.131111,0.386518,-0.942932,0.332993,0,0,0.013037,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,88963,-160.877975,29.233944,-0.364624,0.128767,0.386693,-0.945709,0.325031,0,0,0.012076,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,89054,-161.243729,29.359650,-0.365753,0.125706,0.386752,-0.953720,0.300673,0,0,0.000411,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,89145,-161.612625,29.475948,-0.368896,0.116299,0.386795,-0.963226,0.268715,0,0,0.017752,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,89236,-161.984894,29.579802,-0.372269,0.103853,0.386483,-0.977524,0.210800,0,0,0.036928,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,89327,-162.363205,29.661381,-0.378311,0.081579,0.387007,-0.988373,0.152056,0,0,0.047784,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,89418,-162.745178,29.720146,-0.381973,0.058765,0.386467,-0.995819,0.091391,0,0,0.050262,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,89509,-163.130280,29.755489,-0.385101,0.035343,0.386720,-0.999542,0.030348,0,0,0.043813,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,89599,-163.516968,29.767229,-0.386688,0.011740,0.386866,-0.999527,-0.030834,0,0,0.029543,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,89690,-163.903336,29.755310,-0.386368,-0.011919,0.386552,-0.995773,-0.091852,0,0,0.006485,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,89781,-164.288361,29.719795,-0.385025,-0.035515,0.386660,-0.988297,-0.152540,0,0,0.025456,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,89872,-164.670410,29.660826,-0.382050,-0.058969,0.386574,-0.988297,-0.152540,0,0,0.066241,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,89963,-165.052673,29.601824,-0.382263,-0.059002,0.386790,-0.988297,-0.152540,0,0,0.092282,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,90054,-165.434814,29.542841,-0.382141,-0.058983,0.386666,-0.988297,-0.152540,0,0,0.103457,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,90145,-165.816986,29.483854,-0.382172,-0.058987,0.386697,-0.988297,-0.152540,0,0,0.099734,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,90236,-166.199127,29.424871,-0.382141,-0.058983,0.386666,-0.983994,-0.178188,0,0,0.081120,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,90327,-166.579636,29.355967,-0.380508,-0.068905,0.386697,-0.972900,-0.231239,0,0,0.057698,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,90418,-166.955917,29.266531,-0.376282,-0.089436,0.386764,-0.958527,-0.285025,0,0,0.039495,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,90509,-167.326385,29.156370,-0.370468,-0.110161,0.386500,-0.941193,-0.337889,0,0,0.027580,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,90599,-167.690567,29.025629,-0.364182,-0.130741,0.386939,-0.921341,-0.388754,0,0,0.022353,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,90690,-168.046753,28.875336,-0.356186,-0.150293,0.386596,-0.902908,-0.429842,0,0,0.023442,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,90781,-168.395813,28.709158,-0.349060,-0.166178,0.386598,-0.902908,-0.429842,0,0,0.027139,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,90872,-168.744888,28.542974,-0.349075,-0.166183,0.386614,-0.902908,-0.429842,0,0,0.016031,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,90963,-169.094116,28.376717,-0.349228,-0.166258,0.386784,-0.902908,-0.429842,0,0,0.009852,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,91054,-169.443268,28.210495,-0.349152,-0.166222,0.386699,-0.899567,-0.436781,0,0,0.050410,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,91145,-169.791214,28.041555,-0.347946,-0.168940,0.386791,-0.875992,-0.482323,0,0,0.102583,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,91236,-170.129822,27.855118,-0.338608,-0.186438,0.386541,-0.842331,-0.538960,0,0,0.149495,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,91327,-170.455643,27.646645,-0.325821,-0.208473,0.386808,-0.804993,-0.593294,0,0,0.186300,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,91418,-170.766861,27.417267,-0.311218,-0.229378,0.386615,-0.764160,-0.645025,0,0,0.212399,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,91509,-171.062363,27.167831,-0.295502,-0.249435,0.386703,-0.720016,-0.693966,0,0,0.227533,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,91599,-171.340729,26.899529,-0.278366,-0.268303,0.386619,-0.672745,-0.739882,0,0,0.231672,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,91690,-171.600876,26.613415,-0.260147,-0.286114,0.386701,-0.622528,-0.782593,0,0,0.224826,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,91781,-171.841629,26.310764,-0.240753,-0.302650,0.386729,-0.622528,-0.782593,0,0,0.206998,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,91872,-172.082397,26.008091,-0.240768,-0.302673,0.386756,-0.615921,-0.787813,0,0,0.203682,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,91963,-172.320557,25.703472,-0.238159,-0.304619,0.386668,-0.567825,-0.823154,0,0,0.211646,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,92054,-172.540085,25.385225,-0.219528,-0.318247,0.386618,-0.517700,-0.855560,0,0,0.211039,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,92145,-172.740265,25.054411,-0.200180,-0.330814,0.386665,-0.465744,-0.884922,0,0,0.201878,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,92236,-172.920349,24.712250,-0.180084,-0.342161,0.386658,-0.412125,-0.911129,0,0,0.184164,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,92327,-173.079758,24.359823,-0.159409,-0.352427,0.386802,-0.357010,-0.934101,0,0,0.157913,0.000000,4.253599,0.084442,-0.564469,-0.821124,-0.036142,0.821790,-0.568644,
M,S,92418,-173.217804,23.998631,-0.138046,-0.361193,0.386674,-0.345688,-0.938349,0,0,0.123688,0.000000,4.253599,0.084425,-0.563940,-0.821489,-0.035735,0.822188,-0.568093,
M,S,92509,-173.354065,23.628740,-0.136261,-0.369890,0.394190,-0.345688,-0.938349,0,0,0.099656,0.000000,4.335927,0.092392,-0.562123,-0.821877,-0.025319,0.823814,-0.566295,
