double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
61909.070000,-0.340226,3.407851,-0.055544,-0.165546,0.107919,-0.980280,-0.657489,0.728784,0.191266,0.000000,1.000000,0.000000,-1.333417,3.890015,-4.755000,0.090169,39,-1.133852,3.925212,-4.755000,0.200525,0,s12,M,M
61999.996000,-0.362944,3.396304,-0.056868,-0.185218,0.103053,-0.977279,-0.658683,0.724997,0.201286,1.000000,0.000000,0.000000,-1.333417,3.890015,-4.755000,0.090169,39,-1.253353,3.891716,-4.755000,0.078729,0,s12,M,M
62090.894000,-0.374782,3.392119,-0.056009,-0.200966,0.097830,-0.974701,-0.661696,0.720138,0.208710,1.000000,0.000000,0.000000,-1.333417,3.890015,-4.755000,0.090169,39,-1.343630,3.863755,-4.755000,0.028172,0,s12,M,M
62181.801000,-0.375275,3.391614,-0.049853,-0.202557,0.096128,-0.974541,-0.665347,0.716686,0.208985,1.000000,0.000000,0.000000,-1.333417,3.890015,-4.755000,0.090169,39,-1.353234,3.855724,-4.755001,0.039599,0,s12,M,M
62272.732000,-0.370521,3.391882,-0.047697,-0.193336,0.097326,-0.976294,-0.665480,0.718174,0.203379,1.000000,0.000000,0.000000,-1.333417,3.890015,-4.755000,0.090169,39,-1.302709,3.861150,-4.755000,0.041227,0,s12,M,M
62363.644000,-0.357700,3.391185,-0.044175,-0.186040,0.093339,-0.978099,-0.666806,0.719143,0.195458,0.000000,1.000000,0.000000,-1.333417,3.890015,-4.755000,0.090169,39,-1.253729,3.840737,-4.755000,0.091658,0,s12,M,M
62454.563000,-0.350163,3.391221,-0.040944,-0.181985,0.090908,-0.979090,-0.664642,0.722438,0.190616,0.000000,1.000000,0.000000,-1.333417,3.890015,-4.755000,0.090169,39,-1.226370,3.828920,-4.755000,0.120685,0,s12,M,M
62545.464000,-0.334277,3.391725,-0.034206,-0.182409,0.091372,-0.978968,-0.664063,0.722817,0.191197,0.000000,1.000000,0.000000,-1.333417,3.890015,-4.755000,0.090169,39,-1.213892,3.832340,-4.755000,0.129922,1,s12,M,M
62636.355000,-0.347008,3.372169,-0.041182,-0.183084,0.093177,-0.978672,-0.662888,0.723446,0.192887,0.000000,1.000000,0.000000,-1.333417,3.890015,-4.755000,0.090169,39,-1.228842,3.820961,-4.755000,0.122678,0,s12,M,M
62727.254000,-0.354935,3.359575,-0.061235,-0.175940,0.096121,-0.979697,-0.662315,0.724721,0.190047,0.000000,1.000000,0.000000,-1.333417,3.890015,-4.755000,0.090169,39,-1.197871,3.820094,-4.755000,0.149423,0,s12,M,M
62818.190000,-0.355905,3.356077,-0.071356,-0.176521,0.095543,-0.979649,-0.662913,0.724167,0.190075,0.000000,1.000000,0.000000,-1.333417,3.890015,-4.755000,0.090169,39,-1.199839,3.812861,-4.755000,0.151122,0,s12,M,M
62909.089000,-0.356560,3.349791,-0.079710,-0.180189,0.096365,-0.978900,-0.662435,0.723781,0.193187,0.000000,1.000000,0.000000,-1.333417,3.890015,-4.755000,0.090169,39,-1.217155,3.810036,-4.755000,0.138175,0,s12,M,M
63000.028000,-0.361755,3.349507,-0.079645,-0.182477,0.094824,-0.978627,-0.662355,0.723736,0.193631,0.000000,1.000000,0.000000,-1.333417,3.890015,-4.755000,0.090169,39,-1.233532,3.802526,-4.755000,0.130107,0,s12,M,M
63090.906000,-0.371265,3.349894,-0.080052,-0.186947,0.097023,-0.977567,-0.661489,0.723267,0.198285,0.000000,1.000000,0.000000,-1.333417,3.890015,-4.755000,0.090169,39,-1.265288,3.813881,-4.755000,0.100165,0,s12,M,M
63181.840000,-0.380941,3.350329,-0.079819,-0.189208,0.099465,-0.976887,-0.660852,0.722932,0.201604,1.000000,0.000000,0.000000,-1.333417,3.890015,-4.755000,0.090169,39,-1.286451,3.826348,-4.755000,0.077638,0,s12,M,M
63272.713000,-0.391173,3.353312,-0.079605,-0.191260,0.101686,-0.976258,-0.660266,0.722619,0.204621,1.000000,0.000000,0.000000,-1.333417,3.890015,-4.755000,0.090169,39,-1.307138,3.840294,-4.755000,0.055327,0,s12,M,M
63363.650000,-0.403294,3.358257,-0.079234,-0.194767,0.105480,-0.975161,-0.659927,0.721432,0.209841,1.000000,0.000000,0.000000,-1.333417,3.890015,-4.755000,0.090169,39,-1.337176,3.864019,-4.755000,0.026190,0,s12,M,M
63454.548000,-0.407135,3.361327,-0.079162,-0.195438,0.106213,-0.974948,-0.659730,0.721322,0.210832,1.000000,0.000000,0.000000,-1.333417,3.890015,-4.755000,0.090169,39,-1.344452,3.870723,-4.755000,0.022225,0,s12,M,M
63545.484000,-0.409748,3.371144,-0.077065,-0.195520,0.107183,-0.974825,-0.659874,0.720960,0.211620,1.000000,0.000000,0.000000,-1.333417,3.890015,-4.755000,0.090169,39,-1.347998,3.885486,-4.755000,0.015084,1,s12,M,M
63636.401000,-0.409446,3.378458,-0.071276,-0.193824,0.107141,-0.975168,-0.660103,0.721099,0.210429,0.000000,1.000000,0.000000,1.214200,2.755743,-4.755000,0.090169,40,-1.340382,3.893056,-4.755001,2.727397,0,s5,M,M
63727.287000,-0.408567,3.380666,-0.069837,-0.189066,0.107288,-0.976086,-0.659825,0.722288,0.207198,0.000000,1.000000,0.000000,1.214200,2.755743,-4.755000,0.090169,40,-1.316074,3.895644,-4.755000,2.709398,0,s5,M,M
63818.216000,-0.398373,3.385244,-0.052980,-0.170842,0.092987,-0.980901,-0.670537,0.718467,0.184895,0.000000,1.000000,0.000000,1.214200,2.755743,-4.755000,0.090169,40,-1.217316,3.830982,-4.755001,2.608215,0,s5,M,M
63909.080000,-0.360036,3.363072,-0.052472,-0.113147,0.045383,-0.992541,-0.689474,0.715704,0.111323,0.000000,1.000000,0.000000,1.214200,2.755743,-4.755000,0.090169,40,-0.896110,3.578093,-4.755000,2.247985,0,s5,M,M
63999.996000,-0.304112,3.310980,-0.054116,-0.017555,-0.028831,-0.999430,-0.669594,0.742664,-0.009663,0.000000,1.000000,0.000000,1.214200,2.755743,-4.755000,0.090169,40,-0.386683,3.175370,-4.755000,1.654889,0,s5,M,M
64090.910000,-0.239692,3.284908,-0.049986,0.066389,-0.058475,-0.996079,-0.659280,0.746756,-0.087779,0.000000,1.000000,0.000000,1.214200,2.755743,-4.755000,0.090169,40,0.073896,3.008699,-4.755000,1.164513,0,s5,M,M
64181.797000,-0.182501,3.283344,-0.043802,0.142086,-0.066182,-0.987639,-0.648470,0.747613,-0.143389,0.000000,1.000000,0.000000,1.214200,2.755743,-4.755000,0.090169,40,0.495269,2.967646,-4.755000,0.740451,0,s5,M,M
64272.697000,-0.126231,3.273753,-0.061510,0.194599,-0.080699,-0.977558,-0.635341,0.748923,-0.188300,0.000000,1.000000,0.000000,1.214200,2.755743,-4.755000,0.090169,40,0.808085,2.886297,-4.755001,0.417076,0,s5,M,M
64363.644000,-0.114781,3.267666,-0.065293,0.223105,-0.091589,-0.970482,-0.628966,0.747083,-0.215099,0.000000,1.000000,0.000000,1.214200,2.755743,-4.755000,0.090169,40,0.963341,2.825078,-4.755000,0.252693,0,s5,M,M
64454.559000,-0.096877,3.263812,-0.065053,0.235702,-0.095265,-0.967145,-0.627865,0.744676,-0.226368,0.000000,1.000000,0.000000,1.214200,2.755743,-4.755000,0.090169,40,1.046105,2.801845,-4.755000,0.168654,0,s5,M,M
64545.468000,-0.084206,3.259320,-0.064963,0.241040,-0.101477,-0.965196,-0.625839,0.743865,-0.234499,0.000000,1.000000,0.000000,1.214200,2.755743,-4.755000,0.090169,40,1.087043,2.766227,-4.755000,0.123585,0,s5,M,M
64636.387000,-0.081087,3.256905,-0.064946,0.242142,-0.102779,-0.964782,-0.625973,0.743189,-0.236280,0.000000,1.000000,0.000000,1.214200,2.755743,-4.755000,0.090169,40,1.096030,2.757270,-4.755000,0.114624,0,s5,M,M
64727.256000,-0.075287,3.254653,-0.064944,0.241609,-0.099352,-0.965274,-0.627186,0.743056,-0.233465,0.000000,1.000000,0.000000,1.214200,2.755743,-4.755000,0.090169,40,1.098637,2.771923,-4.755000,0.112892,0,s5,M,M
64818.213000,-0.063226,3.255648,-0.064749,0.248181,-0.093908,-0.964151,-0.627056,0.743065,-0.233784,1.000000,0.000000,0.000000,1.214200,2.755743,-4.755000,0.090169,40,1.144084,2.798819,-4.755000,0.079447,0,s5,M,M
64909.073000,-0.046435,3.256582,-0.065404,0.256465,-0.094168,-0.961955,-0.625530,0.742544,-0.239460,1.000000,0.000000,0.000000,1.214200,2.755743,-4.755000,0.090169,40,1.203847,2.797505,-4.755000,0.042519,0,s5,M,M
64999.987000,-0.030271,3.259241,-0.065331,0.260811,-0.097130,-0.960491,-0.623868,0.742309,-0.244471,1.000000,0.000000,0.000000,1.214200,2.755743,-4.755000,0.090169,40,1.243159,2.784998,-4.755000,0.040894,0,s5,M,M
65090.891000,-0.020359,3.262227,-0.060066,0.258551,-0.097770,-0.961037,-0.623601,0.742902,-0.243348,1.000000,0.000000,0.000000,1.214200,2.755743,-4.755000,0.090169,40,1.242736,2.784591,-4.755000,0.040321,0,s5,M,M
65181.799000,-0.018692,3.267457,-0.050706,0.253309,-0.097631,-0.962446,-0.624344,0.743451,-0.239739,1.000000,0.000000,0.000000,1.214200,2.755743,-4.755000,0.090169,40,1.219443,2.790250,-4.755000,0.034844,1,s5,M,M
65272.707000,-0.044243,3.260075,-0.059557,0.250489,-0.093101,-0.963632,-0.620711,0.748413,-0.233657,0.000000,1.000000,0.000000,-1.041917,4.394908,-4.755000,0.090169,41,1.176303,2.806427,-4.755000,2.636061,0,s13,M,M
65363.614000,-0.073292,3.265435,-0.066173,0.243688,-0.082162,-0.966367,-0.626465,0.747311,-0.221513,0.000000,1.000000,0.000000,-1.041917,4.394908,-4.755000,0.090169,41,1.109086,2.866781,-4.755000,2.557310,0,s13,M,M
65454.563000,-0.082835,3.292939,-0.077083,0.203390,-0.037040,-0.978397,-0.637300,0.753607,-0.161013,0.000000,1.000000,0.000000,-1.041917,4.394908,-4.755000,0.090169,41,0.889616,3.115845,-4.755000,2.274427,0,s13,M,M
65545.457000,-0.158738,3.346953,-0.075897,0.115128,0.042434,-0.992444,-0.658758,0.751049,-0.044306,0.000000,1.000000,0.000000,-1.041917,4.394908,-4.755000,0.090169,41,0.384060,3.547019,-4.755000,1.654054,0,s13,M,M
65636.371000,-0.233038,3.400576,-0.068393,0.034883,0.113082,-0.992973,-0.671395,0.738624,0.060531,0.000000,1.000000,0.000000,-1.041917,4.394908,-4.755000,0.090169,41,-0.068400,3.934299,-4.755000,1.076832,0,s13,M,M
65727.275000,-0.264092,3.422437,-0.068198,-0.042019,0.155951,-0.986871,-0.684074,0.715421,0.142182,0.000000,1.000000,0.000000,-1.041917,4.394908,-4.755000,0.090169,41,-0.463647,4.163075,-4.755000,0.620070,0,s13,M,M
65818.197000,-0.292349,3.444654,-0.061410,-0.075856,0.176879,-0.981305,-0.696478,0.694871,0.179088,0.000000,1.000000,0.000000,-1.041917,4.394908,-4.755000,0.090169,41,-0.655169,4.290666,-4.755000,0.397690,0,s13,M,M
65909.099000,-0.298415,3.449111,-0.058706,-0.084208,0.178926,-0.980252,-0.693603,0.695774,0.186583,0.000000,1.000000,0.000000,-1.041917,4.394908,-4.755000,0.090169,41,-0.701847,4.306327,-4.755000,0.348590,0,s13,M,M
66000.016000,-0.313796,3.450271,-0.057810,-0.096152,0.186453,-0.977747,-0.696439,0.689207,0.199918,0.000000,1.000000,0.000000,-1.041917,4.394908,-4.755000,0.090169,41,-0.775720,4.346009,-4.755000,0.268415,0,s13,M,M
66090.913000,-0.320708,3.454757,-0.056468,-0.110810,0.198853,-0.973745,-0.699671,0.680223,0.218532,0.000000,1.000000,0.000000,-1.041917,4.394908,-4.755000,0.090169,41,-0.855389,4.414265,-4.755000,0.186773,0,s13,M,M
66181.832000,-0.331826,3.463409,-0.049567,-0.126322,0.208236,-0.969887,-0.702741,0.671285,0.235653,0.000000,1.000000,0.000000,-1.041917,4.394908,-4.755000,0.090169,41,-0.944679,4.473672,-4.755000,0.125068,0,s13,M,M
66272.723000,-0.335245,3.464063,-0.049224,-0.134577,0.207556,-0.968922,-0.706176,0.665860,0.240719,0.000000,1.000000,0.000000,-1.041917,4.394908,-4.755000,0.090169,41,-0.988846,4.472105,-4.755000,0.093258,0,s13,M,M
66363.635000,-0.341781,3.463901,-0.047269,-0.137301,0.204361,-0.969219,-0.706918,0.665188,0.240399,1.000000,0.000000,0.000000,-1.041917,4.394908,-4.755000,0.090169,41,-1.008687,4.456532,-4.755000,0.069550,0,s13,M,M
66454.561000,-0.346726,3.462515,-0.047753,-0.136924,0.196706,-0.970855,-0.708420,0.665601,0.234770,1.000000,0.000000,0.000000,-1.041917,4.394908,-4.755000,0.090169,41,-1.010610,4.416255,-4.755000,0.037892,0,s13,M,M
66545.473000,-0.351791,3.456606,-0.047964,-0.139058,0.191346,-0.971622,-0.708740,0.666023,0.232597,1.000000,0.000000,0.000000,-1.041917,4.394908,-4.755000,0.090169,41,-1.025460,4.383585,-4.755001,0.019473,0,s13,M,M
66636.366000,-0.358613,3.445134,-0.050355,-0.149565,0.185248,-0.971243,-0.708350,0.665251,0.235967,1.000000,0.000000,0.000000,-1.041917,4.394908,-4.755000,0.090169,41,-1.083098,4.342465,-4.755000,0.066585,1,s13,M,M
66727.290000,-0.357751,3.442409,-0.052915,-0.145093,0.184941,-0.971980,-0.706968,0.667897,0.232615,0.000000,1.000000,0.000000,0.824097,2.322490,-4.755000,0.090169,42,-1.059658,4.337084,-4.755000,2.681406,1,s6,M,M
66818.188000,-0.345454,3.434979,-0.053415,-0.139388,0.187290,-0.972365,-0.710184,0.665397,0.229968,0.000000,1.000000,0.000000,0.824097,2.322490,-4.755000,0.090169,42,-1.019422,4.340567,-4.755001,2.658582,0,s6,M,M
66909.104000,-0.324048,3.415817,-0.074536,-0.122946,0.175242,-0.976819,-0.717001,0.664840,0.209517,0.000000,1.000000,0.000000,0.824097,2.322490,-4.755000,0.090169,42,-0.913150,4.255495,-4.755000,2.539580,0,s6,M,M
67000.005000,-0.306396,3.365420,-0.097886,-0.054823,0.108813,-0.992549,-0.738708,0.664377,0.113638,0.000000,1.000000,0.000000,0.824097,2.322490,-4.755000,0.090169,42,-0.563629,3.875978,-4.755000,2.068581,0,s6,M,M
67090.909000,-0.241414,3.270379,-0.128173,0.042411,-0.015002,-0.998988,-0.740685,0.670569,-0.041515,0.000000,1.000000,0.000000,0.824097,2.322490,-4.755000,0.090169,42,-0.044987,3.200898,-4.755001,1.234668,0,s6,M,M
67181.800000,-0.208453,3.213921,-0.129574,0.102919,-0.106151,-0.989009,-0.725470,0.672231,-0.147645,0.000000,1.000000,0.000000,0.824097,2.322490,-4.755000,0.090169,42,0.272881,2.717470,-4.755000,0.670907,0,s6,M,M
67272.744000,-0.174947,3.161811,-0.119303,0.141871,-0.143697,-0.979400,-0.713350,0.671125,-0.201800,0.000000,1.000000,0.000000,0.824097,2.322490,-4.755000,0.090169,42,0.496558,2.481665,-4.755000,0.357505,0,s6,M,M
67363.643000,-0.165766,3.152071,-0.118804,0.168347,-0.148869,-0.974422,-0.708091,0.669446,-0.224610,0.000000,1.000000,0.000000,0.824097,2.322490,-4.755000,0.090169,42,0.635212,2.443769,-4.755000,0.218862,0,s6,M,M
67454.547000,-0.163329,3.151047,-0.120971,0.181641,-0.152139,-0.971525,-0.707856,0.665563,-0.236570,0.000000,1.000000,0.000000,0.824097,2.322490,-4.755000,0.090169,42,0.703072,2.425365,-4.755000,0.154318,0,s6,M,M
67545.444000,-0.154828,3.148887,-0.115916,0.196962,-0.164249,-0.966555,-0.699559,0.667171,-0.255928,1.000000,0.000000,0.000000,0.824097,2.322490,-4.755000,0.090169,42,0.790510,2.360557,-4.755000,0.049108,0,s6,M,M
67636.376000,-0.146659,3.148376,-0.114607,0.201666,-0.168614,-0.964832,-0.697737,0.666592,-0.262332,1.000000,0.000000,0.000000,0.824097,2.322490,-4.755000,0.090169,42,0.823262,2.337422,-4.755000,0.014712,0,s6,M,M
67727.322000,-0.146114,3.149638,-0.105835,0.200244,-0.167763,-0.965276,-0.698750,0.666158,-0.260731,1.000000,0.000000,0.000000,0.824097,2.322490,-4.755000,0.090169,42,0.818342,2.341620,-4.755000,0.019496,0,s6,M,M
67818.188000,-0.146276,3.149828,-0.105216,0.199330,-0.166840,-0.965625,-0.698606,0.666821,-0.259423,1.000000,0.000000,0.000000,0.824097,2.322490,-4.755000,0.090169,42,0.813560,2.346444,-4.755000,0.025449,0,s6,M,M
67909.076000,-0.149132,3.150456,-0.104674,0.194376,-0.163570,-0.967193,-0.699877,0.667735,-0.253580,1.000000,0.000000,0.000000,0.824097,2.322490,-4.755000,0.090169,42,0.785440,2.364000,-4.755000,0.054890,1,s6,M,M
68000.023000,-0.148942,3.150303,-0.104361,0.195237,-0.161745,-0.967327,-0.698883,0.669024,-0.252923,0.000000,1.000000,0.000000,-0.570260,4.737586,-4.755000,0.090169,43,0.789703,2.372679,-4.755000,2.649972,0,s14,M,M
68090.922000,-0.140329,3.152861,-0.107295,0.195615,-0.148247,-0.969411,-0.699098,0.672157,-0.243859,0.000000,1.000000,0.000000,-0.570260,4.737586,-4.755000,0.090169,43,0.797521,2.442111,-4.755000,2.602026,0,s14,M,M
68181.824000,-0.152622,3.175273,-0.115497,0.169336,-0.105390,-0.979907,-0.697621,0.689501,-0.194712,0.000000,1.000000,0.000000,-0.570260,4.737586,-4.755000,0.090169,43,0.649124,2.676290,-4.755000,2.357180,0,s14,M,M
68272.733000,-0.194503,3.221502,-0.132839,0.115672,-0.032746,-0.992748,-0.703114,0.703264,-0.105122,0.000000,1.000000,0.000000,-0.570260,4.737586,-4.755000,0.090169,43,0.344057,3.069039,-4.755000,1.895863,0,s14,M,M
68363.594000,-0.228030,3.265768,-0.144892,0.071556,0.030505,-0.996970,-0.702428,0.711178,-0.028655,0.000000,1.000000,0.000000,-0.570260,4.737586,-4.755000,0.090169,43,0.102852,3.406828,-4.755000,1.491288,0,s14,M,M
68454.587000,-0.277463,3.327277,-0.143289,0.031029,0.104745,-0.994015,-0.693303,0.718614,0.054082,0.000000,1.000000,0.000000,-0.570260,4.737586,-4.755000,0.090169,43,-0.133503,3.813241,-4.755000,1.018939,0,s14,M,M
68545.471000,-0.291422,3.388251,-0.123316,-0.000177,0.164275,-0.986414,-0.688096,0.715742,0.119322,0.000000,1.000000,0.000000,-0.570260,4.737586,-4.755000,0.090169,43,-0.292253,4.159602,-4.755000,0.634295,0,s14,M,M
68636.368000,-0.300425,3.429676,-0.113985,-0.013485,0.203446,-0.978993,-0.686505,0.709974,0.156997,0.000000,1.000000,0.000000,-0.570260,4.737586,-4.755000,0.090169,43,-0.364352,4.394135,-4.755000,0.393801,0,s14,M,M
68727.273000,-0.301823,3.464287,-0.107087,-0.017580,0.224990,-0.974203,-0.684969,0.707079,0.175659,0.000000,1.000000,0.000000,-0.570260,4.737586,-4.755000,0.090169,43,-0.385696,4.537710,-4.755000,0.267750,0,s14,M,M
68818.174000,-0.294430,3.484186,-0.091842,-0.018714,0.241508,-0.970218,-0.682296,0.706234,0.188957,0.000000,1.000000,0.000000,-0.570260,4.737586,-4.755000,0.090169,43,-0.384374,4.644943,-4.755001,0.206078,0,s14,M,M
68909.110000,-0.295344,3.501293,-0.077294,-0.026053,0.253331,-0.967029,-0.681171,0.703518,0.202651,0.000000,1.000000,0.000000,-0.570260,4.737586,-4.755000,0.090169,43,-0.421366,4.726704,-4.755001,0.149144,0,s14,M,M
68999.996000,-0.294685,3.508033,-0.067348,-0.030255,0.257589,-0.965781,-0.681926,0.701116,0.208361,0.000000,1.000000,0.000000,-0.570260,4.737586,-4.755000,0.090169,43,-0.441534,4.758305,-4.755000,0.130374,0,s14,M,M
69090.916000,-0.294111,3.515810,-0.054689,-0.037845,0.251818,-0.967034,-0.681898,0.700892,0.209200,0.000000,1.000000,0.000000,-0.570260,4.737586,-4.755000,0.090169,43,-0.478058,4.739784,-4.755000,0.092182,0,s14,M,M
69181.831000,-0.293788,3.517186,-0.049070,-0.042824,0.247832,-0.967856,-0.681907,0.700761,0.209611,1.000000,0.000000,0.000000,-0.570260,4.737586,-4.755000,0.090169,43,-0.502010,4.722201,-4.755000,0.069638,0,s14,M,M
69272.708000,-0.289218,3.522052,-0.040583,-0.049625,0.244710,-0.968326,-0.681818,0.700164,0.211883,1.000000,0.000000,0.000000,-0.570260,4.737586,-4.755000,0.090169,43,-0.530823,4.713453,-4.755000,0.045562,0,s14,M,M
69363.653000,-0.287665,3.523410,-0.032952,-0.057126,0.243395,-0.968243,-0.681215,0.699485,0.216026,1.000000,0.000000,0.000000,-0.570260,4.737586,-4.755000,0.090169,43,-0.566264,4.710426,-4.755000,0.026587,1,s14,M,M
69454.561000,-0.284793,3.523418,-0.033452,-0.054836,0.237185,-0.969916,-0.680750,0.701741,0.210093,0.000000,1.000000,0.000000,0.291500,2.085362,-4.755000,0.090169,44,-0.551735,4.678037,-4.755000,2.644965,1,s7,M,M
69545.469000,-0.275440,3.520915,-0.024230,-0.044938,0.223333,-0.973706,-0.684359,0.703175,0.192867,0.000000,1.000000,0.000000,0.291500,2.085362,-4.755000,0.090169,44,-0.493773,4.605982,-4.755000,2.571440,0,s7,M,M
69636.378000,-0.286308,3.450267,-0.051660,-0.023055,0.171450,-0.984923,-0.705696,0.695043,0.137508,0.000000,1.000000,0.000000,0.291500,2.085362,-4.755000,0.090169,44,-0.396405,4.269000,-4.755000,2.255925,0,s7,M,M
69727.255000,-0.261666,3.358975,-0.068309,0.026811,0.064992,-0.997526,-0.718147,0.695405,0.026006,0.000000,1.000000,0.000000,0.291500,2.085362,-4.755000,0.090169,44,-0.135700,3.664330,-4.755001,1.633196,0,s7,M,M
69818.189000,-0.235541,3.284797,-0.069965,0.059736,-0.024948,-0.997902,-0.724321,0.686801,-0.060529,0.000000,1.000000,0.000000,0.291500,2.085362,-4.755000,0.090169,44,0.044913,3.167669,-4.755000,1.109258,0,s7,M,M
69909.080000,-0.216336,3.219209,-0.055553,0.080035,-0.105519,-0.991191,-0.735726,0.664654,-0.130164,0.000000,1.000000,0.000000,0.291500,2.085362,-4.755000,0.090169,44,0.163129,2.718921,-4.755000,0.641816,0,s7,M,M
70000.016000,-0.207939,3.166962,-0.052987,0.095038,-0.164172,-0.981843,-0.737075,0.651328,-0.180253,0.000000,1.000000,0.000000,0.291500,2.085362,-4.755000,0.090169,44,0.247197,2.380749,-4.755000,0.294005,0,s7,M,M
70090.923000,-0.207133,3.153849,-0.045465,0.096760,-0.182194,-0.978490,-0.738773,0.645646,-0.193274,0.000000,1.000000,0.000000,0.291500,2.085362,-4.755000,0.090169,44,0.258578,2.276936,-4.755000,0.190615,0,s7,M,M
70181.821000,-0.205980,3.152475,-0.043486,0.098698,-0.185094,-0.977752,-0.737914,0.645594,-0.196702,0.000000,1.000000,0.000000,0.291500,2.085362,-4.755000,0.090169,44,0.269616,2.260561,-4.755001,0.173140,0,s7,M,M
70272.717000,-0.192068,3.144745,-0.043196,0.100310,-0.198350,-0.974985,-0.738036,0.642351,-0.206611,0.000000,1.000000,0.000000,0.291500,2.085362,-4.755000,0.090169,44,0.292700,2.186182,-4.755001,0.098848,0,s7,M,M
70363.632000,-0.183453,3.133323,-0.041351,0.097913,-0.216630,-0.971331,-0.736889,0.640217,-0.217064,1.000000,0.000000,0.000000,0.291500,2.085362,-4.755000,0.090169,44,0.291695,2.082065,-4.755000,0.003221,0,s7,M,M
70454.559000,-0.180464,3.123852,-0.041186,0.093489,-0.223548,-0.970199,-0.737338,0.639263,-0.218346,1.000000,0.000000,0.000000,0.291500,2.085362,-4.755000,0.090169,44,0.273764,2.037719,-4.755000,0.050035,0,s7,M,M
70545.475000,-0.207673,3.111851,-0.055572,0.087297,-0.219645,-0.971666,-0.738643,0.640197,-0.211078,1.000000,0.000000,0.000000,0.291500,2.085362,-4.755000,0.090169,44,0.214535,2.049549,-4.755000,0.084881,1,s7,M,M
70636.378000,-0.197602,3.126929,-0.069061,0.088515,-0.209814,-0.973726,-0.736683,0.644172,-0.205771,0.000000,1.000000,0.000000,0.000000,4.858799,-4.755000,0.090169,45,0.228367,2.117223,-4.755000,2.685861,1,s0,M,M
70727.288000,-0.194878,3.181718,-0.049669,0.078532,-0.169144,-0.982458,-0.739302,0.651243,-0.171216,0.000000,1.000000,0.000000,0.000000,4.858799,-4.755000,0.090169,45,0.181241,2.371630,-4.755000,2.455545,0,s0,M,M
70818.163000,-0.191672,3.229973,-0.035759,0.055817,-0.110159,-0.992345,-0.731965,0.671445,-0.115707,0.000000,1.000000,0.000000,0.000000,4.858799,-4.755000,0.090169,45,0.073772,2.706095,-4.755000,2.140413,0,s0,M,M
70909.097000,-0.192251,3.309346,-0.039364,0.033831,-0.028431,-0.999023,-0.717745,0.694909,-0.044082,0.000000,1.000000,0.000000,0.000000,4.858799,-4.755000,0.090169,45,-0.032561,3.175143,-4.755000,1.683321,0,s0,M,M
71000.002000,-0.228905,3.388546,-0.021359,0.027455,0.061696,-0.997717,-0.709146,0.704650,0.024060,0.000000,1.000000,0.000000,0.000000,4.858799,-4.755000,0.090169,45,-0.098647,3.681261,-4.755000,1.179257,0,s0,M,M
