mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,S,84372,-173.734604,-12.285509,0.079605,-0.038447,0.088403,0.896500,-0.443050,0,0,0.180814,0.000000,4.857336,-0.003501,-0.790986,-0.611825,0.066860,0.610274,-0.789364,
N,S,84390,-173.655273,-12.324713,0.079330,-0.039204,0.088489,0.892441,-0.451166,0,0,0.184361,0.000000,4.857336,-0.003501,-0.790986,-0.611825,0.065731,0.610323,-0.789420,
N,S,84409,-173.575287,-12.365150,0.079987,-0.040438,0.089627,0.888321,-0.459213,0,0,0.186414,0.000000,4.939663,-0.003501,-0.790986,-0.611825,0.064803,0.610363,-0.789467,
N,S,84427,-173.495514,-12.406389,0.079773,-0.041239,0.089802,0.884140,-0.467238,0,0,0.188511,0.000000,4.939663,-0.003501,-0.790986,-0.611825,0.064803,0.610363,-0.789467,
N,S,84445,-173.416031,-12.448398,0.079483,-0.042008,0.089901,0.879868,-0.475235,0,0,0.191426,0.000000,4.939663,-0.003501,-0.790986,-0.611825,0.064803,0.610363,-0.789467,
N,S,84463,-173.337021,-12.491071,0.079010,-0.042673,0.089797,0.875519,-0.483182,0,0,0.195146,0.000000,4.939663,-0.003501,-0.790986,-0.611825,0.064803,0.610363,-0.789467,
N,S,84481,-173.258347,-12.534489,0.078674,-0.043418,0.089860,0.871109,-0.491095,0,0,0.196772,0.000000,4.939663,-0.003501,-0.790986,-0.611825,0.064803,0.610363,-0.789467,
N,S,84499,-173.180267,-12.578504,0.078079,-0.044015,0.089631,0.866638,-0.498947,0,0,0.198977,0.000000,4.939663,-0.003501,-0.790986,-0.611825,0.064803,0.610363,-0.789467,
N,S,84518,-173.102371,-12.623350,0.077896,-0.044847,0.089883,0.862076,-0.506781,0,0,0.202003,0.000000,4.939663,-0.003501,-0.790986,-0.611825,0.064803,0.610363,-0.789467,
N,S,84536,-173.024857,-12.668921,0.077515,-0.045570,0.089918,0.857452,-0.514577,0,0,0.205510,0.000000,4.939663,-0.003501,-0.790986,-0.611825,0.064803,0.610363,-0.789467,
N,S,84554,-172.947845,-12.715134,0.077011,-0.046213,0.089813,0.852753,-0.522321,0,0,0.207027,0.000000,4.939663,-0.003501,-0.790986,-0.611825,0.064803,0.610363,-0.789467,
N,S,84572,-172.871307,-12.762012,0.076538,-0.046878,0.089753,0.847992,-0.530016,0,0,0.209357,0.000000,4.939663,-0.003501,-0.790986,-0.611825,0.064803,0.610363,-0.789467,
N,S,84590,-172.795090,-12.809648,0.076218,-0.047636,0.089879,0.842880,-0.538112,0,0,0.212503,0.000000,4.939663,-0.003501,-0.790986,-0.611825,0.064803,0.610363,-0.789467,
N,S,84609,-172.719437,-12.857945,0.075653,-0.048298,0.089756,0.837692,-0.546147,0,0,0.215596,0.000000,4.939663,-0.003501,-0.790986,-0.611825,0.064803,0.610363,-0.789467,
N,S,84627,-172.644165,-12.907023,0.075272,-0.049078,0.089858,0.832428,-0.554142,0,0,0.217328,0.000000,4.939663,-0.003501,-0.790986,-0.611825,0.064803,0.610363,-0.789467,
N,S,84645,-172.569412,-12.956781,0.074753,-0.049758,0.089799,0.827087,-0.562080,0,0,0.219912,0.000000,4.939663,-0.003501,-0.790986,-0.611825,0.064803,0.610363,-0.789467,
N,S,84663,-172.495148,-13.007247,0.074265,-0.050466,0.089789,0.821671,-0.569966,0,0,0.223355,0.000000,4.939663,-0.003501,-0.790986,-0.611825,0.064803,0.610363,-0.789467,
N,S,84681,-172.421463,-13.058364,0.073685,-0.051117,0.089679,0.816193,-0.577791,0,0,0.226168,0.000000,4.939663,-0.003501,-0.790986,-0.611825,0.064803,0.610363,-0.789467,
N,S,84699,-172.348007,-13.110363,0.073456,-0.051999,0.089998,0.810608,-0.585590,0,0,0.228201,0.000000,4.939663,-0.003501,-0.790986,-0.611825,0.064803,0.610363,-0.789467,
N,S,84718,-172.275314,-13.162882,0.072693,-0.052519,0.089680,0.804840,-0.593486,0,0,0.231092,0.000000,4.939663,-0.003501,-0.790986,-0.611825,0.064803,0.610363,-0.789466,
N,S,84736,-172.202942,-13.216249,0.072372,-0.053368,0.089921,0.798996,-0.601345,0,0,0.234865,0.000000,4.939663,-0.003501,-0.790986,-0.611825,0.065014,0.610354,-0.789456,
N,S,84754,-172.131256,-13.270202,0.071686,-0.053952,0.089720,0.793076,-0.609130,0,0,0.237419,0.000000,4.939663,-0.003501,-0.790986,-0.611825,0.065316,0.610341,-0.789441,
N,S,84772,-172.059998,-13.324933,0.071259,-0.054731,0.089852,0.786926,-0.617040,0,0,0.239813,0.000000,4.939663,-0.003485,-0.790799,-0.612067,0.065317,0.610583,-0.789254,
N,S,84790,-171.989456,-13.380247,0.070541,-0.055314,0.089642,0.780731,-0.624870,0,0,0.243100,0.000000,4.939663,-0.003474,-0.790658,-0.612249,0.065318,0.610765,-0.789113,
N,S,84809,-171.919235,-13.436455,0.070221,-0.056208,0.089946,0.774429,-0.632665,0,0,0.247298,0.000000,4.939663,-0.003474,-0.790658,-0.612249,0.065318,0.610765,-0.789113,
N,S,84827,-171.849731,-13.493238,0.069504,-0.056784,0.089751,0.768066,-0.640378,0,0,0.249688,0.000000,4.939663,-0.003474,-0.790658,-0.612249,0.065318,0.610765,-0.789113,
N,S,84845,-171.780685,-13.550810,0.069046,-0.057571,0.089899,0.761612,-0.648041,0,1,0.252545,0.002583,4.939663,-0.003474,-0.790658,-0.612249,0.065318,0.610765,-0.789113,
N,S,84863,-171.759933,-13.568465,0.020752,-0.017655,0.027246,0.755081,-0.655631,0,1,0.253682,0.003720,1.498364,-0.003474,-0.790658,-0.612249,0.065318,0.610765,-0.789113,
N,S,84881,-171.739334,-13.586347,0.020599,-0.017881,0.027278,0.748474,-0.663163,0,1,0.255090,0.005128,1.498364,-0.003474,-0.790658,-0.612249,0.065318,0.610765,-0.789113,
N,S,84899,-171.718964,-13.604399,0.020370,-0.018052,0.027218,0.741806,-0.670615,0,1,0.256774,0.006812,1.498364,-0.003474,-0.790658,-0.612249,0.065318,0.610765,-0.789113,
N,S,84918,-171.698746,-13.622671,0.020218,-0.018272,0.027251,0.735062,-0.678007,0,1,0.258726,0.008763,1.498364,-0.003474,-0.790658,-0.612249,0.065318,0.610765,-0.789113,
N,S,84936,-171.678741,-13.641126,0.020004,-0.018455,0.027217,0.728241,-0.685323,0,1,0.260952,0.010989,1.498364,-0.003474,-0.790658,-0.612249,0.065318,0.610765,-0.789113,
N,S,84954,-171.658920,-13.659786,0.019821,-0.018661,0.027223,0.721344,-0.692573,0,1,0.263453,0.013490,1.498364,-0.003474,-0.790658,-0.612249,0.065318,0.610765,-0.789113,
N,S,84972,-171.639267,-13.678656,0.019653,-0.018869,0.027245,0.714798,-0.699340,0,1,0.265655,0.015692,1.498364,-0.003474,-0.790658,-0.612249,0.065318,0.610765,-0.789113,
N,S,84990,-171.619781,-13.697721,0.019485,-0.019066,0.027262,0.708893,-0.705321,0,1,0.267736,0.017772,1.498364,-0.003474,-0.790658,-0.612249,0.065318,0.610765,-0.789113,
N,S,85009,-171.600464,-13.716934,0.019318,-0.019213,0.027245,0.703415,-0.710785,0,1,0.270036,0.020073,1.498364,-0.003474,-0.790658,-0.612249,0.065318,0.610765,-0.789113,
N,S,85027,-171.581299,-13.736299,0.019165,-0.019364,0.027245,0.698624,-0.715490,0,1,0.272551,0.022588,1.498364,-0.003474,-0.790658,-0.612249,0.065318,0.610765,-0.789113,
N,S,85045,-171.562271,-13.755789,0.019028,-0.019490,0.027238,0.693802,-0.720163,0,1,0.275250,0.025287,1.498364,-0.003474,-0.790658,-0.612249,0.065318,0.610765,-0.789113,
N,S,85063,-171.543365,-13.775417,0.018906,-0.019629,0.027253,0.688950,-0.724807,0,1,0.278134,0.028171,1.498364,-0.003516,-0.791154,-0.611606,0.065316,0.610122,-0.789610,
N,S,85081,-171.524582,-13.795183,0.018784,-0.019766,0.027267,0.684067,-0.729420,0,1,0.281202,0.031239,1.498364,-0.003549,-0.791534,-0.611114,0.065314,0.609630,-0.789991,
N,S,85099,-171.506012,-13.814977,0.018570,-0.019794,0.027141,0.679184,-0.733977,0,1,0.284428,0.034465,1.498364,-0.003615,-0.792307,-0.610112,0.065310,0.608626,-0.790765,
N,S,85118,-171.487442,-13.835038,0.018570,-0.020061,0.027337,0.674225,-0.738534,0,1,0.287859,0.037896,1.498364,-0.003625,-0.792421,-0.609964,0.065309,0.608478,-0.790879,
N,S,85136,-171.469070,-13.855158,0.018372,-0.020120,0.027245,0.669464,-0.742847,0,1,0.291462,0.041499,1.498364,-0.003625,-0.792421,-0.609964,0.065309,0.608478,-0.790879,
N,S,85154,-171.450821,-13.875403,0.018250,-0.020246,0.027257,0.667023,-0.745034,0,1,0.295241,0.045278,1.498364,-0.003625,-0.792421,-0.609964,0.065309,0.608478,-0.790879,
N,S,85172,-171.432648,-13.895696,0.018173,-0.020292,0.027240,0.665848,-0.746091,0,1,0.299104,0.049141,1.498364,-0.003625,-0.792421,-0.609964,0.065309,0.608478,-0.790879,
N,S,85190,-171.414520,-13.916000,0.018127,-0.020305,0.027219,0.665848,-0.746091,0,1,0.302974,0.053011,1.498364,-0.003625,-0.792421,-0.609964,0.065309,0.608478,-0.790879,
N,S,85209,-171.396378,-13.936324,0.018143,-0.020324,0.027244,0.665848,-0.746091,0,1,0.305938,0.055975,1.498364,-0.003625,-0.792421,-0.609964,0.065309,0.608478,-0.790879,
N,S,85227,-171.378235,-13.956659,0.018143,-0.020335,0.027252,0.665848,-0.746091,0,1,0.308910,0.058947,1.498364,-0.003625,-0.792421,-0.609964,0.065309,0.608478,-0.790879,
N,S,85245,-171.360077,-13.977011,0.018158,-0.020351,0.027274,0.665848,-0.746091,0,1,0.311884,0.061921,1.498364,-0.003625,-0.792421,-0.609964,0.065309,0.608478,-0.790879,
N,S,85263,-171.341949,-13.997327,0.018127,-0.020316,0.027228,0.669876,-0.742472,0,1,0.314852,0.064889,1.498364,-0.003625,-0.792421,-0.609964,0.065309,0.608478,-0.790879,
N,S,85281,-171.323730,-14.017515,0.018219,-0.020188,0.027194,0.677063,-0.735923,0,1,0.317664,0.067701,1.498364,-0.003625,-0.792421,-0.609964,0.065309,0.608478,-0.790879,
N,S,85300,-171.305206,-14.037652,0.018524,-0.020137,0.027361,0.684937,-0.728608,0,1,0.320234,0.070270,1.498364,-0.003625,-0.792421,-0.609964,0.065309,0.608478,-0.790879,
N,S,85318,-171.286621,-14.057421,0.018585,-0.019769,0.027133,0.694382,-0.719602,0,1,0.322489,0.072526,1.498364,-0.003625,-0.792421,-0.609964,0.065309,0.608478,-0.790879,
N,S,85336,-171.267670,-14.077059,0.018951,-0.019638,0.027291,0.703781,-0.710421,0,1,0.324402,0.074438,1.498364,-0.003650,-0.792749,-0.609537,0.065308,0.608051,-0.791207,
N,S,85354,-171.248489,-14.096416,0.019180,-0.019357,0.027250,0.713242,-0.700922,0,1,0.325952,0.075989,1.498364,-0.003680,-0.793126,-0.609047,0.065306,0.607560,-0.791585,
N,S,85372,-171.229095,-14.115481,0.019394,-0.019066,0.027196,0.722763,-0.691102,0,1,0.327144,0.077181,1.498364,-0.003696,-0.793310,-0.608806,0.065305,0.607319,-0.791769,
N,S,85390,-171.209396,-14.134313,0.019699,-0.018831,0.027252,0.732361,-0.680922,0,1,0.327957,0.077994,1.498364,-0.003709,-0.793468,-0.608600,0.065304,0.607113,-0.791928,
N,S,85409,-171.189453,-14.152851,0.019943,-0.018538,0.027229,0.741806,-0.670616,0,1,0.328389,0.078426,1.498364,-0.003725,-0.793653,-0.608358,0.065303,0.606871,-0.792113,
N,S,85427,-171.169235,-14.171130,0.020218,-0.018279,0.027256,0.751312,-0.659947,0,1,0.327924,0.077961,1.498364,-0.003741,-0.793850,-0.608102,0.065302,0.606615,-0.792309,
N,S,85445,-171.148773,-14.189104,0.020462,-0.017974,0.027235,0.760666,-0.649152,0,1,0.326639,0.076676,1.498364,-0.003767,-0.794157,-0.607701,0.065300,0.606213,-0.792617,
N,S,85463,-171.128036,-14.206798,0.020737,-0.017694,0.027259,0.769867,-0.638216,0,1,0.324962,0.074999,1.498364,-0.003783,-0.794346,-0.607454,0.065299,0.605965,-0.792807,
N,S,85481,-171.107056,-14.224185,0.020981,-0.017387,0.027249,0.778900,-0.627154,0,1,0.322895,0.072932,1.498364,-0.003783,-0.794346,-0.607454,0.065299,0.605965,-0.792807,
N,S,85499,-171.085815,-14.241283,0.021240,-0.017098,0.027267,0.787781,-0.615957,0,1,0.320440,0.070478,1.498364,-0.003799,-0.794550,-0.607186,0.065298,0.605698,-0.793011,
N,S,85518,-171.064377,-14.258045,0.021439,-0.016762,0.027213,0.796494,-0.604655,0,1,0.317605,0.067643,1.498364,-0.003812,-0.794694,-0.606998,0.065298,0.605509,-0.793155,
N,S,85536,-171.042679,-14.274519,0.021698,-0.016474,0.027243,0.804825,-0.593512,0,1,0.314382,0.064421,1.498364,-0.003825,-0.794857,-0.606785,0.065297,0.605296,-0.793318,
N,S,85554,-171.020737,-14.290697,0.021942,-0.016178,0.027261,0.811218,-0.584746,0,1,0.310778,0.060816,1.498364,-0.003825,-0.794857,-0.606785,0.065297,0.605296,-0.793318,
N,S,85572,-170.998627,-14.306631,0.022110,-0.015934,0.027253,0.816071,-0.577950,0,1,0.306881,0.056920,1.498364,-0.005474,-0.796774,-0.604253,0.065455,0.602680,-0.795294,
N,S,85590,-170.976395,-14.322371,0.022232,-0.015740,0.027240,0.819733,-0.572740,0,1,0.302760,0.052799,1.498364,-0.006212,-0.797534,-0.603243,0.065492,0.601635,-0.796082,
N,S,85609,-170.954086,-14.337958,0.022308,-0.015587,0.027214,0.822998,-0.568050,0,1,0.298475,0.048515,1.498364,-0.006824,-0.798379,-0.602116,0.065529,0.600479,-0.796951,
N,S,85627,-170.931656,-14.353439,0.022430,-0.015481,0.027254,0.825653,-0.564184,0,1,0.294030,0.044070,1.498364,-0.007920,-0.800989,-0.598626,0.065568,0.596941,-0.799601,
N,S,85645,-170.909134,-14.368827,0.022522,-0.015388,0.027277,0.827103,-0.562062,0,1,0.289449,0.039489,1.498364,-0.008042,-0.804357,-0.594093,0.065530,0.592411,-0.802966,
N,S,85663,-170.886627,-14.384120,0.022507,-0.015293,0.027211,0.828369,-0.560184,0,1,0.283883,0.033922,1.498364,-0.008117,-0.806460,-0.591232,0.065506,0.589553,-0.805069,
N,S,85681,-170.864044,-14.399392,0.022583,-0.015272,0.027262,0.828705,-0.559697,0,1,0.278247,0.028286,1.498364,-0.008264,-0.810542,-0.585622,0.065452,0.583948,-0.809148,
N,S,85699,-170.841461,-14.414641,0.022583,-0.015249,0.027249,0.828705,-0.559697,0,1,0.272595,0.022633,1.498364,-0.008332,-0.812625,-0.582728,0.065419,0.581057,-0.811230,
N,S,85718,-170.818878,-14.429897,0.022583,-0.015256,0.027253,0.828705,-0.559697,0,1,0.266948,0.016986,1.498364,-0.008507,-0.817577,-0.575756,0.065329,0.574093,-0.816180,
N,S,85736,-170.796295,-14.445147,0.022583,-0.015249,0.027249,0.828705,-0.559697,0,1,0.261297,0.011334,1.498364,-0.009402,-0.822928,-0.568068,0.064207,0.566424,-0.821609,
N,S,85754,-170.773743,-14.460375,0.022552,-0.015228,0.027212,0.828705,-0.559697,0,1,0.255652,0.005689,1.498364,-0.010161,-0.826068,-0.563479,0.063378,0.561843,-0.824813,
N,S,85772,-170.751175,-14.475615,0.022568,-0.015240,0.027231,0.828705,-0.559697,0,1,0.250005,0.000041,1.498364,-0.010805,-0.828551,-0.559809,0.062761,0.558176,-0.827345,
N,S,85790,-170.728546,-14.490893,0.022629,-0.015279,0.027304,0.828705,-0.559697,0,0,0.244341,0.000000,1.498364,-0.012338,-0.834578,-0.550752,0.060725,0.549151,-0.833514,
N,S,85809,-170.653381,-14.541664,0.075165,-0.050771,0.090705,0.828705,-0.559697,0,0,0.225541,0.000000,4.994548,-0.014003,-0.840438,-0.541727,0.058440,0.540165,-0.839527,
N,S,85827,-170.578217,-14.592432,0.075165,-0.050768,0.090704,0.828705,-0.559697,0,0,0.205010,0.000000,4.994548,-0.015302,-0.843713,-0.536576,0.057010,0.535030,-0.842908,
N,S,85845,-170.502914,-14.643295,0.075302,-0.050863,0.090871,0.828705,-0.559697,0,0,0.183083,0.000000,4.994548,-0.017663,-0.848841,-0.528353,0.054533,0.526831,-0.848219,
N,S,85863,-170.427704,-14.694097,0.075211,-0.050801,0.090760,0.828705,-0.559697,0,0,0.161182,0.000000,4.994548,-0.018767,-0.850874,-0.525034,0.053626,0.523514,-0.850328,
N,S,85881,-170.352356,-14.744982,0.075348,-0.050885,0.090921,0.828705,-0.559697,0,0,0.139236,0.000000,4.994548,-0.021167,-0.855059,-0.518099,0.051969,0.516573,-0.854664,
N,S,85899,-170.277176,-14.795755,0.075180,-0.050774,0.090719,0.828705,-0.559697,0,0,0.115327,0.000000,4.994548,-0.022547,-0.858288,-0.512672,0.050811,0.511156,-0.857985,
N,S,85918,-170.201904,-14.846596,0.075272,-0.050840,0.090833,0.828705,-0.559697,0,0,0.090346,0.000000,4.994548,-0.022652,-0.859867,-0.510015,0.050716,0.508501,-0.859567,
N,S,85936,-170.126740,-14.897361,0.075165,-0.050765,0.090702,0.828705,-0.559697,0,0,0.065397,0.000000,4.994548,-0.022816,-0.862222,-0.506016,0.050569,0.504505,-0.861927,
N,S,85954,-170.051331,-14.948291,0.075409,-0.050930,0.090997,0.828705,-0.559697,0,0,0.040368,0.000000,4.994548,-0.022816,-0.862222,-0.506016,0.050569,0.504505,-0.861927,
N,S,85972,-169.976044,-14.999140,0.075287,-0.050849,0.090850,0.828705,-0.559697,0,0,0.013310,0.000000,4.994548,-0.023120,-0.866402,-0.498812,0.050317,0.497304,-0.866116,
N,S,85990,-169.900848,-15.049925,0.075195,-0.050785,0.090738,0.828705,-0.559697,0,0,0.014678,0.000000,4.994548,-0.023275,-0.868465,-0.495203,0.050199,0.493697,-0.868184,
N,S,86009,-169.825745,-15.100654,0.075104,-0.050729,0.090631,0.828384,-0.560161,0,0,0.042629,0.000000,4.994548,-0.023350,-0.869459,-0.493453,0.050145,0.491948,-0.869179,
N,S,86027,-169.750443,-15.151570,0.075302,-0.050917,0.090901,0.827911,-0.560868,0,0,0.070620,0.000000,4.994548,-0.023444,-0.870729,-0.491204,0.050076,0.489700,-0.870452,
N,S,86045,-169.675156,-15.202571,0.075287,-0.051001,0.090935,0.827301,-0.561758,0,0,0.100411,0.000000,4.994548,-0.023515,-0.871679,-0.489513,0.050024,0.488009,-0.871404,
N,S,86063,-169.600006,-15.253604,0.075150,-0.051033,0.090840,0.826569,-0.562827,0,0,0.131213,0.000000,4.994548,-0.023613,-0.872932,-0.487269,0.049958,0.485765,-0.872660,
N,S,86081,-169.525024,-15.304665,0.074982,-0.051061,0.090716,0.825562,-0.564318,0,0,0.161863,0.000000,4.994548,-0.023674,-0.873632,-0.486012,0.049924,0.484508,-0.873361,
N,S,86099,-169.450089,-15.355883,0.074936,-0.051218,0.090767,0.824005,-0.566591,0,0,0.192383,0.000000,4.994548,-0.023698,-0.873906,-0.485517,0.049911,0.484014,-0.873636,
N,S,86118,-169.375153,-15.407409,0.074936,-0.051526,0.090941,0.822433,-0.568865,0,0,0.224111,0.000000,4.994548,-0.023781,-0.874837,-0.483833,0.049866,0.482329,-0.874569,
N,S,86136,-169.300537,-15.459020,0.074615,-0.051611,0.090726,0.819901,-0.572509,0,2,0.257108,0.007145,4.994548,-0.023823,-0.875301,-0.482991,0.049843,0.481487,-0.875035,
N,S,86154,-169.278198,-15.474621,0.022339,-0.015601,0.027247,0.816284,-0.577642,0,2,0.266903,0.016941,1.498364,-0.023861,-0.875717,-0.482234,0.049823,0.480730,-0.875452,
N,S,86172,-169.255951,-15.490368,0.022247,-0.015747,0.027256,0.810852,-0.585255,0,2,0.276541,0.026579,1.498364,-0.023939,-0.876541,-0.480731,0.049782,0.479228,-0.876278,
N,S,86190,-169.233841,-15.506324,0.022110,-0.015956,0.027266,0.804596,-0.593818,0,2,0.285948,0.035986,1.498364,-0.023963,-0.876795,-0.480266,0.049769,0.478762,-0.876533,
N,S,86209,-169.211914,-15.522503,0.021927,-0.016179,0.027250,0.797379,-0.603477,0,2,0.295079,0.045116,1.498364,-0.024040,-0.877573,-0.478839,0.049730,0.477334,-0.877313,
N,S,86227,-169.190216,-15.538926,0.021698,-0.016423,0.027213,0.789688,-0.613502,0,2,0.303883,0.053920,1.498364,-0.024040,-0.877573,-0.478839,0.049730,0.477334,-0.877313,
N,S,86245,-169.168701,-15.555639,0.021515,-0.016713,0.027244,0.781647,-0.623724,0,2,0.312373,0.062411,1.498364,-0.024040,-0.877573,-0.478839,0.049730,0.477334,-0.877313,
N,S,86263,-169.147415,-15.572621,0.021286,-0.016982,0.027230,0.772781,-0.634683,0,2,0.320523,0.070561,1.498364,-0.024040,-0.877573,-0.478839,0.049730,0.477334,-0.877313,
N,S,86281,-169.126694,-15.589636,0.020721,-0.017015,0.026812,0.763260,-0.646088,0,2,0.328187,0.078225,1.473666,-0.024040,-0.877573,-0.478839,0.049730,0.477334,-0.877313,
N,S,86299,-169.106812,-15.606461,0.019882,-0.016825,0.026046,0.753250,-0.657730,0,2,0.335024,0.085061,1.432502,-0.024040,-0.877573,-0.478839,0.049730,0.477334,-0.877313,
N,S,86318,-169.087967,-15.622912,0.018845,-0.016452,0.025016,0.742722,-0.669604,0,2,0.340600,0.090637,1.374873,-0.024040,-0.877573,-0.478839,0.049730,0.477334,-0.877313,
N,S,86336,-169.069733,-15.639350,0.018234,-0.016438,0.024550,0.731995,-0.681304,0,2,0.345690,0.095728,1.350175,-0.024040,-0.877573,-0.478839,0.049730,0.477334,-0.877313,
N,S,86354,-169.052979,-15.654951,0.016754,-0.015601,0.022893,0.721100,-0.692831,0,2,0.350075,0.100112,1.259614,-0.024040,-0.877573,-0.478839,0.049730,0.477334,-0.877313,
N,S,86372,-169.039810,-15.667605,0.013168,-0.012654,0.018263,0.710022,-0.704186,0,2,0.353290,0.103328,1.004398,-0.024040,-0.877573,-0.478839,0.049730,0.477334,-0.877313,
N,S,86390,-169.030350,-15.676983,0.009460,-0.009377,0.013321,0.698761,-0.715357,0,2,0.355432,0.105469,0.732717,-0.024040,-0.877573,-0.478839,0.049730,0.477334,-0.877313,
N,S,86409,-169.025955,-15.681479,0.004395,-0.004497,0.006287,0.687332,-0.726352,0,2,0.356344,0.106382,0.345776,-0.024040,-0.877573,-0.478839,0.049730,0.477334,-0.877313,
N,S,86427,-169.025955,-15.681479,0.000000,0.000000,0.000000,0.675720,-0.737161,1,2,0.356344,0.106382,0.000000,-0.024040,-0.877573,-0.478839,0.049730,0.477334,-0.877313,
N,S,86445,-169.025955,-15.681479,0.000000,0.000000,0.000000,0.663940,-0.747790,1,2,0.356344,0.106382,0.000000,-0.024040,-0.877573,-0.478839,0.049730,0.477334,-0.877313,
N,S,86463,-169.025955,-15.681479,0.000000,0.000000,0.000000,0.652145,-0.758092,1,2,0.356344,0.106382,0.000000,-0.024040,-0.877573,-0.478839,0.049730,0.477334,-0.877313,
N,S,86481,-169.025955,-15.681479,0.000000,0.000000,0.000000,0.641769,-0.766900,1,2,0.356344,0.106382,0.000000,-0.024029,-0.877450,-0.479066,0.049737,0.477561,-0.877189,
N,S,86499,-169.025955,-15.681479,0.000000,0.000000,0.000000,0.631516,-0.775363,1,2,0.356344,0.106382,0.000000,-0.024001,-0.877122,-0.479668,0.049753,0.478163,-0.876860,
N,S,86518,-169.025955,-15.681479,0.000000,0.000000,0.000000,0.621384,-0.783513,1,2,0.356344,0.106382,0.000000,-0.024001,-0.877122,-0.479668,0.049753,0.478163,-0.876860,
N,S,86536,-169.025955,-15.681479,0.000000,0.000000,0.000000,0.611420,-0.791310,1,2,0.356344,0.106382,0.000000,-0.023988,-0.876971,-0.479945,0.049761,0.478440,-0.876709,
N,S,86554,-169.025955,-15.681479,0.000000,0.000000,0.000000,0.601852,-0.798612,1,2,0.356344,0.106382,0.000000,-0.023942,-0.876425,-0.480943,0.050078,0.479425,-0.876153,
N,S,86572,-169.025421,-15.682197,0.000534,-0.000717,0.000894,0.593170,-0.805074,0,2,0.356355,0.106392,0.049397,-0.023942,-0.876425,-0.480943,0.050476,0.479408,-0.876140,
N,S,86590,-169.022842,-15.685693,0.002579,-0.003496,0.004344,0.585144,-0.810929,0,2,0.356386,0.106424,0.238750,-0.023942,-0.876425,-0.480943,0.050476,0.479408,-0.876140,
N,S,86609,-169.015305,-15.696139,0.007538,-0.010447,0.012882,0.578552,-0.815648,0,2,0.356344,0.106382,0.708018,-0.023942,-0.876425,-0.480943,0.050476,0.479408,-0.876140,
N,S,86627,-169.005859,-15.709449,0.009445,-0.013309,0.016320,0.573059,-0.819512,0,2,0.356163,0.106200,0.897372,-0.023182,-0.876456,-0.480924,0.050496,0.479413,-0.876135,
N,S,86645,-168.993683,-15.726858,0.012177,-0.017409,0.021245,0.567856,-0.823132,0,2,0.355781,0.105818,1.169054,-0.023182,-0.876456,-0.480924,0.050496,0.479413,-0.876135,
