double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
26545.475000,-0.136748,3.800792,-0.135519,0.017197,0.255994,-0.966525,-0.318974,0.917562,0.237351,1.000000,0.000000,0.000000,0.000000,4.986681,-4.755000,0.090169,15,-0.054554,5.024310,-4.755001,0.065699,0,s0,M,M
26636.381000,-0.138482,3.796079,-0.137959,0.016953,0.251569,-0.967691,-0.316517,0.919407,0.233471,1.000000,0.000000,0.000000,0.000000,4.986681,-4.755000,0.090169,15,-0.057595,4.996362,-4.755000,0.058385,0,s0,M,M
26727.268000,-0.138362,3.793532,-0.138439,0.017304,0.250545,-0.967950,-0.314839,0.920213,0.232560,1.000000,0.000000,0.000000,0.000000,4.986681,-4.755000,0.090169,15,-0.055830,4.988485,-4.755000,0.055857,0,s0,M,M
26818.200000,-0.138502,3.790899,-0.138545,0.016832,0.249209,-0.968303,-0.316479,0.919976,0.231270,1.000000,0.000000,0.000000,0.000000,4.986681,-4.755000,0.090169,15,-0.058257,4.979020,-4.755000,0.058687,0,s0,M,M
26909.107000,-0.135965,3.786313,-0.133721,0.020709,0.247591,-0.968643,-0.322131,0.918837,0.227972,1.000000,0.000000,0.000000,0.000000,4.986681,-4.755000,0.090169,15,-0.037164,4.967537,-4.755000,0.041441,1,s0,M,M
27000.025000,-0.132756,3.785597,-0.121588,0.024167,0.242711,-0.969798,-0.320046,0.920904,0.222499,0.000000,1.000000,0.000000,-0.291500,2.213244,-4.755000,0.090169,16,-0.017295,4.945200,-4.755000,2.662756,1,s8,M,M
27090.912000,-0.113528,3.794513,-0.111043,0.029685,0.239273,-0.970498,-0.317813,0.922801,0.217793,0.000000,1.000000,0.000000,-0.291500,2.213244,-4.755000,0.090169,16,0.028517,4.939466,-4.755000,2.663963,0,s8,M,M
27181.828000,-0.099751,3.788786,-0.108845,0.043995,0.226408,-0.973038,-0.316019,0.927122,0.201436,0.000000,1.000000,0.000000,-0.291500,2.213244,-4.755000,0.090169,16,0.110322,4.869863,-4.755001,2.614522,0,s8,M,M
27272.714000,-0.087762,3.754817,-0.115980,0.071126,0.166637,-0.983450,-0.318155,0.938238,0.135967,0.000000,1.000000,0.000000,-0.291500,2.213244,-4.755000,0.090169,16,0.247747,4.540861,-4.755001,2.350940,0,s8,M,M
27363.655000,-0.067540,3.666800,-0.134790,0.103529,0.011139,-0.994564,-0.307493,0.951311,-0.021354,0.000000,1.000000,0.000000,-0.291500,2.213244,-4.755000,0.090169,16,0.413400,3.718547,-4.755000,1.659749,0,s8,M,M
27454.573000,-0.065865,3.588395,-0.140307,0.104635,-0.092270,-0.990221,-0.306217,0.944324,-0.120351,0.000000,1.000000,0.000000,-0.291500,2.213244,-4.755000,0.090169,16,0.421760,3.158390,-4.755000,1.184011,0,s8,M,M
27545.436000,-0.059364,3.525540,-0.142482,0.082050,-0.162615,-0.983272,-0.287359,0.940839,-0.179576,0.000000,1.000000,0.000000,-0.291500,2.213244,-4.755000,0.090169,16,0.325531,2.762717,-4.755000,0.825317,0,s8,M,M
27636.378000,-0.083462,3.505446,-0.142491,0.054327,-0.197812,-0.978733,-0.273605,0.939717,-0.205113,0.000000,1.000000,0.000000,-0.291500,2.213244,-4.755000,0.090169,16,0.172568,2.573211,-4.755001,0.585508,0,s8,M,M
27727.298000,-0.110638,3.486109,-0.140562,0.039751,-0.214972,-0.975811,-0.268426,0.938387,-0.217662,0.000000,1.000000,0.000000,-0.291500,2.213244,-4.755000,0.090169,16,0.077336,2.469547,-4.755000,0.447320,0,s8,M,M
27818.197000,-0.113892,3.482873,-0.133129,0.038530,-0.218904,-0.974986,-0.274331,0.935903,-0.220970,0.000000,1.000000,0.000000,-0.291500,2.213244,-4.755000,0.090169,16,0.068756,2.445172,-4.755000,0.426865,0,s8,M,M
27909.099000,-0.141107,3.488080,-0.123345,0.031290,-0.226392,-0.973534,-0.273536,0.934887,-0.226196,0.000000,1.000000,0.000000,-0.291500,2.213244,-4.755000,0.090169,16,0.007760,2.411005,-4.755001,0.356948,0,s8,M,M
28000.023000,-0.164216,3.498149,-0.085084,0.020085,-0.233302,-0.972197,-0.273419,0.934043,-0.229795,0.000000,1.000000,0.000000,-0.291500,2.213244,-4.755000,0.090169,16,-0.067736,2.377492,-4.755000,0.275506,0,s8,M,M
28090.903000,-0.146222,3.479038,-0.102482,0.009157,-0.243934,-0.969749,-0.267932,0.933730,-0.237404,0.000000,1.000000,0.000000,-0.291500,2.213244,-4.755000,0.090169,16,-0.102290,2.308729,-4.755000,0.210839,0,s8,M,M
28181.822000,-0.151199,3.477271,-0.081753,0.002072,-0.252176,-0.967679,-0.264749,0.933014,-0.243709,0.000000,1.000000,0.000000,-0.291500,2.213244,-4.755000,0.090169,16,-0.141192,2.259431,-4.755000,0.156835,0,s8,M,M
28272.731000,-0.143091,3.473895,-0.085772,-0.000560,-0.256037,-0.966667,-0.264767,0.932207,-0.246756,0.000000,1.000000,0.000000,-0.291500,2.213244,-4.755000,0.090169,16,-0.145798,2.237178,-4.755001,0.147524,0,s8,M,M
28363.609000,-0.132147,3.463855,-0.098326,-0.000577,-0.256036,-0.966667,-0.261577,0.933049,-0.246975,0.000000,1.000000,0.000000,-0.291500,2.213244,-4.755000,0.090169,16,-0.134928,2.230468,-4.755000,0.157452,0,s8,M,M
28454.551000,-0.124466,3.460419,-0.102283,-0.000668,-0.255669,-0.966764,-0.259599,0.933664,-0.246737,0.000000,1.000000,0.000000,-0.291500,2.213244,-4.755000,0.090169,16,-0.127682,2.229966,-4.755000,0.164611,0,s8,M,M
28545.472000,-0.116913,3.459686,-0.104767,-0.000920,-0.254656,-0.967031,-0.258577,0.934204,-0.245765,0.000000,1.000000,0.000000,-0.291500,2.213244,-4.755000,0.090169,16,-0.121336,2.235103,-4.755000,0.171467,0,s8,M,M
28636.347000,-0.116044,3.461149,-0.098123,-0.014677,-0.247227,-0.968846,-0.256634,0.937423,-0.235321,0.000000,1.000000,0.000000,-0.291500,2.213244,-4.755000,0.090169,16,-0.186590,2.272821,-4.755000,0.119544,0,s8,M,M
28727.282000,-0.108107,3.462245,-0.096774,-0.024501,-0.243983,-0.969470,-0.255483,0.939086,-0.229879,0.000000,1.000000,0.000000,-0.291500,2.213244,-4.755000,0.090169,16,-0.225830,2.289928,-4.755000,0.098894,0,s8,M,M
28818.170000,-0.106163,3.462237,-0.096771,-0.024697,-0.244027,-0.969454,-0.255484,0.939088,-0.229875,0.000000,1.000000,0.000000,-0.291500,2.213244,-4.755000,0.090169,16,-0.224834,2.289685,-4.755001,0.099375,0,s8,M,M
28909.107000,-0.103824,3.462237,-0.096771,-0.024697,-0.244027,-0.969454,-0.255484,0.939088,-0.229875,0.000000,1.000000,0.000000,-0.291500,2.213244,-4.755000,0.090169,16,-0.222495,2.289685,-4.755001,0.100948,0,s8,M,M
29000.009000,-0.099703,3.461842,-0.096747,-0.024189,-0.246085,-0.968946,-0.255724,0.938507,-0.231970,0.000000,1.000000,0.000000,-0.291500,2.213244,-4.755000,0.090169,16,-0.215993,2.278779,-4.755000,0.098355,0,s8,M,M
29090.914000,-0.096989,3.461607,-0.096695,-0.026198,-0.247201,-0.968610,-0.258830,0.937578,-0.232281,1.000000,0.000000,0.000000,-0.291500,2.213244,-4.755000,0.090169,16,-0.222981,2.272752,-4.755000,0.089239,0,s8,M,M
29181.813000,-0.089391,3.460021,-0.092608,-0.030148,-0.255520,-0.966334,-0.259721,0.935569,-0.239282,1.000000,0.000000,0.000000,-0.291500,2.213244,-4.755000,0.090169,16,-0.234848,2.227181,-4.755000,0.058102,0,s8,M,M
29272.748000,-0.084470,3.458929,-0.091095,-0.031909,-0.259116,-0.965319,-0.259826,0.934756,-0.242324,1.000000,0.000000,0.000000,-0.291500,2.213244,-4.755000,0.090169,16,-0.238635,2.207017,-4.755000,0.053230,0,s8,M,M
29363.638000,-0.081222,3.458468,-0.091095,-0.031909,-0.259116,-0.965319,-0.259826,0.934757,-0.242324,1.000000,0.000000,0.000000,-0.291500,2.213244,-4.755000,0.090169,16,-0.235387,2.206556,-4.755000,0.056510,0,s8,M,M
29454.549000,-0.076787,3.458392,-0.091059,-0.033912,-0.259545,-0.965136,-0.259681,0.934812,-0.242265,1.000000,0.000000,0.000000,-0.291500,2.213244,-4.755000,0.090169,16,-0.240664,2.204163,-4.755000,0.051637,1,s8,M,M
29545.446000,-0.074364,3.458343,-0.091514,-0.035419,-0.259887,-0.964989,-0.258069,0.935224,-0.242399,0.000000,1.000000,0.000000,0.570260,4.865469,-4.755000,0.090169,17,-0.245534,2.202389,-4.755000,2.690294,0,s1,M,M
29636.360000,-0.093572,3.446636,-0.115652,-0.029540,-0.248321,-0.968227,-0.263478,0.936327,-0.232101,0.000000,1.000000,0.000000,0.570260,4.865469,-4.755000,0.090169,17,-0.235118,2.256782,-4.755000,2.646291,0,s1,M,M
29727.292000,-0.096183,3.448253,-0.123192,-0.022681,-0.227806,-0.973442,-0.270663,0.938729,-0.213376,0.000000,1.000000,0.000000,0.570260,4.865469,-4.755000,0.090169,17,-0.204102,2.364315,-4.755000,2.551557,0,s1,M,M
29818.214000,-0.083523,3.494993,-0.130858,0.017744,-0.121202,-0.992469,-0.276493,0.953322,-0.121364,0.000000,1.000000,0.000000,0.570260,4.865469,-4.755000,0.090169,17,-0.000850,2.930288,-4.755000,2.005176,0,s1,M,M
29909.110000,-0.060534,3.569255,-0.139991,0.054794,-0.004291,-0.998489,-0.286998,0.957725,-0.019865,0.000000,1.000000,0.000000,0.570260,4.865469,-4.755000,0.090169,17,0.192724,3.549424,-4.755000,1.369044,0,s1,M,M
30000.010000,-0.044512,3.627847,-0.146633,0.075016,0.070129,-0.994713,-0.288488,0.956394,0.045672,0.000000,1.000000,0.000000,0.570260,4.865469,-4.755000,0.090169,17,0.303028,3.952746,-4.755000,0.947317,0,s1,M,M
30090.905000,-0.039412,3.670899,-0.155356,0.083453,0.127877,-0.988273,-0.300149,0.948903,0.097437,0.000000,1.000000,0.000000,0.570260,4.865469,-4.755000,0.090169,17,0.348998,4.266065,-4.755001,0.631819,0,s1,M,M
30181.836000,-0.028262,3.707428,-0.154934,0.094592,0.173188,-0.980336,-0.303123,0.943002,0.137344,0.000000,1.000000,0.000000,0.570260,4.865469,-4.755000,0.090169,17,0.415597,4.520085,-4.755000,0.371037,0,s1,M,M
30272.748000,-0.019404,3.723782,-0.159195,0.105622,0.193732,-0.975352,-0.309688,0.938469,0.152869,0.000000,1.000000,0.000000,0.570260,4.865469,-4.755000,0.090169,17,0.478283,4.636635,-4.755000,0.240631,0,s1,M,M
30363.656000,-0.008905,3.734290,-0.163251,0.117411,0.200819,-0.972567,-0.309823,0.937867,0.156251,0.000000,1.000000,0.000000,0.570260,4.865469,-4.755000,0.090169,17,0.545422,4.682410,-4.755000,0.180425,0,s1,M,M
30454.556000,-0.008181,3.739393,-0.166270,0.120133,0.202928,-0.971797,-0.302902,0.939702,0.158781,0.000000,1.000000,0.000000,0.570260,4.865469,-4.755000,0.090169,17,0.559077,4.697598,-4.755001,0.164474,0,s1,M,M
30545.473000,-0.008062,3.739470,-0.168492,0.120820,0.200791,-0.972155,-0.303115,0.940018,0.156482,0.000000,1.000000,0.000000,0.570260,4.865469,-4.755000,0.090169,17,0.561953,4.686776,-4.755000,0.175042,0,s1,M,M
30636.385000,-0.008201,3.738865,-0.170643,0.119962,0.197284,-0.972979,-0.302580,0.940693,0.153431,0.000000,1.000000,0.000000,0.570260,4.865469,-4.755000,0.090169,17,0.557023,4.668404,-4.755000,0.193320,0,s1,M,M
30727.289000,-0.006786,3.739413,-0.171386,0.118939,0.200422,-0.972463,-0.303339,0.939924,0.156615,0.000000,1.000000,0.000000,0.570260,4.865469,-4.755000,0.090169,17,0.553820,4.684081,-4.755000,0.178057,0,s1,M,M
30818.216000,-0.001333,3.740813,-0.171071,0.119832,0.208352,-0.970685,-0.304157,0.938420,0.163878,0.000000,1.000000,0.000000,0.570260,4.865469,-4.755000,0.090169,17,0.564560,4.724729,-4.755000,0.137622,0,s1,M,M
30909.102000,0.005099,3.741768,-0.172085,0.120673,0.213584,-0.969443,-0.301405,0.938360,0.169218,0.000000,1.000000,0.000000,0.570260,4.865469,-4.755000,0.090169,17,0.575564,4.751459,-4.755000,0.111643,0,s1,M,M
31000.021000,0.004953,3.744957,-0.172022,0.120284,0.214732,-0.969238,-0.303691,0.937480,0.170008,0.000000,1.000000,0.000000,0.570260,4.865469,-4.755000,0.090169,17,0.573707,4.760303,-4.755000,0.102860,0,s1,M,M
31090.918000,0.004864,3.745193,-0.172039,0.120284,0.214732,-0.969238,-0.306392,0.936693,0.169498,0.000000,1.000000,0.000000,0.570260,4.865469,-4.755000,0.090169,17,0.573616,4.760536,-4.755000,0.102628,0,s1,M,M
31181.817000,0.004619,3.745457,-0.171948,0.118507,0.216109,-0.969151,-0.303975,0.937064,0.171785,0.000000,1.000000,0.000000,0.570260,4.865469,-4.755000,0.090169,17,0.565029,4.767424,-4.755000,0.095732,0,s1,M,M
31272.749000,0.003803,3.746542,-0.171584,0.114871,0.222528,-0.968135,-0.308593,0.934362,0.178150,1.000000,0.000000,0.000000,0.570260,4.865469,-4.755000,0.090169,17,0.547634,4.800052,-4.755000,0.067060,0,s1,M,M
31363.661000,0.003739,3.747399,-0.174796,0.114933,0.227505,-0.966970,-0.310881,0.932762,0.182506,1.000000,0.000000,0.000000,0.570260,4.865469,-4.755000,0.090169,17,0.548137,4.825013,-4.755000,0.044588,0,s1,M,M
31454.551000,0.004182,3.747469,-0.178416,0.117304,0.227862,-0.966602,-0.310587,0.932914,0.182228,1.000000,0.000000,0.000000,0.570260,4.865469,-4.755000,0.090169,17,0.559585,4.826329,-4.755000,0.039274,0,s1,M,M
31545.442000,0.002931,3.748409,-0.179055,0.116763,0.227243,-0.966813,-0.311347,0.932775,0.181641,1.000000,0.000000,0.000000,0.570260,4.865469,-4.755000,0.090169,17,0.555573,4.823955,-4.755000,0.042601,1,s1,M,M
31636.349000,0.002029,3.725278,-0.191766,0.116106,0.227069,-0.966933,-0.308567,0.933592,0.182188,0.000000,1.000000,0.000000,-0.824097,2.450372,-4.755000,0.090169,18,0.549966,4.796881,-4.755000,2.629600,1,s9,M,M
31727.294000,0.001529,3.696845,-0.216014,0.111296,0.215116,-0.970226,-0.306090,0.936249,0.172471,0.000000,1.000000,0.000000,-0.824097,2.450372,-4.755000,0.090169,18,0.522205,4.703218,-4.755000,2.546626,0,s9,M,M
31818.198000,-0.016760,3.663256,-0.227531,0.105454,0.174655,-0.978966,-0.268891,0.952791,0.141020,0.000000,1.000000,0.000000,-0.824097,2.450372,-4.755000,0.090169,18,0.470939,4.470990,-4.755000,2.349559,0,s9,M,M
31909.087000,0.001740,3.531159,-0.272025,0.051863,-0.059710,-0.996868,-0.176594,0.981932,-0.068003,0.000000,1.000000,0.000000,-0.824097,2.450372,-4.755000,0.090169,18,0.234972,3.262638,-4.755000,1.334677,0,s9,M,M
32000.007000,-0.070820,3.441154,-0.263971,-0.038207,-0.191103,-0.980826,-0.156598,0.970560,-0.183003,0.000000,1.000000,0.000000,-0.824097,2.450372,-4.755000,0.090169,18,-0.245762,2.566127,-4.755000,0.588146,0,s9,M,M
32090.937000,-0.103005,3.354452,-0.249436,-0.110396,-0.263281,-0.958382,-0.156475,0.956855,-0.244837,0.000000,1.000000,0.000000,-0.824097,2.450372,-4.755000,0.090169,18,-0.622001,2.116712,-4.755000,0.384548,0,s9,M,M
32181.809000,-0.115007,3.331130,-0.261908,-0.133737,-0.258214,-0.956786,-0.144126,0.960262,-0.239007,0.000000,1.000000,0.000000,-0.824097,2.450372,-4.755000,0.090169,18,-0.743041,2.118548,-4.755000,0.333281,0,s9,M,M
32272.725000,-0.189756,3.337937,-0.275519,-0.152802,-0.256698,-0.954336,-0.147509,0.960783,-0.234814,0.000000,1.000000,0.000000,-0.824097,2.450372,-4.755000,0.090169,18,-0.906979,2.133045,-4.755001,0.314177,0,s9,M,M
32363.633000,-0.243638,3.359833,-0.264603,-0.169681,-0.248056,-0.953770,-0.161062,0.961771,-0.221484,0.000000,1.000000,0.000000,-0.824097,2.450372,-4.755000,0.090169,18,-1.042506,2.191970,-4.755000,0.322864,0,s9,M,M
32454.565000,-0.231329,3.383617,-0.256868,-0.169084,-0.229495,-0.958511,-0.178911,0.963503,-0.199130,0.000000,1.000000,0.000000,-0.824097,2.450372,-4.755000,0.090169,18,-1.024813,2.306634,-4.755000,0.237631,0,s9,M,M
32545.460000,-0.240192,3.407571,-0.260272,-0.151357,-0.212375,-0.965395,-0.181993,0.965938,-0.183961,0.000000,1.000000,0.000000,-0.824097,2.450372,-4.755000,0.090169,18,-0.944888,2.418786,-4.755000,0.122326,0,s9,M,M
32636.375000,-0.239682,3.416421,-0.258676,-0.134149,-0.206568,-0.969193,-0.183706,0.966264,-0.180516,1.000000,0.000000,0.000000,-0.824097,2.450372,-4.755000,0.090169,18,-0.862030,2.458103,-4.755000,0.038555,0,s9,M,M
32727.277000,-0.230926,3.427533,-0.259002,-0.124501,-0.210834,-0.969561,-0.179916,0.965762,-0.186905,1.000000,0.000000,0.000000,-0.824097,2.450372,-4.755000,0.090169,18,-0.808257,2.449863,-4.755000,0.015738,0,s9,M,M
32818.166000,-0.227708,3.432705,-0.241638,-0.124217,-0.212292,-0.969279,-0.178477,0.965693,-0.188634,1.000000,0.000000,0.000000,-0.824097,2.450372,-4.755000,0.090169,18,-0.806112,2.444186,-4.755000,0.018997,0,s9,M,M
32909.085000,-0.222263,3.434953,-0.236574,-0.124217,-0.212292,-0.969279,-0.180377,0.965400,-0.188326,1.000000,0.000000,0.000000,-0.824097,2.450372,-4.755000,0.090169,18,-0.801316,2.445325,-4.755000,0.023267,0,s9,M,M
33000.008000,-0.217756,3.462178,-0.215274,-0.124408,-0.211243,-0.969484,-0.180554,0.965582,-0.187223,1.000000,0.000000,0.000000,-0.824097,2.450372,-4.755000,0.090169,18,-0.800313,2.473007,-4.755000,0.031908,1,s9,M,M
33090.947000,-0.217281,3.479580,-0.216730,-0.124408,-0.211243,-0.969484,-0.180554,0.965581,-0.187223,0.000000,1.000000,0.000000,1.041917,4.522790,-4.755000,0.090169,19,-0.799650,2.490727,-4.755000,2.662181,1,s2,M,M
33181.834000,-0.240539,3.511597,-0.198422,-0.126004,-0.213368,-0.968812,-0.180461,0.965231,-0.189108,0.000000,1.000000,0.000000,1.041917,4.522790,-4.755000,0.090169,19,-0.833171,2.508072,-4.755000,2.670448,0,s2,M,M
33272.738000,-0.209588,3.513024,-0.178161,-0.117050,-0.209538,-0.970769,-0.181533,0.965534,-0.186520,0.000000,1.000000,0.000000,1.041917,4.522790,-4.755000,0.090169,19,-0.761436,2.525126,-4.755000,2.616537,0,s2,M,M
33363.650000,-0.185723,3.554482,-0.155014,-0.021087,-0.103612,-0.994394,-0.219438,0.970842,-0.096505,0.000000,1.000000,0.000000,1.041917,4.522790,-4.755000,0.090169,19,-0.283267,3.075180,-4.755000,1.954489,0,s2,M,M
33454.549000,-0.124006,3.625658,-0.113997,0.056349,0.017024,-0.998266,-0.231398,0.972853,0.003529,0.000000,1.000000,0.000000,1.041917,4.522790,-4.755000,0.090169,19,0.137964,3.704803,-4.755000,1.217385,0,s2,M,M
33545.460000,-0.074931,3.654998,-0.134023,0.096989,0.098340,-0.990415,-0.248147,0.966071,0.071622,0.000000,1.000000,0.000000,1.041917,4.522790,-4.755000,0.090169,19,0.377589,4.113822,-4.755000,0.773068,0,s2,M,M
33636.367000,-0.046097,3.700606,-0.122586,0.132339,0.133151,-0.982221,-0.256214,0.961854,0.095869,0.000000,1.000000,0.000000,1.041917,4.522790,-4.755000,0.090169,19,0.578046,4.328580,-4.755000,0.495259,0,s2,M,M
33727.295000,-0.015374,3.732828,-0.109896,0.166902,0.137972,-0.976272,-0.247732,0.964265,0.093924,0.000000,1.000000,0.000000,1.041917,4.522790,-4.755000,0.090169,19,0.778745,4.389300,-4.755000,0.288431,0,s2,M,M
33818.203000,-0.012597,3.742951,-0.109072,0.183061,0.132744,-0.974098,-0.246282,0.965439,0.085281,0.000000,1.000000,0.000000,1.041917,4.522790,-4.755000,0.090169,19,0.860507,4.376070,-4.755000,0.227290,0,s2,M,M
33909.050000,-0.012742,3.751086,-0.106315,0.194533,0.132092,-0.971961,-0.247820,0.965364,0.081595,0.000000,1.000000,0.000000,1.041917,4.522790,-4.755000,0.090169,19,0.917671,4.382854,-4.755000,0.182208,0,s2,M,M
34000.023000,-0.014929,3.747344,-0.122201,0.200200,0.135829,-0.970294,-0.250410,0.964545,0.083358,0.000000,1.000000,0.000000,1.041917,4.522790,-4.755000,0.090169,19,0.940954,4.395880,-4.755000,0.157788,0,s2,M,M
34090.921000,-0.014457,3.748506,-0.132075,0.202674,0.142252,-0.968859,-0.249812,0.964167,0.089305,0.000000,1.000000,0.000000,1.041917,4.522790,-4.755000,0.090169,19,0.952607,4.427262,-4.755000,0.126877,0,s2,M,M
34181.847000,-0.009877,3.755342,-0.137730,0.203782,0.150307,-0.967409,-0.254746,0.962246,0.095844,0.000000,1.000000,0.000000,1.041917,4.522790,-4.755000,0.090169,19,0.962739,4.472733,-4.755000,0.090637,0,s2,M,M
34272.742000,0.025271,3.741059,-0.156781,0.211081,0.153855,-0.965284,-0.258794,0.961091,0.096596,1.000000,0.000000,0.000000,1.041917,4.522790,-4.755000,0.090169,19,1.030774,4.473962,-4.755000,0.049103,0,s2,M,M
34363.647000,0.027281,3.737586,-0.160836,0.212333,0.151990,-0.965305,-0.259280,0.961187,0.094309,1.000000,0.000000,0.000000,1.041917,4.522790,-4.755000,0.090169,19,1.037834,4.460951,-4.755000,0.061118,0,s2,M,M
34454.567000,0.026416,3.732450,-0.165260,0.208092,0.150877,-0.966402,-0.262024,0.960518,0.093538,1.000000,0.000000,0.000000,1.041917,4.522790,-4.755000,0.090169,19,1.014709,4.449013,-4.755000,0.076821,0,s2,M,M
34545.442000,0.025832,3.716422,-0.174633,0.204612,0.147989,-0.967592,-0.260433,0.961106,0.091924,0.000000,1.000000,0.000000,1.041917,4.522790,-4.755000,0.090169,19,0.994420,4.416967,-4.755000,0.113183,1,s2,M,M
34636.384000,0.025431,3.710297,-0.179936,0.202136,0.146550,-0.968331,-0.258868,0.961570,0.091489,0.000000,1.000000,0.000000,1.041917,4.522790,-4.755000,0.090169,19,0.980461,4.402699,-4.755000,0.131520,0,s2,M,M
34727.265000,0.014014,3.704942,-0.181461,0.192401,0.134508,-0.972054,-0.252943,0.963887,0.083312,0.000000,1.000000,0.000000,1.041917,4.522790,-4.755000,0.090169,19,0.919266,4.337804,-4.755000,0.216594,0,s2,M,M
34818.206000,-0.018986,3.684198,-0.201183,0.150990,0.099688,-0.983496,-0.243823,0.967920,0.060676,0.000000,1.000000,0.000000,1.041917,4.522790,-4.755000,0.090169,19,0.680131,4.145776,-4.755000,0.514321,0,s2,M,M
34909.099000,-0.038487,3.677476,-0.201825,0.149156,0.102102,-0.983528,-0.263187,0.962874,0.060045,0.000000,1.000000,0.000000,1.041917,4.522790,-4.755000,0.090169,19,0.652020,4.150150,-4.755000,0.530684,0,s2,M,M
34999.991000,-0.023716,3.680398,-0.199872,0.192243,0.120664,-0.973901,-0.268955,0.960891,0.065962,0.000000,1.000000,0.000000,1.041917,4.522790,-4.755000,0.090169,19,0.875444,4.244767,-4.755001,0.317354,0,s2,M,M
35090.914000,0.006023,3.698281,-0.212837,0.227942,0.151939,-0.961747,-0.280446,0.956136,0.084584,0.000000,1.000000,0.000000,1.041917,4.522790,-4.755000,0.090169,19,1.082553,4.415862,-4.755000,0.114176,0,s2,M,M
35181.815000,0.011825,3.710596,-0.210512,0.234392,0.161575,-0.958621,-0.282550,0.954845,0.091852,0.000000,1.000000,0.000000,1.041917,4.522790,-4.755000,0.090169,19,1.122998,4.476566,-4.755000,0.092616,0,s2,M,M
35272.731000,0.010636,3.714508,-0.211893,0.228943,0.165598,-0.959251,-0.288432,0.952713,0.095629,1.000000,0.000000,0.000000,1.041917,4.522790,-4.755000,0.090169,19,1.094934,4.498795,-4.755001,0.057619,0,s2,M,M
35363.675000,0.010336,3.715436,-0.212049,0.227573,0.164111,-0.959832,-0.289952,0.952404,0.094094,1.000000,0.000000,0.000000,1.041917,4.522790,-4.755000,0.090169,19,1.087452,4.492184,-4.755000,0.054605,0,s2,M,M
35454.574000,0.010065,3.715322,-0.206763,0.226084,0.163479,-0.960292,-0.289919,0.952435,0.093885,1.000000,0.000000,0.000000,1.041917,4.522790,-4.755000,0.090169,19,1.080868,4.489608,-4.755000,0.051058,0,s2,M,M
35545.465000,0.009154,3.715613,-0.202182,0.221621,0.165271,-0.961025,-0.292831,0.951325,0.096073,1.000000,0.000000,0.000000,1.041917,4.522790,-4.755000,0.090169,19,1.059075,4.498575,-4.755000,0.029678,0,s2,M,M
35636.386000,0.008652,3.716395,-0.200789,0.219559,0.169837,-0.960702,-0.296649,0.949726,0.100101,1.000000,0.000000,0.000000,1.041917,4.522790,-4.755000,0.090169,19,1.049471,4.521508,-4.755001,0.007525,0,s2,M,M
35727.287000,0.010212,3.715547,-0.198238,0.217211,0.171520,-0.960937,-0.301807,0.948005,0.100991,1.000000,0.000000,0.000000,1.041917,4.522790,-4.755000,0.090169,19,1.040226,4.528893,-4.755000,0.006296,1,s2,M,M
