double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
71109.116000,-0.279489,3.215753,-0.371671,-0.241690,-0.015094,-0.970236,-0.333135,0.940398,0.068356,1.000000,0.000000,0.000000,-1.394357,3.254955,-4.755000,0.135266,52,-1.371393,3.147562,-4.755000,0.109751,0,s11,J,L
71200.028000,-0.291065,3.202431,-0.402761,-0.244398,-0.014644,-0.969564,-0.336403,0.939067,0.070614,1.000000,0.000000,0.000000,-1.394357,3.254955,-4.755000,0.135266,52,-1.388135,3.136697,-4.755000,0.118421,0,s11,J,L
71290.936000,-0.293652,3.194892,-0.416860,-0.241803,-0.013659,-0.970229,-0.336396,0.939069,0.070617,1.000000,0.000000,0.000000,-1.394357,3.254955,-4.755000,0.135266,52,-1.374812,3.133819,-4.755000,0.122664,0,s11,J,L
71381.822000,-0.292871,3.181371,-0.447471,-0.237220,-0.005695,-0.971439,-0.338122,0.937942,0.077069,1.000000,0.000000,0.000000,-1.394357,3.254955,-4.755000,0.135266,52,-1.344745,3.156119,-4.755000,0.110020,0,s11,J,L
71472.730000,-0.303383,3.166598,-0.463395,-0.229827,0.002409,-0.973229,-0.341498,0.936214,0.082962,1.000000,0.000000,0.000000,-1.394357,3.254955,-4.755000,0.135266,52,-1.316843,3.177221,-4.755000,0.108291,1,s11,J,L
71563.650000,-0.282944,3.152672,-0.488859,-0.222443,0.005783,-0.974929,-0.339690,0.936862,0.083062,0.000000,1.000000,0.000000,1.394357,3.254955,-4.755000,0.135266,53,-1.256320,3.177977,-4.755000,2.585514,1,s4,J,L
71654.561000,-0.267774,3.140686,-0.502880,-0.213437,0.008682,-0.976918,-0.336064,0.938283,0.081762,0.000000,1.000000,0.000000,1.394357,3.254955,-4.755000,0.135266,53,-1.196776,3.178473,-4.755000,2.532726,0,s4,J,L
71745.479000,-0.256987,3.111953,-0.544162,-0.181236,-0.000799,-0.983439,-0.335317,0.940126,0.061031,0.000000,1.000000,0.000000,1.394357,3.254955,-4.755000,0.135266,53,-1.032994,3.108533,-4.755000,2.391618,0,s4,J,L
71836.408000,-0.172758,3.076199,-0.584044,-0.069368,-0.060805,-0.995736,-0.370257,0.928415,-0.030900,0.000000,1.000000,0.000000,1.394357,3.254955,-4.755000,0.135266,53,-0.463327,2.821498,-4.755000,1.901258,0,s4,J,L
71927.305000,-0.033836,3.022681,-0.648073,0.151383,-0.084895,-0.984823,-0.372840,0.917811,-0.136430,0.000000,1.000000,0.000000,1.394357,3.254955,-4.755000,0.135266,53,0.597465,2.668650,-4.755001,0.986798,0,s4,J,L
72018.187000,0.048699,3.037405,-0.660424,0.220115,-0.057566,-0.973774,-0.372331,0.917721,-0.138415,0.000000,1.000000,0.000000,1.394357,3.254955,-4.755000,0.135266,53,0.974249,2.795350,-4.755000,0.619168,0,s4,J,L
72109.092000,0.067483,3.062060,-0.651583,0.254251,-0.030108,-0.966669,-0.374279,0.918571,-0.127052,0.000000,1.000000,0.000000,1.394357,3.254955,-4.755000,0.135266,53,1.146753,2.934253,-4.755000,0.401643,0,s4,J,L
72200.042000,0.072367,3.063922,-0.675197,0.265092,-0.020208,-0.964011,-0.378077,0.917540,-0.123200,0.000000,1.000000,0.000000,1.394357,3.254955,-4.755000,0.135266,53,1.194265,2.978400,-4.755000,0.338035,0,s4,J,L
72290.943000,0.086684,3.091125,-0.623115,0.280103,-0.008404,-0.959933,-0.377905,0.918254,-0.118310,0.000000,1.000000,0.000000,1.394357,3.254955,-4.755000,0.135266,53,1.292345,3.054950,-4.755000,0.222902,0,s4,J,L
72381.824000,0.098737,3.108163,-0.614146,0.290005,-0.003134,-0.957020,-0.372684,0.920686,-0.115949,0.000000,1.000000,0.000000,1.394357,3.254955,-4.755000,0.135266,53,1.353536,3.094602,-4.755000,0.165078,0,s4,J,L
72472.763000,0.086263,3.118057,-0.598643,0.290799,-0.006387,-0.956763,-0.371311,0.920851,-0.119004,0.000000,1.000000,0.000000,1.394357,3.254955,-4.755000,0.135266,53,1.349548,3.090310,-4.755000,0.170213,0,s4,J,L
72563.662000,0.086737,3.117478,-0.599572,0.288067,-0.009557,-0.957563,-0.370792,0.920834,-0.120737,0.000000,1.000000,0.000000,1.394357,3.254955,-4.755000,0.135266,53,1.336827,3.076005,-4.755000,0.187382,0,s4,J,L
72654.579000,0.089125,3.127257,-0.576433,0.284559,-0.009238,-0.958614,-0.373232,0.919989,-0.119657,0.000000,1.000000,0.000000,1.394357,3.254955,-4.755000,0.135266,53,1.329511,3.086991,-4.755000,0.179252,0,s4,J,L
72745.484000,0.079753,3.131703,-0.572017,0.288016,-0.003982,-0.957617,-0.378095,0.918276,-0.117535,0.000000,1.000000,0.000000,1.394357,3.254955,-4.755000,0.135266,53,1.337840,3.114310,-4.755000,0.150758,0,s4,J,L
72836.404000,0.078717,3.159403,-0.523922,0.296772,0.003076,-0.954943,-0.380143,0.917728,-0.115183,1.000000,0.000000,0.000000,1.394357,3.254955,-4.755000,0.135266,53,1.393630,3.173032,-4.755000,0.081925,0,s4,J,L
72927.245000,0.061123,3.240642,-0.427557,0.299842,0.011860,-0.953915,-0.382168,0.917676,-0.108717,1.000000,0.000000,0.000000,1.394357,3.254955,-4.755000,0.135266,53,1.421358,3.294443,-4.755000,0.047064,0,s4,J,L
73018.191000,0.057455,3.258336,-0.402041,0.299907,0.014473,-0.953858,-0.385050,0.916653,-0.107157,1.000000,0.000000,0.000000,1.394357,3.254955,-4.755000,0.135266,53,1.426091,3.324386,-4.755000,0.075611,0,s4,J,L
73109.106000,0.045824,3.284122,-0.364348,0.297000,0.014201,-0.954772,-0.387072,0.915845,-0.106785,1.000000,0.000000,0.000000,1.394357,3.254955,-4.755000,0.135266,53,1.411620,3.349426,-4.755000,0.095817,0,s4,J,L
73200.007000,0.031423,3.317504,-0.320546,0.296460,0.014428,-0.954936,-0.389678,0.914696,-0.107156,1.000000,0.000000,0.000000,1.394357,3.254955,-4.755000,0.135266,53,1.408097,3.384503,-4.755000,0.130139,1,s4,J,L
73290.928000,0.020665,3.306412,-0.303415,0.294941,0.003806,-0.955508,-0.386999,0.914779,-0.115813,0.000000,1.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,54,1.394753,3.324143,-4.755000,2.656936,0,s12,J,L
73381.863000,-0.020501,3.340389,-0.245246,0.287475,-0.001123,-0.957787,-0.384300,0.915838,-0.116420,0.000000,1.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,54,1.333080,3.335102,-4.755000,2.602192,0,s12,J,L
73472.731000,-0.035555,3.329254,-0.255024,0.235459,-0.007663,-0.971854,-0.363881,0.926540,-0.095466,0.000000,1.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,54,1.054689,3.293773,-4.755000,2.382196,0,s12,J,L
73563.663000,-0.152289,3.329505,-0.253996,0.053322,0.011815,-0.998507,-0.327666,0.944772,-0.006319,0.000000,1.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,54,0.088071,3.382764,-4.755000,1.489955,0,s12,J,L
73654.578000,-0.273999,3.347964,-0.229409,-0.089993,0.035835,-0.995297,-0.308790,0.949101,0.062092,0.000000,1.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,54,-0.683196,3.510902,-4.755000,0.723018,0,s12,J,L
73745.476000,-0.315049,3.348704,-0.228730,-0.135821,0.040345,-0.989912,-0.312116,0.946550,0.081402,0.000000,1.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,54,-0.936074,3.533180,-4.755000,0.494428,0,s12,J,L
73836.385000,-0.346648,3.356284,-0.236939,-0.139923,0.039168,-0.989387,-0.313396,0.946095,0.081776,0.000000,1.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,54,-0.985609,3.535146,-4.755000,0.455072,0,s12,J,L
73927.293000,-0.364015,3.368102,-0.227677,-0.139692,0.039790,-0.989395,-0.310497,0.947037,0.081925,0.000000,1.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,54,-1.003227,3.550173,-4.755000,0.432106,0,s12,J,L
74018.186000,-0.388734,3.378438,-0.224921,-0.156053,0.052683,-0.986343,-0.300859,0.948593,0.098266,0.000000,1.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,54,-1.105453,3.620400,-4.755000,0.309389,0,s12,J,L
74109.110000,-0.412934,3.388688,-0.219881,-0.172262,0.068692,-0.982653,-0.302863,0.945551,0.119191,0.000000,1.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,54,-1.207956,3.705714,-4.755001,0.177383,0,s12,J,L
74200.021000,-0.410289,3.407482,-0.204148,-0.173284,0.074986,-0.982013,-0.301951,0.945034,0.125444,0.000000,1.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,54,-1.213323,3.754980,-4.755000,0.141668,0,s12,J,L
74290.941000,-0.407583,3.417295,-0.192946,-0.171955,0.077468,-0.982054,-0.298733,0.945860,0.126920,0.000000,1.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,54,-1.206384,3.777167,-4.755000,0.136975,0,s12,J,L
74381.838000,-0.407284,3.419487,-0.189946,-0.170127,0.079700,-0.982194,-0.299800,0.945290,0.128634,0.000000,1.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,54,-1.198004,3.789918,-4.755000,0.140140,0,s12,J,L
74472.753000,-0.406958,3.433260,-0.180351,-0.169054,0.088672,-0.981610,-0.295857,0.945450,0.136358,0.000000,1.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,54,-1.194809,3.846502,-4.755000,0.137290,0,s12,J,L
74563.642000,-0.407265,3.434958,-0.178275,-0.170734,0.088132,-0.981368,-0.295864,0.945445,0.136379,1.000000,0.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,54,-1.203506,3.845974,-4.755000,0.128661,0,s12,J,L
74654.547000,-0.425339,3.436650,-0.177918,-0.182907,0.084484,-0.979493,-0.296056,0.945320,0.136821,1.000000,0.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,54,-1.280048,3.831436,-4.755000,0.052521,0,s12,J,L
74745.479000,-0.430989,3.436185,-0.176245,-0.189226,0.082074,-0.978498,-0.298349,0.944584,0.136925,1.000000,0.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,54,-1.316447,3.820238,-4.755000,0.021897,0,s12,J,L
74836.392000,-0.434973,3.436170,-0.176238,-0.189226,0.082074,-0.978498,-0.299664,0.944136,0.137142,1.000000,0.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,54,-1.320432,3.820224,-4.755000,0.019147,0,s12,J,L
74927.299000,-0.434992,3.436164,-0.175599,-0.189226,0.082074,-0.978498,-0.300240,0.943940,0.137237,1.000000,0.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,54,-1.320574,3.820271,-4.755000,0.019020,1,s12,J,L
75018.215000,-0.428302,3.437819,-0.168405,-0.184667,0.083637,-0.979236,-0.296158,0.945322,0.136590,0.000000,1.000000,0.000000,1.214200,2.700489,-4.755000,0.135266,55,-1.293253,3.829560,-4.755001,2.692832,1,s5,J,L
75109.122000,-0.415377,3.438924,-0.155438,-0.165758,0.082125,-0.982741,-0.297667,0.945880,0.129252,0.000000,1.000000,0.000000,1.214200,2.700489,-4.755000,0.135266,55,-1.191180,3.823299,-4.755000,2.608745,0,s5,J,L
75200.008000,-0.367278,3.416742,-0.184625,-0.064268,0.040906,-0.997094,-0.349344,0.935015,0.060876,0.000000,1.000000,0.000000,1.214200,2.700489,-4.755000,0.135266,55,-0.661862,3.604242,-4.755000,2.076430,0,s5,J,L
75290.907000,-0.258621,3.346668,-0.221652,0.119919,-0.048166,-0.991615,-0.378769,0.921052,-0.090544,0.000000,1.000000,0.000000,1.214200,2.700489,-4.755000,0.135266,55,0.289611,3.126470,-4.755001,1.009486,0,s5,J,L
75381.858000,-0.182018,3.296693,-0.236550,0.225878,-0.089182,-0.970065,-0.360404,0.917494,-0.168268,0.000000,1.000000,0.000000,1.214200,2.700489,-4.755000,0.135266,55,0.870098,2.881294,-4.755000,0.377212,0,s5,J,L
75472.760000,-0.154155,3.283595,-0.243280,0.251105,-0.086924,-0.964049,-0.360414,0.915949,-0.176464,0.000000,1.000000,0.000000,1.214200,2.700489,-4.755000,0.135266,55,1.021010,2.876793,-4.755000,0.253635,0,s5,J,L
75563.662000,-0.142718,3.277601,-0.248416,0.260209,-0.084190,-0.961875,-0.361032,0.915448,-0.177794,0.000000,1.000000,0.000000,1.214200,2.700489,-4.755000,0.135266,55,1.076414,2.883152,-4.755000,0.222994,0,s5,J,L
75654.571000,-0.139793,3.270287,-0.252463,0.254888,-0.084867,-0.963239,-0.357894,0.917120,-0.175508,0.000000,1.000000,0.000000,1.214200,2.700489,-4.755000,0.135266,55,1.051646,2.873585,-4.755000,0.230730,0,s5,J,L
75745.482000,-0.103751,3.277377,-0.236119,0.249391,-0.087701,-0.964424,-0.361112,0.915639,-0.176645,0.000000,1.000000,0.000000,1.214200,2.700489,-4.755000,0.135266,55,1.064788,2.866448,-4.755000,0.217213,0,s5,J,L
75836.373000,-0.088095,3.286399,-0.211003,0.242608,-0.091741,-0.965777,-0.367502,0.912632,-0.179011,0.000000,1.000000,0.000000,1.214200,2.700489,-4.755000,0.135266,55,1.053379,2.854757,-4.755000,0.216414,0,s5,J,L
75927.293000,-0.077163,3.284595,-0.196645,0.248765,-0.101070,-0.963276,-0.369114,0.909596,-0.190761,0.000000,1.000000,0.000000,1.214200,2.700489,-4.755000,0.135266,55,1.100026,2.806317,-4.755000,0.150687,0,s5,J,L
76018.191000,-0.060209,3.280645,-0.187991,0.257011,-0.106654,-0.960505,-0.370519,0.907067,-0.199864,1.000000,0.000000,0.000000,1.214200,2.700489,-4.755000,0.135266,55,1.161829,2.773525,-4.755001,0.087324,0,s5,J,L
76109.110000,-0.038042,3.275918,-0.172475,0.261763,-0.108283,-0.959039,-0.368337,0.907265,-0.202972,1.000000,0.000000,0.000000,1.214200,2.700489,-4.755000,0.135266,55,1.212728,2.758518,-4.755000,0.057663,0,s5,J,L
76200.033000,-0.043190,3.280210,-0.130939,0.260704,-0.111438,-0.958966,-0.369676,0.906085,-0.205793,1.000000,0.000000,0.000000,1.214200,2.700489,-4.755000,0.135266,55,1.213907,2.742865,-4.755000,0.042104,0,s5,J,L
76290.921000,-0.044238,3.282138,-0.113019,0.255487,-0.114647,-0.959991,-0.372562,0.904585,-0.207182,1.000000,0.000000,0.000000,1.214200,2.700489,-4.755000,0.135266,55,1.191156,2.727769,-4.755000,0.034554,0,s5,J,L
76381.877000,-0.045195,3.282151,-0.103205,0.250613,-0.114506,-0.961292,-0.374570,0.904172,-0.205354,1.000000,0.000000,0.000000,1.214200,2.700489,-4.755000,0.135266,55,1.167550,2.728045,-4.755000,0.052107,1,s5,J,L
76472.729000,-0.032319,3.283208,-0.099297,0.248575,-0.109263,-0.962430,-0.370780,0.907203,-0.198758,0.000000,1.000000,0.000000,-1.041917,4.339654,-4.755000,0.135266,56,1.170149,2.754652,-4.755000,2.623484,0,s13,J,L
76563.666000,-0.041850,3.303477,-0.095911,0.210041,-0.069163,-0.975243,-0.350610,0.925821,-0.141170,0.000000,1.000000,0.000000,-1.041917,4.339654,-4.755000,0.135266,56,0.961591,2.973060,-4.755000,2.369821,0,s13,J,L
76654.567000,-0.107471,3.355808,-0.092563,0.086659,0.016228,-0.996106,-0.324650,0.945747,-0.012836,0.000000,1.000000,0.000000,-1.041917,4.339654,-4.755000,0.135266,56,0.298149,3.431765,-4.755000,1.615475,0,s13,J,L
76745.480000,-0.197214,3.407501,-0.052609,-0.006990,0.071698,-0.997402,-0.307846,0.948831,0.070364,0.000000,1.000000,0.000000,-1.041917,4.339654,-4.755000,0.135266,56,-0.230169,3.745531,-4.755001,1.004782,0,s13,J,L
76836.379000,-0.224958,3.434493,-0.026282,-0.048384,0.119087,-0.991704,-0.316013,0.940040,0.128301,0.000000,1.000000,0.000000,-1.041917,4.339654,-4.755000,0.135266,56,-0.455665,4.002332,-4.755000,0.672890,0,s13,J,L
76927.295000,-0.226922,3.477578,0.005774,-0.055844,0.164159,-0.984852,-0.274632,0.945817,0.173225,0.000000,1.000000,0.000000,-1.041917,4.339654,-4.755000,0.135266,56,-0.496870,4.271124,-4.755000,0.547754,0,s13,J,L
77018.198000,-0.213442,3.504864,0.027536,-0.047026,0.191557,-0.980354,-0.261431,0.944870,0.197164,0.000000,1.000000,0.000000,-1.041917,4.339654,-4.755000,0.135266,56,-0.442852,4.439351,-4.755000,0.607236,0,s13,J,L
77109.125000,-0.203602,3.515870,0.033536,-0.052116,0.195703,-0.979277,-0.247711,0.947430,0.202521,0.000000,1.000000,0.000000,-1.041917,4.339654,-4.755000,0.135266,56,-0.458444,4.472829,-4.755000,0.598462,0,s13,J,L
77200.041000,-0.216914,3.515240,0.041997,-0.091891,0.173593,-0.980521,-0.226672,0.955189,0.190351,0.000000,1.000000,0.000000,-1.041917,4.339654,-4.755000,0.135266,56,-0.666472,4.364509,-4.755000,0.375054,0,s13,J,L
77290.925000,-0.236888,3.511453,0.056225,-0.128276,0.152493,-0.979945,-0.217236,0.959791,0.177793,0.000000,1.000000,0.000000,-1.041917,4.339654,-4.755000,0.135266,56,-0.866682,4.260147,-4.755000,0.189292,0,s13,J,L
77381.847000,-0.264926,3.499367,0.061317,-0.153960,0.135807,-0.978700,-0.210966,0.963151,0.166836,0.000000,1.000000,0.000000,-1.041917,4.339654,-4.755000,0.135266,56,-1.022582,4.167692,-4.755000,0.171031,0,s13,J,L
77472.802000,-0.269615,3.497742,0.069479,-0.161628,0.134857,-0.977594,-0.211754,0.962806,0.167827,0.000000,1.000000,0.000000,-1.041917,4.339654,-4.755000,0.135266,56,-1.067258,4.163271,-4.755000,0.177103,0,s13,J,L
77563.659000,-0.278064,3.499424,0.072975,-0.162340,0.144706,-0.976066,-0.219110,0.959205,0.178650,1.000000,0.000000,0.000000,-1.041917,4.339654,-4.755000,0.135266,56,-1.081058,4.215195,-4.755000,0.129947,0,s13,J,L
77654.563000,-0.278013,3.510836,0.083084,-0.160477,0.155689,-0.974684,-0.221561,0.956600,0.189279,1.000000,0.000000,0.000000,-1.041917,4.339654,-4.755000,0.135266,56,-1.074580,4.283636,-4.755000,0.064752,0,s13,J,L
77745.459000,-0.278201,3.517962,0.089677,-0.161188,0.162185,-0.973506,-0.223334,0.954823,0.196051,1.000000,0.000000,0.000000,-1.041917,4.339654,-4.755000,0.135266,56,-1.080355,4.325078,-4.755000,0.040930,0,s13,J,L
77836.383000,-0.283363,3.522725,0.096204,-0.163257,0.165282,-0.972640,-0.228619,0.952694,0.200266,1.000000,0.000000,0.000000,-1.041917,4.339654,-4.755000,0.135266,56,-1.097634,4.347096,-4.755001,0.055255,0,s13,J,L
77927.309000,-0.297919,3.506658,0.086753,-0.164101,0.165055,-0.972537,-0.228966,0.952603,0.200306,1.000000,0.000000,0.000000,-1.041917,4.339654,-4.755000,0.135266,56,-1.114892,4.328379,-4.755000,0.073145,1,s13,J,L
78018.186000,-0.305763,3.493209,0.082853,-0.163646,0.164543,-0.972700,-0.228729,0.952796,0.199658,0.000000,1.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,57,-1.119679,4.311587,-4.755000,2.743957,0,s6,J,L
78109.122000,-0.304525,3.471523,0.066352,-0.142255,0.140792,-0.979766,-0.227283,0.958739,0.170770,0.000000,1.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,57,-1.004549,4.164349,-4.755000,2.581668,0,s6,J,L
78200.026000,-0.281963,3.411963,0.042214,-0.054388,0.046172,-0.997452,-0.271225,0.960690,0.059259,0.000000,1.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,57,-0.543539,3.634025,-4.755000,1.928637,0,s6,J,L
78290.918000,-0.214926,3.334977,0.023603,0.053909,-0.062400,-0.996594,-0.276042,0.958220,-0.074930,0.000000,1.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,57,0.043564,3.035772,-4.755000,1.091684,0,s6,J,L
78381.854000,-0.161710,3.286705,0.022997,0.106777,-0.126357,-0.986221,-0.271715,0.950428,-0.151189,0.000000,1.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,57,0.355598,2.674537,-4.755001,0.612442,0,s6,J,L
78472.770000,-0.146311,3.263439,0.022900,0.106082,-0.134096,-0.985274,-0.286485,0.944728,-0.159423,0.000000,1.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,57,0.368114,2.613164,-4.755000,0.564453,0,s6,J,L
78563.669000,-0.123909,3.264809,0.023113,0.121826,-0.126225,-0.984493,-0.294426,0.942641,-0.157293,0.000000,1.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,57,0.467358,2.652193,-4.755000,0.516702,0,s6,J,L
78654.585000,-0.088720,3.263808,0.020430,0.159195,-0.126133,-0.979156,-0.296425,0.939935,-0.169274,0.000000,1.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,57,0.687689,2.648648,-4.755000,0.399008,0,s6,J,L
78745.464000,-0.061813,3.252907,0.011133,0.193905,-0.146826,-0.969971,-0.292723,0.935035,-0.200055,0.000000,1.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,57,0.890973,2.531451,-4.755000,0.271321,0,s6,J,L
78836.398000,-0.045371,3.244312,0.014184,0.193315,-0.168644,-0.966534,-0.287799,0.932035,-0.220187,0.000000,1.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,57,0.908508,2.412170,-4.755000,0.167527,0,s6,J,L
78927.291000,-0.047302,3.236393,0.014115,0.181776,-0.185425,-0.965699,-0.282380,0.930854,-0.231887,1.000000,0.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,57,0.850402,2.320671,-4.755000,0.059338,0,s6,J,L
79018.232000,-0.048004,3.229831,0.018728,0.177668,-0.193253,-0.964929,-0.280878,0.929783,-0.237931,1.000000,0.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,57,0.830963,2.273762,-4.755000,0.009473,0,s6,J,L
79109.150000,-0.048209,3.225596,0.023576,0.176903,-0.195735,-0.964569,-0.282916,0.928551,-0.240314,1.000000,0.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,57,0.828189,2.255903,-4.755000,0.011684,0,s6,J,L
79200.016000,-0.048995,3.217316,0.022662,0.173617,-0.195455,-0.965222,-0.288558,0.926994,-0.239618,1.000000,0.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,57,0.810377,2.249851,-4.755000,0.022123,0,s6,J,L
79290.910000,-0.054949,3.214032,0.014639,0.170733,-0.186590,-0.967489,-0.296907,0.926524,-0.231084,1.000000,0.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,57,0.786751,2.294160,-4.755001,0.044606,0,s6,J,L
79381.825000,-0.073405,3.217866,0.015782,0.168840,-0.185473,-0.968036,-0.299480,0.926049,-0.229662,1.000000,0.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,57,0.758693,2.303799,-4.755000,0.072779,1,s6,J,L
79472.731000,-0.086706,3.224559,0.017904,0.163028,-0.183339,-0.969437,-0.301400,0.926357,-0.225877,0.000000,1.000000,0.000000,-0.570260,4.682333,-4.755000,0.135266,58,0.715941,2.321913,-4.755000,2.610204,1,s14,J,L
79563.638000,-0.089567,3.235821,0.019848,0.161418,-0.172481,-0.971697,-0.302382,0.928608,-0.215064,0.000000,1.000000,0.000000,-0.570260,4.682333,-4.755000,0.135266,58,0.703628,2.388260,-4.755000,2.554209,0,s14,J,L
79654.575000,-0.093754,3.251904,0.020193,0.178097,-0.157472,-0.971331,-0.304762,0.929749,-0.206610,0.000000,1.000000,0.000000,-0.570260,4.682333,-4.755000,0.135266,58,0.781794,2.477750,-4.755000,2.518440,0,s14,J,L
79745.462000,-0.108533,3.292975,0.018169,0.173524,-0.084418,-0.981205,-0.310384,0.940856,-0.135837,0.000000,1.000000,0.000000,-0.570260,4.682333,-4.755000,0.135266,58,0.735593,2.882318,-4.755000,2.191348,0,s14,J,L
79836.391000,-0.128369,3.347750,0.025062,0.144967,0.019762,-0.989239,-0.330158,0.943463,-0.029535,0.000000,1.000000,0.000000,-0.570260,4.682333,-4.755000,0.135266,58,0.572120,3.443242,-4.755000,1.679424,0,s14,J,L
79927.309000,-0.162561,3.392329,0.022486,0.114186,0.092869,-0.989109,-0.343892,0.937764,0.048348,0.000000,1.000000,0.000000,-0.570260,4.682333,-4.755000,0.135266,58,0.388968,3.840894,-4.755001,1.275599,0,s14,J,L
80018.231000,-0.196824,3.432601,0.016715,0.071055,0.165861,-0.983586,-0.346291,0.928849,0.131615,0.000000,1.000000,0.000000,-0.570260,4.682333,-4.755000,0.135266,58,0.147888,4.237252,-4.755000,0.844579,0,s14,J,L
80109.103000,-0.232289,3.462211,0.012754,0.019077,0.198276,-0.979961,-0.360401,0.915610,0.178240,0.000000,1.000000,0.000000,-0.570260,4.682333,-4.755000,0.135266,58,-0.139475,4.426873,-4.755000,0.499034,0,s14,J,L
80200.037000,-0.260258,3.468642,0.012301,-0.017166,0.207309,-0.978125,-0.363854,0.909899,0.199234,0.000000,1.000000,0.000000,-0.570260,4.682333,-4.755000,0.135266,58,-0.343921,4.479050,-4.755000,0.300724,0,s14,J,L
80290.946000,-0.282692,3.472786,0.006216,-0.039585,0.214008,-0.976029,-0.369739,0.904325,0.213282,0.000000,1.000000,0.000000,-0.570260,4.682333,-4.755000,0.135266,58,-0.475796,4.516750,-4.755000,0.186565,0,s14,J,L
