double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
46036.347000,-0.096503,3.719825,-0.162373,0.001302,-0.138120,-0.990415,0.091082,0.986315,-0.137429,0.000000,1.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,-0.090467,3.079353,-4.755000,1.338133,0,s5,N,M
46054.555000,-0.078496,3.710588,-0.167114,0.025540,-0.147612,-0.988715,0.096186,0.984812,-0.144545,0.000000,1.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,0.040018,3.025631,-4.755000,1.197999,0,s5,N,M
46072.730000,-0.056068,3.700371,-0.172510,0.062283,-0.156569,-0.985701,0.102388,0.983410,-0.149736,0.000000,1.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,0.233482,2.972486,-4.755000,0.995467,0,s5,N,M
46090.897000,-0.028494,3.689330,-0.179735,0.100142,-0.162509,-0.981612,0.103216,0.982945,-0.152200,0.000000,1.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,0.438266,2.931882,-4.755000,0.784204,0,s5,N,M
46109.108000,-0.017421,3.686286,-0.182075,0.119929,-0.163425,-0.979239,0.104486,0.982958,-0.151249,0.000000,1.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,0.542632,2.923112,-4.755000,0.678954,0,s5,N,M
46127.274000,0.000793,3.681550,-0.186348,0.142694,-0.163347,-0.976195,0.109275,0.982858,-0.148489,0.000000,1.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,0.668608,2.917077,-4.755000,0.553801,0,s5,N,M
46145.455000,0.016083,3.677811,-0.190053,0.155797,-0.165305,-0.973859,0.113997,0.982319,-0.148504,0.000000,1.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,0.746379,2.902946,-4.755000,0.474907,0,s5,N,M
46163.648000,0.030420,3.673161,-0.193368,0.170319,-0.171005,-0.970437,0.119758,0.981118,-0.151869,0.000000,1.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,0.831020,2.869335,-4.755000,0.385355,0,s5,N,M
46181.805000,0.040587,3.670203,-0.196063,0.177542,-0.172519,-0.968874,0.120425,0.980924,-0.152598,0.000000,1.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,0.875992,2.858431,-4.755000,0.339525,0,s5,N,M
46200.024000,0.048618,3.668944,-0.198042,0.184460,-0.170701,-0.967903,0.120288,0.981319,-0.150143,0.000000,1.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,0.917068,2.865270,-4.755000,0.301529,0,s5,N,M
46218.190000,0.058788,3.668173,-0.202054,0.194781,-0.167976,-0.966356,0.122207,0.981705,-0.146012,0.000000,1.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,0.976492,2.876760,-4.755001,0.249313,0,s5,N,M
46236.384000,0.064204,3.667415,-0.203880,0.200666,-0.168591,-0.965044,0.124430,0.981489,-0.145591,0.000000,1.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.010539,2.872342,-4.755000,0.216828,0,s5,N,M
46254.567000,0.071124,3.666850,-0.204564,0.205444,-0.169783,-0.963829,0.126829,0.981150,-0.145800,0.000000,1.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.041069,2.865269,-4.755000,0.186872,0,s5,N,M
46272.715000,0.075163,3.666804,-0.204457,0.207806,-0.170017,-0.963281,0.127779,0.981059,-0.145590,0.000000,1.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.056841,2.863642,-4.755000,0.172436,0,s5,N,M
46290.946000,0.076456,3.666667,-0.204430,0.208466,-0.170755,-0.963008,0.127710,0.980963,-0.146292,0.000000,1.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.061535,2.859787,-4.755000,0.166662,0,s5,N,M
46309.114000,0.081892,3.666571,-0.204330,0.210845,-0.171274,-0.962398,0.127562,0.980933,-0.146626,0.000000,1.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.078869,2.856708,-4.755000,0.150419,0,s5,N,M
46327.304000,0.085104,3.666597,-0.204227,0.213121,-0.171131,-0.961922,0.128076,0.980938,-0.146138,0.000000,1.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.093361,2.856988,-4.755000,0.138489,0,s5,N,M
46345.489000,0.086822,3.666558,-0.204132,0.215094,-0.171325,-0.961448,0.129145,0.980836,-0.145888,0.000000,1.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.104936,2.855617,-4.755000,0.128416,0,s5,N,M
46363.645000,0.087482,3.666438,-0.204104,0.215582,-0.171953,-0.961227,0.129989,0.980666,-0.146277,0.000000,1.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.108147,2.852333,-4.755000,0.124053,0,s5,N,M
46381.941000,0.088358,3.666220,-0.204142,0.214655,-0.173102,-0.961228,0.130436,0.980433,-0.147433,0.000000,1.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.104623,2.846682,-4.755000,0.123963,0,s5,N,M
46400.023000,0.088906,3.666062,-0.204182,0.213768,-0.173939,-0.961274,0.130445,0.980291,-0.148372,0.000000,1.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.100915,2.842607,-4.755000,0.125115,0,s5,N,M
46418.185000,0.090489,3.665877,-0.204154,0.214669,-0.174057,-0.961052,0.128882,0.980436,-0.148780,0.000000,1.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.107004,2.841668,-4.755000,0.119527,0,s5,N,M
46436.352000,0.091586,3.665788,-0.204086,0.216301,-0.173484,-0.960790,0.128326,0.980601,-0.148172,0.000000,1.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.116123,2.844056,-4.755000,0.113203,0,s5,N,M
46454.538000,0.092386,3.665739,-0.203996,0.218237,-0.173081,-0.960425,0.128778,0.980648,-0.147463,0.000000,1.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.126508,2.845589,-4.755001,0.105851,0,s5,N,M
46472.747000,0.094641,3.664729,-0.203978,0.218419,-0.173711,-0.960270,0.130088,0.980429,-0.147768,0.000000,1.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.129796,2.841460,-4.755000,0.100929,0,s5,N,M
46490.931000,0.096744,3.663574,-0.204006,0.217648,-0.174344,-0.960330,0.130955,0.980237,-0.148279,0.000000,1.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.128178,2.837359,-4.755000,0.099941,0,s5,N,M
46509.083000,0.098412,3.662550,-0.204024,0.217417,-0.174321,-0.960386,0.129919,0.980337,-0.148530,0.000000,1.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.128685,2.836497,-4.755000,0.099083,0,s5,N,M
46527.285000,0.099951,3.661546,-0.203999,0.218235,-0.174784,-0.960117,0.128594,0.980402,-0.149247,0.000000,1.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.134394,2.833063,-4.755000,0.092663,0,s5,N,M
46545.442000,0.103289,3.659868,-0.203889,0.220714,-0.175025,-0.959506,0.128333,0.980425,-0.149321,1.000000,0.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.150176,2.829691,-4.755000,0.078455,0,s5,N,M
46563.642000,0.104836,3.659121,-0.203825,0.222034,-0.175387,-0.959135,0.128914,0.980334,-0.149421,1.000000,0.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.158403,2.826893,-4.755000,0.070637,0,s5,N,M
46581.922000,0.106278,3.657948,-0.203810,0.222133,-0.177381,-0.958746,0.130208,0.979902,-0.151127,1.000000,0.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.160748,2.815917,-4.755000,0.062384,0,s5,N,M
46600.013000,0.107452,3.657042,-0.203815,0.221949,-0.178714,-0.958540,0.130513,0.979659,-0.152431,1.000000,0.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.161276,2.808500,-4.755000,0.058227,0,s5,N,M
46618.207000,0.108696,3.656490,-0.203805,0.222159,-0.178914,-0.958454,0.130553,0.979626,-0.152606,1.000000,0.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.163614,2.806921,-4.755000,0.055528,0,s5,N,M
46636.349000,0.119562,3.653116,-0.203689,0.224542,-0.179150,-0.957855,0.131347,0.979549,-0.152417,1.000000,0.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.186489,2.801873,-4.755000,0.034520,0,s5,N,M
46654.567000,0.124134,3.651755,-0.203610,0.226108,-0.179307,-0.957457,0.132125,0.979474,-0.152228,1.000000,0.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.198967,2.799397,-4.755000,0.024578,0,s5,N,M
46672.728000,0.125552,3.651325,-0.203574,0.226866,-0.179706,-0.957203,0.132200,0.979415,-0.152543,1.000000,0.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.204280,2.796839,-4.755000,0.019812,0,s5,N,M
46690.928000,0.128240,3.650331,-0.203568,0.226937,-0.180853,-0.956970,0.132461,0.979208,-0.153643,1.000000,0.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.207574,2.790180,-4.755001,0.012650,0,s5,N,M
46709.098000,0.128223,3.649595,-0.203571,0.226805,-0.181797,-0.956823,0.132680,0.979033,-0.154566,1.000000,0.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.207091,2.784822,-4.755000,0.008894,0,s5,N,M
46727.292000,0.128432,3.648690,-0.203517,0.228075,-0.182336,-0.956418,0.131958,0.979033,-0.155180,1.000000,0.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.213815,2.780974,-4.755000,0.002122,0,s5,N,M
46745.475000,0.131242,3.647393,-0.203373,0.231068,-0.182253,-0.955715,0.132381,0.979053,-0.154697,1.000000,0.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.231711,2.779405,-4.755000,0.017071,0,s5,N,M
46763.625000,0.133224,3.646810,-0.203278,0.232758,-0.182638,-0.955231,0.134096,0.978854,-0.154480,1.000000,0.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.242327,2.776530,-4.755000,0.027347,0,s5,N,M
46781.842000,0.134016,3.646485,-0.203258,0.233095,-0.182979,-0.955084,0.134437,0.978771,-0.154706,1.000000,0.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.244902,2.774444,-4.755000,0.029976,0,s5,N,M
46800.009000,0.135806,3.645887,-0.203409,0.229924,-0.184450,-0.955570,0.134104,0.978514,-0.156611,1.000000,0.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.230988,2.767313,-4.755000,0.019461,0,s5,N,M
46818.179000,0.136725,3.645749,-0.205002,0.224357,-0.185193,-0.956748,0.132653,0.978442,-0.158284,1.000000,0.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.203699,2.765031,-4.755000,0.017341,0,s5,N,M
46836.388000,0.140831,3.645672,-0.206874,0.220863,-0.185634,-0.957475,0.130055,0.978558,-0.159722,1.000000,0.000000,0.000000,1.214200,2.778833,-4.755000,0.090169,40,1.189959,2.763886,-4.755000,0.028362,1,s5,N,M
46854.542000,0.148947,3.645943,-0.207376,0.223460,-0.184236,-0.957143,0.127913,0.979025,-0.158584,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,1.210659,2.770595,-4.755000,2.671516,1,s13,N,M
46872.735000,0.158781,3.646410,-0.207881,0.234634,-0.181761,-0.954940,0.129182,0.979481,-0.154692,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,1.276032,2.780922,-4.755000,2.710149,1,s13,N,M
46890.913000,0.163804,3.646377,-0.208464,0.239559,-0.181903,-0.953689,0.132276,0.979247,-0.153551,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,1.305856,2.779188,-4.755000,2.730790,1,s13,N,M
46909.098000,0.167602,3.647284,-0.209838,0.238504,-0.183361,-0.953674,0.137415,0.978505,-0.153769,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,1.304298,2.773396,-4.755001,2.732743,1,s13,N,M
46927.250000,0.168430,3.651415,-0.210708,0.234025,-0.185082,-0.954451,0.139499,0.977947,-0.155434,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,1.282660,2.770211,-4.755000,2.719942,0,s13,N,M
46945.428000,0.167803,3.656953,-0.205384,0.230582,-0.186059,-0.955099,0.139585,0.977722,-0.156767,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,1.266178,2.770663,-4.755000,2.708798,0,s13,N,M
46963.639000,0.167730,3.661236,-0.199638,0.230737,-0.186270,-0.955020,0.136496,0.977996,-0.157773,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,1.268324,2.772745,-4.755000,2.709110,0,s13,N,M
46981.852000,0.167921,3.662509,-0.198032,0.231971,-0.186389,-0.954698,0.135436,0.978099,-0.158049,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,1.275165,2.772837,-4.755000,2.713459,0,s13,N,M
47000.024000,0.166022,3.663425,-0.196989,0.231593,-0.186555,-0.954757,0.135684,0.978041,-0.158193,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,1.271649,2.772810,-4.755001,2.710912,0,s13,N,M
47018.196000,0.143145,3.665534,-0.193360,0.226937,-0.187612,-0.955668,0.136130,0.977747,-0.159620,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,1.226371,2.770016,-4.755000,2.679944,0,s13,N,M
47036.351000,0.141656,3.665484,-0.192105,0.225205,-0.187868,-0.956027,0.136211,0.977669,-0.160034,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,1.216507,2.768834,-4.755000,2.674021,0,s13,N,M
47054.552000,0.141656,3.665484,-0.192105,0.225205,-0.187868,-0.956027,0.136211,0.977669,-0.160034,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,1.216507,2.768834,-4.755000,2.674021,0,s13,N,M
47072.761000,0.136611,3.667076,-0.187774,0.218522,-0.179509,-0.959179,0.129027,0.979620,-0.153939,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,1.177126,2.812325,-4.755000,2.627659,0,s13,N,M
47090.934000,0.134974,3.668365,-0.186673,0.216039,-0.172677,-0.960994,0.126671,0.980876,-0.147773,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,1.161970,2.847500,-4.755001,2.600981,0,s13,N,M
47109.085000,0.131099,3.673889,-0.184732,0.208955,-0.158527,-0.964991,0.125469,0.982964,-0.134311,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,1.120726,2.923092,-4.755000,2.537167,0,s13,N,M
47127.262000,0.122290,3.688344,-0.180396,0.192107,-0.132653,-0.972367,0.125622,0.985995,-0.109693,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,1.026079,3.064266,-4.755001,2.403422,0,s13,N,M
47145.445000,0.112958,3.703049,-0.176478,0.175816,-0.110035,-0.978254,0.124566,0.988232,-0.088770,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,0.935828,3.188052,-4.755000,2.278355,0,s13,N,M
47163.637000,0.101621,3.720088,-0.172680,0.153915,-0.080805,-0.984774,0.121791,0.990602,-0.062248,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,0.817814,3.344091,-4.755000,2.114884,0,s13,N,M
47181.864000,0.086072,3.740901,-0.167755,0.121521,-0.043381,-0.991640,0.116216,0.992795,-0.029190,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,0.648217,3.540221,-4.755001,1.888854,0,s13,N,M
47200.022000,0.067875,3.763614,-0.160848,0.089319,-0.009920,-0.995954,0.110476,0.993879,0.000008,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,0.479886,3.717855,-4.755000,1.669034,0,s13,N,M
47218.191000,0.055622,3.781101,-0.153406,0.064744,0.014889,-0.997791,0.106742,0.994049,0.021759,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,0.354206,3.849766,-4.755000,1.505103,0,s13,N,M
47236.353000,0.016412,3.804620,-0.142782,0.027693,0.048575,-0.998436,0.102038,0.993464,0.051163,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,0.144339,4.029011,-4.755000,1.248327,0,s13,N,M
47254.567000,-0.012463,3.823031,-0.130591,0.003008,0.070036,-0.997540,0.099360,0.992587,0.069988,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,0.001482,4.147706,-4.755000,1.077724,0,s13,N,M
47272.731000,-0.036882,3.841131,-0.117480,-0.017476,0.088574,-0.995916,0.096632,0.991555,0.086490,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-0.118258,4.253578,-4.755000,0.937676,0,s13,N,M
47290.930000,-0.047017,3.848381,-0.116181,-0.043126,0.112482,-0.992718,0.090459,0.990000,0.108244,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-0.248538,4.373990,-4.755000,0.793633,0,s13,N,M
47309.105000,-0.056224,3.855872,-0.115616,-0.056205,0.121217,-0.991034,0.086677,0.989448,0.116108,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-0.319341,4.423334,-4.755000,0.721489,0,s13,N,M
47327.296000,-0.061202,3.859737,-0.115396,-0.062845,0.124131,-0.990274,0.085615,0.989248,0.118569,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-0.355641,4.441313,-4.755000,0.685492,0,s13,N,M
47345.459000,-0.076459,3.871388,-0.108574,-0.086158,0.132301,-0.987458,0.089083,0.988196,0.124627,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-0.481871,4.493922,-4.755000,0.563876,0,s13,N,M
47363.685000,-0.085931,3.880147,-0.102382,-0.095281,0.137753,-0.985873,0.092827,0.987293,0.128980,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-0.535590,4.530243,-4.755000,0.517582,0,s13,N,M
47381.877000,-0.093648,3.887309,-0.099094,-0.101821,0.142768,-0.984505,0.094551,0.986557,0.133287,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-0.575176,4.562486,-4.755000,0.487853,0,s13,N,M
47400.004000,-0.101560,3.894771,-0.094647,-0.107394,0.144123,-0.983715,0.092314,0.986609,0.134469,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-0.610340,4.577552,-4.755000,0.459533,0,s13,N,M
47418.203000,-0.103881,3.896681,-0.092889,-0.109465,0.142358,-0.983744,0.090566,0.987003,0.132752,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-0.622651,4.571339,-4.755000,0.445778,0,s13,N,M
47436.357000,-0.107506,3.900003,-0.089463,-0.112591,0.139181,-0.983845,0.089666,0.987525,0.129440,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-0.641428,4.560020,-4.755000,0.424171,0,s13,N,M
47454.550000,-0.111131,3.904512,-0.084898,-0.117587,0.139007,-0.983286,0.092179,0.987407,0.128567,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-0.669608,4.564723,-4.755000,0.399494,0,s13,N,M
47472.733000,-0.112972,3.907613,-0.081740,-0.120752,0.140495,-0.982690,0.094998,0.987026,0.129442,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-0.687219,4.575749,-4.755000,0.387645,0,s13,N,M
47490.944000,-0.112972,3.907613,-0.081740,-0.120752,0.140495,-0.982690,0.094998,0.987026,0.129442,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-0.687219,4.575749,-4.755000,0.387645,0,s13,N,M
47509.158000,-0.114509,3.910144,-0.076546,-0.124576,0.137958,-0.982572,0.097396,0.987204,0.126260,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-0.707670,4.567023,-4.755000,0.365356,0,s13,N,M
47527.293000,-0.115535,3.911830,-0.072800,-0.126311,0.136098,-0.982610,0.097139,0.987480,0.124285,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-0.717416,4.560346,-4.755000,0.353690,0,s13,N,M
47545.481000,-0.117135,3.913972,-0.069250,-0.129609,0.135974,-0.982198,0.097794,0.987477,0.123800,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-0.735459,4.562658,-4.755000,0.338291,0,s13,N,M
47563.654000,-0.118891,3.917325,-0.067263,-0.136747,0.137543,-0.981011,0.100287,0.987148,0.124424,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-0.772334,4.574570,-4.755000,0.311375,0,s13,N,M
47581.901000,-0.121096,3.918609,-0.066469,-0.141886,0.136440,-0.980435,0.101489,0.987241,0.122700,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-0.799608,4.571079,-4.755000,0.286296,0,s13,N,M
47600.058000,-0.122521,3.918737,-0.066511,-0.143229,0.135169,-0.980416,0.101518,0.987411,0.121302,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-0.807461,4.565133,-4.755000,0.276461,0,s13,N,M
47618.203000,-0.126015,3.918979,-0.066740,-0.147235,0.129236,-0.980622,0.098445,0.988419,0.115482,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-0.829933,4.536842,-4.755000,0.242508,0,s13,N,M
47636.371000,-0.128544,3.920042,-0.066713,-0.150760,0.128093,-0.980237,0.097866,0.988633,0.114138,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-0.849601,4.532686,-4.755000,0.223459,0,s13,N,M
47654.552000,-0.130466,3.920720,-0.065758,-0.156228,0.127607,-0.979443,0.098391,0.988698,0.113118,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-0.878431,4.531658,-4.755000,0.198807,0,s13,N,M
47672.744000,-0.131432,3.921011,-0.063885,-0.161533,0.126844,-0.978682,0.098503,0.988825,0.111901,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-0.905709,4.529012,-4.755000,0.175539,0,s13,N,M
47690.914000,-0.139064,3.920700,-0.063879,-0.165105,0.125088,-0.978311,0.097542,0.989133,0.110010,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-0.930764,4.520511,-4.755000,0.151107,0,s13,N,M
47709.108000,-0.139064,3.920700,-0.063879,-0.165105,0.125088,-0.978311,0.097542,0.989133,0.110010,0.000000,1.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-0.930764,4.520511,-4.755000,0.151107,0,s13,N,M
47727.273000,-0.158482,3.914177,-0.064037,-0.171734,0.118451,-0.977996,0.093945,0.990190,0.103431,1.000000,0.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-0.982204,4.482326,-4.755000,0.087731,0,s13,N,M
47745.458000,-0.164607,3.911781,-0.063949,-0.174889,0.118465,-0.977435,0.095011,0.990133,0.103004,1.000000,0.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-1.003961,4.480338,-4.755000,0.072981,0,s13,N,M
47763.661000,-0.167873,3.911108,-0.063890,-0.177577,0.118192,-0.976984,0.096025,0.990106,0.102325,1.000000,0.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-1.020533,4.478621,-4.755001,0.064195,0,s13,N,M
47781.854000,-0.172629,3.909607,-0.069905,-0.179691,0.114379,-0.977051,0.094432,0.990636,0.098603,1.000000,0.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-1.034270,4.458072,-4.755000,0.040670,0,s13,N,M
47800.001000,-0.184173,3.903259,-0.079547,-0.179957,0.111192,-0.977370,0.092036,0.991136,0.095812,1.000000,0.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-1.045035,4.435171,-4.755000,0.017277,0,s13,N,M
47818.183000,-0.189224,3.900151,-0.083087,-0.180246,0.107827,-0.977693,0.089778,0.991628,0.092813,1.000000,0.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-1.050532,4.415404,-4.755000,0.008906,0,s13,N,M
47836.368000,-0.190297,3.898141,-0.085471,-0.180274,0.107486,-0.977726,0.090545,0.991605,0.092317,1.000000,0.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-1.051268,4.411484,-4.755000,0.011354,0,s13,N,M
47854.552000,-0.190259,3.895313,-0.088815,-0.180313,0.107006,-0.977771,0.091921,0.991548,0.091562,1.000000,0.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-1.050763,4.405974,-4.755000,0.014924,0,s13,N,M
47872.736000,-0.190270,3.891627,-0.092042,-0.180494,0.104957,-0.977960,0.092583,0.991688,0.089343,1.000000,0.000000,0.000000,-1.041917,4.417998,-4.755000,0.090169,41,-1.050874,4.392066,-4.755000,0.027413,0,s13,N,M
