double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
66072.728000,-0.066154,3.870852,-0.182330,-0.257803,-0.026231,-0.965841,0.216834,0.972563,-0.084291,0.000000,1.000000,0.000000,-1.333417,3.825571,-4.755000,0.090169,54,-1.286697,3.746664,-4.755000,0.091157,0,s12,N,M
66090.897000,-0.073975,3.872585,-0.182982,-0.260833,-0.024642,-0.965069,0.216822,0.972639,-0.083436,1.000000,0.000000,0.000000,-1.333417,3.825571,-4.755000,0.090169,54,-1.309673,3.755846,-4.755000,0.073521,0,s12,N,M
66109.091000,-0.078173,3.874113,-0.183242,-0.262825,-0.022280,-0.964586,0.217302,0.972682,-0.081676,1.000000,0.000000,0.000000,-1.333417,3.825571,-4.755000,0.090169,54,-1.323858,3.768515,-4.755000,0.057837,0,s12,N,M
66127.271000,-0.085627,3.877089,-0.183766,-0.265002,-0.019202,-0.964057,0.217959,0.972732,-0.079288,1.000000,0.000000,0.000000,-1.333417,3.825571,-4.755000,0.090169,54,-1.342178,3.786038,-4.755001,0.040375,0,s12,N,M
66145.464000,-0.094286,3.880519,-0.183573,-0.268494,-0.018391,-0.963106,0.215723,0.973276,-0.078724,1.000000,0.000000,0.000000,-1.333417,3.825571,-4.755000,0.090169,54,-1.368704,3.793226,-4.755000,0.046797,0,s12,N,M
66163.623000,-0.099633,3.882425,-0.183468,-0.270704,-0.019043,-0.962474,0.212496,0.973960,-0.079037,1.000000,0.000000,0.000000,-1.333417,3.825571,-4.755000,0.090169,54,-1.385413,3.791974,-4.755000,0.060131,0,s12,N,M
66181.830000,-0.104525,3.884994,-0.183400,-0.271470,-0.018326,-0.962272,0.210977,0.974368,-0.078076,1.000000,0.000000,0.000000,-1.333417,3.825571,-4.755000,0.090169,54,-1.394233,3.797928,-4.755000,0.064600,0,s12,N,M
66199.978000,-0.106266,3.886670,-0.183403,-0.270610,-0.016455,-0.962548,0.213342,0.973968,-0.076630,1.000000,0.000000,0.000000,-1.333417,3.825571,-4.755000,0.090169,54,-1.391522,3.808516,-4.755000,0.058403,0,s12,N,M
66218.190000,-0.107701,3.888188,-0.183397,-0.269846,-0.014725,-0.962791,0.214832,0.973759,-0.075105,1.000000,0.000000,0.000000,-1.333417,3.825571,-4.755000,0.090169,54,-1.389004,3.818271,-4.755001,0.053990,0,s12,N,M
66236.367000,-0.110815,3.890833,-0.183320,-0.270425,-0.013189,-0.962651,0.214280,0.974000,-0.073539,1.000000,0.000000,0.000000,-1.333417,3.825571,-4.755000,0.090169,54,-1.395081,3.828198,-4.755000,0.059434,0,s12,N,M
66254.543000,-0.113451,3.893779,-0.184269,-0.270849,-0.010893,-0.962560,0.213589,0.974331,-0.071127,1.000000,0.000000,0.000000,-1.333417,3.825571,-4.755000,0.090169,54,-1.399582,3.842054,-4.755000,0.065839,0,s12,N,M
66272.742000,-0.114519,3.895855,-0.185124,-0.269630,-0.008995,-0.962922,0.215039,0.974143,-0.069313,1.000000,0.000000,0.000000,-1.333417,3.825571,-4.755000,0.090169,54,-1.394142,3.853166,-4.755000,0.064722,0,s12,N,M
66290.893000,-0.115187,3.897659,-0.185826,-0.267527,-0.007638,-0.963520,0.216639,0.973890,-0.067871,1.000000,0.000000,0.000000,-1.333417,3.825571,-4.755000,0.090169,54,-1.383843,3.861438,-4.755000,0.060454,0,s12,N,M
66309.109000,-0.116376,3.898971,-0.186502,-0.264960,-0.007320,-0.964232,0.216652,0.973952,-0.066928,1.000000,0.000000,0.000000,-1.333417,3.825571,-4.755000,0.090169,54,-1.371750,3.864288,-4.755000,0.053582,0,s12,N,M
66327.256000,-0.117436,3.899446,-0.186499,-0.264765,-0.007366,-0.964285,0.215228,0.974294,-0.066538,1.000000,0.000000,0.000000,-1.333417,3.825571,-4.755000,0.090169,54,-1.371818,3.864547,-4.755000,0.053816,1,s12,N,M
66345.442000,-0.117962,3.899560,-0.186491,-0.264697,-0.007056,-0.964306,0.215116,0.974344,-0.066178,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,-1.371994,3.866133,-4.755000,2.758858,1,s5,N,M
66363.634000,-0.119958,3.899833,-0.186489,-0.264096,-0.005474,-0.964481,0.217726,0.973833,-0.065145,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,-1.370915,3.873905,-4.755000,2.761172,1,s5,N,M
66381.819000,-0.120261,3.899850,-0.186512,-0.263576,-0.005360,-0.964624,0.218277,0.973716,-0.065053,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,-1.368566,3.874464,-4.755000,2.759661,1,s5,N,M
66400.010000,-0.121820,3.899828,-0.186536,-0.263155,-0.005463,-0.964738,0.218623,0.973632,-0.065148,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,-1.367977,3.873960,-4.755000,2.759225,1,s5,N,M
66418.200000,-0.123051,3.899828,-0.186901,-0.263155,-0.005463,-0.964738,0.218623,0.973632,-0.065148,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,-1.369109,3.873962,-4.755000,2.760213,1,s5,N,M
66436.375000,-0.124452,3.899870,-0.187548,-0.262345,-0.005231,-0.964960,0.218733,0.973634,-0.064746,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,-1.366211,3.875109,-4.755000,2.758624,1,s5,N,M
66454.565000,-0.126253,3.899799,-0.188171,-0.260716,-0.005623,-0.965399,0.218736,0.973634,-0.064743,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,-1.359573,3.873199,-4.755000,2.753143,1,s5,N,M
66472.735000,-0.126030,3.899628,-0.188251,-0.259468,-0.006557,-0.965729,0.218581,0.973629,-0.065338,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,-1.353005,3.868620,-4.755000,2.746481,1,s5,N,M
66490.892000,-0.125829,3.899536,-0.188312,-0.258357,-0.007061,-0.966024,0.218523,0.973627,-0.065559,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,-1.347160,3.866157,-4.755000,2.741142,1,s5,N,M
66509.085000,-0.125495,3.899549,-0.188400,-0.256531,-0.007509,-0.966507,0.218523,0.973627,-0.065564,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,-1.337565,3.864073,-4.755000,2.733102,0,s5,N,M
66527.279000,-0.125172,3.899521,-0.188485,-0.254761,-0.007947,-0.966971,0.218522,0.973626,-0.065574,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,-1.328276,3.861991,-4.755000,2.725276,0,s5,N,M
66545.496000,-0.124394,3.899329,-0.188688,-0.250596,-0.008976,-0.968050,0.219047,0.973498,-0.065731,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,-1.306461,3.856989,-4.755000,2.706782,0,s5,N,M
66563.643000,-0.122175,3.899145,-0.189610,-0.246996,-0.009894,-0.968966,0.220965,0.973028,-0.066261,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,-1.285924,3.852528,-4.755000,2.689201,0,s5,N,M
66581.828000,-0.119889,3.898957,-0.192418,-0.243003,-0.010901,-0.969964,0.221465,0.972904,-0.066417,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,-1.262941,3.847680,-4.755000,2.669479,0,s5,N,M
66600.010000,-0.117099,3.898836,-0.195346,-0.240404,-0.011573,-0.970604,0.221232,0.972958,-0.066397,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,-1.246457,3.844469,-4.755000,2.655242,0,s5,N,M
66618.205000,-0.113190,3.898624,-0.197764,-0.235274,-0.012678,-0.971846,0.222582,0.972639,-0.066573,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,-1.216450,3.839174,-4.755000,2.629653,0,s5,N,M
66636.375000,-0.106959,3.896885,-0.198750,-0.220888,-0.015137,-0.975182,0.225634,0.971961,-0.066196,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,-1.138992,3.826159,-4.755000,2.563748,0,s5,N,M
66654.549000,-0.092753,3.896212,-0.199265,-0.208662,-0.018698,-0.977809,0.228229,0.971280,-0.067277,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,-1.064934,3.809093,-4.755000,2.497438,0,s5,N,M
66672.707000,-0.072443,3.894287,-0.199747,-0.185580,-0.028930,-0.982203,0.233588,0.969614,-0.072694,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,-0.933123,3.760114,-4.755000,2.370284,0,s5,N,M
66690.905000,-0.065193,3.892536,-0.199860,-0.176010,-0.033117,-0.983831,0.235201,0.969072,-0.074699,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,-0.880122,3.739204,-4.755000,2.317928,0,s5,N,M
66709.066000,-0.044578,3.884480,-0.200635,-0.146326,-0.044276,-0.988245,0.238522,0.967944,-0.078684,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,-0.718925,3.680431,-4.755000,2.158286,0,s5,N,M
66727.269000,-0.025717,3.876987,-0.201451,-0.112267,-0.055668,-0.992118,0.245417,0.965945,-0.081970,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,-0.540993,3.621488,-4.755000,1.981124,0,s5,N,M
66745.450000,0.000085,3.866514,-0.201866,-0.088623,-0.063247,-0.994055,0.252204,0.964037,-0.083822,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,-0.405841,3.576820,-4.755000,1.844183,0,s5,N,M
66763.661000,0.012462,3.861259,-0.202059,-0.074921,-0.068169,-0.994857,0.256050,0.962896,-0.085262,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,-0.330414,3.549283,-4.755000,1.765982,0,s5,N,M
66781.800000,0.050747,3.843757,-0.202486,-0.027100,-0.093348,-0.995265,0.262960,0.959899,-0.097190,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,-0.073211,3.416769,-4.755000,1.477382,0,s5,N,M
66800.007000,0.076969,3.831473,-0.200566,-0.007827,-0.106191,-0.994315,0.261117,0.959630,-0.104542,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,0.041119,3.345066,-4.755000,1.341604,0,s5,N,M
66818.161000,0.103697,3.824073,-0.193300,0.009179,-0.116987,-0.993091,0.258895,0.959548,-0.110642,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,0.145861,3.286702,-4.755000,1.220467,0,s5,N,M
66836.353000,0.136457,3.810489,-0.186835,0.036199,-0.132378,-0.990538,0.262213,0.957718,-0.118409,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,0.303398,3.199990,-4.755000,1.038395,0,s5,N,M
66854.523000,0.147719,3.804661,-0.182651,0.051372,-0.141140,-0.988656,0.267464,0.955744,-0.122544,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,0.385305,3.151915,-4.755000,0.942156,0,s5,N,M
66872.722000,0.167442,3.793171,-0.177028,0.069517,-0.151848,-0.985956,0.274609,0.953076,-0.127422,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,0.490223,3.088114,-4.755000,0.818154,0,s5,N,M
66890.898000,0.191343,3.777291,-0.172008,0.086951,-0.163805,-0.982653,0.279976,0.950652,-0.133696,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,0.596874,3.013323,-4.755000,0.688088,0,s5,N,M
66909.089000,0.204818,3.766985,-0.170115,0.096042,-0.172126,-0.980382,0.281629,0.949388,-0.139095,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,0.653973,2.962014,-4.755000,0.614053,0,s5,N,M
66927.261000,0.219121,3.757763,-0.166889,0.106988,-0.182271,-0.977410,0.283654,0.947793,-0.145700,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,0.721337,2.902153,-4.755000,0.528264,0,s5,N,M
66945.453000,0.234549,3.749487,-0.162341,0.119747,-0.192428,-0.973977,0.286952,0.945874,-0.151596,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,0.799200,2.842117,-4.755000,0.434482,0,s5,N,M
66963.633000,0.254122,3.736929,-0.158099,0.136488,-0.202184,-0.969790,0.290951,0.943959,-0.155850,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,0.901091,2.778556,-4.755000,0.319384,0,s5,N,M
66981.829000,0.265489,3.728699,-0.156902,0.142725,-0.206103,-0.968066,0.293317,0.942951,-0.157511,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,0.943403,2.749757,-4.755001,0.272357,0,s5,N,M
66999.998000,0.276399,3.720263,-0.153631,0.149980,-0.212436,-0.965597,0.299115,0.940625,-0.160483,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,0.991099,2.707937,-4.755000,0.220640,0,s5,N,M
67018.162000,0.286119,3.713086,-0.151129,0.156770,-0.216449,-0.963625,0.303835,0.938941,-0.161474,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.035113,2.678969,-4.755001,0.177704,0,s5,N,M
67036.373000,0.290453,3.710007,-0.150051,0.160061,-0.218172,-0.962695,0.305767,0.938258,-0.161796,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.056090,2.666403,-4.755000,0.158819,0,s5,N,M
67054.582000,0.304837,3.700391,-0.146688,0.172529,-0.224522,-0.959074,0.311310,0.936196,-0.163164,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.133830,2.621572,-4.755000,0.106386,0,s5,N,M
67072.720000,0.311724,3.696154,-0.145342,0.176530,-0.225950,-0.958010,0.312724,0.935741,-0.163073,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.161133,2.608950,-4.755000,0.097529,0,s5,N,M
67090.923000,0.318457,3.692598,-0.143024,0.180184,-0.227019,-0.957077,0.314242,0.935298,-0.162693,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.186728,2.598634,-4.755000,0.095303,0,s5,N,M
67109.081000,0.324814,3.689669,-0.139933,0.183358,-0.227956,-0.956251,0.316024,0.934776,-0.162240,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.209739,2.589506,-4.755000,0.099401,0,s5,N,M
67127.286000,0.333493,3.689547,-0.134965,0.187229,-0.228542,-0.955360,0.317883,0.934324,-0.161212,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.238915,2.584337,-4.755000,0.105860,0,s5,N,M
67145.440000,0.341035,3.689441,-0.132419,0.192697,-0.229089,-0.954141,0.319033,0.934164,-0.159862,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.274605,2.579558,-4.755000,0.121441,0,s5,N,M
67163.638000,0.345951,3.689320,-0.131273,0.194940,-0.229754,-0.953526,0.319039,0.934161,-0.159863,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.291231,2.575225,-4.755000,0.132926,0,s5,N,M
67181.827000,0.347301,3.689358,-0.131000,0.195008,-0.229555,-0.953560,0.318998,0.934210,-0.159660,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.292932,2.576200,-4.755000,0.133046,0,s5,N,M
67200.010000,0.348600,3.689440,-0.130991,0.195168,-0.229082,-0.953641,0.319776,0.934068,-0.158936,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.294931,2.578670,-4.755000,0.132196,0,s5,N,M
67218.169000,0.351482,3.689560,-0.130977,0.195404,-0.228376,-0.953762,0.321072,0.933813,-0.157819,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.298838,2.582350,-4.755001,0.131597,0,s5,N,M
67236.354000,0.353054,3.689906,-0.130952,0.196055,-0.226450,-0.954087,0.322802,0.933645,-0.155265,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.303248,2.592403,-4.755000,0.126971,0,s5,N,M
67254.532000,0.354229,3.690118,-0.130937,0.196441,-0.225329,-0.954273,0.322844,0.933832,-0.154044,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.306112,2.598254,-4.755001,0.124829,0,s5,N,M
67272.721000,0.355917,3.690158,-0.130271,0.196497,-0.225167,-0.954300,0.321833,0.934164,-0.154148,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.308183,2.598956,-4.755000,0.125772,0,s5,N,M
67290.903000,0.356287,3.690165,-0.130234,0.196362,-0.225127,-0.954338,0.321832,0.934164,-0.154148,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.307866,2.599191,-4.755000,0.125403,0,s5,N,M
67309.086000,0.356287,3.690165,-0.130234,0.196362,-0.225127,-0.954338,0.321832,0.934164,-0.154148,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.307866,2.599191,-4.755000,0.125403,0,s5,N,M
67327.273000,0.358202,3.690751,-0.130463,0.191947,-0.221906,-0.955988,0.323113,0.934083,-0.151945,0.000000,1.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.286735,2.617295,-4.755000,0.099081,0,s5,N,M
67345.442000,0.358940,3.691031,-0.130555,0.190168,-0.220368,-0.956700,0.323752,0.934048,-0.150797,1.000000,0.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.278163,2.625828,-4.755001,0.087581,0,s5,N,M
67363.625000,0.359248,3.691142,-0.130629,0.188760,-0.219785,-0.957112,0.323381,0.934185,-0.150744,1.000000,0.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.271259,2.629232,-4.755000,0.080697,0,s5,N,M
67381.783000,0.359628,3.691202,-0.130680,0.188018,-0.219553,-0.957312,0.321649,0.934709,-0.151197,1.000000,0.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.267854,2.630645,-4.755001,0.077523,0,s5,N,M
67400.031000,0.359842,3.691200,-0.130679,0.188018,-0.219553,-0.957312,0.321807,0.934662,-0.151155,1.000000,0.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.268068,2.630643,-4.755000,0.077660,0,s5,N,M
67418.173000,0.359883,3.691193,-0.130673,0.188018,-0.219553,-0.957312,0.322510,0.934450,-0.150968,1.000000,0.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.268110,2.630635,-4.755000,0.077693,0,s5,N,M
67436.375000,0.359719,3.691285,-0.130755,0.186278,-0.219039,-0.957769,0.322750,0.934375,-0.150916,1.000000,0.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.259095,2.633735,-4.755000,0.069923,0,s5,N,M
67454.532000,0.359669,3.691337,-0.130801,0.185328,-0.218753,-0.958019,0.322740,0.934378,-0.150921,1.000000,0.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.254218,2.635453,-4.755000,0.065838,0,s5,N,M
67472.739000,0.359669,3.691337,-0.130801,0.185328,-0.218753,-0.958019,0.322740,0.934378,-0.150921,1.000000,0.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.254218,2.635453,-4.755000,0.065838,0,s5,N,M
67490.889000,0.359125,3.691503,-0.130944,0.182326,-0.217850,-0.958801,0.322702,0.934388,-0.150938,1.000000,0.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.238435,2.640864,-4.755001,0.053792,0,s5,N,M
67509.104000,0.358893,3.691572,-0.131004,0.181060,-0.217473,-0.959126,0.322689,0.934391,-0.150949,1.000000,0.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.231794,2.643122,-4.755000,0.049436,0,s5,N,M
67527.259000,0.358732,3.691662,-0.131047,0.180186,-0.216986,-0.959401,0.322642,0.934440,-0.150745,1.000000,0.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.227162,2.645870,-4.755000,0.045641,0,s5,N,M
67545.432000,0.358797,3.691851,-0.131043,0.180524,-0.215996,-0.959561,0.322453,0.934669,-0.149729,1.000000,0.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.228709,2.651005,-4.755000,0.041303,0,s5,N,M
67563.627000,0.358776,3.691859,-0.131051,0.180355,-0.215946,-0.959604,0.322451,0.934669,-0.149731,1.000000,0.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.227836,2.651303,-4.755000,0.040773,0,s5,N,M
67581.821000,0.358652,3.691897,-0.131083,0.179674,-0.215740,-0.959778,0.322445,0.934671,-0.149734,1.000000,0.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.224266,2.652525,-4.755000,0.038745,0,s5,N,M
67600.019000,0.358652,3.691897,-0.131083,0.179674,-0.215740,-0.959778,0.322445,0.934671,-0.149734,1.000000,0.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.224266,2.652525,-4.755000,0.038745,0,s5,N,M
67618.178000,0.358689,3.692029,-0.131080,0.179904,-0.215052,-0.959889,0.322315,0.934828,-0.149029,1.000000,0.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.225313,2.656092,-4.755000,0.035657,0,s5,N,M
67636.365000,0.358745,3.693186,-0.131076,0.180246,-0.214002,-0.960060,0.322115,0.935067,-0.147955,1.000000,0.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.226862,2.662492,-4.755000,0.030311,0,s5,N,M
67654.548000,0.358885,3.695567,-0.131066,0.181102,-0.211304,-0.960496,0.321602,0.935675,-0.145205,1.000000,0.000000,0.000000,1.214200,2.691298,-4.755000,0.090169,55,1.230731,2.678326,-4.755000,0.020215,1,s5,N,M
67672.745000,0.358896,3.696747,-0.131071,0.181192,-0.210353,-0.960688,0.321429,0.935875,-0.144297,0.000000,1.000000,0.000000,-1.041917,4.330463,-4.755000,0.090169,56,1.230999,2.684286,-4.755000,2.702094,1,s13,N,M
67690.913000,0.358776,3.697553,-0.131101,0.180422,-0.210111,-0.960886,0.322082,0.935677,-0.144123,0.000000,1.000000,0.000000,-1.041917,4.330463,-4.755000,0.090169,56,1.226987,2.686473,-4.755000,2.698321,1,s13,N,M
67709.089000,0.358718,3.700202,-0.131126,0.179722,-0.208691,-0.961326,0.324208,0.935205,-0.142409,0.000000,1.000000,0.000000,-1.041917,4.330463,-4.755000,0.090169,56,1.223162,2.696420,-4.755000,2.690917,1,s13,N,M
67727.283000,0.358744,3.701040,-0.131122,0.179816,-0.208421,-0.961367,0.324457,0.935173,-0.142055,0.000000,1.000000,0.000000,-1.041917,4.330463,-4.755000,0.090169,56,1.223603,2.698600,-4.755000,2.690133,1,s13,N,M
67745.449000,0.358722,3.702178,-0.131127,0.179816,-0.208421,-0.961367,0.323814,0.935371,-0.142218,0.000000,1.000000,0.000000,-1.041917,4.330463,-4.755000,0.090169,56,1.223582,2.699740,-4.755000,2.689491,1,s13,N,M
67763.652000,0.358737,3.703623,-0.131125,0.179886,-0.208209,-0.961400,0.323862,0.935391,-0.141979,0.000000,1.000000,0.000000,-1.041917,4.330463,-4.755000,0.090169,56,1.223900,2.702238,-4.755000,2.688426,1,s13,N,M
67781.806000,0.358773,3.704614,-0.131119,0.180009,-0.207820,-0.961461,0.324280,0.935325,-0.141457,0.000000,1.000000,0.000000,-1.041917,4.330463,-4.755000,0.090169,56,1.224477,2.705163,-4.755000,2.687380,1,s13,N,M
67800.010000,0.358894,3.706492,-0.131099,0.180449,-0.206513,-0.961660,0.325521,0.935152,-0.139739,0.000000,1.000000,0.000000,-1.041917,4.330463,-4.755000,0.090169,56,1.226535,2.713525,-4.755000,2.684759,1,s13,N,M
67818.169000,0.358727,3.713236,-0.131163,0.179426,-0.203084,-0.962581,0.326127,0.935410,-0.136562,0.000000,1.000000,0.000000,-1.041917,4.330463,-4.755000,0.090169,56,1.220613,2.737703,-4.755000,2.669058,0,s13,N,M
67836.375000,0.358571,3.716219,-0.131212,0.178679,-0.201312,-0.963093,0.325531,0.935813,-0.135215,0.000000,1.000000,0.000000,-1.041917,4.330463,-4.755000,0.090169,56,1.216406,2.749725,-4.755001,2.660423,0,s13,N,M
67854.527000,0.358277,3.719355,-0.130351,0.177390,-0.200718,-0.963455,0.323757,0.936392,-0.135470,0.000000,1.000000,0.000000,-1.041917,4.330463,-4.755000,0.090169,56,1.209763,2.755897,-4.755000,2.652815,0,s13,N,M
67872.705000,0.357915,3.722645,-0.129109,0.175775,-0.200202,-0.963858,0.321700,0.937029,-0.135962,0.000000,1.000000,0.000000,-1.041917,4.330463,-4.755000,0.090169,56,1.201518,2.761806,-4.755000,2.644215,0,s13,N,M
67890.905000,0.356952,3.727602,-0.128303,0.171446,-0.197323,-0.965231,0.316464,0.938846,-0.135718,0.000000,1.000000,0.000000,-1.041917,4.330463,-4.755000,0.090169,56,1.178752,2.781764,-4.755000,2.618933,0,s13,N,M
