mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
2,0.750000,114145,-85.200981,-53.111366,0.346947,-0.118683,0.366685,0.946175,-0.323666,0,0,0.447834,0.000000,4.034058,-0.041431,-0.302804,-0.952152,0.078879,0.949005,-0.305235,
2,0.750000,114236,-84.853951,-53.230080,0.347031,-0.118713,0.366774,0.946175,-0.323666,0,0,0.507698,0.000000,4.034058,-0.035441,-0.303291,-0.952239,0.078887,0.949015,-0.305200,
2,0.750000,114327,-84.506874,-53.348808,0.347076,-0.118729,0.366822,0.946175,-0.323666,0,0,0.553504,0.000000,4.034058,-0.035441,-0.303291,-0.952239,0.078887,0.949015,-0.305200,
2,0.750000,114418,-84.159988,-53.467472,0.346886,-0.118664,0.366621,0.917557,-0.397610,0,0,0.584584,0.000000,4.034058,-0.035441,-0.303291,-0.952239,0.078887,0.949015,-0.305200,
2,0.750000,114509,-83.823326,-53.613361,0.336662,-0.145889,0.366913,0.891083,-0.453838,0,0,0.572536,0.000000,4.034058,-0.033820,-0.303422,-0.952256,0.078901,0.949017,-0.305193,
2,0.750000,114599,-83.496666,-53.779736,0.326660,-0.166374,0.366589,0.891083,-0.453838,0,0,0.523866,0.000000,4.034058,-0.024936,-0.304126,-0.952305,0.078993,0.949024,-0.305146,
2,0.750000,114690,-83.169930,-53.946144,0.326736,-0.166409,0.366672,0.895370,-0.445328,0,0,0.461488,0.000000,4.034058,-0.010328,-0.304185,-0.952557,0.079759,0.949322,-0.304017,
2,0.750000,114781,-82.841339,-54.109573,0.328590,-0.163429,0.366989,0.927864,-0.372917,0,0,0.388978,0.000000,4.034058,0.023638,-0.302100,-0.952983,0.089178,0.950087,-0.298970,
2,0.750000,114872,-82.505859,-54.244408,0.335480,-0.134834,0.361562,0.950172,-0.311714,0,0,0.332597,0.000000,3.979173,0.063414,-0.298830,-0.952197,0.101362,0.951112,-0.291739,
2,0.750000,114963,-82.162132,-54.357170,0.343727,-0.112762,0.361751,0.950172,-0.311714,0,0,0.286336,0.000000,3.979173,0.099913,-0.295700,-0.950042,0.112989,0.952015,-0.284432,
2,0.750000,115054,-81.818359,-54.469948,0.343773,-0.112778,0.361799,0.961060,-0.276352,0,0,0.226936,0.000000,3.979173,0.144327,-0.288713,-0.946475,0.126728,0.954006,-0.271685,
2,0.750000,115145,-81.470886,-54.569862,0.347473,-0.099915,0.361553,0.971138,-0.238503,0,0,0.167798,0.000000,3.979173,0.173765,-0.282047,-0.943533,0.132805,0.956068,-0.261336,
2,0.750000,115236,-81.119469,-54.656166,0.351418,-0.086304,0.361860,0.986992,-0.160767,0,0,0.109673,0.000000,3.979173,0.194598,-0.276533,-0.941096,0.134330,0.957911,-0.253697,
2,0.750000,115327,-80.762466,-54.714317,0.357002,-0.058151,0.361707,0.996628,-0.082047,0,0,0.067069,0.000000,3.979173,0.212914,-0.268268,-0.939521,0.132461,0.960617,-0.244274,
2,0.750000,115418,-80.401810,-54.744007,0.360657,-0.029690,0.361877,0.996628,-0.082047,0,0,0.040016,0.000000,3.979173,0.234715,-0.250141,-0.939329,0.128369,0.965837,-0.225123,
2,0.750000,115508,-80.041504,-54.773670,0.360306,-0.029663,0.361525,0.996628,-0.082047,0,0,0.000005,0.000000,3.979173,0.257680,-0.220187,-0.940808,0.116405,0.973671,-0.195996,
2,0.750000,115599,-79.680916,-54.803356,0.360588,-0.029686,0.361808,0.996628,-0.082047,0,0,0.052915,0.000000,3.979173,0.272505,-0.183361,-0.944521,0.098768,0.981818,-0.162105,
2,0.750000,115690,-79.320206,-54.833050,0.360710,-0.029694,0.361930,0.997040,-0.076927,0,0,0.118531,0.000000,3.979173,0.288939,-0.131824,-0.948228,0.068677,0.990777,-0.116812,
2,0.750000,115781,-78.929916,-54.863163,0.390289,-0.030113,0.391449,1.000000,0.002285,0,0,0.201142,0.000000,4.308484,0.317593,-0.077114,-0.945086,0.040797,0.996876,-0.067629,
2,0.750000,115872,-78.418304,-54.861996,0.511612,0.001167,0.511613,1.000000,0.002285,0,0,0.292724,0.000000,5.625727,0.359267,-0.029533,-0.932767,0.015250,0.999551,-0.025774,
2,0.750000,115963,-78.183952,-54.861462,0.234352,0.000534,0.234353,1.000000,0.002285,0,0,0.340938,0.000000,2.579602,0.395898,0.020064,-0.918075,-0.013567,0.999780,0.015999,
2,0.500000,418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.060198,-0.172794,-0.983117,0.012555,0.984694,-0.173840,
2,0.500000,509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.062729,-0.178857,-0.981873,0.012199,0.983600,-0.179951,
2,0.500000,599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.062729,-0.178857,-0.981873,0.012199,0.983600,-0.179951,
2,0.500000,690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.068599,-0.183504,-0.980622,0.011884,0.982718,-0.184728,
2,0.500000,781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.076584,-0.191363,-0.978527,0.011329,0.981179,-0.192769,
2,0.500000,872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.095502,-0.220406,-0.970722,0.007963,0.974979,-0.222155,
2,0.500000,963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.120688,-0.286327,-0.950500,-0.000263,0.957509,-0.288405,
2,0.500000,1054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.148383,-0.376902,-0.914291,-0.005697,0.924836,-0.380325,
2,0.500000,1145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.167814,-0.438923,-0.882714,0.002764,0.895199,-0.445657,
2,0.500000,1236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.170841,-0.474622,-0.863451,0.021330,0.874347,-0.484832,
2,0.500000,1327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.163501,-0.504678,-0.847683,0.030010,0.856304,-0.515599,
2,0.500000,1418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.161525,-0.512805,-0.843173,0.027797,0.851689,-0.523310,
2,0.500000,1509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.161500,-0.512249,-0.843516,0.027892,0.852026,-0.522757,
2,0.500000,1599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.161480,-0.524713,-0.835823,0.025278,0.844461,-0.535019,
2,0.500000,1690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.164682,-0.537397,-0.827094,0.020769,0.836468,-0.547622,
2,0.500000,1781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.171494,-0.550292,-0.817171,0.012983,0.828125,-0.560393,
2,0.500000,1872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.178011,-0.558624,-0.810093,0.010030,0.822169,-0.569155,
2,0.500000,1963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.182365,-0.556823,-0.810365,0.010371,0.823050,-0.567874,
2,0.500000,2054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.181936,-0.541482,-0.820790,0.012762,0.833351,-0.552597,
2,0.500000,2145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.181802,-0.540621,-0.821387,0.012742,0.833942,-0.551705,
2,0.500000,2236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.177108,-0.571114,-0.801537,0.004037,0.813984,-0.580874,
2,0.500000,2327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.171285,-0.608559,-0.774801,-0.003547,0.786799,-0.617198,
2,0.500000,2418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.160101,-0.640700,-0.750913,-0.005626,0.761306,-0.648368,
2,0.500000,2509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.142400,-0.658677,-0.738828,-0.002161,0.746640,-0.665225,
2,0.500000,2599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.130144,-0.669103,-0.731686,0.003876,0.737613,-0.675212,
2,0.500000,2690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.128445,-0.676764,-0.724908,0.007379,0.730290,-0.683097,
2,0.500000,2781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.127236,-0.688480,-0.714007,0.008706,0.719055,-0.694899,
2,0.500000,2872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.127116,-0.694077,-0.708589,0.007695,0.713672,-0.700437,
2,0.500000,2963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.127103,-0.695123,-0.707566,0.007509,0.712656,-0.701473,
2,0.500000,3054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.127103,-0.695123,-0.707566,0.007509,0.712656,-0.701473,
2,0.500000,3145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.127103,-0.695123,-0.707566,0.007509,0.712656,-0.701473,
2,0.500000,3236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.127103,-0.695123,-0.707566,0.007509,0.712656,-0.701473,
2,0.500000,3327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.127126,-0.694371,-0.708299,0.007643,0.713386,-0.700730,
2,0.500000,3418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.125691,-0.671567,-0.730205,0.009745,0.735171,-0.677812,
2,0.500000,3509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.123384,-0.633083,-0.764187,0.011741,0.769086,-0.639038,
2,0.500000,3599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.128765,-0.613695,-0.778973,0.007988,0.784844,-0.619641,
2,0.500000,3690,0.000000,-0.042420,0.000000,-0.042420,0.042420,0.000000,-1.000000,0,0,0.001480,0.000000,0.466524,-0.135171,-0.608514,-0.781946,0.000338,0.789161,-0.614187,
2,0.500000,3781,0.000000,-0.084828,0.000000,-0.042407,0.042407,0.000000,-1.000000,0,0,0.002960,0.000000,0.466524,-0.135171,-0.608514,-0.781946,-0.003562,0.789483,-0.613763,
2,0.500000,3872,0.000000,-0.132237,0.000000,-0.047409,0.047409,0.000000,-1.000000,0,0,0.004615,0.000000,0.521409,-0.135171,-0.608514,-0.781946,-0.003562,0.789483,-0.613763,
2,0.500000,3963,0.000000,-0.179626,0.000000,-0.047390,0.047390,0.000000,-1.000000,0,0,0.006269,0.000000,0.521409,-0.136223,-0.604221,-0.785086,-0.006404,0.792994,-0.609196,
2,0.500000,4054,0.000000,-0.232005,0.000000,-0.052378,0.052378,0.000000,-1.000000,0,0,0.008097,0.000000,0.576294,-0.142704,-0.598166,-0.788564,-0.012204,0.797721,-0.602903,
2,0.500000,4145,0.000000,-0.284413,0.000000,-0.052408,0.052408,-0.046013,-0.998941,0,0,0.009926,0.000000,0.576294,-0.149241,-0.593145,-0.791142,-0.017078,0.801530,-0.597711,
2,0.500000,4236,-0.002410,-0.336744,-0.002410,-0.052331,0.052386,-0.096648,-0.995319,0,0,0.009343,0.000000,0.576294,-0.155912,-0.589386,-0.792664,-0.023303,0.804449,-0.593564,
2,0.500000,4327,-0.007473,-0.388880,-0.005063,-0.052136,0.052381,-0.096648,-0.995319,0,0,0.007457,0.000000,0.576294,-0.161607,-0.588998,-0.791811,-0.026784,0.804680,-0.593104,
2,0.500000,4418,-0.012537,-0.441031,-0.005064,-0.052152,0.052397,-0.096648,-0.995319,0,0,0.006044,0.000000,0.576294,-0.162468,-0.588938,-0.791680,-0.026801,0.804677,-0.593107,
2,0.500000,4509,-0.017600,-0.493168,-0.005063,-0.052136,0.052382,-0.096648,-0.995319,0,0,0.004630,0.000000,0.576294,-0.162468,-0.588938,-0.791680,-0.026801,0.804677,-0.593107,
2,0.500000,4599,-0.022663,-0.545316,-0.005064,-0.052148,0.052394,-0.096648,-0.995319,0,0,0.003217,0.000000,0.576294,-0.162490,-0.588457,-0.792033,-0.026704,0.805029,-0.592634,
2,0.500000,4690,-0.027728,-0.597473,-0.005065,-0.052157,0.052402,-0.096648,-0.995319,0,0,0.001803,0.000000,0.576294,-0.162647,-0.585096,-0.794486,-0.026024,0.807472,-0.589332,
2,0.500000,4781,-0.032789,-0.649597,-0.005061,-0.052124,0.052370,-0.096648,-0.995319,0,0,0.000390,0.000000,0.576294,-0.162839,-0.580916,-0.797509,-0.025179,0.810481,-0.585224,
2,0.500000,4872,-0.037855,-0.701766,-0.005066,-0.052169,0.052414,-0.096648,-0.995319,0,0,0.000922,0.000000,0.576294,-0.163847,-0.571341,-0.804192,-0.026263,0.817446,-0.575406,
2,0.500000,4963,-0.043639,-0.761337,-0.005785,-0.059571,0.059852,-0.096648,-0.995319,0,0,0.000448,0.000000,0.658622,-0.170568,-0.555550,-0.813800,-0.030844,0.828509,-0.559126,
2,0.500000,5054,-0.050634,-0.833372,-0.006995,-0.072035,0.072374,-0.096648,-0.995319,0,0,0.000125,0.000000,0.795835,-0.179375,-0.533368,-0.826646,-0.036204,0.843284,-0.536247,
2,0.500000,5145,-0.058588,-0.915280,-0.007953,-0.081908,0.082293,-0.096648,-0.995319,0,0,0.000777,0.000000,0.905605,-0.190355,-0.510844,-0.838334,-0.039076,0.857214,-0.513476,
2,0.500000,5236,-0.068234,-1.014621,-0.009646,-0.099340,0.099807,-0.096648,-0.995319,0,0,0.001568,0.000000,1.097703,-0.198284,-0.498704,-0.843788,-0.039218,0.864228,-0.501569,
2,0.500000,5327,-0.078603,-1.121409,-0.010369,-0.106789,0.107291,-0.096648,-0.995319,0,0,0.005017,0.000000,1.180031,-0.198544,-0.498567,-0.843808,-0.039191,0.864297,-0.501452,
2,0.500000,5418,-0.090658,-1.245557,-0.012055,-0.124148,0.124732,-0.099438,-0.995044,0,0,0.010358,0.000000,1.372129,-0.198442,-0.505131,-0.839919,-0.040868,0.860481,-0.507841,
2,0.500000,5509,-0.103061,-1.369664,-0.012402,-0.124107,0.124725,-0.102227,-0.994761,0,0,0.015348,0.000000,1.372129,-0.198176,-0.511908,-0.835869,-0.042493,0.856468,-0.514448,
2,0.500000,5599,-0.116319,-1.498682,-0.013258,-0.129017,0.129697,-0.105014,-0.994471,0,0,0.023766,0.000000,1.427014,-0.197871,-0.517743,-0.832340,-0.043846,0.852953,-0.520142,
2,0.500000,5690,-0.129949,-1.627755,-0.013630,-0.129074,0.129791,-0.117996,-0.993014,0,0,0.032757,0.000000,1.427014,-0.197643,-0.521874,-0.829810,-0.044806,0.850432,-0.524172,
2,0.500000,5781,-0.145254,-1.756557,-0.015305,-0.128802,0.129708,-0.135303,-0.990804,0,0,0.040427,0.000000,1.427014,-0.197525,-0.523968,-0.828518,-0.045294,0.849144,-0.526215,
2,0.500000,5872,-0.162804,-1.885070,-0.017550,-0.128513,0.129706,-0.152569,-0.988293,0,0,0.049980,0.000000,1.427014,-0.197525,-0.523968,-0.828518,-0.045294,0.849144,-0.526215,
2,0.500000,5963,-0.182599,-2.013295,-0.019795,-0.128225,0.129744,-0.169794,-0.985479,0,0,0.057277,0.000000,1.427014,-0.197525,-0.523968,-0.828518,-0.045294,0.849144,-0.526215,
2,0.500000,6054,-0.204624,-2.141132,-0.022026,-0.127836,0.129720,-0.186964,-0.982367,0,0,0.063969,0.000000,1.427014,-0.197525,-0.523968,-0.828518,-0.045294,0.849144,-0.526215,
2,0.500000,6145,-0.228886,-2.268612,-0.024262,-0.127480,0.129768,-0.204083,-0.978954,0,0,0.071268,0.000000,1.427014,-0.197525,-0.523968,-0.828518,-0.045294,0.849144,-0.526215,
2,0.500000,6236,-0.255361,-2.395608,-0.026475,-0.126997,0.129727,-0.221134,-0.975243,0,0,0.076303,0.000000,1.427014,-0.197525,-0.523968,-0.828518,-0.045294,0.849144,-0.526215,
2,0.500000,6327,-0.284045,-2.522110,-0.028684,-0.126501,0.129713,-0.238117,-0.971236,0,0,0.082002,0.000000,1.427014,-0.197525,-0.523968,-0.828518,-0.045294,0.849144,-0.526215,
2,0.500000,6418,-0.314942,-2.648133,-0.030897,-0.126023,0.129756,-0.255032,-0.966933,0,0,0.087039,0.000000,1.427014,-0.197525,-0.523968,-0.828518,-0.045294,0.849144,-0.526215,
2,0.500000,6509,-0.348029,-2.773580,-0.033087,-0.125447,0.129737,-0.271868,-0.962335,0,0,0.089811,0.000000,1.427014,-0.197525,-0.523968,-0.828518,-0.045294,0.849144,-0.526215,
2,0.500000,6599,-0.383281,-2.898359,-0.035251,-0.124779,0.129663,-0.288610,-0.957447,0,0,0.094504,0.000000,1.427014,-0.197525,-0.523968,-0.828518,-0.045294,0.849144,-0.526215,
2,0.500000,6690,-0.420721,-3.022565,-0.037441,-0.124207,0.129727,-0.305274,-0.952265,0,0,0.097278,0.000000,1.427014,-0.197525,-0.523968,-0.828518,-0.045294,0.849144,-0.526215,
2,0.500000,6781,-0.460330,-3.146122,-0.039609,-0.123556,0.129750,-0.321847,-0.946792,0,0,0.098695,0.000000,1.427014,-0.197525,-0.523968,-0.828518,-0.045294,0.849144,-0.526215,
2,0.500000,6872,-0.510915,-3.294928,-0.050584,-0.148807,0.157169,-0.338320,-0.941031,0,0,0.102056,0.000000,1.728882,-0.197525,-0.523968,-0.828518,-0.045294,0.849144,-0.526215,
2,0.500000,6963,-0.564075,-3.442792,-0.053160,-0.147864,0.157129,-0.354685,-0.934986,0,0,0.102675,0.000000,1.728882,-0.197525,-0.523968,-0.828518,-0.045294,0.849144,-0.526215,
2,0.500000,7054,-0.619829,-3.589767,-0.055755,-0.146975,0.157195,-0.370949,-0.928653,0,0,0.105575,0.000000,1.728882,-0.197525,-0.523968,-0.828518,-0.045294,0.849144,-0.526215,
2,0.500000,7145,-0.678143,-3.735753,-0.058314,-0.145986,0.157202,-0.385749,-0.922604,0,0,0.106194,0.000000,1.728882,-0.197525,-0.523968,-0.828517,-0.045294,0.849144,-0.526215,
2,0.500000,7236,-0.738776,-3.880769,-0.060633,-0.145016,0.157181,-0.399107,-0.916904,0,0,0.107953,0.000000,1.728882,-0.197525,-0.523968,-0.828517,-0.045294,0.849144,-0.526215,
2,0.500000,7327,-0.801500,-4.024872,-0.062725,-0.144103,0.157162,-0.412378,-0.911013,0,0,0.109263,0.000000,1.728882,-0.197525,-0.523968,-0.828517,-0.045294,0.849144,-0.526215,
2,0.500000,7418,-0.866327,-4.168083,-0.064826,-0.143211,0.157200,-0.425566,-0.904927,0,0,0.110568,0.000000,1.728882,-0.197525,-0.523968,-0.828517,-0.045294,0.849144,-0.526215,
2,0.500000,7509,-0.933201,-4.310285,-0.066874,-0.142202,0.157142,-0.438659,-0.898654,0,0,0.112799,0.000000,1.728882,-0.197525,-0.523968,-0.828517,-0.045294,0.849144,-0.526215,
2,0.500000,7600,-1.002183,-4.451605,-0.068982,-0.141320,0.157257,-0.451669,-0.892185,0,0,0.113647,0.000000,1.728882,-0.197525,-0.523968,-0.828517,-0.045294,0.849144,-0.526215,
2,0.500000,7690,-1.073109,-4.591705,-0.070926,-0.140100,0.157031,-0.464566,-0.885539,0,0,0.116796,0.000000,1.728882,-0.197525,-0.523968,-0.828517,-0.045294,0.849144,-0.526215,
2,0.500000,7781,-1.146158,-4.730949,-0.073049,-0.139244,0.157242,-0.477381,-0.878696,0,0,0.117669,0.000000,1.728882,-0.197525,-0.523968,-0.828517,-0.045294,0.849144,-0.526215,
2,0.500000,7872,-1.221165,-4.869012,-0.075007,-0.138063,0.157122,-0.490086,-0.871674,0,0,0.121251,0.000000,1.728882,-0.197525,-0.523968,-0.828517,-0.045294,0.849144,-0.526215,
2,0.500000,7963,-1.298200,-5.006026,-0.077034,-0.137014,0.157185,-0.502693,-0.864464,0,0,0.123044,0.000000,1.728882,-0.197525,-0.523968,-0.828517,-0.045294,0.849144,-0.526215,
2,0.500000,8054,-1.377205,-5.141889,-0.079005,-0.135863,0.157164,-0.515193,-0.857074,0,0,0.126155,0.000000,1.728882,-0.197525,-0.523968,-0.828517,-0.045294,0.849144,-0.526215,
2,0.500000,8145,-1.458205,-5.276640,-0.081000,-0.134752,0.157223,-0.527588,-0.849500,0,0,0.128871,0.000000,1.728882,-0.197525,-0.523968,-0.828517,-0.045294,0.849144,-0.526215,
2,0.500000,8236,-1.541092,-5.410101,-0.082887,-0.133461,0.157105,-0.539863,-0.841753,0,0,0.131501,0.000000,1.728882,-0.197525,-0.523968,-0.828517,-0.045294,0.849144,-0.526215,
2,0.500000,8327,-1.625955,-5.542419,-0.084863,-0.132318,0.157193,-0.552031,-0.833824,0,0,0.135137,0.000000,1.728882,-0.197525,-0.523968,-0.828517,-0.045294,0.849144,-0.526215,
2,0.500000,8418,-1.719588,-5.683850,-0.093634,-0.141430,0.169617,-0.564078,-0.825721,0,0,0.137823,0.000000,1.866095,-0.197525,-0.523968,-0.828517,-0.045294,0.849144,-0.526215,
2,0.500000,8509,-1.835004,-5.852800,-0.115416,-0.168951,0.204610,-0.576012,-0.817441,0,0,0.143756,0.000000,2.250291,-0.197525,-0.523968,-0.828517,-0.045294,0.849144,-0.526215,
2,0.500000,8599,-1.952834,-6.020017,-0.117829,-0.167216,0.204561,-0.587820,-0.808991,0,0,0.149829,0.000000,2.250291,-0.197525,-0.523968,-0.828517,-0.045294,0.849144,-0.526215,
2,0.500000,8690,-2.073071,-6.185493,-0.120237,-0.165477,0.204547,-0.599504,-0.800371,0,0,0.156959,0.000000,2.250291,-0.197525,-0.523968,-0.828517,-0.045294,0.849144,-0.526215,
2,0.500000,8781,-2.195727,-6.349247,-0.122656,-0.163753,0.204596,-0.611064,-0.791581,0,0,0.166102,0.000000,2.250291,-0.197525,-0.523968,-0.828517,-0.045294,0.849144,-0.526215,
2,0.500000,8872,-2.325271,-6.517060,-0.129544,-0.167813,0.211998,-0.622491,-0.782626,0,0,0.174742,0.000000,2.332619,-0.197525,-0.523968,-0.828517,-0.045294,0.849144,-0.526215,
2,0.500000,8963,-2.457344,-6.683108,-0.132073,-0.166048,0.212168,-0.633796,-0.773500,0,0,0.187644,0.000000,2.332619,-0.197525,-0.523968,-0.828517,-0.045294,0.849144,-0.526215,
2,0.500000,9054,-2.591748,-6.847138,-0.134405,-0.164031,0.212063,-0.654980,-0.755646,0,0,0.199812,0.000000,2.332619,-0.197525,-0.523968,-0.828517,-0.045294,0.849144,-0.526215,
2,0.500000,9145,-2.730580,-7.007307,-0.138831,-0.160169,0.211963,-0.675652,-0.737221,0,0,0.211208,0.000000,2.332619,-0.197525,-0.523968,-0.828517,-0.045294,0.849144,-0.526215,
2,0.500000,9236,-2.873857,-7.163641,-0.143278,-0.156334,0.212058,-0.695814,-0.718222,0,0,0.221350,0.000000,2.332619,-0.197525,-0.523968,-0.828517,-0.045294,0.849144,-0.526215,
2,0.500000,9327,-3.021417,-7.315953,-0.147560,-0.152312,0.212068,-0.716210,-0.697884,0,0,0.228411,0.000000,2.332619,-0.197525,-0.523968,-0.828517,-0.045294,0.849144,-0.526215,
2,0.500000,9418,-3.173280,-7.463930,-0.151863,-0.147977,0.212037,-0.736010,-0.676970,0,0,0.236281,0.000000,2.332619,-0.197525,-0.523968,-0.828517,-0.045294,0.849144,-0.526215,
2,0.500000,9509,-3.329368,-7.607497,-0.156087,-0.143567,0.212072,-0.755202,-0.655492,0,0,0.240343,0.000000,2.332619,-0.197525,-0.523968,-0.828517,-0.045294,0.849144,-0.526215,
