double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
117099.971000,0.029875,3.799774,-0.141786,-0.021384,-0.088564,-0.995841,0.123770,0.988172,-0.090540,0.000000,1.000000,0.000000,0.291500,2.178431,-4.755000,0.090169,74,-0.069184,3.389503,-4.755000,1.259713,0,s7,J,M
117190.885000,0.045270,3.706050,-0.142426,-0.012278,-0.151010,-0.988456,0.145578,0.977728,-0.151179,0.000000,1.000000,0.000000,0.291500,2.178431,-4.755000,0.090169,74,-0.012025,3.001373,-4.755000,0.868809,0,s7,J,M
117281.799000,0.063267,3.623087,-0.129047,0.002528,-0.200859,-0.979617,0.154343,0.967960,-0.198070,0.000000,1.000000,0.000000,0.291500,2.178431,-4.755000,0.090169,74,0.075206,2.674591,-4.755001,0.531899,0,s7,J,M
117372.720000,0.081929,3.577594,-0.122856,0.013538,-0.228101,-0.973543,0.160282,0.961537,-0.223059,0.000000,1.000000,0.000000,0.291500,2.178431,-4.755000,0.090169,74,0.146342,2.492283,-4.755000,0.337881,0,s7,J,M
117463.651000,0.102468,3.545199,-0.112905,0.027128,-0.249469,-0.968003,0.167542,0.955796,-0.241628,0.000000,1.000000,0.000000,0.291500,2.178431,-4.755000,0.090169,74,0.232563,2.348860,-4.755000,0.174853,0,s7,J,M
117554.545000,0.114936,3.522334,-0.109763,0.037182,-0.267120,-0.962946,0.164697,0.952073,-0.257745,1.000000,0.000000,0.000000,0.291500,2.178431,-4.755000,0.090169,74,0.294299,2.233749,-4.755000,0.053410,0,s7,J,M
117645.543000,0.122983,3.507346,-0.109565,0.038752,-0.275953,-0.960389,0.168017,0.949227,-0.265966,1.000000,0.000000,0.000000,0.291500,2.178431,-4.755000,0.090169,74,0.310429,2.172551,-4.755000,0.019680,0,s7,J,M
117736.369000,0.126662,3.500446,-0.109411,0.041453,-0.281349,-0.958710,0.170986,0.947377,-0.270631,1.000000,0.000000,0.000000,0.291500,2.178431,-4.755000,0.090169,74,0.327529,2.137120,-4.755000,0.053223,0,s7,J,M
117827.243000,0.126093,3.494838,-0.109481,0.037894,-0.279845,-0.959297,0.173437,0.947259,-0.269482,1.000000,0.000000,0.000000,0.291500,2.178431,-4.755000,0.090169,74,0.309600,2.139654,-4.755000,0.041209,0,s7,J,M
117918.176000,0.129136,3.495968,-0.109543,0.043585,-0.272885,-0.961059,0.175188,0.949155,-0.261560,1.000000,0.000000,0.000000,0.291500,2.178431,-4.755000,0.090169,74,0.339813,2.176927,-4.755000,0.048271,1,s7,J,M
90.874000,0.175748,3.745677,-0.009661,0.040383,0.219702,-0.974731,-0.118897,0.969652,0.213631,0.000000,1.000000,0.000000,0.000000,5.053569,-4.755000,0.045082,0,0.372347,4.815262,-4.755000,0.440500,0,s0,J,S
181.793000,0.172929,3.737257,-0.017542,0.037419,0.216261,-0.975618,-0.120070,0.970202,0.210455,0.000000,1.000000,0.000000,0.000000,5.053569,-4.755000,0.045082,0,0.354631,4.787389,-4.755000,0.441195,0,s0,J,S
272.696000,0.172726,3.735266,-0.020596,0.035998,0.218386,-0.975198,-0.118342,0.969896,0.212830,0.000000,1.000000,0.000000,0.000000,5.053569,-4.755000,0.045082,0,0.347489,4.795487,-4.755000,0.430618,0,s0,J,S
363.625000,0.167247,3.731272,-0.026081,0.036486,0.217612,-0.975353,-0.113329,0.970608,0.212313,0.000000,1.000000,0.000000,0.000000,5.053569,-4.755000,0.045082,0,0.344147,4.786345,-4.755000,0.433321,0,s0,J,S
454.525000,0.164719,3.729212,-0.026867,0.031277,0.206869,-0.977868,-0.109384,0.973179,0.202379,0.000000,1.000000,0.000000,0.000000,5.053569,-4.755000,0.045082,0,0.315949,4.729455,-4.755000,0.449005,0,s0,J,S
545.460000,0.148818,3.721290,-0.026968,0.013125,0.205548,-0.978559,-0.102684,0.973747,0.203160,0.000000,1.000000,0.000000,0.000000,5.053569,-4.755000,0.045082,0,0.212231,4.714420,-4.755000,0.394442,0,s0,J,S
636.344000,0.146434,3.739913,-0.024675,0.017181,0.236325,-0.971522,-0.091831,0.967932,0.233828,0.000000,1.000000,0.000000,0.000000,5.053569,-4.755000,0.045082,0,0.230087,4.890577,-4.755000,0.279842,0,s0,J,S
727.270000,0.137387,3.756110,-0.023592,-0.000707,0.249788,-0.968300,-0.087384,0.964581,0.248892,0.000000,1.000000,0.000000,0.000000,5.053569,-4.755000,0.045082,0,0.133933,4.976651,-4.755000,0.153237,0,s0,J,S
818.157000,0.131386,3.766571,-0.023092,-0.005300,0.255818,-0.966711,-0.086789,0.962959,0.255301,0.000000,1.000000,0.000000,0.000000,5.053569,-4.755000,0.045082,0,0.105441,5.018763,-4.755000,0.110634,0,s0,J,S
909.091000,0.128264,3.771392,-0.023028,-0.009144,0.256416,-0.966523,-0.088962,0.962522,0.256196,0.000000,1.000000,0.000000,0.000000,5.053569,-4.755000,0.045082,0,0.083494,5.026772,-4.755000,0.087356,0,s0,J,S
999.999000,0.125574,3.774640,-0.022604,-0.009060,0.255780,-0.966693,-0.091381,0.962476,0.255521,0.000000,1.000000,0.000000,0.000000,5.053569,-4.755000,0.045082,0,0.081221,5.026801,-4.755000,0.085181,0,s0,J,S
1090.901000,0.124507,3.775639,-0.019989,-0.011800,0.253227,-0.967335,-0.093282,0.962905,0.253206,0.000000,1.000000,0.000000,0.000000,5.053569,-4.755000,0.045082,0,0.066749,5.015163,-4.755001,0.076288,0,s0,J,S
1181.791000,0.124818,3.776535,-0.018015,-0.009957,0.254053,-0.967139,-0.094073,0.962660,0.253845,0.000000,1.000000,0.000000,0.000000,5.053569,-4.755000,0.045082,0,0.076047,5.020870,-4.755000,0.082281,0,s0,J,S
1272.733000,0.123189,3.778475,-0.015103,-0.018790,0.251855,-0.967583,-0.094512,0.962973,0.252490,0.000000,1.000000,0.000000,0.000000,5.053569,-4.755000,0.045082,0,0.031141,5.012235,-4.755000,0.050570,0,s0,J,S
1363.607000,0.117958,3.784158,-0.007904,-0.021163,0.248073,-0.968510,-0.100603,0.963282,0.248932,0.000000,1.000000,0.000000,0.000000,5.053569,-4.755000,0.045082,0,0.014229,5.000074,-4.755000,0.053665,0,s0,J,S
1454.528000,0.116516,3.783716,-0.007231,-0.026555,0.239463,-0.970542,-0.114532,0.963763,0.240924,0.000000,1.000000,0.000000,0.000000,5.053569,-4.755000,0.045082,0,-0.013389,4.955137,-4.755000,0.096588,0,s0,J,S
1545.457000,0.116987,3.789440,-0.003304,-0.024282,0.243613,-0.969568,-0.112822,0.962991,0.244786,0.000000,1.000000,0.000000,0.000000,5.053569,-4.755000,0.045082,0,-0.002017,4.983347,-4.755000,0.068148,0,s0,J,S
1636.381000,0.118073,3.797776,-0.001466,-0.025602,0.247827,-0.968466,-0.114314,0.961703,0.249119,1.000000,0.000000,0.000000,0.000000,5.053569,-4.755000,0.045082,0,-0.007590,5.014190,-4.755000,0.038947,1,s0,J,S
1727.244000,0.118382,3.803381,-0.001453,-0.024968,0.248073,-0.968420,-0.116992,0.961340,0.249276,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.004177,5.021063,-4.755001,2.672570,1,s8,J,S
1818.152000,0.122142,3.811847,-0.001489,-0.020723,0.248058,-0.968524,-0.117682,0.961392,0.248750,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,0.020432,5.029314,-4.755000,2.683098,0,s8,J,S
1909.079000,0.127047,3.814213,-0.001538,-0.018014,0.247702,-0.968669,-0.119357,0.961365,0.248054,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,0.038647,5.029738,-4.755000,2.685801,0,s8,J,S
1999.998000,0.127365,3.813935,-0.001675,-0.016676,0.246103,-0.969100,-0.119652,0.961779,0.246303,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,0.045572,5.021042,-4.755000,2.679318,0,s8,J,S
2090.914000,0.128333,3.813126,-0.002031,-0.016490,0.241612,-0.970233,-0.125860,0.962144,0.241738,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,0.047550,4.996736,-4.755000,2.659207,0,s8,J,S
2181.819000,0.125397,3.784889,-0.005009,-0.012486,0.186155,-0.982441,-0.118808,0.975281,0.186308,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,0.065027,4.684928,-4.755000,2.390338,0,s8,J,S
2272.695000,0.114994,3.732911,-0.008938,-0.002016,0.122693,-0.992443,-0.101258,0.987319,0.122265,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,0.105354,4.319654,-4.755000,2.062747,0,s8,J,S
2363.637000,0.115914,3.690699,0.002018,-0.013520,0.066344,-0.997705,-0.083183,0.994263,0.067243,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,0.051452,4.007027,-4.755000,1.757184,0,s8,J,S
2454.527000,0.105664,3.634049,-0.016371,-0.033768,-0.014499,-0.999324,-0.070700,0.997425,-0.012082,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.054459,3.565299,-4.755000,1.306573,0,s8,J,S
2545.456000,0.095397,3.582810,-0.012328,-0.046372,-0.087022,-0.995127,-0.070821,0.993978,-0.083622,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.125606,3.168071,-4.755000,0.899298,0,s8,J,S
2636.363000,0.073695,3.534314,-0.018813,-0.070732,-0.151129,-0.985980,-0.065495,0.987027,-0.146591,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.266068,2.808361,-4.755001,0.522503,0,s8,J,S
2727.249000,0.074281,3.517848,0.000300,-0.063724,-0.171566,-0.983110,-0.054421,0.984243,-0.168236,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.233951,2.687985,-4.755000,0.405257,0,s8,J,S
2818.166000,0.085519,3.505335,-0.004346,-0.072163,-0.173063,-0.982264,-0.057521,0.983914,-0.169128,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.263491,2.668326,-4.755000,0.383002,0,s8,J,S
2909.076000,0.087132,3.490717,-0.011857,-0.064661,-0.181460,-0.981270,-0.050121,0.982678,-0.178418,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.225418,2.613596,-4.755000,0.333719,0,s8,J,S
3000.002000,0.096202,3.487783,-0.011866,-0.063854,-0.186896,-0.980302,-0.047259,0.981771,-0.184098,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.212754,2.583498,-4.755000,0.307282,0,s8,J,S
3090.895000,0.092611,3.464765,-0.019689,-0.055539,-0.204800,-0.977227,-0.053368,0.977947,-0.201918,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.176512,2.472372,-4.755000,0.219282,0,s8,J,S
3181.795000,0.092015,3.456334,-0.020608,-0.059449,-0.215503,-0.974692,-0.049018,0.975871,-0.212774,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.196746,2.409564,-4.755000,0.156866,0,s8,J,S
3272.719000,0.083470,3.439149,-0.033007,-0.062987,-0.232433,-0.970571,-0.044456,0.972190,-0.229936,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.222974,2.308321,-4.755000,0.073296,0,s8,J,S
3363.604000,0.082050,3.436651,-0.032935,-0.064556,-0.236795,-0.969413,-0.045346,0.971132,-0.234195,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.232404,2.283210,-4.755000,0.059001,0,s8,J,S
3454.527000,0.081551,3.434913,-0.029757,-0.068459,-0.239128,-0.968572,-0.038810,0.970753,-0.236923,1.000000,0.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.252431,2.268313,-4.755000,0.040817,0,s8,J,S
3545.421000,0.080520,3.434814,-0.020697,-0.074558,-0.239663,-0.967989,-0.036273,0.970700,-0.237540,1.000000,0.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.284133,2.262655,-4.755001,0.018613,0,s8,J,S
3636.342000,0.079368,3.434884,-0.019325,-0.074568,-0.239284,-0.968082,-0.039227,0.970737,-0.236919,1.000000,0.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.285407,2.264350,-4.755000,0.016587,0,s8,J,S
3727.271000,0.074559,3.434878,-0.019287,-0.076625,-0.239312,-0.967914,-0.041747,0.970687,-0.236692,1.000000,0.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.300344,2.263998,-4.755000,0.017830,0,s8,J,S
3818.181000,0.071216,3.434893,-0.018357,-0.076629,-0.239251,-0.967929,-0.036100,0.970813,-0.237106,1.000000,0.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.303774,2.264097,-4.755000,0.019620,0,s8,J,S
3909.074000,0.064159,3.431008,-0.015412,-0.082345,-0.238817,-0.967567,-0.038304,0.970905,-0.236381,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.339205,2.261172,-4.755000,0.050633,1,s8,J,S
3999.973000,0.063073,3.422289,-0.014718,-0.074986,-0.234641,-0.969186,-0.030210,0.972010,-0.232987,1.000000,0.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.303681,2.274662,-4.755000,0.013170,0,s8,J,S
4090.907000,0.060602,3.420511,-0.014759,-0.072530,-0.233156,-0.969731,-0.034205,0.972301,-0.231216,1.000000,0.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.293938,2.280794,-4.755000,0.002526,0,s8,J,S
4181.783000,0.059288,3.428116,-0.023631,-0.063652,-0.214582,-0.974630,-0.040479,0.976362,-0.212320,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.249711,2.386421,-4.755000,0.111333,0,s8,J,S
4272.702000,0.073178,3.462749,-0.023951,-0.049620,-0.170164,-0.984166,-0.027776,0.985234,-0.168949,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.165353,2.644741,-4.755000,0.379720,0,s8,J,S
4363.610000,0.082722,3.490671,-0.034596,-0.068701,-0.160799,-0.984593,-0.032575,0.986761,-0.158880,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.246652,2.719757,-4.755001,0.435706,0,s8,J,S
4454.525000,0.083407,3.486528,-0.034669,-0.067376,-0.175164,-0.982231,-0.019059,0.984514,-0.174264,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.240385,2.644740,-4.755000,0.361968,0,s8,J,S
4545.434000,0.079110,3.473994,-0.034374,-0.065768,-0.188243,-0.979918,-0.014218,0.982121,-0.187712,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.237719,2.567158,-4.755000,0.286291,0,s8,J,S
4636.375000,0.078173,3.467691,-0.030989,-0.067114,-0.197051,-0.978093,-0.011906,0.980392,-0.196697,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.245974,2.515973,-4.755000,0.235033,0,s8,J,S
4727.271000,0.075611,3.466055,-0.028626,-0.073291,-0.204334,-0.976153,-0.014513,0.978901,-0.203820,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.279252,2.476701,-4.755000,0.192622,0,s8,J,S
4818.193000,0.073981,3.462394,-0.027822,-0.069330,-0.209609,-0.975324,-0.016620,0.977784,-0.208956,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.262047,2.446465,-4.755000,0.164839,0,s8,J,S
4909.089000,0.073313,3.461832,-0.025298,-0.069548,-0.209614,-0.975308,-0.022214,0.977758,-0.208557,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.263956,2.445319,-4.755000,0.163432,0,s8,J,S
4999.997000,0.070116,3.460307,-0.020169,-0.066837,-0.217629,-0.973740,-0.029509,0.975927,-0.216092,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.254880,2.402081,-4.755001,0.123986,0,s8,J,S
5090.903000,0.066036,3.458948,-0.013013,-0.070696,-0.223490,-0.972139,-0.037415,0.974486,-0.221309,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.278813,2.368787,-4.755000,0.087131,0,s8,J,S
5181.817000,0.065130,3.458027,-0.007240,-0.065559,-0.228324,-0.971375,-0.038682,0.973319,-0.226170,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.255302,2.342056,-4.755000,0.069802,0,s8,J,S
5272.707000,0.064355,3.461317,0.003002,-0.069835,-0.227189,-0.971344,-0.038510,0.973609,-0.224950,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.277722,2.348463,-4.755000,0.067729,0,s8,J,S
5363.623000,0.064955,3.467758,0.008315,-0.067382,-0.228863,-0.971124,-0.033882,0.973300,-0.227025,0.000000,1.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.265552,2.345197,-4.755000,0.068044,0,s8,J,S
5454.526000,0.058347,3.467006,0.007772,-0.070083,-0.232787,-0.969999,-0.041295,0.972234,-0.230340,1.000000,0.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.285764,2.324002,-4.755000,0.042951,0,s8,J,S
5545.435000,0.058758,3.466472,0.007772,-0.067934,-0.235592,-0.969475,-0.040742,0.971564,-0.233245,1.000000,0.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.274982,2.309070,-4.755000,0.032361,0,s8,J,S
5636.349000,0.059601,3.462944,0.007854,-0.071132,-0.239561,-0.968272,-0.037098,0.970695,-0.237435,1.000000,0.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.290292,2.284563,-4.755000,0.004448,0,s8,J,S
5727.238000,0.059599,3.460807,0.007855,-0.071099,-0.239561,-0.968274,-0.037337,0.970690,-0.237417,1.000000,0.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.290130,2.282429,-4.755000,0.002595,0,s8,J,S
5818.151000,0.060811,3.454696,0.007992,-0.079179,-0.240237,-0.967480,-0.040571,0.970499,-0.237667,1.000000,0.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.328994,2.271986,-4.755000,0.038051,0,s8,J,S
5909.098000,0.063065,3.452634,0.007954,-0.076827,-0.240039,-0.967718,-0.040932,0.970528,-0.237486,1.000000,0.000000,0.000000,-0.291500,2.280132,-4.755000,0.045082,1,-0.315064,2.271201,-4.755000,0.024888,1,s8,J,S
5999.993000,0.063828,3.451573,0.005079,-0.073640,-0.239964,-0.967985,-0.035424,0.970637,-0.237926,0.000000,1.000000,0.000000,0.570260,4.932356,-4.755000,0.045082,2,-0.298300,2.271548,-4.755000,2.709400,0,s1,J,S
6090.887000,0.063726,3.451571,0.004967,-0.074470,-0.239979,-0.967917,-0.033892,0.970661,-0.238052,0.000000,1.000000,0.000000,0.570260,4.932356,-4.755000,0.045082,2,-0.302498,2.271416,-4.755001,2.710592,0,s1,J,S
6181.778000,0.063112,3.451417,0.005011,-0.077166,-0.240790,-0.967505,-0.031658,0.970500,-0.239011,0.000000,1.000000,0.000000,0.570260,4.932356,-4.755000,0.045082,2,-0.316536,2.266757,-4.755000,2.717964,0,s1,J,S
6272.699000,0.077052,3.493259,0.004167,-0.042739,-0.180167,-0.982707,-0.006065,0.983635,-0.180073,0.000000,1.000000,0.000000,0.570260,4.932356,-4.755000,0.045082,2,-0.129930,2.620727,-4.755000,2.373736,0,s1,J,S
6363.635000,0.106248,3.580905,0.004944,-0.002300,-0.076300,-0.997082,0.003565,0.997078,-0.076308,0.000000,1.000000,0.000000,0.570260,4.932356,-4.755000,0.045082,2,0.095268,3.216657,-4.755000,1.775336,0,s1,J,S
6454.529000,0.129860,3.676118,0.009737,0.024426,0.003692,-0.999695,0.005775,0.999976,0.003834,0.000000,1.000000,0.000000,0.570260,4.932356,-4.755000,0.045082,2,0.246279,3.693716,-4.755000,1.280249,0,s1,J,S
6545.447000,0.148995,3.754087,0.009168,0.035912,0.056167,-0.997775,0.006444,0.998385,0.056433,0.000000,1.000000,0.000000,0.570260,4.932356,-4.755000,0.045082,2,0.320468,4.022273,-4.755000,0.941826,0,s1,J,S
6636.349000,0.164496,3.830079,0.012039,0.048814,0.113252,-0.992366,0.009069,0.993460,0.113823,0.000000,1.000000,0.000000,0.570260,4.932356,-4.755000,0.045082,2,0.398986,4.374107,-4.755000,0.579529,0,s1,J,S
6727.270000,0.179903,3.891783,0.015059,0.060166,0.140784,-0.988211,0.007748,0.989908,0.141497,0.000000,1.000000,0.000000,0.570260,4.932356,-4.755000,0.045082,2,0.470321,4.571342,-4.755000,0.370255,0,s1,J,S
6818.181000,0.193434,3.930114,0.016471,0.066659,0.162604,-0.984437,0.008606,0.986501,0.163527,0.000000,1.000000,0.000000,0.570260,4.932356,-4.755000,0.045082,2,0.516522,4.718238,-4.755000,0.217394,0,s1,J,S
6909.100000,0.203062,3.945786,0.016951,0.068528,0.169772,-0.983098,0.007952,0.985290,0.170705,0.000000,1.000000,0.000000,0.570260,4.932356,-4.755000,0.045082,2,0.535698,4.769858,-4.755000,0.163410,0,s1,J,S
6999.997000,0.198535,3.969145,0.041192,0.069862,0.175421,-0.982011,0.004852,0.984345,0.176184,0.000000,1.000000,0.000000,0.570260,4.932356,-4.755000,0.045082,2,0.539745,4.825912,-4.755000,0.108760,0,s1,J,S
7090.873000,0.191364,3.987280,0.049159,0.071657,0.180603,-0.980942,0.008169,0.983331,0.181639,0.000000,1.000000,0.000000,0.570260,4.932356,-4.755000,0.045082,2,0.542302,4.871780,-4.755000,0.065449,0,s1,J,S
7181.815000,0.194874,3.987989,0.048668,0.069316,0.184627,-0.980361,0.009742,0.982553,0.185729,0.000000,1.000000,0.000000,0.570260,4.932356,-4.755000,0.045082,2,0.534516,4.892643,-4.755000,0.052522,0,s1,J,S
7272.703000,0.197786,3.988889,0.044140,0.068964,0.185349,-0.980250,0.012408,0.982354,0.186620,0.000000,1.000000,0.000000,0.570260,4.932356,-4.755000,0.045082,2,0.535421,4.896327,-4.755000,0.049290,0,s1,J,S
7363.613000,0.201366,3.990402,0.034525,0.068550,0.186058,-0.980145,0.009927,0.982280,0.187157,0.000000,1.000000,0.000000,0.570260,4.932356,-4.755000,0.045082,2,0.536337,4.899582,-4.755000,0.046411,0,s1,J,S
7454.509000,0.210610,3.985369,0.025136,0.068374,0.185953,-0.980177,0.012228,0.982246,0.187199,0.000000,1.000000,0.000000,0.570260,4.932356,-4.755000,0.045082,2,0.544055,4.892228,-4.755000,0.047025,1,s1,J,S
7554.529000,0.217991,3.966206,0.011480,0.071027,0.188272,-0.979545,0.011221,0.981812,0.189521,0.000000,1.000000,0.000000,0.570260,4.932356,-4.755000,0.045082,2,0.563612,4.882340,-4.755000,0.049478,1,s1,J,S
7645.488000,0.224339,3.949332,-0.009870,0.072084,0.187802,-0.979558,0.011431,0.981893,0.189091,0.000000,1.000000,0.000000,0.570260,4.932356,-4.755000,0.045082,2,0.573524,4.859075,-4.755000,0.072096,1,s1,J,S
7736.360000,0.229717,3.943275,-0.018652,0.071628,0.189361,-0.979291,0.009627,0.981637,0.190519,0.000000,1.000000,0.000000,0.570260,4.932356,-4.755000,0.045082,2,0.576147,4.859121,-4.755001,0.072231,0,s1,J,S
7827.274000,0.229279,3.943682,-0.027592,0.069318,0.194973,-0.978356,0.009157,0.980549,0.196059,0.000000,1.000000,0.000000,0.570260,4.932356,-4.755000,0.045082,2,0.564222,4.885789,-4.755000,0.045986,1,s1,J,S
7918.183000,0.233966,3.942279,-0.032226,0.068867,0.196662,-0.978050,0.013183,0.980112,0.198005,1.000000,0.000000,0.000000,0.570260,4.932356,-4.755000,0.045082,2,0.566506,4.891916,-4.755000,0.039775,1,s1,J,S
8009.092000,0.233821,3.942853,-0.036302,0.067863,0.199929,-0.977458,0.014375,0.979418,0.201328,1.000000,0.000000,0.000000,0.570260,4.932356,-4.755000,0.045082,2,0.561431,4.908013,-4.755000,0.025311,1,s1,J,S
8099.999000,0.232680,3.947277,-0.036125,0.068847,0.202234,-0.976914,0.015115,0.978914,0.203713,1.000000,0.000000,0.000000,0.570260,4.932356,-4.755000,0.045082,2,0.565240,4.924146,-4.755000,0.009412,1,s1,J,S
8190.875000,0.231246,3.950686,-0.036021,0.069409,0.203608,-0.976589,0.014495,0.978641,0.205066,1.000000,0.000000,0.000000,0.570260,4.932356,-4.755000,0.045082,2,0.566638,4.934540,-4.755000,0.004225,1,s1,J,S
8281.798000,0.226729,3.960143,-0.035965,0.073695,0.203522,-0.976293,0.014694,0.978627,0.205118,1.000000,0.000000,0.000000,0.570260,4.932356,-4.755000,0.045082,2,0.582942,4.943893,-4.755000,0.016827,0,s1,J,S
8372.697000,0.224413,3.970661,-0.035618,0.073695,0.203522,-0.976293,0.016331,0.978577,0.205231,1.000000,0.000000,0.000000,0.570260,4.932356,-4.755000,0.045082,2,0.580652,4.954484,-4.755000,0.023872,0,s1,J,S
