mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,S,117236,-128.026993,-18.560352,0.172394,0.081852,0.190839,0.903358,0.428892,0,1,0.843394,0.593433,2.099357,0.033463,-0.705570,-0.707850,0.026345,0.708623,-0.705095,
J,S,117327,-127.854584,-18.478498,0.172409,0.081854,0.190853,0.903358,0.428892,0,1,0.847413,0.597453,2.099357,0.033445,-0.706424,-0.706998,0.022186,0.707744,-0.706121,
J,S,117418,-127.682182,-18.396648,0.172401,0.081850,0.190845,0.903358,0.428892,0,1,0.849294,0.599334,2.099357,0.033445,-0.706424,-0.706998,0.018675,0.707712,-0.706254,
J,S,117509,-127.509811,-18.314812,0.172371,0.081837,0.190811,0.903358,0.428892,0,1,0.844643,0.594681,2.099357,0.032844,-0.706433,-0.707017,0.018660,0.707709,-0.706258,
J,S,117599,-127.337425,-18.232965,0.172386,0.081846,0.190829,0.903358,0.428892,0,1,0.837731,0.587769,2.099357,0.023013,-0.706649,-0.707190,0.013421,0.707532,-0.706554,
J,S,117690,-127.164978,-18.151093,0.172447,0.081873,0.190896,0.895180,0.445698,0,1,0.826421,0.576459,2.099357,0.016800,-0.706808,-0.707206,0.005882,0.707363,-0.706826,
J,S,117781,-126.994171,-18.066051,0.170807,0.085041,0.190806,0.857056,0.515223,0,1,0.807220,0.557259,2.099357,0.011313,-0.706885,-0.707238,0.000218,0.707284,-0.706929,
J,S,117872,-126.830597,-17.967716,0.163574,0.098335,0.190857,0.813530,0.581528,0,1,0.770760,0.520799,2.099357,-0.001018,-0.707225,-0.706988,-0.010980,0.706954,-0.707175,
J,S,117963,-126.675316,-17.856716,0.155281,0.111000,0.190875,0.764877,0.644178,0,1,0.713556,0.463594,2.099357,-0.004383,-0.707340,-0.706860,-0.019675,0.706790,-0.707149,
J,S,118054,-126.549934,-17.751118,0.125381,0.105598,0.163925,0.737564,0.675278,0,1,0.651871,0.401909,1.802977,-0.013584,-0.707713,-0.706369,-0.031729,0.706384,-0.707118,
J,S,118145,-126.538345,-17.740505,0.011589,0.010612,0.015714,0.737564,0.675278,0,1,0.644939,0.394977,0.172888,-0.026106,-0.708317,-0.705412,-0.048232,0.705723,-0.706844,
J,S,118236,-126.538345,-17.740505,0.000000,0.000000,0.000000,0.737564,0.675278,1,1,0.644939,0.394977,0.000000,-0.048731,-0.709272,-0.703249,-0.069206,0.704791,-0.706032,
J,S,118327,-126.538345,-17.740505,0.000000,0.000000,0.000000,0.737564,0.675278,1,1,0.644939,0.394977,0.000000,-0.068390,-0.710087,-0.700785,-0.088946,0.703972,-0.704636,
J,S,118418,-126.538345,-17.740505,0.000000,0.000000,0.000000,0.734581,0.678518,1,1,0.644939,0.394977,0.000000,-0.088037,-0.710922,-0.697739,-0.105799,0.703170,-0.703107,
J,S,118509,-126.538345,-17.740505,0.000000,0.000000,0.000000,0.678520,0.734579,1,1,0.644939,0.394977,0.000000,-0.106631,-0.713016,-0.692992,-0.123926,0.701061,-0.702250,
J,S,118599,-126.538345,-17.740505,0.000000,0.000000,0.000000,0.618156,0.786057,1,1,0.644939,0.394977,0.000000,-0.121178,-0.713700,-0.689890,-0.140798,0.700343,-0.699783,
J,S,118690,-126.538345,-17.740505,0.000000,0.000000,0.000000,0.618156,0.786057,1,1,0.644939,0.394977,0.000000,-0.130309,-0.714361,-0.687538,-0.150840,0.699662,-0.698370,
J,S,118781,-126.538345,-17.740505,0.000000,0.000000,0.000000,0.618156,0.786057,1,1,0.644939,0.394977,0.000000,-0.142187,-0.716055,-0.683409,-0.163635,0.697928,-0.697223,
J,S,118872,-126.538345,-17.740505,0.000000,0.000000,0.000000,0.618156,0.786057,1,1,0.644939,0.394977,0.000000,-0.152391,-0.716413,-0.680830,-0.173407,0.697572,-0.695215,
J,S,118963,-126.538345,-17.740505,0.000000,0.000000,0.000000,0.618156,0.786057,1,1,0.644939,0.394977,0.000000,-0.160643,-0.716553,-0.678782,-0.180508,0.697444,-0.693534,
J,S,119054,-126.538345,-17.740505,0.000000,0.000000,0.000000,0.618156,0.786057,1,1,0.644939,0.394977,0.000000,-0.166323,-0.716629,-0.677332,-0.185408,0.697376,-0.692308,
J,S,119145,-126.538345,-17.740505,0.000000,0.000000,0.000000,0.605698,0.795694,1,1,0.644939,0.394977,0.000000,-0.171694,-0.716707,-0.675909,-0.189920,0.697307,-0.691153,
J,S,119236,-126.538345,-17.740505,0.000000,0.000000,0.000000,0.540741,0.841187,1,1,0.644939,0.394977,0.000000,-0.174625,-0.716750,-0.675111,-0.191355,0.697278,-0.690787,
J,S,119327,-126.538345,-17.740505,0.000000,0.000000,0.000000,0.472359,0.881407,1,1,0.644939,0.394977,0.000000,-0.174625,-0.716750,-0.675111,-0.195182,0.697238,-0.689756,
J,S,119418,-126.538345,-17.740505,0.000000,0.000000,0.000000,0.472359,0.881407,1,1,0.644939,0.394977,0.000000,-0.174625,-0.716750,-0.675111,-0.195182,0.697238,-0.689756,
J,S,119509,-126.538345,-17.740505,0.000000,0.000000,0.000000,0.472359,0.881407,1,1,0.644939,0.394977,0.000000,-0.174625,-0.716750,-0.675111,-0.195182,0.697238,-0.689756,
J,S,119599,-126.538345,-17.740505,0.000000,0.000000,0.000000,0.472359,0.881407,1,1,0.644939,0.394977,0.000000,-0.174625,-0.716750,-0.675111,-0.195182,0.697238,-0.689756,
J,S,119690,-126.536224,-17.736547,0.002121,0.003958,0.004490,0.472359,0.881407,0,1,0.641719,0.391757,0.049397,-0.174563,-0.716962,-0.674902,-0.195235,0.697021,-0.689961,
J,S,119781,-126.446068,-17.568312,0.090157,0.168236,0.190870,0.472359,0.881407,0,1,0.504851,0.254889,2.099357,-0.173361,-0.721052,-0.670843,-0.196263,0.692788,-0.693920,
J,S,119872,-126.355942,-17.400137,0.090126,0.168175,0.190802,0.472359,0.881407,0,1,0.368034,0.118071,2.099357,-0.172044,-0.725482,-0.666390,-0.197376,0.688146,-0.698210,
J,S,119963,-126.329063,-17.349987,0.026878,0.050150,0.056899,0.472359,0.881407,0,1,0.327235,0.077273,0.625691,-0.171013,-0.728892,-0.662926,-0.199793,0.684514,-0.701088,
J,S,120054,-126.329063,-17.349987,0.000000,0.000000,0.000000,0.472359,0.881407,1,1,0.327235,0.077273,0.000000,-0.169964,-0.732327,-0.659400,-0.202891,0.680805,-0.703804,
J,S,120145,-126.329063,-17.349987,0.000000,0.000000,0.000000,0.472359,0.881407,1,1,0.327235,0.077273,0.000000,-0.169802,-0.732851,-0.658860,-0.206414,0.680188,-0.703376,
J,S,120236,-126.329063,-17.349987,0.000000,0.000000,0.000000,0.472359,0.881407,1,1,0.327235,0.077273,0.000000,-0.172120,-0.732901,-0.658203,-0.213107,0.680056,-0.701506,
J,S,120327,-126.329063,-17.349987,0.000000,0.000000,0.000000,0.472359,0.881407,1,1,0.327235,0.077273,0.000000,-0.172120,-0.732901,-0.658203,-0.216513,0.679982,-0.700533,
J,S,120418,-126.329063,-17.349987,0.000000,0.000000,0.000000,0.495316,0.868713,1,1,0.327235,0.077273,0.000000,-0.179185,-0.733559,-0.655579,-0.225406,0.679249,-0.698436,
J,S,120509,-126.329063,-17.349987,0.000000,0.000000,0.000000,0.562614,0.826721,1,1,0.327235,0.077273,0.000000,-0.180401,-0.733995,-0.654757,-0.232599,0.678634,-0.696674,
J,S,120599,-126.329063,-17.349987,0.000000,0.000000,0.000000,0.626366,0.779526,1,1,0.327235,0.077273,0.000000,-0.182775,-0.734052,-0.654034,-0.237516,0.678504,-0.695139,
J,S,120690,-126.329063,-17.349987,0.000000,0.000000,0.000000,0.644646,0.764481,1,1,0.327235,0.077273,0.000000,-0.182775,-0.734052,-0.654034,-0.239993,0.678428,-0.694362,
J,S,120781,-126.329063,-17.349987,0.000000,0.000000,0.000000,0.644646,0.764481,1,1,0.327235,0.077273,0.000000,-0.182775,-0.734052,-0.654034,-0.239993,0.678428,-0.694362,
J,S,120872,-126.329063,-17.349987,0.000000,0.000000,0.000000,0.644646,0.764481,1,1,0.327235,0.077273,0.000000,-0.182775,-0.734052,-0.654034,-0.239993,0.678428,-0.694362,
J,S,120963,-126.329063,-17.349987,0.000000,0.000000,0.000000,0.644646,0.764481,1,1,0.327235,0.077273,0.000000,-0.182775,-0.734052,-0.654034,-0.239993,0.678428,-0.694362,
J,S,121054,-126.329063,-17.349987,0.000000,0.000000,0.000000,0.703209,0.710987,1,1,0.327235,0.077273,0.000000,-0.182775,-0.734052,-0.654034,-0.239993,0.678428,-0.694362,
J,S,121145,-126.329063,-17.349987,0.000000,0.000000,0.000000,0.757324,0.653036,1,1,0.327235,0.077273,0.000000,-0.182775,-0.734052,-0.654034,-0.239993,0.678428,-0.694362,
J,S,121236,-126.329063,-17.349987,0.000000,0.000000,0.000000,0.757324,0.653036,1,1,0.327235,0.077273,0.000000,-0.182775,-0.734052,-0.654034,-0.239993,0.678428,-0.694362,
J,S,121327,-126.329063,-17.349987,0.000000,0.000000,0.000000,0.757324,0.653036,1,1,0.327235,0.077273,0.000000,-0.182775,-0.734052,-0.654034,-0.239993,0.678428,-0.694362,
J,S,121418,-126.329063,-17.349987,0.000000,0.000000,0.000000,0.758675,0.651466,1,1,0.327235,0.077273,0.000000,-0.182775,-0.734052,-0.654034,-0.239993,0.678428,-0.694362,
J,S,121509,-126.329063,-17.349987,0.000000,0.000000,0.000000,0.797661,0.603104,1,1,0.327235,0.077273,0.000000,-0.182775,-0.734052,-0.654034,-0.239993,0.678428,-0.694362,
J,S,121599,-126.329063,-17.349987,0.000000,0.000000,0.000000,0.842949,0.537991,1,1,0.327235,0.077273,0.000000,-0.182775,-0.734052,-0.654034,-0.239993,0.678428,-0.694362,
J,S,121690,-126.329063,-17.349987,0.000000,0.000000,0.000000,0.875435,0.483341,1,1,0.327235,0.077273,0.000000,-0.181268,-0.733997,-0.654516,-0.239692,0.678445,-0.694450,
J,S,121781,-126.329063,-17.349987,0.000000,0.000000,0.000000,0.875435,0.483341,1,1,0.327235,0.077273,0.000000,-0.181268,-0.733997,-0.654516,-0.239692,0.678445,-0.694450,
J,S,121872,-126.161926,-17.257706,0.167137,0.092281,0.190921,0.875435,0.483341,0,1,0.278555,0.028592,2.099357,-0.181268,-0.733997,-0.654516,-0.239692,0.678445,-0.694450,
J,S,121963,-125.994743,-17.165400,0.167183,0.092306,0.190973,0.875435,0.483341,0,0,0.228857,0.000000,2.099357,-0.181268,-0.733997,-0.654516,-0.239692,0.678445,-0.694450,
J,S,122054,-125.438263,-16.858156,0.556480,0.307243,0.635664,0.875435,0.483341,0,0,0.034269,0.000000,6.997856,-0.181268,-0.733997,-0.654515,-0.239692,0.678445,-0.694450,
J,S,122145,-125.438263,-16.858156,0.000000,0.000000,0.000000,0.875435,0.483341,1,0,0.034269,0.000000,0.000000,-0.181268,-0.733997,-0.654515,-0.239692,0.678445,-0.694450,
J,S,122236,-125.438263,-16.858156,0.000000,0.000000,0.000000,0.875435,0.483341,1,0,0.034269,0.000000,0.000000,-0.181268,-0.733997,-0.654516,-0.239411,0.678454,-0.694538,
J,S,122327,-125.438263,-16.858156,0.000000,0.000000,0.000000,0.875435,0.483341,1,0,0.034269,0.000000,0.000000,-0.181268,-0.733997,-0.654516,-0.238416,0.678486,-0.694849,
J,S,122418,-125.438263,-16.858156,0.000000,0.000000,0.000000,0.875435,0.483341,1,0,0.034269,0.000000,0.000000,-0.181566,-0.734007,-0.654421,-0.240067,0.678432,-0.694333,
J,S,122509,-125.438263,-16.858156,0.000000,0.000000,0.000000,0.882706,0.469931,1,0,0.034269,0.000000,0.000000,-0.187498,-0.734217,-0.652511,-0.246602,0.678202,-0.692264,
J,S,122599,-125.438263,-16.858156,0.000000,0.000000,0.000000,0.917168,0.398493,1,0,0.034269,0.000000,0.000000,-0.194134,-0.734448,-0.650306,-0.252356,0.677998,-0.690388,
J,S,122690,-125.438263,-16.858156,0.000000,0.000000,0.000000,0.945862,0.324579,1,0,0.034269,0.000000,0.000000,-0.197116,-0.734549,-0.649295,-0.254709,0.677917,-0.689603,
J,S,122781,-125.438263,-16.858156,0.000000,0.000000,0.000000,0.967323,0.253553,1,0,0.034269,0.000000,0.000000,-0.197116,-0.734549,-0.649295,-0.254709,0.677917,-0.689603,
J,S,122872,-125.438263,-16.858156,0.000000,0.000000,0.000000,0.967323,0.253553,1,0,0.034269,0.000000,0.000000,-0.197116,-0.734549,-0.649295,-0.254709,0.677917,-0.689603,
J,S,122963,-125.438263,-16.858156,0.000000,0.000000,0.000000,0.967323,0.253553,1,0,0.034269,0.000000,0.000000,-0.197664,-0.733174,-0.650681,-0.254304,0.679405,-0.688287,
J,S,123054,-125.438263,-16.858156,0.000000,0.000000,0.000000,0.967323,0.253553,1,0,0.034269,0.000000,0.000000,-0.193996,-0.729647,-0.655729,-0.248263,0.683185,-0.686749,
J,S,123145,-125.438263,-16.858156,0.000000,0.000000,0.000000,0.967323,0.253553,1,0,0.034269,0.000000,0.000000,-0.182741,-0.725516,-0.663500,-0.234887,0.687539,-0.687109,
J,S,123236,-125.438263,-16.858156,0.000000,0.000000,0.000000,0.967323,0.253553,1,0,0.034269,0.000000,0.000000,-0.173965,-0.721813,-0.669867,-0.222766,0.691452,-0.687219,
J,S,123327,-125.438263,-16.858156,0.000000,0.000000,0.000000,0.967323,0.253553,1,0,0.034269,0.000000,0.000000,-0.168560,-0.719309,-0.673930,-0.214299,0.694102,-0.687240,
J,S,123418,-125.310356,-16.824629,0.127907,0.033527,0.132228,0.967323,0.253553,0,0,0.021285,0.000000,1.454456,-0.167114,-0.719263,-0.674340,-0.210564,0.694214,-0.688280,
J,S,123509,-124.694901,-16.663307,0.615456,0.161322,0.636247,0.967323,0.253553,0,0,0.064808,0.000000,6.997856,-0.167114,-0.719263,-0.674340,-0.210564,0.694214,-0.688280,
J,S,123599,-124.079491,-16.501995,0.615410,0.161312,0.636200,0.967323,0.253553,0,0,0.191654,0.000000,6.997856,-0.167114,-0.719263,-0.674340,-0.210564,0.694214,-0.688280,
J,S,123690,-123.464066,-16.340679,0.615425,0.161316,0.636216,0.968208,0.250132,0,2,0.355318,0.105356,6.997856,-0.168445,-0.719297,-0.673971,-0.210721,0.694212,-0.688234,
J,S,123781,-123.279350,-16.292959,0.184715,0.047720,0.190780,0.984856,0.173363,0,2,0.409455,0.159494,2.099357,-0.173868,-0.719434,-0.672446,-0.215408,0.694095,-0.686900,
J,S,123872,-123.091331,-16.259863,0.188019,0.033096,0.190909,0.995430,0.095470,0,2,0.454932,0.204971,2.099357,-0.180936,-0.719603,-0.670398,-0.220744,0.693971,-0.685329,
J,S,123963,-122.901352,-16.241642,0.189980,0.018221,0.190851,0.999855,0.017010,0,2,0.486361,0.236400,2.099357,-0.185889,-0.719716,-0.668920,-0.225306,0.693869,-0.683947,
J,S,124054,-122.710564,-16.238396,0.190788,0.003246,0.190816,0.998108,-0.061541,0,2,0.509152,0.259191,2.099357,-0.192226,-0.719855,-0.666977,-0.230185,0.693765,-0.682426,
J,S,124145,-122.520081,-16.250141,0.190483,-0.011745,0.190845,0.990189,-0.139723,0,2,0.517493,0.267496,2.099357,-0.192226,-0.719855,-0.666977,-0.230185,0.693765,-0.682426,
J,S,124236,-122.331062,-16.276814,0.189018,-0.026672,0.190891,0.976158,-0.217060,0,2,0.517334,0.267372,2.099357,-0.192226,-0.719855,-0.666977,-0.230185,0.693765,-0.682426,
J,S,124327,-122.144768,-16.318237,0.186295,-0.041424,0.190844,0.976158,-0.217060,0,2,0.502764,0.252803,2.099357,-0.192226,-0.719855,-0.666977,-0.228595,0.693801,-0.682924,
J,S,124418,-121.958511,-16.359653,0.186256,-0.041416,0.190806,0.976158,-0.217060,0,2,0.494320,0.244358,2.099357,-0.186406,-0.720012,-0.668457,-0.220360,0.693688,-0.685739,
J,S,124509,-121.917587,-16.368753,0.040924,-0.009100,0.041924,0.976158,-0.217060,0,2,0.492465,0.242503,0.461035,-0.177099,-0.720394,-0.670573,-0.209182,0.693328,-0.689594,
J,S,124599,-121.917587,-16.368753,0.000000,0.000000,0.000000,0.976158,-0.217060,1,2,0.492465,0.242503,0.000000,-0.166781,-0.720729,-0.672855,-0.198369,0.692986,-0.693123,
J,S,124690,-121.904434,-16.371677,0.013153,-0.002924,0.013474,0.976158,-0.217060,0,2,0.491869,0.241907,0.148190,-0.153113,-0.719471,-0.677435,-0.183459,0.694296,-0.695914,
J,S,124781,-121.762703,-16.403193,0.141731,-0.031515,0.145193,0.956848,-0.290586,0,2,0.486797,0.236835,1.597158,-0.141106,-0.719738,-0.679755,-0.170615,0.694031,-0.699437,
J,S,124872,-121.632362,-16.442776,0.130341,-0.039583,0.136219,0.930809,-0.365503,0,2,0.475178,0.225216,1.498364,-0.132276,-0.719744,-0.681521,-0.162143,0.694013,-0.701467,
J,S,124963,-121.481895,-16.501862,0.150467,-0.059086,0.161652,0.898918,-0.438118,0,2,0.448667,0.198705,1.778279,-0.127252,-0.719660,-0.682566,-0.158263,0.694076,-0.702290,
J,S,125054,-121.405190,-16.539248,0.076706,-0.037386,0.085332,0.898918,-0.438118,0,2,0.429819,0.179856,0.938536,-0.126227,-0.719642,-0.682776,-0.158296,0.694074,-0.702285,
J,S,125145,-121.362144,-16.560228,0.043045,-0.020981,0.047886,0.898918,-0.438118,0,2,0.419875,0.169912,0.526897,-0.123315,-0.719583,-0.683370,-0.157303,0.694093,-0.702489,
J,S,125236,-121.190559,-16.643854,0.171585,-0.083626,0.190879,0.898918,-0.438118,0,2,0.380243,0.130280,2.099357,-0.116642,-0.719534,-0.684591,-0.150077,0.694150,-0.704011,
J,S,125327,-121.019005,-16.727467,0.171555,-0.083612,0.190846,0.898918,-0.438118,0,2,0.344372,0.094410,2.099357,-0.105156,-0.719587,-0.686394,-0.139023,0.694080,-0.706346,
J,S,125418,-120.847481,-16.811066,0.171524,-0.083599,0.190812,0.898918,-0.438118,0,2,0.311290,0.061328,2.099357,-0.092367,-0.719740,-0.688071,-0.124785,0.693945,-0.709133,
J,S,125508,-120.675957,-16.894663,0.171524,-0.083597,0.190811,0.898918,-0.438118,0,2,0.282487,0.032526,2.099357,-0.082750,-0.719847,-0.689183,-0.112294,0.693885,-0.711276,
J,S,125599,-120.504326,-16.978313,0.171631,-0.083651,0.190931,0.898918,-0.438118,0,2,0.255968,0.006006,2.099357,-0.076850,-0.719824,-0.689889,-0.104366,0.693942,-0.712427,
J,S,125690,-120.332809,-17.061909,0.171516,-0.083595,0.190804,0.898918,-0.438118,0,0,0.234410,0.000000,2.099357,-0.076157,-0.719814,-0.689977,-0.096606,0.694058,-0.713408,
J,S,125781,-119.760658,-17.340767,0.572151,-0.278858,0.636489,0.898918,-0.438118,0,0,0.184771,0.000000,6.997856,-0.076157,-0.719814,-0.689977,-0.094960,0.694077,-0.713610,
J,S,125872,-119.188988,-17.619389,0.571671,-0.278622,0.635954,0.898918,-0.438118,0,0,0.174652,0.000000,6.997856,-0.076934,-0.719825,-0.689880,-0.096839,0.694054,-0.713381,
J,S,125963,-118.617134,-17.898098,0.571854,-0.278709,0.636157,0.898918,-0.438118,0,0,0.205713,0.000000,6.997856,-0.083792,-0.719913,-0.688988,-0.102595,0.693978,-0.712650,
J,S,126054,-118.045219,-18.176838,0.571915,-0.278740,0.636225,0.898918,-0.438118,0,2,0.275472,0.025509,6.997856,-0.084564,-0.719922,-0.688884,-0.104356,0.693957,-0.712414,
J,S,126145,-117.873695,-18.260437,0.171524,-0.083599,0.190812,0.894600,-0.446869,0,2,0.302433,0.052470,2.099357,-0.087527,-0.719955,-0.688479,-0.106740,0.693931,-0.712086,
J,S,126236,-117.702911,-18.345745,0.170784,-0.085308,0.190905,0.856361,-0.516378,0,2,0.333803,0.083842,2.099357,-0.087527,-0.719955,-0.688479,-0.106740,0.693931,-0.712086,
J,S,126327,-117.539513,-18.444273,0.163399,-0.098528,0.190806,0.812752,-0.582605,0,2,0.351086,0.101125,2.099357,-0.087527,-0.719955,-0.688479,-0.106740,0.693931,-0.712086,
J,S,126418,-117.384369,-18.555485,0.155144,-0.111212,0.190886,0.764015,-0.645197,0,2,0.358965,0.109005,2.099357,-0.087527,-0.719955,-0.688479,-0.106740,0.693931,-0.712086,
J,S,126509,-117.238525,-18.678644,0.145844,-0.123159,0.190889,0.710472,-0.703726,0,2,0.353322,0.103362,2.099357,-0.087527,-0.719955,-0.688479,-0.106740,0.693931,-0.712086,
J,S,126599,-117.103012,-18.812870,0.135513,-0.134226,0.190737,0.652504,-0.757788,0,2,0.337606,0.087644,2.099357,-0.083095,-0.720011,-0.688970,-0.104103,0.693850,-0.712555,
J,S,126690,-116.978432,-18.957554,0.124580,-0.144684,0.190928,0.652504,-0.757788,0,2,0.309063,0.059100,2.099357,-0.072471,-0.720219,-0.689951,-0.094624,0.693615,-0.714104,
J,S,126781,-116.853905,-19.102175,0.124527,-0.144621,0.190846,0.652504,-0.757788,0,2,0.284914,0.034951,2.099357,-0.060600,-0.720523,-0.690777,-0.085102,0.693259,-0.715646,
J,S,126872,-116.729385,-19.246788,0.124519,-0.144613,0.190835,0.652504,-0.757788,0,2,0.263629,0.013665,2.099357,-0.039510,-0.719791,-0.693065,-0.068934,0.693918,-0.716747,
J,S,126963,-116.604866,-19.391403,0.124519,-0.144615,0.190837,0.673073,-0.739578,0,0,0.246099,0.000000,2.099357,-0.015001,-0.716672,-0.697249,-0.049197,0.697011,-0.715370,
J,S,127054,-116.176735,-19.861843,0.428131,-0.470440,0.636090,0.729561,-0.683918,0,0,0.230908,0.000000,6.997856,0.009498,-0.715119,-0.698938,-0.025320,0.698574,-0.715090,
J,S,127145,-115.712502,-20.297035,0.464233,-0.435192,0.636321,0.773964,-0.633228,0,2,0.263378,0.013414,6.997856,0.027697,-0.715153,-0.698419,-0.011376,0.698417,-0.715601,
J,S,127236,-115.564842,-20.417841,0.147659,-0.120806,0.190781,0.779045,-0.626968,0,2,0.279050,0.029087,2.099357,0.052187,-0.714924,-0.697252,0.008521,0.698497,-0.715563,
J,S,127327,-115.416107,-20.537542,0.148735,-0.119701,0.190920,0.779045,-0.626968,0,2,0.290148,0.040184,2.099357,0.061868,-0.714734,-0.696655,0.018052,0.698679,-0.715207,
J,S,127418,-115.267426,-20.657198,0.148682,-0.119656,0.190850,0.779045,-0.626968,0,2,0.299803,0.049839,2.099357,0.061868,-0.714734,-0.696655,0.019120,0.698713,-0.715147,
J,S,127509,-115.118744,-20.776857,0.148682,-0.119659,0.190852,0.763985,-0.645235,0,2,0.303707,0.053746,2.099357,0.061868,-0.714734,-0.696655,0.019120,0.698713,-0.715147,
J,S,127599,-114.972946,-20.899992,0.145798,-0.123135,0.190838,0.742882,-0.669420,0,2,0.300714,0.050754,2.099357,0.061868,-0.714734,-0.696655,0.019120,0.698713,-0.715147,
J,S,127690,-114.831207,-21.027714,0.141739,-0.127722,0.190795,0.721024,-0.692909,0,2,0.287331,0.037370,2.099357,0.063439,-0.714693,-0.696556,0.019085,0.698703,-0.715157,
J,S,127781,-114.693573,-21.159979,0.137634,-0.132265,0.190885,0.721024,-0.692909,0,2,0.264057,0.014095,2.099357,0.064086,-0.714675,-0.696514,0.019076,0.698699,-0.715162,
J,S,127872,-114.555939,-21.292250,0.137634,-0.132271,0.190889,0.721024,-0.692909,0,0,0.237946,0.000000,2.099357,0.069143,-0.714536,-0.696174,0.021346,0.698744,-0.715053,
J,S,127963,-114.097229,-21.733072,0.458710,-0.440823,0.636191,0.721024,-0.692909,0,0,0.122164,0.000000,6.997856,0.075805,-0.714368,-0.695653,0.029544,0.698963,-0.714547,
J,S,128054,-113.638603,-22.173817,0.458626,-0.440744,0.636076,0.740524,-0.672031,0,0,0.032205,0.000000,6.997856,0.082612,-0.714263,-0.694984,0.038498,0.699135,-0.713953,
J,S,128145,-113.167587,-22.601267,0.471016,-0.427450,0.636058,0.791443,-0.611244,0,0,0.205749,0.000000,6.997856,0.088230,-0.715336,-0.693188,0.040006,0.697886,-0.715091,
J,S,128236,-112.663979,-22.990210,0.503609,-0.388943,0.636316,0.837402,-0.546583,0,1,0.367646,0.117686,6.997856,0.098924,-0.716442,-0.690598,0.047927,0.696627,-0.715831,
J,S,128327,-112.504211,-23.094492,0.159767,-0.104282,0.190789,0.866325,-0.499475,0,1,0.398728,0.148767,2.099357,0.103186,-0.716350,-0.690069,0.052777,0.696738,-0.715381,
J,S,128418,-112.338837,-23.189837,0.165375,-0.095345,0.190891,0.903191,-0.429234,0,1,0.417899,0.167937,2.099357,0.103186,-0.716350,-0.690069,0.051907,0.696705,-0.715477,
