double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
24009.100000,0.007795,3.379549,-0.000657,0.066548,-0.226301,-0.971781,-0.276180,0.931710,-0.235883,0.000000,1.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,14,0.333377,2.272393,-4.755000,0.112328,0,s7,J,S
24100.008000,-0.001599,3.371107,-0.005960,0.061790,-0.232503,-0.970631,-0.277753,0.930068,-0.240469,0.000000,1.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,14,0.300726,2.233529,-4.755000,0.066445,0,s7,J,S
24190.924000,-0.003616,3.364028,-0.007178,0.057671,-0.238751,-0.969367,-0.280425,0.928016,-0.245250,1.000000,0.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,14,0.278846,2.194661,-4.755000,0.030392,0,s7,J,S
24281.807000,-0.004105,3.363104,-0.007219,0.061367,-0.238745,-0.969141,-0.280363,0.927757,-0.246302,1.000000,0.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,14,0.296529,2.193504,-4.755001,0.027240,0,s7,J,S
24372.704000,-0.003604,3.360647,-0.007125,0.065234,-0.244600,-0.967427,-0.281134,0.925715,-0.253010,1.000000,0.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,14,0.316546,2.160218,-4.755000,0.025525,0,s7,J,S
24463.640000,-0.004504,3.358525,-0.007115,0.060446,-0.246066,-0.967366,-0.281868,0.925488,-0.253026,1.000000,0.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,14,0.292166,2.150818,-4.755000,0.014730,0,s7,J,S
24554.559000,-0.004671,3.357234,-0.007121,0.060323,-0.245662,-0.967477,-0.282298,0.925474,-0.252598,1.000000,0.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,14,0.291363,2.151652,-4.755000,0.013922,0,s7,J,S
24645.459000,-0.005103,3.352651,-0.007208,0.057931,-0.239945,-0.969056,-0.282146,0.927178,-0.246443,1.000000,0.000000,0.000000,0.291500,2.166011,-4.755000,0.045082,14,0.278724,2.177063,-4.755000,0.016549,1,s7,J,S
24736.357000,-0.004799,3.351276,-0.007220,0.059955,-0.238744,-0.969230,-0.284143,0.926726,-0.245851,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,15,0.288889,2.181788,-4.755000,2.689160,0,s0,J,S
24827.279000,-0.008966,3.354228,-0.022595,0.068433,-0.213270,-0.974594,-0.271137,0.936139,-0.223894,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,15,0.323330,2.318637,-4.755001,2.575957,0,s0,J,S
24918.179000,-0.014640,3.374344,-0.043370,0.059402,-0.165467,-0.984425,-0.272531,0.946014,-0.175455,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,15,0.269668,2.582391,-4.755000,2.337429,0,s0,J,S
25009.067000,-0.043650,3.455184,-0.057969,0.033460,-0.022017,-0.999198,-0.260237,0.965079,-0.029979,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,15,0.113642,3.351689,-4.755000,1.591349,0,s0,J,S
25100.016000,-0.060367,3.536695,-0.067590,0.026344,0.097721,-0.994865,-0.234215,0.968112,0.088891,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,15,0.063755,3.997119,-4.755000,0.940147,0,s0,J,S
25190.893000,-0.082933,3.594208,-0.071030,0.035194,0.163117,-0.985979,-0.241758,0.958677,0.149971,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,15,0.084257,4.369107,-4.755000,0.569452,0,s0,J,S
25281.825000,-0.061840,3.664661,-0.039097,0.040940,0.203457,-0.978228,-0.244173,0.951401,0.187658,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,15,0.135526,4.645498,-4.755000,0.319108,0,s0,J,S
25372.739000,-0.062180,3.692771,-0.036351,0.036279,0.223915,-0.973933,-0.251582,0.945233,0.207946,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,15,0.113588,4.777628,-4.755000,0.195081,0,s0,J,S
25463.646000,-0.074869,3.713740,-0.034738,0.032218,0.238276,-0.970663,-0.254208,0.941184,0.222602,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,15,0.081803,4.872459,-4.755000,0.104889,0,s0,J,S
25554.554000,-0.074349,3.732717,-0.025378,0.023164,0.241642,-0.970089,-0.258025,0.938919,0.227717,0.000000,1.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,15,0.038587,4.910833,-4.755000,0.047661,0,s0,J,S
25645.448000,-0.076242,3.738076,-0.024789,0.013250,0.241940,-0.970201,-0.260504,0.937614,0.230256,1.000000,0.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,15,-0.011642,4.917651,-4.755000,0.024107,0,s0,J,S
25736.370000,-0.077240,3.740834,-0.021959,0.014397,0.243327,-0.969837,-0.262521,0.936831,0.231149,1.000000,0.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,15,-0.006980,4.928328,-4.755000,0.012825,0,s0,J,S
25827.282000,-0.076787,3.743175,-0.019537,0.016776,0.243962,-0.969640,-0.261964,0.936972,0.231210,1.000000,0.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,15,0.005143,4.934620,-4.755000,0.006970,0,s0,J,S
25918.195000,-0.076218,3.744269,-0.017193,0.019969,0.244809,-0.969366,-0.262398,0.936855,0.231193,1.000000,0.000000,0.000000,0.000000,4.939448,-4.755000,0.045082,15,0.021383,4.940782,-4.755000,0.021412,1,s0,J,S
26009.077000,-0.069509,3.743407,-0.015357,0.024202,0.239805,-0.970519,-0.261792,0.938447,0.225351,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,16,0.048683,4.914520,-4.755000,2.687877,1,s8,J,S
26099.993000,-0.060101,3.721617,-0.017008,0.031517,0.214658,-0.976181,-0.266676,0.943067,0.198767,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,16,0.092870,4.763483,-4.755000,2.563214,0,s8,J,S
26190.902000,-0.051088,3.677150,-0.031358,0.046651,0.150948,-0.987440,-0.284579,0.949561,0.131713,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,16,0.172078,4.399245,-4.755000,2.252455,0,s8,J,S
26281.838000,-0.034687,3.616487,-0.039519,0.074993,0.056094,-0.995605,-0.291346,0.956085,0.031923,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,16,0.320501,3.882167,-4.755001,1.816460,0,s8,J,S
26372.726000,-0.023013,3.559801,-0.046152,0.052754,-0.039166,-0.997839,-0.308098,0.949845,-0.053571,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,16,0.225935,3.374975,-4.755000,1.314888,0,s8,J,S
26463.635000,-0.032643,3.503371,-0.042030,0.012727,-0.111599,-0.993672,-0.323833,0.939734,-0.109689,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,16,0.027723,2.974057,-4.755000,0.864538,0,s8,J,S
26554.510000,-0.052263,3.451967,-0.041525,-0.019553,-0.173799,-0.984587,-0.342212,0.926457,-0.156741,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,16,-0.145871,2.619947,-4.755001,0.469665,0,s8,J,S
26645.465000,-0.070763,3.419065,-0.034524,-0.037262,-0.211925,-0.976575,-0.352798,0.917116,-0.185560,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,16,-0.250878,2.394684,-4.755000,0.226813,0,s8,J,S
26736.339000,-0.086751,3.391421,-0.031395,-0.045392,-0.234906,-0.970958,-0.369279,0.907059,-0.202183,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,16,-0.307580,2.248626,-4.755000,0.082067,0,s8,J,S
26827.273000,-0.092149,3.382350,-0.030311,-0.047964,-0.241067,-0.969322,-0.369452,0.905898,-0.207012,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,16,-0.325936,2.207336,-4.755000,0.053147,0,s8,J,S
26918.168000,-0.094225,3.377717,-0.023066,-0.042988,-0.243142,-0.969038,-0.372033,0.904074,-0.210338,1.000000,0.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,16,-0.304138,2.190424,-4.755000,0.026957,0,s8,J,S
27009.085000,-0.093719,3.373662,-0.021327,-0.038989,-0.244797,-0.968790,-0.375022,0.902240,-0.212888,1.000000,0.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,16,-0.284228,2.177540,-4.755000,0.013272,0,s8,J,S
27100.014000,-0.091164,3.368633,-0.013083,-0.035068,-0.253821,-0.966615,-0.379668,0.898079,-0.222050,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,16,-0.263195,2.123466,-4.755000,0.050151,0,s8,J,S
27190.901000,-0.079984,3.368304,-0.004413,-0.033531,-0.255434,-0.966245,-0.381063,0.897025,-0.223911,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,16,-0.244842,2.112452,-4.755000,0.069991,0,s8,J,S
27281.815000,-0.074343,3.368817,0.001978,-0.026293,-0.250454,-0.967771,-0.377097,0.899068,-0.222429,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,16,-0.203583,2.137736,-4.755000,0.092228,0,s8,J,S
27372.717000,-0.076370,3.368853,0.004108,-0.038732,-0.250424,-0.967361,-0.377537,0.899999,-0.217870,1.000000,0.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,16,-0.266917,2.136844,-4.755000,0.037612,0,s8,J,S
27463.623000,-0.080654,3.373182,0.009874,-0.035493,-0.246517,-0.968488,-0.374743,0.901670,-0.215776,1.000000,0.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,16,-0.255274,2.160341,-4.755000,0.036667,0,s8,J,S
27554.547000,-0.098378,3.381494,-0.003121,-0.050247,-0.246659,-0.967799,-0.380273,0.900758,-0.209829,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,16,-0.345092,2.170401,-4.755000,0.053748,1,s8,J,S
27645.467000,-0.103270,3.393235,0.004758,-0.049400,-0.247528,-0.967620,-0.379765,0.900694,-0.211019,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,16,-0.346269,2.175636,-4.755000,0.055607,0,s8,J,S
27736.379000,-0.091143,3.410695,0.018766,-0.048016,-0.244623,-0.968429,-0.379650,0.901252,-0.208831,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,16,-0.327832,2.204852,-4.755000,0.052617,0,s8,J,S
27827.280000,-0.089374,3.404274,0.001734,-0.038700,-0.234401,-0.971369,-0.377613,0.903445,-0.202966,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,16,-0.278883,2.256427,-4.755000,0.088680,0,s8,J,S
27918.172000,-0.088509,3.405299,0.006703,-0.035312,-0.229442,-0.972682,-0.370121,0.907082,-0.200532,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,16,-0.261377,2.282078,-4.755000,0.116671,0,s8,J,S
28009.071000,-0.082528,3.403938,0.006942,-0.042353,-0.236538,-0.970699,-0.372868,0.905117,-0.204289,0.000000,1.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,16,-0.290297,2.243556,-4.755000,0.075342,0,s8,J,S
28100.024000,-0.080452,3.402219,0.011606,-0.045684,-0.245401,-0.968345,-0.376578,0.902073,-0.210840,1.000000,0.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,16,-0.305327,2.194252,-4.755000,0.030807,0,s8,J,S
28190.910000,-0.077994,3.401317,0.015532,-0.044559,-0.250113,-0.967191,-0.376795,0.900856,-0.215600,1.000000,0.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,16,-0.297776,2.167669,-4.755000,0.006490,0,s8,J,S
28281.809000,-0.077662,3.398489,0.015656,-0.043355,-0.249646,-0.967366,-0.376799,0.900856,-0.215595,1.000000,0.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,16,-0.291471,2.167338,-4.755000,0.001286,0,s8,J,S
28372.730000,-0.077187,3.395162,0.015588,-0.040858,-0.248669,-0.967726,-0.376232,0.901078,-0.215658,1.000000,0.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,16,-0.278604,2.169302,-4.755000,0.013241,0,s8,J,S
28463.637000,-0.074114,3.393018,0.015625,-0.042582,-0.249251,-0.967502,-0.374940,0.901590,-0.215769,1.000000,0.000000,0.000000,-0.291500,2.166011,-4.755000,0.045082,16,-0.284079,2.163993,-4.755000,0.007688,1,s8,J,S
28554.537000,-0.071371,3.393255,0.013438,-0.042958,-0.247822,-0.967853,-0.377568,0.900931,-0.213929,0.000000,1.000000,0.000000,0.570260,4.818235,-4.755000,0.045082,17,-0.283015,2.172279,-4.755000,2.692540,1,s1,J,S
28645.453000,-0.059432,3.409466,0.013218,-0.038765,-0.239853,-0.970035,-0.374186,0.903616,-0.208477,0.000000,1.000000,0.000000,0.570260,4.818235,-4.755000,0.045082,17,-0.249983,2.230466,-4.755000,2.635074,0,s1,J,S
28736.346000,-0.037413,3.434501,0.014139,-0.025120,-0.214483,-0.976405,-0.366029,0.910861,-0.190668,0.000000,1.000000,0.000000,0.570260,4.818235,-4.755000,0.045082,17,-0.160108,2.386884,-4.755000,2.480623,0,s1,J,S
28827.258000,-0.020507,3.491710,0.033113,-0.017172,-0.131888,-0.991116,-0.350384,0.929197,-0.117577,0.000000,1.000000,0.000000,0.570260,4.818235,-4.755000,0.045082,17,-0.103468,2.854556,-4.755000,2.058336,0,s1,J,S
28918.205000,0.004996,3.568887,0.047187,0.024803,-0.015012,-0.999580,-0.322522,0.946301,-0.022215,0.000000,1.000000,0.000000,0.570260,4.818235,-4.755000,0.045082,17,0.124156,3.496765,-4.755000,1.394710,0,s1,J,S
29009.094000,0.038329,3.637018,0.057924,0.049487,0.049767,-0.997534,-0.313735,0.948978,0.031780,0.000000,1.000000,0.000000,0.570260,4.818235,-4.755000,0.045082,17,0.277097,3.877134,-4.755000,0.983795,0,s1,J,S
29100.001000,0.041246,3.672024,0.055742,0.066612,0.102836,-0.992465,-0.316475,0.945493,0.076728,0.000000,1.000000,0.000000,0.570260,4.818235,-4.755000,0.045082,17,0.364133,4.170499,-4.755000,0.674979,0,s1,J,S
29190.919000,0.053565,3.720595,0.057414,0.091791,0.154424,-0.983732,-0.310284,0.943154,0.119102,0.000000,1.000000,0.000000,0.570260,4.818235,-4.755000,0.045082,17,0.502606,4.476036,-4.755000,0.343789,0,s1,J,S
29281.792000,0.061022,3.757482,0.064138,0.106105,0.185802,-0.976842,-0.305760,0.940887,0.145751,0.000000,1.000000,0.000000,0.570260,4.818235,-4.755000,0.045082,17,0.584477,4.674114,-4.755001,0.142600,0,s1,J,S
29372.726000,0.061022,3.757482,0.064138,0.106105,0.185802,-0.976842,-0.305760,0.940887,0.145751,0.000000,1.000000,0.000000,0.570260,4.818235,-4.755000,0.045082,17,0.584477,4.674114,-4.755001,0.142600,0,s1,J,S
29463.615000,0.077358,3.791522,0.073651,0.100800,0.201764,-0.974233,-0.305976,0.938049,0.162612,1.000000,0.000000,0.000000,0.570260,4.818235,-4.755000,0.045082,17,0.576960,4.791536,-4.755001,0.027121,0,s1,J,S
29554.548000,0.069525,3.797272,0.081071,0.094734,0.206357,-0.973880,-0.309486,0.935909,0.168206,1.000000,0.000000,0.000000,0.570260,4.818235,-4.755000,0.045082,17,0.539955,4.821992,-4.755000,0.030465,0,s1,J,S
29645.479000,0.066198,3.801462,0.079203,0.097559,0.213419,-0.972077,-0.311086,0.934334,0.173912,0.000000,1.000000,0.000000,0.570260,4.818235,-4.755000,0.045082,17,0.551363,4.862810,-4.755000,0.047803,0,s1,J,S
29736.372000,0.068319,3.811958,0.092711,0.095316,0.215318,-0.971881,-0.309708,0.934285,0.176615,0.000000,1.000000,0.000000,0.570260,4.818235,-4.755000,0.045082,17,0.543752,4.885958,-4.755000,0.071719,0,s1,J,S
29827.285000,0.070981,3.810711,0.080423,0.095889,0.210992,-0.972773,-0.315275,0.933398,0.171374,0.000000,1.000000,0.000000,0.570260,4.818235,-4.755000,0.045082,17,0.547621,4.859502,-4.755000,0.046612,0,s1,J,S
29918.205000,0.060349,3.805274,0.080037,0.103340,0.206262,-0.973025,-0.310778,0.935980,0.165403,1.000000,0.000000,0.000000,0.570260,4.818235,-4.755000,0.045082,17,0.573852,4.830205,-4.755000,0.012171,1,s1,J,S
30009.101000,0.060810,3.804363,0.081325,0.107490,0.201452,-0.973583,-0.317307,0.934994,0.158435,0.000000,1.000000,0.000000,-0.824097,2.403138,-4.755000,0.045082,18,0.594773,4.805087,-4.755000,2.716165,1,s9,J,S
30099.986000,0.021267,3.761072,0.045150,0.112373,0.191574,-0.975024,-0.317918,0.936593,0.147383,0.000000,1.000000,0.000000,-0.824097,2.403138,-4.755000,0.045082,18,0.574492,4.704212,-4.755001,2.625529,0,s9,J,S
30190.918000,0.014030,3.752684,0.036251,0.110358,0.190668,-0.975432,-0.318404,0.936483,0.147031,0.000000,1.000000,0.000000,-0.824097,2.403138,-4.755000,0.045082,18,0.556103,4.689232,-4.755000,2.604841,0,s9,J,S
30281.829000,0.011114,3.746435,0.036055,0.104426,0.188718,-0.976463,-0.319188,0.936250,0.146811,0.000000,1.000000,0.000000,-0.824097,2.403138,-4.755000,0.045082,18,0.523484,4.672386,-4.755000,2.577156,0,s9,J,S
30372.735000,-0.012068,3.714328,0.028786,0.058069,0.150535,-0.986898,-0.331584,0.935352,0.123162,0.000000,1.000000,0.000000,-0.824097,2.403138,-4.755000,0.045082,18,0.269408,4.444016,-4.755000,2.285497,0,s9,J,S
30463.641000,-0.045738,3.655311,0.021649,-0.013071,0.057032,-0.998287,-0.373628,0.925777,0.057782,0.000000,1.000000,0.000000,-0.824097,2.403138,-4.755000,0.045082,18,-0.108282,3.928201,-4.755000,1.682909,0,s9,J,S
30554.535000,-0.076273,3.589820,0.024405,-0.054499,-0.022626,-0.998257,-0.392914,0.919575,0.000608,0.000000,1.000000,0.000000,-0.824097,2.403138,-4.755000,0.045082,18,-0.337201,3.481490,-4.755000,1.182082,0,s9,J,S
30645.454000,-0.095202,3.536575,0.030600,-0.089978,-0.091094,-0.991769,-0.408070,0.911754,-0.046722,0.000000,1.000000,0.000000,-0.824097,2.403138,-4.755000,0.045082,18,-0.529375,3.097020,-4.755000,0.748519,0,s9,J,S
30736.357000,-0.114829,3.490808,0.036920,-0.122667,-0.147271,-0.981460,-0.421445,0.903063,-0.082833,0.000000,1.000000,0.000000,-0.824097,2.403138,-4.755000,0.045082,18,-0.713744,2.771765,-4.755000,0.378765,0,s9,J,S
30827.279000,-0.119273,3.460263,0.041890,-0.130865,-0.185881,-0.973819,-0.441097,0.890603,-0.110721,0.000000,1.000000,0.000000,-0.824097,2.403138,-4.755000,0.045082,18,-0.763897,2.544638,-4.755000,0.149926,0,s9,J,S
30918.172000,-0.120477,3.447704,0.047830,-0.136377,-0.204572,-0.969305,-0.447112,0.885834,-0.124049,1.000000,0.000000,0.000000,-0.824097,2.403138,-4.755000,0.045082,18,-0.796214,2.434066,-4.755000,0.040390,0,s9,J,S
31009.111000,-0.122418,3.440677,0.054570,-0.145034,-0.219512,-0.964769,-0.458035,0.879201,-0.131186,0.000000,1.000000,0.000000,-0.824097,2.403138,-4.755000,0.045082,18,-0.845443,2.346367,-4.755000,0.058623,0,s9,J,S
31100.006000,-0.120750,3.439790,0.058081,-0.141796,-0.219838,-0.965176,-0.460459,0.877769,-0.132283,0.000000,1.000000,0.000000,-0.824097,2.403138,-4.755000,0.045082,18,-0.827851,2.343514,-4.755000,0.058165,0,s9,J,S
31190.888000,-0.112506,3.440467,0.058780,-0.140337,-0.216148,-0.966222,-0.461130,0.877846,-0.129402,1.000000,0.000000,0.000000,-0.824097,2.403138,-4.755000,0.045082,18,-0.811676,2.363605,-4.755000,0.040877,0,s9,J,S
31281.814000,-0.109624,3.447159,0.063621,-0.141372,-0.209291,-0.967580,-0.460475,0.879127,-0.122878,1.000000,0.000000,0.000000,-0.824097,2.403138,-4.755000,0.045082,18,-0.813668,2.404876,-4.755000,0.010412,1,s9,J,S
31372.757000,-0.098134,3.459421,0.055292,-0.134412,-0.205725,-0.969335,-0.456036,0.881307,-0.123807,0.000000,1.000000,0.000000,1.041917,4.475557,-4.755000,0.045082,19,-0.765147,2.438520,-4.755000,2.641365,1,s2,J,S
31463.633000,-0.095421,3.470618,0.059876,-0.135251,-0.206133,-0.969132,-0.459809,0.879473,-0.122892,0.000000,1.000000,0.000000,1.041917,4.475557,-4.755000,0.045082,19,-0.767380,2.446502,-4.755001,2.636493,0,s2,J,S
31554.555000,-0.084646,3.495842,0.097743,-0.130895,-0.203897,-0.970202,-0.458968,0.879898,-0.122997,0.000000,1.000000,0.000000,1.041917,4.475557,-4.755000,0.045082,19,-0.739357,2.475993,-4.755000,2.600093,0,s2,J,S
31645.476000,-0.068124,3.512638,0.093342,-0.093533,-0.170644,-0.980883,-0.443614,0.889144,-0.112383,0.000000,1.000000,0.000000,1.041917,4.475557,-4.755000,0.045082,19,-0.530441,2.669173,-4.755000,2.351174,0,s2,J,S
31736.391000,-0.011330,3.544559,0.067911,0.000556,-0.098300,-0.995157,-0.405691,0.909561,-0.090072,0.000000,1.000000,0.000000,1.041917,4.475557,-4.755000,0.045082,19,-0.008633,3.068158,-4.755000,1.750843,0,s2,J,S
31827.290000,0.028358,3.599459,0.070494,0.057998,-0.020772,-0.998101,-0.391944,0.919034,-0.041901,0.000000,1.000000,0.000000,1.041917,4.475557,-4.755000,0.045082,19,0.308759,3.499034,-4.755000,1.220910,0,s2,J,S
31918.169000,-0.009995,3.610811,0.006438,0.107275,0.068263,-0.991883,-0.377950,0.925545,0.022821,0.000000,1.000000,0.000000,1.041917,4.475557,-4.755000,0.045082,19,0.504966,3.938499,-4.755000,0.753566,0,s2,J,S
32009.070000,0.018876,3.662359,0.010213,0.154368,0.117836,-0.980961,-0.359622,0.931458,0.055298,0.000000,1.000000,0.000000,1.041917,4.475557,-4.755000,0.045082,19,0.768750,4.234772,-4.755000,0.357242,0,s2,J,S
32100.055000,0.030820,3.682213,0.003089,0.170862,0.144007,-0.974714,-0.356369,0.931320,0.075126,0.000000,1.000000,0.000000,1.041917,4.475557,-4.755000,0.045082,19,0.864886,4.385185,-4.755001,0.193998,0,s2,J,S
32190.932000,0.032919,3.701715,0.002853,0.170877,0.152606,-0.973403,-0.360989,0.928935,0.082264,0.000000,1.000000,0.000000,1.041917,4.475557,-4.755000,0.045082,19,0.868142,4.447632,-4.755000,0.172698,0,s2,J,S
32281.814000,0.044592,3.708411,0.002914,0.178589,0.150498,-0.972346,-0.358010,0.930433,0.078255,0.000000,1.000000,0.000000,1.041917,4.475557,-4.755000,0.045082,19,0.918472,4.444832,-4.755000,0.124384,0,s2,J,S
32372.732000,0.044975,3.705419,-0.002753,0.191803,0.143000,-0.970960,-0.357172,0.931657,0.066656,0.000000,1.000000,0.000000,1.041917,4.475557,-4.755000,0.045082,19,0.983731,4.405318,-4.755000,0.088710,0,s2,J,S
32463.643000,0.050340,3.704089,-0.002737,0.198325,0.140146,-0.970065,-0.355130,0.932748,0.062151,0.000000,1.000000,0.000000,1.041917,4.475557,-4.755000,0.045082,19,1.021916,4.390655,-4.755000,0.085771,0,s2,J,S
32554.545000,0.052431,3.702038,-0.003129,0.204767,0.139544,-0.968812,-0.353081,0.933676,0.059857,0.000000,1.000000,0.000000,1.041917,4.475557,-4.755000,0.045082,19,1.056783,4.386481,-4.755000,0.089818,0,s2,J,S
32645.448000,0.054315,3.701177,-0.003240,0.202450,0.138690,-0.969422,-0.352940,0.933728,0.059877,0.000000,1.000000,0.000000,1.041917,4.475557,-4.755000,0.045082,19,1.046652,4.380984,-4.755000,0.093907,0,s2,J,S
32736.375000,0.057295,3.698070,-0.005397,0.202089,0.142056,-0.969010,-0.351103,0.934166,0.063725,0.000000,1.000000,0.000000,1.041917,4.475557,-4.755000,0.045082,19,1.047835,4.394360,-4.755000,0.080753,1,s2,J,S
32827.280000,0.057772,3.695889,-0.008835,0.195465,0.142179,-0.970349,-0.354681,0.932710,0.065218,0.000000,1.000000,0.000000,1.041917,4.475557,-4.755000,0.045082,19,1.013831,4.391316,-4.755000,0.087065,0,s2,J,S
32918.180000,0.057865,3.694815,-0.015682,0.195969,0.148931,-0.969235,-0.354658,0.932255,0.071540,0.000000,1.000000,0.000000,1.041917,4.475557,-4.755000,0.045082,19,1.016104,4.423049,-4.755000,0.057075,0,s2,J,S
33009.084000,0.057752,3.695122,-0.022051,0.195610,0.150728,-0.969029,-0.356109,0.931587,0.073019,0.000000,1.000000,0.000000,1.041917,4.475557,-4.755000,0.045082,19,1.013155,4.431308,-4.755000,0.051323,0,s2,J,S
33100.017000,0.058887,3.695636,-0.028540,0.201772,0.153529,-0.967325,-0.355829,0.931645,0.073644,1.000000,0.000000,0.000000,1.041917,4.475557,-4.755000,0.045082,19,1.044771,4.445796,-4.755000,0.029629,0,s2,J,S
