double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
37054.554000,-0.058404,3.686606,0.096357,0.004029,0.230980,-0.972950,-0.367926,0.905051,0.213338,1.000000,0.000000,0.000000,0.000000,4.843201,-4.755000,0.045082,15,-0.038316,4.838328,-4.755000,0.038603,0,s0,N,S
37072.707000,-0.058538,3.686738,0.096390,0.005937,0.231706,-0.972768,-0.367953,0.905043,0.213329,1.000000,0.000000,0.000000,0.000000,4.843201,-4.755000,0.045082,15,-0.028928,4.842303,-4.755000,0.028940,0,s0,N,S
37090.899000,-0.058615,3.686794,0.096404,0.006725,0.232013,-0.972690,-0.367958,0.905040,0.213332,1.000000,0.000000,0.000000,0.000000,4.843201,-4.755000,0.045082,15,-0.025074,4.843985,-4.755000,0.025086,0,s0,N,S
37109.174000,-0.058753,3.686794,0.096404,0.006725,0.232013,-0.972690,-0.367958,0.905040,0.213332,1.000000,0.000000,0.000000,0.000000,4.843201,-4.755000,0.045082,15,-0.025212,4.843985,-4.755000,0.025224,0,s0,N,S
37127.288000,-0.059168,3.686784,0.096387,0.006725,0.232013,-0.972690,-0.368752,0.904735,0.213254,1.000000,0.000000,0.000000,0.000000,4.843201,-4.755000,0.045082,15,-0.025628,4.843971,-4.755000,0.025639,0,s0,N,S
37145.456000,-0.059143,3.686861,0.095404,0.008066,0.232509,-0.972561,-0.369860,0.904312,0.213125,1.000000,0.000000,0.000000,0.000000,4.843201,-4.755000,0.045082,15,-0.018918,4.846439,-4.755001,0.019184,0,s0,N,S
37163.643000,-0.058848,3.686969,0.093987,0.009686,0.233100,-0.972405,-0.369900,0.904304,0.213091,1.000000,0.000000,0.000000,0.000000,4.843201,-4.755000,0.045082,15,-0.010546,4.849345,-4.755000,0.012132,0,s0,N,S
37181.829000,-0.058581,3.687070,0.093333,0.011015,0.233604,-0.972269,-0.369164,0.904588,0.213160,1.000000,0.000000,0.000000,0.000000,4.843201,-4.755000,0.045082,15,-0.003654,4.851964,-4.755000,0.009280,0,s0,N,S
37200.003000,-0.058535,3.687088,0.093175,0.011165,0.233663,-0.972254,-0.368601,0.904804,0.213220,1.000000,0.000000,0.000000,0.000000,4.843201,-4.755000,0.045082,15,-0.002859,4.852256,-4.755000,0.009264,0,s0,N,S
37218.210000,-0.058486,3.686989,0.092874,0.011588,0.233154,-0.972371,-0.369465,0.904620,0.212506,1.000000,0.000000,0.000000,0.000000,4.843201,-4.755000,0.045082,15,-0.000711,4.849407,-4.755000,0.006079,0,s0,N,S
37236.373000,-0.058321,3.686999,0.092869,0.012691,0.233277,-0.972328,-0.370583,0.904256,0.212108,1.000000,0.000000,0.000000,0.000000,4.843201,-4.755000,0.045082,15,0.004956,4.850080,-4.755000,0.008313,0,s0,N,S
37254.556000,-0.058173,3.687051,0.092882,0.013609,0.233597,-0.972238,-0.371168,0.904038,0.212015,1.000000,0.000000,0.000000,0.000000,4.843201,-4.755000,0.045082,15,0.009685,4.851837,-4.755001,0.012797,0,s0,N,S
37272.731000,-0.057421,3.687179,0.092895,0.017596,0.234212,-0.972026,-0.370451,0.904513,0.211239,1.000000,0.000000,0.000000,0.000000,4.843201,-4.755000,0.045082,15,0.030337,4.855292,-4.755000,0.032484,0,s0,N,S
37290.908000,-0.057357,3.687204,0.092789,0.017819,0.234299,-0.972001,-0.369748,0.904782,0.211318,1.000000,0.000000,0.000000,0.000000,4.843201,-4.755000,0.045082,15,0.031514,4.855756,-4.755001,0.033742,0,s0,N,S
37309.131000,-0.057619,3.687092,0.091718,0.016388,0.233687,-0.972174,-0.369766,0.904790,0.211256,1.000000,0.000000,0.000000,0.000000,4.843201,-4.755000,0.045082,15,0.024080,4.852123,-4.755000,0.025560,0,s0,N,S
37327.271000,-0.057856,3.687091,0.090894,0.014722,0.233754,-0.972184,-0.370382,0.904399,0.211847,1.000000,0.000000,0.000000,0.000000,4.843201,-4.755000,0.045082,15,0.015527,4.852250,-4.755000,0.017818,0,s0,N,S
37345.471000,-0.057855,3.687197,0.090686,0.013862,0.234398,-0.972042,-0.370800,0.904026,0.212708,1.000000,0.000000,0.000000,0.000000,4.843201,-4.755000,0.045082,15,0.011250,4.855684,-4.755000,0.016520,0,s0,N,S
37363.651000,-0.057557,3.687270,0.090129,0.013728,0.234722,-0.971966,-0.369447,0.904463,0.213203,1.000000,0.000000,0.000000,0.000000,4.843201,-4.755000,0.045082,15,0.010874,4.857330,-4.755000,0.017489,0,s0,N,S
37381.833000,-0.057525,3.687257,0.089894,0.013515,0.234634,-0.971990,-0.369246,0.904542,0.213218,1.000000,0.000000,0.000000,0.000000,4.843201,-4.755000,0.045082,15,0.009839,4.856791,-4.755000,0.016446,0,s0,N,S
37400.005000,-0.057723,3.687171,0.089511,0.012500,0.234218,-0.972104,-0.370031,0.904246,0.213110,1.000000,0.000000,0.000000,0.000000,4.843201,-4.755000,0.045082,15,0.004571,4.854403,-4.755000,0.011799,0,s0,N,S
37418.180000,-0.058068,3.687031,0.089138,0.010771,0.233509,-0.972295,-0.370930,0.903909,0.212976,1.000000,0.000000,0.000000,0.000000,4.843201,-4.755000,0.045082,15,-0.004405,4.850413,-4.755000,0.008292,0,s0,N,S
37436.376000,-0.058255,3.686954,0.088927,0.009598,0.233030,-0.972422,-0.370097,0.904236,0.213037,1.000000,0.000000,0.000000,0.000000,4.843201,-4.755000,0.045082,15,-0.010443,4.847744,-4.755000,0.011348,0,s0,N,S
37454.563000,-0.058348,3.686917,0.088652,0.009040,0.232808,-0.972481,-0.369808,0.904349,0.213060,1.000000,0.000000,0.000000,0.000000,4.843201,-4.755000,0.045082,15,-0.013320,4.846468,-4.755000,0.013700,0,s0,N,S
37472.745000,-0.058348,3.686917,0.088520,0.009040,0.232808,-0.972481,-0.369808,0.904349,0.213060,1.000000,0.000000,0.000000,0.000000,4.843201,-4.755000,0.045082,15,-0.013321,4.846437,-4.755000,0.013694,0,s0,N,S
37490.920000,-0.058568,3.686822,0.088317,0.007839,0.232287,-0.972616,-0.369823,0.904356,0.213004,1.000000,0.000000,0.000000,0.000000,4.843201,-4.755000,0.045082,15,-0.019534,4.843535,-4.755000,0.019536,1,s0,N,S
37509.133000,-0.058851,3.686704,0.088109,0.006370,0.231674,-0.972773,-0.370285,0.904188,0.212916,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.027137,4.840133,-4.755000,2.707533,1,s8,N,S
37527.292000,-0.058985,3.686651,0.087980,0.005636,0.231382,-0.972847,-0.370280,0.904192,0.212908,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.030929,4.838505,-4.755000,2.705832,1,s8,N,S
37545.478000,-0.058943,3.686786,0.087984,0.005870,0.231469,-0.972825,-0.370284,0.904191,0.212904,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.029720,4.839099,-4.755000,2.706451,1,s8,N,S
37563.653000,-0.058929,3.687755,0.088006,0.005822,0.232201,-0.972650,-0.369584,0.904297,0.213671,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.029940,4.843929,-4.755001,2.710626,1,s8,N,S
37581.815000,-0.059026,3.688803,0.087212,0.005088,0.233960,-0.972233,-0.368458,0.904280,0.215679,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.033683,4.854041,-4.755000,2.718938,1,s8,N,S
37600.014000,-0.059041,3.688947,0.086744,0.005005,0.234165,-0.972184,-0.368458,0.904227,0.215899,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.034116,4.855152,-4.755000,2.719841,1,s8,N,S
37618.168000,-0.059048,3.689351,0.086257,0.005005,0.234165,-0.972184,-0.368677,0.904142,0.215878,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.034126,4.855438,-4.755000,2.720117,1,s8,N,S
37636.368000,-0.059027,3.690483,0.086258,0.005358,0.234289,-0.972152,-0.369995,0.903638,0.215738,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.032342,4.857230,-4.755000,2.721913,0,s8,N,S
37654.551000,-0.058797,3.691843,0.086278,0.006658,0.234757,-0.972031,-0.370245,0.903548,0.215682,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.025636,4.861070,-4.755000,2.725868,0,s8,N,S
37672.733000,-0.058472,3.693106,0.086307,0.008300,0.235337,-0.971878,-0.369463,0.903861,0.215712,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.017126,4.865412,-4.755000,2.730398,0,s8,N,S
37690.925000,-0.058279,3.693687,0.086326,0.009082,0.235631,-0.971800,-0.367946,0.904444,0.215860,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.013033,4.867554,-4.755000,2.732624,0,s8,N,S
37709.097000,-0.058266,3.693976,0.086312,0.009155,0.235445,-0.971844,-0.367945,0.904492,0.215662,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.012662,4.866863,-4.755000,2.732113,0,s8,N,S
37727.287000,-0.058191,3.694376,0.086223,0.009601,0.234319,-0.972112,-0.368140,0.904705,0.214435,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.010377,4.861310,-4.755000,2.727702,0,s8,N,S
37745.470000,-0.058174,3.694107,0.085867,0.009735,0.229556,-0.973247,-0.368394,0.905657,0.209929,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.009751,4.835905,-4.755000,2.706331,0,s8,N,S
37763.626000,-0.058248,3.693088,0.085449,0.009401,0.223793,-0.974591,-0.368767,0.906713,0.204649,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.011555,4.804585,-4.755000,2.679517,0,s8,N,S
37781.833000,-0.058472,3.691761,0.084921,0.008414,0.216364,-0.976276,-0.370095,0.907656,0.197966,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.016758,4.764392,-4.755000,2.644597,0,s8,N,S
37800.003000,-0.058883,3.689978,0.084239,0.006591,0.206447,-0.978436,-0.372482,0.908551,0.189192,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.026283,4.711041,-4.755000,2.597585,0,s8,N,S
37818.195000,-0.058883,3.689978,0.084239,0.006591,0.206447,-0.978436,-0.372482,0.908551,0.189192,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.026283,4.711041,-4.755000,2.597585,0,s8,N,S
37836.345000,-0.060083,3.680396,0.082198,0.002261,0.175249,-0.984522,-0.384929,0.908815,0.160889,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.048975,4.541439,-4.755000,2.445382,0,s8,N,S
37854.555000,-0.060607,3.666127,0.080799,0.000898,0.152189,-0.988351,-0.393322,0.908745,0.139573,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.056215,4.410754,-4.755000,2.325622,0,s8,N,S
37872.735000,-0.060890,3.656494,0.079892,-0.000117,0.136093,-0.990696,-0.396292,0.909576,0.124996,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.061462,4.320667,-4.755000,2.241799,0,s8,N,S
37890.919000,-0.061081,3.645070,0.078774,-0.001022,0.114888,-0.993378,-0.397069,0.911665,0.105846,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.066055,4.204113,-4.755000,2.132195,0,s8,N,S
37909.089000,-0.061379,3.625219,0.077076,-0.001293,0.079597,-0.996826,-0.404637,0.911534,0.073312,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.067646,4.011065,-4.755000,1.948069,0,s8,N,S
37927.287000,-0.061732,3.610822,0.076021,-0.001813,0.054625,-0.998505,-0.412512,0.909551,0.050508,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.070503,3.875113,-4.755000,1.816172,0,s8,N,S
37945.485000,-0.062002,3.595152,0.074982,-0.002189,0.026700,-0.999641,-0.418637,0.907805,0.025164,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.072578,3.724159,-4.755000,1.668245,0,s8,N,S
37963.649000,-0.057142,3.567360,0.073726,-0.004620,-0.015288,-0.999872,-0.427166,0.904095,-0.011849,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.079454,3.493531,-4.755000,1.439291,0,s8,N,S
37981.842000,-0.055427,3.551214,0.073225,-0.007522,-0.037453,-0.999270,-0.434692,0.900064,-0.030462,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.091772,3.370252,-4.755000,1.314778,0,s8,N,S
38000.007000,-0.055141,3.540985,0.072879,-0.009359,-0.055591,-0.998410,-0.439859,0.896897,-0.045816,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.100396,3.272170,-4.755000,1.215563,0,s8,N,S
38018.198000,-0.053924,3.513682,0.075090,-0.011942,-0.098255,-0.995090,-0.440236,0.894038,-0.082994,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.111889,3.036757,-4.755000,0.978722,0,s8,N,S
38036.408000,-0.053751,3.506043,0.075792,-0.012915,-0.109535,-0.993899,-0.440133,0.893134,-0.092710,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.116524,2.973657,-4.755000,0.915087,0,s8,N,S
38054.563000,-0.054392,3.489244,0.077669,-0.017202,-0.134188,-0.990807,-0.449169,0.886368,-0.112245,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.138296,2.834740,-4.755000,0.773030,0,s8,N,S
38072.728000,-0.054815,3.471433,0.078583,-0.019145,-0.152038,-0.988189,-0.456346,0.880741,-0.126665,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.148459,2.727762,-4.755000,0.665476,0,s8,N,S
38090.901000,-0.054815,3.471433,0.078583,-0.019145,-0.152038,-0.988189,-0.456346,0.880741,-0.126665,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.148459,2.727762,-4.755000,0.665476,0,s8,N,S
38109.071000,-0.054935,3.456528,0.078627,-0.020246,-0.177600,-0.983894,-0.453881,0.878477,-0.149232,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.154398,2.584021,-4.755001,0.523833,0,s8,N,S
38127.258000,-0.057457,3.445010,0.078751,-0.023425,-0.190568,-0.981394,-0.453918,0.876670,-0.159398,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.172834,2.506387,-4.755000,0.444216,0,s8,N,S
38145.444000,-0.059417,3.431970,0.079333,-0.025722,-0.196519,-0.980163,-0.455009,0.875337,-0.163561,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.186284,2.462706,-4.755000,0.398856,0,s8,N,S
38163.625000,-0.059995,3.421671,0.081535,-0.026978,-0.203548,-0.978693,-0.454069,0.874713,-0.169405,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.193317,2.415772,-4.755000,0.352167,0,s8,N,S
38181.833000,-0.060186,3.409832,0.081646,-0.028342,-0.213121,-0.976615,-0.452308,0.874000,-0.177602,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.200549,2.354357,-4.755000,0.292006,0,s8,N,S
38199.979000,-0.058411,3.403488,0.081730,-0.029739,-0.218293,-0.975430,-0.452149,0.873252,-0.181641,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.205874,2.321069,-4.755000,0.259212,0,s8,N,S
38218.180000,-0.058899,3.396626,0.081835,-0.032229,-0.222517,-0.974396,-0.453173,0.872186,-0.184187,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.218883,2.292067,-4.755000,0.228053,0,s8,N,S
38236.372000,-0.059860,3.389654,0.082032,-0.037319,-0.229095,-0.972689,-0.454092,0.870956,-0.187711,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.245443,2.250402,-4.755000,0.181366,0,s8,N,S
38254.559000,-0.060346,3.386146,0.082155,-0.039792,-0.233700,-0.971494,-0.455129,0.869788,-0.190592,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.258474,2.222532,-4.755000,0.151851,0,s8,N,S
38272.747000,-0.060604,3.383354,0.082242,-0.040674,-0.237191,-0.970611,-0.458077,0.867739,-0.192856,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.263313,2.201265,-4.755000,0.130543,0,s8,N,S
38290.910000,-0.060860,3.380500,0.083030,-0.041589,-0.241497,-0.969510,-0.460805,0.865622,-0.195852,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.268396,2.175386,-4.755000,0.104830,0,s8,N,S
38309.093000,-0.060938,3.378141,0.083843,-0.042247,-0.245039,-0.968592,-0.459507,0.865607,-0.198943,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.271992,2.153988,-4.755000,0.083747,0,s8,N,S
38327.255000,-0.061233,3.376195,0.084326,-0.043913,-0.249374,-0.967411,-0.459217,0.865021,-0.202136,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.280899,2.128741,-4.755000,0.057969,0,s8,N,S
38345.446000,-0.061473,3.374501,0.084719,-0.044872,-0.251675,-0.966771,-0.461184,0.863670,-0.203430,1.000000,0.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.286104,2.114600,-4.755000,0.043664,0,s8,N,S
38363.648000,-0.061524,3.372427,0.085025,-0.044734,-0.253668,-0.966256,-0.463528,0.862076,-0.204859,1.000000,0.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.285598,2.101790,-4.755000,0.031466,0,s8,N,S
38381.840000,-0.061519,3.371235,0.085202,-0.044317,-0.254435,-0.966074,-0.465694,0.860792,-0.205344,1.000000,0.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.283555,2.096469,-4.755000,0.026930,0,s8,N,S
38399.978000,-0.061519,3.371235,0.085202,-0.044317,-0.254435,-0.966074,-0.465694,0.860792,-0.205344,1.000000,0.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.283555,2.096469,-4.755000,0.026930,0,s8,N,S
38418.186000,-0.061443,3.370656,0.085339,-0.043534,-0.255877,-0.965729,-0.467740,0.859378,-0.206613,1.000000,0.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.279643,2.088174,-4.755000,0.021265,0,s8,N,S
38436.436000,-0.061382,3.370333,0.085604,-0.043083,-0.256207,-0.965661,-0.468384,0.858935,-0.206993,1.000000,0.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.277345,2.086037,-4.755000,0.021032,0,s8,N,S
38454.573000,-0.061201,3.369938,0.086081,-0.041976,-0.255646,-0.965859,-0.469029,0.858612,-0.206876,1.000000,0.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.271595,2.088585,-4.755000,0.026806,0,s8,N,S
38472.724000,-0.060986,3.369918,0.086585,-0.041013,-0.253268,-0.966526,-0.467842,0.859613,-0.205401,1.000000,0.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.266428,2.101232,-4.755000,0.039216,0,s8,N,S
38490.911000,-0.061099,3.370026,0.089977,-0.042191,-0.251959,-0.966818,-0.464733,0.861572,-0.204250,1.000000,0.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.272532,2.107394,-4.755000,0.040867,0,s8,N,S
38509.108000,-0.061099,3.370026,0.089977,-0.042191,-0.251959,-0.966818,-0.464733,0.861572,-0.204250,1.000000,0.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.272532,2.107394,-4.755000,0.040867,0,s8,N,S
38527.281000,-0.060988,3.369934,0.091706,-0.043226,-0.252423,-0.966651,-0.465218,0.861341,-0.204119,1.000000,0.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.277722,2.104308,-4.755000,0.036005,0,s8,N,S
38545.469000,-0.060448,3.369949,0.094254,-0.042725,-0.252146,-0.966745,-0.467339,0.860285,-0.203726,1.000000,0.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.274757,2.105167,-4.755000,0.037958,0,s8,N,S
38563.643000,-0.060129,3.370202,0.095222,-0.042041,-0.250775,-0.967132,-0.467668,0.860336,-0.202754,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.270969,2.112549,-4.755000,0.046019,0,s8,N,S
38581.827000,-0.059887,3.370422,0.096172,-0.042592,-0.249733,-0.967377,-0.466369,0.861263,-0.201806,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.273478,2.118069,-4.755000,0.049935,0,s8,N,S
38600.005000,-0.059764,3.370540,0.096578,-0.042907,-0.249140,-0.967516,-0.466111,0.861549,-0.201182,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.274920,2.121236,-4.755000,0.052356,0,s8,N,S
38618.198000,-0.059898,3.370726,0.097271,-0.044914,-0.248201,-0.967667,-0.466042,0.861986,-0.199464,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.285116,2.126144,-4.755000,0.054914,0,s8,N,S
38636.390000,-0.059942,3.370704,0.097908,-0.045120,-0.248304,-0.967631,-0.466250,0.861882,-0.199427,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.286230,2.125398,-4.755000,0.054088,0,s8,N,S
38654.549000,-0.060087,3.370633,0.098492,-0.045789,-0.248634,-0.967515,-0.466925,0.861545,-0.199304,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.289784,2.123373,-4.755000,0.051934,0,s8,N,S
38672.741000,-0.060171,3.370590,0.098756,-0.046153,-0.248816,-0.967450,-0.467467,0.861273,-0.199208,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.291725,2.122265,-4.755000,0.050853,0,s8,N,S
38690.914000,-0.060067,3.370484,0.098753,-0.045577,-0.249364,-0.967337,-0.467501,0.861083,-0.199947,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.288756,2.119263,-4.755000,0.047982,0,s8,N,S
38709.073000,-0.059762,3.370498,0.098901,-0.043904,-0.249259,-0.967441,-0.467529,0.860917,-0.200596,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.280041,2.119901,-4.755000,0.049760,0,s8,N,S
38727.285000,-0.059725,3.370517,0.099063,-0.043700,-0.249156,-0.967477,-0.467529,0.860917,-0.200596,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.278978,2.120440,-4.755000,0.050511,0,s8,N,S
38745.469000,-0.059870,3.370445,0.099740,-0.044493,-0.249548,-0.967340,-0.467534,0.860916,-0.200589,0.000000,1.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.283165,2.118050,-4.755000,0.047400,0,s8,N,S
38763.655000,-0.061141,3.370210,0.101854,-0.047182,-0.250836,-0.966879,-0.467554,0.860919,-0.200531,1.000000,0.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.298148,2.110204,-4.755000,0.039787,0,s8,N,S
38781.837000,-0.062995,3.370051,0.102765,-0.048920,-0.251688,-0.966571,-0.467768,0.860815,-0.200475,1.000000,0.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.308858,2.105127,-4.755000,0.038562,0,s8,N,S
38799.989000,-0.064023,3.370002,0.102929,-0.049258,-0.251848,-0.966513,-0.468920,0.860239,-0.200257,1.000000,0.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.311605,2.104155,-4.755000,0.039091,0,s8,N,S
38818.205000,-0.064893,3.368941,0.102931,-0.048382,-0.251394,-0.966675,-0.470594,0.859398,-0.199942,1.000000,0.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.308034,2.105587,-4.755000,0.038592,0,s8,N,S
38836.366000,-0.064958,3.368335,0.102919,-0.048055,-0.251229,-0.966734,-0.470339,0.859527,-0.199988,1.000000,0.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.306441,2.105890,-4.755000,0.038190,0,s8,N,S
38854.554000,-0.065119,3.366480,0.102920,-0.048279,-0.251338,-0.966694,-0.469355,0.860023,-0.200164,1.000000,0.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.307734,2.103432,-4.755000,0.036581,0,s8,N,S
38872.709000,-0.065310,3.363910,0.102928,-0.048624,-0.251509,-0.966633,-0.468705,0.860351,-0.200279,1.000000,0.000000,0.000000,-0.291500,2.069764,-4.755000,0.045082,16,-0.309675,2.099922,-4.755001,0.034568,1,s8,N,S
