double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
24000.023000,-0.052271,3.287898,0.023961,0.180331,-0.184981,-0.966055,-0.300662,0.924781,-0.233202,1.000000,0.000000,0.000000,0.824097,2.370164,-4.755000,0.045082,12,0.839804,2.372818,-4.755000,0.015757,0,s6,M,S
24090.921000,-0.050594,3.294929,0.026639,0.180692,-0.173223,-0.968165,-0.304040,0.926316,-0.222480,0.000000,1.000000,0.000000,0.824097,2.370164,-4.755000,0.045082,12,0.841820,2.439402,-4.755000,0.070928,0,s6,M,S
24181.823000,-0.049916,3.298049,0.026624,0.180169,-0.170322,-0.968778,-0.303937,0.927058,-0.219512,0.000000,1.000000,0.000000,0.824097,2.370164,-4.755000,0.045082,12,0.839347,2.457387,-4.755000,0.087715,0,s6,M,S
24272.718000,-0.051134,3.298845,0.026479,0.173335,-0.172757,-0.969593,-0.303005,0.927389,-0.219406,0.000000,1.000000,0.000000,0.824097,2.370164,-4.755000,0.045082,12,0.803654,2.446906,-4.755000,0.077621,0,s6,M,S
24363.653000,-0.047590,3.301255,0.030118,0.173782,-0.174010,-0.969289,-0.302696,0.927177,-0.220719,0.000000,1.000000,0.000000,0.824097,2.370164,-4.755000,0.045082,12,0.810326,2.442217,-4.755000,0.071822,1,s6,M,S
24454.567000,-0.037100,3.300268,0.032804,0.176527,-0.179124,-0.967860,-0.303253,0.925573,-0.226608,0.000000,1.000000,0.000000,0.824097,2.370164,-4.755000,0.045082,12,0.836141,2.414178,-4.755000,0.045268,1,s6,M,S
24545.487000,-0.022222,3.299308,0.034196,0.180809,-0.175122,-0.967802,-0.300579,0.927100,-0.223913,0.000000,1.000000,0.000000,0.824097,2.370164,-4.755000,0.045082,12,0.872519,2.432710,-4.755000,0.079069,0,s6,M,S
24636.406000,-0.019471,3.298439,0.034352,0.182945,-0.176333,-0.967180,-0.298522,0.927370,-0.225542,0.000000,1.000000,0.000000,0.824097,2.370164,-4.755000,0.045082,12,0.886452,2.425258,-4.755000,0.083190,0,s6,M,S
24727.262000,-0.020466,3.294517,0.036423,0.177782,-0.182637,-0.966973,-0.300082,0.925764,-0.230025,1.000000,0.000000,0.000000,0.824097,2.370164,-4.755000,0.045082,12,0.860459,2.389534,-4.755000,0.041096,0,s6,M,S
24818.147000,-0.021140,3.294276,0.041128,0.174039,-0.183958,-0.967404,-0.300054,0.925774,-0.230023,1.000000,0.000000,0.000000,0.824097,2.370164,-4.755000,0.045082,12,0.841698,2.382261,-4.755000,0.021341,0,s6,M,S
24909.096000,-0.021785,3.293340,0.041057,0.170582,-0.185178,-0.967787,-0.300447,0.925635,-0.230069,1.000000,0.000000,0.000000,0.824097,2.370164,-4.755000,0.045082,12,0.823566,2.375654,-4.755000,0.005403,0,s6,M,S
24999.989000,-0.021461,3.292694,0.041248,0.172085,-0.184680,-0.967616,-0.298945,0.926155,-0.229932,1.000000,0.000000,0.000000,0.824097,2.370164,-4.755000,0.045082,12,0.831526,2.377280,-4.755000,0.010288,0,s6,M,S
25090.930000,-0.022463,3.292358,0.040451,0.169776,-0.185500,-0.967867,-0.298923,0.926160,-0.229941,1.000000,0.000000,0.000000,0.824097,2.370164,-4.755000,0.045082,12,0.818717,2.373268,-4.755000,0.006030,0,s6,M,S
25181.814000,-0.024629,3.292108,0.035760,0.167189,-0.186405,-0.968143,-0.298904,0.926166,-0.229941,1.000000,0.000000,0.000000,0.824097,2.370164,-4.755000,0.045082,12,0.802690,2.369700,-4.755000,0.021125,1,s6,M,S
25272.718000,-0.026106,3.297077,0.031820,0.163509,-0.186788,-0.968698,-0.299177,0.926284,-0.229108,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,0.781873,2.374065,-4.755000,2.681653,0,s14,M,S
25363.637000,-0.026186,3.315865,0.033177,0.165903,-0.179282,-0.969708,-0.302981,0.926507,-0.223131,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,0.793002,2.430615,-4.755000,2.642447,0,s14,M,S
25454.547000,-0.020351,3.329100,0.035917,0.175440,-0.167976,-0.970054,-0.299731,0.929446,-0.215152,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,0.846114,2.499499,-4.755000,2.613587,0,s14,M,S
25545.455000,-0.023818,3.345865,0.047981,0.150495,-0.132047,-0.979752,-0.306754,0.935888,-0.173254,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,0.713944,2.698540,-4.755000,2.404953,0,s14,M,S
25636.388000,-0.058974,3.392479,0.054159,0.049471,-0.058348,-0.997070,-0.297041,0.952261,-0.070464,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,0.179639,3.111048,-4.755000,1.829527,0,s14,M,S
25727.292000,-0.082102,3.447737,0.097405,-0.013606,0.018865,-0.999729,-0.295770,0.955004,0.022046,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.148139,3.539303,-4.755001,1.315196,0,s14,M,S
25818.177000,-0.089433,3.486073,0.111052,-0.035080,0.066877,-0.997144,-0.282001,0.956550,0.074075,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.260625,3.812431,-4.755000,1.018090,0,s14,M,S
25909.114000,-0.094178,3.536581,0.119848,-0.063836,0.133208,-0.989030,-0.266463,0.952796,0.145527,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.408823,4.193154,-4.755000,0.607206,0,s14,M,S
26000.022000,-0.094652,3.572792,0.130184,-0.067355,0.169702,-0.983191,-0.261295,0.948035,0.181534,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.429316,4.415988,-4.755000,0.388613,0,s14,M,S
26090.924000,-0.085959,3.598159,0.138550,-0.072260,0.191980,-0.978735,-0.254775,0.945192,0.204210,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.447248,4.558034,-4.755000,0.252995,0,s14,M,S
26181.822000,-0.086116,3.610263,0.144288,-0.079314,0.202756,-0.976012,-0.265352,0.939477,0.216729,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.484249,4.628036,-4.755001,0.174986,0,s14,M,S
26272.796000,-0.088073,3.629354,0.150634,-0.082016,0.214905,-0.973185,-0.261051,0.937750,0.229080,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.501502,4.712648,-4.755000,0.097719,0,s14,M,S
26363.635000,-0.086794,3.633392,0.151344,-0.084489,0.214191,-0.973131,-0.263709,0.936993,0.229133,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.512772,4.713305,-4.755000,0.089842,0,s14,M,S
26454.580000,-0.088934,3.633260,0.151053,-0.086648,0.213562,-0.973079,-0.265562,0.936459,0.229173,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.525796,4.709995,-4.755000,0.085117,0,s14,M,S
26545.485000,-0.089754,3.635523,0.151398,-0.090320,0.217080,-0.971966,-0.261985,0.936403,0.233482,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.545682,4.731323,-4.755000,0.057614,0,s14,M,S
26636.378000,-0.084890,3.649283,0.155806,-0.095245,0.222385,-0.970295,-0.258579,0.935740,0.239848,1.000000,0.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.566939,4.774808,-4.755000,0.010645,0,s14,M,S
26727.305000,-0.117120,3.622890,0.123171,-0.097393,0.223923,-0.969728,-0.258727,0.935164,0.241927,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.607052,4.749324,-4.755001,0.051236,0,s14,M,S
26818.213000,-0.137104,3.612029,0.096201,-0.096283,0.224897,-0.969614,-0.261964,0.934071,0.242666,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.618830,4.737240,-4.755000,0.068026,0,s14,M,S
26909.119000,-0.147310,3.607451,0.077876,-0.100038,0.223770,-0.969495,-0.261763,0.934139,0.242619,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.645993,4.722930,-4.755000,0.097878,0,s14,M,S
26999.985000,-0.151382,3.605172,0.063596,-0.093387,0.224114,-0.970078,-0.265542,0.933437,0.241212,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.615257,4.718396,-4.755000,0.079870,0,s14,M,S
27090.896000,-0.150464,3.605637,0.063359,-0.088714,0.226603,-0.969939,-0.263589,0.933722,0.242251,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.591166,4.731333,-4.755000,0.056902,0,s14,M,S
27181.847000,-0.148545,3.610294,0.063875,-0.083045,0.232399,-0.969069,-0.259525,0.933830,0.246188,1.000000,0.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.561502,4.765938,-4.755000,0.020563,0,s14,M,S
27272.750000,-0.149244,3.610423,0.063754,-0.079646,0.233254,-0.969149,-0.262469,0.933022,0.246129,1.000000,0.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.545254,4.770197,-4.755000,0.028669,0,s14,M,S
27363.666000,-0.149457,3.610903,0.063993,-0.081352,0.235869,-0.968374,-0.259469,0.933081,0.249070,1.000000,0.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.554298,4.784674,-4.755000,0.015908,0,s14,M,S
27454.535000,-0.148885,3.612004,0.063934,-0.077769,0.236217,-0.968583,-0.261985,0.932540,0.248461,1.000000,0.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.535802,4.787238,-4.755000,0.034443,0,s14,M,S
27545.471000,-0.149090,3.611917,0.063893,-0.077484,0.235763,-0.968717,-0.262801,0.932445,0.247956,1.000000,0.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.534537,4.784723,-4.755000,0.035610,0,s14,M,S
27636.353000,-0.148497,3.612224,0.063876,-0.071900,0.237238,-0.968787,-0.258924,0.933563,0.247829,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.506138,4.792276,-4.755000,0.064437,0,s14,M,S
27727.291000,-0.149074,3.611694,0.063673,-0.073366,0.234137,-0.969431,-0.257330,0.934691,0.245221,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.513749,4.775499,-4.755000,0.056986,1,s14,M,S
27818.195000,-0.148780,3.611757,0.065575,-0.069364,0.225703,-0.971724,-0.265548,0.934749,0.236070,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.492885,4.731435,-4.755000,0.092614,0,s14,M,S
27909.100000,-0.141951,3.611486,0.073629,-0.058699,0.220678,-0.973579,-0.273495,0.934391,0.228285,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.433078,4.705978,-4.755000,0.156371,0,s14,M,S
28000.028000,-0.132776,3.608620,0.074600,-0.052870,0.213541,-0.975502,-0.272907,0.936592,0.219814,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.394528,4.665837,-4.755000,0.209602,0,s14,M,S
28090.916000,-0.147892,3.608416,0.075320,-0.069408,0.218805,-0.973297,-0.270322,0.935022,0.229478,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.492354,4.694313,-4.755000,0.117049,0,s14,M,S
28181.826000,-0.149810,3.609336,0.075906,-0.074551,0.224021,-0.971729,-0.268300,0.934004,0.235908,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.520437,4.723044,-4.755000,0.077728,0,s14,M,S
28272.722000,-0.153899,3.609724,0.076072,-0.075310,0.226048,-0.971201,-0.264533,0.934540,0.238028,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.528515,4.734164,-4.755000,0.064325,0,s14,M,S
28363.634000,-0.154175,3.609711,0.076094,-0.076183,0.226068,-0.971128,-0.266058,0.934036,0.238306,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.533166,4.734339,-4.755000,0.061347,0,s14,M,S
28454.553000,-0.151407,3.610041,0.082163,-0.075365,0.227700,-0.970810,-0.261457,0.935004,0.239599,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.526922,4.744580,-4.755000,0.058104,0,s14,M,S
28545.461000,-0.149650,3.609914,0.089194,-0.077547,0.227046,-0.970792,-0.262239,0.934791,0.239574,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.536607,4.742858,-4.755000,0.052733,0,s14,M,S
28636.365000,-0.148951,3.609899,0.093797,-0.078143,0.226868,-0.970786,-0.260349,0.935329,0.239539,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.539255,4.743040,-4.755000,0.050989,0,s14,M,S
28727.274000,-0.150282,3.610074,0.102092,-0.085913,0.227825,-0.969904,-0.257656,0.935306,0.242521,1.000000,0.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.580517,4.750977,-4.755000,0.035108,0,s14,M,S
28818.200000,-0.149672,3.610183,0.106728,-0.084472,0.228459,-0.969882,-0.258171,0.935104,0.242753,1.000000,0.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.573106,4.755382,-4.755000,0.029283,0,s14,M,S
28909.125000,-0.149305,3.610514,0.107521,-0.084251,0.230108,-0.969511,-0.257706,0.934836,0.244272,1.000000,0.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.571862,4.764604,-4.755000,0.020198,0,s14,M,S
28999.968000,-0.149051,3.611682,0.108688,-0.088370,0.228882,-0.969435,-0.260253,0.934131,0.244271,1.000000,0.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.592404,4.759992,-4.755000,0.033380,0,s14,M,S
29090.898000,-0.145431,3.613696,0.112602,-0.086984,0.229908,-0.969317,-0.256470,0.935040,0.244793,1.000000,0.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.582238,4.768222,-4.755000,0.020628,0,s14,M,S
29181.847000,-0.143796,3.615217,0.114170,-0.093920,0.227833,-0.969160,-0.256902,0.934949,0.244686,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.615660,4.759874,-4.755000,0.051994,0,s14,M,S
29272.754000,-0.131324,3.631135,0.125117,-0.081347,0.236371,-0.968252,-0.263867,0.931701,0.249617,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.541324,4.822474,-4.755000,0.046698,1,s14,M,S
29363.650000,-0.132554,3.637421,0.126878,-0.068463,0.233548,-0.969932,-0.260033,0.934431,0.243355,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.477144,4.812921,-4.755000,0.097137,0,s14,M,S
29454.565000,-0.134423,3.637329,0.120865,-0.073223,0.230358,-0.970347,-0.268173,0.932577,0.241628,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.502358,4.794847,-4.755000,0.068519,0,s14,M,S
29545.470000,-0.133724,3.634003,0.118167,-0.069854,0.227897,-0.971176,-0.265635,0.934154,0.238316,0.000000,1.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.484236,4.777545,-4.755000,0.086019,0,s14,M,S
29636.405000,-0.135751,3.629524,0.117499,-0.080789,0.229077,-0.970050,-0.266517,0.932829,0.242483,1.000000,0.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.541547,4.780162,-4.755000,0.028953,0,s14,M,S
29727.287000,-0.135857,3.629576,0.115789,-0.081674,0.233201,-0.968993,-0.264824,0.932214,0.246670,1.000000,0.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.546404,4.801794,-4.755000,0.028962,0,s14,M,S
29818.176000,-0.135594,3.629649,0.114502,-0.080109,0.233637,-0.969018,-0.265506,0.932021,0.246666,1.000000,0.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.538158,4.803720,-4.755000,0.036989,0,s14,M,S
29909.109000,-0.135675,3.628183,0.106345,-0.081161,0.235294,-0.968530,-0.262123,0.932490,0.248504,1.000000,0.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.543047,4.809196,-4.755000,0.036079,0,s14,M,S
29999.998000,-0.137508,3.621079,0.094116,-0.082428,0.235754,-0.968311,-0.260950,0.932612,0.249276,1.000000,0.000000,0.000000,-0.570260,4.785261,-4.755000,0.045082,13,-0.550289,4.801693,-4.755000,0.025766,1,s14,M,S
30090.930000,-0.142608,3.606212,0.078520,-0.084570,0.234368,-0.968463,-0.261243,0.932729,0.248533,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,14,-0.564690,4.775922,-4.755000,2.690594,1,s7,M,S
30181.806000,-0.144059,3.601836,0.074808,-0.079292,0.235819,-0.968557,-0.261982,0.932532,0.248495,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,14,-0.539455,4.777771,-4.755000,2.685071,0,s7,M,S
30272.742000,-0.141079,3.592616,0.061129,-0.061534,0.223701,-0.972713,-0.270078,0.934472,0.231992,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,14,-0.445750,4.700214,-4.755000,2.598072,0,s7,M,S
30363.659000,-0.127603,3.556483,0.044691,-0.016459,0.153347,-0.988035,-0.303556,0.940762,0.151067,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,14,-0.207559,4.301416,-4.755000,2.198826,0,s7,M,S
30454.566000,-0.114939,3.506179,0.028801,0.022319,0.036808,-0.999073,-0.343746,0.938677,0.026904,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,14,-0.008068,3.682427,-4.755000,1.577282,0,s7,M,S
30545.469000,-0.086746,3.382777,0.009801,0.072857,-0.104853,-0.991815,-0.354876,0.926649,-0.124032,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,14,0.263266,2.879051,-4.755001,0.742220,0,s7,M,S
30636.388000,-0.080237,3.330356,0.009380,0.082679,-0.160130,-0.983627,-0.358049,0.916332,-0.179270,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,14,0.320233,2.554739,-4.755000,0.417629,0,s7,M,S
30727.291000,-0.074966,3.303212,0.009472,0.082799,-0.195354,-0.977232,-0.355397,0.910335,-0.212093,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,14,0.328720,2.350770,-4.755001,0.217341,0,s7,M,S
30818.199000,-0.050539,3.296223,0.022832,0.093813,-0.204327,-0.974397,-0.357169,0.906657,-0.224509,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,14,0.409461,2.294333,-4.755001,0.198626,0,s7,M,S
30909.084000,-0.049740,3.293227,0.024031,0.091199,-0.208572,-0.973746,-0.355232,0.906678,-0.227477,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,14,0.397853,2.269578,-4.755000,0.172052,0,s7,M,S
31000.020000,-0.050059,3.287742,0.030196,0.089232,-0.215228,-0.972479,-0.354004,0.905769,-0.232946,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,14,0.389017,2.228687,-4.755000,0.136079,0,s7,M,S
31090.921000,-0.049838,3.283285,0.031354,0.089968,-0.220142,-0.971310,-0.351369,0.905539,-0.237781,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,14,0.393498,2.198483,-4.755000,0.121076,0,s7,M,S
31181.841000,-0.052178,3.275922,0.031351,0.078213,-0.223844,-0.971481,-0.357238,0.903462,-0.236933,0.000000,1.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,14,0.333168,2.173073,-4.755000,0.057504,0,s7,M,S
31272.737000,-0.054971,3.274334,0.031355,0.075959,-0.224734,-0.971455,-0.357230,0.903464,-0.236937,1.000000,0.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,14,0.319278,2.167072,-4.755000,0.043582,0,s7,M,S
31363.649000,-0.058628,3.271610,0.031383,0.075510,-0.227103,-0.970939,-0.357421,0.902852,-0.238974,1.000000,0.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,14,0.313608,2.152074,-4.755000,0.029054,0,s7,M,S
31454.557000,-0.059421,3.270583,0.031421,0.071705,-0.230702,-0.970379,-0.358359,0.901963,-0.240917,1.000000,0.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,14,0.294265,2.132640,-4.755000,0.002778,0,s7,M,S
31545.455000,-0.059496,3.268290,0.031423,0.072206,-0.230550,-0.970378,-0.363416,0.899953,-0.240860,1.000000,0.000000,0.000000,0.291500,2.133036,-4.755000,0.045082,14,0.296661,2.131095,-4.755000,0.005453,1,s7,M,S
31636.383000,-0.055810,3.265047,0.031326,0.076829,-0.221905,-0.972037,-0.360577,0.902747,-0.234587,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,15,0.322498,2.172380,-4.755000,2.679644,1,s0,M,S
31727.278000,-0.059213,3.271037,0.031830,0.083743,-0.197183,-0.976783,-0.361690,0.907363,-0.214178,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,15,0.351181,2.304721,-4.755000,2.568699,0,s0,M,S
31818.173000,-0.047059,3.289335,0.026127,0.089599,-0.147662,-0.984971,-0.359550,0.917464,-0.170249,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,15,0.387862,2.572571,-4.755000,2.335296,0,s0,M,S
31909.119000,-0.073795,3.360219,0.013322,0.071234,-0.011500,-0.997393,-0.360096,0.932202,-0.036467,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,15,0.266759,3.305239,-4.755000,1.622872,0,s0,M,S
32000.038000,-0.074721,3.423134,0.008440,0.077532,0.111609,-0.990723,-0.330356,0.940452,0.080093,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,15,0.298056,3.959757,-4.755000,0.989087,0,s0,M,S
32090.920000,-0.103483,3.486758,0.022272,0.072092,0.197624,-0.977623,-0.313336,0.935037,0.165909,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,15,0.248801,4.452471,-4.755000,0.512706,0,s0,M,S
32181.840000,-0.113647,3.516489,0.022503,0.061143,0.246481,-0.967217,-0.294328,0.930394,0.218491,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,15,0.188366,4.733967,-4.755001,0.253534,0,s0,M,S
32272.750000,-0.139616,3.542295,0.017773,0.052307,0.277978,-0.959162,-0.284629,0.924788,0.252494,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,15,0.120664,4.925508,-4.755000,0.121604,0,s0,M,S
32363.650000,-0.150016,3.560007,0.021856,0.039862,0.287882,-0.956836,-0.281453,0.922058,0.265694,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,15,0.048987,4.997216,-4.755000,0.099226,0,s0,M,S
32454.568000,-0.148200,3.567364,0.021730,0.028054,0.286134,-0.957779,-0.281361,0.921678,0.267108,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,15,-0.008288,4.994402,-4.755000,0.084728,0,s0,M,S
32545.472000,-0.148137,3.572393,0.023275,0.019971,0.279478,-0.959944,-0.287107,0.921299,0.262254,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,15,-0.048725,4.963540,-4.755001,0.073529,0,s0,M,S
32636.377000,-0.147323,3.574493,0.023736,0.020049,0.279260,-0.960006,-0.286364,0.921574,0.262100,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,15,-0.047522,4.964600,-4.755001,0.073510,0,s0,M,S
32727.273000,-0.133496,3.585778,0.037651,0.021348,0.275305,-0.961120,-0.287836,0.922328,0.257800,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,15,-0.027045,4.958594,-4.755000,0.057082,0,s0,M,S
32818.152000,-0.112544,3.597302,0.054974,0.025820,0.270423,-0.962395,-0.295491,0.921762,0.251078,1.000000,0.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,15,0.016502,4.948855,-4.755000,0.043901,0,s0,M,S
32909.121000,-0.106762,3.600943,0.060900,0.026174,0.271178,-0.962173,-0.293532,0.922159,0.251916,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,15,0.024248,4.958254,-4.755000,0.055261,0,s0,M,S
33000.000000,-0.105570,3.603307,0.065713,0.023460,0.270379,-0.962468,-0.293358,0.922213,0.251920,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,15,0.011933,4.957555,-4.755000,0.050529,0,s0,M,S
33090.899000,-0.101768,3.612626,0.083376,0.025948,0.266090,-0.963599,-0.295449,0.922904,0.246897,0.000000,1.000000,0.000000,0.000000,4.906473,-4.755000,0.045082,15,0.028519,4.948706,-4.755001,0.049532,1,s0,M,S
