double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
79281.815000,0.158537,3.502250,-0.014715,0.229184,0.074126,-0.970556,-0.399445,0.916434,-0.024331,0.000000,1.000000,0.000000,1.333417,3.862698,-4.755000,0.045082,36,1.277893,3.864291,-4.755000,0.054097,0,s3,J,S
79372.696000,0.161659,3.501834,-0.012278,0.236552,0.071673,-0.968972,-0.396926,0.917391,-0.029042,1.000000,0.000000,0.000000,1.333417,3.862698,-4.755000,0.045082,36,1.319483,3.852645,-4.755000,0.016706,0,s3,J,S
79463.626000,0.162321,3.501824,-0.011822,0.236552,0.071673,-0.968972,-0.397569,0.917107,-0.029220,1.000000,0.000000,0.000000,1.333417,3.862698,-4.755000,0.045082,36,1.320257,3.852669,-4.755000,0.016096,0,s3,J,S
79554.537000,0.162399,3.500264,-0.012064,0.234790,0.067406,-0.969706,-0.397528,0.917014,-0.032508,1.000000,0.000000,0.000000,1.333417,3.862698,-4.755000,0.045082,36,1.310784,3.829956,-4.755000,0.039086,0,s3,J,S
79645.454000,0.163495,3.498269,-0.012215,0.233807,0.064206,-0.970161,-0.395524,0.917804,-0.034580,0.000000,1.000000,0.000000,1.333417,3.862698,-4.755000,0.045082,36,1.306499,3.812150,-4.755000,0.056468,0,s3,J,S
79736.386000,0.165035,3.495840,-0.012331,0.231638,0.063052,-0.970757,-0.395655,0.917739,-0.034801,0.000000,1.000000,0.000000,1.333417,3.862698,-4.755000,0.045082,36,1.296711,3.803881,-4.755000,0.068247,0,s3,J,S
79827.246000,0.168130,3.493967,-0.013462,0.231526,0.068844,-0.970390,-0.395810,0.917865,-0.029319,0.000000,1.000000,0.000000,1.333417,3.862698,-4.755000,0.045082,36,1.299417,3.830353,-4.755000,0.045827,0,s3,J,S
79918.161000,0.169781,3.493425,-0.015378,0.231547,0.068789,-0.970389,-0.394914,0.918256,-0.029139,0.000000,1.000000,0.000000,1.333417,3.862698,-4.755000,0.045082,36,1.300716,3.829405,-4.755000,0.045612,1,s3,J,S
80009.062000,0.171961,3.493749,-0.016358,0.235485,0.070189,-0.969340,-0.390071,0.920355,-0.028119,1.000000,0.000000,0.000000,1.333417,3.862698,-4.755000,0.045082,36,1.323136,3.836869,-4.755000,0.027475,1,s3,J,S
80099.979000,0.171378,3.493855,-0.016632,0.233162,0.070715,-0.969863,-0.394888,0.918303,-0.027978,1.000000,0.000000,0.000000,1.333417,3.862698,-4.755000,0.045082,36,1.310514,3.839341,-4.755000,0.031956,0,s3,J,S
80190.887000,0.179270,3.503439,-0.016012,0.241511,0.079489,-0.967137,-0.394556,0.918583,-0.023029,1.000000,0.000000,0.000000,1.333417,3.862698,-4.755000,0.045082,36,1.362680,3.892939,-4.755000,0.041002,0,s3,J,S
80281.784000,0.179149,3.502099,-0.016526,0.239367,0.070334,-0.968378,-0.397987,0.916840,-0.031785,1.000000,0.000000,0.000000,1.333417,3.862698,-4.755000,0.045082,36,1.350421,3.846258,-4.755000,0.023471,0,s3,J,S
80372.720000,0.178133,3.501568,-0.016825,0.233884,0.067466,-0.969921,-0.398398,0.916643,-0.032309,1.000000,0.000000,0.000000,1.333417,3.862698,-4.755000,0.045082,36,1.320683,3.831146,-4.755000,0.033638,0,s3,J,S
80463.630000,0.177615,3.501329,-0.016967,0.231095,0.066180,-0.970678,-0.398671,0.916521,-0.032426,0.000000,1.000000,0.000000,1.333417,3.862698,-4.755000,0.045082,36,1.305624,3.824366,-4.755000,0.046492,0,s3,J,S
80554.544000,0.177743,3.501696,-0.016859,0.231631,0.068102,-0.970417,-0.397739,0.916989,-0.030585,1.000000,0.000000,0.000000,1.333417,3.862698,-4.755000,0.045082,36,1.308702,3.834210,-4.755000,0.036927,1,s3,J,S
80645.451000,0.178163,3.502176,-0.016674,0.233625,0.070588,-0.969761,-0.396062,0.917778,-0.028612,0.000000,1.000000,0.000000,-1.394357,3.282891,-4.755000,0.045082,37,1.319674,3.847073,-4.755000,2.688891,1,s11,J,S
80736.368000,0.178810,3.502776,-0.016516,0.236679,0.071476,-0.968955,-0.393329,0.918962,-0.028287,0.000000,1.000000,0.000000,-1.394357,3.282891,-4.755000,0.045082,37,1.336242,3.852316,-4.755000,2.703420,0,s11,J,S
80827.238000,0.178848,3.505395,-0.018981,0.236913,0.071499,-0.968896,-0.393496,0.918887,-0.028408,0.000000,1.000000,0.000000,-1.394357,3.282891,-4.755000,0.045082,37,1.336891,3.854887,-4.755000,2.704367,0,s11,J,S
80918.176000,0.178524,3.506234,-0.020477,0.235164,0.071313,-0.969336,-0.393624,0.918848,-0.027896,0.000000,1.000000,0.000000,-1.394357,3.282891,-4.755000,0.045082,37,1.327134,3.854547,-4.755000,2.696269,0,s11,J,S
81009.088000,0.102484,3.501611,-0.013381,0.071512,0.017678,-0.997283,-0.407499,0.913113,-0.013035,0.000000,1.000000,0.000000,-1.394357,3.282891,-4.755000,0.045082,37,0.442491,3.585661,-4.755000,1.856608,0,s11,J,S
81099.981000,0.054685,3.481555,-0.011701,-0.030704,-0.011857,-0.999458,-0.399606,0.916686,0.001402,0.000000,1.000000,0.000000,-1.394357,3.282891,-4.755000,0.045082,37,-0.091033,3.425285,-4.755000,1.310416,0,s11,J,S
81190.869000,-0.057265,3.466238,0.022210,-0.167080,-0.032186,-0.985418,-0.362324,0.931536,0.031007,0.000000,1.000000,0.000000,-1.394357,3.282891,-4.755000,0.045082,37,-0.867252,3.310203,-4.755000,0.520263,0,s11,J,S
81281.807000,-0.105194,3.454421,0.034510,-0.207446,-0.041456,-0.977368,-0.354855,0.934240,0.035691,0.000000,1.000000,0.000000,-1.394357,3.282891,-4.755000,0.045082,37,-1.121767,3.251270,-4.755000,0.268801,0,s11,J,S
81372.706000,-0.145731,3.447161,0.035971,-0.236027,-0.042821,-0.970803,-0.349397,0.935957,0.043663,0.000000,1.000000,0.000000,-1.394357,3.282891,-4.755000,0.045082,37,-1.310536,3.235838,-4.755000,0.094468,0,s11,J,S
81463.627000,-0.159289,3.447231,0.036305,-0.240417,-0.038494,-0.969906,-0.346987,0.936598,0.048838,0.000000,1.000000,0.000000,-1.394357,3.282891,-4.755000,0.045082,37,-1.346939,3.257071,-4.755000,0.052980,0,s11,J,S
81554.507000,-0.173316,3.447636,0.039834,-0.240267,-0.029278,-0.970265,-0.343136,0.937574,0.056680,1.000000,0.000000,0.000000,-1.394357,3.282891,-4.755000,0.045082,37,-1.360659,3.302953,-4.755000,0.038244,0,s11,J,S
81645.453000,-0.173370,3.448311,0.039911,-0.239172,-0.025275,-0.970648,-0.347073,0.935842,0.061151,0.000000,1.000000,0.000000,-1.394357,3.282891,-4.755000,0.045082,37,-1.354855,3.323452,-4.755000,0.055641,0,s11,J,S
81736.333000,-0.173977,3.451134,0.047529,-0.241570,-0.027483,-0.969994,-0.352215,0.933912,0.061256,1.000000,0.000000,0.000000,-1.394357,3.282891,-4.755000,0.045082,37,-1.370010,3.315066,-4.755001,0.039777,0,s11,J,S
81827.253000,-0.166112,3.452948,0.053368,-0.241950,-0.031212,-0.969787,-0.356333,0.932501,0.058889,1.000000,0.000000,0.000000,-1.394357,3.282891,-4.755000,0.045082,37,-1.365739,3.298195,-4.755000,0.031598,0,s11,J,S
81918.162000,-0.165157,3.453274,0.056188,-0.242453,-0.033464,-0.969586,-0.357336,0.932224,0.057181,1.000000,0.000000,0.000000,-1.394357,3.282891,-4.755000,0.045082,37,-1.368233,3.287224,-4.755000,0.025676,0,s11,J,S
82009.067000,-0.164848,3.453524,0.056124,-0.240777,-0.032098,-0.970050,-0.357268,0.932210,0.057832,1.000000,0.000000,0.000000,-1.394357,3.282891,-4.755000,0.045082,37,-1.359024,3.294329,-4.755000,0.036063,0,s11,J,S
82099.959000,-0.164947,3.452770,0.059901,-0.240661,-0.035998,-0.969942,-0.360934,0.930968,0.055003,1.000000,0.000000,0.000000,-1.394357,3.282891,-4.755000,0.045082,37,-1.359614,3.274073,-4.755000,0.034930,0,s11,J,S
82190.909000,-0.158574,3.454909,0.062114,-0.241124,-0.036173,-0.969820,-0.359375,0.931594,0.054603,1.000000,0.000000,0.000000,-1.394357,3.282891,-4.755000,0.045082,37,-1.356241,3.275238,-4.755000,0.037841,1,s11,J,S
82281.795000,-0.154179,3.456619,0.064408,-0.243469,-0.037093,-0.969199,-0.359383,0.931590,0.054626,0.000000,1.000000,0.000000,1.394357,3.282891,-4.755000,0.045082,38,-1.364845,3.272173,-4.755000,2.676096,1,s4,J,S
82372.712000,-0.153685,3.456813,0.064276,-0.241431,-0.036301,-0.969739,-0.355672,0.933071,0.053621,0.000000,1.000000,0.000000,1.394357,3.282891,-4.755000,0.045082,38,-1.353516,3.276407,-4.755000,2.666535,1,s4,J,S
82463.647000,-0.153088,3.456976,0.062444,-0.239380,-0.035491,-0.970277,-0.354479,0.933543,0.053307,0.000000,1.000000,0.000000,1.394357,3.282891,-4.755000,0.045082,38,-1.341613,3.280764,-4.755000,2.656406,0,s4,J,S
82554.541000,-0.119756,3.458576,0.054766,-0.192900,-0.026140,-0.980870,-0.363973,0.930233,0.046789,0.000000,1.000000,0.000000,1.394357,3.282891,-4.755000,0.045082,38,-1.065653,3.330396,-4.755000,2.414518,0,s4,J,S
82645.416000,-0.031869,3.461671,0.024585,-0.029779,-0.007298,-0.999530,-0.392804,0.919608,0.004988,0.000000,1.000000,0.000000,1.394357,3.282891,-4.755000,0.045082,38,-0.174268,3.426772,-4.755000,1.574548,0,s4,J,S
82736.331000,0.036275,3.453903,0.012160,0.072973,-0.010568,-0.997278,-0.402565,0.914554,-0.039148,0.000000,1.000000,0.000000,1.394357,3.282891,-4.755000,0.045082,38,0.385098,3.403385,-4.755000,1.013661,0,s4,J,S
82827.263000,0.104524,3.453580,0.011817,0.159081,0.001514,-0.987264,-0.406945,0.911196,-0.064175,0.000000,1.000000,0.000000,1.394357,3.282891,-4.755000,0.045082,38,0.872615,3.460889,-4.755000,0.545026,0,s4,J,S
82918.174000,0.139482,3.444160,-0.000927,0.216753,0.005891,-0.976209,-0.407367,0.909304,-0.084963,0.000000,1.000000,0.000000,1.394357,3.282891,-4.755000,0.045082,38,1.195053,3.472847,-4.755001,0.272093,0,s4,J,S
83009.083000,0.165201,3.440279,-0.008255,0.238590,0.001876,-0.971119,-0.409567,0.906906,-0.098873,0.000000,1.000000,0.000000,1.394357,3.282891,-4.755000,0.045082,38,1.331407,3.449448,-4.755000,0.177448,0,s4,J,S
83100.009000,0.176572,3.435543,-0.009622,0.243178,-0.007252,-0.969954,-0.406685,0.907073,-0.108743,0.000000,1.000000,0.000000,1.394357,3.282891,-4.755000,0.045082,38,1.366292,3.400063,-4.755000,0.120241,0,s4,J,S
83190.885000,0.180444,3.428627,-0.009766,0.244817,-0.015277,-0.969449,-0.402450,0.908070,-0.115942,0.000000,1.000000,0.000000,1.394357,3.282891,-4.755000,0.045082,38,1.378769,3.353847,-4.755000,0.072483,0,s4,J,S
83281.778000,0.185273,3.424683,-0.009717,0.248064,-0.017706,-0.968582,-0.400952,0.908299,-0.119292,0.000000,1.000000,0.000000,1.394357,3.282891,-4.755000,0.045082,38,1.400593,3.337939,-4.755000,0.055397,0,s4,J,S
83372.695000,0.186170,3.420873,-0.009804,0.246756,-0.019264,-0.968886,-0.401284,0.908026,-0.120253,1.000000,0.000000,0.000000,1.394357,3.282891,-4.755000,0.045082,38,1.394678,3.326526,-4.755001,0.043629,0,s4,J,S
83463.625000,0.185364,3.418224,-0.008752,0.241622,-0.021724,-0.970127,-0.404031,0.906716,-0.120934,1.000000,0.000000,0.000000,1.394357,3.282891,-4.755000,0.045082,38,1.367476,3.311940,-4.755000,0.038931,0,s4,J,S
83554.515000,0.184171,3.412261,-0.006962,0.232921,-0.026783,-0.972127,-0.404428,0.906414,-0.121873,0.000000,1.000000,0.000000,1.394357,3.282891,-4.755000,0.045082,38,1.321796,3.281447,-4.755000,0.070589,0,s4,J,S
83645.429000,0.183386,3.410069,-0.007104,0.228673,-0.027506,-0.973115,-0.404695,0.906448,-0.120721,0.000000,1.000000,0.000000,1.394357,3.282891,-4.755000,0.045082,38,1.299095,3.275867,-4.755000,0.093048,0,s4,J,S
83736.339000,0.183426,3.408713,-0.007067,0.228808,-0.026314,-0.973116,-0.404230,0.906809,-0.119568,0.000000,1.000000,0.000000,1.394357,3.282891,-4.755000,0.045082,38,1.299802,3.280322,-4.755000,0.092099,0,s4,J,S
83827.249000,0.183560,3.408612,-0.007037,0.229789,-0.025857,-0.972897,-0.405588,0.906161,-0.119880,0.000000,1.000000,0.000000,1.394357,3.282891,-4.755000,0.045082,38,1.304986,3.282422,-4.755000,0.086983,0,s4,J,S
83918.172000,0.184766,3.409158,-0.006766,0.236521,-0.022798,-0.971359,-0.406336,0.905783,-0.120199,0.000000,1.000000,0.000000,1.394357,3.282891,-4.755000,0.045082,38,1.340935,3.297716,-4.755000,0.053901,0,s4,J,S
84009.052000,0.187233,3.409413,-0.006595,0.241319,-0.021209,-0.970214,-0.408397,0.904701,-0.121356,1.000000,0.000000,0.000000,1.394357,3.282891,-4.755000,0.045082,38,1.368294,3.305615,-4.755001,0.033909,0,s4,J,S
84099.974000,0.192376,3.411425,-0.004528,0.245971,-0.022432,-0.969018,-0.404967,0.905916,-0.123766,1.000000,0.000000,0.000000,1.394357,3.282891,-4.755000,0.045082,38,1.398212,3.301455,-4.755000,0.018952,0,s4,J,S
84190.908000,0.192493,3.411373,-0.003181,0.243146,-0.026783,-0.969620,-0.406924,0.904587,-0.127029,1.000000,0.000000,0.000000,1.394357,3.282891,-4.755000,0.045082,38,1.384081,3.280115,-4.755000,0.010365,0,s4,J,S
84281.813000,0.193982,3.411785,-0.002848,0.243091,-0.027774,-0.969606,-0.404506,0.905624,-0.127355,1.000000,0.000000,0.000000,1.394357,3.282891,-4.755000,0.045082,38,1.385402,3.275663,-4.755001,0.011337,1,s4,J,S
84372.680000,0.194540,3.411938,-0.003998,0.240885,-0.032294,-0.970016,-0.401824,0.906448,-0.129962,0.000000,1.000000,0.000000,-1.333417,3.862698,-4.755000,0.045082,39,1.374359,3.253769,-4.755000,2.692835,0,s12,J,S
84463.609000,0.199594,3.419181,-0.003746,0.244661,-0.027475,-0.969219,-0.400078,0.907678,-0.126722,0.000000,1.000000,0.000000,-1.333417,3.862698,-4.755000,0.045082,39,1.398958,3.284496,-4.755000,2.707729,0,s12,J,S
84554.551000,0.202894,3.419264,-0.003853,0.243066,-0.030103,-0.969543,-0.398782,0.908045,-0.128169,0.000000,1.000000,0.000000,-1.333417,3.862698,-4.755000,0.045082,39,1.394014,3.271746,-4.755001,2.706419,0,s12,J,S
84645.420000,0.200552,3.426770,0.008417,0.230660,-0.026781,-0.972666,-0.401067,0.908140,-0.120115,0.000000,1.000000,0.000000,-1.333417,3.862698,-4.755000,0.045082,39,1.330160,3.295616,-4.755001,2.649503,0,s12,J,S
84736.357000,0.165730,3.446342,0.014545,0.147147,-0.011311,-0.989050,-0.400054,0.913817,-0.069969,0.000000,1.000000,0.000000,-1.333417,3.862698,-4.755000,0.045082,39,0.875322,3.391797,-4.755000,2.234089,0,s12,J,S
84827.269000,0.081830,3.460337,0.014479,0.004609,-0.010377,-0.999936,-0.399984,0.916452,-0.011354,0.000000,1.000000,0.000000,-1.333417,3.862698,-4.755000,0.045082,39,0.103812,3.410839,-4.755000,1.506544,0,s12,J,S
84918.151000,0.024291,3.475012,0.032133,-0.080185,-0.004010,-0.996772,-0.375304,0.926524,0.026464,0.000000,1.000000,0.000000,-1.333417,3.862698,-4.755000,0.045082,39,-0.360807,3.455755,-4.755000,1.051543,0,s12,J,S
85009.072000,-0.030965,3.487722,0.046854,-0.141275,0.011176,-0.989907,-0.352843,0.933699,0.060898,0.000000,1.000000,0.000000,-1.333417,3.862698,-4.755000,0.045082,39,-0.716265,3.541936,-4.755000,0.689583,0,s12,J,S
85099.989000,-0.062537,3.502496,0.058467,-0.181180,0.023939,-0.983159,-0.334577,0.938572,0.084511,0.000000,1.000000,0.000000,-1.333417,3.862698,-4.755000,0.045082,39,-0.949581,3.619701,-4.755000,0.447993,0,s12,J,S
85190.889000,-0.082109,3.519762,0.074160,-0.218286,0.037194,-0.975176,-0.322728,0.940298,0.108104,0.000000,1.000000,0.000000,-1.333417,3.862698,-4.755000,0.045082,39,-1.163083,3.703950,-4.755000,0.228819,0,s12,J,S
85281.821000,-0.090254,3.538339,0.083344,-0.227197,0.051435,-0.972490,-0.312397,0.941981,0.122804,0.000000,1.000000,0.000000,-1.333417,3.862698,-4.755000,0.045082,39,-1.220607,3.794237,-4.755000,0.128698,0,s12,J,S
85372.719000,-0.095583,3.551765,0.094154,-0.243737,0.059532,-0.968013,-0.311542,0.940409,0.136278,1.000000,0.000000,0.000000,-1.333417,3.862698,-4.755000,0.045082,39,-1.316557,3.849985,-4.755000,0.020547,0,s12,J,S
85463.623000,-0.098103,3.569909,0.108036,-0.250731,0.071829,-0.965388,-0.311393,0.938258,0.150685,0.000000,1.000000,0.000000,-1.333417,3.862698,-4.755000,0.045082,39,-1.361134,3.931738,-4.755000,0.073437,0,s12,J,S
85554.537000,-0.098346,3.574880,0.111647,-0.251485,0.074540,-0.964987,-0.314589,0.936597,0.154332,0.000000,1.000000,0.000000,-1.333417,3.862698,-4.755000,0.045082,39,-1.366641,3.950802,-4.755000,0.092970,0,s12,J,S
85645.423000,-0.095905,3.582356,0.118529,-0.249611,0.075214,-0.965421,-0.318891,0.934983,0.155292,0.000000,1.000000,0.000000,-1.333417,3.862698,-4.755000,0.045082,39,-1.355964,3.962044,-4.755000,0.101027,0,s12,J,S
85736.332000,-0.091984,3.586708,0.125881,-0.247565,0.074135,-0.966031,-0.319583,0.935017,0.153655,0.000000,1.000000,0.000000,-1.333417,3.862698,-4.755000,0.045082,39,-1.342808,3.961275,-4.755000,0.098554,0,s12,J,S
85827.255000,-0.085846,3.585073,0.125279,-0.243477,0.065235,-0.967710,-0.324484,0.934765,0.144654,0.000000,1.000000,0.000000,-1.333417,3.862698,-4.755000,0.045082,39,-1.313732,3.914059,-4.755000,0.054986,0,s12,J,S
85918.183000,-0.079504,3.584033,0.124868,-0.239946,0.059679,-0.968950,-0.329074,0.934015,0.139018,0.000000,1.000000,0.000000,-1.333417,3.862698,-4.755000,0.045082,39,-1.287931,3.884591,-4.755000,0.049558,0,s12,J,S
86009.072000,-0.079435,3.583692,0.126732,-0.239915,0.057869,-0.969068,-0.330568,0.933698,0.137597,0.000000,1.000000,0.000000,-1.333417,3.862698,-4.755000,0.045082,39,-1.288019,3.875213,-4.755000,0.045981,0,s12,J,S
86100.003000,-0.078567,3.583147,0.129540,-0.241502,0.055011,-0.968840,-0.333135,0.933017,0.136018,1.000000,0.000000,0.000000,-1.333417,3.862698,-4.755000,0.045082,39,-1.296134,3.860493,-4.755000,0.036216,0,s12,J,S
86190.898000,-0.076717,3.583422,0.136280,-0.242648,0.056397,-0.968474,-0.330801,0.933666,0.137252,1.000000,0.000000,0.000000,-1.333417,3.862698,-4.755000,0.045082,39,-1.302212,3.868258,-4.755000,0.030854,0,s12,J,S
86281.801000,-0.076648,3.584136,0.138151,-0.246903,0.058290,-0.967286,-0.330766,0.933171,0.140663,1.000000,0.000000,0.000000,-1.333417,3.862698,-4.755000,0.045082,39,-1.325641,3.879002,-4.755000,0.018038,0,s12,J,S
86372.704000,-0.077156,3.583644,0.136412,-0.249348,0.055689,-0.966811,-0.332656,0.932671,0.139517,1.000000,0.000000,0.000000,-1.333417,3.862698,-4.755000,0.045082,39,-1.338689,3.865395,-4.755000,0.005738,0,s12,J,S
86463.643000,-0.080950,3.580507,0.131008,-0.252574,0.052743,-0.966139,-0.335907,0.931631,0.138675,1.000000,0.000000,0.000000,-1.333417,3.862698,-4.755000,0.045082,39,-1.358281,3.847243,-4.755000,0.028761,1,s12,J,S
86554.519000,-0.086158,3.572488,0.126606,-0.255198,0.046785,-0.965756,-0.330405,0.934482,0.132578,0.000000,1.000000,0.000000,1.214200,2.728425,-4.755000,0.045082,40,-1.376104,3.808972,-4.755000,2.714939,0,s5,J,S
86645.433000,-0.123125,3.538043,0.088744,-0.246511,0.040449,-0.968296,-0.332711,0.934874,0.123755,0.000000,1.000000,0.000000,1.214200,2.728425,-4.755000,0.045082,40,-1.356256,3.740381,-4.755000,2.678851,0,s5,J,S
86736.322000,-0.122312,3.530651,0.080786,-0.230756,0.044292,-0.972003,-0.330524,0.935994,0.121119,0.000000,1.000000,0.000000,1.214200,2.728425,-4.755000,0.045082,40,-1.270342,3.751006,-4.755000,2.614562,0,s5,J,S
86827.274000,-0.101797,3.513280,0.076617,-0.178299,0.018864,-0.983796,-0.346228,0.934676,0.080671,0.000000,1.000000,0.000000,1.214200,2.728425,-4.755000,0.045082,40,-0.977459,3.605923,-4.755000,2.325395,0,s5,J,S
86918.160000,-0.028238,3.434876,0.052115,-0.050451,-0.065023,-0.996608,-0.395271,0.917699,-0.039865,0.000000,1.000000,0.000000,1.214200,2.728425,-4.755000,0.045082,40,-0.271585,3.121241,-4.755000,1.536040,0,s5,J,S
87009.064000,0.036422,3.373507,0.032344,0.054825,-0.119922,-0.991268,-0.417332,0.899137,-0.131858,0.000000,1.000000,0.000000,1.214200,2.728425,-4.755000,0.045082,40,0.301198,2.794342,-4.755000,0.913542,0,s5,J,S
87099.959000,0.086695,3.349813,0.027854,0.126092,-0.138340,-0.982325,-0.414733,0.892187,-0.178881,0.000000,1.000000,0.000000,1.214200,2.728425,-4.755000,0.045082,40,0.700626,2.676249,-4.755000,0.513001,0,s5,J,S
87190.889000,0.121445,3.340780,0.025080,0.163809,-0.145121,-0.975760,-0.407242,0.890956,-0.200875,0.000000,1.000000,0.000000,1.214200,2.728425,-4.755000,0.045082,40,0.923917,2.629859,-4.755000,0.304753,0,s5,J,S
87281.812000,0.130816,3.340994,0.021465,0.170962,-0.141519,-0.975061,-0.396557,0.896052,-0.199581,0.000000,1.000000,0.000000,1.214200,2.728425,-4.755000,0.045082,40,0.968293,2.647747,-4.755000,0.256985,0,s5,J,S
87372.703000,0.136254,3.341517,0.021641,0.179307,-0.138826,-0.973949,-0.393982,0.897007,-0.200392,0.000000,1.000000,0.000000,1.214200,2.728425,-4.755000,0.045082,40,1.015648,2.660657,-4.755001,0.208156,0,s5,J,S
87463.634000,0.137444,3.342408,0.021795,0.185591,-0.134126,-0.973430,-0.392707,0.897964,-0.198600,0.000000,1.000000,0.000000,1.214200,2.728425,-4.755000,0.045082,40,1.048170,2.684229,-4.755000,0.170000,0,s5,J,S
87554.539000,0.138749,3.343169,0.021970,0.192851,-0.129936,-0.972587,-0.393375,0.897816,-0.197948,0.000000,1.000000,0.000000,1.214200,2.728425,-4.755000,0.045082,40,1.085959,2.704975,-4.755000,0.128552,0,s5,J,S
87645.438000,0.141050,3.345554,0.022300,0.205020,-0.124362,-0.970825,-0.391001,0.898902,-0.197721,0.000000,1.000000,0.000000,1.214200,2.728425,-4.755000,0.045082,40,1.149926,2.733584,-4.755001,0.062983,0,s5,J,S
87736.358000,0.143037,3.346625,0.022308,0.204838,-0.124438,-0.970854,-0.388318,0.900155,-0.197307,0.000000,1.000000,0.000000,1.214200,2.728425,-4.755000,0.045082,40,1.150990,2.734298,-4.755000,0.061991,0,s5,J,S
87827.249000,0.148073,3.346792,0.022159,0.199664,-0.127461,-0.971539,-0.389385,0.899533,-0.198038,0.000000,1.000000,0.000000,1.214200,2.728425,-4.755000,0.045082,40,1.129840,2.720053,-4.755000,0.083293,0,s5,J,S
87918.143000,0.153175,3.348639,0.022188,0.200828,-0.128256,-0.971194,-0.387910,0.899945,-0.199061,0.000000,1.000000,0.000000,1.214200,2.728425,-4.755000,0.045082,40,1.141024,2.717762,-4.755001,0.072738,0,s5,J,S
88009.083000,0.155157,3.348883,0.023759,0.202425,-0.127543,-0.970957,-0.389181,0.899349,-0.199273,0.000000,1.000000,0.000000,1.214200,2.728425,-4.755000,0.045082,40,1.151431,2.721152,-4.755000,0.062081,0,s5,J,S
88099.963000,0.174106,3.355956,0.028380,0.213615,-0.123255,-0.969111,-0.387248,0.900059,-0.199832,1.000000,0.000000,0.000000,1.214200,2.728425,-4.755000,0.045082,40,1.228477,2.747588,-4.755000,0.023886,0,s5,J,S
88190.867000,0.190249,3.362619,0.036471,0.213137,-0.123940,-0.969129,-0.387345,0.899919,-0.200276,1.000000,0.000000,0.000000,1.214200,2.728425,-4.755000,0.045082,40,1.244020,2.749850,-4.755000,0.036531,0,s5,J,S
88281.792000,0.195622,3.365000,0.038434,0.213728,-0.123695,-0.969030,-0.388734,0.899263,-0.200528,0.000000,1.000000,0.000000,1.214200,2.728425,-4.755000,0.045082,40,1.252853,2.753127,-4.755000,0.045576,0,s5,J,S
88372.707000,0.192038,3.364767,0.038362,0.211575,-0.124821,-0.969358,-0.390420,0.898448,-0.200904,1.000000,0.000000,0.000000,1.214200,2.728425,-4.755000,0.045082,40,1.238251,2.747544,-4.755000,0.030605,0,s5,J,S
