double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
24254.555000,-0.291460,3.828499,-0.014535,-0.221573,0.038672,-0.974376,0.008813,0.999252,0.037656,0.000000,1.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,-1.369443,4.016646,-4.755000,2.740799,0,s5,N,L
24272.763000,-0.290052,3.828880,-0.003064,-0.219378,0.036406,-0.974961,0.009626,0.999336,0.035150,0.000000,1.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,-1.359295,4.006322,-4.755000,2.729492,0,s5,N,L
24290.944000,-0.287970,3.829473,0.004616,-0.217651,0.033784,-0.975442,0.009350,0.999427,0.032529,0.000000,1.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,-1.349987,3.994322,-4.755000,2.718072,0,s5,N,L
24309.119000,-0.285733,3.829746,0.008871,-0.216188,0.030365,-0.975879,0.006971,0.999539,0.029557,0.000000,1.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,-1.341080,3.977976,-4.755000,2.705349,0,s5,N,L
24327.306000,-0.282309,3.830424,0.014776,-0.214491,0.028167,-0.976320,0.004512,0.999602,0.027847,0.000000,1.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,-1.330196,3.968033,-4.755000,2.693164,0,s5,N,L
24345.479000,-0.277115,3.831702,0.023172,-0.210841,0.026467,-0.977162,0.004200,0.999649,0.026170,0.000000,1.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,-1.308096,3.961123,-4.755000,2.672959,0,s5,N,L
24363.644000,-0.270720,3.832723,0.028751,-0.203867,0.024942,-0.978681,0.005117,0.999689,0.024412,0.000000,1.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,-1.267213,3.954639,-4.755001,2.637580,0,s5,N,L
24381.831000,-0.264330,3.833209,0.032533,-0.196798,0.023451,-0.980164,0.005920,0.999724,0.022730,0.000000,1.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,-1.225575,3.947753,-4.755000,2.601169,0,s5,N,L
24400.004000,-0.249959,3.833117,0.036564,-0.183865,0.021515,-0.982716,0.007366,0.999763,0.020510,0.000000,1.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,-1.146457,3.938023,-4.755000,2.532323,0,s5,N,L
24418.202000,-0.238074,3.832805,0.037432,-0.171975,0.019801,-0.984902,0.009043,0.999788,0.018522,0.000000,1.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,-1.074888,3.929155,-4.755000,2.469536,0,s5,N,L
24436.403000,-0.225911,3.832279,0.036917,-0.158911,0.016919,-0.987148,0.011185,0.999820,0.015336,0.000000,1.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,-0.997316,3.914409,-4.755000,2.399017,0,s5,N,L
24454.580000,-0.204303,3.829848,0.035782,-0.129503,0.007393,-0.991551,0.016825,0.999845,0.005257,0.000000,1.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,-0.830008,3.865567,-4.755000,2.238257,0,s5,N,L
24472.740000,-0.187709,3.822795,0.034801,-0.102027,-0.004410,-0.994772,0.022146,0.999732,-0.006703,0.000000,1.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,-0.678969,3.801561,-4.755000,2.082178,0,s5,N,L
24490.945000,-0.177227,3.818021,0.034187,-0.082448,-0.013596,-0.996503,0.025620,0.999547,-0.015757,0.000000,1.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,-0.573472,3.752678,-4.755000,1.969800,0,s5,N,L
24509.133000,-0.131596,3.793722,0.032375,0.013569,-0.063911,-0.997863,0.033070,0.997438,-0.063434,0.000000,1.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,-0.066495,3.487102,-4.755000,1.401906,0,s5,N,L
24527.311000,-0.116898,3.784370,0.030482,0.033301,-0.075008,-0.996627,0.031709,0.996757,-0.073958,0.000000,1.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,0.043004,3.424208,-4.755001,1.275035,0,s5,N,L
24545.481000,-0.077988,3.758427,0.025032,0.101817,-0.113384,-0.988321,0.010266,0.993550,-0.112926,0.000000,1.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,0.414450,3.210044,-4.755000,0.844887,0,s5,N,L
24563.676000,-0.038562,3.727248,0.021539,0.150838,-0.140759,-0.978486,-0.020106,0.989169,-0.145395,0.000000,1.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,0.697761,3.040127,-4.755000,0.522872,0,s5,N,L
24581.830000,-0.025898,3.717169,0.021787,0.168337,-0.150455,-0.974180,-0.031290,0.986969,-0.157837,0.000000,1.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,0.799523,2.979426,-4.755000,0.412140,0,s5,N,L
24600.057000,-0.004849,3.701859,0.022242,0.185092,-0.160124,-0.969588,-0.036133,0.984860,-0.169543,0.000000,1.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,0.907113,2.912917,-4.755000,0.301827,0,s5,N,L
24618.207000,0.021114,3.685925,0.022735,0.198875,-0.166964,-0.965698,-0.029470,0.983916,-0.176183,0.000000,1.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,1.005038,2.859879,-4.755000,0.213674,0,s5,N,L
24636.384000,0.032406,3.680200,0.023025,0.206176,-0.168940,-0.963821,-0.025065,0.983748,-0.177795,0.000000,1.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,1.054499,2.842699,-4.755000,0.173784,0,s5,N,L
24654.584000,0.042603,3.678181,0.025420,0.212131,-0.169424,-0.962443,-0.023212,0.983705,-0.178283,0.000000,1.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,1.096251,2.836660,-4.755000,0.140724,0,s5,N,L
24672.737000,0.053910,3.678251,0.031842,0.215853,-0.168204,-0.961829,-0.023422,0.983876,-0.177316,1.000000,0.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,1.128168,2.841133,-4.755000,0.112780,0,s5,N,L
24690.937000,0.060144,3.678647,0.036107,0.217367,-0.166096,-0.961854,-0.023863,0.984217,-0.175350,1.000000,0.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,1.142874,2.851304,-4.755000,0.095046,0,s5,N,L
24709.115000,0.066303,3.678921,0.040597,0.220134,-0.164637,-0.961476,-0.024141,0.984433,-0.174095,1.000000,0.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,1.164274,2.857754,-4.755000,0.075433,0,s5,N,L
24727.281000,0.069311,3.679022,0.042808,0.222014,-0.164098,-0.961135,-0.024231,0.984503,-0.173685,1.000000,0.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,1.177565,2.859875,-4.755000,0.065622,0,s5,N,L
24745.481000,0.077262,3.682847,0.049126,0.225561,-0.161829,-0.960694,-0.024688,0.984841,-0.171693,1.000000,0.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,1.205221,2.873594,-4.755000,0.041458,0,s5,N,L
24763.624000,0.081031,3.684751,0.051787,0.225368,-0.161696,-0.960762,-0.024722,0.984865,-0.171552,1.000000,0.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,1.208571,2.875770,-4.755000,0.038645,0,s5,N,L
24781.842000,0.090419,3.691912,0.060146,0.221536,-0.161356,-0.961710,-0.024858,0.984960,-0.170983,1.000000,0.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,1.199618,2.884026,-4.755000,0.033585,0,s5,N,L
24800.040000,0.091094,3.693198,0.066747,0.219622,-0.161468,-0.962130,-0.025352,0.984931,-0.171082,1.000000,0.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,1.191737,2.883994,-4.755000,0.037743,0,s5,N,L
24818.217000,0.091064,3.693735,0.069066,0.218985,-0.161509,-0.962268,-0.025650,0.984911,-0.171147,1.000000,0.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,1.188887,2.884055,-4.755000,0.039453,0,s5,N,L
24836.412000,0.093804,3.697872,0.077528,0.219806,-0.160485,-0.962253,-0.025631,0.985085,-0.170148,1.000000,0.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,1.197691,2.891902,-4.755000,0.027845,0,s5,N,L
24854.567000,0.096109,3.701244,0.082312,0.220426,-0.159103,-0.962340,-0.025074,0.985357,-0.168652,1.000000,0.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,1.204106,2.901495,-4.755000,0.016323,0,s5,N,L
24872.762000,0.095827,3.702729,0.082256,0.218914,-0.157542,-0.962942,-0.025249,0.985635,-0.166994,1.000000,0.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,1.195522,2.911332,-4.755000,0.018567,0,s5,N,L
24890.946000,0.095268,3.704597,0.082136,0.215956,-0.157707,-0.963582,-0.025805,0.985603,-0.167095,1.000000,0.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,1.179358,2.912915,-4.755000,0.034097,0,s5,N,L
24909.130000,0.094689,3.706695,0.082013,0.212968,-0.157884,-0.964219,-0.026810,0.985542,-0.167297,1.000000,0.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,1.163043,2.914666,-4.755000,0.049972,0,s5,N,L
24927.311000,0.094428,3.708424,0.082495,0.211739,-0.157962,-0.964476,-0.027925,0.985471,-0.167531,1.000000,0.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,1.156442,2.916138,-4.755000,0.056415,0,s5,N,L
24945.489000,0.103419,3.708509,0.079807,0.213178,-0.157502,-0.964235,-0.028676,0.985487,-0.167313,1.000000,0.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,1.172321,2.918773,-4.755000,0.040999,0,s5,N,L
24963.647000,0.109462,3.707402,0.075916,0.214974,-0.157386,-0.963855,-0.027785,0.985544,-0.167124,1.000000,0.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,1.186926,2.918573,-4.755000,0.026819,0,s5,N,L
24981.845000,0.112095,3.705329,0.075580,0.216222,-0.156746,-0.963680,-0.027301,0.985672,-0.166449,1.000000,0.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,1.195938,2.919616,-4.755000,0.018404,0,s5,N,L
25000.031000,0.101348,3.690714,0.061139,0.215426,-0.155679,-0.964031,-0.029580,0.985717,-0.165791,1.000000,0.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,1.177583,2.912969,-4.755000,0.035829,0,s5,N,L
25018.204000,0.072352,3.668966,0.037563,0.214732,-0.154587,-0.964361,-0.032750,0.985700,-0.165300,1.000000,0.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,1.139502,2.900718,-4.755000,0.074637,0,s5,N,L
25036.376000,0.059450,3.659910,0.029819,0.215003,-0.153908,-0.964410,-0.035467,0.985622,-0.165201,1.000000,0.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,1.126166,2.896310,-4.755001,0.088394,0,s5,N,L
25054.571000,0.051624,3.654047,0.026748,0.218218,-0.153654,-0.963728,-0.035949,0.985591,-0.165280,1.000000,0.000000,0.000000,1.214200,2.914325,-4.755000,0.135266,25,1.134361,2.891660,-4.755001,0.081815,1,s5,N,L
25072.746000,0.048146,3.651026,0.024944,0.220230,-0.153497,-0.963295,-0.034665,0.985686,-0.164990,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,1.140942,2.889362,-4.755000,2.644286,1,s13,N,L
25090.956000,0.047229,3.650208,0.023922,0.220417,-0.153483,-0.963255,-0.034193,0.985720,-0.164886,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,1.140766,2.888746,-4.755000,2.644406,1,s13,N,L
25109.105000,0.041532,3.645989,0.020977,0.216589,-0.154757,-0.963919,-0.035255,0.985472,-0.166140,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,1.114674,2.879205,-4.755000,2.631872,1,s13,N,L
25127.276000,0.036816,3.641449,0.018385,0.212926,-0.156089,-0.964520,-0.037177,0.985148,-0.167635,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,1.090580,2.868967,-4.755000,2.621273,1,s13,N,L
25145.458000,0.033886,3.638724,0.015877,0.211106,-0.157298,-0.964724,-0.039499,0.984787,-0.169213,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,1.077874,2.860831,-4.755000,2.617091,1,s13,N,L
25163.660000,0.032032,3.636830,0.014051,0.211521,-0.157265,-0.964638,-0.039397,0.984796,-0.169190,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,1.077766,2.859329,-4.755000,2.617692,0,s13,N,L
25181.860000,0.030005,3.633641,0.012048,0.211521,-0.157265,-0.964638,-0.038321,0.984876,-0.168968,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,1.075300,2.856467,-4.755001,2.617570,0,s13,N,L
25200.013000,0.025350,3.626079,0.002936,0.209200,-0.157274,-0.965143,-0.038127,0.984920,-0.168761,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,1.056659,2.850753,-4.755000,2.608398,0,s13,N,L
25218.207000,0.021577,3.621341,-0.004083,0.205983,-0.156315,-0.965990,-0.038955,0.985067,-0.167708,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,1.034638,2.852557,-4.755000,2.593097,0,s13,N,L
25236.398000,0.020355,3.620518,-0.005640,0.203200,-0.154861,-0.966813,-0.039690,0.985299,-0.166164,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,1.018553,2.859782,-4.755000,2.578847,0,s13,N,L
25254.557000,0.019450,3.620002,-0.006894,0.201184,-0.152654,-0.967586,-0.040179,0.985665,-0.163860,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,1.006693,2.870904,-4.755001,2.565217,0,s13,N,L
25272.765000,0.015237,3.618329,-0.016304,0.199627,-0.149217,-0.968444,-0.040922,0.986205,-0.160389,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,0.992035,2.888197,-4.755000,2.545931,0,s13,N,L
25290.948000,0.010921,3.617733,-0.022478,0.194439,-0.145563,-0.970054,-0.042033,0.986783,-0.156499,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,0.959514,2.907585,-4.755000,2.513845,0,s13,N,L
25309.071000,0.001877,3.619296,-0.027428,0.177794,-0.137102,-0.974470,-0.045958,0.988010,-0.147392,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,0.864433,2.954154,-4.755000,2.424963,0,s13,N,L
25327.290000,0.001877,3.619296,-0.027428,0.177794,-0.137102,-0.974470,-0.045958,0.988010,-0.147392,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,0.864433,2.954154,-4.755000,2.424963,0,s13,N,L
25345.476000,-0.013020,3.623914,-0.029552,0.136688,-0.112444,-0.984212,-0.051081,0.991415,-0.120361,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,0.643254,3.084042,-4.755000,2.200590,0,s13,N,L
25363.650000,-0.049117,3.642638,-0.030034,0.091749,-0.088265,-0.991863,-0.042535,0.994807,-0.092461,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,0.387949,3.222169,-4.755000,1.937803,0,s13,N,L
25381.852000,-0.063719,3.658975,-0.026935,0.062214,-0.075160,-0.995229,-0.028877,0.996608,-0.077069,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,0.231842,3.301912,-4.755000,1.777322,0,s13,N,L
25400.045000,-0.080119,3.673962,-0.025048,0.033419,-0.059908,-0.997644,-0.014828,0.998062,-0.060430,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,0.078325,3.389929,-4.755000,1.611625,0,s13,N,L
25418.210000,-0.106414,3.697407,-0.024379,-0.007614,-0.029543,-0.999535,-0.003320,0.999559,-0.029518,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.142452,3.557585,-4.755001,1.341772,0,s13,N,L
25436.380000,-0.123328,3.712156,-0.023742,-0.031542,-0.010575,-0.999447,-0.000017,0.999944,-0.010580,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.272646,3.662094,-4.755000,1.177346,0,s13,N,L
25454.548000,-0.142134,3.726857,-0.022917,-0.055928,0.008922,-0.998395,0.004231,0.999953,0.008699,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.407217,3.769146,-4.755000,1.008084,0,s13,N,L
25472.740000,-0.174215,3.749898,-0.021783,-0.086493,0.032974,-0.995707,0.015829,0.999371,0.031720,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.585371,3.906644,-4.755000,0.789395,0,s13,N,L
25490.940000,-0.190350,3.762725,-0.021105,-0.100059,0.044956,-0.993965,0.024880,0.998779,0.042669,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.666896,3.976833,-4.755000,0.684944,0,s13,N,L
25509.113000,-0.196610,3.768339,-0.020809,-0.104868,0.050286,-0.993214,0.028692,0.998458,0.047522,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.696468,4.008027,-4.755000,0.642505,0,s13,N,L
25527.291000,-0.213959,3.786044,-0.021163,-0.119145,0.070267,-0.990387,0.039583,0.997036,0.065977,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.783445,4.121905,-4.755000,0.499337,0,s13,N,L
25545.490000,-0.221592,3.793626,-0.022751,-0.123095,0.075818,-0.989494,0.041393,0.996602,0.071214,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.810294,4.156226,-4.755000,0.456103,0,s13,N,L
25563.674000,-0.232048,3.802389,-0.023648,-0.124659,0.080101,-0.988961,0.039988,0.996332,0.075658,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.828436,4.185606,-4.755000,0.421625,0,s13,N,L
25581.832000,-0.245151,3.812460,-0.023413,-0.123916,0.084679,-0.988673,0.032716,0.996159,0.081219,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.838188,4.217715,-4.755000,0.389061,0,s13,N,L
25600.010000,-0.250509,3.815974,-0.023255,-0.124040,0.087306,-0.988429,0.026265,0.996062,0.084684,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.844307,4.233917,-4.755000,0.372060,0,s13,N,L
25618.194000,-0.252641,3.819719,-0.024982,-0.125916,0.089120,-0.988030,0.020890,0.995974,0.087175,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.855443,4.246367,-4.755000,0.355684,0,s13,N,L
25636.395000,-0.256129,3.822118,-0.033401,-0.130082,0.091419,-0.987280,0.017044,0.995799,0.089963,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.878236,4.259324,-4.755000,0.333172,0,s13,N,L
25654.568000,-0.257497,3.822645,-0.036599,-0.131040,0.092914,-0.987013,0.017268,0.995661,0.091436,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.883932,4.266820,-4.755000,0.323879,0,s13,N,L
25672.750000,-0.258476,3.822817,-0.040134,-0.130043,0.093629,-0.987078,0.017873,0.995591,0.092082,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.879636,4.270042,-4.755001,0.323121,0,s13,N,L
25690.918000,-0.266831,3.823367,-0.045242,-0.127630,0.095440,-0.987219,0.017889,0.995419,0.093920,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.875718,4.278685,-4.755000,0.317631,0,s13,N,L
25709.129000,-0.266794,3.829091,-0.045182,-0.127267,0.096707,-0.987143,0.016998,0.995302,0.095315,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.874007,4.290495,-4.755000,0.308495,0,s13,N,L
25727.306000,-0.265685,3.834343,-0.040437,-0.127436,0.097526,-0.987040,0.015323,0.995229,0.096357,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.874379,4.300174,-4.755000,0.300194,0,s13,N,L
25745.474000,-0.261963,3.838666,-0.037671,-0.129772,0.099210,-0.986568,0.012888,0.995066,0.098369,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.882477,4.313042,-4.755000,0.285047,0,s13,N,L
25763.639000,-0.259159,3.842825,-0.036585,-0.133642,0.102061,-0.985760,0.010228,0.994772,0.101607,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.898845,4.331346,-4.755000,0.260904,0,s13,N,L
25781.869000,-0.258660,3.844748,-0.036367,-0.136174,0.104400,-0.985169,0.008079,0.994516,0.104274,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.910890,4.344792,-4.755000,0.243212,0,s13,N,L
25800.020000,-0.258312,3.846847,-0.036201,-0.136384,0.107141,-0.984845,0.004465,0.994191,0.107539,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.911786,4.360202,-4.755000,0.229815,0,s13,N,L
25818.183000,-0.257530,3.848035,-0.036127,-0.134586,0.109231,-0.984863,0.002459,0.993939,0.109902,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.902387,4.371405,-4.755000,0.226116,0,s13,N,L
25836.359000,-0.255987,3.849692,-0.035939,-0.133153,0.112065,-0.984739,0.001221,0.993605,0.112909,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.894083,4.386731,-4.755000,0.219524,0,s13,N,L
25854.551000,-0.256328,3.858617,-0.026980,-0.134871,0.116711,-0.983966,0.000410,0.993045,0.117732,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.904393,4.419421,-4.755000,0.188992,0,s13,N,L
25872.766000,-0.260395,3.863805,-0.023680,-0.137346,0.119938,-0.983235,0.000807,0.992655,0.120974,0.000000,1.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.921303,4.440946,-4.755000,0.162204,0,s13,N,L
25890.917000,-0.260803,3.869880,-0.019137,-0.139558,0.124303,-0.982381,0.000702,0.992102,0.125433,1.000000,0.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.933586,4.469120,-4.755000,0.134901,0,s13,N,L
25909.119000,-0.260967,3.875639,-0.015972,-0.140211,0.128975,-0.981685,-0.000653,0.991467,0.130354,1.000000,0.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.937827,4.498259,-4.755000,0.115817,0,s13,N,L
25927.282000,-0.260978,3.878463,-0.014942,-0.140211,0.131110,-0.981403,-0.000993,0.991175,0.132558,1.000000,0.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.938180,4.511710,-4.755000,0.110027,0,s13,N,L
25945.495000,-0.261104,3.880407,-0.013651,-0.140921,0.132900,-0.981060,-0.000901,0.990931,0.134367,1.000000,0.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.942157,4.522699,-4.755000,0.102813,0,s13,N,L
25963.674000,-0.261557,3.882664,-0.012792,-0.143265,0.135549,-0.980358,-0.001652,0.990542,0.137198,1.000000,0.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.954561,4.538342,-4.755000,0.087454,0,s13,N,L
25981.848000,-0.261822,3.883356,-0.012692,-0.144587,0.136569,-0.980022,-0.002347,0.990379,0.138359,1.000000,0.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.961477,4.544210,-4.755000,0.079939,0,s13,N,L
26000.016000,-0.261879,3.883893,-0.012684,-0.144735,0.136565,-0.980001,-0.003263,0.990359,0.138491,1.000000,0.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.962267,4.544746,-4.755000,0.079112,0,s13,N,L
26018.173000,-0.261964,3.884428,-0.011613,-0.144954,0.136567,-0.979968,-0.004640,0.990324,0.138697,1.000000,0.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.963593,4.545460,-4.755000,0.077744,0,s13,N,L
26036.388000,-0.262581,3.884699,-0.009308,-0.147866,0.136255,-0.979577,-0.007222,0.990289,0.138835,1.000000,0.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.978938,4.544805,-4.755000,0.062703,0,s13,N,L
26054.568000,-0.263163,3.884544,-0.007834,-0.150735,0.135395,-0.979259,-0.008986,0.990348,0.138311,1.000000,0.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-0.993881,4.540899,-4.755000,0.048846,0,s13,N,L
26072.743000,-0.265722,3.884459,-0.006819,-0.152888,0.134920,-0.978990,-0.009852,0.990379,0.138028,1.000000,0.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-1.007239,4.538830,-4.755000,0.036939,0,s13,N,L
26090.937000,-0.267047,3.884329,-0.005537,-0.152656,0.134192,-0.979127,-0.009965,0.990479,0.137301,1.000000,0.000000,0.000000,-1.041917,4.553490,-4.755000,0.135266,26,-1.007536,4.535254,-4.755000,0.038149,0,s13,N,L
