mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,M,39081,-117.070206,7.325378,-0.112625,0.034255,0.117719,-0.952621,0.304166,0,0,0.078155,0.000000,6.476447,-0.067675,-0.632571,-0.771540,-0.122565,0.772727,-0.622793,
N,M,39099,-117.182495,7.361230,-0.112289,0.035852,0.117874,-0.948318,0.317312,0,0,0.076130,0.000000,6.476447,-0.068853,-0.633859,-0.770378,-0.122667,0.771730,-0.624008,
N,M,39118,-117.294006,7.398542,-0.111511,0.037312,0.117588,-0.943855,0.330365,0,0,0.073053,0.000000,6.476447,-0.070442,-0.635920,-0.768534,-0.122845,0.770113,-0.625967,
N,M,39136,-117.405243,7.437476,-0.111237,0.038934,0.117854,-0.939095,0.343660,0,0,0.071594,0.000000,6.476447,-0.071246,-0.637448,-0.767192,-0.122984,0.768892,-0.627439,
N,M,39154,-117.515747,7.477915,-0.110504,0.040439,0.117671,-0.934074,0.357072,0,0,0.070180,0.000000,6.476447,-0.071560,-0.638281,-0.766470,-0.123063,0.768219,-0.628248,
N,M,39172,-117.625717,7.519955,-0.109970,0.042040,0.117732,-0.928787,0.370621,0,0,0.067962,0.000000,6.476447,-0.071353,-0.641736,-0.763599,-0.123414,0.765348,-0.631673,
N,M,39190,-117.735054,7.563585,-0.109337,0.043631,0.117721,-0.923210,0.384294,0,0,0.067457,0.000000,6.476447,-0.071063,-0.643591,-0.762063,-0.123607,0.763788,-0.633521,
N,M,39209,-117.844040,7.608952,-0.108986,0.045367,0.118051,-0.917419,0.397920,0,0,0.066867,0.000000,6.476447,-0.070600,-0.646532,-0.759613,-0.123912,0.761299,-0.636451,
N,M,39227,-117.952034,7.655794,-0.107994,0.046842,0.117715,-0.911446,0.411421,0,0,0.065735,0.000000,6.476447,-0.070295,-0.648459,-0.757997,-0.124110,0.759657,-0.638371,
N,M,39245,-118.059364,7.704243,-0.107330,0.048450,0.117759,-0.905266,0.424838,0,0,0.066342,0.000000,6.476447,-0.070130,-0.649501,-0.757119,-0.124218,0.758767,-0.639409,
N,M,39263,-118.165825,7.754204,-0.106461,0.049961,0.117601,-0.898903,0.438143,0,0,0.066667,0.000000,6.476447,-0.069583,-0.652988,-0.754165,-0.124582,0.755767,-0.642881,
N,M,39281,-118.271759,7.805837,-0.105934,0.051633,0.117848,-0.892334,0.451380,0,0,0.066636,0.000000,6.476447,-0.068936,-0.657100,-0.750645,-0.125006,0.752194,-0.646976,
N,M,39299,-118.376793,7.858969,-0.105034,0.053132,0.117708,-0.885574,0.464504,0,0,0.068346,0.000000,6.476447,-0.068545,-0.659575,-0.748506,-0.125259,0.750024,-0.649442,
N,M,39318,-118.481148,7.913705,-0.104355,0.054737,0.117839,-0.878609,0.477541,0,0,0.069581,0.000000,6.476447,-0.068269,-0.661278,-0.747028,-0.125429,0.748522,-0.651139,
N,M,39336,-118.584412,7.969833,-0.103264,0.056128,0.117532,-0.871368,0.490633,0,0,0.070659,0.000000,6.476447,-0.067673,-0.664922,-0.743840,-0.125011,0.745325,-0.654876,
N,M,39354,-118.686966,8.027575,-0.102554,0.057743,0.117693,-0.863922,0.503630,0,0,0.073496,0.000000,6.476447,-0.067175,-0.667877,-0.741234,-0.124482,0.742717,-0.657932,
N,M,39372,-118.788811,8.086946,-0.101845,0.059370,0.117886,-0.856262,0.516536,0,0,0.075693,0.000000,6.476447,-0.066600,-0.669280,-0.740020,-0.124615,0.741438,-0.659348,
N,M,39390,-118.889824,8.147881,-0.101013,0.060935,0.117969,-0.848763,0.528774,0,0,0.077958,0.000000,6.476447,-0.065034,-0.671501,-0.738144,-0.124456,0.739392,-0.661672,
N,M,39409,-118.989693,8.210098,-0.099869,0.062218,0.117664,-0.841621,0.540072,0,0,0.081906,0.000000,6.476447,-0.063804,-0.673120,-0.736775,-0.123785,0.737916,-0.663443,
N,M,39427,-119.088539,8.273530,-0.098846,0.063432,0.117449,-0.834702,0.550705,0,0,0.084808,0.000000,6.476447,-0.062833,-0.674333,-0.735749,-0.123896,0.736773,-0.664691,
N,M,39445,-119.186836,8.338382,-0.098297,0.064852,0.117763,-0.828529,0.559942,0,0,0.087716,0.000000,6.476447,-0.061313,-0.675804,-0.734527,-0.123748,0.735380,-0.666260,
N,M,39463,-119.284523,8.404401,-0.097687,0.066019,0.117903,-0.822670,0.568519,0,0,0.091938,0.000000,6.476447,-0.060241,-0.676236,-0.734218,-0.122823,0.734986,-0.666866,
N,M,39481,-119.381126,8.471163,-0.096603,0.066762,0.117428,-0.819771,0.572696,0,0,0.094544,0.000000,6.476447,-0.059693,-0.676208,-0.734288,-0.122206,0.735017,-0.666945,
N,M,39499,-119.477913,8.538778,-0.096786,0.067616,0.118066,-0.819771,0.572696,0,0,0.096477,0.000000,6.476447,-0.057892,-0.676124,-0.734510,-0.120238,0.735110,-0.667200,
N,M,39518,-119.574615,8.606335,-0.096703,0.067556,0.117963,-0.819771,0.572696,0,0,0.098408,0.000000,6.476447,-0.055754,-0.676032,-0.734760,-0.117946,0.735211,-0.667498,
N,M,39536,-119.671059,8.673709,-0.096443,0.067374,0.117646,-0.819771,0.572696,0,0,0.097269,0.000000,6.476447,-0.053448,-0.675931,-0.735025,-0.115701,0.735311,-0.667781,
N,M,39554,-119.767632,8.741177,-0.096573,0.067468,0.117806,-0.820274,0.571974,0,0,0.095088,0.000000,6.476447,-0.051999,-0.675866,-0.735188,-0.114651,0.735356,-0.667912,
N,M,39572,-119.864067,8.808422,-0.096436,0.067245,0.117566,-0.820778,0.571253,0,0,0.092808,0.000000,6.476447,-0.051999,-0.675866,-0.735188,-0.114651,0.735356,-0.667912,
N,M,39590,-119.960754,8.875715,-0.096687,0.067293,0.117800,-0.821655,0.569987,0,0,0.087130,0.000000,6.476447,-0.048342,-0.675699,-0.735591,-0.112016,0.735474,-0.668230,
N,M,39609,-120.057640,8.942926,-0.096886,0.067211,0.117916,-0.823326,0.567574,0,0,0.080444,0.000000,6.476447,-0.045942,-0.674981,-0.736403,-0.110329,0.736100,-0.667821,
N,M,39627,-120.154381,9.009614,-0.096741,0.066688,0.117499,-0.825310,0.564681,0,0,0.073435,0.000000,6.476447,-0.044768,-0.674454,-0.736959,-0.109283,0.736578,-0.667466,
N,M,39645,-120.251648,9.076166,-0.097267,0.066552,0.117856,-0.827293,0.561771,0,0,0.062522,0.000000,6.476447,-0.043808,-0.674218,-0.737232,-0.108385,0.736792,-0.667376,
N,M,39663,-120.349121,9.142354,-0.097473,0.066188,0.117821,-0.829262,0.558857,0,0,0.050569,0.000000,6.476447,-0.043808,-0.674218,-0.737232,-0.108385,0.736792,-0.667376,
N,M,39681,-120.446877,9.208231,-0.097755,0.065877,0.117881,-0.831230,0.555934,0,0,0.038197,0.000000,6.476447,-0.039402,-0.673998,-0.737682,-0.103911,0.737016,-0.667840,
N,M,39699,-120.544647,9.273623,-0.097771,0.065392,0.117623,-0.832649,0.553802,0,0,0.021870,0.000000,6.476447,-0.037647,-0.673912,-0.737852,-0.101342,0.737144,-0.668094,
N,M,39718,-120.642731,9.338857,-0.098083,0.065234,0.117796,-0.833824,0.552031,0,0,0.004718,0.000000,6.476447,-0.036632,-0.673862,-0.737949,-0.099850,0.737217,-0.668237,
N,M,39736,-120.740906,9.403853,-0.098175,0.064997,0.117741,-0.834991,0.550258,0,0,0.012672,0.000000,6.476447,-0.035960,-0.673828,-0.738013,-0.098760,0.737271,-0.668339,
N,M,39754,-120.839157,9.468602,-0.098251,0.064749,0.117668,-0.835999,0.548727,0,0,0.033842,0.000000,6.476447,-0.034302,-0.673746,-0.738166,-0.096168,0.737399,-0.668577,
N,M,39772,-120.937675,9.533267,-0.098518,0.064665,0.117845,-0.835999,0.548727,0,0,0.055763,0.000000,6.476447,-0.032621,-0.673663,-0.738318,-0.093829,0.737513,-0.668783,
N,M,39790,-121.036087,9.597861,-0.098412,0.064594,0.117717,-0.835999,0.548727,0,0,0.077660,0.000000,6.476447,-0.031726,-0.673619,-0.738398,-0.092580,0.737574,-0.668890,
N,M,39809,-121.134674,9.662569,-0.098587,0.064708,0.117926,-0.835411,0.549625,0,0,0.102968,0.000000,6.476447,-0.030251,-0.672816,-0.739191,-0.090750,0.738324,-0.668313,
N,M,39827,-121.232834,9.727148,-0.098160,0.064579,0.117498,-0.833893,0.551923,0,0,0.128717,0.000000,6.476447,-0.029695,-0.672254,-0.739725,-0.090088,0.738839,-0.667833,
N,M,39845,-121.331039,9.792147,-0.098206,0.064999,0.117767,-0.830948,0.556353,0,0,0.154207,0.000000,6.476447,-0.028878,-0.670889,-0.740995,-0.088346,0.740116,-0.666651,
N,M,39863,-121.429016,9.857746,-0.097977,0.065599,0.117910,-0.827599,0.561318,0,0,0.175878,0.000000,6.476447,-0.029013,-0.669792,-0.741982,-0.086818,0.741178,-0.665671,
N,M,39881,-121.526360,9.923771,-0.097343,0.066025,0.117622,-0.823196,0.567759,0,0,0.196004,0.000000,6.476447,-0.029043,-0.669547,-0.742202,-0.086477,0.741414,-0.665453,
N,M,39899,-121.623299,9.990631,-0.096939,0.066860,0.117760,-0.817810,0.575490,0,0,0.215249,0.000000,6.476447,-0.029043,-0.669547,-0.742202,-0.086477,0.741414,-0.665453,
N,M,39918,-121.719704,10.058469,-0.096405,0.067838,0.117881,-0.811829,0.583893,0,0,0.229982,0.000000,6.476447,-0.029043,-0.669547,-0.742202,-0.086477,0.741414,-0.665453,
N,M,39936,-121.815315,10.127236,-0.095612,0.068768,0.117773,-0.805595,0.592463,0,0,0.242855,0.000000,6.476447,-0.028855,-0.668871,-0.742818,-0.085582,0.742052,-0.664856,
N,M,39954,-121.909996,10.196867,-0.094681,0.069631,0.117528,-0.798981,0.601357,0,0,0.254463,0.000000,6.476447,-0.027997,-0.668182,-0.743471,-0.084594,0.742678,-0.664284,
N,M,39972,-122.004181,10.267757,-0.094185,0.070890,0.117882,-0.792244,0.610203,0,0,0.261015,0.000000,6.476447,-0.025606,-0.667049,-0.744574,-0.082133,0.743704,-0.663445,
N,M,39990,-122.097481,10.339620,-0.093300,0.071862,0.117767,-0.785240,0.619195,0,0,0.265938,0.000000,6.476447,-0.024080,-0.666780,-0.744866,-0.080679,0.743948,-0.663350,
N,M,40009,-122.189880,10.412480,-0.092400,0.072861,0.117671,-0.777992,0.628271,0,0,0.269409,0.000000,6.476447,-0.019501,-0.666535,-0.745219,-0.076704,0.744161,-0.663582,
N,M,40027,-122.281578,10.486531,-0.091698,0.074051,0.117864,-0.770638,0.637277,0,0,0.267511,0.000000,6.476447,-0.014136,-0.666236,-0.745606,-0.072327,0.744409,-0.663795,
N,M,40045,-122.372276,10.561537,-0.090698,0.075006,0.117695,-0.763184,0.646184,0,0,0.264246,0.000000,6.476447,-0.010834,-0.666044,-0.745833,-0.069872,0.744558,-0.663891,
N,M,40063,-122.462143,10.637628,-0.089867,0.076091,0.117753,-0.755623,0.655007,0,0,0.259073,0.000000,6.476447,-0.008194,-0.665623,-0.746243,-0.068028,0.744911,-0.663687,
N,M,40081,-122.551064,10.714707,-0.088921,0.077080,0.117678,-0.747963,0.663737,0,0,0.248980,0.000000,6.476447,-0.002197,-0.663928,-0.747793,-0.063411,0.746382,-0.662489,
N,M,40099,-122.639175,10.792895,-0.088112,0.078188,0.117801,-0.743782,0.668419,0,0,0.237516,0.000000,6.476447,0.004422,-0.662164,-0.749346,-0.057687,0.747936,-0.661259,
N,M,40118,-122.726692,10.871544,-0.087517,0.078649,0.117664,-0.743782,0.668419,0,0,0.224440,0.000000,6.476447,0.011712,-0.660916,-0.750368,-0.051764,0.749013,-0.660530,
N,M,40136,-122.814331,10.950305,-0.087639,0.078761,0.117830,-0.749397,0.662125,0,0,0.208152,0.000000,6.476447,0.016185,-0.660616,-0.750549,-0.048309,0.749255,-0.660518,
N,M,40154,-122.902573,11.028274,-0.088242,0.077969,0.117753,-0.759109,0.650965,0,0,0.192857,0.000000,6.476447,0.019747,-0.660367,-0.750683,-0.045600,0.749454,-0.660485,
N,M,40172,-122.992050,11.105003,-0.089478,0.076730,0.117871,-0.768669,0.639651,0,0,0.178127,0.000000,6.476447,0.028345,-0.659735,-0.750964,-0.039096,0.749959,-0.660328,
N,M,40190,-123.082588,11.180346,-0.090538,0.075343,0.117787,-0.778046,0.628205,0,0,0.162209,0.000000,6.476447,0.037222,-0.658350,-0.751792,-0.032360,0.751124,-0.659367,
N,M,40209,-123.174286,11.254381,-0.091698,0.074035,0.117854,-0.787445,0.616385,0,0,0.148016,0.000000,6.476447,0.042232,-0.657435,-0.752327,-0.028696,0.751890,-0.658664,
N,M,40227,-123.266785,11.326784,-0.092499,0.072403,0.117466,-0.796631,0.604463,0,0,0.134269,0.000000,6.476447,0.051243,-0.655773,-0.753217,-0.021962,0.753286,-0.657327,
N,M,40245,-123.360558,11.397935,-0.093773,0.071151,0.117711,-0.805664,0.592379,0,0,0.119537,0.000000,6.476447,0.054865,-0.655096,-0.753551,-0.019153,0.753858,-0.656758,
N,M,40263,-123.455414,11.467683,-0.094856,0.069748,0.117739,-0.814507,0.580156,0,0,0.106562,0.000000,6.476447,0.063020,-0.653359,-0.754421,-0.012715,0.755336,-0.655214,
N,M,40281,-123.551399,11.536052,-0.095985,0.068369,0.117845,-0.823509,0.567308,0,0,0.093805,0.000000,6.476447,0.070645,-0.651617,-0.755251,-0.006353,0.756834,-0.653576,
N,M,40299,-123.648369,11.602851,-0.096970,0.066799,0.117751,-0.832405,0.554172,0,0,0.080349,0.000000,6.476447,0.074666,-0.650657,-0.755692,-0.002591,0.757679,-0.652623,
N,M,40318,-123.746391,11.668111,-0.098022,0.065260,0.117759,-0.841087,0.540895,0,0,0.068748,0.000000,6.476447,0.077437,-0.649967,-0.756007,-0.000017,0.758283,-0.651925,
N,M,40336,-123.845436,11.731807,-0.099045,0.063696,0.117758,-0.849571,0.527480,0,0,0.057319,0.000000,6.476447,0.083722,-0.648177,-0.756873,0.005738,0.759840,-0.650084,
N,M,40354,-123.945435,11.793893,-0.099998,0.062086,0.117705,-0.857826,0.513941,0,0,0.045354,0.000000,6.476447,0.089408,-0.646243,-0.757876,0.011611,0.761549,-0.648004,
N,M,40372,-124.046478,11.854428,-0.101044,0.060535,0.117790,-0.865875,0.500262,0,0,0.035240,0.000000,6.476447,0.092524,-0.645166,-0.758419,0.014879,0.762497,-0.646820,
N,M,40390,-124.148354,11.913288,-0.101875,0.058860,0.117657,-0.873695,0.486472,0,0,0.025194,0.000000,6.476447,0.097671,-0.643179,-0.759461,0.020323,0.764240,-0.644612,
N,M,40409,-124.251335,11.970626,-0.102982,0.057338,0.117868,-0.881310,0.472536,0,0,0.014699,0.000000,6.476447,0.099737,-0.642362,-0.759884,0.022626,0.764959,-0.643682,
N,M,40427,-124.355042,12.026230,-0.103706,0.055604,0.117672,-0.888695,0.458504,0,0,0.006082,0.000000,6.476447,0.104044,-0.640749,-0.760668,0.027301,0.766371,-0.641818,
N,M,40445,-124.459663,12.080206,-0.104622,0.053976,0.117725,-0.895851,0.444349,0,0,0.002571,0.000000,6.476447,0.107481,-0.639754,-0.761027,0.031577,0.767272,-0.640544,
N,M,40463,-124.565315,12.132610,-0.105652,0.052404,0.117934,-0.902802,0.430058,0,0,0.011581,0.000000,6.476447,0.109163,-0.639660,-0.760866,0.033897,0.767391,-0.640283,
N,M,40481,-124.671524,12.183205,-0.106209,0.050594,0.117644,-0.909508,0.415693,0,0,0.018704,0.000000,6.476447,0.111229,-0.639546,-0.760664,0.036682,0.767534,-0.639958,
N,M,40499,-124.778580,12.232136,-0.107056,0.048931,0.117708,-0.915985,0.401217,0,0,0.025940,0.000000,6.476447,0.112867,-0.639458,-0.760496,0.038692,0.767635,-0.639719,
N,M,40518,-124.886658,12.279474,-0.108078,0.047338,0.117991,-0.922249,0.386603,0,0,0.033459,0.000000,6.476447,0.115417,-0.639327,-0.760224,0.041770,0.767786,-0.639344,
N,M,40536,-124.995193,12.324974,-0.108536,0.045500,0.117687,-0.927345,0.374214,0,0,0.039094,0.000000,6.476447,0.117091,-0.639238,-0.760042,0.043913,0.767891,-0.639074,
N,M,40554,-125.104324,12.369013,-0.109131,0.044039,0.117682,-0.930435,0.366462,0,0,0.045183,0.000000,6.476447,0.119344,-0.639412,-0.759546,0.047256,0.767804,-0.638939,
N,M,40572,-125.213669,12.412080,-0.109344,0.043067,0.117520,-0.932716,0.360604,0,0,0.052353,0.000000,6.476447,0.120949,-0.640263,-0.758574,0.049871,0.767138,-0.639540,
N,M,40590,-125.323662,12.454603,-0.109993,0.042523,0.117927,-0.934875,0.354986,0,0,0.058805,0.000000,6.476447,0.122089,-0.641127,-0.757661,0.051934,0.766453,-0.640198,
N,M,40609,-125.433792,12.496421,-0.110130,0.041818,0.117802,-0.936913,0.349567,0,0,0.066603,0.000000,6.476447,0.123558,-0.642337,-0.756397,0.054520,0.765481,-0.641145,
N,M,40627,-125.544029,12.537550,-0.110237,0.041129,0.117660,-0.939796,0.341738,0,0,0.075754,0.000000,6.476447,0.123873,-0.642614,-0.756110,0.055564,0.765275,-0.641301,
N,M,40645,-125.654671,12.577783,-0.110641,0.040233,0.117729,-0.943932,0.330150,0,0,0.083931,0.000000,6.476447,0.123873,-0.642614,-0.756110,0.056354,0.765305,-0.641196,
N,M,40663,-125.765839,12.616666,-0.111168,0.038883,0.117772,-0.948204,0.317674,0,0,0.092710,0.000000,6.476447,0.124142,-0.642604,-0.756074,0.058311,0.765376,-0.640936,
N,M,40681,-125.877556,12.654094,-0.111717,0.037428,0.117820,-0.952484,0.304580,0,0,0.101999,0.000000,6.476447,0.125348,-0.642732,-0.755767,0.060446,0.765308,-0.640820,
N,M,40699,-125.989693,12.689952,-0.112137,0.035858,0.117731,-0.956779,0.290808,0,0,0.109664,0.000000,6.476447,0.126110,-0.642926,-0.755475,0.061875,0.765170,-0.640848,
N,M,40718,-126.102646,12.724282,-0.112953,0.034330,0.118055,-0.960892,0.276937,0,0,0.117665,0.000000,6.476447,0.127853,-0.642867,-0.755233,0.063894,0.765239,-0.640567,
N,M,40736,-126.215462,12.756796,-0.112816,0.032514,0.117408,-0.964851,0.262802,0,0,0.126012,0.000000,6.476447,0.128484,-0.642845,-0.755144,0.064421,0.765257,-0.640493,
N,M,40754,-126.329292,12.787800,-0.113831,0.031004,0.117977,-0.968620,0.248542,0,0,0.132672,0.000000,6.476447,0.128484,-0.642845,-0.755144,0.064421,0.765257,-0.640493,
N,M,40772,-126.443253,12.817041,-0.113960,0.029242,0.117652,-0.972244,0.233983,0,0,0.139528,0.000000,6.476447,0.131349,-0.642748,-0.754733,0.067515,0.765362,-0.640049,
N,M,40790,-126.557831,12.844617,-0.114578,0.027575,0.117850,-0.975647,0.219346,0,0,0.146788,0.000000,6.476447,0.132056,-0.642725,-0.754630,0.068416,0.765392,-0.639918,
N,M,40809,-126.672440,12.870383,-0.114609,0.025766,0.117469,-0.978821,0.204707,0,0,0.152261,0.000000,6.476447,0.132777,-0.642701,-0.754524,0.069612,0.765431,-0.639742,
N,M,40827,-126.787880,12.894526,-0.115440,0.024142,0.117938,-0.981789,0.189964,0,0,0.157857,0.000000,6.476447,0.132777,-0.642701,-0.754524,0.070611,0.765463,-0.639593,
N,M,40845,-126.903435,12.916883,-0.115555,0.022358,0.117698,-0.984337,0.176290,0,0,0.163916,0.000000,6.476447,0.132777,-0.642701,-0.754524,0.071919,0.765505,-0.639398,
N,M,40863,-127.019409,12.937654,-0.115974,0.020770,0.117820,-0.986435,0.164157,0,0,0.168343,0.000000,6.476447,0.132777,-0.642701,-0.754524,0.072337,0.765518,-0.639336,
N,M,40881,-127.135590,12.956988,-0.116180,0.019335,0.117778,-0.987823,0.155622,0,0,0.173092,0.000000,6.476447,0.132777,-0.642701,-0.754524,0.073020,0.765538,-0.639233,
N,M,40899,-127.251938,12.975318,-0.116348,0.018330,0.117783,-0.988693,0.149974,0,0,0.179159,0.000000,6.476447,0.132777,-0.642701,-0.754524,0.073757,0.765560,-0.639122,
N,M,40918,-127.368401,12.992984,-0.116463,0.017666,0.117795,-0.989464,0.144827,0,0,0.184555,0.000000,6.476447,0.132777,-0.642701,-0.754524,0.073757,0.765560,-0.639122,
N,M,40936,-127.485001,13.010050,-0.116600,0.017066,0.117842,-0.990204,0.139674,0,0,0.190996,0.000000,6.476447,0.132777,-0.642701,-0.754524,0.073757,0.765560,-0.639122,
N,M,40954,-127.601456,13.026476,-0.116455,0.016426,0.117608,-0.990906,0.134529,0,0,0.199258,0.000000,6.476447,0.132777,-0.642701,-0.754524,0.073757,0.765560,-0.639122,
N,M,40972,-127.718056,13.042306,-0.116600,0.015830,0.117670,-0.991676,0.128723,0,0,0.206916,0.000000,6.476447,0.132777,-0.642701,-0.754524,0.073757,0.765560,-0.639122,
N,M,40990,-127.834991,13.057485,-0.116936,0.015179,0.117917,-0.992996,0.118169,0,0,0.215395,0.000000,6.476447,0.132777,-0.642701,-0.754524,0.073757,0.765560,-0.639122,
N,M,41009,-127.951591,13.071361,-0.116600,0.013876,0.117423,-0.994438,0.105393,0,0,0.225193,0.000000,6.476447,0.132777,-0.642701,-0.754524,0.073757,0.765560,-0.639122,
N,M,41027,-128.068863,13.083790,-0.117271,0.012429,0.117928,-0.995804,0.091597,0,0,0.233522,0.000000,6.476447,0.132777,-0.642701,-0.754524,0.073757,0.765560,-0.639122,
N,M,41045,-128.186172,13.094581,-0.117310,0.010791,0.117805,-0.996994,0.077504,0,0,0.241508,0.000000,6.476447,0.132777,-0.642701,-0.754524,0.073757,0.765560,-0.639122,
N,M,41063,-128.303528,13.103703,-0.117355,0.009123,0.117709,-0.997986,0.063409,0,0,0.250631,0.000000,6.476447,0.132777,-0.642701,-0.754524,0.073757,0.765560,-0.639122,
N,M,41081,-128.421066,13.111172,-0.117538,0.007468,0.117775,-0.998795,0.049000,0,0,0.258100,0.000000,6.476447,0.132777,-0.642701,-0.754524,0.072344,0.765518,-0.639335,
N,M,41100,-128.538971,13.116957,-0.117905,0.005785,0.118046,-0.999405,0.034546,0,0,0.264971,0.000000,6.476447,0.132777,-0.642701,-0.754524,0.071497,0.765491,-0.639461,
N,M,41118,-128.656418,13.121017,-0.117447,0.004060,0.117517,-0.999802,0.020150,0,0,0.273127,0.000000,6.476447,0.132777,-0.642701,-0.754524,0.070724,0.765467,-0.639577,
N,M,41136,-128.774109,13.123388,-0.117691,0.002372,0.117715,-0.999985,0.005727,0,0,0.279605,0.000000,6.476447,0.132777,-0.642701,-0.754524,0.069489,0.765427,-0.639760,
N,M,41154,-128.891861,13.124063,-0.117752,0.000674,0.117754,-0.999969,-0.008702,0,0,0.285225,0.000000,6.476447,0.132777,-0.642701,-0.754524,0.069489,0.765427,-0.639760,
N,M,41172,-129.009537,13.123038,-0.117676,-0.001024,0.117680,-0.999725,-0.023121,0,0,0.292412,0.000000,6.476447,0.132840,-0.641992,-0.755116,0.069365,0.766022,-0.639061,
N,M,41190,-129.127457,13.120311,-0.117920,-0.002728,0.117951,-0.999298,-0.037568,0,0,0.297917,0.000000,6.476447,0.132941,-0.640845,-0.756072,0.068863,0.766972,-0.637975,
N,M,41209,-129.245148,13.115886,-0.117691,-0.004425,0.117774,-0.998642,-0.051986,0,0,0.302295,0.000000,6.476447,0.132998,-0.640201,-0.756607,0.067975,0.767483,-0.637455,
N,M,41227,-129.362518,13.109776,-0.117371,-0.006110,0.117530,-0.997803,-0.066363,0,0,0.308487,0.000000,6.476447,0.133047,-0.639637,-0.757075,0.067182,0.767930,-0.637001,
N,M,41245,-129.480148,13.101952,-0.117630,-0.007824,0.117890,-0.996735,-0.080770,0,0,0.313002,0.000000,6.476447,0.133134,-0.638620,-0.757918,0.065730,0.768732,-0.636185,
N,M,41263,-129.597519,13.092441,-0.117371,-0.009511,0.117755,-0.995468,-0.095144,0,0,0.316119,0.000000,6.476447,0.132328,-0.636550,-0.759798,0.062793,0.770383,-0.634482,
N,M,41281,-129.714706,13.081240,-0.117188,-0.011201,0.117722,-0.993988,-0.109494,0,0,0.321336,0.000000,6.476447,0.131692,-0.635306,-0.760949,0.061253,0.771383,-0.633416,
N,M,41299,-129.831741,13.068348,-0.117035,-0.012892,0.117743,-0.992310,-0.123823,0,0,0.324858,0.000000,6.476447,0.129752,-0.632510,-0.763607,0.057912,0.773636,-0.630978,
N,M,41318,-129.948502,13.053778,-0.116760,-0.014570,0.117666,-0.990417,-0.138119,0,0,0.326739,0.000000,6.476447,0.128740,-0.631079,-0.764961,0.056116,0.774780,-0.629736,
N,M,41336,-130.063797,13.037700,-0.115295,-0.016078,0.116411,-0.988312,-0.152413,0,0,0.330886,0.000000,6.394119,0.125597,-0.626947,-0.768871,0.050766,0.778054,-0.626143,
N,M,41354,-130.178619,13.019992,-0.114822,-0.017708,0.116180,-0.985962,-0.166938,0,0,0.333386,0.000000,6.394119,0.121422,-0.621896,-0.773629,0.045024,0.782044,-0.621594,
N,M,41372,-130.292236,13.000756,-0.113617,-0.019236,0.115234,-0.983398,-0.181431,0,0,0.334172,0.000000,6.339234,0.118582,-0.618499,-0.776786,0.041470,0.784708,-0.618476,
N,M,41390,-130.403564,12.980216,-0.111328,-0.020540,0.113207,-0.980621,-0.195883,0,0,0.336763,0.000000,6.229464,0.116403,-0.615914,-0.779167,0.038827,0.786722,-0.616086,
N,M,41409,-130.514633,12.958028,-0.111069,-0.022188,0.113263,-0.977707,-0.209942,0,0,0.338152,0.000000,6.229464,0.110653,-0.609205,-0.785255,0.032718,0.791912,-0.609758,
