double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
41000.025000,0.075869,3.682400,0.012495,0.054633,0.028993,-0.998085,-0.328786,0.944358,0.009436,0.000000,1.000000,0.000000,-1.214200,2.829859,-4.755000,0.135266,35,0.336833,3.820891,-4.755001,1.837109,0,s10,M,L
41090.947000,-0.014828,3.607690,0.001506,-0.077412,-0.072323,-0.994373,-0.353903,0.934409,-0.040411,0.000000,1.000000,0.000000,-1.214200,2.829859,-4.755000,0.135266,35,-0.385121,3.261737,-4.755000,0.929938,0,s10,M,L
41181.824000,-0.070121,3.556523,0.003915,-0.145674,-0.126629,-0.981195,-0.361326,0.930073,-0.066387,0.000000,1.000000,0.000000,-1.214200,2.829859,-4.755000,0.135266,35,-0.776659,2.942356,-4.755001,0.444990,0,s10,M,L
41272.753000,-0.114383,3.536772,-0.000904,-0.193678,-0.146851,-0.970012,-0.359412,0.930615,-0.069125,0.000000,1.000000,0.000000,-1.214200,2.829859,-4.755000,0.135266,35,-1.063614,2.817043,-4.755000,0.148648,0,s10,M,L
41363.649000,-0.158940,3.528460,0.006517,-0.226827,-0.160034,-0.960697,-0.361396,0.929814,-0.069561,1.000000,0.000000,0.000000,-1.214200,2.829859,-4.755000,0.135266,35,-1.283165,2.735281,-4.755000,0.112933,0,s10,M,L
41454.568000,-0.180448,3.527368,0.007244,-0.238915,-0.165644,-0.956808,-0.366603,0.927809,-0.069083,0.000000,1.000000,0.000000,-1.214200,2.829859,-4.755000,0.135266,35,-1.369579,2.702921,-4.755000,0.192028,0,s10,M,L
41545.481000,-0.187117,3.529183,0.007299,-0.239415,-0.164591,-0.956865,-0.369097,0.926966,-0.067097,0.000000,1.000000,0.000000,-1.214200,2.829859,-4.755000,0.135266,35,-1.378683,2.710015,-4.755000,0.194740,1,s10,M,L
41636.357000,-0.188124,3.529723,0.003750,-0.231744,-0.161762,-0.959233,-0.367272,0.927646,-0.067704,0.000000,1.000000,0.000000,-1.214200,2.829859,-4.755000,0.135266,35,-1.337807,2.727224,-4.755000,0.154160,1,s10,M,L
41727.277000,-0.193121,3.530002,-0.002352,-0.219730,-0.160365,-0.962290,-0.364766,0.928356,-0.071419,1.000000,0.000000,0.000000,-1.214200,2.829859,-4.755000,0.135266,35,-1.278342,2.737978,-4.755000,0.108284,0,s10,M,L
41818.216000,-0.199379,3.530010,-0.005854,-0.210236,-0.160193,-0.964437,-0.365981,0.927651,-0.074303,1.000000,0.000000,0.000000,-1.214200,2.829859,-4.755000,0.135266,35,-1.234640,2.741178,-4.755000,0.089105,0,s10,M,L
41909.086000,-0.205078,3.530648,-0.005943,-0.208352,-0.156721,-0.965416,-0.366242,0.927763,-0.071568,1.000000,0.000000,0.000000,-1.214200,2.829859,-4.755000,0.135266,35,-1.229999,2.759708,-4.755001,0.070474,0,s10,M,L
42000.008000,-0.217040,3.528424,-0.006639,-0.206259,-0.155321,-0.966091,-0.364669,0.928395,-0.071405,1.000000,0.000000,0.000000,-1.214200,2.829859,-4.755000,0.135266,35,-1.230807,2.765016,-4.755000,0.065562,1,s10,M,L
42090.947000,-0.219977,3.522331,-0.008039,-0.206954,-0.156470,-0.965757,-0.364833,0.928268,-0.072216,0.000000,1.000000,0.000000,1.333417,3.964131,-4.755000,0.135266,36,-1.237211,2.753238,-4.755000,2.748431,1,s3,M,L
42181.846000,-0.198424,3.533009,-0.005949,-0.193384,-0.151983,-0.969280,-0.364148,0.928481,-0.072933,0.000000,1.000000,0.000000,1.333417,3.964131,-4.755000,0.135266,36,-1.145920,2.788359,-4.755000,2.663902,0,s3,M,L
42272.735000,-0.151890,3.550861,-0.004959,-0.135131,-0.133212,-0.981832,-0.365156,0.927869,-0.075633,0.000000,1.000000,0.000000,1.333417,3.964131,-4.755000,0.135266,36,-0.805647,2.906390,-4.755000,2.347243,0,s3,M,L
42363.650000,-0.076199,3.574409,-0.008455,0.000560,-0.095571,-0.995422,-0.365749,0.926434,-0.089153,0.000000,1.000000,0.000000,1.333417,3.964131,-4.755000,0.135266,36,-0.073530,3.118692,-4.755000,1.639471,0,s3,M,L
42454.554000,0.049892,3.603376,-0.005774,0.150315,-0.047745,-0.987485,-0.352652,0.930538,-0.098672,0.000000,1.000000,0.000000,1.333417,3.964131,-4.755000,0.135266,36,0.772817,3.373750,-4.755000,0.812205,0,s3,M,L
42545.479000,0.109957,3.640093,-0.003442,0.202967,-0.003325,-0.979180,-0.340987,0.937162,-0.073863,0.000000,1.000000,0.000000,1.333417,3.964131,-4.755000,0.135266,36,1.094874,3.623960,-4.755000,0.412776,0,s3,M,L
42636.372000,0.138811,3.658588,0.001243,0.220406,0.014940,-0.975294,-0.343951,0.936846,-0.063379,0.000000,1.000000,0.000000,1.333417,3.964131,-4.755000,0.135266,36,1.213670,3.731444,-4.755000,0.259982,0,s3,M,L
42727.280000,0.146436,3.667523,0.001517,0.232469,0.033640,-0.972022,-0.345000,0.937266,-0.050073,0.000000,1.000000,0.000000,1.333417,3.964131,-4.755000,0.135266,36,1.284009,3.832138,-4.755000,0.140035,0,s3,M,L
42818.207000,0.156646,3.681474,0.002257,0.250633,0.051146,-0.966730,-0.338757,0.940103,-0.038089,1.000000,0.000000,0.000000,1.333417,3.964131,-4.755000,0.135266,36,1.390008,3.933162,-4.755000,0.063268,0,s3,M,L
42909.094000,0.164574,3.688872,0.002606,0.252473,0.056830,-0.965934,-0.334005,0.942032,-0.031878,1.000000,0.000000,0.000000,1.333417,3.964131,-4.755000,0.135266,36,1.408104,3.968781,-4.755000,0.072347,0,s3,M,L
43000.013000,0.159820,3.689206,0.002053,0.241224,0.053514,-0.968993,-0.336206,0.941255,-0.031713,1.000000,0.000000,0.000000,1.333417,3.964131,-4.755000,0.135266,36,1.344055,3.951923,-4.755000,0.016080,0,s3,M,L
43090.911000,0.158286,3.688458,0.001735,0.237059,0.049553,-0.970231,-0.337878,0.940557,-0.034518,1.000000,0.000000,0.000000,1.333417,3.964131,-4.755000,0.135266,36,1.320513,3.931400,-4.755000,0.034871,1,s3,M,L
43181.847000,0.159230,3.687618,-0.001915,0.240937,0.044527,-0.969519,-0.330708,0.942932,-0.038879,0.000000,1.000000,0.000000,-1.394357,3.384325,-4.755000,0.135266,37,1.340428,3.905912,-4.755000,2.699221,1,s11,M,L
43272.755000,0.159816,3.687689,-0.001835,0.242234,0.044710,-0.969187,-0.327507,0.944072,-0.038304,0.000000,1.000000,0.000000,-1.394357,3.384325,-4.755000,0.135266,37,1.347800,3.906960,-4.755000,2.705506,0,s11,M,L
43363.660000,0.137631,3.684475,-0.000459,0.194989,0.028764,-0.980383,-0.328356,0.943804,-0.037616,0.000000,1.000000,0.000000,-1.394357,3.384325,-4.755000,0.135266,37,1.083266,3.823972,-4.755001,2.467008,0,s11,M,L
43454.584000,0.053133,3.673908,-0.003437,0.059484,0.010877,-0.998170,-0.336086,0.941780,-0.009766,0.000000,1.000000,0.000000,-1.394357,3.384325,-4.755000,0.135266,37,0.336294,3.725687,-4.755000,1.760768,0,s11,M,L
43545.493000,-0.060623,3.659270,-0.002336,-0.084246,-0.015636,-0.996322,-0.334526,0.942290,0.013498,0.000000,1.000000,0.000000,-1.394357,3.384325,-4.755000,0.135266,37,-0.462491,3.584681,-4.755000,0.949659,0,s11,M,L
43636.367000,-0.127651,3.645625,-0.000947,-0.145603,-0.036719,-0.988662,-0.327679,0.944697,0.013172,0.000000,1.000000,0.000000,-1.394357,3.384325,-4.755000,0.135266,37,-0.827794,3.469059,-4.755000,0.566432,0,s11,M,L
43727.297000,-0.163574,3.640582,0.000156,-0.179699,-0.047484,-0.982575,-0.320720,0.947086,0.012887,0.000000,1.000000,0.000000,-1.394357,3.384325,-4.755000,0.135266,37,-1.033227,3.410785,-4.755000,0.356005,0,s11,M,L
43818.197000,-0.188991,3.635111,0.001265,-0.207872,-0.059663,-0.976335,-0.327229,0.944870,0.011931,0.000000,1.000000,0.000000,-1.394357,3.384325,-4.755000,0.135266,37,-1.201651,3.344461,-4.755000,0.193145,0,s11,M,L
43909.067000,-0.204669,3.629152,0.002134,-0.232555,-0.071485,-0.969952,-0.331641,0.943353,0.009989,1.000000,0.000000,0.000000,-1.394357,3.384325,-4.755000,0.135266,37,-1.345237,3.278552,-4.755000,0.116558,0,s11,M,L
44000.014000,-0.208978,3.625649,-0.000478,-0.242032,-0.075601,-0.967319,-0.331791,0.943307,0.009292,1.000000,0.000000,0.000000,-1.394357,3.384325,-4.755000,0.135266,37,-1.398601,3.254057,-4.755000,0.129883,0,s11,M,L
44090.935000,-0.214348,3.624924,-0.002701,-0.242542,-0.073879,-0.967324,-0.331357,0.943441,0.011028,1.000000,0.000000,0.000000,-1.394357,3.384325,-4.755000,0.135266,37,-1.405916,3.261970,-4.755000,0.122328,0,s11,M,L
44181.824000,-0.219922,3.635849,-0.001809,-0.237083,-0.069027,-0.969034,-0.329330,0.944121,0.013321,1.000000,0.000000,0.000000,-1.394357,3.384325,-4.755000,0.135266,37,-1.382834,3.297264,-4.755000,0.087759,1,s11,M,L
44272.733000,-0.213731,3.653324,0.007504,-0.234054,-0.066676,-0.969935,-0.326005,0.945269,0.013687,0.000000,1.000000,0.000000,1.394357,3.384325,-4.755000,0.135266,38,-1.362966,3.325935,-4.755001,2.680430,1,s4,M,L
44363.663000,-0.203068,3.670331,0.030972,-0.231699,-0.067130,-0.970469,-0.325496,0.945463,0.012312,0.000000,1.000000,0.000000,1.394357,3.384325,-4.755000,0.135266,38,-1.345716,3.339272,-4.755000,2.665168,0,s4,M,L
44454.564000,-0.194769,3.656206,0.008991,-0.218019,-0.071356,-0.973333,-0.326254,0.945275,0.003780,0.000000,1.000000,0.000000,1.394357,3.384325,-4.755000,0.135266,38,-1.261864,3.306955,-4.755000,2.592240,0,s4,M,L
44545.458000,-0.142094,3.651469,0.010766,-0.127425,-0.073283,-0.989137,-0.336541,0.941299,-0.026385,0.000000,1.000000,0.000000,1.394357,3.384325,-4.755000,0.135266,38,-0.756040,3.298382,-4.755000,2.133780,0,s4,M,L
44636.384000,-0.004948,3.648400,0.001885,0.036482,-0.076380,-0.996411,-0.340442,0.936483,-0.084251,0.000000,1.000000,0.000000,1.394357,3.384325,-4.755000,0.135266,38,0.169218,3.283761,-4.755001,1.228702,0,s4,M,L
44727.299000,0.098314,3.658638,0.017222,0.137779,-0.075415,-0.987588,-0.352427,0.928108,-0.120041,0.000000,1.000000,0.000000,1.394357,3.384325,-4.755000,0.135266,38,0.764090,3.294216,-4.755000,0.631624,0,s4,M,L
44818.212000,0.150593,3.664997,0.021635,0.178690,-0.067607,-0.981580,-0.355323,0.925875,-0.128454,0.000000,1.000000,0.000000,1.394357,3.384325,-4.755000,0.135266,38,1.020149,3.336004,-4.755000,0.371916,0,s4,M,L
44909.116000,0.144773,3.652241,0.010287,0.193273,-0.067328,-0.978832,-0.353890,0.925703,-0.133550,0.000000,1.000000,0.000000,1.394357,3.384325,-4.755000,0.135266,38,1.085692,3.324466,-4.755000,0.309456,0,s4,M,L
45000.015000,0.152055,3.649180,0.010400,0.198660,-0.068451,-0.977675,-0.353038,0.925592,-0.136540,0.000000,1.000000,0.000000,1.394357,3.384325,-4.755000,0.135266,38,1.120366,3.315535,-4.755000,0.278084,0,s4,M,L
45090.914000,0.155700,3.634357,-0.002919,0.216747,-0.068066,-0.973852,-0.342675,0.928784,-0.141184,0.000000,1.000000,0.000000,1.394357,3.384325,-4.755000,0.135266,38,1.213357,3.302219,-4.755000,0.195884,0,s4,M,L
45181.837000,0.168900,3.633630,-0.005829,0.238047,-0.067962,-0.968873,-0.333676,0.931109,-0.147295,1.000000,0.000000,0.000000,1.394357,3.384325,-4.755000,0.135266,38,1.335745,3.300499,-4.755000,0.101951,0,s4,M,L
45272.742000,0.184958,3.634043,-0.005805,0.245347,-0.065917,-0.967192,-0.330329,0.932296,-0.147333,1.000000,0.000000,0.000000,1.394357,3.384325,-4.755000,0.135266,38,1.389683,3.310374,-4.755000,0.074005,0,s4,M,L
45363.637000,0.188031,3.626327,-0.030152,0.242809,-0.066304,-0.967806,-0.330884,0.932171,-0.146877,1.000000,0.000000,0.000000,1.394357,3.384325,-4.755000,0.135266,38,1.373428,3.302630,-4.755000,0.084332,0,s4,M,L
45454.553000,0.181377,3.622794,-0.036671,0.239310,-0.064876,-0.968773,-0.333638,0.931515,-0.144797,1.000000,0.000000,0.000000,1.394357,3.384325,-4.755000,0.135266,38,1.346918,3.306822,-4.755000,0.090649,0,s4,M,L
45545.462000,0.181838,3.608316,-0.047945,0.243407,-0.062185,-0.967929,-0.330400,0.932942,-0.143023,1.000000,0.000000,0.000000,1.394357,3.384325,-4.755000,0.135266,38,1.365529,3.305911,-4.755000,0.083518,1,s4,M,L
45636.380000,0.181280,3.602220,-0.053243,0.239467,-0.064913,-0.968732,-0.325460,0.934667,-0.143082,0.000000,1.000000,0.000000,-1.333417,3.964131,-4.755000,0.135266,39,1.343536,3.287166,-4.755000,2.674912,0,s12,M,L
45727.291000,0.174530,3.598066,-0.073063,0.224576,-0.069062,-0.972006,-0.326784,0.934387,-0.141890,0.000000,1.000000,0.000000,-1.333417,3.964131,-4.755000,0.135266,39,1.256263,3.265410,-4.755000,2.607290,0,s12,M,L
45818.197000,0.134478,3.606296,-0.073717,0.185479,-0.062288,-0.980672,-0.331700,0.935443,-0.122151,0.000000,1.000000,0.000000,-1.333417,3.964131,-4.755000,0.135266,39,1.019872,3.308962,-4.755000,2.395705,0,s12,M,L
45909.118000,0.057210,3.629684,-0.072802,0.074600,-0.029077,-0.996790,-0.331840,0.941884,-0.052310,0.000000,1.000000,0.000000,-1.333417,3.964131,-4.755000,0.135266,39,0.407627,3.493101,-4.755000,1.797912,0,s12,M,L
46000.018000,-0.040121,3.667303,-0.063186,-0.078837,0.027024,-0.996521,-0.315104,0.947706,0.050629,0.000000,1.000000,0.000000,-1.333417,3.964131,-4.755000,0.135266,39,-0.411302,3.794537,-4.755000,0.934391,0,s12,M,L
46090.921000,-0.120663,3.700365,-0.042736,-0.141447,0.056553,-0.988329,-0.296699,0.950050,0.096826,0.000000,1.000000,0.000000,-1.333417,3.964131,-4.755000,0.135266,39,-0.795071,3.970006,-4.755000,0.533013,0,s12,M,L
46181.834000,-0.172392,3.711935,-0.041618,-0.186085,0.063829,-0.980458,-0.287053,0.950819,0.116380,0.000000,1.000000,0.000000,-1.333417,3.964131,-4.755000,0.135266,39,-1.066963,4.018783,-4.755000,0.268067,0,s12,M,L
46272.745000,-0.202527,3.714148,-0.040776,-0.206981,0.059766,-0.976518,-0.292741,0.948618,0.120107,1.000000,0.000000,0.000000,-1.333417,3.964131,-4.755000,0.135266,39,-1.201745,4.002673,-4.755001,0.134909,0,s12,M,L
46363.647000,-0.212585,3.713256,-0.040781,-0.210419,0.055042,-0.976061,-0.296666,0.947738,0.117400,1.000000,0.000000,0.000000,-1.333417,3.964131,-4.755000,0.135266,39,-1.228874,3.979099,-4.755001,0.103464,0,s12,M,L
46454.586000,-0.217722,3.712757,-0.040583,-0.216450,0.052349,-0.974889,-0.297504,0.947533,0.116934,1.000000,0.000000,0.000000,-1.333417,3.964131,-4.755000,0.135266,39,-1.264443,3.965909,-4.755000,0.067383,0,s12,M,L
46545.480000,-0.222204,3.711731,-0.040704,-0.218044,0.046838,-0.974814,-0.300922,0.946953,0.112809,1.000000,0.000000,0.000000,-1.333417,3.964131,-4.755000,0.135266,39,-1.276687,3.938242,-4.755000,0.060861,0,s12,M,L
46636.378000,-0.224959,3.706528,-0.037387,-0.218125,0.046495,-0.974813,-0.299730,0.947397,0.112256,1.000000,0.000000,0.000000,-1.333417,3.964131,-4.755000,0.135266,39,-1.280577,3.931543,-4.755000,0.060695,1,s12,M,L
46727.291000,-0.227556,3.695986,-0.031917,-0.215530,0.042350,-0.975578,-0.297986,0.948553,0.107010,0.000000,1.000000,0.000000,1.214200,2.829859,-4.755000,0.135266,40,-1.271004,3.901016,-4.755000,2.643115,0,s5,M,L
46818.200000,-0.222924,3.678634,-0.028233,-0.202493,0.026375,-0.978929,-0.300013,0.949900,0.087651,0.000000,1.000000,0.000000,1.214200,2.829859,-4.755000,0.135266,40,-1.200662,3.805987,-4.755000,2.553318,0,s5,M,L
46909.090000,-0.191660,3.661460,-0.012045,-0.184808,-0.001836,-0.982773,-0.308249,0.949645,0.056192,0.000000,1.000000,0.000000,1.214200,2.829859,-4.755000,0.135266,40,-1.083563,3.652599,-4.755000,2.403658,0,s5,M,L
47000.031000,-0.165937,3.629151,-0.016715,-0.151396,-0.028843,-0.988052,-0.315823,0.948592,0.020702,0.000000,1.000000,0.000000,1.214200,2.829859,-4.755000,0.135266,40,-0.891969,3.490834,-4.755000,2.186997,0,s5,M,L
47090.938000,-0.110352,3.587979,-0.025626,-0.056858,-0.061967,-0.996457,-0.336429,0.940888,-0.039314,0.000000,1.000000,0.000000,1.214200,2.829859,-4.755000,0.135266,40,-0.380210,3.293872,-4.755001,1.659404,0,s5,M,L
47181.855000,-0.006795,3.546443,-0.036521,0.076535,-0.105291,-0.991492,-0.335172,0.933823,-0.125039,0.000000,1.000000,0.000000,1.214200,2.829859,-4.755000,0.135266,40,0.357432,3.045366,-4.755001,0.879036,0,s5,M,L
47272.741000,0.073172,3.517148,-0.036031,0.151668,-0.132300,-0.979537,-0.333238,0.926140,-0.176685,0.000000,1.000000,0.000000,1.214200,2.829859,-4.755000,0.135266,40,0.803839,2.879788,-4.755000,0.407614,0,s5,M,L
47363.643000,0.113449,3.509391,-0.035484,0.181699,-0.138839,-0.973504,-0.332122,0.923145,-0.193646,0.000000,1.000000,0.000000,1.214200,2.829859,-4.755000,0.135266,40,0.994319,2.836301,-4.755000,0.216150,0,s5,M,L
47454.578000,0.145464,3.513799,-0.033213,0.188736,-0.141673,-0.971755,-0.333421,0.921514,-0.199106,0.000000,1.000000,0.000000,1.214200,2.829859,-4.755000,0.135266,40,1.062537,2.825404,-4.755000,0.149124,0,s5,M,L
47545.461000,0.158161,3.515417,-0.033093,0.193773,-0.145240,-0.970236,-0.330111,0.921658,-0.203897,1.000000,0.000000,0.000000,1.214200,2.829859,-4.755000,0.135266,40,1.101208,2.808569,-4.755000,0.113433,0,s5,M,L
47636.389000,0.164871,3.515818,-0.037583,0.199138,-0.143232,-0.969448,-0.327383,0.922702,-0.203574,1.000000,0.000000,0.000000,1.214200,2.829859,-4.755000,0.135266,40,1.133892,2.818840,-4.755000,0.079768,0,s5,M,L
47727.303000,0.172628,3.513362,-0.043563,0.206114,-0.140649,-0.968367,-0.323573,0.924149,-0.203098,1.000000,0.000000,0.000000,1.214200,2.829859,-4.755000,0.135266,40,1.175442,2.829057,-4.755000,0.037958,0,s5,M,L
47818.200000,0.178887,3.511917,-0.047273,0.204383,-0.141897,-0.968552,-0.322535,0.924425,-0.203493,1.000000,0.000000,0.000000,1.214200,2.829859,-4.755000,0.135266,40,1.172309,2.822215,-4.755000,0.041921,0,s5,M,L
47909.127000,0.185909,3.509829,-0.049882,0.200141,-0.139954,-0.969720,-0.324451,0.924434,-0.200382,1.000000,0.000000,0.000000,1.214200,2.829859,-4.755000,0.135266,40,1.157001,2.830768,-4.755001,0.056023,1,s5,M,L
48000.013000,0.192936,3.507341,-0.049835,0.201439,-0.139174,-0.969563,-0.322563,0.925215,-0.199824,0.000000,1.000000,0.000000,-1.041917,4.469024,-4.755000,0.135266,41,1.170494,2.831949,-4.755000,2.668552,1,s13,M,L
48090.928000,0.194684,3.508333,-0.049893,0.197833,-0.134068,-0.971024,-0.321286,0.927013,-0.193449,0.000000,1.000000,0.000000,-1.041917,4.469024,-4.755000,0.135266,41,1.153288,2.858707,-4.755000,2.643731,0,s13,M,L
48181.824000,0.193746,3.516443,-0.052553,0.179281,-0.129848,-0.975191,-0.326681,0.927149,-0.183508,0.000000,1.000000,0.000000,-1.041917,4.469024,-4.755000,0.135266,41,1.058254,2.890308,-4.755000,2.562207,0,s13,M,L
48272.752000,0.145171,3.554518,-0.060554,0.111864,-0.070391,-0.991227,-0.336097,0.936023,-0.104400,0.000000,1.000000,0.000000,-1.041917,4.469024,-4.755000,0.135266,41,0.674959,3.221148,-4.755000,2.103929,0,s13,M,L
48363.644000,0.051737,3.629270,-0.070768,0.003618,0.018683,-0.999819,-0.333098,0.942750,0.016411,0.000000,1.000000,0.000000,-1.041917,4.469024,-4.755000,0.135266,41,0.068688,3.716801,-4.755000,1.341336,0,s13,M,L
48454.557000,-0.027599,3.690116,-0.067619,-0.076589,0.064385,-0.994982,-0.315149,0.945190,0.085421,0.000000,1.000000,0.000000,-1.041917,4.469024,-4.755000,0.135266,41,-0.388413,3.993434,-4.755000,0.804205,0,s13,M,L
48545.465000,-0.077638,3.728274,-0.071126,-0.129881,0.096513,-0.986821,-0.305382,0.942978,0.132418,0.000000,1.000000,0.000000,-1.041917,4.469024,-4.755000,0.135266,41,-0.694108,4.186363,-4.755000,0.442288,0,s13,M,L
48636.375000,-0.125656,3.758977,-0.066010,-0.168144,0.110739,-0.979523,-0.306256,0.938629,0.158687,0.000000,1.000000,0.000000,-1.041917,4.469024,-4.755000,0.135266,41,-0.930564,4.289085,-4.755000,0.208048,0,s13,M,L
48727.282000,-0.149867,3.780882,-0.055393,-0.189622,0.127471,-0.973547,-0.302468,0.935733,0.181433,1.000000,0.000000,0.000000,-1.041917,4.469024,-4.755000,0.135266,41,-1.065231,4.396224,-4.755000,0.076288,0,s13,M,L
48818.190000,-0.166979,3.789998,-0.051345,-0.203456,0.135007,-0.969731,-0.301098,0.933821,0.193180,1.000000,0.000000,0.000000,-1.041917,4.469024,-4.755000,0.135266,41,-1.153838,4.444844,-4.755000,0.112829,0,s13,M,L
48909.121000,-0.176769,3.794581,-0.048690,-0.212426,0.136000,-0.967667,-0.294640,0.935265,0.196127,0.000000,1.000000,0.000000,-1.041917,4.469024,-4.755000,0.135266,41,-1.209917,4.456028,-4.755000,0.165052,0,s13,M,L
49000.025000,-0.181812,3.795300,-0.041628,-0.212407,0.136741,-0.967567,-0.295379,0.934857,0.196962,0.000000,1.000000,0.000000,-1.041917,4.469024,-4.755000,0.135266,41,-1.216526,4.461415,-4.755001,0.171017,1,s13,M,L
49090.930000,-0.181131,3.794081,-0.034991,-0.208132,0.128926,-0.969567,-0.293434,0.937384,0.187636,0.000000,1.000000,0.000000,-1.041917,4.469024,-4.755000,0.135266,41,-1.194352,4.421712,-4.755000,0.157538,0,s13,M,L
49181.826000,-0.176563,3.796334,-0.030553,-0.197363,0.122917,-0.972594,-0.296574,0.938133,0.178744,1.000000,0.000000,0.000000,-1.041917,4.469024,-4.755000,0.135266,41,-1.135266,4.393412,-4.755000,0.119783,0,s13,M,L
49272.758000,-0.175511,3.795400,-0.031625,-0.194681,0.117975,-0.973746,-0.302334,0.937188,0.173991,1.000000,0.000000,0.000000,-1.041917,4.469024,-4.755000,0.135266,41,-1.119853,4.367662,-4.755000,0.127821,0,s13,M,L
49363.661000,-0.175007,3.795467,-0.032443,-0.193526,0.118379,-0.973927,-0.302949,0.936972,0.174085,1.000000,0.000000,0.000000,-1.041917,4.469024,-4.755000,0.135266,41,-1.113409,4.369486,-4.755000,0.122534,0,s13,M,L
49454.557000,-0.174068,3.796330,-0.038354,-0.188264,0.123242,-0.974355,-0.303646,0.936184,0.177084,1.000000,0.000000,0.000000,-1.041917,4.469024,-4.755000,0.135266,41,-1.085413,4.392920,-4.755000,0.087649,1,s13,M,L
49545.460000,-0.174324,3.796371,-0.038332,-0.189134,0.122647,-0.974262,-0.306602,0.935189,0.177249,0.000000,1.000000,0.000000,0.824097,2.396606,-4.755000,0.135266,42,-1.089974,4.390138,-4.755000,2.696290,1,s6,M,L
49636.387000,-0.166005,3.795276,-0.036286,-0.186376,0.116245,-0.975577,-0.303892,0.937460,0.169759,0.000000,1.000000,0.000000,0.824097,2.396606,-4.755000,0.135266,42,-1.067479,4.357534,-4.755000,2.662016,1,s6,M,L
49727.302000,-0.152268,3.794311,-0.031280,-0.173130,0.110666,-0.978662,-0.304098,0.939110,0.159990,0.000000,1.000000,0.000000,0.824097,2.396606,-4.755000,0.135266,42,-0.987916,4.328465,-4.755001,2.595613,0,s6,M,L
49818.221000,-0.121961,3.776399,-0.031455,-0.141537,0.074782,-0.987104,-0.310622,0.943428,0.116012,0.000000,1.000000,0.000000,0.824097,2.396606,-4.755000,0.135266,42,-0.799253,4.134248,-4.755000,2.350591,0,s6,M,L
49909.137000,-0.083076,3.692982,-0.042834,-0.082895,-0.007115,-0.996533,-0.323895,0.945877,0.020189,0.000000,1.000000,0.000000,0.824097,2.396606,-4.755000,0.135266,42,-0.475048,3.659337,-4.755000,1.809012,0,s6,M,L
50000.008000,-0.002713,3.571090,-0.046599,0.019501,-0.110801,-0.993651,-0.349608,0.930345,-0.110603,0.000000,1.000000,0.000000,0.824097,2.396606,-4.755000,0.135266,42,0.089691,3.046062,-4.755000,0.976576,0,s6,M,L
50090.939000,0.060762,3.501386,-0.046901,0.099620,-0.156872,-0.982582,-0.332759,0.925385,-0.181478,0.000000,1.000000,0.000000,0.824097,2.396606,-4.755000,0.135266,42,0.538097,2.749723,-4.755000,0.446599,0,s6,M,L
