mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,M,136236,-131.649811,-18.901999,0.000000,0.000000,0.000000,0.941269,0.337669,1,0,0.424235,0.000000,0.000000,0.009161,-0.377620,-0.925915,-0.069481,0.923476,-0.377312,
M,M,136327,-131.649811,-18.901999,0.000000,0.000000,0.000000,0.941269,0.337669,1,0,0.424235,0.000000,0.000000,0.000041,-0.378400,-0.925642,-0.070419,0.923343,-0.377464,
M,M,136418,-131.649811,-18.901999,0.000000,0.000000,0.000000,0.941269,0.337669,1,0,0.424235,0.000000,0.000000,-0.000501,-0.375587,-0.926787,-0.071092,0.924455,-0.374604,
M,M,136509,-131.649811,-18.901999,0.000000,0.000000,0.000000,0.941269,0.337669,1,0,0.424235,0.000000,0.000000,-0.000574,-0.374731,-0.927133,-0.071090,0.924803,-0.373745,
M,M,136599,-131.649811,-18.901999,0.000000,0.000000,0.000000,0.941269,0.337669,1,0,0.424235,0.000000,0.000000,-0.000574,-0.374731,-0.927133,-0.071090,0.924803,-0.373745,
M,M,136690,-131.386871,-18.807673,0.262939,0.094326,0.279347,0.941269,0.337669,0,0,0.433598,0.000000,3.073568,-0.001760,-0.366472,-0.930428,-0.072749,0.928010,-0.365382,
M,M,136781,-131.097961,-18.704031,0.288910,0.103642,0.306937,0.941269,0.337669,0,0,0.435029,0.000000,3.375437,-0.006539,-0.358213,-0.933617,-0.074771,0.931199,-0.356761,
M,M,136872,-130.724625,-18.570101,0.373337,0.133930,0.396633,0.941269,0.337669,0,0,0.423176,0.000000,4.363369,-0.006776,-0.355650,-0.934595,-0.074750,0.932181,-0.354190,
M,M,136963,-130.346527,-18.434460,0.378098,0.135641,0.401692,0.941269,0.337669,0,0,0.394409,0.000000,4.418254,-0.006776,-0.355650,-0.934595,-0.074750,0.932181,-0.354190,
M,M,137054,-130.278442,-18.410036,0.068085,0.024424,0.072333,0.941269,0.337669,0,0,0.386514,0.000000,0.795835,-0.006776,-0.355650,-0.934595,-0.075063,0.932160,-0.354180,
M,M,137145,-130.278442,-18.410036,0.000000,0.000000,0.000000,0.950943,0.309370,1,0,0.386514,0.000000,0.000000,-0.006776,-0.355650,-0.934595,-0.078803,0.931900,-0.354053,
M,M,137236,-130.278442,-18.410036,0.000000,0.000000,0.000000,0.972458,0.233057,1,0,0.386514,0.000000,0.000000,-0.009823,-0.355896,-0.934474,-0.078818,0.931887,-0.354082,
M,M,137327,-130.268738,-18.407709,0.009705,0.002327,0.009980,0.972458,0.233057,0,0,0.384351,0.000000,0.109770,-0.010245,-0.354507,-0.934997,-0.078801,0.932425,-0.352668,
M,M,137418,-130.142624,-18.377483,0.126114,0.030226,0.129685,0.972458,0.233057,0,0,0.356233,0.000000,1.427014,-0.010381,-0.353177,-0.935499,-0.078785,0.932930,-0.351332,
M,M,137509,-129.931503,-18.326887,0.211121,0.050596,0.217099,0.972458,0.233057,0,0,0.305701,0.000000,2.387504,-0.010381,-0.353177,-0.935499,-0.077921,0.932991,-0.351365,
M,M,137599,-129.669556,-18.264111,0.261948,0.062777,0.269365,0.972458,0.233057,0,0,0.237478,0.000000,2.963798,-0.010381,-0.353177,-0.935499,-0.077921,0.932991,-0.351365,
M,M,137690,-129.392975,-18.197826,0.276581,0.066284,0.284413,0.972458,0.233057,0,0,0.156588,0.000000,3.128453,-0.010381,-0.353177,-0.935499,-0.077921,0.932991,-0.351365,
M,M,137781,-129.116394,-18.131540,0.276581,0.066286,0.284413,0.972458,0.233057,0,0,0.068018,0.000000,3.128453,-0.010381,-0.353177,-0.935499,-0.077921,0.932991,-0.351365,
M,M,137872,-128.839752,-18.065239,0.276642,0.066301,0.284476,0.972466,0.233057,0,0,0.017415,0.000000,3.128453,-0.010724,-0.349849,-0.936745,-0.078603,0.934195,-0.347997,
M,M,137963,-128.563187,-17.998957,0.276566,0.066282,0.284397,0.972466,0.233057,0,0,0.095984,0.000000,3.128453,-0.011186,-0.345399,-0.938389,-0.078548,0.935852,-0.343528,
M,M,138054,-128.293930,-17.934429,0.269257,0.064528,0.276881,0.974693,0.223557,0,0,0.165417,0.000000,3.046126,-0.012023,-0.343809,-0.938963,-0.078534,0.936455,-0.341884,
M,M,138145,-128.033813,-17.874769,0.260117,0.059660,0.266871,0.983871,0.178860,0,0,0.226216,0.000000,2.936355,-0.012601,-0.338343,-0.940938,-0.079633,0.938364,-0.336351,
M,M,138236,-127.771156,-17.827021,0.262657,0.047749,0.266962,0.988281,0.152620,0,0,0.292725,0.000000,2.936355,-0.012601,-0.338343,-0.940938,-0.079633,0.938364,-0.336351,
M,M,138327,-127.519623,-17.788176,0.251534,0.038845,0.254515,0.988281,0.152620,0,0,0.357077,0.000000,2.799142,-0.012601,-0.338343,-0.940938,-0.079633,0.938364,-0.336351,
M,M,138418,-127.287865,-17.752386,0.231758,0.035789,0.234505,0.988281,0.152620,0,0,0.410712,0.000000,2.579602,-0.012601,-0.338343,-0.940938,-0.079633,0.938364,-0.336351,
M,M,138508,-127.070938,-17.718885,0.216927,0.033501,0.219498,0.988281,0.152620,0,0,0.454735,0.000000,2.414946,-0.012601,-0.338343,-0.940938,-0.078492,0.938444,-0.336395,
M,M,138599,-126.853966,-17.685379,0.216972,0.033506,0.219544,0.988281,0.152620,0,0,0.495399,0.000000,2.414946,-0.012601,-0.338343,-0.940938,-0.078492,0.938444,-0.336395,
M,M,138690,-126.636978,-17.651869,0.216988,0.033510,0.219560,0.988983,0.148039,0,1,0.530581,0.030658,2.414946,-0.012601,-0.338343,-0.940938,-0.078492,0.938444,-0.336395,
M,M,138781,-126.570366,-17.641897,0.066612,0.009972,0.067354,0.996513,0.083435,0,1,0.541325,0.041401,0.740949,-0.012601,-0.338343,-0.940938,-0.078492,0.938444,-0.336395,
M,M,138872,-126.500977,-17.636087,0.069389,0.005810,0.069632,0.996513,0.083435,0,1,0.554866,0.054943,0.765648,-0.012601,-0.338343,-0.940938,-0.078492,0.938444,-0.336395,
M,M,138963,-126.431625,-17.630281,0.069351,0.005806,0.069594,0.996513,0.083435,0,1,0.568401,0.068478,0.765648,-0.012601,-0.338343,-0.940938,-0.078492,0.938444,-0.336395,
M,M,139054,-126.350319,-17.623474,0.081306,0.006807,0.081591,0.996513,0.083435,0,1,0.584269,0.084346,0.897372,-0.012601,-0.338343,-0.940938,-0.078492,0.938444,-0.336395,
M,M,139145,-126.241432,-17.614357,0.108887,0.009117,0.109268,0.996513,0.083435,0,1,0.605377,0.105454,1.201985,-0.012601,-0.338343,-0.940938,-0.078492,0.938444,-0.336395,
M,M,139236,-126.146706,-17.606426,0.094727,0.007931,0.095058,0.996513,0.083435,0,1,0.620599,0.120676,1.045562,-0.012601,-0.338343,-0.940938,-0.078492,0.938444,-0.336395,
M,M,139327,-126.053467,-17.598619,0.093239,0.007807,0.093565,0.986763,0.162153,0,1,0.635581,0.135658,1.029096,-0.012579,-0.338574,-0.940856,-0.078495,0.938361,-0.336627,
M,M,139418,-125.944214,-17.580666,0.109253,0.017954,0.110718,0.970818,0.239811,0,1,0.644591,0.144668,1.218450,-0.012560,-0.338767,-0.940787,-0.076355,0.938439,-0.336902,
M,M,139509,-125.804672,-17.546196,0.139542,0.034470,0.143736,0.970818,0.239811,0,1,0.640850,0.140926,1.580692,-0.012560,-0.338767,-0.940786,-0.075303,0.938509,-0.336941,
M,M,139599,-125.620102,-17.500603,0.184570,0.045593,0.190118,0.970818,0.239811,0,1,0.634627,0.134702,2.091124,-0.012858,-0.338787,-0.940775,-0.075308,0.938509,-0.336942,
M,M,139690,-125.435562,-17.455017,0.184540,0.045586,0.190087,0.970818,0.239811,0,1,0.622531,0.122607,2.091124,-0.021451,-0.339471,-0.940372,-0.076546,0.938385,-0.337007,
M,M,139781,-125.250984,-17.409422,0.184578,0.045595,0.190126,0.970818,0.239811,0,1,0.608650,0.108726,2.091124,-0.037010,-0.340788,-0.939411,-0.083845,0.937800,-0.336900,
M,M,139872,-125.066437,-17.363834,0.184547,0.045588,0.190095,0.970818,0.239811,0,1,0.589190,0.089265,2.091124,-0.046015,-0.341489,-0.938759,-0.085937,0.937624,-0.336864,
M,M,139963,-124.881943,-17.318260,0.184494,0.045574,0.190040,0.972008,0.234955,0,1,0.567006,0.067082,2.091124,-0.054342,-0.342143,-0.938075,-0.089383,0.937359,-0.336703,
M,M,140054,-124.697121,-17.273584,0.184822,0.044676,0.190145,0.987282,0.158972,0,1,0.541894,0.041970,2.091124,-0.068338,-0.343679,-0.936597,-0.097827,0.936576,-0.336534,
M,M,140145,-124.509483,-17.243372,0.187637,0.030212,0.190054,0.996773,0.080250,0,1,0.527076,0.027152,2.091124,-0.081272,-0.347750,-0.934058,-0.105153,0.934920,-0.338921,
M,M,140236,-124.319962,-17.228113,0.189522,0.015259,0.190135,0.996773,0.080250,0,1,0.525076,0.025151,2.091124,-0.083822,-0.347956,-0.933756,-0.109545,0.934592,-0.338434,
M,M,140327,-124.130470,-17.212856,0.189491,0.015257,0.190104,0.996773,0.080250,0,1,0.516995,0.017071,2.091124,-0.086385,-0.348168,-0.933444,-0.110248,0.934532,-0.338371,
M,M,140418,-123.940948,-17.197598,0.189522,0.015259,0.190135,0.996773,0.080250,0,1,0.507242,0.007318,2.091124,-0.093351,-0.348220,-0.932753,-0.110254,0.934698,-0.337912,
M,M,140509,-123.751526,-17.182346,0.189423,0.015251,0.190036,0.996773,0.080250,0,0,0.491991,0.000000,2.091124,-0.106009,-0.348604,-0.931256,-0.110887,0.934836,-0.337321,
M,M,140599,-123.119789,-17.131485,0.631737,0.050861,0.633781,0.996773,0.080250,0,0,0.416552,0.000000,6.970414,-0.127508,-0.342214,-0.930930,-0.111547,0.937584,-0.329382,
M,M,140690,-122.488068,-17.080626,0.631721,0.050859,0.633766,0.997269,0.073803,0,0,0.300507,0.000000,6.970414,-0.150995,-0.329725,-0.931924,-0.114090,0.942245,-0.314892,
M,M,140781,-121.856216,-17.033865,0.631851,0.046761,0.633579,0.999992,-0.002890,0,0,0.149536,0.000000,6.970414,-0.174805,-0.318370,-0.931710,-0.113972,0.946462,-0.302028,
M,M,140872,-121.222664,-17.035696,0.633553,-0.001831,0.633555,0.996620,-0.082115,0,0,0.007727,0.000000,6.970414,-0.191435,-0.316241,-0.929163,-0.114477,0.947404,-0.298864,
M,M,140963,-120.590919,-17.087748,0.631744,-0.052052,0.633885,0.986977,-0.160866,0,0,0.125131,0.000000,6.970414,-0.201848,-0.318679,-0.926121,-0.117369,0.946641,-0.300159,
M,M,141054,-120.590919,-17.087748,0.000000,0.000000,0.000000,0.971123,-0.238567,1,0,0.125131,0.000000,0.000000,-0.211127,-0.319399,-0.923802,-0.123900,0.946227,-0.298837,
M,M,141145,-120.590919,-17.087748,0.000000,0.000000,0.000000,0.949165,-0.314770,1,0,0.125131,0.000000,0.000000,-0.217671,-0.319925,-0.922100,-0.131777,0.945735,-0.297018,
M,M,141236,-120.590919,-17.087748,0.000000,0.000000,0.000000,0.949165,-0.314770,1,0,0.125131,0.000000,0.000000,-0.219583,-0.325965,-0.919527,-0.137271,0.943477,-0.301675,
M,M,141327,-120.590919,-17.087748,0.000000,0.000000,0.000000,0.949165,-0.314770,1,0,0.125131,0.000000,0.000000,-0.212385,-0.333265,-0.918601,-0.139292,0.940773,-0.309103,
M,M,141418,-120.444099,-17.136438,0.146820,-0.048691,0.154683,0.949165,-0.314770,0,0,0.126311,0.000000,1.701439,-0.201814,-0.339409,-0.918734,-0.141087,0.938326,-0.315655,
M,M,141509,-120.200203,-17.217319,0.243896,-0.080881,0.256958,0.949165,-0.314770,0,0,0.133726,0.000000,2.826585,-0.192290,-0.343536,-0.919243,-0.142260,0.936587,-0.320260,
M,M,141599,-119.818954,-17.343750,0.381248,-0.126431,0.401665,0.933685,-0.358095,0,0,0.158334,0.000000,4.418254,-0.190475,-0.343372,-0.919682,-0.142257,0.936599,-0.320226,
M,M,141690,-119.381035,-17.511705,0.437920,-0.167955,0.469023,0.915634,-0.402006,0,0,0.187248,0.000000,5.159204,-0.190475,-0.343372,-0.919682,-0.142257,0.936599,-0.320226,
M,M,141781,-118.951683,-17.700212,0.429352,-0.188507,0.468911,0.893234,-0.449583,0,0,0.214161,0.000000,5.159204,-0.190475,-0.343372,-0.919682,-0.142257,0.936599,-0.320226,
M,M,141872,-118.532608,-17.911142,0.419075,-0.210930,0.469164,0.862480,-0.506086,0,0,0.236679,0.000000,5.159204,-0.185357,-0.342915,-0.920897,-0.142237,0.936630,-0.320144,
M,M,141963,-118.220619,-18.094212,0.311989,-0.183069,0.361734,0.862480,-0.506086,0,0,0.246269,0.000000,3.979173,-0.173127,-0.341935,-0.923639,-0.142478,0.936630,-0.320038,
M,M,142054,-117.930122,-18.264669,0.290497,-0.170458,0.336815,0.862480,-0.506086,0,0,0.267016,0.000000,3.704747,-0.160312,-0.340904,-0.926328,-0.142440,0.936633,-0.320045,
M,M,142145,-117.639618,-18.435133,0.290504,-0.170464,0.336824,0.862480,-0.506086,0,0,0.298691,0.000000,3.704747,-0.150907,-0.340144,-0.928186,-0.138801,0.936928,-0.320781,
M,M,142236,-117.349304,-18.605484,0.290314,-0.170351,0.336603,0.862480,-0.506086,0,0,0.341152,0.000000,3.704747,-0.141443,-0.339318,-0.929977,-0.138860,0.936934,-0.320737,
M,M,142327,-117.058708,-18.775999,0.290596,-0.170515,0.336929,0.859375,-0.511341,0,0,0.394328,0.000000,3.704747,-0.137014,-0.338892,-0.930795,-0.138856,0.936950,-0.320692,
M,M,142418,-116.769341,-18.948177,0.289368,-0.172178,0.336718,0.859375,-0.511341,0,0,0.455941,0.000000,3.704747,-0.137014,-0.338892,-0.930795,-0.138856,0.936950,-0.320692,
M,M,142509,-116.479805,-19.120455,0.289536,-0.172277,0.336913,0.859375,-0.511341,0,2,0.527878,0.027956,3.704747,-0.137014,-0.338892,-0.930795,-0.138856,0.936950,-0.320692,
M,M,142599,-116.392982,-19.172117,0.086823,-0.051662,0.101030,0.859375,-0.511341,0,2,0.551027,0.051105,1.111424,-0.137014,-0.338892,-0.930795,-0.138856,0.936950,-0.320692,
M,M,142690,-116.306137,-19.223791,0.086845,-0.051674,0.101056,0.859375,-0.511341,0,2,0.574405,0.074467,1.111424,-0.137014,-0.338892,-0.930795,-0.138856,0.936950,-0.320692,
M,M,142781,-116.219353,-19.275429,0.086784,-0.051638,0.100985,0.859375,-0.511341,0,2,0.600948,0.101025,1.111424,-0.137014,-0.338892,-0.930795,-0.138856,0.936950,-0.320692,
M,M,142872,-116.132515,-19.327099,0.086838,-0.051670,0.101047,0.833130,-0.553082,0,2,0.627522,0.127598,1.111424,-0.137014,-0.338892,-0.930795,-0.138856,0.936950,-0.320692,
M,M,142963,-116.046440,-19.384239,0.086075,-0.057140,0.103315,0.786659,-0.617384,0,2,0.649746,0.149822,1.136122,-0.137014,-0.338892,-0.930795,-0.138856,0.936950,-0.320692,
M,M,143054,-115.960487,-19.451696,0.085953,-0.067457,0.109263,0.786659,-0.617384,0,2,0.666055,0.166130,1.201985,-0.136693,-0.338863,-0.930853,-0.138848,0.936951,-0.320694,
M,M,143145,-115.856277,-19.533482,0.104210,-0.081785,0.132471,0.786659,-0.617384,0,2,0.688772,0.188847,1.457201,-0.127994,-0.338098,-0.932367,-0.134406,0.937339,-0.321450,
M,M,143236,-115.723793,-19.637461,0.132484,-0.103979,0.168416,0.786659,-0.617384,0,2,0.717650,0.217726,1.852374,-0.110156,-0.336668,-0.935158,-0.126435,0.937987,-0.322793,
M,M,143327,-115.573692,-19.755264,0.150101,-0.117804,0.190809,0.786659,-0.617384,0,2,0.744291,0.244368,2.099357,-0.088782,-0.335080,-0.937998,-0.120330,0.938427,-0.323844,
M,M,143418,-115.423538,-19.873106,0.150154,-0.117842,0.190874,0.786659,-0.617384,0,2,0.769058,0.269135,2.099357,-0.080033,-0.334363,-0.939040,-0.119348,0.938499,-0.323998,
M,M,143509,-115.273407,-19.990932,0.150131,-0.117826,0.190847,0.786659,-0.617384,0,2,0.788590,0.288668,2.099357,-0.080033,-0.334363,-0.939040,-0.119348,0.938499,-0.323998,
M,M,143599,-115.123306,-20.108736,0.150101,-0.117804,0.190809,0.735268,-0.677773,0,2,0.804736,0.304814,2.099357,-0.080033,-0.334363,-0.939040,-0.119348,0.938499,-0.323998,
M,M,143690,-114.982979,-20.238089,0.140327,-0.129353,0.190850,0.735268,-0.677773,0,2,0.802505,0.302583,2.099357,-0.080033,-0.334363,-0.939040,-0.119348,0.938499,-0.323998,
M,M,143781,-114.842628,-20.367464,0.140350,-0.129375,0.190883,0.735268,-0.677773,0,2,0.794805,0.294882,2.099357,-0.080033,-0.334363,-0.939040,-0.119348,0.938499,-0.323998,
M,M,143872,-114.702301,-20.496817,0.140327,-0.129353,0.190850,0.735268,-0.677773,0,2,0.785046,0.285122,2.099357,-0.073038,-0.333745,-0.939830,-0.119258,0.938508,-0.324007,
M,M,143963,-114.562004,-20.626143,0.140297,-0.129326,0.190810,0.735268,-0.677773,0,2,0.769511,0.269589,2.099357,-0.071069,-0.333565,-0.940044,-0.119247,0.938510,-0.324006,
M,M,144054,-114.421593,-20.755577,0.140411,-0.129435,0.190968,0.735268,-0.677773,0,2,0.751091,0.251168,2.099357,-0.071069,-0.333565,-0.940044,-0.119247,0.938510,-0.324006,
M,M,144145,-114.281303,-20.884895,0.140289,-0.129318,0.190799,0.681404,-0.731907,0,2,0.728929,0.229005,2.099357,-0.071069,-0.333565,-0.940044,-0.119247,0.938510,-0.324006,
M,M,144236,-114.151283,-21.024549,0.130020,-0.139654,0.190810,0.621269,-0.783594,0,2,0.687687,0.187762,2.099357,-0.071069,-0.333565,-0.940044,-0.119247,0.938510,-0.324006,
M,M,144327,-114.032715,-21.174097,0.118568,-0.149548,0.190848,0.621269,-0.783594,0,2,0.630010,0.130085,2.099357,-0.071069,-0.333565,-0.940044,-0.119247,0.938510,-0.324006,
M,M,144418,-113.914146,-21.323645,0.118568,-0.149548,0.190848,0.621269,-0.783594,0,2,0.566397,0.066472,2.099357,-0.071069,-0.333565,-0.940044,-0.119247,0.938510,-0.324006,
M,M,144508,-113.795609,-21.473156,0.118538,-0.149511,0.190801,0.621269,-0.783594,0,2,0.501775,0.001850,2.099357,-0.069870,-0.333467,-0.940169,-0.116992,0.938708,-0.324254,
M,M,144599,-113.676987,-21.622770,0.118622,-0.149614,0.190933,0.630135,-0.776484,0,0,0.431516,0.000000,2.099357,-0.066587,-0.333192,-0.940505,-0.115711,0.938816,-0.324402,
M,M,144690,-113.313805,-22.070297,0.363182,-0.447527,0.576352,0.689697,-0.724098,0,0,0.209782,0.000000,6.339234,-0.063766,-0.332972,-0.940778,-0.114383,0.938923,-0.324562,
M,M,144781,-112.928375,-22.474955,0.385429,-0.404657,0.558841,0.744911,-0.667160,0,0,0.006939,0.000000,6.147136,-0.056982,-0.332641,-0.941331,-0.114295,0.938837,-0.324841,
M,M,144872,-112.502808,-22.856102,0.425568,-0.381147,0.571298,0.744911,-0.667160,0,0,0.180377,0.000000,6.284349,-0.055810,-0.335208,-0.940489,-0.114453,0.937896,-0.327492,
M,M,144963,-112.077309,-23.237190,0.425499,-0.381088,0.571207,0.744911,-0.667160,0,0,0.345814,0.000000,6.284349,-0.055480,-0.338129,-0.939463,-0.114631,0.936848,-0.330418,
M,M,145054,-111.683342,-23.590034,0.393967,-0.352844,0.528875,0.744911,-0.667160,0,0,0.470504,0.000000,5.817825,-0.055480,-0.338129,-0.939463,-0.114631,0.936848,-0.330418,
M,M,145145,-111.426849,-23.819754,0.256493,-0.229719,0.344324,0.691544,-0.722336,0,1,0.536985,0.037061,3.787075,-0.057262,-0.338301,-0.939294,-0.114532,0.936852,-0.330439,
M,M,145236,-111.416496,-23.830566,0.010353,-0.010813,0.014970,0.632118,-0.774868,0,1,0.540668,0.040744,0.164655,-0.062110,-0.338779,-0.938813,-0.114830,0.936809,-0.330459,
M,M,145327,-111.392845,-23.859558,0.023651,-0.028992,0.037415,0.632118,-0.774868,0,1,0.552721,0.052798,0.411639,-0.065459,-0.339106,-0.938468,-0.115278,0.936758,-0.330447,
M,M,145418,-111.335121,-23.930315,0.057724,-0.070757,0.091316,0.632118,-0.774868,0,1,0.582137,0.082215,1.004398,-0.065459,-0.339106,-0.938468,-0.115278,0.936758,-0.330447,
M,M,145509,-111.258934,-24.023703,0.076187,-0.093388,0.120523,0.632118,-0.774868,0,1,0.619514,0.119592,1.325476,-0.065459,-0.339106,-0.938468,-0.115278,0.936758,-0.330447,
M,M,145599,-111.182770,-24.117069,0.076164,-0.093367,0.120492,0.651779,-0.758408,0,1,0.654328,0.154406,1.325476,-0.065526,-0.338616,-0.938640,-0.115242,0.936935,-0.329956,
M,M,145690,-111.081795,-24.234568,0.100975,-0.117498,0.154925,0.709831,-0.704369,0,1,0.695275,0.195351,1.704184,-0.066021,-0.334980,-0.939909,-0.114977,0.938244,-0.326310,
M,M,145781,-110.946342,-24.368977,0.135452,-0.134409,0.190822,0.763412,-0.645908,0,1,0.725124,0.225200,2.099357,-0.066352,-0.335012,-0.939875,-0.114959,0.938244,-0.326315,
M,M,145872,-110.800659,-24.492239,0.145683,-0.123262,0.190833,0.763412,-0.645908,0,1,0.738058,0.238136,2.099357,-0.071640,-0.335544,-0.939296,-0.114702,0.938240,-0.326419,
M,M,145963,-110.654930,-24.615540,0.145729,-0.123301,0.190893,0.763412,-0.645908,0,1,0.745502,0.245579,2.099357,-0.082286,-0.336980,-0.937909,-0.114158,0.938093,-0.327031,
M,M,146054,-110.509247,-24.738800,0.145683,-0.123260,0.190832,0.763412,-0.645908,0,1,0.749780,0.249856,2.099357,-0.092341,-0.338365,-0.936473,-0.114982,0.937824,-0.327515,
M,M,146145,-110.363533,-24.862087,0.145714,-0.123287,0.190872,0.763412,-0.645908,0,1,0.750559,0.250634,2.099357,-0.107126,-0.340124,-0.934259,-0.115253,0.937580,-0.328117,
M,M,146236,-110.217888,-24.985313,0.145645,-0.123226,0.190780,0.791046,-0.611755,0,1,0.746157,0.246233,2.099357,-0.118005,-0.340807,-0.932698,-0.115035,0.937629,-0.328054,
M,M,146327,-110.066872,-25.102102,0.151016,-0.116789,0.190907,0.837051,-0.547119,0,1,0.731389,0.231467,2.099357,-0.129063,-0.340681,-0.931278,-0.114801,0.937952,-0.327212,
M,M,146418,-109.907173,-25.206488,0.159698,-0.104385,0.190788,0.837051,-0.547119,0,1,0.695542,0.195620,2.099357,-0.140251,-0.339894,-0.929947,-0.114589,0.938491,-0.325735,
M,M,146509,-109.747330,-25.310965,0.159843,-0.104477,0.190959,0.799034,-0.601286,0,1,0.657432,0.157508,2.099357,-0.154023,-0.339550,-0.927892,-0.118417,0.938673,-0.323838,
M,M,146599,-109.594902,-25.425667,0.152428,-0.114702,0.190764,0.748894,-0.662691,0,1,0.627461,0.127537,2.099357,-0.170020,-0.341133,-0.924512,-0.122684,0.938199,-0.323622,
M,M,146690,-109.458717,-25.546179,0.136185,-0.120512,0.181850,0.694023,-0.719952,0,1,0.609524,0.109600,2.000563,-0.179860,-0.342006,-0.922324,-0.127408,0.937816,-0.322905,
M,M,146781,-109.332443,-25.677170,0.126274,-0.130991,0.181944,0.634758,-0.772709,0,1,0.603336,0.103414,2.000563,-0.181679,-0.342155,-0.921913,-0.129021,0.937705,-0.322590,
M,M,146872,-109.216980,-25.817724,0.115463,-0.140554,0.181899,0.634758,-0.772709,0,1,0.606674,0.106752,2.000563,-0.181768,-0.341599,-0.922101,-0.128913,0.937907,-0.322043,
M,M,146963,-109.095856,-25.965178,0.121124,-0.147453,0.190823,0.634758,-0.772709,0,1,0.608577,0.108656,2.099357,-0.181939,-0.340546,-0.922457,-0.128708,0.938291,-0.321006,
M,M,147054,-108.974693,-26.112671,0.121162,-0.147493,0.190879,0.634758,-0.772709,0,1,0.603904,0.103979,2.099357,-0.181199,-0.338902,-0.923208,-0.126469,0.938982,-0.319871,
M,M,147145,-108.853577,-26.260107,0.121117,-0.147436,0.190805,0.634758,-0.772709,0,1,0.597304,0.097377,2.099357,-0.179859,-0.338793,-0.923509,-0.126454,0.938993,-0.319846,
M,M,147236,-108.735329,-26.404053,0.118248,-0.143946,0.186287,0.626907,-0.779095,0,1,0.586249,0.086324,2.049960,-0.179859,-0.338793,-0.923509,-0.126454,0.938993,-0.319846,
M,M,147327,-108.671028,-26.483967,0.064301,-0.079914,0.102571,0.563461,-0.826139,0,1,0.580706,0.080781,1.127890,-0.179859,-0.338793,-0.923509,-0.126454,0.938993,-0.319846,
M,M,147418,-108.590073,-26.602667,0.080956,-0.118700,0.143678,0.560234,-0.828331,0,1,0.579966,0.080043,1.580692,-0.179859,-0.338793,-0.923509,-0.126454,0.938993,-0.319846,
M,M,147509,-108.483154,-26.760748,0.106918,-0.158081,0.190843,0.560234,-0.828331,0,1,0.579061,0.079139,2.099357,-0.179859,-0.338793,-0.923509,-0.126454,0.938993,-0.319846,
