double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
12999.971000,-0.368436,3.671991,0.053601,-0.098587,-0.230471,-0.968072,-0.208998,0.955910,-0.206292,0.000000,1.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,4,-0.858136,2.527195,-4.755000,2.733646,0,s2,M,S
13090.871000,-0.373920,3.686652,0.053523,-0.096053,-0.229837,-0.968477,-0.207024,0.956312,-0.206418,0.000000,1.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,4,-0.850827,2.545502,-4.755000,2.717358,0,s2,M,S
13181.770000,-0.338817,3.717935,0.065275,-0.069833,-0.208520,-0.975522,-0.206119,0.959823,-0.190409,0.000000,1.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,4,-0.683877,2.687589,-4.755000,2.524657,0,s2,M,S
13272.715000,-0.280692,3.793063,0.056478,0.027521,-0.129059,-0.991255,-0.174120,0.975852,-0.131888,0.000000,1.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,4,-0.147105,3.166620,-4.755000,1.857778,0,s2,M,S
13363.578000,-0.202016,3.884875,0.042672,0.099765,-0.063630,-0.992974,-0.164132,0.983230,-0.079496,0.000000,1.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,4,0.280010,3.577440,-4.755000,1.276903,0,s2,M,S
13454.504000,-0.106835,4.002327,0.042631,0.155271,-0.001270,-0.987871,-0.157543,0.987169,-0.026031,0.000000,1.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,4,0.647246,3.996161,-4.755000,0.720670,0,s2,M,S
13545.450000,-0.038395,4.071908,0.037213,0.178312,0.033793,-0.983394,-0.159496,0.987186,0.005003,0.000000,1.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,4,0.830544,4.236588,-4.755000,0.419324,0,s2,M,S
13636.375000,-0.030784,4.098798,0.028955,0.187377,0.054143,-0.980795,-0.163273,0.986307,0.023254,0.000000,1.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,4,0.883170,4.362887,-4.755000,0.283970,0,s2,M,S
13727.278000,-0.010096,4.119561,0.034169,0.199811,0.068383,-0.977445,-0.164369,0.985765,0.035364,0.000000,1.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,4,0.968911,4.454615,-4.755000,0.162779,0,s2,M,S
13818.161000,-0.006667,4.124054,0.035883,0.200191,0.072724,-0.977054,-0.165065,0.985490,0.039532,0.000000,1.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,4,0.974951,4.480650,-4.755000,0.136966,0,s2,M,S
13909.054000,0.004257,4.129976,0.036182,0.200709,0.079042,-0.976457,-0.167427,0.984843,0.045307,0.000000,1.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,4,0.989078,4.517814,-4.755000,0.098038,0,s2,M,S
13999.990000,0.024464,4.139269,0.036584,0.206194,0.084055,-0.974894,-0.170228,0.984193,0.048853,0.000000,1.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,4,1.037902,4.552397,-4.755000,0.049694,0,s2,M,S
14090.875000,0.024141,4.140085,0.036748,0.204864,0.088637,-0.974769,-0.172657,0.983547,0.053149,1.000000,0.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,4,1.031205,4.575807,-4.755000,0.028104,0,s2,M,S
14181.789000,0.024715,4.141012,0.036893,0.207961,0.089449,-0.974039,-0.172410,0.983571,0.053514,1.000000,0.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,4,1.047801,4.581066,-4.755000,0.021911,0,s2,M,S
14272.682000,0.024692,4.141049,0.036707,0.208232,0.089721,-0.973956,-0.174628,0.983194,0.053237,1.000000,0.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,4,1.049161,4.582463,-4.755000,0.021005,0,s2,M,S
14363.620000,0.024222,4.141078,0.036280,0.205956,0.089956,-0.974418,-0.176994,0.982767,0.053317,1.000000,0.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,4,1.036924,4.583399,-4.755001,0.019244,0,s2,M,S
14454.501000,0.023945,4.141242,0.033763,0.204192,0.090918,-0.974700,-0.178783,0.982396,0.054182,1.000000,0.000000,0.000000,1.041917,4.602182,-4.755000,0.045082,4,1.027153,4.587928,-4.755000,0.020064,1,s2,M,S
14545.453000,0.026796,4.140282,0.027257,0.198559,0.089535,-0.975991,-0.181297,0.981988,0.053202,0.000000,1.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,5,0.999715,4.578996,-4.755000,2.677951,1,s10,M,S
14636.337000,0.027799,4.139822,0.027266,0.201861,0.087651,-0.975484,-0.181608,0.982065,0.050661,0.000000,1.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,5,1.017415,4.569525,-4.755000,2.685396,0,s10,M,S
14727.251000,0.028618,4.136663,0.025788,0.202083,0.087506,-0.975451,-0.180217,0.982315,0.050787,0.000000,1.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,5,1.019047,4.565538,-4.755000,2.684317,0,s10,M,S
14818.122000,0.027252,4.128571,0.025513,0.199125,0.084259,-0.976345,-0.178366,0.982771,0.048436,0.000000,1.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,5,1.002236,4.541131,-4.755000,2.659547,0,s10,M,S
14909.085000,-0.020742,4.067011,0.017755,0.134699,0.010218,-0.990834,-0.168150,0.985680,-0.012695,0.000000,1.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,5,0.628090,4.116229,-4.755000,2.157860,0,s10,M,S
14999.979000,-0.123950,3.964170,0.016442,0.038893,-0.069229,-0.996842,-0.189674,0.978949,-0.075386,0.000000,1.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,5,0.062213,3.632803,-4.755000,1.441469,0,s10,M,S
15090.911000,-0.209111,3.883128,0.033891,-0.009437,-0.120926,-0.992617,-0.192860,0.974243,-0.116854,0.000000,1.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,5,-0.254642,3.299719,-4.755000,1.015698,0,s10,M,S
15181.791000,-0.291848,3.838755,0.054435,-0.068944,-0.148284,-0.986539,-0.197532,0.971342,-0.132195,0.000000,1.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,5,-0.627953,3.115860,-4.755001,0.602550,0,s10,M,S
15272.707000,-0.356762,3.823359,0.065293,-0.112050,-0.151419,-0.982098,-0.206291,0.970335,-0.126069,0.000000,1.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,5,-0.906723,3.080169,-4.755000,0.324874,0,s10,M,S
15363.577000,-0.390798,3.820744,0.066945,-0.134783,-0.157095,-0.978343,-0.213489,0.968767,-0.126146,0.000000,1.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,5,-1.055100,3.046471,-4.755000,0.176305,0,s10,M,S
15454.520000,-0.403405,3.819148,0.069411,-0.144210,-0.162894,-0.976048,-0.215451,0.967864,-0.129695,0.000000,1.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,5,-1.116206,3.013996,-4.755000,0.108159,0,s10,M,S
15545.423000,-0.406733,3.817282,0.069613,-0.145412,-0.166809,-0.975208,-0.217135,0.967034,-0.133034,0.000000,1.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,5,-1.126123,2.992035,-4.755000,0.091039,0,s10,M,S
15636.320000,-0.411748,3.816540,0.070969,-0.148421,-0.169083,-0.974362,-0.219470,0.966337,-0.134259,0.000000,1.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,5,-1.146872,2.979081,-4.755000,0.068041,0,s10,M,S
15727.258000,-0.411737,3.816739,0.074590,-0.147046,-0.167990,-0.974760,-0.220153,0.966312,-0.133323,0.000000,1.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,5,-1.140298,2.984408,-4.755000,0.075564,0,s10,M,S
15818.150000,-0.416340,3.816932,0.074719,-0.148035,-0.166893,-0.974799,-0.222135,0.966085,-0.131667,0.000000,1.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,5,-1.149793,2.990048,-4.755000,0.068423,0,s10,M,S
15909.072000,-0.420573,3.817052,0.074831,-0.151022,-0.166218,-0.974456,-0.223356,0.966007,-0.130161,0.000000,1.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,5,-1.169106,2.993201,-4.755000,0.052959,0,s10,M,S
15999.974000,-0.423809,3.816542,0.074899,-0.152980,-0.168943,-0.973681,-0.223674,0.965629,-0.132404,1.000000,0.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,5,-1.182658,2.978508,-4.755000,0.034344,0,s10,M,S
16090.875000,-0.425599,3.816561,0.074881,-0.152299,-0.168806,-0.973812,-0.224614,0.965435,-0.132225,1.000000,0.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,5,-1.180966,2.979324,-4.755000,0.036185,0,s10,M,S
16181.772000,-0.426116,3.815315,0.070419,-0.154667,-0.170504,-0.973143,-0.227173,0.964740,-0.132926,1.000000,0.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,5,-1.193046,2.969853,-4.755000,0.021784,0,s10,M,S
16272.685000,-0.426347,3.813234,0.059034,-0.155625,-0.168023,-0.973421,-0.228876,0.964745,-0.129934,1.000000,0.000000,0.000000,-1.214200,2.963017,-4.755000,0.045082,5,-1.195989,2.982281,-4.755000,0.025805,1,s10,M,S
16363.592000,-0.426359,3.810911,0.044121,-0.155637,-0.169480,-0.973167,-0.229188,0.964484,-0.131314,0.000000,1.000000,0.000000,1.333417,4.097289,-4.755000,0.045082,6,-1.193873,2.975127,-4.755000,2.702950,1,s3,M,S
16454.513000,-0.426200,3.811318,0.039244,-0.154717,-0.167260,-0.973697,-0.230264,0.964527,-0.129096,0.000000,1.000000,0.000000,1.333417,4.097289,-4.755000,0.045082,6,-1.187988,2.987772,-4.755000,2.693901,0,s3,M,S
16545.404000,-0.423774,3.811217,0.034089,-0.157454,-0.167830,-0.973161,-0.229790,0.964629,-0.129179,0.000000,1.000000,0.000000,1.333417,4.097289,-4.755000,0.045082,6,-1.198632,2.985297,-4.755000,2.702816,0,s3,M,S
16636.309000,-0.420059,3.811710,0.033013,-0.147292,-0.165237,-0.975193,-0.227300,0.965214,-0.129215,0.000000,1.000000,0.000000,1.333417,4.097289,-4.755000,0.045082,6,-1.143233,3.000427,-4.755000,2.653064,0,s3,M,S
16727.226000,-0.344028,3.831268,0.002022,-0.044283,-0.122218,-0.991515,-0.198743,0.973728,-0.111149,0.000000,1.000000,0.000000,1.333417,4.097289,-4.755000,0.045082,6,-0.556488,3.244898,-4.755001,2.064707,0,s3,M,S
16818.147000,-0.195706,3.900501,-0.022277,0.100753,-0.056243,-0.993320,-0.172430,0.982305,-0.073109,0.000000,1.000000,0.000000,1.333417,4.097289,-4.755000,0.045082,6,0.284335,3.632527,-4.755000,1.144660,0,s3,M,S
16909.091000,-0.068942,3.970787,-0.043395,0.183522,-0.013853,-0.982918,-0.166379,0.985037,-0.044948,0.000000,1.000000,0.000000,1.333417,4.097289,-4.755000,0.045082,6,0.810768,3.904381,-4.755000,0.549254,0,s3,M,S
16999.971000,0.013438,4.008234,-0.048032,0.222139,0.011942,-0.974942,-0.182738,0.982716,-0.029600,0.000000,1.000000,0.000000,1.333417,4.097289,-4.755000,0.045082,6,1.085913,4.065889,-4.755000,0.243269,0,s3,M,S
17090.861000,0.067973,4.025367,-0.053822,0.250834,0.018555,-0.967852,-0.182606,0.982773,-0.028484,0.000000,1.000000,0.000000,1.333417,4.097289,-4.755000,0.045082,6,1.286356,4.115496,-4.755000,0.049140,0,s3,M,S
17181.785000,0.096981,4.029767,-0.053262,0.263810,0.018993,-0.964388,-0.183030,0.982627,-0.030716,0.000000,1.000000,0.000000,1.333417,4.097289,-4.755000,0.045082,6,1.383151,4.122364,-4.755001,0.054013,0,s3,M,S
17272.693000,0.103743,4.030169,-0.059680,0.263920,0.019040,-0.964357,-0.182420,0.982747,-0.030520,0.000000,1.000000,0.000000,1.333417,4.097289,-4.755000,0.045082,6,1.388736,4.122873,-4.755000,0.059052,0,s3,M,S
17363.640000,0.107205,4.029923,-0.064241,0.261903,0.017700,-0.964932,-0.182343,0.982731,-0.031466,0.000000,1.000000,0.000000,1.333417,4.097289,-4.755000,0.045082,6,1.380377,4.115966,-4.755000,0.048935,0,s3,M,S
17454.506000,0.111696,4.029605,-0.066571,0.260508,0.015954,-0.965340,-0.182026,0.982744,-0.032881,1.000000,0.000000,0.000000,1.333417,4.097289,-4.755000,0.045082,6,1.376920,4.107088,-4.755001,0.043088,0,s3,M,S
17545.403000,0.118352,4.028349,-0.074124,0.255449,0.014536,-0.966713,-0.182027,0.982729,-0.033323,1.000000,0.000000,0.000000,1.333417,4.097289,-4.755000,0.045082,6,1.355249,4.098732,-4.755000,0.021151,0,s3,M,S
17636.346000,0.123871,4.026626,-0.075874,0.253774,0.012230,-0.967186,-0.183112,0.982446,-0.035623,1.000000,0.000000,0.000000,1.333417,4.097289,-4.755000,0.045082,6,1.351598,4.085793,-4.755001,0.021041,0,s3,M,S
17727.254000,0.130270,4.025739,-0.076250,0.254856,0.010714,-0.966920,-0.181209,0.982753,-0.036873,1.000000,0.000000,0.000000,1.333417,4.097289,-4.755000,0.045082,6,1.363473,4.077582,-4.755001,0.035160,0,s3,M,S
17818.134000,0.130491,4.026269,-0.073827,0.256304,0.013642,-0.966500,-0.182518,0.982596,-0.034532,1.000000,0.000000,0.000000,1.333417,4.097289,-4.755000,0.045082,6,1.371883,4.092344,-4.755000,0.037527,1,s3,M,S
17909.054000,0.129518,4.025084,-0.073775,0.250887,0.007177,-0.967990,-0.181997,0.982490,-0.039886,0.000000,1.000000,0.000000,-1.394357,3.517483,-4.755000,0.045082,7,1.342814,4.059794,-4.755000,2.703565,1,s11,M,S
17999.967000,0.128725,4.024908,-0.073911,0.248743,0.006290,-0.968549,-0.184127,0.982051,-0.040910,0.000000,1.000000,0.000000,-1.394357,3.517483,-4.755000,0.045082,7,1.330925,4.055307,-4.755000,2.693006,0,s11,M,S
18090.888000,0.127807,4.024801,-0.068277,0.244185,0.005709,-0.969712,-0.184220,0.982046,-0.040607,0.000000,1.000000,0.000000,-1.394357,3.517483,-4.755000,0.045082,7,1.307981,4.052394,-4.755000,2.673816,0,s11,M,S
18181.771000,0.125747,4.023750,-0.052365,0.232090,-0.000182,-0.972694,-0.179621,0.982794,-0.043042,0.000000,1.000000,0.000000,-1.394357,3.517483,-4.755000,0.045082,7,1.247821,4.022871,-4.755000,2.619274,0,s11,M,S
18272.719000,0.084241,4.008366,-0.043330,0.165976,-0.028558,-0.985716,-0.181733,0.981574,-0.059038,0.000000,1.000000,0.000000,-1.394357,3.517483,-4.755000,0.045082,7,0.877599,3.871860,-4.755000,2.269956,0,s11,M,S
18363.600000,-0.087950,3.966836,-0.004103,-0.000503,-0.059941,-0.998202,-0.203144,0.977395,-0.058589,0.000000,1.000000,0.000000,-1.394357,3.517483,-4.755000,0.045082,7,-0.090345,3.681552,-4.755001,1.314251,0,s11,M,S
18454.548000,-0.217725,3.935866,0.032335,-0.092146,-0.089018,-0.991759,-0.205223,0.976310,-0.068564,0.000000,1.000000,0.000000,-1.394357,3.517483,-4.755000,0.045082,7,-0.662523,3.506166,-4.755000,0.728900,0,s11,M,S
18545.417000,-0.266610,3.929178,0.046455,-0.148101,-0.091374,-0.984742,-0.214789,0.974927,-0.058160,0.000000,1.000000,0.000000,-1.394357,3.517483,-4.755000,0.045082,7,-0.988729,3.483652,-4.755000,0.403028,0,s11,M,S
18636.315000,-0.337021,3.929523,0.072167,-0.186733,-0.091066,-0.978181,-0.224227,0.973363,-0.047813,0.000000,1.000000,0.000000,-1.394357,3.517483,-4.755000,0.045082,7,-1.258518,3.480127,-4.755001,0.139159,0,s11,M,S
18727.225000,-0.351542,3.945137,0.088422,-0.198593,-0.084795,-0.976407,-0.223115,0.974003,-0.039207,0.000000,1.000000,0.000000,-1.394357,3.517483,-4.755000,0.045082,7,-1.336657,3.524513,-4.755000,0.056863,0,s11,M,S
18818.150000,-0.353545,3.961084,0.100360,-0.202962,-0.081912,-0.975755,-0.220678,0.974685,-0.035920,0.000000,1.000000,0.000000,-1.394357,3.517483,-4.755000,0.045082,7,-1.363483,3.553488,-4.755000,0.046526,0,s11,M,S
18909.065000,-0.370010,3.967458,0.105319,-0.205263,-0.084461,-0.975056,-0.223349,0.974023,-0.037353,1.000000,0.000000,0.000000,-1.394357,3.517483,-4.755000,0.045082,7,-1.393178,3.546449,-4.755001,0.028865,0,s11,M,S
18999.977000,-0.377600,3.965878,0.096099,-0.208156,-0.088032,-0.974126,-0.225388,0.973455,-0.039810,1.000000,0.000000,0.000000,-1.394357,3.517483,-4.755000,0.045082,7,-1.414205,3.527480,-4.755000,0.021984,0,s11,M,S
19090.860000,-0.379012,3.960561,0.089428,-0.206896,-0.087743,-0.974420,-0.226329,0.973246,-0.039581,1.000000,0.000000,0.000000,-1.394357,3.517483,-4.755000,0.045082,7,-1.407616,3.524339,-4.755000,0.014772,0,s11,M,S
19181.785000,-0.379898,3.960544,0.085094,-0.201192,-0.087896,-0.975600,-0.224531,0.973587,-0.041411,1.000000,0.000000,0.000000,-1.394357,3.517483,-4.755000,0.045082,7,-1.378042,3.524479,-4.755000,0.017318,1,s11,M,S
19272.698000,-0.380277,3.973217,0.085434,-0.198324,-0.086816,-0.976284,-0.224727,0.973562,-0.040922,0.000000,1.000000,0.000000,1.394357,3.517483,-4.755000,0.045082,8,-1.363571,3.542783,-4.755000,2.703708,0,s4,M,S
19363.643000,-0.386782,3.983254,0.094860,-0.199178,-0.089259,-0.975890,-0.225402,0.973316,-0.043019,0.000000,1.000000,0.000000,1.394357,3.517483,-4.755000,0.045082,8,-1.376632,3.539665,-4.755000,2.715960,0,s4,M,S
19454.496000,-0.386267,3.979440,0.091485,-0.201938,-0.091640,-0.975102,-0.222833,0.973800,-0.045370,0.000000,1.000000,0.000000,1.394357,3.517483,-4.755000,0.045082,8,-1.389944,3.523970,-4.755000,2.727070,0,s4,M,S
19545.419000,-0.382041,3.962570,0.069336,-0.189864,-0.091964,-0.977494,-0.221336,0.973984,-0.048642,0.000000,1.000000,0.000000,1.394357,3.517483,-4.755000,0.045082,8,-1.319099,3.508691,-4.755000,2.663958,0,s4,M,S
19636.323000,-0.319627,3.961663,0.055185,-0.096220,-0.091717,-0.991125,-0.208157,0.975582,-0.070071,0.000000,1.000000,0.000000,1.394357,3.517483,-4.755000,0.045082,8,-0.786609,3.516535,-4.755000,2.170838,0,s4,M,S
19727.224000,-0.188322,3.960602,0.029356,0.060574,-0.094642,-0.993667,-0.174319,0.979193,-0.103890,0.000000,1.000000,0.000000,1.394357,3.517483,-4.755000,0.045082,8,0.103331,3.504913,-4.755000,1.288788,0,s4,M,S
19818.143000,-0.103979,3.968638,0.018444,0.153356,-0.086101,-0.984413,-0.168619,0.979306,-0.111922,0.000000,1.000000,0.000000,1.394357,3.517483,-4.755000,0.045082,8,0.639650,3.551134,-4.755000,0.746083,0,s4,M,S
19909.057000,-0.012162,3.969834,0.006267,0.212488,-0.080231,-0.973864,-0.173326,0.977726,-0.118367,0.000000,1.000000,0.000000,1.394357,3.517483,-4.755000,0.045082,8,1.026701,3.577582,-4.755000,0.363184,0,s4,M,S
19999.968000,0.004707,3.944861,-0.035754,0.244263,-0.075013,-0.966803,-0.171463,0.977953,-0.119199,0.000000,1.000000,0.000000,1.394357,3.517483,-4.755000,0.045082,8,1.197024,3.578701,-4.755000,0.199751,0,s4,M,S
20090.877000,0.031581,3.938737,-0.041183,0.264519,-0.072389,-0.961660,-0.167648,0.978544,-0.119774,0.000000,1.000000,0.000000,1.394357,3.517483,-4.755000,0.045082,8,1.328185,3.583906,-4.755000,0.091066,0,s4,M,S
20181.791000,0.050308,3.928801,-0.046204,0.271596,-0.074299,-0.959539,-0.166391,0.978377,-0.122854,0.000000,1.000000,0.000000,1.394357,3.517483,-4.755000,0.045082,8,1.383126,3.564192,-4.755000,0.047596,0,s4,M,S
20272.711000,0.055641,3.925295,-0.048040,0.275042,-0.074941,-0.958507,-0.163766,0.978737,-0.123515,1.000000,0.000000,0.000000,1.394357,3.517483,-4.755000,0.045082,8,1.406296,3.557282,-4.755000,0.041551,0,s4,M,S
20363.590000,0.064560,3.914365,-0.051397,0.275600,-0.080688,-0.957880,-0.163573,0.978002,-0.129447,1.000000,0.000000,0.000000,1.394357,3.517483,-4.755000,0.045082,8,1.417876,3.518150,-4.755000,0.022634,0,s4,M,S
20454.516000,0.065249,3.913834,-0.051775,0.273123,-0.079010,-0.958729,-0.163762,0.978255,-0.127272,1.000000,0.000000,0.000000,1.394357,3.517483,-4.755000,0.045082,8,1.405104,3.526233,-4.755000,0.013676,0,s4,M,S
20545.392000,0.066021,3.913122,-0.054568,0.266719,-0.080265,-0.960426,-0.163717,0.978270,-0.127222,1.000000,0.000000,0.000000,1.394357,3.517483,-4.755000,0.045082,8,1.371374,3.520295,-4.755000,0.022265,1,s4,M,S
20636.329000,0.066182,3.911965,-0.057828,0.260116,-0.086465,-0.961698,-0.164008,0.977554,-0.132251,0.000000,1.000000,0.000000,-1.333417,4.097289,-4.755000,0.045082,9,1.336653,3.489648,-4.755000,2.634462,0,s12,M,S
20727.222000,0.070018,3.923436,-0.057505,0.262891,-0.080969,-0.961422,-0.167545,0.977502,-0.128137,0.000000,1.000000,0.000000,-1.333417,4.097289,-4.755000,0.045082,9,1.354498,3.527821,-4.755000,2.642455,0,s12,M,S
20818.144000,0.071878,3.931783,-0.053868,0.268156,-0.079497,-0.960090,-0.165664,0.977939,-0.127245,0.000000,1.000000,0.000000,-1.333417,4.097289,-4.755000,0.045082,9,1.384920,3.542523,-4.755000,2.664494,0,s12,M,S
20909.041000,0.074901,3.940060,-0.044946,0.267674,-0.077493,-0.960388,-0.163100,0.978731,-0.124432,0.000000,1.000000,0.000000,-1.333417,4.097289,-4.755000,0.045082,9,1.387660,3.560007,-4.755000,2.664589,0,s12,M,S
20999.940000,-0.006014,3.968789,-0.036404,0.175271,-0.035069,-0.983895,-0.174709,0.982396,-0.066138,0.000000,1.000000,0.000000,-1.333417,4.097289,-4.755000,0.045082,9,0.834555,3.800603,-4.755000,2.153073,0,s12,M,S
21090.873000,-0.131478,4.006565,-0.017701,0.041785,-0.013508,-0.999035,-0.179996,0.983447,-0.020825,0.000000,1.000000,0.000000,-1.333417,4.097289,-4.755000,0.045082,9,0.066661,3.942513,-4.755000,1.407303,0,s12,M,S
21181.804000,-0.258752,4.022025,0.008589,-0.104691,-0.014347,-0.994401,-0.160272,0.987070,0.002633,0.000000,1.000000,0.000000,-1.333417,4.097289,-4.755000,0.045082,9,-0.760266,3.953299,-4.755001,0.588114,0,s12,M,S
21272.692000,-0.345589,4.043333,0.040185,-0.185005,-0.002190,-0.982735,-0.150439,0.988274,0.026118,0.000000,1.000000,0.000000,-1.333417,4.097289,-4.755000,0.045082,9,-1.248307,4.032647,-4.755000,0.105730,0,s12,M,S
21363.601000,-0.392079,4.060900,0.066403,-0.216197,0.002636,-0.976346,-0.148723,0.988238,0.035601,0.000000,1.000000,0.000000,-1.333417,4.097289,-4.755000,0.045082,9,-1.459705,4.073916,-4.755001,0.125511,0,s12,M,S
21454.507000,-0.406152,4.069176,0.074801,-0.223244,0.007745,-0.974732,-0.151080,0.987610,0.042449,0.000000,1.000000,0.000000,-1.333417,4.097289,-4.755000,0.045082,9,-1.512328,4.107552,-4.755000,0.174679,0,s12,M,S
21545.439000,-0.408635,4.076258,0.080651,-0.224236,0.009321,-0.974490,-0.154306,0.987000,0.044947,0.000000,1.000000,0.000000,-1.333417,4.097289,-4.755000,0.045082,9,-1.521348,4.122510,-4.755000,0.184820,0,s12,M,S
21636.341000,-0.407622,4.078151,0.083502,-0.217995,0.006357,-0.975929,-0.158194,0.986525,0.041762,0.000000,1.000000,0.000000,-1.333417,4.097289,-4.755000,0.045082,9,-1.488407,4.109669,-4.755000,0.151751,0,s12,M,S
21727.224000,-0.402283,4.078092,0.078455,-0.209875,0.003486,-0.977722,-0.162166,0.986019,0.038326,0.000000,1.000000,0.000000,-1.333417,4.097289,-4.755000,0.045082,9,-1.439820,4.095326,-4.755001,0.104053,0,s12,M,S
21818.116000,-0.390065,4.076983,0.076422,-0.197919,-0.002498,-0.980215,-0.166354,0.985576,0.031077,0.000000,1.000000,0.000000,-1.333417,4.097289,-4.755000,0.045082,9,-1.365594,4.064670,-4.755000,0.045362,0,s12,M,S
21909.058000,-0.383175,4.076602,0.069162,-0.192359,-0.004552,-0.981314,-0.167946,0.985388,0.028350,1.000000,0.000000,0.000000,-1.333417,4.097289,-4.755000,0.045082,9,-1.328814,4.054225,-4.755000,0.043304,0,s12,M,S
21999.950000,-0.382711,4.074209,0.065408,-0.190083,-0.004438,-0.981758,-0.166509,0.985649,0.027783,0.000000,1.000000,0.000000,-1.333417,4.097289,-4.755000,0.045082,9,-1.316013,4.052419,-4.755000,0.048026,0,s12,M,S
22090.914000,-0.383609,4.070627,0.059738,-0.194800,-0.004410,-0.980833,-0.169376,0.985118,0.029210,0.000000,1.000000,0.000000,-1.333417,4.097289,-4.755000,0.045082,9,-1.339846,4.048977,-4.755000,0.048715,1,s12,M,S
22181.789000,-0.392922,4.064886,0.044650,-0.192114,-0.001482,-0.981371,-0.169949,0.984941,0.031782,1.000000,0.000000,0.000000,-1.333417,4.097289,-4.755000,0.045082,9,-1.332508,4.057635,-4.755000,0.039664,1,s12,M,S
22272.707000,-0.397389,4.062257,0.040842,-0.191569,-0.001381,-0.981478,-0.169390,0.985040,0.031676,1.000000,0.000000,0.000000,-1.333417,4.097289,-4.755000,0.045082,9,-1.333461,4.055507,-4.755000,0.041782,1,s12,M,S
