double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
91272.744000,-0.475865,4.051358,0.020400,-0.166253,-0.000002,-0.986083,-0.147514,0.988747,0.024868,1.000000,0.000000,0.000000,-1.333417,4.088007,-4.755000,0.090169,69,-1.280997,4.051347,-4.755000,0.063371,0,s12,J,M
91363.628000,-0.470793,4.046566,0.020483,-0.166149,0.002150,-0.986098,-0.150433,0.988238,0.027501,1.000000,0.000000,0.000000,-1.333417,4.088007,-4.755000,0.090169,69,-1.275418,4.056975,-4.755000,0.065059,1,s12,J,M
91454.569000,-0.465362,4.033601,0.025519,-0.171067,-0.001161,-0.985259,-0.151265,0.988174,0.025100,0.000000,1.000000,0.000000,1.214200,2.953735,-4.755000,0.090169,70,-1.295387,4.027969,-4.755000,2.696065,1,s5,J,M
91545.491000,-0.481774,4.005046,0.004951,-0.168322,-0.003107,-0.985727,-0.151488,0.988197,0.022754,0.000000,1.000000,0.000000,1.214200,2.953735,-4.755000,0.090169,70,-1.294579,3.990045,-4.755000,2.681846,0,s5,J,M
91636.371000,-0.478694,3.999482,-0.009464,-0.159335,-0.005504,-0.987209,-0.149015,0.988661,0.018539,0.000000,1.000000,0.000000,1.214200,2.953735,-4.755000,0.090169,70,-1.244620,3.973025,-4.755000,2.633558,0,s5,J,M
91727.267000,-0.467768,3.965429,-0.041433,-0.071998,-0.045426,-0.996370,-0.125709,0.991410,-0.036116,0.000000,1.000000,0.000000,1.214200,2.953735,-4.755000,0.090169,70,-0.808371,3.750532,-4.755000,2.171107,0,s5,J,M
91818.183000,-0.319549,3.857079,-0.095108,0.123894,-0.186619,-0.974589,-0.078952,0.977189,-0.197153,0.000000,1.000000,0.000000,1.214200,2.953735,-4.755000,0.090169,70,0.272839,2.964782,-4.755000,0.933914,0,s5,J,M
91909.118000,-0.255697,3.809847,-0.097774,0.185035,-0.235525,-0.954091,-0.067286,0.965542,-0.251401,0.000000,1.000000,0.000000,1.214200,2.953735,-4.755000,0.090169,70,0.647517,2.660174,-4.755000,0.637207,0,s5,J,M
92000.028000,-0.185357,3.802078,-0.086218,0.231515,-0.245834,-0.941258,-0.069261,0.960924,-0.268006,0.000000,1.000000,0.000000,1.214200,2.953735,-4.755000,0.090169,70,0.962995,2.582702,-4.755000,0.446852,0,s5,J,M
92090.912000,-0.162465,3.808579,-0.082440,0.240856,-0.228198,-0.943353,-0.080228,0.963959,-0.253667,0.000000,1.000000,0.000000,1.214200,2.953735,-4.755000,0.090169,70,1.030531,2.678282,-4.755000,0.330548,0,s5,J,M
92181.857000,-0.147991,3.818404,-0.086364,0.253672,-0.213213,-0.943499,-0.081538,0.967219,-0.240495,0.000000,1.000000,0.000000,1.214200,2.953735,-4.755000,0.090169,70,1.107234,2.763382,-4.755000,0.217933,0,s5,J,M
92272.737000,-0.134394,3.828870,-0.085723,0.269298,-0.200842,-0.941882,-0.081037,0.969818,-0.229969,0.000000,1.000000,0.000000,1.214200,2.953735,-4.755000,0.090169,70,1.200620,2.833217,-4.755000,0.119527,0,s5,J,M
92363.640000,-0.135272,3.839160,-0.087507,0.260917,-0.183490,-0.947762,-0.084739,0.973627,-0.211826,1.000000,0.000000,0.000000,1.214200,2.953735,-4.755000,0.090169,70,1.149679,2.935516,-4.755000,0.065672,0,s5,J,M
92454.573000,-0.121613,3.843149,-0.078552,0.267119,-0.186167,-0.945510,-0.080247,0.973457,-0.214341,1.000000,0.000000,0.000000,1.214200,2.953735,-4.755000,0.090169,70,1.199544,2.922376,-4.755000,0.034561,0,s5,J,M
92545.458000,-0.115680,3.847396,-0.074537,0.263433,-0.186522,-0.946474,-0.081588,0.973306,-0.214518,1.000000,0.000000,0.000000,1.214200,2.953735,-4.755000,0.090169,70,1.187039,2.925018,-4.755000,0.039487,1,s5,J,M
92636.366000,-0.105251,3.852707,-0.071707,0.266058,-0.182322,-0.946558,-0.081325,0.974204,-0.210506,0.000000,1.000000,0.000000,-1.041917,4.592900,-4.755000,0.090169,71,1.211129,2.950631,-4.755000,2.639187,1,s13,J,M
92727.280000,-0.099236,3.863615,-0.071722,0.266890,-0.176104,-0.947500,-0.087170,0.974721,-0.205717,0.000000,1.000000,0.000000,-1.041917,4.592900,-4.755000,0.090169,71,1.219940,2.993171,-4.755000,2.625113,0,s13,J,M
92818.195000,-0.092120,3.876396,-0.057128,0.257769,-0.172845,-0.950621,-0.089498,0.975368,-0.201612,0.000000,1.000000,0.000000,-1.041917,4.592900,-4.755000,0.090169,71,1.181746,3.022215,-4.755000,2.588098,0,s13,J,M
92909.110000,-0.113301,3.911748,-0.054619,0.186812,-0.129177,-0.973866,-0.092944,0.984547,-0.148423,0.000000,1.000000,0.000000,-1.041917,4.592900,-4.755000,0.090169,71,0.788349,3.288273,-4.755000,2.188920,0,s13,J,M
93000.005000,-0.199463,3.978911,-0.022889,0.058652,-0.049156,-0.997067,-0.108294,0.992579,-0.055305,0.000000,1.000000,0.000000,-1.041917,4.592900,-4.755000,0.090169,71,0.078903,3.745614,-4.755000,1.400928,0,s13,J,M
93090.926000,-0.274436,4.055361,0.001713,-0.046686,0.027966,-0.998518,-0.098780,0.994579,0.032475,0.000000,1.000000,0.000000,-1.041917,4.592900,-4.755000,0.090169,71,-0.496838,4.188587,-4.755000,0.677664,0,s13,J,M
93181.814000,-0.317840,4.099487,0.025035,-0.096982,0.073190,-0.992591,-0.091095,0.992454,0.082080,0.000000,1.000000,0.000000,-1.041917,4.592900,-4.755000,0.090169,71,-0.784879,4.451948,-4.755000,0.291022,0,s13,J,M
93272.740000,-0.346128,4.136979,0.045845,-0.129758,0.095876,-0.986900,-0.081880,0.990879,0.107028,1.000000,0.000000,0.000000,-1.041917,4.592900,-4.755000,0.090169,71,-0.977345,4.603374,-4.755001,0.064999,0,s13,J,M
93363.641000,-0.350097,4.148385,0.055110,-0.145155,0.105279,-0.983792,-0.076160,0.990184,0.117200,1.000000,0.000000,0.000000,-1.041917,4.592900,-4.755000,0.090169,71,-1.059813,4.663131,-4.755000,0.071784,0,s13,J,M
93454.557000,-0.359908,4.152488,0.057138,-0.146275,0.101511,-0.984022,-0.077193,0.990517,0.113656,1.000000,0.000000,0.000000,-1.041917,4.592900,-4.755000,0.090169,71,-1.075234,4.648907,-4.755000,0.064307,0,s13,J,M
93545.489000,-0.346736,4.150777,0.056608,-0.138090,0.095173,-0.985836,-0.085583,0.990502,0.107612,1.000000,0.000000,0.000000,-1.041917,4.592900,-4.755000,0.090169,71,-1.020719,4.615293,-4.755000,0.030825,1,s13,J,M
93636.398000,-0.358930,4.120780,0.026182,-0.125788,0.090896,-0.987884,-0.086670,0.990979,0.102216,0.000000,1.000000,0.000000,0.824097,2.520481,-4.755000,0.090169,72,-0.967722,4.560698,-4.755000,2.684085,1,s6,J,M
93727.288000,-0.389462,4.071497,-0.023503,-0.123159,0.087739,-0.988501,-0.087558,0.991239,0.098891,0.000000,1.000000,0.000000,0.824097,2.520481,-4.755000,0.090169,72,-0.978965,4.491464,-4.755000,2.641928,0,s6,J,M
93818.188000,-0.398369,4.048001,-0.041429,-0.104562,0.066488,-0.992293,-0.090880,0.992949,0.076108,0.000000,1.000000,0.000000,0.824097,2.520481,-4.755000,0.090169,72,-0.895056,4.363830,-4.755000,2.502404,0,s6,J,M
93909.105000,-0.326745,3.967530,-0.081531,0.052844,-0.070579,-0.996105,-0.104359,0.991647,-0.075799,0.000000,1.000000,0.000000,0.824097,2.520481,-4.755000,0.090169,72,-0.078813,3.636391,-4.755001,1.429862,0,s6,J,M
94000.026000,-0.240736,3.870107,-0.104300,0.164264,-0.179833,-0.969885,-0.101456,0.974946,-0.197954,0.000000,1.000000,0.000000,0.824097,2.520481,-4.755000,0.090169,72,0.546929,3.007791,-4.755001,0.544573,0,s6,J,M
94090.920000,-0.189689,3.794627,-0.123484,0.198818,-0.225893,-0.953648,-0.098861,0.963487,-0.248834,0.000000,1.000000,0.000000,0.824097,2.520481,-4.755000,0.090169,72,0.775898,2.697548,-4.755000,0.176685,0,s6,J,M
94181.836000,-0.187301,3.772844,-0.129919,0.210255,-0.241650,-0.947311,-0.101351,0.958362,-0.266964,1.000000,0.000000,0.000000,0.824097,2.520481,-4.755000,0.090169,72,0.839233,2.593030,-4.755001,0.072709,0,s6,J,M
94272.768000,-0.169487,3.768905,-0.130819,0.205196,-0.241392,-0.948485,-0.104704,0.958131,-0.266499,1.000000,0.000000,0.000000,0.824097,2.520481,-4.755000,0.090169,72,0.830911,2.592037,-4.755000,0.070104,0,s6,J,M
94363.657000,-0.135424,3.766902,-0.119020,0.201969,-0.250652,-0.946775,-0.094593,0.957184,-0.273587,1.000000,0.000000,0.000000,0.824097,2.520481,-4.755000,0.090169,72,0.853537,2.539557,-4.755000,0.035061,0,s6,J,M
94454.556000,-0.127310,3.777152,-0.104527,0.205000,-0.251332,-0.945943,-0.092173,0.957216,-0.274302,1.000000,0.000000,0.000000,0.824097,2.520481,-4.755000,0.090169,72,0.880516,2.541546,-4.755000,0.059896,1,s6,J,M
94545.464000,-0.121964,3.790265,-0.095760,0.215557,-0.250186,-0.943897,-0.091792,0.957150,-0.274661,0.000000,1.000000,0.000000,-0.570260,4.935578,-4.755000,0.090169,73,0.942061,2.555303,-4.755000,2.665269,1,s14,J,M
94636.389000,-0.121622,3.795501,-0.096033,0.201049,-0.245529,-0.948312,-0.092282,0.959026,-0.267868,0.000000,1.000000,0.000000,-0.570260,4.935578,-4.755000,0.090169,73,0.866114,2.589237,-4.755000,2.611603,0,s14,J,M
94727.282000,-0.122483,3.801816,-0.092339,0.197490,-0.239992,-0.950474,-0.098693,0.959776,-0.262848,0.000000,1.000000,0.000000,-0.570260,4.935578,-4.755000,0.090169,73,0.846327,2.624506,-4.755000,2.579060,0,s14,J,M
94818.186000,-0.139364,3.871474,-0.083857,0.159767,-0.135764,-0.977774,-0.106647,0.982327,-0.153822,0.000000,1.000000,0.000000,-0.570260,4.935578,-4.755000,0.090169,73,0.623896,3.222885,-4.755001,2.044538,0,s14,J,M
94909.098000,-0.191656,3.981385,-0.071964,0.090130,-0.014115,-0.995830,-0.106985,0.993977,-0.023772,0.000000,1.000000,0.000000,-0.570260,4.935578,-4.755000,0.090169,73,0.232192,3.915006,-4.755000,1.295366,0,s14,J,M
95000.029000,-0.246490,4.093359,-0.054064,0.016352,0.084317,-0.996305,-0.091298,0.992401,0.082489,0.000000,1.000000,0.000000,-0.570260,4.935578,-4.755000,0.090169,73,-0.169337,4.491199,-4.755000,0.597710,0,s14,J,M
95090.932000,-0.310606,4.142667,-0.054421,-0.023581,0.114172,-0.993181,-0.083405,0.989769,0.115760,0.000000,1.000000,0.000000,-0.570260,4.935578,-4.755000,0.090169,73,-0.422210,4.683024,-4.755000,0.290959,0,s14,J,M
95181.850000,-0.343613,4.170449,-0.052327,-0.042276,0.127765,-0.990903,-0.081203,0.988069,0.130864,0.000000,1.000000,0.000000,-0.570260,4.935578,-4.755000,0.090169,73,-0.544248,4.776801,-4.755000,0.159466,0,s14,J,M
95272.730000,-0.361774,4.193290,-0.045052,-0.052559,0.133364,-0.989672,-0.069463,0.988153,0.136848,0.000000,1.000000,0.000000,-0.570260,4.935578,-4.755000,0.090169,73,-0.611910,4.827983,-4.755000,0.114732,0,s14,J,M
95363.642000,-0.365920,4.204926,-0.044626,-0.051692,0.141024,-0.988656,-0.063023,0.987545,0.144161,1.000000,0.000000,0.000000,-0.570260,4.935578,-4.755000,0.090169,73,-0.612201,4.876825,-4.755000,0.071927,0,s14,J,M
95454.576000,-0.362976,4.212999,-0.044569,-0.047373,0.142786,-0.988619,-0.065060,0.987188,0.145697,1.000000,0.000000,0.000000,-0.570260,4.935578,-4.755000,0.090169,73,-0.588690,4.893326,-4.755001,0.045808,0,s14,J,M
95545.486000,-0.355327,4.218152,-0.044216,-0.042691,0.144395,-0.988599,-0.060338,0.987322,0.146814,1.000000,0.000000,0.000000,-0.570260,4.935578,-4.755000,0.090169,73,-0.558755,4.906212,-4.755000,0.031183,1,s14,J,M
95636.361000,-0.348330,4.223979,-0.032950,-0.042314,0.142930,-0.988828,-0.059213,0.987616,0.145288,0.000000,1.000000,0.000000,0.291500,2.283354,-4.755000,0.090169,74,-0.550395,4.906526,-4.755000,2.724199,0,s7,J,M
95727.271000,-0.350725,4.208437,-0.035874,-0.038556,0.128290,-0.990987,-0.059850,0.989647,0.130445,0.000000,1.000000,0.000000,0.291500,2.283354,-4.755000,0.090169,74,-0.534328,4.819359,-4.755000,2.643054,0,s7,J,M
95818.175000,-0.335855,4.168399,-0.037507,-0.026995,0.099575,-0.994664,-0.064156,0.992803,0.101130,0.000000,1.000000,0.000000,0.291500,2.283354,-4.755000,0.090169,74,-0.463886,4.640664,-4.755000,2.462201,0,s7,J,M
95909.121000,-0.303777,4.113882,-0.041873,0.023303,-0.001992,-0.999726,-0.075282,0.997155,-0.003742,0.000000,1.000000,0.000000,0.291500,2.283354,-4.755000,0.090169,74,-0.193917,4.104490,-4.755000,1.884660,0,s7,J,M
96000.040000,-0.246019,4.015859,-0.036891,0.095855,-0.137390,-0.985868,-0.088122,0.985368,-0.145889,0.000000,1.000000,0.000000,0.291500,2.283354,-4.755000,0.090169,74,0.212717,3.358344,-4.755000,1.066635,0,s7,J,M
96090.916000,-0.193639,3.965882,-0.014308,0.105688,-0.197874,-0.974513,-0.096268,0.973363,-0.208081,0.000000,1.000000,0.000000,0.291500,2.283354,-4.755000,0.090169,74,0.320499,3.003287,-4.755000,0.706905,0,s7,J,M
96181.852000,-0.155023,3.930308,0.031766,0.120268,-0.252246,-0.960160,-0.105317,0.958481,-0.264997,0.000000,1.000000,0.000000,0.291500,2.283354,-4.755000,0.090169,74,0.444558,2.672764,-4.755000,0.410726,0,s7,J,M
96272.744000,-0.119643,3.902014,0.070657,0.121791,-0.295396,-0.947580,-0.112666,0.944402,-0.308887,0.000000,1.000000,0.000000,0.291500,2.283354,-4.755000,0.090169,74,0.500591,2.397676,-4.755001,0.238159,0,s7,J,M
96363.662000,-0.085681,3.897239,0.096975,0.122669,-0.306622,-0.943894,-0.112424,0.940661,-0.320183,0.000000,1.000000,0.000000,0.291500,2.283354,-4.755000,0.090169,74,0.544887,2.321083,-4.755000,0.255436,0,s7,J,M
96454.538000,-0.076242,3.898203,0.138386,0.103784,-0.301868,-0.947684,-0.109561,0.943561,-0.312553,0.000000,1.000000,0.000000,0.291500,2.283354,-4.755000,0.090169,74,0.459648,2.339500,-4.755000,0.177273,0,s7,J,M
96545.445000,-0.064316,3.919417,0.146237,0.092275,-0.288642,-0.952980,-0.112104,0.947967,-0.297978,0.000000,1.000000,0.000000,0.291500,2.283354,-4.755000,0.090169,74,0.410261,2.434913,-4.755000,0.189735,0,s7,J,M
96636.368000,-0.068442,3.920910,0.144865,0.081196,-0.287787,-0.954246,-0.110626,0.948890,-0.295585,0.000000,1.000000,0.000000,0.291500,2.283354,-4.755000,0.090169,74,0.348482,2.443180,-4.755000,0.164560,0,s7,J,M
96727.284000,-0.068176,3.919914,0.138498,0.079716,-0.290770,-0.953466,-0.117343,0.947123,-0.298646,0.000000,1.000000,0.000000,0.291500,2.283354,-4.755000,0.090169,74,0.340954,2.427587,-4.755001,0.147666,0,s7,J,M
96818.190000,-0.083285,3.875216,0.076611,0.076647,-0.295760,-0.952182,-0.116306,0.945820,-0.303146,1.000000,0.000000,0.000000,0.291500,2.283354,-4.755000,0.090169,74,0.305643,2.374458,-4.755000,0.088494,1,s7,J,M
90.876000,0.089213,3.708243,-0.099994,0.040164,-0.021569,-0.998960,-0.014880,0.999643,-0.022182,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,0,0.276370,3.607736,-4.755000,1.459285,0,s0,J,S
181.804000,0.089210,3.721003,-0.089239,0.041200,-0.018128,-0.998986,-0.020749,0.999604,-0.018995,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,0,0.281634,3.636334,-4.755000,1.432365,0,s0,J,S
272.714000,0.089527,3.723973,-0.082289,0.042925,-0.021412,-0.998849,-0.020673,0.999537,-0.022315,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,0,0.290333,3.623806,-4.755000,1.446217,0,s0,J,S
363.614000,0.086043,3.769191,-0.040336,0.025054,0.024330,-0.999390,-0.027328,0.999347,0.023644,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,0,0.204236,3.883969,-4.755000,1.174917,0,s0,J,S
454.560000,0.092403,3.837108,-0.034110,0.003333,0.094618,-0.995508,-0.031759,0.995021,0.094466,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,0,0.108209,4.285806,-4.755000,0.759812,0,s0,J,S
545.456000,0.050167,3.884848,-0.049588,-0.010892,0.136328,-0.990604,-0.034061,0.990037,0.136624,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,0,-0.001572,4.532411,-4.755000,0.504072,0,s0,J,S
636.351000,0.038862,3.933811,-0.048179,-0.029881,0.158012,-0.986985,-0.052304,0.985826,0.159410,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,0,-0.103637,4.687351,-4.755000,0.364938,0,s0,J,S
727.291000,0.033922,3.961852,-0.048245,-0.027591,0.178826,-0.983494,-0.043709,0.982712,0.179909,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,0,-0.098121,4.817667,-4.755000,0.241285,0,s0,J,S
818.182000,0.029272,3.991085,-0.048786,-0.018278,0.193794,-0.980872,-0.039843,0.980115,0.194387,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,0,-0.058426,4.920905,-4.755000,0.131894,0,s0,J,S
909.080000,0.029897,4.006579,-0.051542,-0.007429,0.198351,-0.980103,-0.043066,0.979157,0.198486,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,0,-0.005753,4.958456,-4.755000,0.081339,0,s0,J,S
1000.008000,0.030171,4.010947,-0.056043,-0.005802,0.202763,-0.979211,-0.043795,0.978236,0.202820,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,0,0.002331,4.983948,-4.755000,0.056136,0,s0,J,S
1090.884000,0.029372,4.012657,-0.063057,-0.009726,0.205855,-0.978534,-0.046278,0.977439,0.206085,1.000000,0.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,0,-0.017262,4.999706,-4.755001,0.044179,0,s0,J,S
1181.834000,0.027962,4.014760,-0.067921,-0.017186,0.214907,-0.976483,-0.047709,0.975339,0.215495,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,0,-0.054530,5.046304,-4.755001,0.054728,0,s0,J,S
1272.711000,0.028098,4.016027,-0.071695,-0.016107,0.222146,-0.974880,-0.049564,0.973631,0.222680,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,0,-0.049280,5.083212,-4.755000,0.063944,1,s0,J,S
1363.631000,0.028797,4.015128,-0.074591,-0.011978,0.217022,-0.976093,-0.051275,0.974746,0.217352,1.000000,0.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,0,-0.028636,5.055759,-4.755000,0.031922,1,s0,J,S
1454.519000,0.027001,3.994914,-0.093266,-0.014915,0.215908,-0.976300,-0.048909,0.975082,0.216386,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,0,-0.044216,5.025851,-4.755000,0.046738,0,s0,J,S
1545.454000,0.029292,3.986501,-0.088073,-0.015669,0.207401,-0.978131,-0.050296,0.976849,0.207935,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,0,-0.045471,4.976068,-4.755001,0.078419,0,s0,J,S
1636.344000,0.020571,3.969535,-0.108723,-0.012749,0.204612,-0.978760,-0.052145,0.977372,0.205001,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,0,-0.039951,4.940849,-4.755000,0.106164,0,s0,J,S
1727.264000,0.016916,3.977033,-0.098097,-0.001079,0.203618,-0.979050,-0.051107,0.977760,0.203405,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,0,0.011782,4.945550,-4.755000,0.094408,0,s0,J,S
1818.174000,0.016929,3.977427,-0.100348,-0.000292,0.205767,-0.978601,-0.055110,0.977110,0.205470,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,0,0.015541,4.956142,-4.755000,0.084702,0,s0,J,S
1909.058000,0.017327,3.980396,-0.102385,0.003602,0.209632,-0.977774,-0.052373,0.976478,0.209161,0.000000,1.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,0,0.034468,4.977902,-4.755000,0.070889,0,s0,J,S
1999.985000,0.017362,3.999896,-0.086104,-0.000208,0.218256,-0.975892,-0.051632,0.974588,0.217975,1.000000,0.000000,0.000000,0.000000,5.041228,-4.755000,0.045082,0,0.016369,5.044086,-4.755000,0.016605,1,s0,J,S
2090.911000,0.026225,4.018660,-0.071068,-0.000205,0.224250,-0.974532,-0.051193,0.973251,0.223967,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,1,0.025241,5.096483,-4.755000,2.774802,1,s8,J,S
2181.817000,0.026871,4.027687,-0.060820,-0.002653,0.219009,-0.975719,-0.049962,0.974475,0.218865,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,1,0.014106,5.081337,-4.755000,2.762380,1,s8,J,S
2272.728000,0.028828,4.037649,-0.050638,-0.002440,0.219769,-0.975549,-0.050912,0.974259,0.219606,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,1,0.017061,5.097435,-4.755000,2.777826,1,s8,J,S
2363.628000,0.028317,4.040667,-0.038960,-0.006778,0.212214,-0.977200,-0.049070,0.975974,0.212289,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,1,-0.004395,5.064830,-4.755000,2.748788,0,s8,J,S
2454.548000,0.035517,4.014060,-0.037217,-0.007155,0.156743,-0.987614,-0.041112,0.986758,0.156905,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,1,0.001337,4.762812,-4.755001,2.481850,0,s8,J,S
2545.438000,0.015818,3.899299,-0.050335,-0.041497,-0.000506,-0.999139,-0.070197,0.997530,0.002410,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,1,-0.179579,3.896914,-4.755000,1.632954,0,s8,J,S
2636.361000,-0.002899,3.742612,-0.054005,-0.058605,-0.169548,-0.983778,-0.096645,0.981806,-0.163450,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,1,-0.282945,2.932427,-4.755000,0.654983,0,s8,J,S
2727.258000,-0.014044,3.660476,-0.025801,-0.063746,-0.230638,-0.970949,-0.101264,0.969401,-0.223622,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,1,-0.324531,2.537110,-4.755000,0.264618,0,s8,J,S
2818.209000,-0.015916,3.629799,-0.006962,-0.057698,-0.248738,-0.966851,-0.101537,0.964904,-0.242178,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,1,-0.299262,2.408292,-4.755000,0.136420,0,s8,J,S
2909.061000,-0.021003,3.608128,-0.006488,-0.051692,-0.255112,-0.965529,-0.102121,0.963104,-0.249004,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,1,-0.275229,2.353478,-4.755000,0.084213,0,s8,J,S
2999.982000,-0.024887,3.595665,-0.007452,-0.044374,-0.263125,-0.963741,-0.103530,0.960708,-0.257530,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,1,-0.243478,2.299468,-4.755000,0.056568,0,s8,J,S
3090.884000,-0.018752,3.581643,-0.020811,-0.035729,-0.273394,-0.961238,-0.101655,0.957858,-0.268654,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,1,-0.194719,2.235153,-4.755000,0.101990,0,s8,J,S
3181.811000,-0.011574,3.576980,-0.028096,-0.037889,-0.277117,-0.960089,-0.104832,0.956579,-0.271968,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,1,-0.198117,2.212619,-4.755000,0.107825,0,s8,J,S
3272.697000,-0.004187,3.574132,-0.030291,-0.041748,-0.275259,-0.960463,-0.111521,0.956578,-0.269298,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,1,-0.209552,2.220077,-4.755000,0.094328,0,s8,J,S
3363.631000,-0.003368,3.573956,-0.030381,-0.044630,-0.269486,-0.961969,-0.106574,0.958718,-0.263631,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,1,-0.222565,2.250400,-4.755000,0.071077,0,s8,J,S
3454.518000,-0.008184,3.573621,-0.040566,-0.044061,-0.264841,-0.963285,-0.108200,0.959815,-0.258937,0.000000,1.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,1,-0.223824,2.277459,-4.755000,0.068137,0,s8,J,S
3545.450000,-0.016534,3.573305,-0.051360,-0.053248,-0.265162,-0.962732,-0.108657,0.959914,-0.258377,1.000000,0.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,1,-0.276690,2.277796,-4.755000,0.017538,0,s8,J,S
3636.368000,-0.020018,3.573495,-0.052550,-0.058138,-0.262843,-0.963085,-0.110753,0.960460,-0.255441,1.000000,0.000000,0.000000,-0.291500,2.267791,-4.755000,0.045082,1,-0.303886,2.290113,-4.755000,0.025004,0,s8,J,S
