double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
51954.541000,0.096949,3.959996,-0.125716,-0.002918,0.071079,-0.997466,-0.236508,0.969122,0.069751,0.000000,1.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.083406,4.289877,-4.755000,0.440880,0,s0,N,M
51972.729000,0.096423,3.965897,-0.130423,-0.003667,0.073122,-0.997316,-0.236534,0.968958,0.071913,0.000000,1.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.079420,4.304967,-4.755000,0.425284,0,s0,N,M
51990.903000,0.095076,3.984268,-0.143231,-0.005356,0.084667,-0.996395,-0.236657,0.967996,0.083526,0.000000,1.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.070285,4.376146,-4.755000,0.353542,0,s0,N,M
52009.123000,0.090908,3.996573,-0.146975,-0.004719,0.089588,-0.995968,-0.235776,0.967799,0.088172,0.000000,1.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.069076,4.411070,-4.755000,0.319120,0,s0,N,M
52027.249000,0.088356,4.008133,-0.151908,-0.005437,0.095757,-0.995390,-0.233806,0.967693,0.094370,0.000000,1.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.063215,4.450955,-4.755001,0.278927,0,s0,N,M
52045.445000,0.086386,4.017855,-0.154905,-0.006721,0.101400,-0.994823,-0.233927,0.967082,0.100153,0.000000,1.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.055306,4.486731,-4.755000,0.242316,0,s0,N,M
52063.631000,0.084902,4.025791,-0.157118,-0.007881,0.106391,-0.994293,-0.235014,0.966276,0.105256,0.000000,1.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.048457,4.517771,-4.755000,0.210581,0,s0,N,M
52081.835000,0.083821,4.035471,-0.161376,-0.007942,0.111627,-0.993718,-0.234922,0.965729,0.110360,0.000000,1.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.047107,4.551484,-4.755000,0.177667,0,s0,N,M
52100.009000,0.083433,4.040702,-0.164218,-0.007059,0.114365,-0.993414,-0.233284,0.965838,0.112848,0.000000,1.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.050812,4.569209,-4.755000,0.161831,0,s0,N,M
52118.191000,0.083367,4.045565,-0.166224,-0.006911,0.116899,-0.993120,-0.231927,0.965875,0.115306,0.000000,1.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.051434,4.585702,-4.755000,0.146543,0,s0,N,M
52136.375000,0.082949,4.049878,-0.167544,-0.008571,0.118816,-0.992879,-0.231718,0.965653,0.117559,0.000000,1.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.043349,4.598852,-4.755000,0.131481,0,s0,N,M
52154.525000,0.081678,4.055001,-0.169429,-0.012329,0.120150,-0.992679,-0.232654,0.965164,0.119709,0.000000,1.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.024723,4.610021,-4.755001,0.115701,0,s0,N,M
52172.726000,0.079649,4.059717,-0.169355,-0.013590,0.121296,-0.992523,-0.233732,0.964730,0.121100,0.000000,1.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.016859,4.620130,-4.755000,0.104359,0,s0,N,M
52190.921000,0.077635,4.064663,-0.169259,-0.013994,0.123934,-0.992192,-0.233952,0.964340,0.123755,1.000000,0.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.012959,4.637466,-4.755000,0.086730,0,s0,N,M
52209.131000,0.076520,4.069929,-0.169339,-0.014568,0.127752,-0.991699,-0.233931,0.963843,0.127600,1.000000,0.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.009156,4.660661,-4.755000,0.063381,0,s0,N,M
52227.260000,0.075830,4.072660,-0.169487,-0.015794,0.128776,-0.991548,-0.234283,0.963588,0.128876,1.000000,0.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.002789,4.668196,-4.755000,0.055317,0,s0,N,M
52245.462000,0.074966,4.074936,-0.169553,-0.017888,0.127187,-0.991718,-0.236727,0.963135,0.127791,1.000000,0.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,-0.007744,4.663015,-4.755000,0.060915,0,s0,N,M
52263.647000,0.074818,4.075772,-0.169822,-0.018248,0.125660,-0.991906,-0.237072,0.963235,0.126390,1.000000,0.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,-0.009538,4.656649,-4.755000,0.067429,0,s0,N,M
52281.827000,0.075173,4.077842,-0.171346,-0.016300,0.125213,-0.991996,-0.237113,0.963343,0.125493,1.000000,0.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,-0.000144,4.656407,-4.755000,0.066975,0,s0,N,M
52300.006000,0.075684,4.080828,-0.173373,-0.013875,0.126000,-0.991933,-0.235043,0.963821,0.125716,1.000000,0.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.011598,4.662807,-4.755000,0.061697,0,s0,N,M
52318.206000,0.075690,4.081254,-0.173549,-0.013955,0.126326,-0.991891,-0.234407,0.963930,0.126063,1.000000,0.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.011232,4.664742,-4.755000,0.059741,0,s0,N,M
52336.376000,0.075690,4.081254,-0.173549,-0.013955,0.126326,-0.991891,-0.234407,0.963930,0.126063,1.000000,0.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.011232,4.664742,-4.755000,0.059741,0,s0,N,M
52354.572000,0.075690,4.081254,-0.173549,-0.013955,0.126326,-0.991891,-0.234407,0.963930,0.126063,1.000000,0.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.011232,4.664742,-4.755000,0.059741,0,s0,N,M
52372.733000,0.075690,4.081254,-0.173549,-0.013955,0.126326,-0.991891,-0.234407,0.963930,0.126063,1.000000,0.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.011232,4.664742,-4.755000,0.059741,0,s0,N,M
52390.913000,0.075690,4.081254,-0.173549,-0.013955,0.126326,-0.991891,-0.234407,0.963930,0.126063,1.000000,0.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.011232,4.664742,-4.755000,0.059741,0,s0,N,M
52409.089000,0.075690,4.081254,-0.173549,-0.013955,0.126326,-0.991891,-0.234407,0.963930,0.126063,1.000000,0.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.011232,4.664742,-4.755000,0.059741,0,s0,N,M
52427.276000,0.075585,4.081884,-0.173563,-0.014534,0.128661,-0.991582,-0.234391,0.963617,0.128468,1.000000,0.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.008432,4.676341,-4.755000,0.047908,0,s0,N,M
52445.430000,0.075585,4.081884,-0.173563,-0.014534,0.128661,-0.991582,-0.234391,0.963617,0.128468,1.000000,0.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.008432,4.676341,-4.755000,0.047908,0,s0,N,M
52463.631000,0.075749,4.082064,-0.173681,-0.013394,0.128945,-0.991561,-0.235736,0.963291,0.128453,1.000000,0.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.013863,4.677829,-4.755000,0.047731,0,s0,N,M
52481.819000,0.075818,4.082250,-0.173816,-0.013091,0.129020,-0.991556,-0.235305,0.963394,0.128462,1.000000,0.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.015335,4.678349,-4.755000,0.047689,0,s0,N,M
52500.004000,0.075868,4.082779,-0.173815,-0.013092,0.129017,-0.991556,-0.233792,0.963759,0.128487,1.000000,0.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.015379,4.678863,-4.755000,0.047221,0,s0,N,M
52518.213000,0.075805,4.083889,-0.173755,-0.013352,0.130056,-0.991417,-0.234253,0.963505,0.129549,1.000000,0.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.014109,4.684866,-4.755000,0.041182,0,s0,N,M
52536.354000,0.075721,4.084406,-0.173713,-0.013537,0.130790,-0.991318,-0.235796,0.963030,0.130278,1.000000,0.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.013159,4.688839,-4.755000,0.037156,0,s0,N,M
52554.541000,0.075537,4.084805,-0.173715,-0.014445,0.130583,-0.991332,-0.236326,0.962900,0.130281,1.000000,0.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.008784,4.688273,-4.755000,0.036393,0,s0,N,M
52572.740000,0.075428,4.084934,-0.173716,-0.015163,0.129548,-0.991457,-0.235646,0.963178,0.129457,1.000000,0.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.005362,4.683545,-4.755000,0.040374,0,s0,N,M
52590.930000,0.075422,4.085625,-0.171974,-0.015395,0.130467,-0.991333,-0.234535,0.963319,0.130423,1.000000,0.000000,0.000000,0.000000,4.723912,-4.755000,0.090169,45,0.004249,4.688788,-4.755000,0.035074,1,s0,N,M
52609.105000,0.075357,4.086752,-0.169672,-0.015755,0.131895,-0.991138,-0.234523,0.963121,0.131895,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,0.002467,4.696942,-4.755000,2.738906,1,s8,N,M
52627.272000,0.075279,4.088364,-0.166775,-0.016187,0.133604,-0.990902,-0.234494,0.962885,0.133657,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,0.000329,4.706997,-4.755000,2.747981,1,s8,N,M
52645.445000,0.075251,4.089170,-0.165372,-0.016344,0.134233,-0.990815,-0.234483,0.962798,0.134305,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.000459,4.710958,-4.755000,2.751576,1,s8,N,M
52663.623000,0.075274,4.089175,-0.165372,-0.016344,0.134233,-0.990815,-0.233770,0.962970,0.134316,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.000436,4.710964,-4.755001,2.751584,1,s8,N,M
52681.796000,0.075242,4.089227,-0.165353,-0.016772,0.134460,-0.990777,-0.232374,0.963260,0.134660,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.002452,4.712097,-4.755000,2.752416,1,s8,N,M
52700.002000,0.073448,4.089442,-0.164489,-0.018387,0.135691,-0.990580,-0.232601,0.962984,0.136229,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.011763,4.718257,-4.755000,2.757111,1,s8,N,M
52718.214000,0.071837,4.089683,-0.161383,-0.019626,0.137080,-0.990366,-0.233376,0.962565,0.137857,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.019195,4.725502,-4.755000,2.763016,1,s8,N,M
52736.355000,0.071064,4.089875,-0.158248,-0.021784,0.137931,-0.990202,-0.233131,0.962432,0.139191,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.030061,4.730183,-4.755000,2.766308,0,s8,N,M
52754.551000,0.070941,4.090364,-0.155983,-0.022605,0.137728,-0.990212,-0.232317,0.962628,0.139195,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.034047,4.730040,-4.755000,2.765887,0,s8,N,M
52772.740000,0.070953,4.090599,-0.155019,-0.022605,0.137728,-0.990212,-0.231950,0.962717,0.139199,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.034057,4.730409,-4.755000,2.766250,0,s8,N,M
52790.907000,0.070953,4.091355,-0.151541,-0.022605,0.137728,-0.990212,-0.231950,0.962717,0.139199,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.034136,4.731648,-4.755000,2.767464,0,s8,N,M
52809.108000,0.070953,4.091774,-0.149087,-0.022605,0.137728,-0.990212,-0.231950,0.962717,0.139199,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.034192,4.732408,-4.755000,2.768209,0,s8,N,M
52827.285000,0.070973,4.091778,-0.149087,-0.022605,0.137728,-0.990212,-0.231346,0.962861,0.139205,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.034172,4.732413,-4.755000,2.768215,0,s8,N,M
52845.453000,0.071059,4.091628,-0.148514,-0.022387,0.136823,-0.990343,-0.229936,0.963330,0.138288,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.033073,4.728046,-4.755000,2.764349,0,s8,N,M
52863.653000,0.071245,4.091248,-0.146564,-0.021656,0.134614,-0.990662,-0.228344,0.964036,0.135987,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.029498,4.717453,-4.755000,2.755044,0,s8,N,M
52881.814000,0.073404,4.088220,-0.144425,-0.019901,0.132079,-0.991039,-0.226643,0.964835,0.133138,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.019181,4.702686,-4.755000,2.742371,0,s8,N,M
52900.010000,0.079935,4.081575,-0.143026,-0.016507,0.125844,-0.991913,-0.224681,0.966209,0.126322,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,0.003184,4.666699,-4.755000,2.711304,0,s8,N,M
52918.181000,0.084791,4.075717,-0.141594,-0.014276,0.120590,-0.992600,-0.223473,0.967206,0.120719,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,0.018440,4.636196,-4.755000,2.684607,0,s8,N,M
52936.387000,0.090931,4.067770,-0.140070,-0.011455,0.114561,-0.993350,-0.221802,0.968377,0.114239,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,0.037713,4.600001,-4.755000,2.653020,0,s8,N,M
52954.575000,0.099234,4.054071,-0.136920,-0.006248,0.103344,-0.994626,-0.220482,0.970025,0.102173,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,0.070225,4.533901,-4.755000,2.595160,0,s8,N,M
52972.729000,0.103977,4.042700,-0.133965,-0.002540,0.092957,-0.995667,-0.221605,0.970862,0.091206,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,0.092190,4.474125,-4.755000,2.541938,0,s8,N,M
52990.899000,0.109412,4.029701,-0.130146,-0.000275,0.082495,-0.996592,-0.223142,0.971458,0.080476,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,0.108134,4.412534,-4.755000,2.486007,0,s8,N,M
53009.099000,0.112410,4.001313,-0.128406,0.001834,0.065934,-0.997822,-0.225278,0.972202,0.063827,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,0.120912,4.307027,-4.755000,2.387267,0,s8,N,M
53027.257000,0.112677,3.981472,-0.127878,0.003320,0.052940,-0.998592,-0.225445,0.972929,0.050829,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,0.128062,4.226775,-4.755000,2.311432,0,s8,N,M
53045.453000,0.114102,3.963451,-0.123142,0.004666,0.041888,-0.999111,-0.225775,0.973368,0.039754,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,0.135733,4.157642,-4.755000,2.246151,0,s8,N,M
53063.637000,0.120704,3.933857,-0.114695,0.008177,0.021621,-0.999733,-0.230102,0.972978,0.019160,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,0.158659,4.034210,-4.755000,2.131248,0,s8,N,M
53081.804000,0.125646,3.912168,-0.107856,0.010830,0.006958,-0.999917,-0.234793,0.972036,0.004221,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,0.175979,3.944506,-4.755000,2.048008,0,s8,N,M
53100.015000,0.131488,3.883534,-0.098327,0.013220,-0.015581,-0.999791,-0.239785,0.970654,-0.018297,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,0.193061,3.810964,-4.755000,1.922422,0,s8,N,M
53118.179000,0.136498,3.855930,-0.088152,0.012850,-0.033054,-0.999371,-0.241785,0.969692,-0.035182,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,0.196505,3.701574,-4.755000,1.817094,0,s8,N,M
53136.347000,0.140856,3.830792,-0.078477,0.013261,-0.048870,-0.998717,-0.243579,0.968559,-0.050629,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,0.202953,3.601957,-4.755000,1.722318,0,s8,N,M
53154.526000,0.144925,3.805884,-0.068276,0.014342,-0.065193,-0.997770,-0.244883,0.967254,-0.066719,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,0.212294,3.499660,-4.755000,1.626342,0,s8,N,M
53172.715000,0.147122,3.770131,-0.050639,0.014301,-0.089946,-0.995844,-0.247593,0.964611,-0.090681,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,0.214681,3.345225,-4.755000,1.479045,0,s8,N,M
53190.919000,0.147310,3.756137,-0.043557,0.012824,-0.102259,-0.994675,-0.251246,0.962514,-0.102192,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,0.208050,3.271769,-4.755000,1.406699,0,s8,N,M
53209.085000,0.147911,3.730037,-0.028923,0.009939,-0.118582,-0.992895,-0.255943,0.959565,-0.117164,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,0.195221,3.165598,-4.755001,1.301549,0,s8,N,M
53227.276000,0.145007,3.688284,-0.017613,0.007399,-0.138390,-0.990350,-0.255638,0.957206,-0.135669,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,0.180402,3.026289,-4.755000,1.165731,0,s8,N,M
53245.435000,0.142014,3.667092,-0.008730,0.005483,-0.151658,-0.988418,-0.254660,0.955632,-0.148041,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,0.168344,2.938846,-4.755000,1.080099,0,s8,N,M
53263.647000,0.139330,3.648311,0.001524,0.001239,-0.164656,-0.986350,-0.256730,0.953239,-0.159451,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,0.145303,2.854284,-4.755000,0.992815,0,s8,N,M
53281.815000,0.135102,3.627585,0.016552,-0.006836,-0.175251,-0.984500,-0.263121,0.950145,-0.167308,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,0.101969,2.778199,-4.755000,0.904497,0,s8,N,M
53299.985000,0.132655,3.616508,0.025230,-0.012289,-0.181638,-0.983289,-0.267066,0.948236,-0.171825,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,0.072911,2.733478,-4.755000,0.851098,0,s8,N,M
53318.188000,0.130687,3.606714,0.034050,-0.015842,-0.188189,-0.982005,-0.268142,0.946953,-0.177146,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,0.053427,2.688951,-4.755000,0.802159,0,s8,N,M
53336.363000,0.129334,3.596687,0.044076,-0.018707,-0.197453,-0.980134,-0.264227,0.946430,-0.185620,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,0.037736,2.629889,-4.755000,0.741831,0,s8,N,M
53354.543000,0.128054,3.588873,0.053136,-0.021531,-0.203848,-0.978766,-0.261996,0.945930,-0.191245,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,0.022282,2.587482,-4.755000,0.696832,0,s8,N,M
53372.743000,0.127381,3.585913,0.056900,-0.022779,-0.205896,-0.978309,-0.262168,0.945547,-0.192897,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,0.015341,2.573195,-4.755000,0.680919,0,s8,N,M
53390.912000,0.123219,3.576690,0.069149,-0.031165,-0.215616,-0.975981,-0.266368,0.942934,-0.199809,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.030824,2.510929,-4.755000,0.604507,0,s8,N,M
53409.087000,0.118134,3.573663,0.076735,-0.035140,-0.218823,-0.975132,-0.267701,0.942138,-0.201772,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.055985,2.489402,-4.755000,0.574441,0,s8,N,M
53427.271000,0.113027,3.568766,0.085673,-0.040580,-0.225606,-0.973373,-0.267508,0.941066,-0.206966,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.088781,2.446805,-4.755000,0.522485,0,s8,N,M
53445.448000,0.109982,3.565093,0.089179,-0.044303,-0.231017,-0.971940,-0.266989,0.940246,-0.211314,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.110827,2.413696,-4.755000,0.483723,0,s8,N,M
53463.657000,0.107008,3.561923,0.089280,-0.047601,-0.234650,-0.970914,-0.267531,0.939498,-0.213941,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.130494,2.391161,-4.755000,0.455841,0,s8,N,M
53481.809000,0.103811,3.558777,0.091265,-0.051721,-0.238552,-0.969751,-0.269935,0.938245,-0.216405,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.154662,2.366631,-4.755000,0.424970,0,s8,N,M
53500.012000,0.099186,3.554488,0.096064,-0.057116,-0.243345,-0.968257,-0.274588,0.936266,-0.219107,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.186972,2.335306,-4.755000,0.386132,0,s8,N,M
53518.181000,0.096840,3.552667,0.099815,-0.059491,-0.245167,-0.967654,-0.275703,0.935700,-0.220120,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.201635,2.322643,-4.755000,0.370479,0,s8,N,M
53536.359000,0.095103,3.551338,0.103517,-0.061223,-0.246868,-0.967113,-0.275772,0.935398,-0.221315,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.212464,2.311138,-4.755000,0.357088,0,s8,N,M
53554.545000,0.093831,3.550286,0.106792,-0.062710,-0.248723,-0.966542,-0.275987,0.935005,-0.222702,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.221604,2.299186,-4.755001,0.343777,0,s8,N,M
53572.718000,0.093062,3.549520,0.109307,-0.064157,-0.251041,-0.965848,-0.276888,0.934320,-0.224454,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.230052,2.285200,-4.755000,0.328751,0,s8,N,M
53590.924000,0.092510,3.549090,0.111856,-0.064849,-0.252478,-0.965427,-0.276728,0.934070,-0.225689,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.234405,2.276314,-4.755000,0.319437,0,s8,N,M
53609.099000,0.092430,3.548746,0.114084,-0.064676,-0.253599,-0.965145,-0.276650,0.933817,-0.226829,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.233857,2.269356,-4.755000,0.312812,0,s8,N,M
53627.287000,0.088130,3.545173,0.114103,-0.064152,-0.255369,-0.964713,-0.276773,0.933334,-0.228657,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.235656,2.256275,-4.755000,0.299936,0,s8,N,M
53645.475000,0.083841,3.541595,0.114103,-0.063382,-0.256651,-0.964423,-0.275621,0.933283,-0.230250,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.236158,2.245834,-4.755000,0.289843,0,s8,N,M
53663.623000,0.080451,3.539195,0.113680,-0.063030,-0.257836,-0.964131,-0.274370,0.933304,-0.231655,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.237841,2.237173,-4.755000,0.281246,0,s8,N,M
53681.819000,0.076923,3.536584,0.111381,-0.063169,-0.260200,-0.963486,-0.273734,0.932908,-0.233995,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.242131,2.222365,-4.755000,0.266281,0,s8,N,M
53700.000000,0.075715,3.535809,0.110782,-0.063466,-0.260824,-0.963298,-0.273767,0.932766,-0.234520,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.244865,2.218341,-4.755000,0.261961,0,s8,N,M
53718.147000,0.072781,3.533811,0.110425,-0.066303,-0.264498,-0.962104,-0.274645,0.931818,-0.237244,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.262519,2.196228,-4.755000,0.238234,0,s8,N,M
53736.344000,0.070042,3.531871,0.109130,-0.067654,-0.266593,-0.961432,-0.275420,0.931185,-0.238825,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.272235,2.183110,-4.755001,0.224678,0,s8,N,M
53754.557000,0.063135,3.526511,0.104052,-0.068385,-0.269026,-0.960702,-0.276111,0.930446,-0.240899,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.282742,2.165826,-4.755000,0.207428,0,s8,N,M
53772.741000,0.055075,3.519950,0.098109,-0.069504,-0.271484,-0.959930,-0.275583,0.930037,-0.243076,0.000000,1.000000,0.000000,-0.291500,1.950475,-4.755000,0.090169,46,-0.296318,2.147413,-4.755000,0.189697,0,s8,N,M
