mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,S,77054,-153.742371,21.064917,-0.119949,0.186916,0.222094,-0.503006,0.864277,0,0,0.024096,0.000000,2.442389,-0.037085,-0.949073,-0.312866,0.044905,0.311182,-0.949289,
J,S,77145,-153.854050,21.256802,-0.111679,0.191885,0.222018,-0.458511,0.888691,0,0,0.032614,0.000000,2.442389,-0.037085,-0.949073,-0.312866,0.044905,0.311182,-0.949289,
J,S,77236,-153.955811,21.454035,-0.101761,0.197233,0.221937,-0.411835,0.911259,0,0,0.033841,0.000000,2.442389,-0.037085,-0.949073,-0.312866,0.044905,0.311182,-0.949289,
J,S,77327,-154.047318,21.656500,-0.091507,0.202465,0.222184,-0.411835,0.911259,0,0,0.027334,0.000000,2.442389,-0.037085,-0.949073,-0.312866,0.044905,0.311182,-0.949289,
J,S,77418,-154.138748,21.858816,-0.091431,0.202316,0.222017,-0.425140,0.905127,0,0,0.028049,0.000000,2.442389,-0.037085,-0.949073,-0.312866,0.044905,0.311182,-0.949289,
J,S,77509,-154.233124,22.059734,-0.094376,0.200918,0.221979,-0.457336,0.889290,0,0,0.035262,0.000000,2.442389,-0.037085,-0.949073,-0.312866,0.045514,0.311152,-0.949270,
J,S,77599,-154.334702,22.257238,-0.101578,0.197504,0.222094,-0.490250,0.871584,0,0,0.055453,0.000000,2.442389,-0.037085,-0.949073,-0.312866,0.049989,0.310927,-0.949118,
J,S,77690,-154.443512,22.450699,-0.108810,0.193460,0.221961,-0.506760,0.862089,0,0,0.089699,0.000000,2.442389,-0.037085,-0.949073,-0.312866,0.050338,0.310909,-0.949106,
J,S,77781,-154.556061,22.642155,-0.112549,0.191456,0.222087,-0.506760,0.862089,0,0,0.131083,0.000000,2.442389,-0.037085,-0.949073,-0.312866,0.050338,0.310909,-0.949106,
J,S,77872,-154.668594,22.833595,-0.112534,0.191441,0.222066,-0.481720,0.876328,0,0,0.178951,0.000000,2.442389,-0.037085,-0.949073,-0.312866,0.050338,0.310909,-0.949106,
J,S,77963,-154.775513,23.028093,-0.106918,0.194498,0.221948,-0.442230,0.896902,0,0,0.216414,0.000000,2.442389,-0.037085,-0.949073,-0.312866,0.050338,0.310909,-0.949106,
J,S,78054,-154.873703,23.227243,-0.098190,0.199150,0.222041,-0.400497,0.916296,0,0,0.240571,0.000000,2.442389,-0.037085,-0.949073,-0.312866,0.050338,0.310909,-0.949106,
J,S,78145,-154.962646,23.430725,-0.088943,0.203482,0.222071,-0.394226,0.919010,0,0,0.246923,0.000000,2.442389,-0.037085,-0.949073,-0.312866,0.050338,0.310909,-0.949106,
J,S,78236,-155.050201,23.634842,-0.087555,0.204117,0.222103,-0.394913,0.918718,0,0,0.248171,0.000000,2.442389,-0.037085,-0.949073,-0.312866,0.050338,0.310909,-0.949106,
J,S,78327,-155.137848,23.838732,-0.087646,0.203890,0.221930,-0.432236,0.901758,0,0,0.245315,0.000000,2.442389,-0.037085,-0.949073,-0.312866,0.050338,0.310909,-0.949106,
J,S,78418,-155.233841,24.039007,-0.095993,0.200275,0.222092,-0.470154,0.882580,0,0,0.244502,0.000000,2.442389,-0.037085,-0.949073,-0.312866,0.052847,0.310781,-0.949011,
J,S,78509,-155.338242,24.234982,-0.104401,0.195974,0.222048,-0.507217,0.861813,0,0,0.249544,0.000000,2.442389,-0.037085,-0.949073,-0.312866,0.057375,0.310543,-0.948826,
J,S,78599,-155.450821,24.426270,-0.112579,0.191288,0.221958,-0.543350,0.839500,0,2,0.259138,0.009173,2.442389,-0.037085,-0.949073,-0.312866,0.057727,0.310524,-0.948811,
J,S,78690,-155.487015,24.482199,-0.036194,0.055929,0.066619,-0.554077,0.832462,0,2,0.263801,0.013835,0.732717,-0.037085,-0.949073,-0.312866,0.057727,0.310524,-0.948811,
J,S,78781,-155.523926,24.537657,-0.036911,0.055458,0.066618,-0.554077,0.832462,0,2,0.268037,0.018072,0.732717,-0.037085,-0.949073,-0.312866,0.057727,0.310524,-0.948811,
J,S,78872,-155.560822,24.593092,-0.036896,0.055435,0.066591,-0.559250,0.828993,0,2,0.272272,0.022307,0.732717,-0.037085,-0.949073,-0.312866,0.057727,0.310524,-0.948811,
J,S,78963,-155.598083,24.648325,-0.037262,0.055233,0.066627,-0.566833,0.823832,0,2,0.276925,0.026960,0.732717,-0.037085,-0.949073,-0.312866,0.057727,0.310524,-0.948811,
J,S,79054,-155.635849,24.703207,-0.037766,0.054882,0.066620,-0.545013,0.838423,0,2,0.282189,0.032224,0.732717,-0.037085,-0.949073,-0.312866,0.057727,0.310524,-0.948811,
J,S,79145,-155.672165,24.759064,-0.036316,0.055857,0.066624,-0.512497,0.858692,0,2,0.284956,0.034992,0.732717,-0.037085,-0.949073,-0.312866,0.057727,0.310524,-0.948811,
J,S,79236,-155.705536,24.814966,-0.033371,0.055902,0.065105,-0.460800,0.887503,0,2,0.283633,0.033668,0.716251,-0.037085,-0.949073,-0.312866,0.057727,0.310524,-0.948811,
J,S,79327,-155.734833,24.871403,-0.029297,0.056437,0.063588,-0.401154,0.916012,0,2,0.278571,0.028606,0.699786,-0.037085,-0.949073,-0.312866,0.057727,0.310524,-0.948811,
J,S,79418,-155.759766,24.928335,-0.024933,0.056932,0.062153,-0.401154,0.916012,0,2,0.269546,0.019581,0.683320,-0.037085,-0.949073,-0.312866,0.057727,0.310524,-0.948811,
J,S,79509,-155.784668,24.985214,-0.024902,0.056879,0.062091,-0.409195,0.912449,0,2,0.260523,0.010558,0.683320,-0.037085,-0.949073,-0.312866,0.059991,0.310402,-0.948711,
J,S,79599,-155.844101,25.117741,-0.059433,0.132526,0.145243,-0.409195,0.912449,0,0,0.238041,0.000000,1.597158,-0.037085,-0.949073,-0.312866,0.061604,0.310314,-0.948636,
J,S,79690,-156.090118,25.666349,-0.246017,0.548609,0.601246,-0.409195,0.912449,0,0,0.123878,0.000000,6.613660,-0.037085,-0.949073,-0.312866,0.065386,0.310105,-0.948451,
J,S,79781,-156.169739,25.843884,-0.079620,0.177534,0.194571,-0.409195,0.912449,0,0,0.078040,0.000000,2.140521,-0.037085,-0.949073,-0.312866,0.068350,0.309939,-0.948297,
J,S,79872,-156.169739,25.843884,0.000000,0.000000,0.000000,-0.409195,0.912449,1,0,0.078040,0.000000,0.000000,-0.037085,-0.949073,-0.312866,0.070307,0.309827,-0.948190,
J,S,79963,-156.169739,25.843884,0.000000,0.000000,0.000000,-0.416534,0.909119,1,0,0.078040,0.000000,0.000000,-0.037085,-0.949073,-0.312866,0.072861,0.309680,-0.948045,
J,S,80054,-156.169739,25.843884,0.000000,0.000000,0.000000,-0.487289,0.873241,1,0,0.078040,0.000000,0.000000,-0.037085,-0.949073,-0.312866,0.074177,0.309603,-0.947968,
J,S,80145,-156.169739,25.843884,0.000000,0.000000,0.000000,-0.554947,0.831884,1,0,0.078040,0.000000,0.000000,-0.037085,-0.949073,-0.312866,0.079922,0.309261,-0.947613,
J,S,80236,-156.169739,25.843884,0.000000,0.000000,0.000000,-0.619110,0.785297,1,0,0.078040,0.000000,0.000000,-0.037085,-0.949073,-0.312866,0.084049,0.309010,-0.947338,
J,S,80327,-156.169739,25.843884,0.000000,0.000000,0.000000,-0.619110,0.785297,1,0,0.078040,0.000000,0.000000,-0.037085,-0.949073,-0.312866,0.087649,0.308785,-0.947085,
J,S,80418,-156.169739,25.843884,0.000000,0.000000,0.000000,-0.619110,0.785297,1,0,0.078040,0.000000,0.000000,-0.037085,-0.949073,-0.312866,0.087649,0.308785,-0.947085,
J,S,80509,-156.169739,25.843884,0.000000,0.000000,0.000000,-0.619110,0.785297,1,0,0.078040,0.000000,0.000000,-0.037085,-0.949073,-0.312866,0.087649,0.308785,-0.947085,
J,S,80599,-156.169739,25.843884,0.000000,0.000000,0.000000,-0.619110,0.785297,1,0,0.078040,0.000000,0.000000,-0.037085,-0.949073,-0.312866,0.087649,0.308785,-0.947085,
J,S,80690,-156.169739,25.843884,0.000000,0.000000,0.000000,-0.619125,0.785292,1,0,0.078040,0.000000,0.000000,-0.037085,-0.949073,-0.312866,0.087649,0.308785,-0.947085,
J,S,80781,-156.169739,25.843884,0.000000,0.000000,0.000000,-0.641022,0.767519,1,0,0.078040,0.000000,0.000000,-0.037085,-0.949073,-0.312866,0.087649,0.308785,-0.947085,
J,S,80872,-156.169739,25.843884,0.000000,0.000000,0.000000,-0.645523,0.763744,1,0,0.078040,0.000000,0.000000,-0.037085,-0.949073,-0.312866,0.087649,0.308785,-0.947085,
J,S,80963,-156.169739,25.843884,0.000000,0.000000,0.000000,-0.645523,0.763744,1,0,0.078040,0.000000,0.000000,-0.037085,-0.949073,-0.312866,0.087649,0.308785,-0.947085,
J,S,81054,-156.169739,25.843884,0.000000,0.000000,0.000000,-0.645523,0.763744,1,0,0.078040,0.000000,0.000000,-0.037085,-0.949073,-0.312866,0.087649,0.308785,-0.947085,
J,S,81145,-156.227722,25.912477,-0.057983,0.068594,0.089818,-0.645523,0.763744,0,0,0.081500,0.000000,0.987933,-0.037085,-0.949073,-0.312866,0.087649,0.308785,-0.947085,
J,S,81236,-156.454773,26.181114,-0.227051,0.268637,0.351735,-0.645523,0.763744,0,0,0.085839,0.000000,3.869403,-0.037085,-0.949073,-0.312866,0.087649,0.308785,-0.947085,
J,S,81327,-156.681763,26.449677,-0.226990,0.268562,0.351639,-0.645523,0.763744,0,0,0.077746,0.000000,3.869403,-0.037085,-0.949073,-0.312866,0.086813,0.308838,-0.947145,
J,S,81418,-156.873444,26.676458,-0.191681,0.226782,0.296937,-0.645523,0.763744,0,0,0.060862,0.000000,3.265666,-0.037085,-0.949073,-0.312866,0.086813,0.308837,-0.947145,
J,S,81509,-156.873444,26.676458,0.000000,0.000000,0.000000,-0.645523,0.763744,1,0,0.060862,0.000000,0.000000,-0.037085,-0.949073,-0.312866,0.086813,0.308838,-0.947145,
J,S,81599,-156.895996,26.703140,-0.022552,0.026682,0.034936,-0.645523,0.763744,0,0,0.058550,0.000000,0.384196,-0.037085,-0.949073,-0.312866,0.086813,0.308838,-0.947145,
J,S,81690,-157.003876,26.830780,-0.107880,0.127640,0.167122,-0.651932,0.758276,0,0,0.045015,0.000000,1.838652,-0.037085,-0.949073,-0.312866,0.086813,0.308838,-0.947145,
J,S,81781,-157.151886,27.002930,-0.148010,0.172150,0.227030,-0.671707,0.740820,0,0,0.023997,0.000000,2.497274,-0.037085,-0.949073,-0.312866,0.087267,0.308809,-0.947112,
J,S,81872,-157.334534,27.204367,-0.182648,0.201437,0.271914,-0.685959,0.727640,0,0,0.001673,0.000000,2.991241,-0.037085,-0.949073,-0.312866,0.090491,0.308605,-0.946876,
J,S,81963,-157.521042,27.402206,-0.186508,0.197840,0.271893,-0.699173,0.714956,0,0,0.028769,0.000000,2.991241,-0.037085,-0.949073,-0.312866,0.090491,0.308605,-0.946876,
J,S,82054,-157.711273,27.596727,-0.190231,0.194521,0.272078,-0.716766,0.697311,0,0,0.057556,0.000000,2.991241,-0.037085,-0.949073,-0.312866,0.090491,0.308605,-0.946876,
J,S,82145,-157.906128,27.786299,-0.194855,0.189571,0.271856,-0.736389,0.676556,0,0,0.086976,0.000000,2.991241,-0.037085,-0.949073,-0.312866,0.090491,0.308605,-0.946876,
J,S,82236,-158.106400,27.970291,-0.200272,0.183992,0.271959,-0.761154,0.648577,0,0,0.117297,0.000000,2.991241,-0.037085,-0.949073,-0.312866,0.090491,0.308605,-0.946876,
J,S,82327,-158.313354,28.146637,-0.206955,0.176346,0.271897,-0.786652,0.617395,0,0,0.144040,0.000000,2.991241,-0.037085,-0.949073,-0.312866,0.091036,0.308570,-0.946835,
J,S,82418,-158.527237,28.314505,-0.213882,0.167868,0.271892,-0.811737,0.584026,0,0,0.166390,0.000000,2.991241,-0.037085,-0.949073,-0.312866,0.091036,0.308570,-0.946835,
J,S,82509,-158.747971,28.473314,-0.220734,0.158810,0.271926,-0.835403,0.549635,0,0,0.184097,0.000000,2.991241,-0.037085,-0.949073,-0.312866,0.091036,0.308570,-0.946835,
J,S,82599,-158.975204,28.622822,-0.227234,0.149508,0.272007,-0.858383,0.513016,0,0,0.199785,0.000000,2.991241,-0.037085,-0.949073,-0.312866,0.091036,0.308570,-0.946835,
J,S,82690,-159.208588,28.762304,-0.233383,0.139482,0.271888,-0.883362,0.468678,0,0,0.210227,0.000000,2.991241,-0.037085,-0.949073,-0.312866,0.091036,0.308570,-0.946835,
J,S,82781,-159.448883,28.889793,-0.240295,0.127489,0.272021,-0.906693,0.421776,0,0,0.213342,0.000000,2.991241,-0.037085,-0.949073,-0.312866,0.091036,0.308570,-0.946835,
J,S,82872,-159.699905,29.006565,-0.251022,0.116772,0.276853,-0.927536,0.373743,0,0,0.208809,0.000000,3.046126,-0.037085,-0.949073,-0.312866,0.091036,0.308570,-0.946835,
J,S,82963,-159.956726,29.110048,-0.256821,0.103483,0.276886,-0.946289,0.323296,0,0,0.198885,0.000000,3.046126,-0.037085,-0.949073,-0.312866,0.091036,0.308570,-0.946835,
J,S,83054,-160.218735,29.199562,-0.262009,0.089514,0.276878,-0.954056,0.299629,0,0,0.181473,0.000000,3.046126,-0.037085,-0.949073,-0.312866,0.091036,0.308570,-0.946835,
J,S,83145,-160.483017,29.282560,-0.264282,0.082998,0.277009,-0.954926,0.296825,0,0,0.164024,0.000000,3.046126,-0.037085,-0.949073,-0.312866,0.090477,0.308606,-0.946877,
J,S,83236,-160.747375,29.364731,-0.264359,0.082170,0.276835,-0.954926,0.296825,0,0,0.152667,0.000000,3.046126,-0.037085,-0.949073,-0.312866,0.090013,0.308636,-0.946912,
J,S,83327,-161.011871,29.446945,-0.264496,0.082214,0.276979,-0.954926,0.296825,0,0,0.149125,0.000000,3.046126,-0.037085,-0.949073,-0.312866,0.090013,0.308636,-0.946912,
J,S,83418,-161.276321,29.529146,-0.264450,0.082201,0.276931,-0.975449,0.220209,0,0,0.154358,0.000000,3.046126,-0.037085,-0.949073,-0.312866,0.090013,0.308636,-0.946912,
J,S,83509,-161.546402,29.590117,-0.270081,0.060970,0.276877,-0.989838,0.142225,0,0,0.144549,0.000000,3.046126,-0.037085,-0.949073,-0.312866,0.090013,0.308636,-0.946912,
J,S,83599,-161.820541,29.629505,-0.274139,0.039389,0.276955,-0.997986,0.063326,0,0,0.119717,0.000000,3.046126,-0.037085,-0.949073,-0.312866,0.090013,0.308636,-0.946912,
J,S,83690,-162.096848,29.647038,-0.276306,0.017532,0.276862,-0.999878,-0.015949,0,0,0.079912,0.000000,3.046126,-0.037085,-0.949073,-0.312866,0.090013,0.308636,-0.946912,
J,S,83781,-162.373779,29.642620,-0.276932,-0.004417,0.276967,-0.999878,-0.015949,0,0,0.027472,0.000000,3.046126,-0.037085,-0.949073,-0.312866,0.090013,0.308636,-0.946912,
J,S,83872,-162.650696,29.638203,-0.276917,-0.004417,0.276952,-0.999878,-0.015949,0,0,0.017736,0.000000,3.046126,-0.037085,-0.949073,-0.312866,0.089756,0.308652,-0.946931,
J,S,83963,-162.927551,29.633787,-0.276855,-0.004416,0.276891,-0.998505,0.054564,0,0,0.056031,0.000000,3.046126,-0.037085,-0.949073,-0.312866,0.085939,0.308892,-0.947206,
J,S,84054,-163.204071,29.648897,-0.276520,0.015110,0.276932,-0.994263,0.106993,0,0,0.067787,0.000000,3.046126,-0.037085,-0.949073,-0.312866,0.084363,0.308990,-0.947316,
J,S,84145,-163.479340,29.678520,-0.275269,0.029623,0.276858,-0.994263,0.106993,0,0,0.057437,0.000000,3.046126,-0.037085,-0.949073,-0.312866,0.084363,0.308990,-0.947316,
J,S,84236,-163.754669,29.708149,-0.275330,0.029629,0.276919,-0.994263,0.106993,0,0,0.037797,0.000000,3.046126,-0.037085,-0.949073,-0.312866,0.084363,0.308990,-0.947316,
J,S,84327,-164.029968,29.737774,-0.275299,0.029625,0.276888,-0.994263,0.106993,0,0,0.011051,0.000000,3.046126,-0.037085,-0.949073,-0.312866,0.084363,0.308990,-0.947316,
J,S,84418,-164.305435,29.767416,-0.275467,0.029642,0.277057,-0.995193,0.097874,0,0,0.022732,0.000000,3.046126,-0.037085,-0.949073,-0.312866,0.084363,0.308990,-0.947316,
J,S,84509,-164.581024,29.794519,-0.275589,0.027103,0.276919,-0.998398,0.056612,0,0,0.060892,0.000000,3.046126,-0.037085,-0.949073,-0.312866,0.084363,0.308990,-0.947316,
J,S,84599,-164.857468,29.810194,-0.276443,0.015675,0.276888,-0.999863,-0.016596,0,0,0.095811,0.000000,3.046126,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,84690,-165.134277,29.805599,-0.276810,-0.004595,0.276848,-0.995834,-0.091162,0,0,0.118907,0.000000,3.046126,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,84781,-165.410080,29.780352,-0.275803,-0.025248,0.276956,-0.986252,-0.165247,0,0,0.128300,0.000000,3.046126,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,84872,-165.683243,29.734583,-0.273163,-0.045769,0.276971,-0.986252,-0.165247,0,0,0.123962,0.000000,3.046126,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,84963,-165.956360,29.688822,-0.273117,-0.045761,0.276924,-0.986252,-0.165247,0,0,0.126587,0.000000,3.046126,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,85054,-166.229462,29.643064,-0.273102,-0.045757,0.276909,-0.986252,-0.165247,0,0,0.138611,0.000000,3.046126,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,85145,-166.502548,29.597309,-0.273087,-0.045755,0.276893,-0.985260,-0.171030,0,0,0.157826,0.000000,3.046126,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,85236,-166.775436,29.549940,-0.272888,-0.047369,0.276969,-0.968613,-0.248587,0,0,0.182295,0.000000,3.046126,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,85327,-167.043594,29.481119,-0.268158,-0.068821,0.276848,-0.945862,-0.324549,0,0,0.191684,0.000000,3.046126,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,85418,-167.305618,29.391212,-0.262024,-0.089907,0.277019,-0.917160,-0.398514,0,0,0.187146,0.000000,3.046126,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,85509,-167.559540,29.280880,-0.253922,-0.110332,0.276856,-0.882706,-0.469931,0,0,0.169165,0.000000,3.046126,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,85599,-167.803940,29.150768,-0.244400,-0.130112,0.276876,-0.842697,-0.538395,0,0,0.136144,0.000000,3.046126,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,85690,-168.033173,29.004309,-0.229233,-0.146460,0.272026,-0.842697,-0.538395,0,0,0.088857,0.000000,2.991241,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,85781,-168.262268,28.857943,-0.229095,-0.146366,0.271860,-0.842697,-0.538395,0,0,0.048328,0.000000,2.991241,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,85872,-168.491455,28.711512,-0.229187,-0.146431,0.271972,-0.842697,-0.538395,0,0,0.016903,0.000000,2.991241,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,85963,-168.720581,28.565121,-0.229126,-0.146391,0.271899,-0.842697,-0.538395,0,0,0.007889,0.000000,2.991241,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,86054,-168.949692,28.418741,-0.229111,-0.146379,0.271880,-0.842697,-0.538395,0,0,0.025965,0.000000,2.991241,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,86145,-169.174728,28.274965,-0.225037,-0.143776,0.267045,-0.842697,-0.538395,0,0,0.037221,0.000000,2.936355,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,86236,-169.399643,28.131269,-0.224915,-0.143696,0.266899,-0.842697,-0.538395,0,0,0.039895,0.000000,2.936355,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,86327,-169.624649,27.987514,-0.225006,-0.143755,0.267008,-0.842697,-0.538395,0,0,0.035362,0.000000,2.936355,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,86418,-169.849579,27.843809,-0.224930,-0.143705,0.266917,-0.842697,-0.538395,0,0,0.024376,0.000000,2.936355,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,86509,-170.074478,27.700123,-0.224899,-0.143686,0.266881,-0.797379,-0.603470,0,0,0.006982,0.000000,2.936355,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,86600,-170.287430,27.538963,-0.212952,-0.161160,0.267060,-0.747025,-0.664791,0,0,0.002871,0.000000,2.936355,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,86690,-170.486801,27.361534,-0.199371,-0.177429,0.266890,-0.692001,-0.721891,0,0,0.012078,0.000000,2.936355,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,86781,-170.671524,27.168827,-0.184723,-0.192707,0.266943,-0.670288,-0.742104,0,0,0.036021,0.000000,2.936355,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,86872,-170.850418,26.970766,-0.178894,-0.198061,0.266892,-0.670288,-0.742104,0,0,0.061453,0.000000,2.936355,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,86963,-171.029312,26.772697,-0.178894,-0.198069,0.266897,-0.670288,-0.742104,0,0,0.079663,0.000000,2.936355,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,87054,-171.208252,26.574577,-0.178940,-0.198120,0.266966,-0.670288,-0.742104,0,0,0.089355,0.000000,2.936355,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,87145,-171.387222,26.376436,-0.178970,-0.198141,0.267002,-0.670288,-0.742104,0,0,0.092519,0.000000,2.936355,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,87236,-171.566147,26.178347,-0.178925,-0.198090,0.266933,-0.670288,-0.742104,0,0,0.089150,0.000000,2.936355,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,87327,-171.745117,25.980207,-0.178970,-0.198139,0.267001,-0.670288,-0.742104,0,0,0.079264,0.000000,2.936355,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,87418,-171.923965,25.782202,-0.178848,-0.198006,0.266820,-0.670288,-0.742104,0,0,0.060236,0.000000,2.936355,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,87509,-172.102890,25.584097,-0.178925,-0.198105,0.266945,-0.658234,-0.752811,0,0,0.034617,0.000000,2.936355,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,87599,-172.278610,25.383125,-0.175720,-0.200972,0.266959,-0.626801,-0.779175,0,0,0.006905,0.000000,2.936355,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,87690,-172.445938,25.175114,-0.167328,-0.208012,0.266960,-0.588715,-0.808344,0,0,0.016237,0.000000,2.936355,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,87781,-172.603104,24.959314,-0.157166,-0.215799,0.266965,-0.549255,-0.835649,0,0,0.035165,0.000000,2.936355,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,87872,-172.749695,24.736284,-0.146591,-0.223030,0.266892,-0.517044,-0.855957,0,0,0.048391,0.000000,2.936355,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,87963,-172.887772,24.507711,-0.138077,-0.228573,0.267041,-0.517044,-0.855957,0,0,0.057823,0.000000,2.936355,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,88054,-173.025742,24.279314,-0.137970,-0.228397,0.266835,-0.517044,-0.855957,0,0,0.073565,0.000000,2.936355,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,88145,-173.163773,24.050797,-0.138031,-0.228518,0.266970,-0.517044,-0.855957,0,0,0.097443,0.000000,2.936355,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,88236,-173.301804,23.822283,-0.138031,-0.228514,0.266966,-0.493011,-0.870020,0,0,0.128703,0.000000,2.936355,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,88327,-173.433380,23.590090,-0.131577,-0.232193,0.266882,-0.427704,-0.903915,0,0,0.158716,0.000000,2.936355,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,88418,-173.547562,23.348768,-0.114182,-0.241322,0.266971,-0.360062,-0.932928,0,0,0.175316,0.000000,2.936355,-0.037085,-0.949073,-0.312866,0.086024,0.308887,-0.947200,
J,S,88509,-173.643677,23.099737,-0.096115,-0.249031,0.266936,-0.290466,-0.956882,0,0,0.180462,0.000000,2.936355,-0.037085,-0.949073,-0.312866,0.086423,0.308862,-0.947172,
