double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
63272.746000,0.161354,3.106893,0.066896,0.189962,0.060323,-0.979937,0.135690,0.986919,0.087056,0.000000,1.000000,0.000000,1.333417,3.471144,-4.755000,0.135266,36,1.096085,3.403718,-4.755000,0.241778,0,s3,J,L
63363.648000,0.172854,3.126590,0.068081,0.212308,0.065785,-0.974986,0.133380,0.986443,0.095602,1.000000,0.000000,0.000000,1.333417,3.471144,-4.755000,0.135266,36,1.223103,3.452017,-4.755000,0.109206,0,s3,J,L
63454.538000,0.183306,3.132903,0.068782,0.226057,0.066065,-0.971871,0.140336,0.985081,0.099605,1.000000,0.000000,0.000000,1.333417,3.471144,-4.755000,0.135266,36,1.305316,3.460809,-4.755000,0.029103,0,s3,J,L
63545.451000,0.188132,3.134174,0.068822,0.233784,0.063345,-0.970223,0.140624,0.985180,0.098206,1.000000,0.000000,0.000000,1.333417,3.471144,-4.755000,0.135266,36,1.350474,3.449116,-4.755000,0.027740,0,s3,J,L
63636.368000,0.191853,3.133948,0.068293,0.235173,0.062124,-0.969966,0.141867,0.985073,0.097488,1.000000,0.000000,0.000000,1.333417,3.471144,-4.755000,0.135266,36,1.361284,3.442869,-4.755000,0.039408,0,s3,J,L
63727.286000,0.192312,3.133324,0.067951,0.231763,0.058584,-0.971007,0.139933,0.985796,0.092876,1.000000,0.000000,0.000000,1.333417,3.471144,-4.755000,0.135266,36,1.343467,3.424310,-4.755000,0.047899,0,s3,J,L
63818.204000,0.191439,3.133351,0.067707,0.226230,0.058780,-0.972299,0.142096,0.985508,0.092641,1.000000,0.000000,0.000000,1.333417,3.471144,-4.755000,0.135266,36,1.313562,3.424908,-4.755000,0.049799,1,s3,J,L
63909.124000,0.191964,3.133384,0.067855,0.229838,0.058856,-0.971448,0.137996,0.986114,0.092393,0.000000,1.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,37,1.333017,3.425579,-4.755000,2.700117,1,s11,J,L
64000.035000,0.176873,3.133666,0.066488,0.198707,0.060272,-0.978204,0.135690,0.986803,0.088364,0.000000,1.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,37,1.156282,3.430739,-4.755000,2.550652,1,s11,J,L
64090.927000,0.144675,3.130498,0.061188,0.148708,0.047057,-0.987761,0.129591,0.989326,0.066642,0.000000,1.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,37,0.869756,3.359942,-4.755000,2.284097,0,s11,J,L
64181.835000,0.086037,3.115451,0.049949,0.078184,0.040678,-0.996109,0.103397,0.993448,0.048685,0.000000,1.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,37,0.463173,3.311672,-4.755000,1.897563,0,s11,J,L
64272.738000,0.023824,3.097771,0.052018,0.021823,0.025674,-0.999432,0.092100,0.995368,0.027580,0.000000,1.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,37,0.128786,3.221254,-4.755000,1.557905,0,s11,J,L
64363.639000,-0.032332,3.086031,0.060472,-0.024032,0.019258,-0.999526,0.075549,0.996990,0.017392,0.000000,1.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,37,-0.148114,3.178810,-4.755001,1.278736,0,s11,J,L
64454.576000,-0.090688,3.073815,0.067691,-0.076098,0.014766,-0.996991,0.073327,0.997266,0.009173,0.000000,1.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,37,-0.458793,3.145243,-4.755000,0.967057,0,s11,J,L
64545.479000,-0.128568,3.071612,0.076809,-0.113843,0.014111,-0.993399,0.074738,0.997187,0.005600,0.000000,1.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,37,-0.682289,3.140247,-4.755000,0.750321,0,s11,J,L
64636.400000,-0.172463,3.063479,0.083815,-0.136316,0.012023,-0.990593,0.079214,0.996857,0.001199,0.000000,1.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,37,-0.838333,3.122209,-4.755001,0.597605,0,s11,J,L
64727.302000,-0.186606,3.048287,0.091918,-0.149138,0.005638,-0.988800,0.093149,0.995617,-0.008373,0.000000,1.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,37,-0.917652,3.075922,-4.755000,0.506370,0,s11,J,L
64818.230000,-0.207708,3.033217,0.095522,-0.169726,-0.006572,-0.985469,0.087238,0.995952,-0.021666,0.000000,1.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,37,-1.043109,3.000871,-4.755001,0.362949,0,s11,J,L
64909.104000,-0.222070,3.028329,0.102559,-0.180637,-0.008312,-0.983515,0.084086,0.996173,-0.023863,0.000000,1.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,37,-1.114231,2.987276,-4.755001,0.291604,0,s11,J,L
65000.012000,-0.234230,3.021717,0.101749,-0.190196,-0.006613,-0.981724,0.083835,0.996215,-0.022952,0.000000,1.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,37,-1.175159,2.989002,-4.755000,0.236207,0,s11,J,L
65090.926000,-0.241476,3.016723,0.099104,-0.199950,-0.007929,-0.979774,0.083251,0.996213,-0.025052,0.000000,1.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,37,-1.232091,2.977441,-4.755000,0.180683,0,s11,J,L
65181.819000,-0.251721,3.013431,0.099340,-0.207932,-0.009440,-0.978098,0.082733,0.996200,-0.027203,1.000000,0.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,37,-1.283699,2.966578,-4.755000,0.131695,0,s11,J,L
65272.744000,-0.261525,3.004715,0.099436,-0.215418,-0.015564,-0.976398,0.081040,0.996139,-0.033758,1.000000,0.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,37,-1.332534,2.927333,-4.755000,0.070179,0,s11,J,L
65363.665000,-0.267086,2.999015,0.099323,-0.217734,-0.022060,-0.975759,0.081650,0.995828,-0.040734,1.000000,0.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,37,-1.350294,2.889267,-4.755000,0.043065,0,s11,J,L
65454.565000,-0.271024,2.997335,0.099364,-0.219825,-0.023156,-0.975265,0.082513,0.995694,-0.042240,1.000000,0.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,37,-1.365197,2.882075,-4.755000,0.029962,0,s11,J,L
65545.472000,-0.274044,2.986260,0.099361,-0.219825,-0.023156,-0.975265,0.082927,0.995656,-0.042332,1.000000,0.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,37,-1.368217,2.870999,-4.755000,0.032698,1,s11,J,L
65636.389000,-0.279003,2.972555,0.093364,-0.219442,-0.024899,-0.975308,0.070932,0.996622,-0.041403,0.000000,1.000000,0.000000,1.394357,2.891338,-4.755000,0.135266,38,-1.369875,2.848779,-4.755000,2.696953,0,s4,J,L
65727.284000,-0.273243,2.966450,0.081705,-0.205247,-0.023633,-0.978425,0.080018,0.995956,-0.040842,0.000000,1.000000,0.000000,1.394357,2.891338,-4.755000,0.135266,38,-1.287853,2.849625,-4.755000,2.625231,0,s4,J,L
65818.216000,-0.247323,2.969816,0.082394,-0.180645,-0.023451,-0.983269,0.091224,0.995007,-0.040491,0.000000,1.000000,0.000000,1.394357,2.891338,-4.755000,0.135266,38,-1.136045,2.854442,-4.755000,2.488887,0,s4,J,L
65909.101000,-0.176848,2.969860,0.072131,-0.098761,-0.022637,-0.994854,0.122782,0.991825,-0.034757,0.000000,1.000000,0.000000,1.394357,2.891338,-4.755000,0.135266,38,-0.656048,2.860022,-4.755000,2.040550,0,s4,J,L
66000.013000,-0.104124,2.970158,0.066658,-0.025448,-0.020911,-0.999457,0.129490,0.991289,-0.024037,0.000000,1.000000,0.000000,1.394357,2.891338,-4.755000,0.135266,38,-0.226892,2.869280,-4.755000,1.620863,0,s4,J,L
66090.927000,-0.014975,2.978889,0.073247,0.058785,-0.016650,-0.998132,0.170194,0.985390,-0.006414,0.000000,1.000000,0.000000,1.394357,2.891338,-4.755000,0.135266,38,0.269385,2.898348,-4.755000,1.123041,0,s4,J,L
66181.862000,0.046621,2.985981,0.080979,0.111337,-0.017459,-0.993629,0.167653,0.985845,0.001464,0.000000,1.000000,0.000000,1.394357,2.891338,-4.755000,0.135266,38,0.588497,2.901010,-4.755000,0.800889,0,s4,J,L
66272.728000,0.093522,2.989960,0.085004,0.165671,-0.020800,-0.985962,0.179712,0.983674,0.009446,0.000000,1.000000,0.000000,1.394357,2.891338,-4.755000,0.135266,38,0.906786,2.887857,-4.755000,0.480859,0,s4,J,L
66363.665000,0.131342,2.996067,0.091407,0.210091,-0.021459,-0.977446,0.184148,0.982734,0.018006,0.000000,1.000000,0.000000,1.394357,2.891338,-4.755000,0.135266,38,1.173024,2.889670,-4.755000,0.216408,0,s4,J,L
66454.552000,0.160768,3.003636,0.098319,0.240617,-0.020867,-0.970396,0.189148,0.981610,0.025792,1.000000,0.000000,0.000000,1.394357,2.891338,-4.755000,0.135266,38,1.364187,2.899270,-4.755000,0.030299,0,s4,J,L
66545.458000,0.180880,3.007785,0.099987,0.254357,-0.020348,-0.966896,0.193012,0.980734,0.030135,1.000000,0.000000,0.000000,1.394357,2.891338,-4.755000,0.135266,38,1.458060,2.905613,-4.755000,0.063314,0,s4,J,L
66636.369000,0.185843,3.013588,0.100294,0.260737,-0.021986,-0.965160,0.192987,0.980749,0.029794,1.000000,0.000000,0.000000,1.394357,2.891338,-4.755000,0.135266,38,1.497494,2.902987,-4.755000,0.100317,0,s4,J,L
66727.294000,0.191712,3.014697,0.100414,0.262432,-0.021491,-0.964711,0.194091,0.980495,0.030956,1.000000,0.000000,0.000000,1.394357,2.891338,-4.755000,0.135266,38,1.512537,2.906533,-4.755000,0.115134,0,s4,J,L
66818.194000,0.192069,3.015414,0.100337,0.261021,-0.021200,-0.965100,0.193512,0.980614,0.030796,1.000000,0.000000,0.000000,1.394357,2.891338,-4.755000,0.135266,38,1.505247,2.908757,-4.755000,0.108551,0,s4,J,L
66909.120000,0.191596,3.016061,0.100177,0.258685,-0.021751,-0.965717,0.192087,0.980939,0.029360,1.000000,0.000000,0.000000,1.394357,2.891338,-4.755000,0.135266,38,1.492144,2.906705,-4.755000,0.095788,0,s4,J,L
66999.999000,0.192170,3.015972,0.100506,0.261928,-0.022608,-0.964823,0.191533,0.981058,0.029008,1.000000,0.000000,0.000000,1.394357,2.891338,-4.755000,0.135266,38,1.510334,2.902196,-4.755000,0.112520,1,s4,J,L
67090.924000,0.190266,3.014190,0.101276,0.252076,-0.024323,-0.967402,0.188370,0.981795,0.024399,0.000000,1.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,39,1.455669,2.892091,-4.755000,2.756810,1,s12,J,L
67181.849000,0.186558,3.007862,0.100397,0.238085,-0.026385,-0.970886,0.178385,0.983814,0.017008,0.000000,1.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,39,1.377222,2.875912,-4.755000,2.695339,0,s12,J,L
67272.729000,0.165524,3.004828,0.099139,0.213176,-0.025600,-0.976678,0.168403,0.985658,0.010921,0.000000,1.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,39,1.225021,2.877594,-4.755000,2.565861,0,s12,J,L
67363.671000,0.122460,3.008425,0.084293,0.164872,-0.018610,-0.986139,0.146156,0.989245,0.005767,0.000000,1.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,39,0.931539,2.917100,-4.755001,2.299943,0,s12,J,L
67454.569000,0.065011,3.021200,0.070984,0.082245,-0.000116,-0.996612,0.110879,0.993793,0.009035,0.000000,1.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,39,0.463272,3.020638,-4.755000,1.846401,0,s12,J,L
67545.482000,-0.012356,3.027355,0.051063,-0.014938,0.011923,-0.999817,0.077029,0.996971,0.010739,0.000000,1.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,39,-0.084161,3.084669,-4.755000,1.307463,0,s12,J,L
67636.386000,-0.073915,3.042378,0.037635,-0.069722,0.030744,-0.997093,0.080232,0.996460,0.025114,0.000000,1.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,39,-0.409041,3.190151,-4.755000,0.963372,0,s12,J,L
67727.317000,-0.111582,3.056720,0.038874,-0.111575,0.046685,-0.992659,0.077008,0.996299,0.038200,0.000000,1.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,39,-0.650412,3.282176,-4.755000,0.703544,0,s12,J,L
67818.204000,-0.161069,3.065208,0.034602,-0.158354,0.057493,-0.985707,0.075720,0.996071,0.045933,0.000000,1.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,39,-0.930519,3.344571,-4.755000,0.416288,0,s12,J,L
67909.105000,-0.193274,3.068241,0.035423,-0.192880,0.061844,-0.979272,0.071877,0.996221,0.048757,0.000000,1.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,39,-1.136807,3.370770,-4.755000,0.216294,0,s12,J,L
68000.004000,-0.207661,3.072220,0.036037,-0.202658,0.068747,-0.976833,0.077907,0.995502,0.053897,0.000000,1.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,39,-1.201631,3.409399,-4.755000,0.142204,0,s12,J,L
68090.902000,-0.218440,3.076677,0.036493,-0.211670,0.071100,-0.974752,0.075628,0.995552,0.056195,1.000000,0.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,39,-1.258924,3.426179,-4.755000,0.084920,0,s12,J,L
68181.852000,-0.227844,3.079423,0.036867,-0.216987,0.074349,-0.973339,0.073196,0.995527,0.059727,1.000000,0.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,39,-1.296096,3.445453,-4.755000,0.044190,0,s12,J,L
68272.756000,-0.229213,3.081667,0.036942,-0.217120,0.075736,-0.973202,0.072684,0.995472,0.061253,1.000000,0.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,39,-1.298289,3.454582,-4.755000,0.037807,0,s12,J,L
68363.642000,-0.234190,3.083024,0.038625,-0.217124,0.075749,-0.973201,0.075448,0.995304,0.060636,1.000000,0.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,39,-1.303663,3.456134,-4.755000,0.032448,0,s12,J,L
68454.555000,-0.235738,3.084518,0.043929,-0.218977,0.075884,-0.972775,0.078128,0.995134,0.060041,1.000000,0.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,39,-1.316004,3.458870,-4.755000,0.020769,0,s12,J,L
68545.468000,-0.242559,3.084339,0.044292,-0.221965,0.074654,-0.972193,0.069954,0.995715,0.060489,1.000000,0.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,39,-1.338305,3.452872,-4.755000,0.018913,0,s12,J,L
68636.392000,-0.244950,3.084409,0.043387,-0.217148,0.075073,-0.973248,0.072951,0.995498,0.060513,1.000000,0.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,39,-1.315550,3.454540,-4.755000,0.023846,0,s12,J,L
68727.296000,-0.242749,3.085514,0.031774,-0.195962,0.081358,-0.977231,0.085345,0.994186,0.065655,1.000000,0.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,39,-1.202630,3.484030,-4.755000,0.129101,0,s12,J,L
68818.237000,-0.221782,3.091194,0.021064,-0.170487,0.088115,-0.981412,0.089181,0.993286,0.073689,0.000000,1.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,39,-1.051462,3.520007,-4.755000,0.282791,0,s12,J,L
68909.096000,-0.211633,3.094110,0.021082,-0.164645,0.091108,-0.982136,0.082822,0.993485,0.078277,0.000000,1.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,39,-1.012292,3.537164,-4.755000,0.324476,0,s12,J,L
69000.017000,-0.211642,3.094417,0.019267,-0.175899,0.092456,-0.980057,0.080205,0.993616,0.079340,0.000000,1.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,39,-1.068518,3.544809,-4.755000,0.272057,0,s12,J,L
69090.910000,-0.207227,3.094309,0.032236,-0.188663,0.087807,-0.978109,0.079173,0.994113,0.073973,0.000000,1.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,39,-1.130614,3.524072,-4.755000,0.206883,0,s12,J,L
69181.825000,-0.221039,3.093493,0.038843,-0.199860,0.083325,-0.976275,0.083618,0.994193,0.067737,1.000000,0.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,39,-1.202418,3.502649,-4.755000,0.132658,0,s12,J,L
69272.753000,-0.231273,3.092453,0.043077,-0.202772,0.082125,-0.975776,0.086218,0.994104,0.065751,1.000000,0.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,39,-1.228344,3.496276,-4.755000,0.106309,0,s12,J,L
69363.641000,-0.240094,3.090631,0.046168,-0.210293,0.082776,-0.974128,0.086059,0.994109,0.065895,1.000000,0.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,39,-1.276564,3.498606,-4.755000,0.062392,0,s12,J,L
69454.554000,-0.245925,3.087798,0.047380,-0.215148,0.080323,-0.973273,0.083977,0.994442,0.063506,1.000000,0.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,39,-1.307523,3.484132,-4.755001,0.028613,0,s12,J,L
69545.459000,-0.245750,3.085144,0.048854,-0.214106,0.076904,-0.973778,0.083499,0.994688,0.060196,1.000000,0.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,39,-1.301980,3.464526,-4.755000,0.031299,0,s12,J,L
69636.378000,-0.245433,3.082359,0.051830,-0.212504,0.076566,-0.974156,0.084239,0.994650,0.059800,1.000000,0.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,39,-1.294005,3.460160,-4.755000,0.039862,1,s12,J,L
69727.286000,-0.245085,3.080967,0.054376,-0.210523,0.077681,-0.974498,0.083816,0.994601,0.061176,0.000000,1.000000,0.000000,1.214200,2.336872,-4.755000,0.135266,40,-1.284066,3.464339,-4.755000,2.671348,0,s5,J,L
69818.229000,-0.245607,3.080234,0.054945,-0.213165,0.079586,-0.973769,0.082591,0.994577,0.063207,0.000000,1.000000,0.000000,1.214200,2.336872,-4.755000,0.135266,40,-1.298536,3.473349,-4.755000,2.685788,0,s5,J,L
69909.107000,-0.245136,3.078515,0.054788,-0.210389,0.078314,-0.974476,0.081498,0.994721,0.062346,0.000000,1.000000,0.000000,1.214200,2.336872,-4.755000,0.135266,40,-1.283569,3.465056,-4.755000,2.671110,0,s5,J,L
70000.007000,-0.242189,3.075754,0.052522,-0.186707,0.079090,-0.979227,0.084107,0.994381,0.064278,0.000000,1.000000,0.000000,1.214200,2.336872,-4.755000,0.135266,40,-1.158831,3.464048,-4.755000,2.572654,0,s5,J,L
70090.921000,-0.167557,3.066370,0.058997,-0.050352,0.045719,-0.997684,0.063745,0.997062,0.042474,0.000000,1.000000,0.000000,1.214200,2.336872,-4.755000,0.135266,40,-0.410512,3.286974,-4.755000,1.877950,0,s5,J,L
70181.848000,-0.087437,3.025410,0.070634,0.037022,-0.006731,-0.999292,0.080133,0.996777,-0.003745,0.000000,1.000000,0.000000,1.214200,2.336872,-4.755000,0.135266,40,0.091346,2.992906,-4.755000,1.299641,0,s5,J,L
70272.752000,-0.023116,2.990646,0.100659,0.079805,-0.040610,-0.995983,0.079494,0.996247,-0.034251,0.000000,1.000000,0.000000,1.214200,2.336872,-4.755000,0.135266,40,0.365951,2.792664,-4.755000,0.959084,0,s5,J,L
70363.642000,0.019274,2.943732,0.122813,0.109228,-0.077062,-0.991025,0.087977,0.993827,-0.067584,0.000000,1.000000,0.000000,1.214200,2.336872,-4.755000,0.135266,40,0.556894,2.564432,-4.755000,0.689822,0,s5,J,L
70454.561000,0.040891,2.923600,0.133908,0.134804,-0.099072,-0.985907,0.088791,0.992194,-0.087563,0.000000,1.000000,0.000000,1.214200,2.336872,-4.755000,0.135266,40,0.709354,2.432322,-4.755000,0.507910,0,s5,J,L
70545.485000,0.061913,2.916235,0.141720,0.163836,-0.109554,-0.980385,0.102979,0.990284,-0.093451,0.000000,1.000000,0.000000,1.214200,2.336872,-4.755000,0.135266,40,0.880224,2.369046,-4.755000,0.330428,0,s5,J,L
70636.388000,0.073582,2.913883,0.142438,0.186279,-0.121539,-0.974951,0.111942,0.988483,-0.101838,0.000000,1.000000,0.000000,1.214200,2.336872,-4.755000,0.135266,40,1.009309,2.303362,-4.755000,0.204795,0,s5,J,L
70727.312000,0.078012,2.913120,0.143350,0.208675,-0.125558,-0.969892,0.119220,0.987594,-0.102199,1.000000,0.000000,0.000000,1.214200,2.336872,-4.755000,0.135266,40,1.131908,2.279000,-4.755000,0.100116,0,s5,J,L
70818.196000,0.079650,2.912949,0.143605,0.213531,-0.126359,-0.968730,0.126144,0.986865,-0.100920,1.000000,0.000000,0.000000,1.214200,2.336872,-4.755000,0.135266,40,1.159417,2.273985,-4.755000,0.083318,0,s5,J,L
70909.104000,0.078951,2.914034,0.141099,0.209756,-0.120529,-0.970296,0.125861,0.987445,-0.095451,1.000000,0.000000,0.000000,1.214200,2.336872,-4.755000,0.135266,40,1.137378,2.305844,-4.755000,0.081922,0,s5,J,L
71000.006000,0.079293,2.915596,0.132837,0.210562,-0.114426,-0.970861,0.131780,0.987384,-0.087793,1.000000,0.000000,0.000000,1.214200,2.336872,-4.755000,0.135266,40,1.139375,2.339513,-4.755000,0.073129,0,s5,J,L
71090.891000,0.079912,2.919274,0.131396,0.213479,-0.112149,-0.970489,0.134419,0.987313,-0.084525,1.000000,0.000000,0.000000,1.214200,2.336872,-4.755000,0.135266,40,1.154775,2.354604,-4.755000,0.060253,0,s5,J,L
71181.814000,0.084773,2.921676,0.127459,0.220609,-0.111549,-0.968963,0.134222,0.987459,-0.083120,1.000000,0.000000,0.000000,1.214200,2.336872,-4.755000,0.135266,40,1.196387,2.359595,-4.755000,0.028140,1,s5,J,L
71272.766000,0.087593,2.921677,0.121884,0.212443,-0.111512,-0.970790,0.134958,0.987295,-0.083875,0.000000,1.000000,0.000000,-1.041917,3.976037,-4.755000,0.135266,41,1.154828,2.361482,-4.755000,2.648438,1,s13,J,L
71363.653000,0.089615,2.922105,0.119645,0.201941,-0.109207,-0.973290,0.134053,0.987493,-0.082987,0.000000,1.000000,0.000000,-1.041917,3.976037,-4.755000,0.135266,41,1.101018,2.375152,-4.755000,2.604968,0,s13,J,L
71454.577000,0.086762,2.923446,0.111669,0.180121,-0.102011,-0.978341,0.130557,0.988287,-0.079012,0.000000,1.000000,0.000000,-1.041917,3.976037,-4.755000,0.135266,41,0.982756,2.415999,-4.755000,2.501724,0,s13,J,L
71545.468000,0.055862,2.944905,0.101108,0.122864,-0.074996,-0.989586,0.106139,0.992414,-0.062032,0.000000,1.000000,0.000000,-1.041917,3.976037,-4.755000,0.135266,41,0.658780,2.576884,-4.755000,2.179789,0,s13,J,L
71636.393000,0.004306,2.981079,0.079540,0.054268,-0.030580,-0.998058,0.079668,0.996477,-0.026200,0.000000,1.000000,0.000000,-1.041917,3.976037,-4.755000,0.135266,41,0.267176,2.832950,-4.755000,1.734687,0,s13,J,L
71727.283000,-0.039452,3.022218,0.064329,-0.013318,0.014684,-0.999803,0.050423,0.998630,0.013996,0.000000,1.000000,0.000000,-1.041917,3.976037,-4.755000,0.135266,41,-0.103648,3.093002,-4.755000,1.288197,0,s13,J,L
71818.202000,-0.103807,3.077839,0.047022,-0.080659,0.066525,-0.994519,0.036868,0.997287,0.063721,0.000000,1.000000,0.000000,-1.041917,3.976037,-4.755000,0.135266,41,-0.493265,3.399056,-4.755000,0.791894,0,s13,J,L
71909.111000,-0.139205,3.120028,0.035860,-0.115800,0.105654,-0.987637,0.056241,0.993429,0.099679,0.000000,1.000000,0.000000,-1.041917,3.976037,-4.755000,0.135266,41,-0.700933,3.632535,-4.755001,0.478039,0,s13,J,L
72000.005000,-0.177341,3.157467,0.028049,-0.152263,0.141304,-0.978187,0.067404,0.988907,0.132361,0.000000,1.000000,0.000000,-1.041917,3.976037,-4.755000,0.135266,41,-0.921862,3.848405,-4.755000,0.171419,0,s13,J,L
72090.948000,-0.195898,3.185330,0.030063,-0.176231,0.162179,-0.970897,0.063852,0.986140,0.153136,1.000000,0.000000,0.000000,-1.041917,3.976037,-4.755000,0.135266,41,-1.064454,3.984631,-4.755000,0.023515,0,s13,J,L
72181.864000,-0.203977,3.204515,0.031562,-0.187283,0.180321,-0.965613,0.072980,0.982844,0.169384,0.000000,1.000000,0.000000,-1.041917,3.976037,-4.755000,0.135266,41,-1.132343,4.098367,-4.755000,0.147041,0,s13,J,L
72272.755000,-0.204168,3.214277,0.032134,-0.182622,0.190560,-0.964539,0.094188,0.979916,0.175765,0.000000,1.000000,0.000000,-1.041917,3.976037,-4.755000,0.135266,41,-1.110542,4.160050,-4.755000,0.190538,0,s13,J,L
72363.653000,-0.205130,3.214486,0.034990,-0.185286,0.187215,-0.964686,0.092222,0.980664,0.172603,0.000000,1.000000,0.000000,-1.041917,3.976037,-4.755000,0.135266,41,-1.125136,4.144072,-4.755000,0.181558,0,s13,J,L
72454.550000,-0.205375,3.212994,0.039565,-0.186091,0.178751,-0.966136,0.089235,0.982323,0.164558,0.000000,1.000000,0.000000,-1.041917,3.976037,-4.755000,0.135266,41,-1.128876,4.100067,-4.755000,0.146542,0,s13,J,L
