mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,S,87654,-154.486725,-18.615324,0.073898,0.012667,0.074976,0.985626,0.168947,0,0,0.025338,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.072563,0.382810,-0.920973,
N,S,87672,-154.413055,-18.602695,0.073669,0.012629,0.074744,0.985626,0.168947,0,0,0.032796,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.072563,0.382810,-0.920973,
N,S,87690,-154.339294,-18.590052,0.073761,0.012644,0.074837,0.985626,0.168947,0,0,0.040264,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.072564,0.382810,-0.920973,
N,S,87709,-154.265564,-18.577414,0.073730,0.012638,0.074806,0.985626,0.168947,0,0,0.047728,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.072564,0.382810,-0.920973,
N,S,87727,-154.191803,-18.564770,0.073761,0.012644,0.074837,0.985626,0.168947,0,0,0.055196,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.072563,0.382810,-0.920973,
N,S,87745,-154.117996,-18.552118,0.073807,0.012651,0.074883,0.986099,0.166155,0,0,0.065120,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.072563,0.382810,-0.920973,
N,S,87763,-154.044189,-18.539680,0.073807,0.012438,0.074847,0.987518,0.157434,0,0,0.074974,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.072563,0.382810,-0.920973,
N,S,87781,-153.970291,-18.527899,0.073898,0.011782,0.074832,0.988922,0.148413,0,0,0.084169,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.072563,0.382810,-0.920973,
N,S,87799,-153.896286,-18.516792,0.074005,0.011106,0.074834,0.990387,0.138292,0,0,0.092686,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.072563,0.382810,-0.920973,
N,S,87818,-153.822189,-18.506445,0.074097,0.010347,0.074816,0.991791,0.127796,0,0,0.100950,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.072563,0.382810,-0.920973,
N,S,87836,-153.747986,-18.496883,0.074203,0.009562,0.074817,0.993195,0.116486,0,0,0.110512,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.072739,0.382805,-0.920961,
N,S,87854,-153.673615,-18.488161,0.074371,0.008722,0.074881,0.994553,0.104130,0,0,0.119234,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.073733,0.382779,-0.920893,
N,S,87872,-153.599213,-18.480371,0.074402,0.007790,0.074809,0.995804,0.091478,0,0,0.127024,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.074208,0.382765,-0.920860,
N,S,87890,-153.524658,-18.473522,0.074554,0.006849,0.074868,0.996902,0.078585,0,0,0.133873,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.074513,0.382757,-0.920839,
N,S,87909,-153.450012,-18.467638,0.074646,0.005884,0.074878,0.997864,0.065163,0,0,0.140894,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.074513,0.382757,-0.920839,
N,S,87927,-153.375259,-18.462757,0.074753,0.004881,0.074912,0.998688,0.051210,0,0,0.148381,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.074513,0.382757,-0.920839,
N,S,87945,-153.300476,-18.458921,0.074783,0.003836,0.074882,0.999329,0.036669,0,0,0.154825,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.074513,0.382757,-0.920839,
N,S,87963,-153.225861,-18.456184,0.074615,0.002737,0.074666,0.999756,0.021650,0,0,0.160165,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.074513,0.382757,-0.920839,
N,S,87981,-153.150970,-18.454563,0.074890,0.001621,0.074908,0.999969,0.006357,0,0,0.164399,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.074513,0.382757,-0.920839,
N,S,87999,-153.076187,-18.454088,0.074783,0.000475,0.074785,0.999954,-0.009132,0,0,0.169239,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.074513,0.382757,-0.920839,
N,S,88018,-153.001297,-18.454773,0.074890,-0.000685,0.074893,0.999695,-0.024641,0,0,0.173780,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.074513,0.382757,-0.920839,
N,S,88036,-152.926468,-18.456617,0.074829,-0.001844,0.074852,0.999191,-0.040136,0,0,0.177160,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.074513,0.382757,-0.920839,
N,S,88054,-152.851776,-18.459618,0.074692,-0.003000,0.074752,0.998428,-0.055893,0,0,0.179377,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.074513,0.382757,-0.920839,
N,S,88072,-152.776978,-18.463804,0.074799,-0.004187,0.074916,0.997421,-0.071671,0,0,0.180418,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.074513,0.382757,-0.920839,
N,S,88090,-152.702377,-18.469166,0.074600,-0.005362,0.074793,0.996170,-0.087404,0,0,0.182652,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.074513,0.382757,-0.920839,
N,S,88109,-152.627823,-18.475706,0.074554,-0.006540,0.074841,0.994659,-0.103125,0,0,0.183941,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.074513,0.382757,-0.920839,
N,S,88127,-152.553101,-18.483452,0.074722,-0.007746,0.075123,0.992905,-0.118877,0,0,0.184048,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.074513,0.382757,-0.920839,
N,S,88145,-152.478867,-18.492338,0.074234,-0.008886,0.074764,0.990906,-0.134527,0,0,0.182970,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.074513,0.382757,-0.920839,
N,S,88163,-152.404709,-18.502405,0.074158,-0.010067,0.074838,0.988663,-0.150158,0,0,0.181105,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.074513,0.382757,-0.920839,
N,S,88181,-152.330887,-18.513618,0.073822,-0.011213,0.074669,0.986176,-0.165718,0,0,0.180275,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.074513,0.382757,-0.920839,
N,S,88199,-152.257217,-18.525999,0.073669,-0.012381,0.074703,0.983429,-0.181244,0,0,0.178268,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.074513,0.382757,-0.920839,
N,S,88218,-152.183502,-18.539583,0.073715,-0.013584,0.074956,0.980438,-0.196775,0,0,0.175075,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.074513,0.382757,-0.920839,
N,S,88236,-152.110062,-18.554321,0.073441,-0.014738,0.074905,0.977356,-0.211601,0,0,0.170701,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.074513,0.382757,-0.920839,
N,S,88254,-152.036926,-18.570154,0.073135,-0.015833,0.074830,0.974518,-0.224297,0,0,0.166210,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.074513,0.382757,-0.920839,
N,S,88272,-151.963913,-18.586960,0.073013,-0.016806,0.074922,0.971741,-0.236044,0,0,0.162339,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.074513,0.382757,-0.920839,
N,S,88290,-151.891205,-18.604620,0.072708,-0.017660,0.074822,0.969223,-0.246181,0,0,0.157573,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.074513,0.382757,-0.920839,
N,S,88309,-151.818771,-18.623018,0.072433,-0.018398,0.074734,0.966599,-0.256279,0,0,0.152032,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.074513,0.382757,-0.920839,
N,S,88327,-151.746277,-18.642241,0.072495,-0.019222,0.075000,0.963943,-0.266102,0,0,0.145691,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.074513,0.382757,-0.920839,
N,S,88345,-151.674164,-18.662146,0.072113,-0.019905,0.074810,0.961197,-0.275871,0,0,0.140245,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.074513,0.382757,-0.920839,
N,S,88363,-151.602341,-18.682760,0.071823,-0.020615,0.074723,0.958130,-0.286303,0,0,0.135013,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.074513,0.382757,-0.920839,
N,S,88381,-151.530502,-18.704226,0.071838,-0.021465,0.074977,0.954605,-0.297855,0,0,0.128952,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.075398,0.382733,-0.920777,
N,S,88399,-151.459167,-18.726482,0.071335,-0.022257,0.074726,0.950958,-0.309326,0,0,0.122013,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.076611,0.382699,-0.920691,
N,S,88418,-151.387970,-18.749643,0.071198,-0.023161,0.074870,0.947144,-0.320776,0,0,0.114160,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.077231,0.382681,-0.920647,
N,S,88436,-151.317139,-18.773634,0.070831,-0.023991,0.074784,0.943222,-0.332165,0,0,0.107687,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.078313,0.382650,-0.920568,
N,S,88454,-151.246399,-18.798548,0.070740,-0.024914,0.074999,0.939133,-0.343540,0,0,0.100627,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.079168,0.382625,-0.920506,
N,S,88472,-151.176132,-18.824253,0.070267,-0.025705,0.074821,0.934921,-0.354836,0,0,0.092684,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.079858,0.382605,-0.920454,
N,S,88490,-151.106171,-18.850805,0.069962,-0.026552,0.074831,0.933838,-0.357687,0,0,0.083846,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.081224,0.382564,-0.920352,
N,S,88509,-151.036301,-18.877565,0.069870,-0.026760,0.074819,0.933838,-0.357687,0,0,0.075112,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.082040,0.382539,-0.920290,
N,S,88527,-150.966400,-18.904337,0.069901,-0.026772,0.074852,0.935089,-0.354399,0,0,0.068645,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.082721,0.382518,-0.920237,
N,S,88545,-150.896332,-18.930893,0.070068,-0.026556,0.074932,0.937866,-0.346983,0,0,0.062431,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.084483,0.382463,-0.920100,
N,S,88563,-150.826233,-18.956827,0.070099,-0.025934,0.074742,0.941467,-0.337084,0,0,0.056823,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.086227,0.382408,-0.919961,
N,S,88581,-150.755722,-18.982073,0.070511,-0.025246,0.074894,0.944977,-0.327127,0,0,0.051990,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.087221,0.382376,-0.919881,
N,S,88599,-150.684967,-19.006567,0.070755,-0.024494,0.074875,0.948380,-0.317139,0,0,0.049013,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.088821,0.382324,-0.919750,
N,S,88618,-150.613998,-19.030298,0.070969,-0.023731,0.074831,0.951553,-0.307467,0,0,0.048374,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.089957,0.382286,-0.919655,
N,S,88636,-150.542816,-19.053301,0.071182,-0.023003,0.074807,0.953293,-0.302027,0,0,0.048494,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.091001,0.382251,-0.919567,
N,S,88654,-150.471497,-19.075895,0.071320,-0.022594,0.074813,0.953644,-0.300909,0,0,0.049044,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.092218,0.382210,-0.919463,
N,S,88672,-150.400146,-19.098406,0.071350,-0.022511,0.074817,0.953644,-0.300909,0,0,0.049684,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.092922,0.382185,-0.919402,
N,S,88690,-150.328735,-19.120941,0.071411,-0.022535,0.074883,0.953644,-0.300909,0,0,0.052166,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.093266,0.382174,-0.919372,
N,S,88709,-150.257462,-19.143433,0.071274,-0.022491,0.074738,0.953644,-0.300909,0,0,0.055408,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.093576,0.382163,-0.919345,
N,S,88727,-150.185959,-19.165993,0.071503,-0.022560,0.074977,0.953262,-0.302143,0,0,0.058664,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.093576,0.382163,-0.919345,
N,S,88745,-150.114532,-19.188631,0.071426,-0.022638,0.074928,0.952866,-0.303377,0,0,0.061821,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.093576,0.382163,-0.919345,
N,S,88763,-150.043304,-19.211308,0.071228,-0.022676,0.074751,0.952469,-0.304607,0,0,0.064884,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.093576,0.382163,-0.919345,
N,S,88781,-149.971970,-19.234121,0.071335,-0.022814,0.074894,0.952072,-0.305840,0,0,0.070444,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.093576,0.382163,-0.919345,
N,S,88799,-149.900772,-19.256992,0.071198,-0.022871,0.074781,0.951675,-0.307070,0,0,0.075909,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.093576,0.382163,-0.919345,
N,S,88818,-149.829437,-19.280012,0.071335,-0.023020,0.074957,0.951218,-0.308512,0,0,0.081287,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.093576,0.382163,-0.919345,
N,S,88836,-149.758316,-19.303080,0.071121,-0.023067,0.074769,0.949539,-0.313633,0,0,0.086541,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.093576,0.382163,-0.919345,
N,S,88854,-149.687302,-19.326538,0.071014,-0.023458,0.074789,0.946091,-0.323875,0,0,0.092109,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.093576,0.382163,-0.919345,
N,S,88872,-149.616470,-19.350786,0.070831,-0.024248,0.074867,0.941803,-0.336163,0,0,0.098768,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.093576,0.382163,-0.919345,
N,S,88890,-149.546188,-19.375874,0.070282,-0.025087,0.074625,0.936768,-0.349926,0,0,0.104436,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.093576,0.382163,-0.919345,
N,S,88909,-149.475891,-19.402132,0.070297,-0.026258,0.075041,0.931519,-0.363689,0,0,0.109041,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.093576,0.382163,-0.919345,
N,S,88927,-149.406174,-19.429350,0.069717,-0.027218,0.074842,0.925964,-0.377609,0,0,0.112533,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.093255,0.382174,-0.919373,
N,S,88945,-149.336884,-19.457607,0.069290,-0.028257,0.074831,0.920197,-0.391443,0,0,0.116310,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.092780,0.382190,-0.919414,
N,S,88963,-149.268005,-19.486906,0.068878,-0.029299,0.074851,0.914230,-0.405191,0,0,0.120172,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.091044,0.382250,-0.919563,
N,S,88981,-149.199615,-19.517214,0.068390,-0.030308,0.074805,0.908051,-0.418840,0,0,0.122912,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.090413,0.382271,-0.919616,
N,S,88999,-149.131561,-19.548605,0.068054,-0.031391,0.074945,0.901672,-0.432423,0,0,0.124531,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.090053,0.382283,-0.919647,
N,S,89018,-149.064148,-19.580933,0.067413,-0.032328,0.074764,0.895096,-0.445871,0,0,0.125028,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.089273,0.382309,-0.919712,
N,S,89036,-148.997116,-19.614323,0.067032,-0.033390,0.074888,0.888306,-0.459246,0,0,0.126503,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.088853,0.382323,-0.919747,
N,S,89054,-148.930634,-19.648695,0.066483,-0.034372,0.074842,0.881317,-0.472507,0,0,0.127366,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.088525,0.382334,-0.919774,
N,S,89072,-148.864609,-19.684093,0.066025,-0.035398,0.074915,0.874023,-0.485868,0,0,0.127107,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.087544,0.382366,-0.919855,
N,S,89090,-148.799271,-19.720415,0.065338,-0.036322,0.074755,0.866547,-0.499088,0,0,0.125710,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.086488,0.382400,-0.919940,
N,S,89109,-148.734390,-19.757786,0.064880,-0.037371,0.074873,0.858856,-0.512215,0,0,0.123354,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.086026,0.382415,-0.919977,
N,S,89127,-148.670029,-19.796169,0.064362,-0.038383,0.074938,0.850952,-0.525232,0,0,0.122294,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.085193,0.382442,-0.920044,
N,S,89145,-148.606476,-19.835400,0.063553,-0.039230,0.074686,0.842880,-0.538088,0,0,0.120095,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.085193,0.382442,-0.920044,
N,S,89163,-148.543427,-19.875650,0.063049,-0.040251,0.074802,0.837784,-0.546001,0,0,0.116761,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.085193,0.382442,-0.920044,
N,S,89181,-148.480682,-19.916538,0.062744,-0.040888,0.074891,0.837784,-0.546001,0,0,0.112723,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.085193,0.382441,-0.920044,
N,S,89199,-148.418045,-19.957365,0.062637,-0.040827,0.074768,0.837784,-0.546001,0,0,0.109553,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.085193,0.382442,-0.920044,
N,S,89218,-148.355286,-19.998266,0.062759,-0.040901,0.074911,0.838257,-0.545263,0,0,0.108124,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.085193,0.382441,-0.920044,
N,S,89236,-148.292465,-20.039127,0.062820,-0.040861,0.074940,0.840698,-0.541506,0,0,0.106762,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.085193,0.382441,-0.920044,
N,S,89254,-148.229614,-20.079611,0.062851,-0.040483,0.074761,0.845062,-0.534660,0,0,0.105736,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.085193,0.382442,-0.920044,
N,S,89272,-148.166367,-20.119625,0.063248,-0.040014,0.074843,0.851074,-0.525032,0,0,0.105318,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.085193,0.382442,-0.920044,
N,S,89290,-148.102692,-20.158909,0.063675,-0.039284,0.074818,0.858231,-0.513266,0,0,0.107330,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.085193,0.382442,-0.920044,
N,S,89309,-148.038422,-20.197350,0.064270,-0.038441,0.074889,0.865356,-0.501137,0,0,0.111401,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.085193,0.382442,-0.920044,
N,S,89327,-147.973724,-20.234816,0.064697,-0.037466,0.074763,0.872314,-0.488932,0,0,0.116518,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.085193,0.382442,-0.920044,
N,S,89345,-147.908356,-20.271458,0.065369,-0.036642,0.074938,0.879120,-0.476599,0,0,0.122694,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.085368,0.382436,-0.920030,
N,S,89363,-147.842590,-20.307112,0.065765,-0.035654,0.074808,0.885727,-0.464193,0,0,0.129912,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.086120,0.382412,-0.919970,
N,S,89381,-147.776260,-20.341877,0.066330,-0.034765,0.074888,0.891968,-0.452076,0,0,0.135778,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.086286,0.382406,-0.919957,
N,S,89399,-147.709564,-20.375677,0.066696,-0.033800,0.074772,0.897110,-0.441799,0,0,0.142458,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.086811,0.382390,-0.919914,
N,S,89418,-147.642258,-20.408823,0.067307,-0.033146,0.075025,0.901825,-0.432091,0,0,0.150017,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.087496,0.382368,-0.919858,
N,S,89436,-147.574951,-20.441072,0.067307,-0.032249,0.074634,0.905609,-0.424103,0,0,0.158335,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.088548,0.382333,-0.919772,
N,S,89454,-147.507172,-20.472811,0.067780,-0.031738,0.074842,0.908173,-0.418589,0,0,0.166579,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.088900,0.382321,-0.919743,
N,S,89472,-147.439240,-20.504124,0.067932,-0.031313,0.074802,0.909180,-0.416393,0,0,0.173426,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.089211,0.382311,-0.919717,
N,S,89490,-147.371094,-20.535334,0.068146,-0.031210,0.074953,0.909180,-0.416393,0,0,0.180470,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.089211,0.382311,-0.919717,
N,S,89509,-147.303040,-20.566502,0.068054,-0.031168,0.074852,0.909180,-0.416393,0,0,0.187504,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.089211,0.382311,-0.919717,
N,S,89527,-147.235001,-20.597664,0.068039,-0.031162,0.074836,0.909180,-0.416393,0,0,0.194536,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.089211,0.382311,-0.919717,
N,S,89545,-147.166885,-20.628859,0.068115,-0.031195,0.074919,0.908524,-0.417835,0,0,0.199803,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.089211,0.382311,-0.919717,
N,S,89563,-147.098938,-20.660107,0.067947,-0.031248,0.074788,0.905670,-0.423986,0,0,0.204113,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.089211,0.382311,-0.919717,
N,S,89581,-147.031250,-20.691795,0.067688,-0.031689,0.074738,0.901535,-0.432686,0,0,0.207912,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.089211,0.382311,-0.919717,
N,S,89599,-146.963715,-20.724209,0.067535,-0.032413,0.074911,0.897095,-0.441828,0,0,0.211000,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.089211,0.382311,-0.919717,
N,S,89618,-146.896591,-20.757267,0.067123,-0.033058,0.074822,0.892563,-0.450911,0,0,0.213079,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.089211,0.382311,-0.919717,
N,S,89636,-146.829758,-20.791033,0.066833,-0.033766,0.074879,0.887695,-0.460413,0,0,0.212027,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.089211,0.382311,-0.919717,
N,S,89654,-146.763275,-20.825512,0.066483,-0.034479,0.074892,0.882736,-0.469860,0,0,0.210181,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.089211,0.382311,-0.919717,
N,S,89672,-146.697327,-20.860617,0.065948,-0.035105,0.074710,0.877686,-0.479235,0,0,0.207538,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.089211,0.382311,-0.919717,
N,S,89690,-146.631561,-20.896530,0.065765,-0.035913,0.074932,0.872513,-0.488581,0,0,0.204088,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.089211,0.382311,-0.919717,
N,S,89709,-146.566238,-20.933105,0.065323,-0.036575,0.074865,0.868698,-0.495319,0,0,0.198515,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.089211,0.382311,-0.919717,
N,S,89727,-146.501343,-20.970104,0.064896,-0.036999,0.074702,0.868698,-0.495319,0,0,0.191111,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.089211,0.382311,-0.919717,
N,S,89745,-146.436142,-21.007284,0.065201,-0.037180,0.075057,0.868698,-0.495319,0,0,0.183665,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.089211,0.382311,-0.919717,
N,S,89763,-146.371170,-21.044334,0.064972,-0.037050,0.074794,0.869568,-0.493792,0,0,0.176245,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.089211,0.382311,-0.919717,
N,S,89781,-146.306091,-21.081293,0.065079,-0.036959,0.074841,0.871704,-0.490028,0,0,0.168952,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.089211,0.382311,-0.919717,
N,S,89799,-146.240952,-21.117914,0.065140,-0.036621,0.074728,0.874512,-0.484982,0,0,0.159658,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.089211,0.382311,-0.919717,
N,S,89818,-146.175415,-21.154263,0.065536,-0.036348,0.074942,0.878189,-0.478296,0,0,0.150506,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.089211,0.382311,-0.919717,
N,S,89836,-146.109909,-21.189936,0.065506,-0.035673,0.074590,0.882767,-0.469812,0,0,0.141969,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.089211,0.382311,-0.919717,
N,S,89854,-146.043732,-21.225153,0.066177,-0.035217,0.074965,0.887878,-0.460070,0,0,0.134106,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.089211,0.382311,-0.919717,
N,S,89872,-145.977188,-21.259636,0.066544,-0.034483,0.074947,0.892883,-0.450272,0,0,0.126380,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.089211,0.382311,-0.919717,
N,S,89890,-145.910339,-21.293344,0.066849,-0.033709,0.074867,0.897781,-0.440432,0,0,0.117568,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.089211,0.382311,-0.919717,
N,S,89909,-145.843246,-21.326262,0.067093,-0.032917,0.074733,0.902557,-0.430555,0,0,0.109583,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.089211,0.382311,-0.919717,
N,S,89927,-145.775681,-21.358494,0.067566,-0.032232,0.074860,0.907242,-0.420610,0,0,0.102404,0.000000,4.116386,0.001274,-0.923442,-0.383736,0.089211,0.382311,-0.919717,
