double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
77881.904000,0.282153,3.701945,-0.130649,0.069581,0.147872,-0.986556,0.133163,0.978726,0.156090,1.000000,0.000000,0.000000,0.570260,4.318321,-4.755000,0.090169,47,0.608306,4.395077,-4.755000,0.084516,0,s1,M,M
77972.820000,0.282185,3.697343,-0.131043,0.068790,0.141457,-0.987551,0.133246,0.979725,0.149618,1.000000,0.000000,0.000000,0.570260,4.318321,-4.755000,0.090169,47,0.604277,4.359680,-4.755000,0.052921,0,s1,M,M
78063.705000,0.282537,3.685626,-0.131329,0.065020,0.137480,-0.988368,0.140199,0.979382,0.145453,1.000000,0.000000,0.000000,0.570260,4.318321,-4.755000,0.090169,47,0.586705,4.328768,-4.755000,0.019321,0,s1,M,M
78154.632000,0.282248,3.676583,-0.131479,0.063243,0.135364,-0.988775,0.141283,0.979566,0.143140,1.000000,0.000000,0.000000,0.570260,4.318321,-4.755000,0.090169,47,0.577971,4.309547,-4.755000,0.011660,1,s1,M,M
78245.522000,0.282602,3.674131,-0.131462,0.065481,0.135044,-0.988674,0.139614,0.979814,0.143081,0.000000,1.000000,0.000000,-0.824097,1.903224,-4.755000,0.090169,48,0.588825,4.305664,-4.755000,2.755760,1,s9,M,M
78336.433000,0.281307,3.673700,-0.128814,0.058315,0.135872,-0.989009,0.140028,0.979787,0.142862,0.000000,1.000000,0.000000,-0.824097,1.903224,-4.755000,0.090169,48,0.554083,4.309255,-4.755000,2.742714,1,s9,M,M
78427.341000,0.263595,3.656230,-0.128141,0.034862,0.117305,-0.992484,0.131449,0.983922,0.120911,0.000000,1.000000,0.000000,-0.824097,1.903224,-4.755000,0.090169,48,0.426116,4.203095,-4.755000,2.598891,0,s9,M,M
78518.264000,0.224861,3.580363,-0.145519,-0.015646,0.044862,-0.998871,0.124414,0.991317,0.042574,0.000000,1.000000,0.000000,-0.824097,1.903224,-4.755000,0.090169,48,0.152660,3.787389,-4.755000,2.121163,0,s9,M,M
78609.164000,0.173867,3.474935,-0.162467,-0.059225,-0.040079,-0.997440,0.090586,0.994855,-0.045354,0.000000,1.000000,0.000000,-0.824097,1.903224,-4.755000,0.090169,48,-0.098822,3.290397,-4.755000,1.562229,0,s9,M,M
78700.084000,0.115796,3.348776,-0.171840,-0.098796,-0.130626,-0.986497,0.074253,0.987615,-0.138211,0.000000,1.000000,0.000000,-0.824097,1.903224,-4.755000,0.090169,48,-0.343202,2.741899,-4.755000,0.953921,0,s9,M,M
78790.988000,0.083974,3.258872,-0.171595,-0.122722,-0.189825,-0.974118,0.073599,0.977094,-0.199677,0.000000,1.000000,0.000000,-0.824097,1.903224,-4.755000,0.090169,48,-0.493458,2.365708,-4.755000,0.553837,0,s9,M,M
78881.891000,0.059339,3.216595,-0.162730,-0.133363,-0.222947,-0.965665,0.074649,0.969341,-0.234106,0.000000,1.000000,0.000000,-0.824097,1.903224,-4.755000,0.090169,48,-0.574878,2.156357,-4.755000,0.343723,0,s9,M,M
78972.820000,0.036189,3.179994,-0.151709,-0.145403,-0.245906,-0.958326,0.066133,0.964038,-0.257406,0.000000,1.000000,0.000000,-0.824097,1.903224,-4.755000,0.090169,48,-0.662251,1.998793,-4.755000,0.181976,0,s9,M,M
79063.721000,0.025130,3.158044,-0.150727,-0.151929,-0.257485,-0.954264,0.067329,0.960532,-0.269896,0.000000,1.000000,0.000000,-0.824097,1.903224,-4.755000,0.090169,48,-0.707921,1.915691,-4.755000,0.114965,0,s9,M,M
79154.580000,0.008629,3.142663,-0.151374,-0.156306,-0.268129,-0.950618,0.069277,0.957102,-0.281348,0.000000,1.000000,0.000000,-0.824097,1.903224,-4.755000,0.090169,48,-0.748325,1.844178,-4.755000,0.095978,0,s9,M,M
79245.532000,-0.005296,3.132662,-0.157914,-0.161502,-0.268398,-0.949673,0.068065,0.956985,-0.282040,1.000000,0.000000,0.000000,-0.824097,1.903224,-4.755000,0.090169,48,-0.787079,1.833426,-4.755001,0.077971,0,s9,M,M
79336.457000,-0.014852,3.130800,-0.157822,-0.166145,-0.266109,-0.949517,0.067084,0.957619,-0.280118,1.000000,0.000000,0.000000,-0.824097,1.903224,-4.755000,0.090169,48,-0.819260,1.842405,-4.755000,0.059041,0,s9,M,M
79427.361000,-0.019622,3.131319,-0.157824,-0.167150,-0.263470,-0.950076,0.063528,0.958752,-0.277053,1.000000,0.000000,0.000000,-0.824097,1.903224,-4.755000,0.090169,48,-0.828418,1.856455,-4.755001,0.045121,0,s9,M,M
79518.263000,-0.022028,3.131486,-0.158511,-0.167087,-0.262563,-0.950338,0.065739,0.958776,-0.276453,1.000000,0.000000,0.000000,-0.824097,1.903224,-4.755000,0.090169,48,-0.830176,1.861550,-4.755000,0.040383,0,s9,M,M
79609.174000,-0.027096,3.131683,-0.158582,-0.165503,-0.261519,-0.950903,0.067267,0.958961,-0.275443,1.000000,0.000000,0.000000,-0.824097,1.903224,-4.755000,0.090169,48,-0.827092,1.867565,-4.755001,0.034410,0,s9,M,M
79700.079000,-0.026310,3.143450,-0.157495,-0.162028,-0.260236,-0.951853,0.071851,0.958927,-0.274401,1.000000,0.000000,0.000000,-0.824097,1.903224,-4.755000,0.090169,48,-0.808917,1.886494,-4.755000,0.022511,1,s9,M,M
79790.986000,-0.016336,3.165195,-0.153855,-0.159392,-0.258763,-0.952699,0.071878,0.959434,-0.272617,0.000000,1.000000,0.000000,1.041917,3.975643,-4.755000,0.090169,49,-0.786131,1.915477,-4.755000,2.627982,1,s2,M,M
79881.902000,0.010887,3.186945,-0.130225,-0.146900,-0.251064,-0.956758,0.071616,0.962014,-0.263439,0.000000,1.000000,0.000000,1.041917,3.975643,-4.755000,0.090169,49,-0.699200,1.973352,-4.755000,2.542710,0,s2,M,M
79972.794000,0.031861,3.224700,-0.145759,-0.109419,-0.227848,-0.967529,0.088650,0.967258,-0.237810,0.000000,1.000000,0.000000,1.041917,3.975643,-4.755000,0.090169,49,-0.489402,2.139246,-4.755000,2.318172,0,s2,M,M
80063.689000,0.099224,3.260695,-0.126476,-0.070603,-0.191600,-0.978930,0.095833,0.975537,-0.197847,0.000000,1.000000,0.000000,1.041917,3.975643,-4.755000,0.090169,49,-0.234599,2.354784,-4.755000,2.023890,0,s2,M,M
80154.605000,0.151895,3.328075,-0.144350,0.001754,-0.131619,-0.991299,0.108887,0.985431,-0.130647,0.000000,1.000000,0.000000,1.041917,3.975643,-4.755000,0.090169,49,0.160055,2.715899,-4.755000,1.528939,0,s2,M,M
80245.516000,0.237163,3.400172,-0.136835,0.073710,-0.075202,-0.994440,0.138934,0.988203,-0.064432,0.000000,1.000000,0.000000,1.041917,3.975643,-4.755000,0.090169,49,0.579472,3.050934,-4.755000,1.033288,0,s2,M,M
80336.451000,0.280389,3.451182,-0.135918,0.113238,-0.025015,-0.993253,0.150650,0.988557,-0.007721,0.000000,1.000000,0.000000,1.041917,3.975643,-4.755000,0.090169,49,0.806997,3.334852,-4.755000,0.682414,0,s2,M,M
80427.358000,0.320905,3.530055,-0.147531,0.151636,0.046671,-0.987334,0.153240,0.985698,0.070129,0.000000,1.000000,0.000000,1.041917,3.975643,-4.755000,0.090169,49,1.028527,3.747851,-4.755000,0.227833,0,s2,M,M
80518.243000,0.346423,3.580830,-0.137974,0.166298,0.085375,-0.982373,0.146454,0.983057,0.110227,1.000000,0.000000,0.000000,1.041917,3.975643,-4.755000,0.090169,49,1.128000,3.982082,-4.755000,0.085034,0,s2,M,M
80609.145000,0.349904,3.611109,-0.135636,0.170578,0.126604,-0.977177,0.148713,0.977043,0.152546,0.000000,1.000000,0.000000,1.041917,3.975643,-4.755000,0.090169,49,1.156271,4.209597,-4.755000,0.255730,0,s2,M,M
80700.062000,0.353737,3.619927,-0.135631,0.165280,0.130067,-0.977632,0.149808,0.976452,0.155237,0.000000,1.000000,0.000000,1.041917,3.975643,-4.755000,0.090169,49,1.134692,4.234500,-4.755001,0.270579,0,s2,M,M
80790.965000,0.353924,3.618230,-0.136415,0.159762,0.118977,-0.979960,0.157740,0.976878,0.144319,0.000000,1.000000,0.000000,1.041917,3.975643,-4.755000,0.090169,49,1.106888,4.178971,-4.755001,0.210638,0,s2,M,M
80881.888000,0.354029,3.608393,-0.137030,0.158620,0.107469,-0.981474,0.167309,0.976757,0.133992,0.000000,1.000000,0.000000,1.041917,3.975643,-4.755000,0.090169,49,1.100358,4.114048,-4.755000,0.148285,0,s2,M,M
80972.779000,0.353823,3.598687,-0.137347,0.156564,0.102342,-0.982351,0.172453,0.976505,0.129218,0.000000,1.000000,0.000000,1.041917,3.975643,-4.755000,0.090169,49,1.089770,4.079758,-4.755000,0.113140,0,s2,M,M
81063.718000,0.352786,3.589826,-0.137846,0.150432,0.096543,-0.983895,0.175021,0.976900,0.122616,1.000000,0.000000,0.000000,1.041917,3.975643,-4.755000,0.090169,49,1.058725,4.042874,-4.755000,0.068712,0,s2,M,M
81154.619000,0.349425,3.577365,-0.141036,0.144287,0.089875,-0.985446,0.175232,0.977807,0.114836,1.000000,0.000000,0.000000,1.041917,3.975643,-4.755000,0.090169,49,1.024992,3.998171,-4.755000,0.028174,0,s2,M,M
81245.540000,0.348015,3.569945,-0.142914,0.143055,0.084128,-0.986133,0.176835,0.978175,0.109102,1.000000,0.000000,0.000000,1.041917,3.975643,-4.755000,0.090169,49,1.017073,3.963408,-4.755000,0.027311,0,s2,M,M
81336.427000,0.346117,3.563500,-0.145638,0.143459,0.081214,-0.986318,0.179657,0.977931,0.106654,1.000000,0.000000,0.000000,1.041917,3.975643,-4.755000,0.090169,49,1.016542,3.943039,-4.755001,0.040833,0,s2,M,M
81427.349000,0.345804,3.560576,-0.146269,0.145050,0.079961,-0.986188,0.182843,0.977396,0.106141,1.000000,0.000000,0.000000,1.041917,3.975643,-4.755000,0.090169,49,1.023662,3.934254,-4.755000,0.044841,0,s2,M,M
81518.244000,0.346329,3.563928,-0.133839,0.148430,0.081412,-0.985566,0.180036,0.977726,0.107878,1.000000,0.000000,0.000000,1.041917,3.975643,-4.755000,0.090169,49,1.042295,3.945654,-4.755000,0.029896,1,s2,M,M
81609.143000,0.343430,3.573960,-0.130158,0.136361,0.085294,-0.986981,0.172545,0.979014,0.108444,0.000000,1.000000,0.000000,-1.214200,2.336478,-4.755000,0.090169,50,0.982396,3.973634,-4.755000,2.704154,0,s10,M,M
81700.084000,0.319030,3.580020,-0.125198,0.107744,0.072654,-0.991520,0.175559,0.980263,0.090907,0.000000,1.000000,0.000000,-1.214200,2.336478,-4.755000,0.090169,50,0.822127,3.919273,-4.755001,2.557352,0,s10,M,M
81790.982000,0.276122,3.532716,-0.146923,0.051646,0.032816,-0.998126,0.172776,0.984095,0.041294,0.000000,1.000000,0.000000,-1.214200,2.336478,-4.755000,0.090169,50,0.514559,3.684217,-4.755000,2.187963,0,s10,M,M
81881.896000,0.213924,3.466213,-0.158682,-0.017291,-0.022295,-0.999602,0.174369,0.984364,-0.024972,0.000000,1.000000,0.000000,-1.214200,2.336478,-4.755000,0.090169,50,0.134419,3.363696,-4.755001,1.694642,0,s10,M,M
81972.801000,0.136555,3.401427,-0.174648,-0.092578,-0.067261,-0.993431,0.170711,0.981871,-0.082387,0.000000,1.000000,0.000000,-1.214200,2.336478,-4.755000,0.090169,50,-0.290287,3.091310,-4.755000,1.185246,0,s10,M,M
82063.693000,0.083589,3.366915,-0.176467,-0.139301,-0.094554,-0.985726,0.140711,0.983440,-0.114220,0.000000,1.000000,0.000000,-1.214200,2.336478,-4.755000,0.090169,50,-0.563441,2.927729,-4.755000,0.866941,0,s10,M,M
82154.625000,0.048121,3.322734,-0.170301,-0.172039,-0.115879,-0.978251,0.141292,0.979887,-0.140921,0.000000,1.000000,0.000000,-1.214200,2.336478,-4.755000,0.090169,50,-0.758163,2.779654,-4.755000,0.622514,0,s10,M,M
82245.525000,0.002266,3.286668,-0.185454,-0.205500,-0.133549,-0.969502,0.131988,0.977812,-0.162671,0.000000,1.000000,0.000000,-1.214200,2.336478,-4.755000,0.090169,50,-0.966317,2.657213,-4.755000,0.394365,0,s10,M,M
82336.440000,-0.024273,3.267738,-0.184755,-0.225773,-0.146700,-0.963071,0.121166,0.976691,-0.177180,0.000000,1.000000,0.000000,-1.214200,2.336478,-4.755000,0.090169,50,-1.095676,2.571573,-4.755000,0.256059,0,s10,M,M
82427.361000,-0.033594,3.255040,-0.187178,-0.230769,-0.151063,-0.961211,0.123885,0.975273,-0.183016,0.000000,1.000000,0.000000,-1.214200,2.336478,-4.755000,0.090169,50,-1.130242,2.537164,-4.755000,0.211790,0,s10,M,M
82518.271000,-0.043915,3.240467,-0.187129,-0.233614,-0.157676,-0.959459,0.128800,0.973050,-0.191271,0.000000,1.000000,0.000000,-1.214200,2.336478,-4.755000,0.090169,50,-1.156124,2.489789,-4.755000,0.159539,0,s10,M,M
82609.181000,-0.054839,3.228815,-0.186941,-0.239055,-0.163756,-0.957098,0.130153,0.971378,-0.198707,0.000000,1.000000,0.000000,-1.214200,2.336478,-4.755000,0.090169,50,-1.195807,2.447238,-4.755000,0.109993,0,s10,M,M
82700.086000,-0.059911,3.218054,-0.187156,-0.234232,-0.172295,-0.956791,0.132436,0.969341,-0.206976,1.000000,0.000000,0.000000,-1.214200,2.336478,-4.755000,0.090169,50,-1.178164,2.395496,-4.755000,0.066599,0,s10,M,M
82790.992000,-0.068417,3.203987,-0.186605,-0.239809,-0.179631,-0.954057,0.128208,0.968266,-0.214532,1.000000,0.000000,0.000000,-1.214200,2.336478,-4.755000,0.090169,50,-1.216715,2.343847,-4.755000,0.007753,0,s10,M,M
82881.895000,-0.076525,3.191719,-0.185037,-0.247490,-0.187248,-0.950624,0.119021,0.967841,-0.221626,1.000000,0.000000,0.000000,-1.214200,2.336478,-4.755000,0.090169,50,-1.266293,2.291557,-4.755001,0.065404,0,s10,M,M
82972.810000,-0.078234,3.190433,-0.184235,-0.247490,-0.187248,-0.950624,0.119639,0.967733,-0.221766,1.000000,0.000000,0.000000,-1.214200,2.336478,-4.755000,0.090169,50,-1.268211,2.290113,-4.755000,0.067681,0,s10,M,M
83063.706000,-0.079249,3.188928,-0.181464,-0.246861,-0.184901,-0.951247,0.119939,0.968250,-0.219331,1.000000,0.000000,0.000000,-1.214200,2.336478,-4.755000,0.090169,50,-1.266140,2.299937,-4.755000,0.060412,0,s10,M,M
83154.619000,-0.078750,3.198332,-0.176935,-0.232911,-0.174040,-0.956798,0.117893,0.971547,-0.205421,1.000000,0.000000,0.000000,-1.214200,2.336478,-4.755000,0.090169,50,-1.193176,2.365590,-4.755000,0.034500,1,s10,M,M
83245.527000,-0.078918,3.211438,-0.171314,-0.230794,-0.171349,-0.957796,0.119594,0.971912,-0.202692,0.000000,1.000000,0.000000,1.333417,3.470750,-4.755000,0.090169,51,-1.183419,2.391423,-4.755000,2.629247,1,s3,M,M
83336.434000,-0.074525,3.225103,-0.170223,-0.228993,-0.166660,-0.959055,0.120748,0.972762,-0.197873,0.000000,1.000000,0.000000,1.333417,3.470750,-4.755000,0.090169,51,-1.169230,2.428380,-4.755000,2.606156,1,s3,M,M
83427.332000,-0.047667,3.261423,-0.164930,-0.206002,-0.151118,-0.966813,0.130290,0.974971,-0.180154,0.000000,1.000000,0.000000,1.333417,3.470750,-4.755000,0.090169,51,-1.025689,2.543972,-4.755000,2.456090,0,s3,M,M
83518.264000,0.018484,3.312715,-0.148206,-0.157042,-0.122590,-0.979954,0.138570,0.979715,-0.144767,0.000000,1.000000,0.000000,1.333417,3.470750,-4.755000,0.090169,51,-0.719778,2.736416,-4.755000,2.141198,0,s3,M,M
83609.185000,0.092005,3.350100,-0.135050,-0.053526,-0.088049,-0.994677,0.172049,0.980395,-0.096043,0.000000,1.000000,0.000000,1.333417,3.470750,-4.755000,0.090169,51,-0.156605,2.941141,-4.755000,1.576286,0,s3,M,M
83700.085000,0.206035,3.394898,-0.133766,0.046345,-0.056101,-0.997349,0.178538,0.982810,-0.046987,0.000000,1.000000,0.000000,1.333417,3.470750,-4.755000,0.090169,51,0.420775,3.134952,-4.755000,0.972176,0,s3,M,M
83791.012000,0.281782,3.427836,-0.116640,0.123686,-0.034626,-0.991717,0.195592,0.980636,-0.009845,0.000000,1.000000,0.000000,1.333417,3.470750,-4.755000,0.090169,51,0.860273,3.265889,-4.755000,0.513018,0,s3,M,M
83881.910000,0.342282,3.446030,-0.103069,0.175211,-0.023497,-0.984250,0.204453,0.978790,0.013029,0.000000,1.000000,0.000000,1.333417,3.470750,-4.755000,0.090169,51,1.170394,3.334975,-4.755000,0.210636,0,s3,M,M
83972.831000,0.383052,3.456425,-0.101416,0.200490,-0.014023,-0.979595,0.212556,0.976703,0.029522,1.000000,0.000000,0.000000,1.333417,3.470750,-4.755000,0.090169,51,1.335485,3.389810,-4.755000,0.080951,0,s3,M,M
84063.740000,0.380820,3.457705,-0.107861,0.204850,-0.007122,-0.978768,0.208849,0.977263,0.036600,1.000000,0.000000,0.000000,1.333417,3.470750,-4.755000,0.090169,51,1.353436,3.423892,-4.755000,0.050762,0,s3,M,M
84154.591000,0.384352,3.458138,-0.104694,0.207235,-0.004555,-0.978281,0.213229,0.976157,0.040624,1.000000,0.000000,0.000000,1.333417,3.470750,-4.755000,0.090169,51,1.369453,3.436485,-4.755000,0.049138,0,s3,M,M
84245.510000,0.384207,3.459018,-0.101331,0.206152,0.000367,-0.978520,0.214820,0.975587,0.045624,1.000000,0.000000,0.000000,1.333417,3.470750,-4.755000,0.090169,51,1.364629,3.460766,-4.755000,0.032133,0,s3,M,M
84336.427000,0.383322,3.461676,-0.095226,0.201760,0.003732,-0.979428,0.212326,0.976046,0.047458,1.000000,0.000000,0.000000,1.333417,3.470750,-4.755000,0.090169,51,1.343225,3.479431,-4.755001,0.012943,0,s3,M,M
84427.361000,0.382562,3.463610,-0.092971,0.198021,0.007813,-0.980167,0.209993,0.976413,0.050207,1.000000,0.000000,0.000000,1.333417,3.470750,-4.755000,0.090169,51,1.324420,3.500771,-4.755000,0.031302,0,s3,M,M
84518.260000,0.381892,3.466051,-0.091358,0.194367,0.008394,-0.980893,0.209916,0.976443,0.049951,1.000000,0.000000,0.000000,1.333417,3.470750,-4.755000,0.090169,51,1.306009,3.505958,-4.755000,0.044333,1,s3,M,M
84609.152000,0.372808,3.465657,-0.091609,0.181229,0.006160,-0.983422,0.209119,0.976870,0.044656,0.000000,1.000000,0.000000,-1.394357,2.890944,-4.755000,0.090169,52,1.232195,3.494865,-4.755000,2.652048,0,s11,M,M
84700.083000,0.342750,3.464549,-0.090805,0.150583,-0.000236,-0.988597,0.202781,0.978745,0.030654,0.000000,1.000000,0.000000,-1.394357,2.890944,-4.755000,0.090169,52,1.053200,3.463435,-4.755000,2.486472,0,s11,M,M
84790.981000,0.290073,3.456876,-0.095967,0.083044,-0.006166,-0.996527,0.181078,0.983427,0.009005,0.000000,1.000000,0.000000,-1.394357,2.890944,-4.755000,0.090169,52,0.678324,3.428050,-4.755000,2.134477,0,s11,M,M
84881.895000,0.197988,3.444487,-0.111240,-0.010959,-0.013982,-0.999842,0.160960,0.986838,-0.015564,0.000000,1.000000,0.000000,-1.394357,2.890944,-4.755000,0.090169,52,0.147091,3.379548,-4.755000,1.616859,0,s11,M,M
84972.806000,0.101895,3.419135,-0.121552,-0.102119,-0.022834,-0.994510,0.143640,0.988921,-0.037455,0.000000,1.000000,0.000000,-1.394357,2.890944,-4.755000,0.090169,52,-0.373880,3.312751,-4.755000,1.098332,0,s11,M,M
85063.730000,0.018011,3.385736,-0.120549,-0.170155,-0.030601,-0.984942,0.171580,0.983330,-0.060192,0.000000,1.000000,0.000000,-1.394357,2.890944,-4.755000,0.090169,52,-0.782617,3.241751,-4.755001,0.695778,0,s11,M,M
85154.612000,-0.036935,3.363144,-0.119581,-0.209098,-0.040683,-0.977048,0.160654,0.984130,-0.075359,0.000000,1.000000,0.000000,-1.394357,2.890944,-4.755000,0.090169,52,-1.028960,3.170131,-4.755000,0.451396,0,s11,M,M
85245.510000,-0.067636,3.348387,-0.109858,-0.229238,-0.048577,-0.972158,0.152549,0.984619,-0.085171,0.000000,1.000000,0.000000,-1.394357,2.890944,-4.755000,0.090169,52,-1.162976,3.116278,-4.755000,0.316573,0,s11,M,M
85336.429000,-0.087247,3.339473,-0.104476,-0.243582,-0.054118,-0.968369,0.146220,0.984981,-0.091827,0.000000,1.000000,0.000000,-1.394357,2.890944,-4.755000,0.090169,52,-1.257032,3.079575,-4.755000,0.229202,0,s11,M,M
85427.364000,-0.097927,3.322741,-0.104321,-0.252839,-0.067329,-0.965163,0.138504,0.984782,-0.104981,0.000000,1.000000,0.000000,-1.394357,2.890944,-4.755000,0.090169,52,-1.316243,2.998315,-4.755000,0.130009,0,s11,M,M
85518.264000,-0.102551,3.316395,-0.104266,-0.256090,-0.072739,-0.963912,0.135386,0.984637,-0.110272,0.000000,1.000000,0.000000,-1.394357,2.890944,-4.755000,0.090169,52,-1.338148,2.965442,-4.755001,0.091196,0,s11,M,M
85609.164000,-0.104733,3.314834,-0.104284,-0.256292,-0.074244,-0.963744,0.134995,0.984525,-0.111744,1.000000,0.000000,0.000000,-1.394357,2.890944,-4.755000,0.090169,52,-1.341516,2.956557,-4.755000,0.082208,0,s11,M,M
85700.104000,-0.113616,3.305305,-0.106862,-0.261037,-0.083772,-0.961687,0.134816,0.983300,-0.122249,1.000000,0.000000,0.000000,-1.394357,2.890944,-4.755000,0.090169,52,-1.375291,2.900409,-4.755000,0.020489,0,s11,M,M
85790.989000,-0.115896,3.300677,-0.109292,-0.261527,-0.087232,-0.961246,0.135836,0.982669,-0.126134,1.000000,0.000000,0.000000,-1.394357,2.890944,-4.755000,0.090169,52,-1.379859,2.879082,-4.755000,0.018528,0,s11,M,M
85881.880000,-0.120940,3.296189,-0.113505,-0.261541,-0.087239,-0.961242,0.138363,0.982232,-0.126791,1.000000,0.000000,0.000000,-1.394357,2.890944,-4.755000,0.090169,52,-1.383830,2.874943,-4.755000,0.019105,0,s11,M,M
85972.790000,-0.124410,3.292523,-0.118205,-0.258235,-0.086275,-0.962222,0.135231,0.982970,-0.124427,1.000000,0.000000,0.000000,-1.394357,2.890944,-4.755000,0.090169,52,-1.368802,2.876780,-4.755000,0.028719,1,s11,M,M
86063.698000,-0.125964,3.289080,-0.126924,-0.252058,-0.084275,-0.964036,0.134831,0.983426,-0.121223,0.000000,1.000000,0.000000,1.394357,2.890944,-4.755000,0.090169,53,-1.336025,2.884498,-4.755000,2.642090,1,s4,M,M
86154.616000,-0.122678,3.286646,-0.138757,-0.231735,-0.088291,-0.968764,0.137471,0.982906,-0.122464,0.000000,1.000000,0.000000,1.394357,2.890944,-4.755000,0.090169,53,-1.226916,2.865932,-4.755001,2.549514,0,s4,M,M
86245.525000,-0.073565,3.285860,-0.157727,-0.179360,-0.092799,-0.979397,0.133358,0.984058,-0.117663,0.000000,1.000000,0.000000,1.394357,2.890944,-4.755000,0.090169,53,-0.915480,2.850263,-4.755000,2.272052,0,s4,M,M
86336.468000,0.030484,3.277581,-0.164620,-0.087207,-0.103282,-0.990822,0.138362,0.983715,-0.114719,0.000000,1.000000,0.000000,1.394357,2.890944,-4.755000,0.090169,53,-0.373536,2.799083,-4.755000,1.762697,0,s4,M,M
86427.361000,0.121769,3.275997,-0.161617,-0.033241,-0.112069,-0.993144,0.132759,0.984393,-0.115525,0.000000,1.000000,0.000000,1.394357,2.890944,-4.755000,0.090169,53,-0.031971,2.757668,-4.755000,1.431184,0,s4,M,M
86518.275000,0.202614,3.266373,-0.161412,0.028631,-0.115322,-0.992915,0.133188,0.984906,-0.110551,0.000000,1.000000,0.000000,1.394357,2.890944,-4.755000,0.090169,53,0.335071,2.732850,-4.755000,1.070950,0,s4,M,M
86609.176000,0.272497,3.271666,-0.160722,0.072649,-0.106917,-0.991610,0.131045,0.986641,-0.096780,0.000000,1.000000,0.000000,1.394357,2.890944,-4.755000,0.090169,53,0.609093,2.776303,-4.755000,0.792323,0,s4,M,M
86700.085000,0.336579,3.291755,-0.152251,0.104299,-0.099882,-0.989518,0.136755,0.986934,-0.085207,0.000000,1.000000,0.000000,1.394357,2.890944,-4.755000,0.090169,53,0.821729,2.827153,-4.755000,0.573695,0,s4,M,M
86790.990000,0.367293,3.299651,-0.150366,0.124002,-0.099328,-0.987298,0.147163,0.985815,-0.080695,0.000000,1.000000,0.000000,1.394357,2.890944,-4.755000,0.090169,53,0.945624,2.836398,-4.755000,0.449237,0,s4,M,M
86881.884000,0.387180,3.301154,-0.149822,0.141570,-0.099694,-0.984895,0.154334,0.984973,-0.077517,0.000000,1.000000,0.000000,1.394357,2.890944,-4.755000,0.090169,53,1.049134,2.835007,-4.755000,0.347035,0,s4,M,M
86972.780000,0.410923,3.301010,-0.147904,0.158007,-0.100418,-0.982319,0.157759,0.984604,-0.075276,0.000000,1.000000,0.000000,1.394357,2.890944,-4.755000,0.090169,53,1.151978,2.830049,-4.755000,0.247830,0,s4,M,M
