mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,M,92509,-169.274384,-14.312160,0.141296,-0.127236,0.190141,0.695129,-0.718884,0,2,0.963705,0.463787,2.091124,0.103268,-0.870204,-0.481748,-0.055591,0.478531,-0.876309,
J,M,92599,-169.142227,-14.448824,0.132156,-0.136664,0.190112,0.643845,-0.765154,0,2,0.982555,0.482633,2.091124,0.102976,-0.870255,-0.481717,-0.047648,0.479420,-0.876291,
J,M,92690,-169.019836,-14.594270,0.122391,-0.145446,0.190089,0.589508,-0.807769,0,2,0.989453,0.489527,2.091124,0.102453,-0.870344,-0.481669,-0.038011,0.480438,-0.876204,
J,M,92781,-168.907776,-14.747825,0.112061,-0.153555,0.190096,0.532333,-0.846534,0,2,0.988529,0.488603,2.091124,0.101946,-0.870420,-0.481638,-0.028356,0.481421,-0.876031,
J,M,92872,-168.806580,-14.908751,0.101196,-0.160926,0.190100,0.486450,-0.873710,0,2,0.975811,0.475886,2.091124,0.101397,-0.870359,-0.481864,-0.018372,0.482640,-0.875626,
J,M,92963,-168.714127,-15.074815,0.092453,-0.166064,0.190066,0.546631,-0.837379,0,2,0.958109,0.458184,2.091124,0.101183,-0.870191,-0.482213,-0.010269,0.483762,-0.875140,
J,M,93054,-168.610199,-15.234034,0.103928,-0.159219,0.190136,0.592087,-0.805878,0,2,0.955231,0.455307,2.091124,0.100844,-0.870224,-0.482225,-0.002289,0.484492,-0.874793,
J,M,93145,-168.497650,-15.387213,0.112549,-0.153179,0.190082,0.592392,-0.805656,0,2,0.956719,0.456793,2.091124,0.103671,-0.869921,-0.482172,0.004719,0.485209,-0.874386,
J,M,93236,-168.385025,-15.540381,0.112625,-0.153169,0.190119,0.592392,-0.805655,0,2,0.956054,0.456129,2.091124,0.103678,-0.870210,-0.481649,0.005054,0.484713,-0.874659,
J,M,93327,-168.272400,-15.693545,0.112625,-0.153164,0.190115,0.592392,-0.805655,0,2,0.950506,0.450585,2.091124,0.103678,-0.870210,-0.481649,0.005054,0.484713,-0.874659,
J,M,93418,-168.159790,-15.846704,0.112610,-0.153158,0.190101,0.592392,-0.805655,0,2,0.940991,0.441072,2.091124,0.103678,-0.870210,-0.481649,0.005054,0.484713,-0.874659,
J,M,93509,-168.047165,-15.999877,0.112625,-0.153173,0.190122,0.592392,-0.805655,0,2,0.928809,0.428890,2.091124,0.103684,-0.870500,-0.481123,0.003840,0.484077,-0.875017,
J,M,93599,-167.934555,-16.153021,0.112610,-0.153144,0.190090,0.592392,-0.805656,0,2,0.910518,0.410596,2.091124,0.103684,-0.870500,-0.481123,-0.000020,0.483728,-0.875218,
J,M,93690,-167.821960,-16.306150,0.112595,-0.153130,0.190069,0.644730,-0.764418,0,2,0.890128,0.390205,2.091124,0.103684,-0.870500,-0.481123,-0.000020,0.483728,-0.875218,
J,M,93781,-167.699356,-16.451513,0.122604,-0.145363,0.190164,0.654480,-0.756084,0,2,0.877344,0.377423,2.091124,0.103684,-0.870500,-0.481123,-0.000020,0.483728,-0.875218,
J,M,93872,-167.574966,-16.595221,0.124390,-0.143707,0.190065,0.654480,-0.756084,0,2,0.863292,0.363370,2.091124,0.107703,-0.870060,-0.481035,0.004672,0.484287,-0.874897,
J,M,93963,-167.450577,-16.738920,0.124390,-0.143700,0.190059,0.654480,-0.756084,0,2,0.846331,0.346405,2.091124,0.108719,-0.869951,-0.481004,0.004602,0.484307,-0.874886,
J,M,94054,-167.326111,-16.882706,0.124466,-0.143785,0.190174,0.654480,-0.756084,0,2,0.823627,0.323701,2.091124,0.108693,-0.869727,-0.481416,0.004553,0.484716,-0.874660,
J,M,94145,-167.201675,-17.026451,0.124435,-0.143745,0.190123,0.654480,-0.756084,0,2,0.798974,0.299048,2.091124,0.108564,-0.868827,-0.483066,0.004216,0.486336,-0.873762,
J,M,94236,-167.077301,-17.170130,0.124374,-0.143679,0.190033,0.654480,-0.756084,0,2,0.768857,0.268930,2.091124,0.108564,-0.868827,-0.483066,0.002066,0.486134,-0.873882,
J,M,94327,-166.952850,-17.313900,0.124451,-0.143770,0.190152,0.684402,-0.729103,0,2,0.735803,0.235877,2.091124,0.108564,-0.868827,-0.483066,0.002066,0.486135,-0.873882,
J,M,94418,-166.822784,-17.452465,0.130066,-0.138565,0.190046,0.696854,-0.717213,0,2,0.706689,0.206767,2.091124,0.108564,-0.868827,-0.483066,0.002066,0.486135,-0.873882,
J,M,94509,-166.690277,-17.588842,0.132507,-0.136377,0.190150,0.696854,-0.717213,0,2,0.676109,0.176187,2.091124,0.108564,-0.868827,-0.483066,0.004212,0.486336,-0.873762,
J,M,94599,-166.557800,-17.725185,0.132477,-0.136343,0.190104,0.696854,-0.717213,0,2,0.643674,0.143749,2.091124,0.108564,-0.868827,-0.483066,0.004212,0.486336,-0.873762,
J,M,94690,-166.425354,-17.861496,0.132446,-0.136311,0.190059,0.696854,-0.717213,0,2,0.604912,0.104990,2.091124,0.108474,-0.868051,-0.484481,0.006316,0.487948,-0.872850,
J,M,94781,-166.292831,-17.997889,0.132523,-0.136393,0.190171,0.699219,-0.714907,0,2,0.564613,0.064692,2.091124,0.108398,-0.867277,-0.485881,0.006487,0.489367,-0.872053,
J,M,94872,-166.159958,-18.133738,0.132874,-0.135849,0.190027,0.725174,-0.688568,0,2,0.519815,0.019890,2.091124,0.108398,-0.867277,-0.485881,0.006487,0.489367,-0.872053,
J,M,94963,-166.022079,-18.264658,0.137878,-0.130920,0.190133,0.770370,-0.637600,0,0,0.479152,0.000000,2.091124,0.108398,-0.867277,-0.485881,0.006487,0.489367,-0.872053,
J,M,95054,-165.533966,-18.668653,0.488113,-0.403996,0.633614,0.818466,-0.574549,0,0,0.359505,0.000000,6.970414,0.108398,-0.867277,-0.485881,0.006487,0.489367,-0.872053,
J,M,95145,-165.015320,-19.032730,0.518646,-0.364077,0.633676,0.861435,-0.507879,0,0,0.248602,0.000000,6.970414,0.108424,-0.867604,-0.485291,0.006559,0.488782,-0.872381,
J,M,95236,-164.469330,-19.354633,0.545990,-0.321903,0.633819,0.898972,-0.437996,0,0,0.146529,0.000000,6.970414,0.108432,-0.867686,-0.485143,0.006577,0.488636,-0.872463,
J,M,95327,-163.899689,-19.632172,0.569641,-0.277538,0.633655,0.930862,-0.365377,0,0,0.054808,0.000000,6.970414,0.108432,-0.867686,-0.485143,0.006577,0.488636,-0.872463,
J,M,95418,-163.309753,-19.863729,0.589935,-0.231558,0.633753,0.956894,-0.290449,0,0,0.026209,0.000000,6.970414,0.108432,-0.867686,-0.485143,0.006577,0.488636,-0.872463,
J,M,95509,-162.703430,-20.047770,0.606323,-0.184040,0.633639,0.976898,-0.213705,0,0,0.096135,0.000000,6.970414,0.108432,-0.867686,-0.485143,0.006577,0.488636,-0.872463,
J,M,95599,-162.084641,-20.183136,0.618790,-0.135366,0.633423,0.990753,-0.135645,0,0,0.155566,0.000000,6.970414,0.108432,-0.867686,-0.485143,0.006577,0.488636,-0.872463,
J,M,95690,-161.456711,-20.269106,0.627930,-0.085970,0.633787,0.998398,-0.056686,0,0,0.205363,0.000000,6.970414,0.108432,-0.867686,-0.485143,0.006577,0.488636,-0.872463,
J,M,95781,-160.823776,-20.305042,0.632935,-0.035936,0.633954,0.999741,0.022650,0,0,0.243456,0.000000,6.970414,0.108432,-0.867686,-0.485143,0.006577,0.488636,-0.872463,
J,M,95872,-160.190430,-20.290693,0.633347,0.014349,0.633509,0.999466,0.032904,0,0,0.269622,0.000000,6.970414,0.108432,-0.867686,-0.485143,0.006577,0.488636,-0.872463,
J,M,95963,-159.557083,-20.269842,0.633347,0.020851,0.633690,0.999054,0.043524,0,0,0.327509,0.000000,6.970414,0.108364,-0.867103,-0.486199,0.006448,0.489682,-0.871877,
J,M,96054,-158.923996,-20.242262,0.633087,0.027580,0.633688,0.997879,0.065105,0,0,0.419159,0.000000,6.970414,0.108364,-0.867103,-0.486199,0.000901,0.489165,-0.872191,
J,M,96145,-158.292007,-20.201029,0.631989,0.041233,0.633332,0.997299,0.073511,0,1,0.533685,0.033761,6.970414,0.108325,-0.866771,-0.486799,-0.004218,0.489275,-0.872119,
J,M,96236,-158.102325,-20.187046,0.189682,0.013983,0.190197,0.993896,0.110365,0,1,0.572527,0.072604,2.091124,0.108325,-0.866771,-0.486799,-0.004888,0.489210,-0.872152,
J,M,96327,-157.913391,-20.166067,0.188934,0.020979,0.190095,0.986755,0.162241,0,1,0.609869,0.109947,2.091124,0.108360,-0.867055,-0.486286,-0.004825,0.488702,-0.872437,
J,M,96418,-157.725800,-20.135223,0.187592,0.030844,0.190110,0.976898,0.213678,0,1,0.638504,0.138581,2.091124,0.108360,-0.867055,-0.486286,-0.004825,0.488702,-0.872438,
J,M,96509,-157.540115,-20.094610,0.185684,0.040613,0.190074,0.960815,0.277205,0,1,0.662864,0.162941,2.091124,0.108360,-0.867055,-0.486286,-0.005203,0.488665,-0.872456,
J,M,96599,-157.357468,-20.041916,0.182648,0.052694,0.190097,0.940582,0.339550,0,1,0.675818,0.175895,2.091124,0.108360,-0.867055,-0.486286,-0.008785,0.488312,-0.872625,
J,M,96690,-157.178650,-19.977362,0.178818,0.064554,0.190113,0.916321,0.400442,0,1,0.682145,0.182222,2.091124,0.108360,-0.867055,-0.486286,-0.016622,0.487518,-0.872955,
J,M,96781,-157.004364,-19.901199,0.174286,0.076162,0.190201,0.912308,0.409494,0,1,0.676573,0.176649,2.091124,0.105463,-0.866954,-0.487103,-0.030528,0.486781,-0.872990,
J,M,96872,-156.831055,-19.823408,0.173309,0.077791,0.189967,0.918015,0.396547,0,1,0.662747,0.162823,2.091124,0.092991,-0.867764,-0.488198,-0.053339,0.485277,-0.872732,
J,M,96963,-156.656479,-19.747997,0.174576,0.075411,0.190167,0.930008,0.367554,0,1,0.649514,0.149591,2.091124,0.077778,-0.869418,-0.487917,-0.082100,0.482152,-0.872232,
J,M,97054,-156.479660,-19.678116,0.176819,0.069881,0.190127,0.944016,0.329918,0,1,0.637692,0.137770,2.091124,0.074513,-0.869780,-0.487781,-0.099080,0.480264,-0.871510,
J,M,97145,-156.300262,-19.615419,0.179398,0.062696,0.190038,0.956482,0.291771,0,1,0.629604,0.129681,2.091124,0.073865,-0.869021,-0.489230,-0.116150,0.479735,-0.869692,
J,M,97236,-156.118454,-19.559959,0.181808,0.055460,0.190079,0.967422,0.253143,0,1,0.626405,0.126481,2.091124,0.073827,-0.869023,-0.489232,-0.121246,0.479110,-0.869340,
J,M,97327,-155.934479,-19.511820,0.183975,0.048140,0.190169,0.975464,0.220167,0,1,0.625124,0.125200,2.091124,0.073827,-0.869023,-0.489232,-0.120389,0.479217,-0.869401,
J,M,97418,-155.749039,-19.469965,0.185440,0.041855,0.190105,0.975464,0.220167,0,1,0.628475,0.128552,2.091124,0.073827,-0.869023,-0.489232,-0.113711,0.480036,-0.869848,
J,M,97509,-155.563629,-19.428116,0.185410,0.041849,0.190074,0.961395,0.275150,0,1,0.626090,0.126164,2.091124,0.073740,-0.869739,-0.487972,-0.104929,0.479822,-0.871069,
J,M,97599,-155.380890,-19.375816,0.182739,0.052299,0.190076,0.944244,0.329248,0,1,0.610235,0.110309,2.091124,0.073740,-0.869739,-0.487972,-0.101185,0.480255,-0.871273,
J,M,97690,-155.201355,-19.313215,0.179535,0.062601,0.190136,0.924042,0.382301,0,1,0.579761,0.079837,2.091124,0.073385,-0.869777,-0.487958,-0.098675,0.480544,-0.871402,
J,M,97781,-155.025665,-19.240524,0.175690,0.072691,0.190134,0.926636,0.375978,0,1,0.534476,0.034552,2.091124,0.070674,-0.870076,-0.487825,-0.098830,0.480534,-0.871390,
J,M,97872,-154.849564,-19.169069,0.176102,0.071455,0.190046,0.936691,0.350172,0,0,0.488224,0.000000,2.091124,0.067726,-0.870576,-0.487351,-0.099006,0.480197,-0.871555,
J,M,97963,-154.255875,-18.947124,0.593689,0.221945,0.633819,0.947205,0.320618,0,0,0.321758,0.000000,6.970414,0.063358,-0.871176,-0.486866,-0.106056,0.479206,-0.871271,
J,M,98054,-153.655182,-18.743795,0.600693,0.203329,0.634172,0.960251,0.279140,0,0,0.136400,0.000000,6.970414,0.056642,-0.871878,-0.486436,-0.114809,0.478298,-0.870661,
J,M,98145,-153.047180,-18.567055,0.608002,0.176741,0.633169,0.972061,0.234711,0,0,0.058571,0.000000,6.970414,0.054011,-0.872138,-0.486270,-0.121980,0.477571,-0.870084,
J,M,98236,-152.431290,-18.418346,0.615891,0.148708,0.633589,0.981827,0.189756,0,0,0.261529,0.000000,6.970414,0.052556,-0.872282,-0.486171,-0.125855,0.477177,-0.869749,
J,M,98327,-151.809158,-18.298107,0.622131,0.120239,0.633644,0.989883,0.141861,0,0,0.473676,0.000000,6.970414,0.052606,-0.872470,-0.485827,-0.125836,0.476831,-0.869941,
J,M,98418,-151.181870,-18.208212,0.627289,0.089895,0.633697,0.996780,0.080126,0,2,0.689038,0.189115,6.970414,0.052606,-0.872470,-0.485827,-0.126685,0.476739,-0.869868,
J,M,98509,-150.992432,-18.192984,0.189438,0.015228,0.190049,0.999969,0.008221,0,2,0.749644,0.249720,2.091124,0.052606,-0.872471,-0.485827,-0.127532,0.476647,-0.869795,
J,M,98599,-150.802261,-18.191420,0.190170,0.001564,0.190177,0.997894,-0.064877,0,2,0.799188,0.299264,2.091124,0.052606,-0.872471,-0.485827,-0.129761,0.476404,-0.869599,
J,M,98690,-150.612564,-18.203753,0.189697,-0.012333,0.190098,0.990341,-0.138683,0,2,0.839620,0.339696,2.091124,0.051438,-0.872958,-0.485076,-0.140282,0.474587,-0.868958,
J,M,98781,-150.424271,-18.230120,0.188293,-0.026367,0.190131,0.977325,-0.211735,0,2,0.868018,0.368095,2.091124,0.050225,-0.873092,-0.484961,-0.144690,0.474091,-0.868506,
J,M,98872,-150.238525,-18.270361,0.185745,-0.040241,0.190054,0.958633,-0.284647,0,2,0.887145,0.387222,2.091124,0.049718,-0.871747,-0.487426,-0.144824,0.476580,-0.867121,
J,M,98963,-150.056259,-18.324480,0.182266,-0.054119,0.190131,0.934494,-0.355974,0,2,0.893787,0.393864,2.091124,0.049629,-0.871768,-0.487400,-0.139790,0.477135,-0.867641,
J,M,99054,-149.878601,-18.392155,0.177658,-0.067675,0.190111,0.905060,-0.425278,0,2,0.890957,0.391033,2.091124,0.050888,-0.871649,-0.487483,-0.131134,0.478057,-0.868485,
J,M,99145,-149.706573,-18.472986,0.172028,-0.080832,0.190072,0.870514,-0.492155,0,2,0.875575,0.375651,2.091124,0.052548,-0.871504,-0.487565,-0.119747,0.479218,-0.869489,
J,M,99236,-149.541077,-18.566549,0.165497,-0.093563,0.190114,0.831009,-0.556257,0,2,0.850820,0.350897,2.091124,0.052590,-0.871531,-0.487512,-0.112084,0.479951,-0.870106,
J,M,99327,-149.383133,-18.672270,0.157944,-0.105721,0.190061,0.833252,-0.552898,0,2,0.813530,0.313608,2.091124,0.052456,-0.871579,-0.487441,-0.104583,0.480634,-0.870663,
J,M,99418,-149.224747,-18.777365,0.158386,-0.105095,0.190082,0.870575,-0.492041,0,2,0.781944,0.282019,2.091124,0.052420,-0.871591,-0.487423,-0.096789,0.481361,-0.871162,
J,M,99509,-149.059174,-18.870945,0.165573,-0.093580,0.190189,0.895309,-0.445440,0,2,0.765339,0.265413,2.091124,0.052244,-0.871668,-0.487305,-0.088236,0.482034,-0.871698,
J,M,99599,-148.889008,-18.955605,0.170166,-0.084660,0.190062,0.910110,-0.414364,0,2,0.763844,0.263921,2.091124,0.058141,-0.871126,-0.487606,-0.077677,0.483004,-0.872166,
J,M,99690,-148.715988,-19.034382,0.173019,-0.078777,0.190109,0.922424,-0.386169,0,2,0.770543,0.270621,2.091124,0.054845,-0.872963,-0.484693,-0.076443,0.480328,-0.873751,
J,M,99781,-148.540573,-19.107819,0.175415,-0.073437,0.190167,0.923141,-0.384472,0,2,0.788053,0.288130,2.091124,0.054721,-0.873268,-0.484157,-0.076410,0.479799,-0.874045,
J,M,99872,-148.365128,-19.180885,0.175446,-0.073067,0.190052,0.923141,-0.384472,0,2,0.807596,0.307672,2.091124,0.054891,-0.874079,-0.482673,-0.076320,0.478315,-0.874866,
J,M,99963,-148.189575,-19.254000,0.175552,-0.073114,0.190169,0.917740,-0.397167,0,2,0.832052,0.332126,2.091124,0.054947,-0.874336,-0.482200,-0.076292,0.477841,-0.875127,
J,M,100054,-148.015091,-19.329512,0.174484,-0.075512,0.190123,0.904999,-0.425426,0,2,0.855536,0.355609,2.091124,0.055053,-0.874831,-0.481290,-0.076237,0.476931,-0.875628,
J,M,100145,-147.843155,-19.410334,0.171936,-0.080822,0.189985,0.889877,-0.456186,0,2,0.878107,0.378181,2.091124,0.055053,-0.874831,-0.481290,-0.080919,0.476526,-0.875429,
J,M,100236,-147.673935,-19.497080,0.169220,-0.086746,0.190159,0.873184,-0.487400,0,2,0.895769,0.395843,2.091124,0.055053,-0.874831,-0.481290,-0.083085,0.476335,-0.875329,
J,M,100327,-147.507980,-19.589718,0.165955,-0.092638,0.190060,0.854813,-0.518927,0,2,0.911769,0.411844,2.091124,0.056876,-0.874825,-0.481089,-0.083096,0.476049,-0.875484,
J,M,100418,-147.345490,-19.688360,0.162491,-0.098642,0.190088,0.845047,-0.534693,0,2,0.918266,0.418341,2.091124,0.057505,-0.874757,-0.481138,-0.081146,0.476245,-0.875560,
J,M,100509,-147.184830,-19.790010,0.160660,-0.101650,0.190117,0.845047,-0.534693,0,2,0.917200,0.417274,2.091124,0.063952,-0.874065,-0.481581,-0.079921,0.476533,-0.875516,
J,M,100599,-147.024170,-19.891663,0.160660,-0.101652,0.190118,0.843552,-0.537060,0,2,0.911368,0.411444,2.091124,0.074436,-0.869112,-0.488983,-0.076286,0.483943,-0.871768,
J,M,100690,-146.863861,-19.993731,0.160309,-0.102068,0.190044,0.840851,-0.541269,0,2,0.902849,0.402927,2.091124,0.085020,-0.863794,-0.496620,-0.070831,0.491924,-0.867752,
J,M,100781,-146.703964,-20.096655,0.159897,-0.102924,0.190159,0.834106,-0.551594,0,2,0.887042,0.387120,2.091124,0.087506,-0.861979,-0.499334,-0.067802,0.494940,-0.866278,
J,M,100872,-146.545425,-20.201500,0.158539,-0.104845,0.190071,0.827255,-0.561831,0,2,0.866539,0.366618,2.091124,0.087284,-0.861105,-0.500879,-0.067510,0.496529,-0.865391,
J,M,100963,-146.388123,-20.308332,0.157303,-0.106833,0.190151,0.819427,-0.573187,0,2,0.839473,0.339552,2.091124,0.087284,-0.861105,-0.500879,-0.067510,0.496529,-0.865391,
J,M,101054,-146.232376,-20.417280,0.155746,-0.108948,0.190070,0.811447,-0.584429,0,2,0.805540,0.305618,2.091124,0.087284,-0.861105,-0.500879,-0.067510,0.496529,-0.865391,
J,M,101145,-146.078110,-20.528385,0.154266,-0.111105,0.190112,0.811447,-0.584431,0,2,0.766787,0.266866,2.091124,0.087284,-0.861105,-0.500879,-0.065573,0.496741,-0.865418,
J,M,101236,-145.923889,-20.639463,0.154221,-0.111078,0.190059,0.841721,-0.539927,0,2,0.722043,0.222119,2.091124,0.087284,-0.861105,-0.500879,-0.060627,0.497274,-0.865473,
J,M,101327,-145.763840,-20.742130,0.160049,-0.102667,0.190148,0.871719,-0.490011,0,2,0.685646,0.185721,2.091124,0.087286,-0.861109,-0.500872,-0.053571,0.498005,-0.865517,
J,M,101418,-145.598129,-20.835278,0.165710,-0.093147,0.190096,0.900040,-0.435814,0,2,0.654792,0.154869,2.091124,0.091764,-0.860582,-0.500977,-0.046644,0.498832,-0.865443,
J,M,101509,-145.427002,-20.918144,0.171127,-0.082867,0.190135,0.925552,-0.378618,0,2,0.632555,0.132632,2.091124,0.095127,-0.859917,-0.501491,-0.045842,0.499456,-0.865125,
J,M,101599,-145.251083,-20.990108,0.175919,-0.071964,0.190069,0.947906,-0.318571,0,2,0.618474,0.118553,2.091124,0.095127,-0.859917,-0.501491,-0.045842,0.499456,-0.865125,
J,M,101690,-145.070877,-21.050673,0.180206,-0.060564,0.190111,0.954453,-0.298359,0,2,0.611869,0.111947,2.091124,0.095127,-0.859917,-0.501491,-0.046542,0.499382,-0.865131,
J,M,101781,-144.889481,-21.107378,0.181396,-0.056705,0.190053,0.954453,-0.298359,0,2,0.607360,0.107437,2.091124,0.095127,-0.859917,-0.501491,-0.048661,0.499156,-0.865145,
J,M,101872,-144.708038,-21.164095,0.181442,-0.056717,0.190100,0.954453,-0.298359,0,2,0.596372,0.096449,2.091124,0.095127,-0.859917,-0.501491,-0.055315,0.498431,-0.865163,
J,M,101963,-144.526550,-21.220827,0.181488,-0.056732,0.190148,0.954453,-0.298359,0,2,0.583620,0.083697,2.091124,0.095127,-0.859917,-0.501491,-0.059278,0.497988,-0.865155,
J,M,102054,-144.345093,-21.277552,0.181458,-0.056725,0.190117,0.954453,-0.298359,0,2,0.565863,0.065940,2.091124,0.095127,-0.859917,-0.501491,-0.059278,0.497988,-0.865155,
J,M,102145,-144.163666,-21.334263,0.181427,-0.056711,0.190084,0.954453,-0.298359,0,2,0.544815,0.044891,2.091124,0.095127,-0.859917,-0.501491,-0.059278,0.497988,-0.865155,
J,M,102236,-143.982224,-21.390982,0.181442,-0.056719,0.190101,0.954453,-0.298359,0,2,0.520464,0.020539,2.091124,0.095127,-0.859917,-0.501491,-0.059278,0.497988,-0.865155,
J,M,102327,-143.800812,-21.447689,0.181412,-0.056707,0.190068,0.954453,-0.298359,0,0,0.491245,0.000000,2.091124,0.095127,-0.859917,-0.501491,-0.059278,0.497988,-0.865155,
J,M,102418,-143.195694,-21.636847,0.605118,-0.189157,0.633994,0.954453,-0.298359,0,0,0.369851,0.000000,6.970414,0.095127,-0.859917,-0.501491,-0.059278,0.497988,-0.865155,
J,M,102509,-142.590927,-21.825895,0.604767,-0.189049,0.633626,0.954453,-0.298359,0,0,0.209551,0.000000,6.970414,0.095127,-0.859917,-0.501491,-0.059278,0.497988,-0.865155,
J,M,102599,-141.986069,-22.014973,0.604858,-0.189077,0.633722,0.967850,-0.251528,0,0,0.010469,0.000000,6.970414,0.095127,-0.859917,-0.501491,-0.059278,0.497988,-0.865155,
J,M,102690,-141.372864,-22.174332,0.613205,-0.159359,0.633574,0.983459,-0.181116,0,0,0.195519,0.000000,6.970414,0.095127,-0.859917,-0.501491,-0.059278,0.497988,-0.865155,
J,M,102781,-140.749756,-22.289083,0.623108,-0.114752,0.633586,0.994125,-0.108305,0,0,0.392256,0.000000,6.970414,0.095127,-0.859917,-0.501491,-0.059278,0.497988,-0.865155,
J,M,102872,-140.119797,-22.357716,0.629959,-0.068632,0.633687,0.999390,-0.034897,0,1,0.580070,0.080146,6.970414,0.095127,-0.859917,-0.501491,-0.059278,0.497988,-0.865156,
J,M,102963,-139.929840,-22.364347,0.189957,-0.006632,0.190072,0.999252,0.038687,0,1,0.630370,0.130447,2.091124,0.095127,-0.859917,-0.501491,-0.059278,0.497988,-0.865155,
J,M,103054,-139.739883,-22.356993,0.189957,0.007355,0.190099,0.993530,0.113525,0,1,0.669189,0.169266,2.091124,0.095127,-0.859917,-0.501491,-0.059278,0.497988,-0.865155,
J,M,103145,-139.550964,-22.335405,0.188919,0.021587,0.190148,0.982224,0.187746,0,1,0.698318,0.198396,2.091124,0.094594,-0.859988,-0.501470,-0.059261,0.497972,-0.865166,
J,M,103236,-139.364258,-22.299719,0.186707,0.035686,0.190086,0.965378,0.260883,0,1,0.715477,0.215556,2.091124,0.094594,-0.859988,-0.501470,-0.059261,0.497972,-0.865166,
J,M,103327,-139.180664,-22.250103,0.183594,0.049616,0.190180,0.943069,0.332588,0,1,0.722926,0.223004,2.091124,0.094594,-0.859988,-0.501470,-0.061323,0.497739,-0.865157,
J,M,103418,-139.001404,-22.186884,0.179260,0.063219,0.190081,0.915466,0.402382,0,1,0.718195,0.218271,2.091124,0.094594,-0.859988,-0.501470,-0.065039,0.497314,-0.865129,
J,M,103509,-138.827408,-22.110403,0.173996,0.076481,0.190063,0.882721,0.469904,0,1,0.703910,0.203986,2.091124,0.094259,-0.857574,-0.505649,-0.075408,0.500301,-0.862561,
J,M,103599,-138.659592,-22.021065,0.167816,0.089338,0.190115,0.882721,0.469904,0,1,0.677353,0.177429,2.091124,0.090787,-0.855003,-0.510614,-0.086745,0.503994,-0.859340,
J,M,103690,-138.491776,-21.931732,0.167816,0.089333,0.190112,0.885056,0.465485,0,1,0.655591,0.155667,2.091124,0.090584,-0.853844,-0.512587,-0.093536,0.505133,-0.857958,
J,M,103781,-138.323532,-21.843245,0.168243,0.088488,0.190094,0.888382,0.459101,0,1,0.636574,0.136648,2.091124,0.088562,-0.853580,-0.513380,-0.103230,0.504764,-0.857063,
J,M,103872,-138.154678,-21.755987,0.168854,0.087257,0.190067,0.891663,0.452696,0,1,0.623926,0.124002,2.091124,0.083816,-0.854112,-0.513290,-0.113535,0.503563,-0.856466,
J,M,103963,-137.985184,-21.669935,0.169495,0.086052,0.190088,0.891663,0.452696,0,1,0.614254,0.114333,2.091124,0.078805,-0.854777,-0.512978,-0.119873,0.502719,-0.856098,
J,M,104054,-137.815643,-21.583857,0.169540,0.086079,0.190141,0.885956,0.463772,0,1,0.609865,0.109943,2.091124,0.078489,-0.854820,-0.512953,-0.119877,0.502714,-0.856100,
