double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
46999.984000,-0.268596,3.607069,0.250645,-0.200139,-0.094140,-0.975235,-0.291475,0.956027,-0.032469,1.000000,0.000000,0.000000,-1.214200,3.026017,-4.755000,0.135266,35,-1.295860,3.123870,-4.755000,0.127250,0,s10,J,L
47090.899000,-0.268199,3.606145,0.252757,-0.194027,-0.092315,-0.976643,-0.290980,0.956174,-0.032572,1.000000,0.000000,0.000000,-1.214200,3.026017,-4.755000,0.135266,35,-1.263078,3.132796,-4.755000,0.117433,0,s10,J,L
47181.827000,-0.265469,3.606162,0.257712,-0.185975,-0.092200,-0.978219,-0.291150,0.956046,-0.034757,1.000000,0.000000,0.000000,-1.214200,3.026017,-4.755000,0.135266,35,-1.218466,3.133702,-4.755000,0.107381,0,s10,J,L
47272.724000,-0.261110,3.606250,0.259550,-0.185193,-0.091967,-0.978389,-0.286497,0.957413,-0.035766,1.000000,0.000000,0.000000,-1.214200,3.026017,-4.755000,0.135266,35,-1.210284,3.134891,-4.755000,0.108414,0,s10,J,L
47363.642000,-0.256110,3.606067,0.264937,-0.188707,-0.092972,-0.977623,-0.286415,0.957438,-0.035766,1.000000,0.000000,0.000000,-1.214200,3.026017,-4.755000,0.135266,35,-1.225090,3.128673,-4.755000,0.102960,1,s10,J,L
47454.552000,-0.249449,3.606310,0.265063,-0.184141,-0.091601,-0.978622,-0.287250,0.957196,-0.035546,0.000000,1.000000,0.000000,1.333417,4.160289,-4.755000,0.135266,36,-1.194041,3.136420,-4.755000,2.669017,0,s3,J,L
47545.443000,-0.240252,3.604765,0.258940,-0.167414,-0.076816,-0.982890,-0.282303,0.958949,-0.026861,0.000000,1.000000,0.000000,1.333417,4.160289,-4.755000,0.135266,36,-1.094270,3.212910,-4.755000,2.561553,0,s3,J,L
47636.355000,-0.222270,3.614370,0.229867,-0.122384,-0.034964,-0.991867,-0.260067,0.965589,-0.001949,0.000000,1.000000,0.000000,1.333417,4.160289,-4.755000,0.135266,36,-0.837341,3.438649,-4.755000,2.268994,0,s3,J,L
47727.263000,-0.152275,3.654298,0.205640,-0.013999,0.023226,-0.999632,-0.244478,0.969307,0.025945,0.000000,1.000000,0.000000,1.333417,4.160289,-4.755000,0.135266,36,-0.221746,3.769554,-4.755000,1.603447,0,s3,J,L
47818.200000,-0.086229,3.680374,0.185877,0.067413,0.050205,-0.996461,-0.232771,0.971964,0.033223,0.000000,1.000000,0.000000,1.333417,4.160289,-4.755000,0.135266,36,0.248033,3.929312,-4.755000,1.106447,0,s3,J,L
47909.084000,-0.014255,3.697753,0.164611,0.130819,0.066618,-0.989165,-0.234664,0.971468,0.034392,0.000000,1.000000,0.000000,1.333417,4.160289,-4.755000,0.135266,36,0.636374,4.029079,-4.755000,0.702210,0,s3,J,L
47999.999000,0.048697,3.714764,0.163742,0.173888,0.077715,-0.981694,-0.231876,0.972083,0.035881,0.000000,1.000000,0.000000,1.333417,4.160289,-4.755000,0.135266,36,0.919958,4.104150,-4.755000,0.410225,0,s3,J,L
48090.918000,0.070497,3.717826,0.163234,0.194327,0.078081,-0.977824,-0.231113,0.972410,0.031719,0.000000,1.000000,0.000000,1.333417,4.160289,-4.755000,0.135266,36,1.047918,4.110555,-4.755000,0.283653,0,s3,J,L
48181.841000,0.083473,3.718535,0.159434,0.210585,0.081796,-0.974148,-0.227114,0.973321,0.032630,0.000000,1.000000,0.000000,1.333417,4.160289,-4.755000,0.135266,36,1.145843,4.131184,-4.755000,0.185141,0,s3,J,L
48272.750000,0.089583,3.718903,0.148574,0.222605,0.083700,-0.971309,-0.224483,0.973937,0.032480,1.000000,0.000000,0.000000,1.333417,4.160289,-4.755000,0.135266,36,1.213387,4.141458,-4.755000,0.118157,0,s3,J,L
48363.636000,0.105744,3.718096,0.145762,0.233014,0.083057,-0.968920,-0.223070,0.974344,0.029877,1.000000,0.000000,0.000000,1.333417,4.160289,-4.755000,0.135266,36,1.284320,4.138198,-4.755000,0.052175,0,s3,J,L
48454.549000,0.119926,3.721321,0.152070,0.239991,0.084792,-0.967065,-0.220929,0.974808,0.030644,1.000000,0.000000,0.000000,1.333417,4.160289,-4.755000,0.135266,36,1.337687,4.151573,-4.755000,0.009702,0,s3,J,L
48545.463000,0.123744,3.726282,0.157430,0.236540,0.085894,-0.967818,-0.223810,0.974116,0.031753,1.000000,0.000000,0.000000,1.333417,4.160289,-4.755000,0.135266,36,1.324371,4.162263,-4.755000,0.009047,1,s3,J,L
48636.371000,0.123524,3.730198,0.158196,0.232073,0.081868,-0.969247,-0.225395,0.973857,0.028289,0.000000,1.000000,0.000000,-1.394357,3.580483,-4.755000,0.135266,37,1.299919,4.145193,-4.755000,2.669665,0,s11,J,L
48727.294000,0.123117,3.735396,0.162047,0.230450,0.079527,-0.969829,-0.228779,0.973146,0.025436,0.000000,1.000000,0.000000,-1.394357,3.580483,-4.755000,0.135266,37,1.291504,4.138598,-4.755000,2.661825,0,s11,J,L
48818.171000,0.120046,3.740758,0.165351,0.215039,0.075621,-0.973673,-0.236538,0.971345,0.023200,0.000000,1.000000,0.000000,-1.394357,3.580483,-4.755000,0.135266,37,1.206722,4.122899,-4.755000,2.588320,0,s11,J,L
48909.112000,0.062649,3.736264,0.177728,0.125076,0.051839,-0.990792,-0.254823,0.966812,0.018416,0.000000,1.000000,0.000000,-1.394357,3.580483,-4.755000,0.135266,37,0.685350,3.994348,-4.755000,2.101709,0,s11,J,L
49000.021000,-0.034344,3.713070,0.188220,-0.000137,0.024125,-0.999709,-0.284916,0.958272,0.023164,0.000000,1.000000,0.000000,-1.394357,3.580483,-4.755000,0.135266,37,-0.035023,3.832360,-4.755000,1.382460,0,s11,J,L
49090.901000,-0.120430,3.689667,0.215483,-0.097425,0.000301,-0.995243,-0.296796,0.954490,0.029342,0.000000,1.000000,0.000000,-1.394357,3.580483,-4.755000,0.135266,37,-0.606993,3.691168,-4.755000,0.791400,0,s11,J,L
49181.833000,-0.164032,3.677585,0.229368,-0.144251,-0.011658,-0.989473,-0.291087,0.956189,0.031170,0.000000,1.000000,0.000000,-1.394357,3.580483,-4.755000,0.135266,37,-0.890681,3.618858,-4.755000,0.499818,0,s11,J,L
49272.757000,-0.220734,3.673863,0.246471,-0.189872,-0.010996,-0.981747,-0.277528,0.959758,0.042925,0.000000,1.000000,0.000000,-1.394357,3.580483,-4.755000,0.135266,37,-1.188030,3.617844,-4.755000,0.205912,0,s11,J,L
49363.661000,-0.247045,3.673674,0.250724,-0.211974,-0.005824,-0.977258,-0.274357,0.960122,0.053788,1.000000,0.000000,0.000000,-1.394357,3.580483,-4.755000,0.135266,37,-1.332822,3.643840,-4.755001,0.087297,0,s11,J,L
49454.551000,-0.262512,3.673628,0.254755,-0.231962,-0.005873,-0.972707,-0.276934,0.958998,0.060250,1.000000,0.000000,0.000000,-1.394357,3.580483,-4.755000,0.135266,37,-1.457192,3.643380,-4.755000,0.087764,0,s11,J,L
49545.477000,-0.265404,3.672919,0.254770,-0.234587,-0.009820,-0.972046,-0.276353,0.959364,0.057001,1.000000,0.000000,0.000000,-1.394357,3.580483,-4.755000,0.135266,37,-1.474427,3.622307,-4.755000,0.088447,0,s11,J,L
49636.381000,-0.266179,3.672929,0.254534,-0.230546,-0.009901,-0.973011,-0.274155,0.960100,0.055189,1.000000,0.000000,0.000000,-1.394357,3.580483,-4.755000,0.135266,37,-1.453140,3.621953,-4.755000,0.070728,0,s11,J,L
49727.295000,-0.267126,3.667824,0.251360,-0.227800,-0.007564,-0.973678,-0.273474,0.960217,0.056522,1.000000,0.000000,0.000000,-1.394357,3.580483,-4.755000,0.135266,37,-1.438406,3.628933,-4.755000,0.064763,1,s11,J,L
49818.178000,-0.267020,3.660704,0.249058,-0.227351,-0.008090,-0.973779,-0.272730,0.960477,0.055696,0.000000,1.000000,0.000000,1.394357,3.580483,-4.755000,0.135266,38,-1.435331,3.619134,-4.755000,2.755931,0,s4,J,L
49909.101000,-0.266288,3.653866,0.238401,-0.223554,-0.007735,-0.974661,-0.271573,0.960864,0.054665,0.000000,1.000000,0.000000,1.394357,3.580483,-4.755000,0.135266,38,-1.411603,3.614240,-4.755000,2.735214,0,s4,J,L
50000.022000,-0.273775,3.645499,0.216874,-0.203830,-0.007069,-0.978981,-0.264791,0.963102,0.048177,0.000000,1.000000,0.000000,1.394357,3.580483,-4.755000,0.135266,38,-1.308953,3.609601,-4.755000,2.646760,0,s4,J,L
50090.900000,-0.231638,3.628133,0.175227,-0.107753,-0.024406,-0.993878,-0.244799,0.969570,0.002731,0.000000,1.000000,0.000000,1.394357,3.580483,-4.755000,0.135266,38,-0.766155,3.507062,-4.755000,2.148993,0,s4,J,L
50181.849000,-0.168085,3.601545,0.136599,-0.000404,-0.043777,-0.999041,-0.227115,0.972939,-0.042542,0.000000,1.000000,0.000000,1.394357,3.580483,-4.755000,0.135266,38,-0.170061,3.387198,-4.755000,1.576287,0,s4,J,L
50272.739000,-0.098037,3.588764,0.102921,0.075625,-0.046407,-0.996056,-0.220237,0.973469,-0.062076,0.000000,1.000000,0.000000,1.394357,3.580483,-4.755000,0.135266,38,0.270800,3.362431,-4.755000,1.142070,0,s4,J,L
50363.646000,-0.046496,3.587874,0.092929,0.130722,-0.045627,-0.990369,-0.217613,0.973259,-0.073562,0.000000,1.000000,0.000000,1.394357,3.580483,-4.755000,0.135266,38,0.593400,3.364528,-4.755000,0.824120,0,s4,J,L
50454.557000,0.017203,3.593336,0.083753,0.176785,-0.037149,-0.983548,-0.213660,0.974010,-0.075192,0.000000,1.000000,0.000000,1.394357,3.580483,-4.755000,0.135266,38,0.886929,3.410574,-4.755000,0.528581,0,s4,J,L
50545.447000,0.078034,3.618218,0.093686,0.206622,-0.023603,-0.978136,-0.211246,0.975054,-0.068153,0.000000,1.000000,0.000000,1.394357,3.580483,-4.755000,0.135266,38,1.102274,3.501216,-4.755000,0.296944,0,s4,J,L
50636.389000,0.108432,3.631444,0.098663,0.223318,-0.012215,-0.974669,-0.211228,0.975555,-0.060623,0.000000,1.000000,0.000000,1.394357,3.580483,-4.755000,0.135266,38,1.220515,3.570616,-4.755000,0.169766,0,s4,J,L
50727.309000,0.145656,3.655943,0.124868,0.240744,-0.007256,-0.970562,-0.207064,0.976567,-0.058662,1.000000,0.000000,0.000000,1.394357,3.580483,-4.755000,0.135266,38,1.356090,3.619461,-4.755001,0.053791,0,s4,J,L
50818.171000,0.154937,3.659371,0.126367,0.244382,-0.007000,-0.969654,-0.204802,0.977043,-0.058670,1.000000,0.000000,0.000000,1.394357,3.580483,-4.755000,0.135266,38,1.385189,3.624132,-4.755000,0.044529,0,s4,J,L
50909.100000,0.159301,3.659544,0.126345,0.246213,-0.009163,-0.969172,-0.207871,0.976187,-0.062037,1.000000,0.000000,0.000000,1.394357,3.580483,-4.755000,0.135266,38,1.399380,3.613396,-4.755000,0.033281,0,s4,J,L
51000.025000,0.161398,3.662473,0.128047,0.243371,-0.008731,-0.969894,-0.208147,0.976192,-0.061017,1.000000,0.000000,0.000000,1.394357,3.580483,-4.755000,0.135266,38,1.386680,3.618514,-4.755000,0.038735,0,s4,J,L
51090.941000,0.160743,3.673840,0.136956,0.240121,-0.009231,-0.970699,-0.209994,0.975784,-0.061225,1.000000,0.000000,0.000000,1.394357,3.580483,-4.755000,0.135266,38,1.370860,3.627321,-4.755000,0.052048,1,s4,J,L
51181.841000,0.160443,3.677918,0.139434,0.238513,-0.010123,-0.971086,-0.210180,0.975708,-0.061795,0.000000,1.000000,0.000000,-1.333417,4.160289,-4.755000,0.135266,39,1.362590,3.626895,-4.755000,2.670674,0,s12,J,L
51272.719000,0.156244,3.683924,0.149484,0.224392,-0.008657,-0.974460,-0.214930,0.974897,-0.058154,0.000000,1.000000,0.000000,-1.333417,4.160289,-4.755000,0.135266,39,1.285616,3.640351,-4.755000,2.603647,0,s12,J,L
51363.660000,0.126296,3.689954,0.151784,0.172790,0.011511,-0.984891,-0.221268,0.974827,-0.027426,0.000000,1.000000,0.000000,-1.333417,4.160289,-4.755000,0.135266,39,0.987146,3.747302,-4.755000,2.323485,0,s12,J,L
51454.535000,0.064328,3.711555,0.166176,0.077521,0.046788,-0.995892,-0.225294,0.973882,0.028216,0.000000,1.000000,0.000000,-1.333417,4.160289,-4.755000,0.135266,39,0.447395,3.942754,-4.755000,1.789487,0,s12,J,L
51545.444000,-0.002693,3.732457,0.187337,-0.016781,0.070933,-0.997340,-0.229829,0.970498,0.072891,0.000000,1.000000,0.000000,-1.333417,4.160289,-4.755000,0.135266,39,-0.085849,4.083966,-4.755000,1.249622,0,s12,J,L
51636.402000,-0.060168,3.746064,0.205598,-0.086756,0.085658,-0.992540,-0.228980,0.967908,0.103547,0.000000,1.000000,0.000000,-1.333417,4.160289,-4.755000,0.135266,39,-0.493765,4.174170,-4.755000,0.836704,0,s12,J,L
51727.263000,-0.103344,3.754959,0.220220,-0.132549,0.093081,-0.986796,-0.225741,0.966581,0.121496,0.000000,1.000000,0.000000,-1.333417,4.160289,-4.755000,0.135266,39,-0.771626,4.224254,-4.755000,0.561254,0,s12,J,L
51818.173000,-0.137476,3.760938,0.231738,-0.164501,0.093457,-0.981940,-0.222503,0.966327,0.129246,0.000000,1.000000,0.000000,-1.333417,4.160289,-4.755000,0.135266,39,-0.972887,4.235553,-4.755000,0.364574,0,s12,J,L
51909.114000,-0.163500,3.761230,0.249114,-0.196761,0.090587,-0.976258,-0.227472,0.964336,0.135327,0.000000,1.000000,0.000000,-1.333417,4.160289,-4.755000,0.135266,39,-1.172060,4.225560,-4.755000,0.172130,0,s12,J,L
52000.009000,-0.189685,3.760459,0.260249,-0.225714,0.086588,-0.970338,-0.230163,0.963104,0.139482,1.000000,0.000000,0.000000,-1.333417,4.160289,-4.755000,0.135266,39,-1.356303,4.207994,-4.755000,0.052088,0,s12,J,L
52090.941000,-0.196897,3.760373,0.277637,-0.229905,0.085906,-0.969414,-0.225570,0.964268,0.138946,1.000000,0.000000,0.000000,-1.333417,4.160289,-4.755000,0.135266,39,-1.390428,4.206347,-4.755000,0.071277,0,s12,J,L
52181.826000,-0.203065,3.760484,0.277549,-0.227406,0.086570,-0.969945,-0.226798,0.963942,0.139207,1.000000,0.000000,0.000000,-1.333417,4.160289,-4.755000,0.135266,39,-1.382958,4.209649,-4.755000,0.068185,0,s12,J,L
52272.750000,-0.203441,3.762479,0.277416,-0.223545,0.087597,-0.970749,-0.228850,0.963395,0.139634,1.000000,0.000000,0.000000,-1.333417,4.160289,-4.755000,0.135266,39,-1.362313,4.216588,-4.755000,0.062248,1,s12,J,L
52363.624000,-0.203472,3.768437,0.277410,-0.223757,0.087286,-0.970728,-0.228616,0.963494,0.139333,0.000000,1.000000,0.000000,1.214200,3.026017,-4.755000,0.135266,40,-1.363465,4.220943,-4.755001,2.758323,0,s5,J,L
52454.550000,-0.212242,3.767163,0.273000,-0.217464,0.084422,-0.972410,-0.231605,0.963337,0.135430,0.000000,1.000000,0.000000,1.214200,3.026017,-4.755000,0.135266,40,-1.336676,4.203681,-4.755000,2.732390,0,s5,J,L
52545.490000,-0.210524,3.747308,0.252441,-0.191592,0.072920,-0.978762,-0.233095,0.965324,0.117547,0.000000,1.000000,0.000000,1.214200,3.026017,-4.755000,0.135266,40,-1.190726,4.120372,-4.755000,2.586324,0,s5,J,L
52636.389000,-0.162797,3.719491,0.238414,-0.095368,0.021491,-0.995210,-0.242947,0.969032,0.044206,0.000000,1.000000,0.000000,1.214200,3.026017,-4.755000,0.135266,40,-0.641302,3.827320,-4.755000,2.011783,0,s5,J,L
52727.313000,-0.087722,3.677437,0.207231,0.010670,-0.021125,-0.999720,-0.237967,0.971000,-0.023058,0.000000,1.000000,0.000000,1.214200,3.026017,-4.755000,0.135266,40,-0.034759,3.572582,-4.755000,1.363090,0,s5,J,L
52818.208000,-0.027724,3.648658,0.194381,0.083720,-0.046457,-0.995406,-0.233608,0.970160,-0.064927,0.000000,1.000000,0.000000,1.214200,3.026017,-4.755000,0.135266,40,0.388549,3.417665,-4.755000,0.909650,0,s5,J,L
52909.099000,0.015579,3.632008,0.186428,0.126248,-0.056574,-0.990384,-0.235651,0.968084,-0.085340,0.000000,1.000000,0.000000,1.214200,3.026017,-4.755000,0.135266,40,0.645483,3.349737,-4.755000,0.648162,0,s5,J,L
53000.032000,0.041951,3.618982,0.182468,0.161601,-0.064395,-0.984753,-0.233294,0.967092,-0.101524,0.000000,1.000000,0.000000,1.214200,3.026017,-4.755000,0.135266,40,0.852205,3.296111,-4.755000,0.445232,0,s5,J,L
53090.901000,0.060765,3.608845,0.181525,0.182288,-0.078405,-0.980114,-0.237536,0.963778,-0.121277,0.000000,1.000000,0.000000,1.214200,3.026017,-4.755000,0.135266,40,0.978889,3.213941,-4.755001,0.295577,0,s5,J,L
53181.826000,0.072670,3.591207,0.181859,0.204253,-0.094091,-0.974386,-0.239827,0.960227,-0.142997,1.000000,0.000000,0.000000,1.214200,3.026017,-4.755000,0.135266,40,1.107543,3.114481,-4.755001,0.135259,0,s5,J,L
53272.743000,0.078734,3.584678,0.182032,0.213195,-0.100236,-0.971854,-0.241460,0.958460,-0.151824,1.000000,0.000000,0.000000,1.214200,3.026017,-4.755000,0.135266,40,1.161768,3.075475,-4.755000,0.070248,0,s5,J,L
53363.674000,0.082078,3.583564,0.181851,0.217252,-0.099381,-0.971043,-0.244637,0.957511,-0.152729,1.000000,0.000000,0.000000,1.214200,3.026017,-4.755000,0.135266,40,1.186602,3.078304,-4.755000,0.058055,0,s5,J,L
53454.539000,0.083242,3.583126,0.178664,0.218801,-0.099652,-0.970668,-0.247425,0.956594,-0.153980,1.000000,0.000000,0.000000,1.214200,3.026017,-4.755000,0.135266,40,1.195352,3.076620,-4.755000,0.053215,0,s5,J,L
53545.450000,0.083808,3.582308,0.177084,0.219615,-0.102746,-0.970161,-0.248772,0.955667,-0.157525,1.000000,0.000000,0.000000,1.214200,3.026017,-4.755000,0.135266,40,1.200284,3.059971,-4.755000,0.036106,1,s5,J,L
53636.412000,0.085019,3.582275,0.174279,0.219668,-0.102949,-0.970127,-0.248148,0.955813,-0.157619,0.000000,1.000000,0.000000,-1.041917,4.665182,-4.755000,0.135266,41,1.201168,3.059183,-4.755000,2.679106,0,s13,J,L
53727.290000,0.084752,3.585430,0.169182,0.218410,-0.097859,-0.970938,-0.249292,0.956351,-0.152466,0.000000,1.000000,0.000000,-1.041917,4.665182,-4.755000,0.135266,41,1.192431,3.089133,-4.755000,2.657777,0,s13,J,L
53818.200000,0.062066,3.620229,0.172645,0.173035,-0.057864,-0.983214,-0.246158,0.964051,-0.100058,0.000000,1.000000,0.000000,-1.041917,4.665182,-4.755000,0.135266,41,0.929278,3.330225,-4.755000,2.343654,0,s13,J,L
53909.107000,0.015695,3.663915,0.192005,0.086217,0.006387,-0.996256,-0.240837,0.970455,-0.014620,0.000000,1.000000,0.000000,-1.041917,4.665182,-4.755000,0.135266,41,0.443812,3.695632,-4.755000,1.769902,0,s13,J,L
54000.039000,-0.054464,3.727849,0.209564,0.006182,0.076868,-0.997022,-0.227516,0.971000,0.073451,0.000000,1.000000,0.000000,-1.041917,4.665182,-4.755000,0.135266,41,-0.023683,4.110606,-4.755000,1.158894,0,s13,J,L
54090.945000,-0.089808,3.770486,0.228204,-0.038794,0.123037,-0.991644,-0.210316,0.969155,0.128475,0.000000,1.000000,0.000000,-1.041917,4.665182,-4.755000,0.135266,41,-0.284757,4.388771,-4.755000,0.803540,0,s13,J,L
54181.834000,-0.133935,3.801111,0.235236,-0.082623,0.149792,-0.985259,-0.203536,0.965265,0.163820,0.000000,1.000000,0.000000,-1.041917,4.665182,-4.755000,0.135266,41,-0.552413,4.559791,-4.755000,0.497554,0,s13,J,L
54272.718000,-0.170289,3.827263,0.242579,-0.123848,0.172072,-0.977268,-0.193415,0.961775,0.193855,0.000000,1.000000,0.000000,-1.041917,4.665182,-4.755000,0.135266,41,-0.803628,4.707207,-4.755001,0.240938,0,s13,J,L
54363.646000,-0.196911,3.841865,0.248757,-0.151392,0.182281,-0.971521,-0.189778,0.959206,0.209543,1.000000,0.000000,0.000000,-1.041917,4.665182,-4.755000,0.135266,41,-0.976646,4.780689,-4.755000,0.132202,0,s13,J,L
54454.548000,-0.217480,3.841269,0.248866,-0.160363,0.178978,-0.970696,-0.189943,0.959448,0.208283,1.000000,0.000000,0.000000,-1.041917,4.665182,-4.755000,0.135266,41,-1.044140,4.763887,-4.755000,0.097071,0,s13,J,L
54545.459000,-0.222696,3.839454,0.248424,-0.160530,0.172171,-0.971899,-0.189212,0.961039,0.201500,1.000000,0.000000,0.000000,-1.041917,4.665182,-4.755000,0.135266,41,-1.049117,4.725808,-4.755000,0.059941,0,s13,J,L
54636.379000,-0.224731,3.839012,0.248563,-0.162471,0.173198,-0.971394,-0.189128,0.960754,0.202934,1.000000,0.000000,0.000000,-1.041917,4.665182,-4.755000,0.135266,41,-1.061607,4.731140,-4.755000,0.067263,0,s13,J,L
54727.289000,-0.226890,3.839212,0.248708,-0.164136,0.174411,-0.970897,-0.189640,0.960307,0.204568,1.000000,0.000000,0.000000,-1.041917,4.665182,-4.755000,0.135266,41,-1.072795,4.738071,-4.755001,0.077137,1,s13,J,L
54818.191000,-0.229640,3.839097,0.248672,-0.164302,0.173762,-0.970985,-0.189734,0.960414,0.203976,0.000000,1.000000,0.000000,0.824097,2.592764,-4.755000,0.135266,42,-1.076321,4.734527,-4.755000,2.780348,0,s6,J,L
54909.120000,-0.229454,3.843912,0.249109,-0.163194,0.172236,-0.971443,-0.190028,0.960719,0.202258,0.000000,1.000000,0.000000,0.824097,2.592764,-4.755000,0.135266,42,-1.070100,4.731138,-4.755001,2.775197,0,s6,J,L
55000.025000,-0.228261,3.844951,0.249603,-0.156367,0.166837,-0.973507,-0.191687,0.961765,0.195613,0.000000,1.000000,0.000000,0.824097,2.592764,-4.755000,0.135266,42,-1.032115,4.702624,-4.755001,2.735790,0,s6,J,L
55090.902000,-0.204906,3.822833,0.244684,-0.101125,0.110929,-0.988670,-0.209283,0.969156,0.130145,0.000000,1.000000,0.000000,0.824097,2.592764,-4.755000,0.135266,42,-0.716292,4.383798,-4.755001,2.335587,0,s6,J,L
55181.789000,-0.131607,3.756017,0.234963,-0.013280,0.027163,-0.999543,-0.226724,0.973513,0.029468,0.000000,1.000000,0.000000,0.824097,2.592764,-4.755000,0.135266,42,-0.197906,3.891623,-4.755001,1.652011,0,s6,J,L
55272.735000,-0.064264,3.678862,0.214831,0.045330,-0.041171,-0.998123,-0.238593,0.969788,-0.050838,0.000000,1.000000,0.000000,0.824097,2.592764,-4.755000,0.135266,42,0.161441,3.473866,-4.755000,1.100480,0,s6,J,L
55363.630000,-0.021047,3.632228,0.214122,0.083567,-0.082426,-0.993087,-0.242632,0.964898,-0.100503,0.000000,1.000000,0.000000,0.824097,2.592764,-4.755000,0.135266,42,0.397097,3.219793,-4.755000,0.753566,0,s6,J,L
55454.546000,0.011022,3.605766,0.218558,0.109283,-0.103935,-0.988562,-0.242430,0.961700,-0.127911,0.000000,1.000000,0.000000,0.824097,2.592764,-4.755000,0.135266,42,0.560837,3.082858,-4.755001,0.550585,0,s6,J,L
55545.480000,0.040629,3.590637,0.220133,0.123260,-0.115746,-0.985601,-0.241119,0.959919,-0.142885,0.000000,1.000000,0.000000,0.824097,2.592764,-4.755000,0.135266,42,0.662821,3.006370,-4.755000,0.438736,0,s6,J,L
55636.373000,0.051258,3.587219,0.220164,0.130289,-0.124724,-0.983600,-0.237384,0.959278,-0.153084,0.000000,1.000000,0.000000,0.824097,2.592764,-4.755000,0.135266,42,0.710276,2.956350,-4.755000,0.376203,0,s6,J,L
55727.298000,0.063482,3.567403,0.224042,0.135753,-0.150730,-0.979210,-0.225276,0.957774,-0.178661,0.000000,1.000000,0.000000,0.824097,2.592764,-4.755000,0.135266,42,0.753752,2.800979,-4.755000,0.215932,0,s6,J,L
55818.206000,0.063610,3.553049,0.226233,0.132988,-0.165950,-0.977126,-0.225447,0.954973,-0.192872,0.000000,1.000000,0.000000,0.824097,2.592764,-4.755000,0.135266,42,0.741563,2.707062,-4.755000,0.137765,0,s6,J,L
55909.114000,0.063915,3.549134,0.228295,0.134282,-0.173081,-0.975711,-0.223346,0.954007,-0.199969,1.000000,0.000000,0.000000,0.824097,2.592764,-4.755000,0.135266,42,0.749740,2.665148,-4.755000,0.101300,0,s6,J,L
56000.024000,0.060908,3.530113,0.222587,0.140204,-0.178593,-0.973883,-0.222515,0.952754,-0.206752,1.000000,0.000000,0.000000,0.824097,2.592764,-4.755000,0.135266,42,0.777500,2.617311,-4.755000,0.051523,0,s6,J,L
56090.923000,0.042942,3.516156,0.206326,0.140471,-0.175696,-0.974371,-0.218852,0.954275,-0.203623,1.000000,0.000000,0.000000,0.824097,2.592764,-4.755000,0.135266,42,0.758197,2.621543,-4.755000,0.070471,0,s6,J,L
