double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
10090.897000,0.030051,3.378293,-0.059609,0.281102,0.050704,-0.958338,-0.004039,0.998657,0.051653,1.000000,0.000000,0.000000,1.333417,3.710380,-4.755000,0.135266,6,1.407315,3.626721,-4.755000,0.110393,0,s3,M,L
10181.816000,0.030568,3.379265,-0.057343,0.280010,0.051460,-0.958617,-0.006777,0.998643,0.051629,1.000000,0.000000,0.000000,1.333417,3.710380,-4.755000,0.135266,6,1.402745,3.631443,-4.755000,0.103931,0,s3,M,L
10272.732000,0.030421,3.379794,-0.055941,0.279197,0.050725,-0.958893,-0.007780,0.998691,0.050565,1.000000,0.000000,0.000000,1.333417,3.710380,-4.755000,0.135266,6,1.398625,3.628373,-4.755000,0.103827,0,s3,M,L
10363.618000,0.030328,3.382027,-0.051053,0.278390,0.050738,-0.959127,-0.006122,0.998677,0.051053,1.000000,0.000000,0.000000,1.333417,3.710380,-4.755000,0.135266,6,1.395664,3.630867,-4.755000,0.100100,0,s3,M,L
10454.550000,0.030267,3.383207,-0.047850,0.278397,0.050749,-0.959125,-0.008010,0.998691,0.050517,1.000000,0.000000,0.000000,1.333417,3.710380,-4.755000,0.135266,6,1.396570,3.632269,-4.755001,0.099520,0,s3,M,L
10545.463000,0.029181,3.384799,-0.042079,0.278341,0.058356,-0.958708,-0.012594,0.998288,0.057108,1.000000,0.000000,0.000000,1.333417,3.710380,-4.755000,0.135266,6,1.397481,3.671669,-4.755000,0.073214,1,s3,M,L
10636.375000,0.017190,3.375328,-0.033972,0.275850,0.055226,-0.959613,-0.011779,0.998467,0.054076,0.000000,1.000000,0.000000,-1.394357,3.130574,-4.755000,0.135266,7,1.374292,3.647024,-4.755000,2.702680,1,s11,M,L
10727.293000,0.014154,3.357411,-0.047252,0.279735,0.041876,-0.959163,-0.013730,0.999120,0.039616,0.000000,1.000000,0.000000,-1.394357,3.130574,-4.755000,0.135266,7,1.387146,3.562947,-4.755000,2.699960,0,s11,M,L
10818.192000,-0.012871,3.312537,-0.083844,0.258352,0.000906,-0.966051,-0.022129,0.999743,-0.004980,0.000000,1.000000,0.000000,-1.394357,3.130574,-4.755000,0.135266,7,1.236340,3.316919,-4.755000,2.548165,0,s11,M,L
10909.089000,-0.052380,3.264867,-0.098523,0.164142,-0.077777,-0.983366,-0.075993,0.992927,-0.091218,0.000000,1.000000,0.000000,-1.394357,3.130574,-4.755000,0.135266,7,0.724871,2.896573,-4.755000,2.100450,0,s11,M,L
11000.001000,-0.119716,3.230169,-0.117958,0.080977,-0.088753,-0.992757,-0.083020,0.991966,-0.095454,0.000000,1.000000,0.000000,-1.394357,3.130574,-4.755000,0.135266,7,0.258519,2.815615,-4.755000,1.674819,0,s11,M,L
11090.909000,-0.221182,3.229730,-0.106693,-0.002093,-0.090873,-0.995860,-0.104892,0.990389,-0.090153,0.000000,1.000000,0.000000,-1.394357,3.130574,-4.755000,0.135266,7,-0.230953,2.805571,-4.755000,1.207643,0,s11,M,L
11181.814000,-0.314151,3.232585,-0.131897,-0.084398,-0.070411,-0.993941,-0.121510,0.990783,-0.059870,0.000000,1.000000,0.000000,-1.394357,3.130574,-4.755000,0.135266,7,-0.706710,2.905081,-4.755000,0.722446,0,s11,M,L
11272.723000,-0.367545,3.239712,-0.146019,-0.139304,-0.038317,-0.989508,-0.113195,0.993317,-0.022529,0.000000,1.000000,0.000000,-1.394357,3.130574,-4.755000,0.135266,7,-1.016401,3.061238,-4.755001,0.380998,0,s11,M,L
11363.621000,-0.421741,3.269439,-0.128885,-0.178760,-0.014886,-0.983780,-0.115889,0.993244,0.006029,0.000000,1.000000,0.000000,-1.394357,3.130574,-4.755000,0.135266,7,-1.262341,3.199440,-4.755000,0.146848,0,s11,M,L
11454.527000,-0.430473,3.288034,-0.121829,-0.196629,-0.008463,-0.980441,-0.110808,0.993748,0.013645,1.000000,0.000000,0.000000,-1.394357,3.130574,-4.755000,0.135266,7,-1.359664,3.248042,-4.755000,0.122235,0,s11,M,L
11545.469000,-0.420078,3.296375,-0.107203,-0.202512,-0.011271,-0.979215,-0.114199,0.993383,0.012183,1.000000,0.000000,0.000000,-1.394357,3.130574,-4.755000,0.135266,7,-1.381290,3.242876,-4.755000,0.112992,0,s11,M,L
11636.359000,-0.416607,3.296275,-0.095265,-0.199776,-0.018174,-0.979673,-0.114446,0.993417,0.004909,1.000000,0.000000,0.000000,-1.394357,3.130574,-4.755000,0.135266,7,-1.366826,3.209831,-4.755001,0.083616,0,s11,M,L
11727.261000,-0.415416,3.297016,-0.087702,-0.196601,-0.025376,-0.980155,-0.116388,0.993201,-0.002369,1.000000,0.000000,0.000000,-1.394357,3.130574,-4.755000,0.135266,7,-1.351588,3.176179,-4.755000,0.061786,0,s11,M,L
11818.196000,-0.415335,3.295583,-0.083162,-0.195566,-0.033127,-0.980131,-0.120258,0.992697,-0.009556,1.000000,0.000000,0.000000,-1.394357,3.130574,-4.755000,0.135266,7,-1.347510,3.137684,-4.755001,0.046442,0,s11,M,L
11909.080000,-0.412882,3.295595,-0.081915,-0.195559,-0.033118,-0.980133,-0.117698,0.992999,-0.010069,1.000000,0.000000,0.000000,-1.394357,3.130574,-4.755000,0.135266,7,-1.345270,3.137694,-4.755000,0.048616,0,s11,M,L
12000.008000,-0.411802,3.296147,-0.078874,-0.197019,-0.033283,-0.979835,-0.118776,0.992872,-0.009844,1.000000,0.000000,0.000000,-1.394357,3.130574,-4.755000,0.135266,7,-1.352050,3.137306,-4.755000,0.041976,0,s11,M,L
12090.891000,-0.409234,3.298150,-0.076537,-0.197019,-0.033283,-0.979835,-0.116561,0.993130,-0.010298,1.000000,0.000000,0.000000,-1.394357,3.130574,-4.755000,0.135266,7,-1.349952,3.139229,-4.755001,0.044329,0,s11,M,L
12181.847000,-0.393424,3.306314,-0.061790,-0.200898,-0.033689,-0.979033,-0.113307,0.993500,-0.010936,1.000000,0.000000,0.000000,-1.394357,3.130574,-4.755000,0.135266,7,-1.356475,3.144817,-4.755000,0.039654,1,s11,M,L
12272.721000,-0.360649,3.314487,-0.041284,-0.208595,-0.034469,-0.977395,-0.113295,0.993502,-0.010858,0.000000,1.000000,0.000000,1.394357,3.130574,-4.755000,0.135266,8,-1.366647,3.148252,-4.755001,2.700455,1,s4,M,L
12363.652000,-0.359588,3.311568,-0.040978,-0.202094,-0.036279,-0.978694,-0.117176,0.993031,-0.012614,0.000000,1.000000,0.000000,1.394357,3.130574,-4.755000,0.135266,8,-1.333002,3.136825,-4.755000,2.671137,0,s4,M,L
12454.535000,-0.346864,3.311738,-0.049569,-0.167525,-0.032889,-0.985319,-0.117139,0.993027,-0.013230,0.000000,1.000000,0.000000,1.394357,3.130574,-4.755000,0.135266,8,-1.146884,3.154677,-4.755000,2.505579,0,s4,M,L
12545.441000,-0.279044,3.318536,-0.050299,-0.074500,-0.034721,-0.996616,-0.097640,0.994846,-0.027360,0.000000,1.000000,0.000000,1.394357,3.130574,-4.755000,0.135266,8,-0.630736,3.154629,-4.755000,2.019671,0,s4,M,L
12636.366000,-0.194410,3.314821,-0.073777,0.064107,-0.056156,-0.996362,-0.072973,0.995479,-0.060801,0.000000,1.000000,0.000000,1.394357,3.130574,-4.755000,0.135266,8,0.106787,3.050984,-4.755000,1.287663,0,s4,M,L
12727.278000,-0.108279,3.310035,-0.085329,0.171072,-0.071362,-0.982671,-0.043326,0.995864,-0.079863,0.000000,1.000000,0.000000,1.394357,3.130574,-4.755000,0.135266,8,0.704660,2.970922,-4.755000,0.699863,0,s4,M,L
12818.151000,-0.051170,3.311056,-0.084900,0.238031,-0.065457,-0.969049,-0.019502,0.997203,-0.072149,0.000000,1.000000,0.000000,1.394357,3.130574,-4.755000,0.135266,8,1.095963,2.995603,-4.755000,0.321540,0,s4,M,L
12909.094000,-0.024133,3.317157,-0.086674,0.273781,-0.051871,-0.960392,-0.005021,0.998454,-0.055358,1.000000,0.000000,0.000000,1.394357,3.130574,-4.755000,0.135266,8,1.306677,3.065020,-4.755001,0.107520,0,s4,M,L
13000.014000,-0.012614,3.322019,-0.086101,0.282794,-0.047936,-0.957982,-0.004614,0.998671,-0.051334,1.000000,0.000000,0.000000,1.394357,3.130574,-4.755000,0.135266,8,1.365632,3.088393,-4.755000,0.050666,0,s4,M,L
13090.914000,-0.008301,3.324535,-0.085871,0.287330,-0.048307,-0.956613,-0.005060,0.998637,-0.051949,1.000000,0.000000,0.000000,1.394357,3.130574,-4.755000,0.135266,8,1.394129,3.088754,-4.755000,0.041775,0,s4,M,L
13181.846000,-0.006518,3.329041,-0.083962,0.285023,-0.046774,-0.957379,-0.005669,0.998709,-0.050481,1.000000,0.000000,0.000000,1.394357,3.130574,-4.755000,0.135266,8,1.384105,3.100831,-4.755000,0.031423,0,s4,M,L
13272.726000,-0.005427,3.334249,-0.079863,0.280235,-0.042075,-0.959009,-0.003424,0.998989,-0.044830,1.000000,0.000000,0.000000,1.394357,3.130574,-4.755000,0.135266,8,1.360709,3.129133,-4.755000,0.032349,0,s4,M,L
13363.647000,-0.004683,3.342206,-0.076601,0.280204,-0.034293,-0.959328,-0.010381,0.999195,-0.038750,1.000000,0.000000,0.000000,1.394357,3.130574,-4.755000,0.135266,8,1.361800,3.174968,-4.755000,0.054014,0,s4,M,L
13454.542000,-0.004733,3.345760,-0.074268,0.279388,-0.034301,-0.959565,-0.008219,0.999240,-0.038112,1.000000,0.000000,0.000000,1.394357,3.130574,-4.755000,0.135266,8,1.358116,3.178442,-4.755000,0.058875,1,s4,M,L
13545.471000,-0.007688,3.349800,-0.064291,0.264189,-0.038522,-0.963701,-0.013627,0.998953,-0.043667,0.000000,1.000000,0.000000,-1.333417,3.710380,-4.755000,0.135266,9,1.278221,3.162299,-4.755000,2.572044,1,s12,M,L
13636.363000,-0.022778,3.350301,-0.063774,0.237876,-0.039286,-0.970501,-0.022305,0.998697,-0.045894,0.000000,1.000000,0.000000,-1.333417,3.710380,-4.755000,0.135266,9,1.127072,3.160401,-4.755000,2.447071,0,s12,M,L
13727.289000,-0.039251,3.341393,-0.060434,0.205759,-0.039342,-0.977812,-0.023787,0.998695,-0.045187,0.000000,1.000000,0.000000,-1.333417,3.710380,-4.755000,0.135266,9,0.948618,3.152508,-4.755000,2.297245,0,s12,M,L
13818.205000,-0.093539,3.343749,-0.053501,0.101452,-0.014779,-0.994731,-0.037983,0.999103,-0.018717,0.000000,1.000000,0.000000,-1.333417,3.710380,-4.755000,0.135266,9,0.385965,3.273899,-4.755000,1.764673,0,s12,M,L
13909.102000,-0.178452,3.371536,-0.032054,-0.040018,0.043400,-0.998256,-0.063913,0.996899,0.045903,0.000000,1.000000,0.000000,-1.333417,3.710380,-4.755000,0.135266,9,-0.367784,3.576872,-4.755000,0.973805,0,s12,M,L
13999.987000,-0.237040,3.396298,-0.003696,-0.105459,0.064825,-0.992308,-0.055264,0.995949,0.070936,0.000000,1.000000,0.000000,-1.333417,3.710380,-4.755000,0.135266,9,-0.741993,3.706688,-4.755000,0.588112,0,s12,M,L
14090.899000,-0.289255,3.410693,0.011597,-0.170261,0.083561,-0.981850,-0.057695,0.993843,0.094587,0.000000,1.000000,0.000000,-1.333417,3.710380,-4.755000,0.135266,9,-1.115821,3.816360,-4.755000,0.240385,0,s12,M,L
14181.818000,-0.309819,3.412246,0.026644,-0.205872,0.085234,-0.974860,-0.058745,0.993326,0.099254,1.000000,0.000000,0.000000,-1.333417,3.710380,-4.755000,0.135266,9,-1.319613,3.830315,-4.755000,0.120501,0,s12,M,L
14272.705000,-0.326633,3.413041,0.041518,-0.218544,0.084936,-0.972123,-0.058621,0.993263,0.099962,0.000000,1.000000,0.000000,-1.333417,3.710380,-4.755000,0.135266,9,-1.404945,3.832122,-4.755000,0.138791,0,s12,M,L
14363.609000,-0.328078,3.413352,0.040807,-0.220402,0.084783,-0.971717,-0.058832,0.993246,0.100006,0.000000,1.000000,0.000000,-1.333417,3.710380,-4.755000,0.135266,9,-1.415851,3.831789,-4.755000,0.143964,0,s12,M,L
14454.538000,-0.330077,3.413215,0.034403,-0.214706,0.084031,-0.973057,-0.060006,0.993275,0.099017,1.000000,0.000000,0.000000,-1.333417,3.710380,-4.755000,0.135266,9,-1.386866,3.826815,-4.755000,0.126341,0,s12,M,L
14545.468000,-0.330273,3.412770,0.029957,-0.210939,0.081565,-0.974090,-0.061293,0.993448,0.096459,1.000000,0.000000,0.000000,-1.333417,3.710380,-4.755000,0.135266,9,-1.366457,3.813435,-4.755000,0.107124,0,s12,M,L
14636.378000,-0.332279,3.412397,0.027334,-0.210812,0.079493,-0.974289,-0.061734,0.993616,0.094428,1.000000,0.000000,0.000000,-1.333417,3.710380,-4.755000,0.135266,9,-1.367059,3.802593,-4.755001,0.097093,0,s12,M,L
14727.276000,-0.334596,3.412394,0.027164,-0.210812,0.079493,-0.974289,-0.062895,0.993520,0.094671,1.000000,0.000000,0.000000,-1.333417,3.710380,-4.755000,0.135266,9,-1.369339,3.802576,-4.755001,0.097819,0,s12,M,L
14818.180000,-0.339584,3.411758,0.027003,-0.210591,0.075990,-0.974616,-0.065326,0.993652,0.091590,1.000000,0.000000,0.000000,-1.333417,3.710380,-4.755000,0.135266,9,-1.372861,3.784608,-4.755000,0.082892,0,s12,M,L
14909.078000,-0.342102,3.411330,0.026894,-0.210436,0.073629,-0.974831,-0.066653,0.993759,0.089447,1.000000,0.000000,0.000000,-1.333417,3.710380,-4.755000,0.135266,9,-1.374367,3.772507,-4.755001,0.073231,0,s12,M,L
15000.013000,-0.343671,3.411203,0.026850,-0.210175,0.072923,-0.974940,-0.066811,0.993812,0.088738,1.000000,0.000000,0.000000,-1.333417,3.710380,-4.755000,0.135266,9,-1.374531,3.768875,-4.755000,0.070325,0,s12,M,L
15090.913000,-0.345201,3.411192,0.026762,-0.208136,0.072862,-0.975382,-0.066901,0.993826,0.088516,1.000000,0.000000,0.000000,-1.333417,3.710380,-4.755000,0.135266,9,-1.365578,3.768396,-4.755000,0.065429,1,s12,M,L
15181.831000,-0.344821,3.410303,0.026397,-0.204900,0.067914,-0.976424,-0.066777,0.994296,0.083170,0.000000,1.000000,0.000000,1.214200,2.576108,-4.755000,0.135266,10,-1.348185,3.742866,-4.755000,2.749909,1,s5,M,L
15272.735000,-0.346970,3.401792,0.016779,-0.196602,0.063911,-0.978398,-0.070575,0.994363,0.079135,0.000000,1.000000,0.000000,1.214200,2.576108,-4.755000,0.135266,10,-1.305824,3.713493,-4.755000,2.705807,0,s5,M,L
15363.638000,-0.340731,3.397673,0.014158,-0.181676,0.059630,-0.981549,-0.070827,0.994774,0.073543,0.000000,1.000000,0.000000,1.214200,2.576108,-4.755000,0.135266,10,-1.223462,3.687406,-4.755000,2.630203,0,s5,M,L
15454.520000,-0.337966,3.380928,-0.006114,-0.156664,0.051191,-0.986324,-0.076904,0.994992,0.063856,0.000000,1.000000,0.000000,1.214200,2.576108,-4.755000,0.135266,10,-1.092259,3.627398,-4.755000,2.500522,0,s5,M,L
15545.424000,-0.315754,3.343135,-0.041501,-0.065867,-0.003879,-0.997821,-0.090917,0.995856,0.002130,0.000000,1.000000,0.000000,1.214200,2.576108,-4.755000,0.135266,10,-0.626896,3.324812,-4.755000,1.983981,0,s5,M,L
15636.349000,-0.240257,3.290805,-0.062956,0.041719,-0.065934,-0.996951,-0.092023,0.993325,-0.069545,0.000000,1.000000,0.000000,1.214200,2.576108,-4.755000,0.135266,10,-0.043911,2.980493,-4.755000,1.319130,0,s5,M,L
15727.282000,-0.180001,3.265136,-0.057719,0.114387,-0.095039,-0.988880,-0.083364,0.990984,-0.104884,0.000000,1.000000,0.000000,1.214200,2.576108,-4.755000,0.135266,10,0.363348,2.813691,-4.755000,0.875224,0,s5,M,L
15818.166000,-0.141634,3.251574,-0.068532,0.158923,-0.107006,-0.981475,-0.078225,0.989619,-0.120561,0.000000,1.000000,0.000000,1.214200,2.576108,-4.755000,0.135266,10,0.617214,2.740627,-4.755000,0.608940,0,s5,M,L
15909.105000,-0.122991,3.243474,-0.079869,0.188465,-0.121134,-0.974581,-0.054446,0.989549,-0.133523,0.000000,1.000000,0.000000,1.214200,2.576108,-4.755000,0.135266,10,0.781090,2.662388,-4.755000,0.431914,0,s5,M,L
15999.978000,-0.097214,3.231613,-0.078953,0.229241,-0.144026,-0.962655,-0.045335,0.986339,-0.158366,0.000000,1.000000,0.000000,1.214200,2.576108,-4.755000,0.135266,10,1.016311,2.532013,-4.755000,0.198953,0,s5,M,L
16090.910000,-0.073608,3.209749,-0.077663,0.266884,-0.166727,-0.949197,-0.045309,0.981661,-0.185169,0.000000,1.000000,0.000000,1.214200,2.576108,-4.755000,0.135266,10,1.241511,2.388170,-4.755000,0.185942,0,s5,M,L
16181.830000,-0.062054,3.205513,-0.080712,0.281171,-0.166608,-0.945085,-0.040448,0.981882,-0.185129,0.000000,1.000000,0.000000,1.214200,2.576108,-4.755000,0.135266,10,1.328586,2.381487,-4.755000,0.216309,0,s5,M,L
16272.720000,-0.048600,3.211684,-0.072707,0.281674,-0.156876,-0.946599,-0.040994,0.983676,-0.175219,0.000000,1.000000,0.000000,1.214200,2.576108,-4.755000,0.135266,10,1.344684,2.435709,-4.755000,0.182436,0,s5,M,L
16363.631000,-0.043735,3.218992,-0.068622,0.276434,-0.152601,-0.948840,-0.041624,0.984485,-0.170460,0.000000,1.000000,0.000000,1.214200,2.576108,-4.755000,0.135266,10,1.321587,2.465289,-4.755000,0.147111,0,s5,M,L
16454.539000,-0.045455,3.222835,-0.067715,0.267231,-0.149225,-0.952008,-0.042787,0.985125,-0.166426,1.000000,0.000000,0.000000,1.214200,2.576108,-4.755000,0.135266,10,1.270278,2.488117,-4.755000,0.100482,0,s5,M,L
16545.457000,-0.046109,3.225991,-0.066030,0.263796,-0.147268,-0.953270,-0.043612,0.985445,-0.164307,1.000000,0.000000,0.000000,1.214200,2.576108,-4.755000,0.135266,10,1.251459,2.501608,-4.755001,0.080659,0,s5,M,L
16636.365000,-0.046305,3.231210,-0.064074,0.262629,-0.143401,-0.954181,-0.043073,0.986166,-0.160063,1.000000,0.000000,0.000000,1.214200,2.576108,-4.755000,0.135266,10,1.244828,2.526226,-4.755000,0.056527,0,s5,M,L
16727.258000,-0.044506,3.237614,-0.062161,0.262373,-0.136705,-0.955234,-0.044286,0.987165,-0.153439,1.000000,0.000000,0.000000,1.214200,2.576108,-4.755000,0.135266,10,1.244473,2.566013,-4.755000,0.030519,0,s5,M,L
16818.156000,-0.041531,3.246518,-0.055393,0.258441,-0.129719,-0.957278,-0.046033,0.988164,-0.146332,1.000000,0.000000,0.000000,1.214200,2.576108,-4.755000,0.135266,10,1.227247,2.609682,-4.755000,0.036007,0,s5,M,L
16909.109000,-0.042617,3.257332,-0.048079,0.252366,-0.128583,-0.959051,-0.045303,0.988475,-0.144449,1.000000,0.000000,0.000000,1.214200,2.576108,-4.755000,0.135266,10,1.195967,2.626261,-4.755000,0.052209,1,s5,M,L
17000.014000,-0.038542,3.262329,-0.040333,0.240329,-0.122939,-0.962875,-0.057930,0.988363,-0.140652,0.000000,1.000000,0.000000,-1.041917,4.215272,-4.755000,0.135266,11,1.138216,2.660364,-4.755001,2.580570,0,s13,M,L
17090.912000,-0.036152,3.262304,-0.031536,0.229319,-0.123748,-0.965453,-0.060389,0.988166,-0.141003,0.000000,1.000000,0.000000,-1.041917,4.215272,-4.755000,0.135266,11,1.085788,2.656869,-4.755000,2.547998,0,s13,M,L
17181.797000,-0.047471,3.265105,-0.021918,0.182767,-0.119627,-0.975851,-0.065174,0.988912,-0.133434,0.000000,1.000000,0.000000,-1.041917,4.215272,-4.755000,0.135266,11,0.838989,2.684890,-4.755000,2.366921,0,s13,M,L
17272.725000,-0.098279,3.289786,-0.013139,0.096140,-0.056304,-0.993774,-0.073668,0.995258,-0.063515,0.000000,1.000000,0.000000,-1.041917,4.215272,-4.755000,0.135266,11,0.360459,3.021127,-4.755000,1.830796,0,s13,M,L
17363.628000,-0.164802,3.331972,-0.011818,0.010222,0.011430,-0.999882,-0.063239,0.997941,0.010761,0.000000,1.000000,0.000000,-1.041917,4.215272,-4.755000,0.135266,11,-0.116312,3.386194,-4.755000,1.242625,0,s13,M,L
17454.536000,-0.221233,3.380311,0.002290,-0.074961,0.073022,-0.994509,-0.053699,0.995573,0.077148,0.000000,1.000000,0.000000,-1.041917,4.215272,-4.755000,0.135266,11,-0.579812,3.729617,-4.755000,0.666699,0,s13,M,L
17545.577000,-0.261789,3.422928,0.030254,-0.127172,0.119123,-0.984701,-0.044405,0.991083,0.125630,0.000000,1.000000,0.000000,-1.041917,4.215272,-4.755000,0.135266,11,-0.879793,4.001820,-4.755001,0.264057,0,s13,M,L
17636.375000,-0.270797,3.448165,0.041165,-0.147203,0.149415,-0.977756,-0.029837,0.987404,0.155381,1.000000,0.000000,0.000000,-1.041917,4.215272,-4.755000,0.135266,11,-0.992871,4.181085,-4.755000,0.058501,0,s13,M,L
17727.288000,-0.279611,3.469717,0.062859,-0.160839,0.166337,-0.972863,-0.023863,0.984753,0.172315,1.000000,0.000000,0.000000,-1.041917,4.215272,-4.755000,0.135266,11,-1.076125,4.293458,-4.755000,0.083311,0,s13,M,L
17818.185000,-0.282005,3.471917,0.059242,-0.161673,0.168170,-0.972410,-0.027303,0.984233,0.174755,1.000000,0.000000,0.000000,-1.041917,4.215272,-4.755000,0.135266,11,-1.082423,4.304500,-4.755000,0.095592,0,s13,M,L
17909.069000,-0.282405,3.471451,0.058994,-0.161564,0.164498,-0.973056,-0.025807,0.984968,0.170797,1.000000,0.000000,0.000000,-1.041917,4.215272,-4.755000,0.135266,11,-1.081709,4.285272,-4.755001,0.078494,0,s13,M,L
17999.978000,-0.282404,3.471221,0.057983,-0.161515,0.163198,-0.973283,-0.026023,0.985184,0.169512,1.000000,0.000000,0.000000,-1.041917,4.215272,-4.755000,0.135266,11,-1.081111,4.278253,-4.755001,0.072297,0,s13,M,L
18090.918000,-0.282665,3.471419,0.056932,-0.161540,0.164159,-0.973117,-0.024743,0.985084,0.170285,1.000000,0.000000,0.000000,-1.041917,4.215272,-4.755000,0.135266,11,-1.081459,4.283161,-4.755000,0.076584,0,s13,M,L
18181.845000,-0.287871,3.457780,0.046121,-0.165199,0.162663,-0.972754,-0.024933,0.985301,0.168996,1.000000,0.000000,0.000000,-1.041917,4.215272,-4.755000,0.135266,11,-1.103226,4.260622,-4.755000,0.074222,1,s13,M,L
18272.737000,-0.307537,3.441984,0.043056,-0.159631,0.153960,-0.975097,-0.030330,0.986532,0.160731,0.000000,1.000000,0.000000,0.824097,2.142854,-4.755000,0.135266,12,-1.093018,4.199558,-4.755000,2.741829,0,s6,M,L
18363.619000,-0.310419,3.421355,0.014702,-0.139255,0.130306,-0.981646,-0.036710,0.989944,0.136615,0.000000,1.000000,0.000000,0.824097,2.142854,-4.755000,0.135266,12,-0.987043,4.054494,-4.755000,2.585205,0,s6,M,L
18454.557000,-0.254493,3.387551,0.011755,-0.075003,0.040251,-0.996371,-0.071235,0.996416,0.045615,0.000000,1.000000,0.000000,0.824097,2.142854,-4.755000,0.135266,12,-0.613317,3.580115,-4.755000,2.025940,0,s6,M,L
18545.484000,-0.206589,3.319380,-0.024421,0.026299,-0.067347,-0.997383,-0.075473,0.994747,-0.069159,0.000000,1.000000,0.000000,0.824097,2.142854,-4.755000,0.135266,12,-0.081854,2.999952,-4.755000,1.244473,0,s6,M,L
18636.356000,-0.152619,3.249758,-0.038914,0.102722,-0.152089,-0.983014,-0.070336,0.984658,-0.159694,0.000000,1.000000,0.000000,0.824097,2.142854,-4.755000,0.135266,12,0.340197,2.520098,-4.755001,0.604157,0,s6,M,L
18727.267000,-0.119006,3.184515,-0.052318,0.144762,-0.214648,-0.965904,-0.059969,0.972489,-0.225099,0.000000,1.000000,0.000000,0.824097,2.142854,-4.755000,0.135266,12,0.585794,2.139461,-4.755000,0.235923,0,s6,M,L
18818.179000,-0.093927,3.159578,-0.059182,0.166050,-0.237687,-0.957044,-0.029475,0.968887,-0.245742,0.000000,1.000000,0.000000,0.824097,2.142854,-4.755000,0.135266,12,0.720812,1.993345,-4.755000,0.180784,0,s6,M,L
18909.107000,-0.084329,3.160499,-0.052615,0.170199,-0.236479,-0.956614,-0.022696,0.969579,-0.243722,0.000000,1.000000,0.000000,0.824097,2.142854,-4.755000,0.135266,12,0.752312,1.998049,-4.755000,0.160114,0,s6,M,L
18999.994000,-0.080236,3.170439,-0.052715,0.169114,-0.227342,-0.959018,-0.016410,0.972249,-0.233372,1.000000,0.000000,0.000000,0.824097,2.142854,-4.755000,0.135266,12,0.748970,2.055730,-4.755000,0.114823,0,s6,M,L
19090.916000,-0.075300,3.182481,-0.050745,0.172710,-0.221231,-0.959806,-0.012183,0.973895,-0.226670,1.000000,0.000000,0.000000,0.824097,2.142854,-4.755000,0.135266,12,0.771195,2.098174,-4.755000,0.069241,0,s6,M,L
19181.800000,-0.074787,3.194201,-0.050842,0.172659,-0.209876,-0.962362,-0.013708,0.976429,-0.215403,1.000000,0.000000,0.000000,0.824097,2.142854,-4.755000,0.135266,12,0.769196,2.168299,-4.755000,0.058668,0,s6,M,L
19272.735000,-0.072158,3.200607,-0.055707,0.176606,-0.206078,-0.962467,-0.015226,0.977148,-0.212015,1.000000,0.000000,0.000000,0.824097,2.142854,-4.755000,0.135266,12,0.790131,2.194423,-4.755000,0.059469,0,s6,M,L
