mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,S,147154,-107.228249,-43.448780,0.011765,-0.044117,0.045659,0.257622,-0.966244,0,2,0.283410,0.033445,0.502199,-0.057716,-0.681394,-0.729638,-0.055304,0.731916,-0.679147,
J,S,147245,-107.218033,-43.487103,0.010216,-0.038322,0.039661,0.252083,-0.967705,0,2,0.279903,0.029938,0.436337,-0.055143,-0.681382,-0.729847,-0.054938,0.731923,-0.679169,
J,S,147336,-107.217659,-43.488552,0.000374,-0.001450,0.001497,0.220901,-0.975292,0,2,0.279758,0.029793,0.016466,-0.052167,-0.681370,-0.730078,-0.052811,0.731933,-0.679327,
J,S,147427,-107.217659,-43.488552,0.000000,0.000000,0.000000,0.179031,-0.983841,1,2,0.279758,0.029793,0.000000,-0.047917,-0.681354,-0.730384,-0.047779,0.731951,-0.679680,
J,S,147518,-107.217659,-43.488552,0.000000,0.000000,0.000000,0.134300,-0.990940,1,2,0.279758,0.029793,0.000000,-0.045128,-0.681346,-0.730569,-0.043062,0.731961,-0.679985,
J,S,147609,-107.203888,-43.590172,0.013771,-0.101620,0.102549,0.134300,-0.990940,0,2,0.256343,0.006379,1.127890,-0.041822,-0.681341,-0.730770,-0.037035,0.731965,-0.680335,
J,S,147699,-107.186401,-43.719185,0.017487,-0.129013,0.130193,0.138664,-0.990337,0,0,0.224226,0.000000,1.432502,-0.035443,-0.681335,-0.731113,-0.030465,0.731969,-0.680656,
J,S,147790,-107.126205,-44.149128,0.060196,-0.429943,0.434137,0.163651,-0.986519,0,0,0.110262,0.000000,4.775008,-0.028135,-0.681156,-0.731598,-0.023214,0.732135,-0.680763,
J,S,147881,-107.055183,-44.577278,0.071022,-0.428150,0.434001,0.191757,-0.981441,0,0,0.010224,0.000000,4.775008,-0.020398,-0.681348,-0.731676,-0.015115,0.731954,-0.681186,
J,S,147972,-106.971962,-45.003223,0.083221,-0.425945,0.433999,0.191757,-0.981441,0,0,0.136898,0.000000,4.775008,-0.012102,-0.682013,-0.731240,-0.007656,0.731335,-0.681975,
J,S,148063,-106.888702,-45.429352,0.083260,-0.426128,0.434186,0.218292,-0.975883,0,1,0.280909,0.030945,4.775008,-0.003274,-0.682513,-0.730866,-0.001578,0.730872,-0.682512,
J,S,148154,-106.860268,-45.556469,0.028435,-0.127117,0.130259,0.292999,-0.956112,0,1,0.324157,0.074192,1.432502,0.006983,-0.681771,-0.731532,0.001034,0.731554,-0.681782,
J,S,148245,-106.824104,-45.674480,0.036163,-0.118011,0.123428,0.367813,-0.929901,0,1,0.356024,0.106060,1.358407,0.016392,-0.681116,-0.731992,0.006897,0.732150,-0.681108,
J,S,148336,-106.822731,-45.677959,0.001373,-0.003479,0.003740,0.440361,-0.897820,0,1,0.356703,0.106739,0.041164,0.025113,-0.680462,-0.732353,0.012144,0.732738,-0.680403,
J,S,148427,-106.822731,-45.677959,0.000000,0.000000,0.000000,0.478416,-0.878128,1,1,0.356703,0.106739,0.000000,0.042049,-0.679072,-0.732866,0.021439,0.733959,-0.678855,
J,S,148518,-106.822731,-45.677959,0.000000,0.000000,0.000000,0.509315,-0.860580,1,1,0.356703,0.106739,0.000000,0.049807,-0.678784,-0.732647,0.021753,0.734121,-0.678670,
J,S,148609,-106.822731,-45.677959,0.000000,0.000000,0.000000,0.516235,-0.856445,1,1,0.356703,0.106739,0.000000,0.057386,-0.678607,-0.732256,0.027203,0.734255,-0.678329,
J,S,148699,-106.822731,-45.677959,0.000000,0.000000,0.000000,0.516235,-0.856445,1,1,0.356703,0.106739,0.000000,0.060760,-0.678555,-0.732033,0.034204,0.734373,-0.677884,
J,S,148790,-106.786804,-45.737568,0.035927,-0.059608,0.069598,0.523125,-0.852253,0,1,0.359275,0.109312,0.765648,0.060760,-0.678555,-0.732033,0.039448,0.734447,-0.677518,
J,S,148881,-106.725731,-45.837070,0.061073,-0.099503,0.116751,0.523125,-0.852253,0,1,0.364284,0.114321,1.284312,0.060760,-0.678555,-0.732033,0.042912,0.734486,-0.677266,
J,S,148972,-106.662300,-45.940414,0.063431,-0.103344,0.121258,0.523125,-0.852253,0,1,0.369486,0.119523,1.333709,0.060760,-0.678555,-0.732033,0.045515,0.734509,-0.677071,
J,S,149063,-106.598846,-46.043785,0.063454,-0.103371,0.121292,0.519173,-0.854671,0,1,0.376003,0.126040,1.333709,0.060760,-0.678555,-0.732033,0.046417,0.734515,-0.677003,
J,S,149154,-106.537094,-46.145447,0.061752,-0.101662,0.118947,0.510178,-0.860069,0,1,0.385800,0.135838,1.309011,0.060760,-0.678555,-0.732033,0.046417,0.734515,-0.677003,
J,S,149245,-106.476387,-46.247787,0.060707,-0.102341,0.118991,0.511757,-0.859127,0,1,0.396842,0.146880,1.309011,0.060760,-0.678555,-0.732033,0.046417,0.734515,-0.677003,
J,S,149336,-106.415466,-46.350060,0.060921,-0.102272,0.119042,0.547493,-0.836811,0,1,0.408706,0.158743,1.309011,0.060817,-0.677683,-0.732834,0.046344,0.735319,-0.676135,
J,S,149427,-106.352776,-46.445881,0.062691,-0.095821,0.114507,0.600838,-0.799366,0,1,0.418297,0.168334,1.259614,0.060817,-0.677683,-0.732834,0.046344,0.735319,-0.676135,
J,S,149518,-106.297028,-46.520050,0.055748,-0.074169,0.092784,0.651627,-0.758537,0,1,0.420029,0.170065,1.020864,0.065002,-0.677655,-0.732502,0.050137,0.735345,-0.675836,
J,S,149609,-106.260437,-46.562645,0.036591,-0.042595,0.056153,0.674126,-0.738617,0,1,0.417418,0.167454,0.617458,0.066291,-0.677646,-0.732395,0.050217,0.735345,-0.675830,
J,S,149699,-106.252869,-46.570934,0.007568,-0.008289,0.011225,0.674126,-0.738617,0,1,0.416557,0.166593,0.123492,0.070510,-0.677610,-0.732033,0.050495,0.735343,-0.675811,
J,S,149790,-106.220070,-46.606869,0.032799,-0.035934,0.048652,0.674126,-0.738617,0,1,0.412834,0.162870,0.535130,0.070510,-0.677610,-0.732033,0.050495,0.735343,-0.675811,
J,S,149881,-106.162064,-46.670425,0.058006,-0.063557,0.086048,0.674126,-0.738617,0,1,0.408833,0.158870,0.946769,0.070510,-0.677610,-0.732033,0.050495,0.735343,-0.675811,
J,S,149972,-106.101517,-46.736763,0.060547,-0.066338,0.089814,0.674126,-0.738617,0,1,0.405093,0.155130,0.987933,0.070510,-0.677610,-0.732033,0.050495,0.735343,-0.675811,
J,S,150063,-106.040977,-46.803097,0.060539,-0.066334,0.089806,0.674126,-0.738617,0,1,0.401357,0.151394,0.987933,0.070510,-0.677610,-0.732033,0.050495,0.735343,-0.675811,
J,S,150154,-105.983459,-46.866123,0.057518,-0.063026,0.085327,0.674126,-0.738617,0,1,0.397808,0.147847,0.938536,0.070510,-0.677610,-0.732033,0.050495,0.735343,-0.675811,
J,S,150245,-105.925919,-46.929169,0.057541,-0.063046,0.085356,0.674126,-0.738617,0,1,0.396345,0.146383,0.938536,0.070510,-0.677610,-0.732033,0.050495,0.735343,-0.675811,
J,S,150336,-105.868408,-46.992176,0.057510,-0.063007,0.085308,0.674126,-0.738617,0,1,0.395767,0.145806,0.938536,0.070510,-0.677610,-0.732033,0.050495,0.735343,-0.675811,
J,S,150427,-105.810883,-47.055202,0.057526,-0.063026,0.085332,0.674126,-0.738617,0,1,0.395190,0.145229,0.938536,0.070510,-0.677610,-0.732033,0.050495,0.735343,-0.675811,
J,S,150518,-105.753365,-47.118221,0.057518,-0.063019,0.085321,0.674126,-0.738617,0,1,0.394615,0.144654,0.938536,0.070510,-0.677610,-0.732033,0.050495,0.735343,-0.675811,
J,S,150609,-105.695831,-47.181255,0.057533,-0.063034,0.085343,0.674126,-0.738617,0,1,0.395341,0.145380,0.938536,0.070510,-0.677610,-0.732033,0.050495,0.735343,-0.675811,
J,S,150699,-105.638329,-47.244263,0.057503,-0.063007,0.085302,0.674126,-0.738617,0,1,0.397745,0.147783,0.938536,0.070510,-0.677610,-0.732033,0.050495,0.735343,-0.675811,
J,S,150790,-105.580833,-47.307259,0.057495,-0.062996,0.085289,0.677635,-0.735397,0,1,0.400146,0.150183,0.938536,0.070510,-0.677611,-0.732033,0.050495,0.735343,-0.675811,
J,S,150881,-105.523003,-47.370014,0.057831,-0.062756,0.085339,0.681137,-0.732155,0,1,0.402139,0.152175,0.938536,0.070528,-0.677394,-0.732232,0.050474,0.735543,-0.675596,
J,S,150972,-105.464882,-47.432491,0.058121,-0.062477,0.085331,0.685684,-0.727894,0,1,0.404239,0.154274,0.938536,0.072025,-0.668666,-0.740066,0.049630,0.743476,-0.666918,
J,S,151063,-105.406372,-47.494606,0.058510,-0.062115,0.085333,0.690208,-0.723606,0,1,0.408277,0.158312,0.938536,0.090568,-0.621541,-0.778129,0.041676,0.783020,-0.620598,
J,S,151154,-105.347488,-47.556339,0.058884,-0.061733,0.085313,0.694710,-0.719292,0,1,0.411780,0.161816,0.938536,0.132380,-0.529386,-0.837990,0.016749,0.846504,-0.532119,
J,S,151245,-105.288239,-47.617687,0.059250,-0.061348,0.085288,0.699173,-0.714947,0,1,0.414752,0.164788,0.938536,0.175221,-0.436049,-0.882700,-0.006596,0.896030,-0.443944,
J,S,151336,-105.228561,-47.678711,0.059677,-0.061024,0.085354,0.703621,-0.710575,0,1,0.417194,0.167230,0.938536,0.216539,-0.349128,-0.911713,-0.021997,0.931888,-0.362078,
J,S,151427,-105.168533,-47.739334,0.060028,-0.060623,0.085314,0.708038,-0.706177,0,1,0.421775,0.171811,0.938536,0.255093,-0.286349,-0.923543,-0.032694,0.952042,-0.304216,
J,S,151518,-105.108124,-47.799587,0.060410,-0.060253,0.085321,0.712425,-0.701748,0,1,0.426130,0.176166,0.938536,0.282100,-0.259522,-0.923616,-0.037593,0.958988,-0.280944,
J,S,151609,-105.047340,-47.859463,0.060783,-0.059875,0.085321,0.716782,-0.697292,0,1,0.429954,0.179990,0.938536,0.288643,-0.270978,-0.918290,-0.024824,0.956672,-0.290108,
J,S,151699,-104.986198,-47.918945,0.061142,-0.059483,0.085303,0.721115,-0.692814,0,1,0.433246,0.183282,0.938536,0.288870,-0.295766,-0.910537,-0.007760,0.950328,-0.311153,
J,S,151790,-104.937614,-47.965622,0.048584,-0.046677,0.067373,0.725418,-0.688305,0,1,0.436633,0.186669,0.740949,0.285003,-0.333639,-0.898587,0.016779,0.939060,-0.343344,
J,S,151881,-104.937614,-47.965622,0.000000,0.000000,0.000000,0.729698,-0.683769,1,1,0.436633,0.186669,0.000000,0.270861,-0.386393,-0.881666,0.046818,0.920108,-0.388857,
J,S,151972,-104.937614,-47.965622,0.000000,0.000000,0.000000,0.733940,-0.679211,1,1,0.436633,0.186669,0.000000,0.252541,-0.431128,-0.866229,0.073260,0.901197,-0.427174,
J,S,152063,-104.937614,-47.965622,0.000000,0.000000,0.000000,0.738167,-0.674622,1,1,0.436633,0.186669,0.000000,0.237214,-0.475362,-0.847208,0.099008,0.879388,-0.465697,
J,S,152154,-104.898949,-48.000961,0.038666,-0.035339,0.052382,0.746513,-0.665371,0,1,0.438851,0.188888,0.576294,0.232414,-0.504064,-0.831807,0.118057,0.863523,-0.490297,
J,S,152245,-104.840836,-48.052757,0.058113,-0.051796,0.077846,0.764038,-0.645172,0,1,0.441175,0.191213,0.856208,0.228394,-0.529674,-0.816873,0.133591,0.848164,-0.512612,
J,S,152336,-104.781357,-48.102982,0.059479,-0.050224,0.077847,0.781929,-0.623367,0,1,0.441417,0.191457,0.856208,0.224988,-0.548974,-0.804989,0.145201,0.835836,-0.529428,
J,S,152427,-104.720505,-48.151497,0.060852,-0.048515,0.077825,0.781929,-0.623367,0,1,0.439468,0.189508,0.856208,0.219300,-0.568611,-0.792836,0.153461,0.822606,-0.547513,
J,S,152518,-104.698853,-48.168762,0.021652,-0.017265,0.027693,0.781929,-0.623367,0,1,0.438776,0.188817,0.304613,0.210436,-0.587472,-0.781405,0.158808,0.809228,-0.565623,
J,S,152609,-104.698853,-48.168762,0.000000,0.000000,0.000000,0.781929,-0.623367,1,1,0.438776,0.188817,0.000000,0.200249,-0.603788,-0.771583,0.163219,0.797088,-0.581386,
J,S,152699,-104.698853,-48.168762,0.000000,0.000000,0.000000,0.781929,-0.623367,1,1,0.438776,0.188817,0.000000,0.189271,-0.620381,-0.761120,0.167283,0.784171,-0.597572,
J,S,152790,-104.665497,-48.195358,0.033356,-0.026596,0.042661,0.781929,-0.623367,0,1,0.438598,0.188639,0.469268,0.179831,-0.634460,-0.751745,0.170474,0.772741,-0.611400,
J,S,152881,-104.592918,-48.253220,0.072578,-0.057861,0.092820,0.781929,-0.623367,0,1,0.439510,0.189551,1.020864,0.178240,-0.640269,-0.747186,0.171799,0.767931,-0.617063,
J,S,152972,-104.519196,-48.311993,0.073723,-0.058773,0.094283,0.781929,-0.623367,0,1,0.440435,0.190476,1.037329,0.178240,-0.640269,-0.747186,0.171799,0.767931,-0.617063,
J,S,153063,-104.440773,-48.374516,0.078423,-0.062523,0.100296,0.781929,-0.623367,0,1,0.441422,0.191463,1.103191,0.178240,-0.640269,-0.747186,0.171799,0.767931,-0.617063,
J,S,153154,-104.362343,-48.437042,0.078430,-0.062527,0.100304,0.781929,-0.623367,0,1,0.444074,0.194115,1.103191,0.178506,-0.639017,-0.748193,0.171509,0.768973,-0.615845,
J,S,153245,-104.286865,-48.497215,0.075478,-0.060173,0.096528,0.781929,-0.623367,0,1,0.448391,0.198430,1.062028,0.178102,-0.639013,-0.748293,0.170466,0.768990,-0.616114,
J,S,153336,-104.228355,-48.543861,0.058510,-0.046646,0.074828,0.784889,-0.619633,0,1,0.451737,0.201776,0.823277,0.178102,-0.639013,-0.748293,0.170466,0.768990,-0.616114,
J,S,153427,-104.223068,-48.548035,0.005287,-0.004173,0.006736,0.790535,-0.612411,0,1,0.452005,0.202044,0.074095,0.178102,-0.639013,-0.748293,0.170466,0.768990,-0.616114,
J,S,153518,-104.223068,-48.548035,0.000000,0.000000,0.000000,0.810295,-0.586018,1,1,0.452005,0.202044,0.000000,0.178102,-0.639013,-0.748293,0.170466,0.768990,-0.616114,
J,S,153609,-104.223068,-48.548035,0.000000,0.000000,0.000000,0.837669,-0.546173,1,1,0.452005,0.202044,0.000000,0.178102,-0.639013,-0.748293,0.170466,0.768990,-0.616114,
J,S,153699,-104.223068,-48.548035,0.000000,0.000000,0.000000,0.863823,-0.503799,1,1,0.452005,0.202044,0.000000,0.178102,-0.639013,-0.748293,0.170466,0.768990,-0.616114,
J,S,153790,-104.223068,-48.548035,0.000000,0.000000,0.000000,0.868217,-0.496178,1,1,0.452005,0.202044,0.000000,0.178102,-0.639013,-0.748293,0.170466,0.768990,-0.616114,
J,S,153881,-104.223068,-48.548035,0.000000,0.000000,0.000000,0.868217,-0.496178,1,1,0.452005,0.202044,0.000000,0.178102,-0.639013,-0.748293,0.170466,0.768990,-0.616114,
J,S,153972,-104.223068,-48.548035,0.000000,0.000000,0.000000,0.866463,-0.499245,1,1,0.452005,0.202044,0.000000,0.175759,-0.639004,-0.748854,0.167923,0.769008,-0.616789,
J,S,154063,-104.223068,-48.548035,0.000000,0.000000,0.000000,0.866463,-0.499245,1,1,0.452005,0.202044,0.000000,0.168212,-0.638963,-0.750620,0.161991,0.769036,-0.618338,
J,S,154154,-104.223068,-48.548035,0.000000,0.000000,0.000000,0.866463,-0.499245,1,1,0.452005,0.202044,0.000000,0.162419,-0.638948,-0.751908,0.158254,0.769029,-0.619314,
J,S,154245,-104.188057,-48.568211,0.035011,-0.020176,0.040409,0.866463,-0.499245,0,1,0.447749,0.197787,0.444570,0.157579,-0.635892,-0.755520,0.154360,0.771535,-0.617177,
J,S,154336,-104.116737,-48.609306,0.071320,-0.041096,0.082312,0.868828,-0.495106,0,1,0.439075,0.189113,0.905605,0.157872,-0.634186,-0.756892,0.154012,0.772937,-0.615506,
J,S,154427,-104.069252,-48.636368,0.047485,-0.027061,0.054655,0.872620,-0.488403,0,1,0.434339,0.184377,0.600992,0.157872,-0.634186,-0.756892,0.154012,0.772937,-0.615506,
J,S,154518,-104.069252,-48.636368,0.000000,0.000000,0.000000,0.876350,-0.481674,1,1,0.434339,0.184377,0.000000,0.157872,-0.634186,-0.756892,0.151487,0.772985,-0.616073,
J,S,154609,-104.069252,-48.636368,0.000000,0.000000,0.000000,0.889755,-0.456432,1,1,0.434339,0.184377,0.000000,0.156873,-0.634188,-0.757098,0.145385,0.773067,-0.617440,
J,S,154699,-104.069252,-48.636368,0.000000,0.000000,0.000000,0.923119,-0.384506,1,1,0.434339,0.184377,0.000000,0.152408,-0.634199,-0.758000,0.139081,0.773090,-0.618860,
J,S,154790,-104.069252,-48.636368,0.000000,0.000000,0.000000,0.950394,-0.311047,1,1,0.434339,0.184377,0.000000,0.150671,-0.634207,-0.758340,0.133082,0.773128,-0.620132,
J,S,154881,-104.069252,-48.636368,0.000000,0.000000,0.000000,0.950394,-0.311047,1,1,0.434339,0.184377,0.000000,0.145108,-0.634233,-0.759402,0.130081,0.773093,-0.620812,
J,S,154972,-104.069252,-48.636368,0.000000,0.000000,0.000000,0.950394,-0.311047,1,1,0.434339,0.184377,0.000000,0.135039,-0.634089,-0.761377,0.123376,0.773196,-0.622050,
J,S,155063,-104.069252,-48.636368,0.000000,0.000000,0.000000,0.950394,-0.311047,1,1,0.434339,0.184377,0.000000,0.122930,-0.633931,-0.763557,0.113264,0.773327,-0.623808,
J,S,155154,-104.069252,-48.636368,0.000000,0.000000,0.000000,0.950394,-0.311047,1,1,0.434339,0.184377,0.000000,0.109753,-0.633738,-0.765722,0.102022,0.773490,-0.625543,
J,S,155245,-104.069252,-48.636368,0.000000,0.000000,0.000000,0.950394,-0.311047,1,1,0.434339,0.184377,0.000000,0.095341,-0.633498,-0.767848,0.091238,0.773676,-0.626978,
J,S,155336,-104.069252,-48.636368,0.000000,0.000000,0.000000,0.950394,-0.311047,1,1,0.434339,0.184377,0.000000,0.083629,-0.633291,-0.769382,0.082081,0.773841,-0.628039,
J,S,155427,-104.001678,-48.658485,0.067574,-0.022118,0.071101,0.950394,-0.311047,0,1,0.414889,0.164926,0.782113,0.071082,-0.633057,-0.770835,0.072404,0.774025,-0.629001,
J,S,155518,-103.932678,-48.681068,0.069000,-0.022583,0.072602,0.950394,-0.311047,0,1,0.395026,0.145064,0.798579,0.060849,-0.632908,-0.771832,0.068303,0.774092,-0.629377,
J,S,155609,-103.863693,-48.703648,0.068985,-0.022579,0.072586,0.950394,-0.311047,0,1,0.375169,0.125207,0.798579,0.053681,-0.632878,-0.772388,0.065449,0.774070,-0.629708,
J,S,155699,-103.794685,-48.726234,0.069008,-0.022587,0.072610,0.950394,-0.311047,0,1,0.355306,0.105343,0.798579,0.048316,-0.632847,-0.772768,0.065254,0.774018,-0.629791,
J,S,155790,-103.725685,-48.748817,0.069000,-0.022583,0.072602,0.950394,-0.311047,0,1,0.336177,0.086214,0.798579,0.048316,-0.632847,-0.772768,0.065254,0.774018,-0.629791,
J,S,155881,-103.656708,-48.771393,0.068977,-0.022575,0.072578,0.947899,-0.318569,0,1,0.318769,0.068807,0.798579,0.048316,-0.632847,-0.772768,0.065254,0.774018,-0.629791,
J,S,155972,-103.589302,-48.794044,0.067406,-0.022652,0.071110,0.945343,-0.326080,0,1,0.302259,0.052297,0.782113,0.048316,-0.632847,-0.772768,0.065254,0.774019,-0.629791,
J,S,156063,-103.527763,-48.815269,0.061539,-0.021225,0.065096,0.942726,-0.333565,0,1,0.287648,0.037686,0.716251,0.048316,-0.632847,-0.772768,0.065254,0.774019,-0.629791,
J,S,156154,-103.466362,-48.836994,0.061401,-0.021725,0.065131,0.942726,-0.333565,0,1,0.273534,0.023572,0.716251,0.048316,-0.632847,-0.772768,0.065254,0.774019,-0.629791,
J,S,156245,-103.406372,-48.858219,0.059990,-0.021225,0.063634,0.942726,-0.333565,0,1,0.259744,0.009782,0.699786,0.048316,-0.632847,-0.772768,0.065254,0.774019,-0.629791,
J,S,156336,-103.346405,-48.879436,0.059967,-0.021217,0.063610,0.942726,-0.333565,0,0,0.247764,0.000000,0.699786,0.048316,-0.632847,-0.772768,0.065254,0.774019,-0.629791,
J,S,156427,-103.146568,-48.950146,0.199837,-0.070709,0.211978,0.942726,-0.333565,0,0,0.209080,0.000000,2.332619,0.048316,-0.632847,-0.772768,0.065254,0.774019,-0.629791,
J,S,156518,-102.946617,-49.020893,0.199951,-0.070747,0.212098,0.942726,-0.333565,0,0,0.174260,0.000000,2.332619,0.048316,-0.632847,-0.772768,0.065254,0.774018,-0.629791,
J,S,156609,-102.767853,-49.084145,0.178764,-0.063251,0.189624,0.942726,-0.333565,0,0,0.146185,0.000000,2.085635,0.048316,-0.632847,-0.772768,0.065254,0.774018,-0.629791,
J,S,156699,-102.593811,-49.145725,0.174042,-0.061581,0.184615,0.942726,-0.333565,0,0,0.123259,0.000000,2.030750,0.048316,-0.632847,-0.772768,0.063979,0.774044,-0.629892,
J,S,156790,-102.419807,-49.207291,0.174004,-0.061565,0.184574,0.942726,-0.333565,0,0,0.102315,0.000000,2.030750,0.048316,-0.632847,-0.772768,0.063979,0.774044,-0.629892,
J,S,156881,-102.250458,-49.267212,0.169350,-0.059921,0.179638,0.942726,-0.333565,0,0,0.086633,0.000000,1.975865,0.048316,-0.632847,-0.772768,0.063979,0.774044,-0.629892,
J,S,156972,-102.081123,-49.327129,0.169334,-0.059917,0.179623,0.942726,-0.333565,0,0,0.072496,0.000000,1.975865,0.048316,-0.632847,-0.772768,0.063979,0.774044,-0.629892,
J,S,157063,-101.911812,-49.387035,0.169312,-0.059906,0.179597,0.942726,-0.333565,0,0,0.063252,0.000000,1.975865,0.048316,-0.632847,-0.772768,0.063979,0.774044,-0.629892,
J,S,157154,-101.742455,-49.446957,0.169357,-0.059921,0.179645,0.944427,-0.328716,0,0,0.055368,0.000000,1.975865,0.048316,-0.632847,-0.772768,0.063979,0.774044,-0.629892,
J,S,157245,-101.572838,-49.505993,0.169617,-0.059036,0.179597,0.946579,-0.322479,0,0,0.051702,0.000000,1.975865,0.048316,-0.632847,-0.772768,0.064600,0.774032,-0.629843,
J,S,157336,-101.402763,-49.563934,0.170074,-0.057941,0.179673,0.948685,-0.316223,0,0,0.047980,0.000000,1.975865,0.048316,-0.632847,-0.772768,0.064600,0.774032,-0.629843,
J,S,157427,-101.232330,-49.620743,0.170433,-0.056808,0.179651,0.950752,-0.309956,0,0,0.048470,0.000000,1.975865,0.048316,-0.632847,-0.772768,0.064600,0.774032,-0.629843,
J,S,157518,-101.061569,-49.676411,0.170761,-0.055668,0.179606,0.952774,-0.303673,0,0,0.048645,0.000000,1.975865,0.048316,-0.632847,-0.772768,0.064600,0.774032,-0.629843,
J,S,157609,-100.890480,-49.730942,0.171089,-0.054531,0.179569,0.959427,-0.281963,0,0,0.053299,0.000000,1.975865,0.048316,-0.632847,-0.772768,0.064600,0.774032,-0.629843,
J,S,157699,-100.713341,-49.783001,0.177139,-0.052059,0.184631,0.966713,-0.255856,0,0,0.054514,0.000000,2.030750,0.048316,-0.632847,-0.772768,0.064600,0.774032,-0.629843,
J,S,157790,-100.534836,-49.830246,0.178505,-0.047245,0.184651,0.973633,-0.228130,0,0,0.056997,0.000000,2.030750,0.048316,-0.632847,-0.772768,0.064600,0.774032,-0.629843,
J,S,157881,-100.355087,-49.872364,0.179749,-0.042118,0.184617,0.979752,-0.200222,0,0,0.054810,0.000000,2.030750,0.048316,-0.632847,-0.772768,0.064600,0.774032,-0.629843,
J,S,157972,-100.174263,-49.909317,0.180824,-0.036953,0.184561,0.982239,-0.187645,0,0,0.053360,0.000000,2.030750,0.048316,-0.632847,-0.772768,0.064600,0.774032,-0.629843,
J,S,158063,-99.992828,-49.943977,0.181435,-0.034660,0.184716,0.983719,-0.179714,0,0,0.050577,0.000000,2.030750,0.048316,-0.632847,-0.772768,0.064600,0.774032,-0.629843,
J,S,158154,-99.811295,-49.977142,0.181534,-0.033165,0.184538,0.985138,-0.171776,0,0,0.051713,0.000000,2.030750,0.048316,-0.632847,-0.772768,0.064600,0.774032,-0.629843,
J,S,158245,-99.622025,-50.010143,0.189270,-0.033001,0.192125,0.986488,-0.163826,0,0,0.053251,0.000000,2.113078,0.048316,-0.632847,-0.772768,0.064600,0.774032,-0.629843,
J,S,158336,-99.427658,-50.042423,0.194366,-0.032280,0.197029,0.987602,-0.156952,0,0,0.058166,0.000000,2.167963,0.048316,-0.632847,-0.772768,0.064600,0.774032,-0.629843,
J,S,158427,-99.225555,-50.074543,0.202103,-0.032120,0.204639,0.988678,-0.150066,0,0,0.065482,0.000000,2.250291,0.048316,-0.632847,-0.772768,0.064600,0.774032,-0.629843,
J,S,158518,-99.003632,-50.108227,0.221924,-0.033684,0.224466,0.990112,-0.140282,0,0,0.075785,0.000000,2.469831,0.048316,-0.632847,-0.772768,0.064600,0.774032,-0.629843,
J,S,158609,-98.781311,-50.139725,0.222321,-0.031498,0.224541,0.992012,-0.126118,0,0,0.090858,0.000000,2.469831,0.048316,-0.632847,-0.772768,0.064600,0.774032,-0.629843,
