double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
108645.509000,-0.295322,3.351796,-0.086992,-0.226214,-0.030153,-0.973611,-0.548606,0.829865,0.101764,1.000000,0.000000,0.000000,-1.394357,3.288563,-4.755000,0.090169,67,-1.379910,3.207225,-4.755000,0.082607,0,s11,J,M
108736.377000,-0.292998,3.353351,-0.089653,-0.214384,-0.022260,-0.976496,-0.543647,0.833293,0.100359,1.000000,0.000000,0.000000,-1.394357,3.288563,-4.755000,0.090169,67,-1.317247,3.246999,-4.755000,0.086198,0,s11,J,M
108827.323000,-0.292806,3.353012,-0.089760,-0.213220,-0.024086,-0.976707,-0.544272,0.833133,0.098272,0.000000,1.000000,0.000000,-1.394357,3.288563,-4.755000,0.090169,67,-1.311253,3.237964,-4.755000,0.095887,0,s11,J,M
108918.194000,-0.293826,3.352692,-0.089467,-0.218876,-0.025851,-0.975410,-0.543865,0.833198,0.099958,1.000000,0.000000,0.000000,-1.394357,3.288563,-4.755000,0.090169,67,-1.340741,3.229043,-4.755000,0.079457,0,s11,J,M
109009.128000,-0.294393,3.352363,-0.089321,-0.221990,-0.027653,-0.974657,-0.543798,0.833210,0.100217,1.000000,0.000000,0.000000,-1.394357,3.288563,-4.755000,0.090169,67,-1.357059,3.219987,-4.755000,0.077802,0,s11,J,M
109100.051000,-0.294546,3.352543,-0.089247,-0.223018,-0.026768,-0.974447,-0.542729,0.833776,0.101309,1.000000,0.000000,0.000000,-1.394357,3.288563,-4.755000,0.090169,67,-1.362381,3.224375,-4.755000,0.071507,0,s11,J,M
109190.940000,-0.294957,3.356705,-0.086343,-0.225459,-0.022840,-0.973985,-0.541686,0.833892,0.105835,1.000000,0.000000,0.000000,-1.394357,3.288563,-4.755000,0.090169,67,-1.375662,3.247224,-4.755000,0.045252,0,s11,J,M
109281.852000,-0.294873,3.367040,-0.077440,-0.225464,-0.015054,-0.974135,-0.539080,0.834792,0.111870,1.000000,0.000000,0.000000,-1.394357,3.288563,-4.755000,0.090169,67,-1.377493,3.294757,-4.755000,0.017538,0,s11,J,M
109372.780000,-0.295173,3.367584,-0.078409,-0.227351,-0.012155,-0.973737,-0.537726,0.835223,0.115124,1.000000,0.000000,0.000000,-1.394357,3.288563,-4.755000,0.090169,67,-1.387079,3.309208,-4.755000,0.021807,1,s11,J,M
109463.674000,-0.294612,3.351466,-0.098497,-0.224045,-0.018982,-0.974394,-0.539045,0.835366,0.107671,0.000000,1.000000,0.000000,1.394357,3.288563,-4.755000,0.090169,68,-1.365295,3.260755,-4.755000,2.689520,1,s4,J,M
109554.601000,-0.308495,3.331184,-0.117181,-0.212271,-0.028745,-0.976788,-0.539962,0.836566,0.092723,0.000000,1.000000,0.000000,1.394357,3.288563,-4.755000,0.090169,68,-1.316363,3.194702,-4.755000,2.650021,0,s4,J,M
109645.480000,-0.318388,3.315398,-0.134461,-0.200997,-0.036476,-0.978913,-0.541403,0.836951,0.079978,0.000000,1.000000,0.000000,1.394357,3.288563,-4.755000,0.090169,68,-1.267106,3.143229,-4.755000,2.610104,0,s4,J,M
109736.394000,-0.309700,3.304682,-0.157456,-0.138274,-0.033338,-0.989833,-0.552096,0.832334,0.049091,0.000000,1.000000,0.000000,1.394357,3.288563,-4.755000,0.090169,68,-0.951951,3.149833,-4.755000,2.327257,0,s4,J,M
109827.301000,-0.239088,3.292483,-0.192012,0.013265,-0.049347,-0.998694,-0.547550,0.835363,-0.048550,0.000000,1.000000,0.000000,1.394357,3.288563,-4.755000,0.090169,68,-0.178483,3.067017,-4.755000,1.588335,0,s4,J,M
109918.230000,-0.157272,3.292725,-0.220538,0.146665,-0.037064,-0.988492,-0.541992,0.832935,-0.111648,0.000000,1.000000,0.000000,1.394357,3.288563,-4.755000,0.090169,68,0.515517,3.122704,-4.755001,0.885891,0,s4,J,M
110009.118000,-0.083383,3.301907,-0.219274,0.222408,-0.026633,-0.974590,-0.529730,0.835899,-0.143731,0.000000,1.000000,0.000000,1.394357,3.288563,-4.755000,0.090169,68,0.951698,3.177956,-4.755000,0.446161,0,s4,J,M
110100.014000,-0.060248,3.301726,-0.217796,0.254171,-0.029921,-0.966696,-0.517195,0.840396,-0.161997,0.000000,1.000000,0.000000,1.394357,3.288563,-4.755000,0.090169,68,1.132707,3.161291,-4.755000,0.284127,0,s4,J,M
110190.923000,-0.057936,3.301956,-0.224223,0.258934,-0.028835,-0.965465,-0.515222,0.841354,-0.163309,0.000000,1.000000,0.000000,1.394357,3.288563,-4.755000,0.090169,68,1.157200,3.166637,-4.755000,0.260303,0,s4,J,M
110281.848000,-0.055598,3.301982,-0.224865,0.269076,-0.026413,-0.962757,-0.511007,0.843404,-0.165958,0.000000,1.000000,0.000000,1.394357,3.288563,-4.755000,0.090169,68,1.210506,3.177697,-4.755000,0.209586,0,s4,J,M
110372.772000,-0.046020,3.303164,-0.234647,0.291045,-0.020531,-0.956489,-0.503727,0.846678,-0.171451,0.000000,1.000000,0.000000,1.394357,3.288563,-4.755000,0.090169,68,1.329455,3.206133,-4.755000,0.103495,0,s4,J,M
110463.681000,-0.034535,3.305547,-0.235875,0.305431,-0.007457,-0.952185,-0.505010,0.846483,-0.168621,1.000000,0.000000,0.000000,1.394357,3.288563,-4.755000,0.090169,68,1.415060,3.270156,-4.755000,0.026939,0,s4,J,M
110554.557000,-0.033100,3.306306,-0.235496,0.312116,-0.003209,-0.950038,-0.505776,0.845945,-0.169020,1.000000,0.000000,0.000000,1.394357,3.288563,-4.755000,0.090169,68,1.451694,3.291040,-4.755000,0.054532,0,s4,J,M
110645.520000,-0.029186,3.306886,-0.232082,0.314214,-0.003130,-0.949347,-0.505428,0.845942,-0.170075,1.000000,0.000000,0.000000,1.394357,3.288563,-4.755000,0.090169,68,1.467804,3.291975,-4.755000,0.069814,0,s4,J,M
110736.390000,-0.030115,3.308947,-0.232225,0.306124,0.002583,-0.951988,-0.510652,0.844404,-0.161916,1.000000,0.000000,0.000000,1.394357,3.288563,-4.755000,0.090169,68,1.424241,3.321216,-4.755000,0.043290,0,s4,J,M
110827.302000,-0.030817,3.314869,-0.223353,0.299087,0.001327,-0.954225,-0.512213,0.843942,-0.159372,1.000000,0.000000,0.000000,1.394357,3.288563,-4.755000,0.090169,68,1.389557,3.321170,-4.755001,0.032929,0,s4,J,M
110918.228000,-0.026782,3.322288,-0.207348,0.285822,0.009251,-0.958238,-0.520332,0.841203,-0.147083,0.000000,1.000000,0.000000,1.394357,3.288563,-4.755000,0.090169,68,1.329687,3.366190,-4.755000,0.099461,0,s4,J,M
111009.129000,-0.015946,3.324815,-0.198647,0.286534,0.016632,-0.957926,-0.520959,0.841820,-0.141212,0.000000,1.000000,0.000000,1.394357,3.288563,-4.755000,0.090169,68,1.346944,3.403926,-4.755000,0.124179,1,s4,J,M
111100.014000,-0.005128,3.305906,-0.210927,0.290099,0.008220,-0.956961,-0.511185,0.846686,-0.147691,1.000000,0.000000,0.000000,1.394357,3.288563,-4.755000,0.090169,68,1.372388,3.344936,-4.755000,0.060214,0,s4,J,M
111190.956000,0.001473,3.287528,-0.237007,0.283266,-0.002776,-0.959037,-0.507588,0.848018,-0.152379,1.000000,0.000000,0.000000,1.394357,3.288563,-4.755000,0.090169,68,1.335932,3.274451,-4.755000,0.057793,0,s4,J,M
111281.883000,-0.002228,3.285981,-0.235434,0.288471,-0.010880,-0.957427,-0.507794,0.845992,-0.162611,1.000000,0.000000,0.000000,1.394357,3.288563,-4.755000,0.090169,68,1.359509,3.234622,-4.755000,0.063517,0,s4,J,M
111372.764000,-0.000488,3.281132,-0.242141,0.290639,-0.017393,-0.956675,-0.508692,0.844021,-0.169886,0.000000,1.000000,0.000000,1.394357,3.288563,-4.755000,0.090169,68,1.370527,3.199085,-4.755001,0.092441,0,s4,J,M
111463.647000,0.015136,3.282197,-0.244682,0.288696,-0.010965,-0.957358,-0.515729,0.840684,-0.165149,1.000000,0.000000,0.000000,1.394357,3.288563,-4.755000,0.090169,68,1.375243,3.230540,-4.755000,0.060895,0,s4,J,M
111554.614000,0.019662,3.277695,-0.252727,0.284302,-0.003509,-0.958728,-0.520712,0.839082,-0.157483,1.000000,0.000000,0.000000,1.394357,3.288563,-4.755000,0.090169,68,1.354770,3.261218,-4.755000,0.046802,0,s4,J,M
111645.506000,0.027745,3.265574,-0.256569,0.281130,-0.001922,-0.959668,-0.517694,0.841712,-0.153342,1.000000,0.000000,0.000000,1.394357,3.288563,-4.755000,0.090169,68,1.345540,3.256564,-4.755000,0.056748,1,s4,J,M
111736.415000,0.014735,3.268831,-0.255665,0.275998,-0.006839,-0.961134,-0.515329,0.843046,-0.153980,0.000000,1.000000,0.000000,-1.333417,3.868369,-4.755000,0.090169,69,1.306757,3.236818,-4.755000,2.613826,0,s12,J,M
111827.316000,0.006265,3.273220,-0.236218,0.278282,-0.006975,-0.960474,-0.514261,0.843488,-0.155124,0.000000,1.000000,0.000000,-1.333417,3.868369,-4.755000,0.090169,69,1.315508,3.240402,-4.755000,2.619405,0,s12,J,M
111918.207000,0.012015,3.265649,-0.243660,0.260150,-0.008306,-0.965532,-0.519657,0.841589,-0.147255,0.000000,1.000000,0.000000,-1.333417,3.868369,-4.755000,0.090169,69,1.227539,3.226841,-4.755000,2.553244,0,s12,J,M
112009.134000,0.001547,3.255320,-0.259977,0.198901,-0.008478,-0.979983,-0.506915,0.854912,-0.110282,0.000000,1.000000,0.000000,-1.333417,3.868369,-4.755000,0.090169,69,0.913873,3.216431,-4.755000,2.295771,0,s12,J,M
112100.034000,-0.146987,3.293581,-0.239606,0.020314,0.020066,-0.999592,-0.491230,0.870998,0.007501,0.000000,1.000000,0.000000,-1.333417,3.868369,-4.755000,0.090169,69,-0.055224,3.384223,-4.755000,1.366715,0,s12,J,M
112190.958000,-0.228645,3.309778,-0.223368,-0.091748,0.033696,-0.995212,-0.474738,0.877056,0.073461,0.000000,1.000000,0.000000,-1.333417,3.868369,-4.755000,0.090169,69,-0.646413,3.463212,-4.755000,0.793880,0,s12,J,M
112281.852000,-0.332906,3.317420,-0.199152,-0.233131,0.055991,-0.970832,-0.467806,0.868775,0.162442,0.000000,1.000000,0.000000,-1.333417,3.868369,-4.755000,0.090169,69,-1.426927,3.580173,-4.755000,0.302934,0,s12,J,M
112372.764000,-0.357314,3.338782,-0.177788,-0.222783,0.055090,-0.973310,-0.459597,0.874551,0.154699,0.000000,1.000000,0.000000,-1.333417,3.868369,-4.755000,0.090169,69,-1.405001,3.597857,-4.755000,0.279822,0,s12,J,M
112463.675000,-0.378365,3.341013,-0.178921,-0.243651,0.060428,-0.967979,-0.453965,0.874868,0.168883,0.000000,1.000000,0.000000,-1.333417,3.868369,-4.755000,0.090169,69,-1.530215,3.626683,-4.755000,0.309887,0,s12,J,M
112554.573000,-0.401312,3.367354,-0.149480,-0.272870,0.095961,-0.957253,-0.458270,0.861907,0.217035,0.000000,1.000000,0.000000,-1.333417,3.868369,-4.755000,0.090169,69,-1.714142,3.829039,-4.755000,0.369426,0,s12,J,M
112645.504000,-0.399645,3.374403,-0.150424,-0.252461,0.103016,-0.962108,-0.454034,0.865443,0.211806,0.000000,1.000000,0.000000,-1.333417,3.868369,-4.755000,0.090169,69,-1.607905,3.867431,-4.755001,0.265624,0,s12,J,M
112736.374000,-0.391586,3.380116,-0.154937,-0.230829,0.101991,-0.967634,-0.453705,0.868472,0.199770,0.000000,1.000000,0.000000,-1.333417,3.868369,-4.755000,0.090169,69,-1.488928,3.864973,-4.755000,0.151432,0,s12,J,M
112827.299000,-0.380845,3.385923,-0.145905,-0.215249,0.098498,-0.971579,-0.456558,0.869326,0.189280,1.000000,0.000000,0.000000,-1.333417,3.868369,-4.755000,0.090169,69,-1.401970,3.853191,-4.755000,0.068950,0,s12,J,M
112918.219000,-0.373720,3.388950,-0.146530,-0.202645,0.100043,-0.974129,-0.456907,0.870187,0.184417,1.000000,0.000000,0.000000,-1.333417,3.868369,-4.755000,0.090169,69,-1.332405,3.862241,-4.755000,0.006157,0,s12,J,M
113009.117000,-0.368737,3.390619,-0.146962,-0.197815,0.096319,-0.975496,-0.458136,0.870698,0.178875,1.000000,0.000000,0.000000,-1.333417,3.868369,-4.755000,0.090169,69,-1.303176,3.845611,-4.755000,0.036955,0,s12,J,M
113100.008000,-0.365561,3.392371,-0.146593,-0.198763,0.095780,-0.975356,-0.458668,0.870404,0.178944,1.000000,0.000000,0.000000,-1.333417,3.868369,-4.755000,0.090169,69,-1.304688,3.844919,-4.755000,0.036221,0,s12,J,M
113190.945000,-0.364330,3.394452,-0.144440,-0.203852,0.098230,-0.974061,-0.458637,0.869437,0.183663,1.000000,0.000000,0.000000,-1.333417,3.868369,-4.755000,0.090169,69,-1.329231,3.859409,-4.755000,0.009736,0,s12,J,M
113281.862000,-0.357234,3.394971,-0.138884,-0.203309,0.097226,-0.974275,-0.458323,0.869858,0.182447,1.000000,0.000000,0.000000,-1.333417,3.868369,-4.755000,0.090169,69,-1.320514,3.855626,-4.755000,0.017718,1,s12,J,M
113372.746000,-0.346654,3.394405,-0.135210,-0.190069,0.093852,-0.977275,-0.459065,0.871402,0.172967,0.000000,1.000000,0.000000,1.214200,2.734097,-4.755000,0.090169,70,-1.245152,3.838063,-4.755001,2.634587,0,s5,J,M
113463.679000,-0.310223,3.375306,-0.142416,-0.139736,0.077815,-0.987126,-0.463096,0.876026,0.134612,0.000000,1.000000,0.000000,1.214200,2.734097,-4.755000,0.090169,70,-0.963172,3.738913,-4.755000,2.367349,0,s5,J,M
113554.559000,-0.247729,3.338467,-0.172943,0.001018,-0.005684,-0.999983,-0.487497,0.873107,-0.005459,0.000000,1.000000,0.000000,1.214200,2.734097,-4.755000,0.090169,70,-0.243065,3.312422,-4.755000,1.567819,0,s5,J,M
113645.499000,-0.142178,3.274271,-0.204007,0.156151,-0.091215,-0.983512,-0.483017,0.861496,-0.156587,0.000000,1.000000,0.000000,1.214200,2.734097,-4.755000,0.090169,70,0.580376,2.852191,-4.755000,0.635323,0,s5,J,M
113736.390000,-0.070505,3.247436,-0.207717,0.254550,-0.126579,-0.958740,-0.464149,0.853752,-0.235952,0.000000,1.000000,0.000000,1.214200,2.734097,-4.755000,0.090169,70,1.136821,2.647074,-4.755000,0.116125,0,s5,J,M
113827.315000,-0.038295,3.230658,-0.215693,0.290499,-0.139933,-0.946588,-0.455097,0.849996,-0.265319,0.000000,1.000000,0.000000,1.214200,2.734097,-4.755000,0.090169,70,1.354778,2.559617,-4.755000,0.214353,0,s5,J,M
113918.228000,-0.033539,3.231893,-0.215408,0.297292,-0.126526,-0.946366,-0.459024,0.850178,-0.257864,0.000000,1.000000,0.000000,1.214200,2.734097,-4.755000,0.090169,70,1.392530,2.624965,-4.755000,0.198106,0,s5,J,M
114009.131000,-0.029353,3.239907,-0.211062,0.300107,-0.113724,-0.947102,-0.458008,0.853757,-0.247644,0.000000,1.000000,0.000000,1.214200,2.734097,-4.755000,0.090169,70,1.410478,2.694289,-4.755000,0.189964,0,s5,J,M
114100.043000,-0.026345,3.246572,-0.209486,0.299950,-0.108218,-0.947797,-0.458189,0.855096,-0.242637,0.000000,1.000000,0.000000,1.214200,2.734097,-4.755000,0.090169,70,1.412180,2.727571,-4.755000,0.188753,0,s5,J,M
114190.929000,-0.027888,3.251997,-0.213126,0.287992,-0.105349,-0.951820,-0.461203,0.855809,-0.234269,0.000000,1.000000,0.000000,1.214200,2.734097,-4.755000,0.090169,70,1.346348,2.749293,-4.755000,0.127926,0,s5,J,M
114281.862000,-0.028805,3.255024,-0.213308,0.283528,-0.104522,-0.953251,-0.464305,0.854797,-0.231826,0.000000,1.000000,0.000000,1.214200,2.734097,-4.755000,0.090169,70,1.322043,2.757038,-4.755001,0.106595,0,s5,J,M
114372.770000,-0.029800,3.255392,-0.213544,0.278062,-0.109009,-0.954358,-0.464181,0.854584,-0.232856,1.000000,0.000000,0.000000,1.214200,2.734097,-4.755000,0.090169,70,1.293401,2.736657,-4.755001,0.076201,0,s5,J,M
114463.646000,-0.031166,3.256067,-0.213643,0.275003,-0.107057,-0.955464,-0.465419,0.854757,-0.229731,1.000000,0.000000,0.000000,1.214200,2.734097,-4.755000,0.090169,70,1.275934,2.747220,-4.755000,0.061162,0,s5,J,M
114554.571000,-0.032254,3.256255,-0.213524,0.278079,-0.107309,-0.954545,-0.463573,0.855361,-0.231207,1.000000,0.000000,0.000000,1.214200,2.734097,-4.755000,0.090169,70,1.290771,2.745706,-4.755000,0.074806,0,s5,J,M
114645.525000,-0.036967,3.258336,-0.213660,0.274239,-0.104039,-0.956017,-0.467879,0.854100,-0.227161,1.000000,0.000000,0.000000,1.214200,2.734097,-4.755000,0.090169,70,1.265740,2.764124,-4.755000,0.058624,1,s5,J,M
114736.387000,-0.048295,3.266116,-0.205169,0.267130,-0.104262,-0.958004,-0.469732,0.853940,-0.223916,0.000000,1.000000,0.000000,-1.041917,4.373262,-4.755000,0.090169,71,1.220380,2.770948,-4.755000,2.662773,1,s13,J,M
114827.300000,-0.052495,3.269051,-0.204569,0.265162,-0.107236,-0.958222,-0.466761,0.855314,-0.224883,0.000000,1.000000,0.000000,-1.041917,4.373262,-4.755000,0.090169,71,1.206716,2.759806,-4.755000,2.658535,0,s13,J,M
114918.242000,-0.052351,3.278136,-0.193967,0.265371,-0.109981,-0.957853,-0.463533,0.856570,-0.226772,0.000000,1.000000,0.000000,-1.041917,4.373262,-4.755000,0.090169,71,1.211271,2.754437,-4.755000,2.663704,0,s13,J,M
115009.109000,-0.072824,3.303957,-0.184553,0.199843,-0.072365,-0.977152,-0.450446,0.878853,-0.157208,0.000000,1.000000,0.000000,-1.041917,4.373262,-4.755000,0.090169,71,0.861903,2.965482,-4.755001,2.318129,0,s13,J,M
115100.042000,-0.162604,3.381882,-0.147270,0.047259,0.047309,-0.997762,-0.454219,0.890649,0.020716,0.000000,1.000000,0.000000,-1.041917,4.373262,-4.755000,0.090169,71,0.055642,3.600358,-4.755000,1.342305,0,s13,J,M
115190.936000,-0.259272,3.435825,-0.118908,-0.075713,0.137810,-0.987561,-0.447497,0.880368,0.157159,0.000000,1.000000,0.000000,-1.041917,4.373262,-4.755000,0.090169,71,-0.614703,4.082771,-4.755001,0.511525,0,s13,J,M
115281.832000,-0.301805,3.471274,-0.089871,-0.152758,0.183165,-0.971141,-0.410664,0.882050,0.230958,1.000000,0.000000,0.000000,-1.041917,4.373262,-4.755000,0.090169,71,-1.035617,4.351156,-4.755000,0.022434,0,s13,J,M
115372.777000,-0.315160,3.482102,-0.075507,-0.178036,0.184857,-0.966505,-0.398757,0.884385,0.242604,0.000000,1.000000,0.000000,-1.041917,4.373262,-4.755000,0.090169,71,-1.177151,4.377116,-4.755000,0.132999,0,s13,J,M
115463.671000,-0.316420,3.482963,-0.074838,-0.185427,0.189716,-0.964170,-0.395996,0.883562,0.250012,0.000000,1.000000,0.000000,-1.041917,4.373262,-4.755000,0.090169,71,-1.216500,4.403858,-4.755001,0.173083,0,s13,J,M
115554.592000,-0.315716,3.483701,-0.073343,-0.181691,0.193810,-0.964068,-0.395343,0.883268,0.252074,0.000000,1.000000,0.000000,-1.041917,4.373262,-4.755000,0.090169,71,-1.198033,4.424873,-4.755000,0.159887,0,s13,J,M
115645.480000,-0.294463,3.489469,-0.061003,-0.166568,0.188476,-0.967849,-0.394609,0.886789,0.240603,1.000000,0.000000,0.000000,-1.041917,4.373262,-4.755000,0.090169,71,-1.102307,4.403562,-4.755000,0.065699,0,s13,J,M
115736.392000,-0.281502,3.488919,-0.061205,-0.156109,0.180948,-0.971024,-0.398641,0.887915,0.229550,1.000000,0.000000,0.000000,-1.041917,4.373262,-4.755000,0.090169,71,-1.036111,4.363599,-4.755000,0.010956,0,s13,J,M
115827.306000,-0.276064,3.489727,-0.057998,-0.146069,0.175563,-0.973571,-0.398602,0.890261,0.220344,1.000000,0.000000,0.000000,-1.041917,4.373262,-4.755000,0.090169,71,-0.980776,4.336732,-4.755000,0.069550,0,s13,J,M
115918.222000,-0.270014,3.494584,-0.049908,-0.149080,0.174051,-0.973387,-0.398605,0.890286,0.220241,1.000000,0.000000,0.000000,-1.041917,4.373262,-4.755000,0.090169,71,-0.990627,4.335902,-4.755000,0.061857,0,s13,J,M
116009.127000,-0.269679,3.494376,-0.049856,-0.151988,0.172919,-0.973139,-0.398565,0.890254,0.220441,1.000000,0.000000,0.000000,-1.041917,4.373262,-4.755000,0.090169,71,-1.004543,4.330444,-4.755000,0.055308,0,s13,J,M
116100.022000,-0.271032,3.494890,-0.053290,-0.159644,0.175882,-0.971380,-0.397154,0.889410,0.226311,1.000000,0.000000,0.000000,-1.041917,4.373262,-4.755000,0.090169,71,-1.043746,4.346198,-4.755000,0.026755,0,s13,J,M
116190.948000,-0.271808,3.495162,-0.053667,-0.163738,0.177600,-0.970386,-0.398026,0.888149,0.229710,1.000000,0.000000,0.000000,-1.041917,4.373262,-4.755000,0.090169,71,-1.065087,4.355598,-4.755000,0.029127,0,s13,J,M
116281.843000,-0.271908,3.498234,-0.053544,-0.164623,0.178992,-0.969980,-0.396135,0.888606,0.231207,1.000000,0.000000,0.000000,-1.041917,4.373262,-4.755000,0.090169,71,-1.069829,4.365800,-4.755000,0.028708,0,s13,J,M
116372.752000,-0.270283,3.486013,-0.059606,-0.155910,0.172298,-0.972628,-0.395132,0.891576,0.221279,1.000000,0.000000,0.000000,-1.041917,4.373262,-4.755000,0.090169,71,-1.022943,4.317790,-4.755001,0.057276,1,s13,J,M
116463.671000,-0.277280,3.431038,-0.121772,-0.130586,0.149806,-0.980054,-0.400563,0.896274,0.190372,0.000000,1.000000,0.000000,0.824097,2.300844,-4.755000,0.090169,72,-0.894627,4.139249,-4.755000,2.466557,0,s6,J,M
116554.567000,-0.263248,3.400242,-0.131924,-0.056216,0.089171,-0.994429,-0.454178,0.884701,0.105007,0.000000,1.000000,0.000000,0.824097,2.300844,-4.755000,0.090169,72,-0.524593,3.814796,-4.755000,2.016574,0,s6,J,M
116645.491000,-0.196377,3.293280,-0.169699,0.077475,-0.088284,-0.993078,-0.503638,0.856172,-0.115405,0.000000,1.000000,0.000000,0.824097,2.300844,-4.755000,0.090169,72,0.161346,2.885650,-4.755000,0.877857,0,s6,J,M
116736.385000,-0.101004,3.182993,-0.210874,0.172037,-0.213125,-0.961759,-0.487723,0.829828,-0.271132,0.000000,1.000000,0.000000,0.824097,2.300844,-4.755000,0.090169,72,0.711838,2.176020,-4.755000,0.167720,0,s6,J,M
116827.329000,-0.094049,3.127623,-0.225938,0.195490,-0.263475,-0.944651,-0.473122,0.818394,-0.326170,0.000000,1.000000,0.000000,0.824097,2.300844,-4.755000,0.090169,72,0.843215,1.864410,-4.755000,0.420409,0,s6,J,M
116918.207000,-0.094257,3.110807,-0.243372,0.199241,-0.266941,-0.942892,-0.476068,0.814645,-0.331230,0.000000,1.000000,0.000000,0.824097,2.300844,-4.755000,0.090169,72,0.859086,1.833528,-4.755001,0.449732,0,s6,J,M
117009.116000,-0.108412,3.113557,-0.264977,0.200600,-0.249207,-0.947447,-0.476826,0.819986,-0.316638,0.000000,1.000000,0.000000,0.824097,2.300844,-4.755000,0.090169,72,0.842249,1.932547,-4.755000,0.356183,0,s6,J,M
117100.009000,-0.099930,3.131808,-0.247284,0.200843,-0.230808,-0.952045,-0.476247,0.826267,-0.300784,0.000000,1.000000,0.000000,0.824097,2.300844,-4.755000,0.090169,72,0.851018,2.038987,-4.755000,0.254869,0,s6,J,M
117190.954000,-0.118106,3.137998,-0.259492,0.196151,-0.220296,-0.955507,-0.477322,0.829745,-0.289288,0.000000,1.000000,0.000000,0.824097,2.300844,-4.755000,0.090169,72,0.804752,2.101542,-4.755000,0.196181,0,s6,J,M
117281.831000,-0.095171,3.171138,-0.229547,0.206065,-0.198740,-0.958144,-0.479006,0.833336,-0.275870,1.000000,0.000000,0.000000,0.824097,2.300844,-4.755000,0.090169,72,0.878102,2.232461,-4.755000,0.083556,0,s6,J,M
117372.734000,-0.092817,3.180177,-0.228181,0.203934,-0.196338,-0.959094,-0.478725,0.834561,-0.272637,1.000000,0.000000,0.000000,0.824097,2.300844,-4.755000,0.090169,72,0.869729,2.253484,-4.755000,0.063080,0,s6,J,M
117463.684000,-0.105215,3.180308,-0.234382,0.203136,-0.195369,-0.959462,-0.481823,0.833099,-0.271649,1.000000,0.000000,0.000000,0.824097,2.300844,-4.755000,0.090169,72,0.851883,2.259804,-4.755000,0.047641,0,s6,J,M
117554.557000,-0.120935,3.181243,-0.238007,0.200729,-0.190223,-0.961001,-0.485148,0.832926,-0.266206,1.000000,0.000000,0.000000,0.824097,2.300844,-4.755000,0.090169,72,0.822551,2.287140,-4.755000,0.013598,0,s6,J,M
117645.494000,-0.111987,3.181670,-0.234574,0.199441,-0.187891,-0.961728,-0.486482,0.832970,-0.263622,1.000000,0.000000,0.000000,0.824097,2.300844,-4.755000,0.090169,72,0.825451,2.298522,-4.755000,0.002594,0,s6,J,M
