double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
46527.292000,0.002110,3.778756,-0.199481,0.003499,0.246011,-0.969261,-0.250672,0.938535,0.237307,1.000000,0.000000,0.000000,0.000000,4.958729,-4.755000,0.135266,45,0.018554,4.935004,-4.755000,0.029561,0,s0,N,L
46545.479000,0.002208,3.780475,-0.198122,0.003447,0.247627,-0.968849,-0.247414,0.938944,0.239103,1.000000,0.000000,0.000000,0.000000,4.958729,-4.755000,0.135266,45,0.018421,4.945160,-4.755000,0.022640,0,s0,N,L
46563.647000,0.002084,3.781328,-0.196853,0.002498,0.248605,-0.968602,-0.245898,0.939017,0.240377,1.000000,0.000000,0.000000,0.000000,4.958729,-4.755000,0.135266,45,0.013839,4.951238,-4.755001,0.015630,0,s0,N,L
46581.839000,0.001804,3.782013,-0.194989,0.001054,0.248946,-0.968517,-0.246374,0.938727,0.241021,1.000000,0.000000,0.000000,0.000000,4.958729,-4.755000,0.135266,45,0.006765,4.954111,-4.755000,0.008111,0,s0,N,L
46600.023000,0.001668,3.782261,-0.194223,0.000714,0.248859,-0.968540,-0.248634,0.938169,0.240872,1.000000,0.000000,0.000000,0.000000,4.958729,-4.755000,0.135266,45,0.005030,4.954120,-4.755000,0.006726,0,s0,N,L
46618.215000,0.001894,3.783227,-0.191871,0.001834,0.249141,-0.968466,-0.247982,0.938330,0.240918,1.000000,0.000000,0.000000,0.000000,4.958729,-4.755000,0.135266,45,0.010534,4.957105,-4.755000,0.010651,0,s0,N,L
46636.370000,0.002310,3.784818,-0.189166,0.003503,0.249570,-0.968350,-0.244600,0.939155,0.241161,1.000000,0.000000,0.000000,0.000000,4.958729,-4.755000,0.135266,45,0.018829,4.961558,-4.755000,0.019025,0,s0,N,L
46654.580000,0.002400,3.785251,-0.188649,0.003784,0.249644,-0.968330,-0.243435,0.939436,0.241244,1.000000,0.000000,0.000000,0.000000,4.958729,-4.755000,0.135266,45,0.020245,4.962498,-4.755000,0.020568,0,s0,N,L
46672.738000,0.002337,3.785874,-0.187817,0.003439,0.251140,-0.967945,-0.243426,0.939044,0.242776,1.000000,0.000000,0.000000,0.000000,4.958729,-4.755000,0.135266,45,0.018564,4.970861,-4.755000,0.021957,0,s0,N,L
46690.951000,0.002132,3.787049,-0.185920,0.002726,0.251840,-0.967765,-0.245701,0.938271,0.243473,1.000000,0.000000,0.000000,0.000000,4.958729,-4.755000,0.135266,45,0.015002,4.976053,-4.755000,0.022489,0,s0,N,L
46709.124000,0.002180,3.787834,-0.183693,0.003284,0.249110,-0.968470,-0.247356,0.938581,0.240584,1.000000,0.000000,0.000000,0.000000,4.958729,-4.755000,0.135266,45,0.017679,4.963669,-4.755000,0.018311,0,s0,N,L
46727.275000,0.002403,3.787668,-0.182284,0.004176,0.245903,-0.969285,-0.245523,0.939876,0.237384,1.000000,0.000000,0.000000,0.000000,4.958729,-4.755000,0.135266,45,0.022105,4.947744,-4.755000,0.024546,1,s0,N,L
46745.474000,0.002601,3.787154,-0.181220,0.004832,0.242795,-0.970066,-0.243152,0.941248,0.234371,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,0.025384,4.931911,-4.755000,2.682831,1,s8,N,L
46763.646000,0.002544,3.786250,-0.179613,0.004499,0.237626,-0.971346,-0.243026,0.942494,0.229442,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,0.023735,4.905553,-4.755000,2.660737,1,s8,N,L
46781.862000,0.002370,3.785640,-0.179871,0.003837,0.234221,-0.972176,-0.244645,0.942860,0.226192,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,0.020427,4.887899,-4.755001,2.645594,1,s8,N,L
46800.004000,0.002099,3.784990,-0.180140,0.002655,0.230599,-0.973045,-0.246302,0.943223,0.222859,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,0.014582,4.869172,-4.755000,2.629230,1,s8,N,L
46818.186000,0.001817,3.784277,-0.180431,0.001144,0.226558,-0.973997,-0.246476,0.944012,0.219294,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,0.007189,4.848351,-4.755000,2.610875,0,s8,N,L
46836.376000,0.002711,3.782110,-0.180686,0.000760,0.223066,-0.974803,-0.246485,0.944769,0.216001,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,0.006277,4.828858,-4.755000,2.594054,0,s8,N,L
46854.579000,0.003292,3.779083,-0.181068,0.000480,0.217795,-0.975995,-0.245806,0.946076,0.210998,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,0.005540,4.799764,-4.755000,2.568909,0,s8,N,L
46872.760000,0.003306,3.773327,-0.181827,-0.000721,0.207049,-0.978330,-0.245814,0.948276,0.200869,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.000064,4.741169,-4.755000,2.517463,0,s8,N,L
46890.929000,0.002875,3.767879,-0.182401,-0.002700,0.198627,-0.980072,-0.247913,0.949346,0.193082,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.009720,4.694586,-4.755001,2.475541,0,s8,N,L
46909.126000,0.002280,3.761517,-0.182908,-0.005545,0.190846,-0.981604,-0.250211,0.950130,0.186140,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.023546,4.650437,-4.755000,2.434913,0,s8,N,L
46927.286000,0.001649,3.748264,-0.183855,-0.008373,0.176134,-0.984331,-0.253696,0.951784,0.172468,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.037235,4.566216,-4.755000,2.357830,0,s8,N,L
46945.461000,0.001649,3.748264,-0.183855,-0.008373,0.176134,-0.984331,-0.253696,0.951784,0.172468,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.037235,4.566216,-4.755000,2.357830,0,s8,N,L
46963.669000,0.001995,3.734346,-0.183419,-0.008184,0.153613,-0.988097,-0.256780,0.954673,0.150544,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.035871,4.445060,-4.755000,2.247853,0,s8,N,L
46981.837000,0.005050,3.699429,-0.181230,-0.010029,0.123198,-0.992331,-0.271155,0.954864,0.121287,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.041175,4.267262,-4.755000,2.081527,0,s8,N,L
47000.052000,0.006976,3.688804,-0.181509,-0.011446,0.115608,-0.993229,-0.276793,0.954114,0.114245,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.045730,4.221143,-4.755000,2.037404,0,s8,N,L
47018.227000,0.007710,3.660048,-0.182481,-0.016947,0.086877,-0.996075,-0.300175,0.949821,0.087949,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.070085,4.058859,-4.755000,1.879891,0,s8,N,L
47036.381000,0.010000,3.622732,-0.183029,-0.019230,0.059584,-0.998038,-0.310845,0.948396,0.062610,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.078094,3.895684,-4.755000,1.720877,0,s8,N,L
47054.564000,0.011036,3.607631,-0.182921,-0.019498,0.042682,-0.998899,-0.311544,0.949087,0.046635,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.078208,3.802994,-4.755000,1.630411,0,s8,N,L
47072.727000,0.012428,3.578197,-0.181532,-0.020667,0.015169,-0.999671,-0.316862,0.948240,0.020939,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.082121,3.647595,-4.755000,1.477109,0,s8,N,L
47090.912000,0.011177,3.539217,-0.178108,-0.028287,-0.019165,-0.999416,-0.334330,0.942417,-0.008609,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.118364,3.451452,-4.755000,1.277609,0,s8,N,L
47109.114000,0.009726,3.516466,-0.173459,-0.034383,-0.037674,-0.998698,-0.345565,0.938101,-0.023491,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.148005,3.343636,-4.755000,1.166186,0,s8,N,L
47127.292000,0.008707,3.490901,-0.171389,-0.038717,-0.054729,-0.997750,-0.352478,0.935064,-0.037613,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.169156,3.239476,-4.755000,1.059422,0,s8,N,L
47145.473000,0.002444,3.464056,-0.171251,-0.039674,-0.073890,-0.996477,-0.357775,0.932194,-0.054879,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.180054,3.124163,-4.755000,0.942578,0,s8,N,L
47163.668000,-0.000341,3.448207,-0.169161,-0.040929,-0.087625,-0.995312,-0.364521,0.928798,-0.066780,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.188916,3.044481,-4.755000,0.861633,0,s8,N,L
47181.876000,-0.004646,3.423595,-0.165012,-0.044408,-0.103456,-0.993642,-0.373874,0.924066,-0.079503,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.209783,2.945696,-4.755000,0.760341,0,s8,N,L
47200.042000,-0.010011,3.394129,-0.158935,-0.051113,-0.126290,-0.990676,-0.387794,0.916644,-0.096844,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.247141,2.808231,-4.755000,0.619249,0,s8,N,L
47218.198000,-0.011744,3.375428,-0.156830,-0.054159,-0.138805,-0.988838,-0.393631,0.913066,-0.106609,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.263587,2.729976,-4.755000,0.539919,0,s8,N,L
47236.385000,-0.010876,3.357338,-0.156830,-0.055073,-0.147824,-0.987479,-0.397006,0.910686,-0.114186,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.267321,2.669002,-4.755000,0.478805,0,s8,N,L
47254.580000,-0.007697,3.335350,-0.154988,-0.056097,-0.163132,-0.985008,-0.404191,0.905815,-0.126997,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.269673,2.573521,-4.755000,0.383445,0,s8,N,L
47272.748000,-0.008522,3.314508,-0.154932,-0.057031,-0.173769,-0.983134,-0.409248,0.902270,-0.135736,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.275370,2.501446,-4.755000,0.311598,0,s8,N,L
47290.945000,-0.012165,3.298955,-0.156390,-0.057096,-0.184972,-0.981084,-0.413886,0.898651,-0.145343,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.279791,2.431941,-4.755001,0.242548,0,s8,N,L
47309.124000,-0.012667,3.281353,-0.156371,-0.053869,-0.198372,-0.978645,-0.417850,0.894612,-0.158338,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.265797,2.349208,-4.755000,0.162418,0,s8,N,L
47327.296000,-0.012545,3.276922,-0.156368,-0.053096,-0.200875,-0.978177,-0.418440,0.893888,-0.160852,0.000000,1.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.262163,2.332564,-4.755000,0.146901,0,s8,N,L
47345.476000,-0.012087,3.267178,-0.153859,-0.050085,-0.208173,-0.976809,-0.421245,0.891189,-0.168327,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.248004,2.286606,-4.755000,0.107773,0,s8,N,L
47363.657000,-0.011819,3.255835,-0.149335,-0.048224,-0.216773,-0.975030,-0.423444,0.888542,-0.176601,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.239612,2.231884,-4.755000,0.068589,0,s8,N,L
47381.852000,-0.011956,3.249725,-0.146613,-0.048927,-0.222843,-0.973626,-0.423713,0.887363,-0.181807,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.243537,2.194959,-4.755000,0.048720,0,s8,N,L
47400.004000,-0.012046,3.244601,-0.144073,-0.049217,-0.227871,-0.972447,-0.424825,0.885941,-0.186100,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.245411,2.164131,-4.755000,0.050650,0,s8,N,L
47418.229000,-0.009615,3.238016,-0.144044,-0.047996,-0.231438,-0.971665,-0.426535,0.884380,-0.189579,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.237375,2.139746,-4.755000,0.070291,0,s8,N,L
47436.401000,-0.009615,3.238016,-0.144044,-0.047996,-0.231438,-0.971665,-0.426535,0.884380,-0.189579,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.237375,2.139746,-4.755000,0.070291,0,s8,N,L
47454.580000,-0.007014,3.233456,-0.138904,-0.050364,-0.236022,-0.970442,-0.430244,0.882017,-0.192188,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.246580,2.110770,-4.755000,0.085653,0,s8,N,L
47472.764000,-0.006110,3.232024,-0.135887,-0.051252,-0.236421,-0.970298,-0.431021,0.881666,-0.192058,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.250095,2.106539,-4.755000,0.087432,0,s8,N,L
47490.942000,-0.005131,3.230469,-0.133183,-0.052550,-0.239568,-0.969456,-0.434402,0.879618,-0.193821,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.255660,2.088343,-4.755000,0.101134,0,s8,N,L
47509.108000,-0.002566,3.228893,-0.128822,-0.051625,-0.241444,-0.969041,-0.434502,0.879111,-0.195889,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.249025,2.076244,-4.755000,0.114512,0,s8,N,L
47527.300000,-0.000382,3.228137,-0.125449,-0.051432,-0.241832,-0.968954,-0.432363,0.879989,-0.196678,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.246118,2.072692,-4.755000,0.118821,0,s8,N,L
47545.456000,0.001640,3.228281,-0.121640,-0.052110,-0.240443,-0.969264,-0.432054,0.880472,-0.195188,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.247461,2.078895,-4.755000,0.112772,0,s8,N,L
47563.636000,0.002730,3.228383,-0.119628,-0.052195,-0.239870,-0.969401,-0.432514,0.880386,-0.194557,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.246849,2.081398,-4.755000,0.110803,0,s8,N,L
47581.850000,0.005069,3.228645,-0.115176,-0.052507,-0.238446,-0.969736,-0.433095,0.880435,-0.193038,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.246155,2.087772,-4.755000,0.105502,0,s8,N,L
47600.026000,0.007155,3.228739,-0.111719,-0.051882,-0.237971,-0.969886,-0.432691,0.880656,-0.192932,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,46,-0.241227,2.089463,-4.755000,0.106314,1,s8,N,L
47618.217000,0.020133,3.229290,-0.109320,-0.051447,-0.235065,-0.970617,-0.432546,0.881257,-0.190497,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,-0.226109,2.104193,-4.755000,2.763715,1,s1,N,L
47636.379000,0.024266,3.229710,-0.109263,-0.052260,-0.232864,-0.971104,-0.432416,0.881818,-0.188184,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,-0.225745,2.115693,-4.755000,2.754227,1,s1,N,L
47654.574000,0.023390,3.226581,-0.109266,-0.052640,-0.232071,-0.971274,-0.432369,0.882027,-0.187314,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,-0.228392,2.116555,-4.755000,2.754611,1,s1,N,L
47672.746000,0.017268,3.225647,-0.109282,-0.054166,-0.228838,-0.971956,-0.430758,0.883509,-0.184008,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,-0.241633,2.131856,-4.755000,2.745910,1,s1,N,L
47690.943000,0.013971,3.226348,-0.110053,-0.055150,-0.225227,-0.972744,-0.429611,0.884789,-0.180506,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,-0.249375,2.150866,-4.755000,2.732579,0,s1,N,L
47709.126000,0.013519,3.226513,-0.112210,-0.054281,-0.224347,-0.972996,-0.429584,0.884892,-0.180067,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,-0.245489,2.156009,-4.755000,2.727414,0,s1,N,L
47727.309000,0.012725,3.226525,-0.115545,-0.054137,-0.224282,-0.973019,-0.429584,0.884892,-0.180067,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,-0.245406,2.157125,-4.755000,2.726421,0,s1,N,L
47745.487000,0.012177,3.227954,-0.118031,-0.052888,-0.223728,-0.973216,-0.429581,0.884891,-0.180079,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,-0.239812,2.161980,-4.755000,2.720896,0,s1,N,L
47763.650000,0.012177,3.227954,-0.118031,-0.052888,-0.223728,-0.973216,-0.429581,0.884891,-0.180079,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,-0.239812,2.161980,-4.755000,2.720896,0,s1,N,L
47781.845000,0.012491,3.234204,-0.118102,-0.051529,-0.221358,-0.973830,-0.427559,0.886129,-0.178799,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,-0.232866,2.180207,-4.755000,2.703684,0,s1,N,L
47800.028000,0.012474,3.240424,-0.118124,-0.051808,-0.219313,-0.974278,-0.426534,0.886987,-0.176982,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,-0.234098,2.196647,-4.755000,2.689931,0,s1,N,L
47818.216000,0.012420,3.242446,-0.118124,-0.052111,-0.218683,-0.974404,-0.426497,0.887143,-0.176290,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,-0.235561,2.201806,-4.755000,2.685876,0,s1,N,L
47836.392000,0.011468,3.242524,-0.120548,-0.052308,-0.218274,-0.974485,-0.426472,0.887244,-0.175841,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,-0.237301,2.204459,-4.755000,2.684119,0,s1,N,L
47854.569000,-0.005440,3.240620,-0.137435,-0.050253,-0.211166,-0.976158,-0.424090,0.889412,-0.170568,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,-0.243155,2.241733,-4.755000,2.655710,0,s1,N,L
47872.750000,-0.012068,3.242523,-0.146488,-0.047154,-0.201362,-0.978381,-0.419692,0.892815,-0.163524,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,-0.234179,2.294041,-4.755000,2.610325,0,s1,N,L
47890.914000,-0.013806,3.253256,-0.153652,-0.041611,-0.181090,-0.982586,-0.408063,0.900758,-0.148728,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,-0.208666,2.405232,-4.755000,2.509807,0,s1,N,L
47909.111000,-0.012947,3.267788,-0.156089,-0.037687,-0.166583,-0.985307,-0.400984,0.905665,-0.137781,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,-0.188850,2.490266,-4.755000,2.430999,0,s1,N,L
47927.295000,-0.011699,3.285916,-0.157946,-0.032061,-0.148059,-0.988459,-0.394308,0.910627,-0.123611,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,-0.160804,2.597335,-4.755000,2.329541,0,s1,N,L
47945.475000,-0.008896,3.320661,-0.161838,-0.018349,-0.110138,-0.993747,-0.385238,0.917953,-0.094624,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,-0.093707,2.811597,-4.755000,2.118922,0,s1,N,L
47963.672000,-0.006318,3.347504,-0.164547,-0.005673,-0.078982,-0.996860,-0.377250,0.923385,-0.071014,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,-0.032443,2.983797,-4.755000,1.943471,0,s1,N,L
47981.823000,-0.003813,3.373595,-0.167412,0.005859,-0.053849,-0.998532,-0.369108,0.927919,-0.052207,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,0.023106,3.126194,-4.755000,1.794461,0,s1,N,L
48000.046000,0.015794,3.406351,-0.183109,0.021547,-0.018831,-0.999590,-0.355722,0.934250,-0.025268,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,0.114342,3.320220,-4.755000,1.584203,0,s1,N,L
48018.232000,0.020349,3.418575,-0.187883,0.026189,-0.006943,-0.999633,-0.351941,0.935890,-0.015721,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,0.140000,3.386853,-4.755000,1.513126,0,s1,N,L
48036.397000,0.026692,3.441428,-0.192416,0.035989,0.023942,-0.999065,-0.345923,0.938209,0.010023,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,0.191050,3.550770,-4.755000,1.340725,0,s1,N,L
48054.559000,0.035007,3.479054,-0.199914,0.043126,0.053678,-0.997627,-0.345822,0.937628,0.035501,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,0.231916,3.724144,-4.755000,1.161269,0,s1,N,L
48072.742000,0.042910,3.523524,-0.205219,0.048783,0.083424,-0.995319,-0.346655,0.935977,0.061460,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,0.265907,3.904871,-4.755000,0.976665,0,s1,N,L
48090.948000,0.047360,3.548399,-0.206365,0.050943,0.096904,-0.993989,-0.345237,0.935631,0.073521,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,0.280483,3.991847,-4.755000,0.888693,0,s1,N,L
48109.114000,0.047360,3.548399,-0.206365,0.050943,0.096904,-0.993989,-0.345237,0.935631,0.073521,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,0.280483,3.991847,-4.755000,0.888693,0,s1,N,L
48127.272000,0.050206,3.573089,-0.208245,0.053485,0.123929,-0.990849,-0.344566,0.933615,0.098172,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,0.295635,4.141769,-4.755000,0.741148,0,s1,N,L
48145.491000,0.053635,3.605593,-0.212329,0.054658,0.137731,-0.988960,-0.347264,0.931235,0.110499,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,0.304700,4.238243,-4.755000,0.648253,0,s1,N,L
48163.656000,0.056770,3.637996,-0.215568,0.056875,0.153204,-0.986556,-0.348661,0.928988,0.124164,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,0.318468,4.342935,-4.755000,0.547626,0,s1,N,L
48181.843000,0.062621,3.651757,-0.218998,0.058283,0.161303,-0.985183,-0.345596,0.929099,0.131675,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,0.330966,4.394431,-4.755000,0.496276,0,s1,N,L
48200.030000,0.065008,3.658132,-0.220240,0.059095,0.165246,-0.984480,-0.343107,0.929483,0.135419,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,0.337216,4.419297,-4.755000,0.471538,0,s1,N,L
48218.245000,0.067382,3.668730,-0.220667,0.061438,0.174910,-0.982666,-0.336836,0.930402,0.144548,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,0.350874,4.475821,-4.755001,0.416010,0,s1,N,L
48236.387000,0.068628,3.680757,-0.220523,0.061814,0.184174,-0.980948,-0.332361,0.930534,0.153765,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,0.354365,4.532110,-4.755000,0.367479,0,s1,N,L
48254.550000,0.069924,3.696704,-0.220532,0.060487,0.190565,-0.979809,-0.330259,0.930142,0.160517,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,0.349850,4.578620,-4.755000,0.334187,0,s1,N,L
48272.751000,0.069924,3.696704,-0.220532,0.060487,0.190565,-0.979809,-0.330259,0.930142,0.160517,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,0.349850,4.578620,-4.755000,0.334187,0,s1,N,L
48290.946000,0.069924,3.696704,-0.220532,0.060487,0.190565,-0.979809,-0.330259,0.930142,0.160517,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,0.349850,4.578620,-4.755000,0.334187,0,s1,N,L
48309.129000,0.071300,3.712985,-0.219054,0.064676,0.210799,-0.975387,-0.311651,0.932811,0.180933,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,0.372071,4.693286,-4.755001,0.241275,0,s1,N,L
48327.273000,0.072056,3.736376,-0.218565,0.066859,0.216884,-0.973905,-0.300765,0.935068,0.187588,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,0.383482,4.746620,-4.755000,0.205211,0,s1,N,L
48345.458000,0.071907,3.740085,-0.218380,0.065695,0.219373,-0.973427,-0.298803,0.935094,0.190569,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,47,0.378074,4.762466,-4.755000,0.204259,0,s1,N,L
