double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
43627.279000,-0.084017,3.871512,0.234892,-0.108027,-0.179414,-0.977824,-0.010966,0.983736,-0.179287,0.000000,1.000000,0.000000,-0.824097,2.761715,-4.755000,0.090169,33,-0.635284,2.955951,-4.755000,0.265190,0,s9,N,M
43645.446000,-0.084017,3.871512,0.234892,-0.108027,-0.179414,-0.977824,-0.010966,0.983736,-0.179287,0.000000,1.000000,0.000000,-0.824097,2.761715,-4.755000,0.090169,33,-0.635284,2.955951,-4.755000,0.265190,0,s9,N,M
43663.641000,-0.085928,3.869987,0.233673,-0.113071,-0.184352,-0.976335,-0.013984,0.982834,-0.183960,0.000000,1.000000,0.000000,-0.824097,2.761715,-4.755000,0.090169,33,-0.663677,2.928023,-4.755000,0.225858,0,s9,N,M
43681.818000,-0.086345,3.869664,0.233229,-0.113661,-0.185041,-0.976136,-0.013727,0.982701,-0.184687,0.000000,1.000000,0.000000,-0.824097,2.761715,-4.755000,0.090169,33,-0.667174,2.924073,-4.755000,0.220664,0,s9,N,M
43699.983000,-0.086720,3.869446,0.233015,-0.114682,-0.185715,-0.975888,-0.013409,0.982570,-0.185411,0.000000,1.000000,0.000000,-0.824097,2.761715,-4.755000,0.090169,33,-0.672889,2.920208,-4.755000,0.214000,0,s9,N,M
43718.171000,-0.088288,3.868257,0.232015,-0.118947,-0.185946,-0.975334,-0.015784,0.982538,-0.185395,0.000000,1.000000,0.000000,-0.824097,2.761715,-4.755000,0.090169,33,-0.696479,2.917487,-4.755000,0.196476,0,s9,N,M
43736.372000,-0.088993,3.866547,0.231829,-0.122272,-0.187986,-0.974531,-0.018749,0.982161,-0.187106,0.000000,1.000000,0.000000,-0.824097,2.761715,-4.755000,0.090169,33,-0.714677,2.904591,-4.755000,0.175406,0,s9,N,M
43754.553000,-0.089323,3.865608,0.231858,-0.123888,-0.189197,-0.974093,-0.019807,0.981931,-0.188200,0.000000,1.000000,0.000000,-0.824097,2.761715,-4.755000,0.090169,33,-0.723564,2.897015,-4.755000,0.164210,0,s9,N,M
43772.748000,-0.090685,3.864136,0.231963,-0.128704,-0.192907,-0.972740,-0.021670,0.981210,-0.191720,0.000000,1.000000,0.000000,-0.824097,2.761715,-4.755000,0.090169,33,-0.750516,2.875157,-4.755000,0.131530,0,s9,N,M
43790.917000,-0.092002,3.862319,0.232042,-0.131783,-0.195630,-0.971783,-0.020603,0.980661,-0.194624,0.000000,1.000000,0.000000,-0.824097,2.761715,-4.755000,0.090169,33,-0.768292,2.858374,-4.755000,0.108478,0,s9,N,M
43809.082000,-0.093241,3.859789,0.232115,-0.134302,-0.198209,-0.970915,-0.020559,0.980138,-0.197248,1.000000,0.000000,0.000000,-0.824097,2.761715,-4.755000,0.090169,33,-0.783084,2.841689,-4.755000,0.087302,0,s9,N,M
43827.238000,-0.093965,3.857575,0.232164,-0.135592,-0.200469,-0.970272,-0.022026,0.979683,-0.199336,1.000000,0.000000,0.000000,-0.824097,2.761715,-4.755000,0.090169,33,-0.790902,2.827170,-4.755000,0.071244,0,s9,N,M
43845.433000,-0.094614,3.855358,0.232209,-0.136620,-0.202777,-0.969648,-0.023657,0.979214,-0.201444,1.000000,0.000000,0.000000,-0.824097,2.761715,-4.755000,0.090169,33,-0.797294,2.812412,-4.755001,0.055626,0,s9,N,M
43863.640000,-0.095013,3.853588,0.232242,-0.137364,-0.204850,-0.969107,-0.024229,0.978783,-0.203461,1.000000,0.000000,0.000000,-0.824097,2.761715,-4.755000,0.090169,33,-0.801918,2.799385,-4.755000,0.042368,0,s9,N,M
43881.814000,-0.095441,3.852182,0.232286,-0.138464,-0.207340,-0.968420,-0.024569,0.978258,-0.205934,1.000000,0.000000,0.000000,-0.824097,2.761715,-4.755000,0.090169,33,-0.808522,2.784396,-4.755000,0.026645,0,s9,N,M
43899.998000,-0.095690,3.851431,0.232300,-0.138641,-0.208655,-0.968112,-0.024968,0.977979,-0.207206,1.000000,0.000000,0.000000,-0.824097,2.761715,-4.755000,0.090169,33,-0.809911,2.776530,-4.755000,0.019878,0,s9,N,M
43918.210000,-0.095776,3.851172,0.232303,-0.138638,-0.208815,-0.968079,-0.025330,0.977946,-0.207315,1.000000,0.000000,0.000000,-0.824097,2.761715,-4.755000,0.090169,33,-0.810004,2.775411,-4.755000,0.019053,0,s9,N,M
43936.391000,-0.095859,3.850781,0.232301,-0.138654,-0.208135,-0.968223,-0.025639,0.978093,-0.206585,1.000000,0.000000,0.000000,-0.824097,2.761715,-4.755000,0.090169,33,-0.810062,2.778681,-4.755000,0.021327,0,s9,N,M
43954.575000,-0.095941,3.850528,0.232296,-0.138671,-0.207389,-0.968380,-0.025533,0.978251,-0.205847,1.000000,0.000000,0.000000,-0.824097,2.761715,-4.755000,0.090169,33,-0.810115,2.782446,-4.755000,0.024215,0,s9,N,M
43972.727000,-0.095979,3.850406,0.232291,-0.138686,-0.206723,-0.968520,-0.025110,0.978390,-0.205235,1.000000,0.000000,0.000000,-0.824097,2.761715,-4.755000,0.090169,33,-0.810125,2.785906,-4.755000,0.027061,0,s9,N,M
43990.933000,-0.096227,3.850105,0.232318,-0.139976,-0.205961,-0.968497,-0.024731,0.978549,-0.204524,1.000000,0.000000,0.000000,-0.824097,2.761715,-4.755000,0.090169,33,-0.817040,2.789501,-4.755000,0.027872,0,s9,N,M
44009.070000,-0.096256,3.850044,0.232322,-0.140131,-0.205960,-0.968475,-0.024731,0.978549,-0.204523,1.000000,0.000000,0.000000,-0.824097,2.761715,-4.755000,0.090169,33,-0.817883,2.789421,-4.755000,0.027622,0,s9,N,M
44027.280000,-0.096279,3.849856,0.232326,-0.140131,-0.205960,-0.968475,-0.025456,0.978553,-0.204419,1.000000,0.000000,0.000000,-0.824097,2.761715,-4.755000,0.090169,33,-0.817907,2.789232,-4.755000,0.027437,0,s9,N,M
44045.467000,-0.096134,3.849743,0.232305,-0.139462,-0.205965,-0.968571,-0.024764,0.978549,-0.204521,1.000000,0.000000,0.000000,-0.824097,2.761715,-4.755000,0.090169,33,-0.814244,2.789202,-4.755001,0.028340,0,s9,N,M
44063.617000,-0.095920,3.849655,0.232274,-0.138482,-0.205973,-0.968709,-0.023705,0.978543,-0.204675,1.000000,0.000000,0.000000,-0.824097,2.761715,-4.755000,0.090169,33,-0.808876,2.789232,-4.755000,0.030470,0,s9,N,M
44081.844000,-0.095879,3.849628,0.232269,-0.138299,-0.205974,-0.968735,-0.023472,0.978541,-0.204708,1.000000,0.000000,0.000000,-0.824097,2.761715,-4.755000,0.090169,33,-0.807871,2.789227,-4.755001,0.030945,0,s9,N,M
44100.021000,-0.095878,3.849808,0.232263,-0.138318,-0.205024,-0.968934,-0.023337,0.978741,-0.203768,1.000000,0.000000,0.000000,-0.824097,2.761715,-4.755000,0.090169,33,-0.807825,2.794515,-4.755000,0.035497,0,s9,N,M
44118.161000,-0.095878,3.849978,0.232258,-0.138337,-0.204128,-0.969121,-0.023211,0.978928,-0.202881,1.000000,0.000000,0.000000,-0.824097,2.761715,-4.755000,0.090169,33,-0.807781,2.799500,-4.755000,0.039931,0,s9,N,M
44136.393000,-0.095877,3.850182,0.232252,-0.138358,-0.203052,-0.969343,-0.023059,0.979152,-0.201816,1.000000,0.000000,0.000000,-0.824097,2.761715,-4.755000,0.090169,33,-0.807728,2.805482,-4.755001,0.045378,1,s9,N,M
44154.536000,-0.095877,3.850182,0.232252,-0.138358,-0.203052,-0.969343,-0.023059,0.979152,-0.201816,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,-0.807728,2.805482,-4.755001,2.662819,1,s2,N,M
44172.719000,-0.095852,3.850182,0.232249,-0.138358,-0.203052,-0.969344,-0.022297,0.979148,-0.201924,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,-0.807702,2.805483,-4.755000,2.662802,1,s2,N,M
44190.918000,-0.095791,3.850182,0.232240,-0.138359,-0.203052,-0.969343,-0.020441,0.979134,-0.202185,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,-0.807645,2.805485,-4.755000,2.662762,1,s2,N,M
44209.103000,-0.095671,3.850180,0.232223,-0.137753,-0.203059,-0.969428,-0.020152,0.979131,-0.202228,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,-0.804342,2.805541,-4.755000,2.660821,1,s2,N,M
44227.296000,-0.095446,3.850177,0.232192,-0.136523,-0.203074,-0.969599,-0.020151,0.979130,-0.202233,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,-0.797659,2.805654,-4.755000,2.656896,1,s2,N,M
44245.459000,-0.095304,3.850176,0.232172,-0.135744,-0.203083,-0.969707,-0.020150,0.979130,-0.202235,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,-0.793431,2.805728,-4.755000,2.654414,1,s2,N,M
44263.619000,-0.095342,3.850135,0.232179,-0.135948,-0.203296,-0.969633,-0.020180,0.979085,-0.202448,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,-0.794572,2.804509,-4.755000,2.655833,1,s2,N,M
44281.824000,-0.095446,3.849951,0.232198,-0.136492,-0.204268,-0.969352,-0.020317,0.978882,-0.203416,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,-0.797682,2.799015,-4.755000,2.661054,1,s2,N,M
44299.991000,-0.095448,3.849653,0.232207,-0.136463,-0.205837,-0.969025,-0.020536,0.978553,-0.204969,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,-0.797772,2.790286,-4.755000,2.666556,1,s2,N,M
44318.181000,-0.095448,3.850151,0.232208,-0.136459,-0.206054,-0.968979,-0.020566,0.978508,-0.205184,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,-0.797785,2.789617,-4.755001,2.666932,0,s2,N,M
44336.354000,-0.095335,3.850896,0.232193,-0.135843,-0.206061,-0.969064,-0.020567,0.978507,-0.205186,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,-0.794438,2.790426,-4.755001,2.664443,0,s2,N,M
44354.559000,-0.095225,3.852255,0.232177,-0.135237,-0.206067,-0.969148,-0.020567,0.978507,-0.205187,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,-0.791145,2.791846,-4.755000,2.661547,0,s2,N,M
44372.725000,-0.095225,3.852962,0.232177,-0.135237,-0.206067,-0.969148,-0.020567,0.978507,-0.205187,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,-0.791145,2.792553,-4.755000,2.661041,0,s2,N,M
44390.885000,-0.092701,3.855530,0.232143,-0.134234,-0.205609,-0.969384,-0.019073,0.978593,-0.204921,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,-0.783288,2.797744,-4.755000,2.652875,0,s2,N,M
44409.102000,-0.085572,3.861761,0.235255,-0.129191,-0.202989,-0.970621,-0.014755,0.979109,-0.202800,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,-0.749780,2.818134,-4.755000,2.619912,0,s2,N,M
44427.289000,-0.085071,3.861985,0.235239,-0.126672,-0.201804,-0.971200,-0.013536,0.979347,-0.201732,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,-0.735942,2.825071,-4.755000,2.607567,0,s2,N,M
44445.463000,-0.081232,3.864917,0.235200,-0.114050,-0.195454,-0.974059,-0.007639,0.980600,-0.195872,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,-0.665522,2.863586,-4.755000,2.542073,0,s2,N,M
44463.649000,-0.069021,3.874423,0.234879,-0.094122,-0.181837,-0.978814,0.004365,0.983094,-0.183052,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,-0.548846,2.947440,-4.755000,2.418117,0,s2,N,M
44481.818000,-0.061236,3.880711,0.234626,-0.078920,-0.170160,-0.982251,0.012280,0.985084,-0.171637,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,-0.462132,3.016336,-4.755000,2.320205,0,s2,N,M
44500.021000,-0.043990,3.895248,0.234364,-0.050067,-0.147070,-0.987858,0.023413,0.988654,-0.148375,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,-0.296866,3.152444,-4.755000,2.126405,0,s2,N,M
44518.162000,-0.017781,3.919845,0.234526,-0.009523,-0.108959,-0.994000,0.035599,0.993379,-0.109232,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,-0.065581,3.372908,-4.755000,1.825627,0,s2,N,M
44536.324000,0.001850,3.940982,0.237684,0.015879,-0.077645,-0.996855,0.045857,0.995988,-0.076847,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,0.081382,3.552101,-4.755000,1.599728,0,s2,N,M
44554.551000,0.021552,3.964842,0.241648,0.041953,-0.039599,-0.998335,0.060170,0.997501,-0.037038,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,0.231524,3.766647,-4.755000,1.340221,0,s2,N,M
44572.720000,0.049545,4.000601,0.247104,0.077080,0.011806,-0.996955,0.077917,0.996800,0.017829,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,0.436283,4.059839,-4.755001,0.981432,0,s2,N,M
44590.922000,0.066067,4.021695,0.250555,0.095600,0.036379,-0.994755,0.082727,0.995584,0.044360,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,0.547124,4.204751,-4.755000,0.797505,0,s2,N,M
44609.094000,0.082210,4.041007,0.253298,0.112894,0.057807,-0.991924,0.086001,0.993991,0.067715,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,0.652220,4.332879,-4.755000,0.630710,0,s2,N,M
44627.284000,0.100317,4.065089,0.258502,0.136277,0.086349,-0.986900,0.092862,0.990695,0.099504,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,0.792610,4.503749,-4.755000,0.409147,0,s2,N,M
44645.446000,0.111063,4.078939,0.261865,0.151133,0.102575,-0.983177,0.097541,0.988200,0.118093,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,0.882249,4.602349,-4.755000,0.277350,0,s2,N,M
44663.642000,0.116525,4.085319,0.263359,0.157436,0.108603,-0.981539,0.099055,0.987185,0.125116,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,0.921453,4.640580,-4.755000,0.224445,0,s2,N,M
44681.828000,0.133213,4.101797,0.267537,0.179786,0.126197,-0.975577,0.103792,0.983768,0.146384,1.000000,0.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,1.058801,4.751495,-4.755000,0.084020,0,s2,N,M
44699.987000,0.139721,4.110950,0.268048,0.186622,0.130234,-0.973762,0.106645,0.982632,0.151859,1.000000,0.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,1.102390,4.782750,-4.755000,0.079222,0,s2,N,M
44718.191000,0.140453,4.113419,0.262142,0.192969,0.133247,-0.972115,0.110266,0.981515,0.156424,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,1.136380,4.801116,-4.755000,0.099107,0,s2,N,M
44736.337000,0.129123,4.103105,0.247013,0.197919,0.135258,-0.970841,0.112371,0.980773,0.159550,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,1.148850,4.799988,-4.755000,0.111027,0,s2,N,M
44754.520000,0.129106,4.102790,0.246631,0.198037,0.135199,-0.970826,0.111992,0.980835,0.159438,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,1.149378,4.799325,-4.755000,0.111735,0,s2,N,M
44772.749000,0.127828,4.101107,0.244198,0.196760,0.134062,-0.971243,0.110809,0.981220,0.157887,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,1.140593,4.791152,-4.755000,0.106761,0,s2,N,M
44790.892000,0.126953,4.098598,0.241764,0.194344,0.131486,-0.972081,0.111204,0.981634,0.155011,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,1.125936,4.774475,-4.755000,0.102696,0,s2,N,M
44809.081000,0.126699,4.097888,0.241330,0.192753,0.130269,-0.972562,0.112321,0.981704,0.153755,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,1.116928,4.767118,-4.755000,0.100424,0,s2,N,M
44827.288000,0.126270,4.096861,0.240600,0.190115,0.129662,-0.973162,0.113944,0.981627,0.153050,0.000000,1.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,1.102201,4.762464,-4.755000,0.093626,0,s2,N,M
44845.443000,0.126068,4.096472,0.240340,0.188942,0.130036,-0.973340,0.114329,0.981540,0.153324,1.000000,0.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,1.095750,4.763837,-4.755000,0.088535,0,s2,N,M
44863.643000,0.125603,4.096643,0.240413,0.186966,0.133612,-0.973238,0.111172,0.981465,0.156098,1.000000,0.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,1.085257,4.782445,-4.755001,0.067443,0,s2,N,M
44881.805000,0.125728,4.096996,0.240566,0.187889,0.135732,-0.972767,0.109821,0.981292,0.158133,1.000000,0.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,1.090616,4.794036,-4.755000,0.062973,0,s2,N,M
44900.007000,0.125797,4.097136,0.240628,0.188198,0.136530,-0.972595,0.110201,0.981101,0.159048,1.000000,0.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,1.092454,4.798408,-4.755000,0.061716,0,s2,N,M
44918.195000,0.125440,4.097490,0.240667,0.186011,0.138553,-0.972730,0.111510,0.980634,0.161002,1.000000,0.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,1.080741,4.809061,-4.755000,0.046064,0,s2,N,M
44936.371000,0.124943,4.097567,0.240585,0.183301,0.138968,-0.973185,0.111466,0.980635,0.161027,1.000000,0.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,1.065868,4.810924,-4.755000,0.033331,0,s2,N,M
44954.531000,0.127154,4.097968,0.240471,0.179128,0.139776,-0.973846,0.111377,0.980611,0.161234,1.000000,0.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,1.046017,4.814968,-4.755000,0.019502,0,s2,N,M
44972.706000,0.129864,4.100593,0.242401,0.179061,0.141336,-0.973633,0.110880,0.980423,0.162714,1.000000,0.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,1.048938,4.826033,-4.755000,0.010719,0,s2,N,M
44990.904000,0.131522,4.101979,0.244094,0.179652,0.142011,-0.973426,0.110598,0.980336,0.163430,1.000000,0.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,1.054139,4.831285,-4.755000,0.012421,0,s2,N,M
45009.083000,0.135424,4.104293,0.245879,0.181468,0.143688,-0.972843,0.112079,0.979800,0.165622,1.000000,0.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,1.068257,4.842916,-4.755001,0.027101,0,s2,N,M
45027.282000,0.138230,4.106493,0.250894,0.180793,0.143793,-0.972953,0.113568,0.979585,0.165876,1.000000,0.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,1.068417,4.846314,-4.755000,0.028423,0,s2,N,M
45045.438000,0.138001,4.106529,0.250858,0.179451,0.144002,-0.973170,0.114062,0.979511,0.165973,1.000000,0.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,1.061073,4.847256,-4.755000,0.022601,0,s2,N,M
45063.617000,0.137564,4.106817,0.250870,0.177518,0.145575,-0.973291,0.112399,0.979528,0.167008,1.000000,0.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,1.050584,4.855542,-4.755000,0.022623,0,s2,N,M
45081.845000,0.136042,4.106978,0.250885,0.176543,0.146470,-0.973334,0.112085,0.979442,0.167719,1.000000,0.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,1.044009,4.860278,-4.755000,0.025891,0,s2,N,M
45099.989000,0.132220,4.106092,0.250837,0.174847,0.146736,-0.973600,0.112039,0.979445,0.167738,1.000000,0.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,1.031208,4.860547,-4.755000,0.028432,0,s2,N,M
45118.181000,0.127735,4.104888,0.250738,0.171695,0.147042,-0.974115,0.111989,0.979475,0.167591,1.000000,0.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,1.010035,4.860503,-4.755000,0.041343,0,s2,N,M
45136.353000,0.126234,4.104799,0.250683,0.170207,0.147027,-0.974378,0.112013,0.979510,0.167369,1.000000,0.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,1.000638,4.860125,-4.755000,0.048675,0,s2,N,M
45154.527000,0.125439,4.104786,0.250827,0.169457,0.147128,-0.974494,0.112007,0.979512,0.167363,1.000000,0.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,0.995915,4.860561,-4.755001,0.052908,0,s2,N,M
45172.722000,0.124155,4.104471,0.250775,0.167739,0.147367,-0.974755,0.111300,0.979611,0.167253,1.000000,0.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,0.985564,4.861259,-4.755000,0.062304,0,s2,N,M
45190.923000,0.123484,4.104207,0.250727,0.166156,0.147593,-0.974992,0.110328,0.979745,0.167115,1.000000,0.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,0.976547,4.861970,-4.755000,0.070729,0,s2,N,M
45209.100000,0.123159,4.103958,0.250683,0.164568,0.147810,-0.975228,0.110093,0.979778,0.167078,1.000000,0.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,0.967857,4.862644,-4.755000,0.078957,0,s2,N,M
45227.284000,0.122928,4.103251,0.250651,0.163345,0.147971,-0.975409,0.110488,0.979725,0.167128,1.000000,0.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,0.961188,4.862615,-4.755000,0.085135,0,s2,N,M
45245.450000,0.122396,4.102323,0.250651,0.163345,0.147971,-0.975409,0.110488,0.979725,0.167128,1.000000,0.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,0.960656,4.861686,-4.755000,0.085311,0,s2,N,M
45263.619000,0.121817,4.101098,0.250649,0.163345,0.147971,-0.975409,0.109928,0.979802,0.167046,1.000000,0.000000,0.000000,1.041917,4.834133,-4.755000,0.090169,34,0.960076,4.860461,-4.755000,0.085448,1,s2,N,M
45281.800000,0.121817,4.101098,0.250649,0.163345,0.147971,-0.975409,0.109928,0.979802,0.167046,0.000000,1.000000,0.000000,-1.214200,3.194968,-4.755000,0.090169,35,0.960076,4.860461,-4.755000,2.671969,1,s10,N,M
45300.011000,0.120953,4.099311,0.250649,0.163345,0.147971,-0.975409,0.110042,0.979786,0.167063,0.000000,1.000000,0.000000,-1.214200,3.194968,-4.755000,0.090169,35,0.959211,4.858674,-4.755000,2.670243,1,s10,N,M
45318.173000,0.120584,4.098461,0.250649,0.163345,0.147971,-0.975409,0.110042,0.979786,0.167063,0.000000,1.000000,0.000000,-1.214200,3.194968,-4.755000,0.090169,35,0.958842,4.857823,-4.755000,2.669455,1,s10,N,M
45336.370000,0.119310,4.094473,0.250640,0.163347,0.147977,-0.975408,0.108081,0.980052,0.166781,0.000000,1.000000,0.000000,-1.214200,3.194968,-4.755000,0.090169,35,0.957581,4.853867,-4.755000,2.666140,1,s10,N,M
45354.532000,0.118317,4.092246,0.250635,0.163347,0.147976,-0.975408,0.106932,0.980207,0.166612,0.000000,1.000000,0.000000,-1.214200,3.194968,-4.755000,0.090169,35,0.956588,4.851636,-4.755000,2.664053,1,s10,N,M
45372.699000,0.117864,4.090751,0.250546,0.163942,0.147913,-0.975318,0.105791,0.980357,0.166459,0.000000,1.000000,0.000000,-1.214200,3.194968,-4.755000,0.090169,35,0.959250,4.849871,-4.755000,2.664820,1,s10,N,M
45390.918000,0.114570,4.084500,0.247547,0.166999,0.146874,-0.974956,0.103930,0.980711,0.165543,0.000000,1.000000,0.000000,-1.214200,3.194968,-4.755000,0.090169,35,0.971449,4.838117,-4.755000,2.666338,0,s10,N,M
45409.093000,0.109517,4.084190,0.247487,0.168227,0.145138,-0.975005,0.104167,0.980946,0.163996,0.000000,1.000000,0.000000,-1.214200,3.194968,-4.755000,0.090169,35,0.972647,4.828856,-4.755000,2.661922,0,s10,N,M
45427.259000,0.107439,4.082326,0.247380,0.169446,0.142595,-0.975169,0.104554,0.981293,0.161658,0.000000,1.000000,0.000000,-1.214200,3.194968,-4.755000,0.090169,35,0.976654,4.813806,-4.755000,2.656688,0,s10,N,M
45445.438000,0.106714,4.079606,0.247208,0.170736,0.142186,-0.975004,0.104580,0.981328,0.161422,0.000000,1.000000,0.000000,-1.214200,3.194968,-4.755000,0.090169,35,0.982665,4.809085,-4.755000,2.658206,0,s10,N,M
45463.631000,0.106740,4.077954,0.246681,0.172012,0.142356,-0.974755,0.104506,0.981282,0.161751,0.000000,1.000000,0.000000,-1.214200,3.194968,-4.755000,0.090169,35,0.989374,4.808414,-4.755000,2.662405,0,s10,N,M
