double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
159018.118000,0.118479,3.735641,-0.026431,0.244711,0.019040,-0.969409,0.008908,0.999721,0.021884,1.000000,0.000000,0.000000,1.333417,3.864267,-4.755000,0.045082,66,1.312125,3.828514,-4.755000,0.041194,0,s3,J,S
159109.036000,0.116351,3.735662,-0.026956,0.232998,0.019155,-0.972289,0.009267,0.999717,0.021916,0.000000,1.000000,0.000000,1.333417,3.864267,-4.755000,0.045082,66,1.249373,3.828807,-4.755000,0.088940,0,s3,J,S
159199.930000,0.115650,3.735435,-0.027121,0.228957,0.019252,-0.973246,0.010401,0.999699,0.022222,0.000000,1.000000,0.000000,1.333417,3.864267,-4.755000,0.045082,66,1.227887,3.828956,-4.755000,0.108473,0,s3,J,S
159290.850000,0.112681,3.733107,-0.028536,0.237207,0.019203,-0.971269,0.009500,0.999711,0.022085,0.000000,1.000000,0.000000,1.333417,3.864267,-4.755000,0.045082,66,1.266998,3.826553,-4.755000,0.074580,0,s3,J,S
159381.758000,0.106318,3.732171,-0.032802,0.248932,0.019210,-0.968330,0.008974,0.999715,0.022139,1.000000,0.000000,0.000000,1.333417,3.864267,-4.755000,0.045082,66,1.320271,3.825851,-4.755000,0.040405,0,s3,J,S
159472.689000,0.107205,3.733481,-0.032571,0.254154,0.019152,-0.966974,0.006915,0.999742,0.021619,1.000000,0.000000,0.000000,1.333417,3.864267,-4.755000,0.045082,66,1.348421,3.827016,-4.755000,0.040040,0,s3,J,S
159563.554000,0.107239,3.734704,-0.032563,0.254338,0.019151,-0.966926,0.006916,0.999742,0.021620,1.000000,0.000000,0.000000,1.333417,3.864267,-4.755000,0.045082,66,1.349416,3.828235,-4.755000,0.039279,0,s3,J,S
159654.485000,0.106739,3.737107,-0.032615,0.251604,0.019171,-0.967640,0.006894,0.999743,0.021599,1.000000,0.000000,0.000000,1.333417,3.864267,-4.755000,0.045082,66,1.334643,3.830665,-4.755000,0.033623,0,s3,J,S
159745.397000,0.106735,3.739574,-0.028840,0.251605,0.019621,-0.967631,0.006781,0.999734,0.022035,1.000000,0.000000,0.000000,1.333417,3.864267,-4.755000,0.045082,66,1.335637,3.835408,-4.755001,0.028944,0,s3,J,S
159836.300000,0.106974,3.741281,-0.028100,0.252912,0.019610,-0.967291,0.006793,0.999734,0.022044,1.000000,0.000000,0.000000,1.333417,3.864267,-4.755000,0.045082,66,1.342888,3.837109,-4.755000,0.028702,0,s3,J,S
159927.210000,0.103678,3.754209,-0.022640,0.258190,0.019886,-0.965890,0.006343,0.999732,0.022279,1.000000,0.000000,0.000000,1.333417,3.864267,-4.755000,0.045082,66,1.368673,3.851643,-4.755000,0.036388,1,s3,J,S
160018.116000,0.102521,3.765975,-0.019515,0.259005,0.021467,-0.965637,0.005615,0.999703,0.023731,0.000000,1.000000,0.000000,-1.394357,3.284461,-4.755000,0.045082,67,1.372682,3.871250,-4.755000,2.732944,1,s11,J,S
160109.027000,0.094147,3.773082,-0.010416,0.253443,0.020171,-0.967140,0.005136,0.999741,0.022197,0.000000,1.000000,0.000000,-1.394357,3.284461,-4.755000,0.045082,67,1.337482,3.872035,-4.755001,2.704121,0,s11,J,S
160199.955000,0.079222,3.775283,0.001634,0.242987,0.013407,-0.969937,0.006562,0.999859,0.015465,0.000000,1.000000,0.000000,-1.394357,3.284461,-4.755000,0.045082,67,1.270845,3.841034,-4.755001,2.642718,0,s11,J,S
160290.866000,0.034908,3.731801,-0.013146,0.161419,-0.041461,-0.986015,-0.001325,0.999107,-0.042229,0.000000,1.000000,0.000000,-1.394357,3.284461,-4.755000,0.045082,67,0.811193,3.532408,-4.755000,2.192349,0,s11,J,S
160381.736000,-0.098772,3.628690,-0.030696,-0.077159,-0.178338,-0.980939,-0.064556,0.982702,-0.173581,0.000000,1.000000,0.000000,-1.394357,3.284461,-4.755000,0.045082,67,-0.470378,2.769796,-4.755000,1.057448,0,s11,J,S
160472.668000,-0.153931,3.629248,-0.018798,-0.142659,-0.116379,-0.982906,-0.028687,0.993132,-0.113426,0.000000,1.000000,0.000000,-1.394357,3.284461,-4.755000,0.045082,67,-0.841342,3.068468,-4.755000,0.591260,0,s11,J,S
160563.552000,-0.203906,3.649242,-0.017323,-0.177100,-0.079999,-0.980936,-0.010112,0.996787,-0.079466,0.000000,1.000000,0.000000,-1.394357,3.284461,-4.755000,0.045082,67,-1.059253,3.262868,-4.755000,0.330819,0,s11,J,S
160654.473000,-0.242065,3.658703,-0.023599,-0.202963,-0.078143,-0.976063,-0.016295,0.996942,-0.076427,0.000000,1.000000,0.000000,-1.394357,3.284461,-4.755000,0.045082,67,-1.225916,3.279908,-4.755000,0.165072,0,s11,J,S
160745.388000,-0.272956,3.658858,-0.031527,-0.217346,-0.077519,-0.973012,-0.032023,0.996871,-0.072267,0.000000,1.000000,0.000000,-1.394357,3.284461,-4.755000,0.045082,67,-1.328058,3.282543,-4.755001,0.064776,0,s11,J,S
160836.307000,-0.290655,3.658457,-0.039320,-0.222790,-0.079665,-0.971606,-0.037894,0.996610,-0.073026,1.000000,0.000000,0.000000,-1.394357,3.284461,-4.755000,0.045082,67,-1.371962,3.271804,-4.755000,0.025414,0,s11,J,S
160927.209000,-0.310351,3.658441,-0.049332,-0.227434,-0.079759,-0.970522,-0.036196,0.996644,-0.073424,1.000000,0.000000,0.000000,-1.394357,3.284461,-4.755000,0.045082,67,-1.413084,3.271721,-4.755000,0.022027,0,s11,J,S
161018.138000,-0.316675,3.659256,-0.049007,-0.233004,-0.075357,-0.969552,-0.035624,0.996985,-0.068928,0.000000,1.000000,0.000000,-1.394357,3.284461,-4.755000,0.045082,67,-1.447628,3.293491,-4.755000,0.052741,0,s11,J,S
161109.013000,-0.324845,3.661428,-0.048964,-0.232468,-0.071276,-0.969989,-0.033845,0.997300,-0.065172,0.000000,1.000000,0.000000,-1.394357,3.284461,-4.755000,0.045082,67,-1.452699,3.315622,-4.755000,0.065162,0,s11,J,S
161199.951000,-0.329115,3.663133,-0.060560,-0.221084,-0.061957,-0.973285,-0.050540,0.997367,-0.052010,0.000000,1.000000,0.000000,-1.394357,3.284461,-4.755000,0.045082,67,-1.395468,3.364297,-4.755000,0.079705,1,s11,J,S
161290.850000,-0.331250,3.662661,-0.060618,-0.220037,-0.064476,-0.973358,-0.055957,0.997005,-0.053393,0.000000,1.000000,0.000000,-1.394357,3.284461,-4.755000,0.045082,67,-1.392461,3.351699,-4.755000,0.067097,0,s11,J,S
161381.766000,-0.330084,3.655612,-0.062158,-0.213092,-0.069206,-0.974578,-0.059103,0.996575,-0.057845,0.000000,1.000000,0.000000,-1.394357,3.284461,-4.755000,0.045082,67,-1.356178,3.322366,-4.755000,0.052713,0,s11,J,S
161472.705000,-0.330024,3.648968,-0.062173,-0.213906,-0.072343,-0.974172,-0.061197,0.996287,-0.060548,1.000000,0.000000,0.000000,-1.394357,3.284461,-4.755000,0.045082,67,-1.360465,3.300472,-4.755000,0.036528,0,s11,J,S
161563.570000,-0.330290,3.642039,-0.062140,-0.215315,-0.073734,-0.973757,-0.061431,0.996193,-0.061849,1.000000,0.000000,0.000000,-1.394357,3.284461,-4.755000,0.045082,67,-1.367965,3.286690,-4.755000,0.025833,0,s11,J,S
161654.496000,-0.330460,3.639057,-0.062101,-0.216508,-0.073783,-0.973489,-0.059981,0.996262,-0.062169,1.000000,0.000000,0.000000,-1.394357,3.284461,-4.755000,0.045082,67,-1.374179,3.283370,-4.755000,0.019747,0,s11,J,S
161745.380000,-0.329484,3.627337,-0.068169,-0.211377,-0.073554,-0.974633,-0.058828,0.996314,-0.062432,0.000000,1.000000,0.000000,-1.394357,3.284461,-4.755000,0.045082,67,-1.345960,3.273628,-4.755000,0.048690,1,s11,J,S
161836.313000,-0.332764,3.618267,-0.077177,-0.209240,-0.073462,-0.975101,-0.058835,0.996314,-0.062435,0.000000,1.000000,0.000000,-1.394357,3.284461,-4.755000,0.045082,67,-1.336544,3.265850,-4.755000,0.059780,1,s11,J,S
161927.227000,-0.332931,3.604762,-0.108346,-0.200593,-0.073074,-0.976946,-0.057467,0.996375,-0.062727,0.000000,1.000000,0.000000,-1.394357,3.284461,-4.755000,0.045082,67,-1.287014,3.257201,-4.755000,0.109013,0,s11,J,S
162018.130000,-0.305229,3.615721,-0.101434,-0.167841,-0.067224,-0.983519,-0.049508,0.996988,-0.059696,0.000000,1.000000,0.000000,-1.394357,3.284461,-4.755000,0.045082,67,-1.099377,3.297647,-4.755000,0.290943,0,s11,J,S
162109.051000,-0.273251,3.627612,-0.091080,-0.162592,-0.064413,-0.984589,-0.048971,0.997164,-0.057149,0.000000,1.000000,0.000000,-1.394357,3.284461,-4.755000,0.045082,67,-1.043438,3.322491,-4.755000,0.347922,0,s11,J,S
162199.952000,-0.264987,3.633516,-0.082505,-0.188965,-0.065901,-0.979770,-0.056619,0.996817,-0.056128,0.000000,1.000000,0.000000,-1.394357,3.284461,-4.755000,0.045082,67,-1.166154,3.319236,-4.755000,0.226326,0,s11,J,S
162290.843000,-0.289755,3.640660,-0.066890,-0.206881,-0.070913,-0.975793,-0.056044,0.996591,-0.060542,0.000000,1.000000,0.000000,-1.394357,3.284461,-4.755000,0.045082,67,-1.283697,3.299967,-4.755000,0.109135,0,s11,J,S
162381.764000,-0.297822,3.640673,-0.061372,-0.216671,-0.071636,-0.973613,-0.051733,0.996745,-0.061825,0.000000,1.000000,0.000000,-1.394357,3.284461,-4.755000,0.045082,67,-1.342359,3.295327,-4.755000,0.051738,0,s11,J,S
162472.650000,-0.302403,3.640837,-0.061327,-0.217482,-0.070750,-0.973497,-0.050764,0.996840,-0.061105,1.000000,0.000000,0.000000,-1.394357,3.284461,-4.755000,0.045082,67,-1.350982,3.299721,-4.755000,0.044763,0,s11,J,S
162563.563000,-0.303121,3.641063,-0.061559,-0.214645,-0.070643,-0.974134,-0.050835,0.996837,-0.061088,0.000000,1.000000,0.000000,-1.394357,3.284461,-4.755000,0.045082,67,-1.337296,3.300699,-4.755000,0.057795,0,s11,J,S
162654.491000,-0.303155,3.642100,-0.064111,-0.214645,-0.070643,-0.974134,-0.051859,0.996798,-0.060860,0.000000,1.000000,0.000000,-1.394357,3.284461,-4.755000,0.045082,67,-1.336767,3.301921,-4.755000,0.058623,0,s11,J,S
162745.409000,-0.310047,3.641990,-0.070633,-0.219009,-0.073556,-0.972946,-0.053728,0.996551,-0.063247,1.000000,0.000000,0.000000,-1.394357,3.284461,-4.755000,0.045082,67,-1.364492,3.287843,-4.755000,0.029279,0,s11,J,S
162836.312000,-0.320129,3.641938,-0.067762,-0.228144,-0.073838,-0.970824,-0.053798,0.996553,-0.063152,1.000000,0.000000,0.000000,-1.394357,3.284461,-4.755000,0.045082,67,-1.421630,3.285441,-4.755000,0.026589,1,s11,J,S
162927.188000,-0.320369,3.642379,-0.062098,-0.229430,-0.074499,-0.970470,-0.053950,0.996507,-0.063744,0.000000,1.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,-1.429826,3.282122,-4.755000,2.748808,1,s4,J,S
163018.132000,-0.320368,3.643659,-0.059450,-0.229419,-0.074709,-0.970456,-0.053999,0.996491,-0.063948,0.000000,1.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,-1.430410,3.282178,-4.755000,2.749386,0,s4,J,S
163109.036000,-0.320126,3.647507,-0.055565,-0.228028,-0.074649,-0.970789,-0.054368,0.996477,-0.063854,0.000000,1.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,-1.423972,3.286143,-4.755000,2.744109,0,s4,J,S
163199.951000,-0.319733,3.650364,-0.052758,-0.225808,-0.075094,-0.971273,-0.054731,0.996428,-0.064314,0.000000,1.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,-1.412940,3.286811,-4.755001,2.734832,0,s4,J,S
163290.859000,-0.306263,3.662558,-0.036898,-0.208647,-0.073892,-0.975196,-0.055015,0.996449,-0.063732,0.000000,1.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,-1.315719,3.305058,-4.755000,2.650834,0,s4,J,S
163381.751000,-0.246271,3.663690,-0.038597,-0.098213,-0.078846,-0.992037,-0.046385,0.996136,-0.074579,0.000000,1.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,-0.713200,3.288838,-4.755000,2.097407,0,s4,J,S
163472.658000,-0.091837,3.660888,-0.051483,0.145538,-0.079845,-0.986125,-0.006552,0.996639,-0.081663,0.000000,1.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,0.602334,3.280053,-4.755000,0.783654,0,s4,J,S
163563.550000,0.020053,3.662484,-0.050702,0.260268,-0.069790,-0.963011,0.006728,0.997491,-0.070471,0.000000,1.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.291458,3.321560,-4.755000,0.105366,0,s4,J,S
163654.472000,0.069422,3.677294,-0.049693,0.277026,-0.058462,-0.959082,-0.002660,0.998097,-0.061609,0.000000,1.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.428526,3.390474,-4.755000,0.111335,0,s4,J,S
163745.393000,0.091003,3.680179,-0.037674,0.279640,-0.060818,-0.958177,-0.007187,0.997831,-0.065433,0.000000,1.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.467736,3.380756,-4.755000,0.120176,0,s4,J,S
163836.306000,0.096182,3.679446,-0.030818,0.278355,-0.064786,-0.958291,-0.006348,0.997576,-0.069285,0.000000,1.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.468414,3.360065,-4.755000,0.104658,0,s4,J,S
163927.174000,0.102343,3.679150,-0.021616,0.276607,-0.066385,-0.958688,-0.005915,0.997475,-0.070777,0.000000,1.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.468051,3.351386,-4.755000,0.098263,0,s4,J,S
164018.133000,0.103207,3.678692,-0.011366,0.276625,-0.068873,-0.958507,-0.002836,0.997365,-0.072484,0.000000,1.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.472220,3.337840,-4.755000,0.092698,0,s4,J,S
164109.041000,0.109616,3.678693,-0.009109,0.276497,-0.068876,-0.958544,-0.001087,0.997405,-0.071982,0.000000,1.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.478592,3.337676,-4.755000,0.097684,0,s4,J,S
164199.956000,0.107808,3.672610,-0.011346,0.266590,-0.069257,-0.961318,-0.001035,0.997394,-0.072143,0.000000,1.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.423307,3.330858,-4.755000,0.054502,0,s4,J,S
164290.856000,0.103855,3.665925,-0.020489,0.252538,-0.069866,-0.965061,-0.001002,0.997370,-0.072467,0.000000,1.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.342786,3.323167,-4.755000,0.062533,0,s4,J,S
164381.736000,0.091201,3.663868,-0.023457,0.241478,-0.072688,-0.967680,0.000117,0.997193,-0.074875,0.000000,1.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.271925,3.308455,-4.755000,0.120769,0,s4,J,S
164472.673000,0.087591,3.663415,-0.026160,0.237018,-0.072165,-0.968821,-0.000755,0.997223,-0.074465,0.000000,1.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.244484,3.311174,-4.755000,0.147557,0,s4,J,S
164563.558000,0.082980,3.661664,-0.028385,0.243593,-0.072811,-0.967141,-0.003213,0.997112,-0.075877,0.000000,1.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.273470,3.305821,-4.755000,0.118780,0,s4,J,S
164654.478000,0.084829,3.654694,-0.030071,0.253452,-0.083577,-0.963731,-0.001782,0.996218,-0.086863,0.000000,1.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.327441,3.244937,-4.755000,0.076508,0,s4,J,S
164745.402000,0.085290,3.652122,-0.029974,0.256280,-0.084842,-0.962872,-0.003467,0.996053,-0.088688,0.000000,1.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.342911,3.235784,-4.755000,0.070244,0,s4,J,S
164836.288000,0.087141,3.648818,-0.032903,0.255909,-0.084856,-0.962969,-0.004311,0.996030,-0.088915,0.000000,1.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.342037,3.232711,-4.755001,0.073037,0,s4,J,S
164927.199000,0.089332,3.646830,-0.034867,0.256784,-0.084824,-0.962739,-0.004315,0.996031,-0.088908,0.000000,1.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.348294,3.230955,-4.755000,0.070224,0,s4,J,S
165018.134000,0.096988,3.646445,-0.044548,0.261121,-0.082547,-0.961770,-0.004278,0.996228,-0.086666,0.000000,1.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.375877,3.242157,-4.755000,0.046145,1,s4,J,S
165109.028000,0.113918,3.666557,-0.041964,0.270757,-0.074792,-0.959738,-0.005544,0.996840,-0.079247,0.000000,1.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.443537,3.299273,-4.755000,0.049890,1,s4,J,S
165199.943000,0.100391,3.681284,-0.032766,0.271284,-0.070337,-0.959926,-0.003647,0.997244,-0.074102,0.000000,1.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.434939,3.335273,-4.755000,0.064602,0,s4,J,S
165290.853000,0.100175,3.689599,-0.026448,0.267175,-0.067098,-0.961309,-0.003576,0.997497,-0.070618,0.000000,1.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.414375,3.359552,-4.755001,0.077713,1,s4,J,S
165381.753000,0.080164,3.702861,-0.014619,0.260985,-0.067277,-0.962996,-0.003584,0.997494,-0.070659,0.000000,1.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.364873,3.371687,-4.755000,0.091069,1,s4,J,S
165472.661000,0.076096,3.699536,-0.015586,0.257669,-0.071010,-0.963620,-0.002861,0.997235,-0.074252,0.000000,1.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.343402,3.350283,-4.755000,0.081314,1,s4,J,S
165563.574000,0.088623,3.680527,-0.032211,0.257749,-0.078331,-0.963031,-0.002973,0.996639,-0.081860,1.000000,0.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.352648,3.296386,-4.755000,0.041777,1,s4,J,S
165654.463000,0.091820,3.668551,-0.036749,0.257798,-0.082760,-0.962648,-0.001826,0.996281,-0.086141,1.000000,0.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.355370,3.262915,-4.755000,0.043771,1,s4,J,S
165745.376000,0.094703,3.660166,-0.036796,0.259298,-0.082707,-0.962249,-0.001825,0.996283,-0.086124,1.000000,0.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.366122,3.254627,-4.755000,0.040789,1,s4,J,S
165836.289000,0.095491,3.657338,-0.036899,0.260247,-0.082674,-0.961996,-0.001825,0.996284,-0.086114,1.000000,0.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.371871,3.251866,-4.755000,0.039472,1,s4,J,S
165927.200000,0.095452,3.657954,-0.034765,0.260207,-0.079000,-0.962316,-0.002785,0.996582,-0.082566,1.000000,0.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.371788,3.270452,-4.755000,0.026132,1,s4,J,S
166018.121000,0.089758,3.660280,-0.024351,0.258452,-0.074603,-0.963139,-0.003975,0.996923,-0.078286,1.000000,0.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.359194,3.293854,-4.755000,0.035055,1,s4,J,S
166109.006000,0.083415,3.666808,-0.017126,0.260345,-0.071867,-0.962837,-0.005087,0.997110,-0.075801,1.000000,0.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.364504,3.313168,-4.755000,0.040231,1,s4,J,S
166199.947000,0.076878,3.668245,-0.012953,0.263089,-0.074442,-0.961895,-0.004382,0.996916,-0.078351,1.000000,0.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.373882,3.301252,-4.755000,0.025634,1,s4,J,S
166290.850000,0.074899,3.671195,-0.010071,0.265796,-0.072721,-0.961282,-0.006688,0.996988,-0.077272,1.000000,0.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.386880,3.312240,-4.755000,0.028487,1,s4,J,S
166381.751000,0.074818,3.672102,-0.009041,0.267924,-0.075280,-0.960494,-0.005987,0.996793,-0.079795,1.000000,0.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.398676,3.300132,-4.755000,0.016255,1,s4,J,S
166472.618000,0.069067,3.676277,-0.004190,0.267777,-0.075286,-0.960535,-0.006723,0.996772,-0.080000,1.000000,0.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.393495,3.303912,-4.755000,0.019396,1,s4,J,S
166563.580000,0.067054,3.676687,-0.004599,0.259991,-0.075594,-0.962648,-0.009091,0.996695,-0.080723,0.000000,1.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.350037,3.303650,-4.755001,0.046521,0,s4,J,S
166654.493000,0.066832,3.676678,-0.002856,0.258774,-0.075643,-0.962972,-0.009091,0.996694,-0.080735,0.000000,1.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.343849,3.303387,-4.755000,0.051952,0,s4,J,S
166745.400000,0.066828,3.676653,-0.002755,0.260913,-0.075776,-0.962384,-0.009037,0.996679,-0.080927,1.000000,0.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.355214,3.302470,-4.755000,0.041502,0,s4,J,S
166836.287000,0.066610,3.673817,-0.002774,0.261918,-0.079781,-0.961787,-0.007980,0.996364,-0.084822,1.000000,0.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.360755,3.279615,-4.755000,0.032890,0,s4,J,S
166927.204000,0.066775,3.671098,-0.003678,0.262822,-0.079745,-0.961543,-0.007982,0.996365,-0.084815,1.000000,0.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.365471,3.277050,-4.755000,0.028988,0,s4,J,S
167018.111000,0.066987,3.668139,-0.007619,0.263919,-0.079702,-0.961246,-0.007635,0.996377,-0.084711,1.000000,0.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.370422,3.274508,-4.755000,0.025327,0,s4,J,S
167109.022000,0.070215,3.661436,-0.013273,0.264332,-0.079686,-0.961134,-0.007635,0.996376,-0.084708,1.000000,0.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.374291,3.268305,-4.755000,0.025446,0,s4,J,S
167199.936000,0.085413,3.641670,-0.028688,0.266752,-0.079597,-0.960473,-0.007636,0.996378,-0.084694,1.000000,0.000000,0.000000,1.394357,3.284461,-4.755000,0.045082,68,1.398053,3.249987,-4.755000,0.034471,1,s4,J,S
167290.857000,0.088847,3.635426,-0.035737,0.267494,-0.079569,-0.960268,-0.007638,0.996378,-0.084689,0.000000,1.000000,0.000000,-1.333417,3.864267,-4.755000,0.045082,69,1.403454,3.244380,-4.755000,2.695200,1,s12,J,S
167381.762000,0.092889,3.632938,-0.048413,0.266743,-0.079600,-0.960475,-0.007631,0.996378,-0.084695,0.000000,1.000000,0.000000,-1.333417,3.864267,-4.755000,0.045082,69,1.400000,3.242876,-4.755000,2.692862,0,s12,J,S
167472.673000,0.098008,3.630458,-0.058237,0.266756,-0.080534,-0.960393,-0.006332,0.996335,-0.085307,0.000000,1.000000,0.000000,-1.333417,3.864267,-4.755000,0.045082,69,1.402567,3.236610,-4.755000,2.696397,0,s12,J,S
167563.580000,0.095857,3.630666,-0.076573,0.226333,-0.069527,-0.971565,0.009771,0.997561,-0.069111,0.000000,1.000000,0.000000,-1.333417,3.864267,-4.755000,0.045082,69,1.185730,3.295869,-4.755000,2.509474,0,s12,J,S
167654.492000,-0.003367,3.645099,-0.085725,0.009537,-0.049433,-0.998732,0.032073,0.998278,-0.049105,0.000000,1.000000,0.000000,-1.333417,3.864267,-4.755000,0.045082,69,0.041220,3.413987,-4.755001,1.446073,0,s12,J,S
167745.377000,-0.103256,3.678507,-0.076680,-0.126270,0.001725,-0.991994,0.038382,0.999258,-0.003148,0.000000,1.000000,0.000000,-1.333417,3.864267,-4.755000,0.045082,69,-0.698754,3.686641,-4.755000,0.654123,0,s12,J,S
167836.307000,-0.159059,3.697494,-0.070394,-0.174875,0.026099,-0.984245,0.044455,0.998838,0.018587,0.000000,1.000000,0.000000,-1.333417,3.864267,-4.755000,0.045082,69,-0.991395,3.821714,-4.755000,0.339232,0,s12,J,S
167927.207000,-0.219488,3.719940,-0.051492,-0.208758,0.032136,-0.977439,0.032793,0.999128,0.025846,0.000000,1.000000,0.000000,-1.333417,3.864267,-4.755000,0.045082,69,-1.224048,3.874583,-4.755000,0.107525,0,s12,J,S
168018.112000,-0.261535,3.727484,-0.044564,-0.238825,0.029685,-0.970609,0.026377,0.999362,0.024075,0.000000,1.000000,0.000000,-1.333417,3.864267,-4.755000,0.045082,69,-1.420568,3.871550,-4.755001,0.084889,0,s12,J,S
