mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,S,85963,-143.409149,16.145086,0.000000,0.000000,0.000000,-0.791916,0.610640,1,1,0.479025,0.229062,0.000000,0.940753,-0.234318,-0.245112,0.222901,0.972048,-0.073738,
M,S,86054,-143.409149,16.145086,0.000000,0.000000,0.000000,-0.791916,0.610640,1,1,0.479025,0.229062,0.000000,0.898470,-0.281837,-0.336630,0.262749,0.959457,-0.102008,
M,S,86145,-143.409149,16.145086,0.000000,0.000000,0.000000,-0.791916,0.610640,1,1,0.479025,0.229062,0.000000,0.789639,-0.350162,-0.503843,0.302926,0.936592,-0.176159,
M,S,86236,-143.409149,16.145086,0.000000,0.000000,0.000000,-0.791916,0.610640,1,1,0.479025,0.229062,0.000000,0.586571,-0.417219,-0.694164,0.312096,0.907349,-0.281628,
M,S,86327,-143.409149,16.145086,0.000000,0.000000,0.000000,-0.791916,0.610640,1,1,0.479025,0.229062,0.000000,0.353394,-0.463191,-0.812753,0.271951,0.882159,-0.384499,
M,S,86418,-143.409149,16.145086,0.000000,0.000000,0.000000,-0.791916,0.610640,1,1,0.479025,0.229062,0.000000,0.210321,-0.483329,-0.849799,0.219975,0.870348,-0.440574,
M,S,86509,-143.409149,16.145086,0.000000,0.000000,0.000000,-0.791916,0.610640,1,1,0.479025,0.229062,0.000000,0.123710,-0.508114,-0.852359,0.173069,0.856840,-0.485666,
M,S,86599,-143.409149,16.145086,0.000000,0.000000,0.000000,-0.791916,0.610640,1,1,0.479025,0.229062,0.000000,0.097881,-0.526909,-0.844267,0.154060,0.846136,-0.510215,
M,S,86690,-143.409149,16.145086,0.000000,0.000000,0.000000,-0.837830,0.545940,1,1,0.479025,0.229062,0.000000,0.098915,-0.531107,-0.841511,0.152473,0.843762,-0.514605,
M,S,86781,-143.409149,16.145086,0.000000,0.000000,0.000000,-0.878448,0.477844,1,1,0.479025,0.229062,0.000000,0.156410,-0.568344,-0.807788,0.166387,0.821327,-0.545652,
M,S,86872,-143.409149,16.145086,0.000000,0.000000,0.000000,-0.913544,0.406729,1,1,0.479025,0.229062,0.000000,0.207366,-0.590271,-0.780115,0.192776,0.806469,-0.558968,
M,S,86963,-143.409149,16.145086,0.000000,0.000000,0.000000,-0.942917,0.333044,1,1,0.479025,0.229062,0.000000,0.246912,-0.604798,-0.757135,0.219526,0.795924,-0.564193,
M,S,87054,-143.409149,16.145086,0.000000,0.000000,0.000000,-0.966339,0.257277,1,1,0.479025,0.229062,0.000000,0.248887,-0.612302,-0.750427,0.233926,0.789873,-0.566903,
M,S,87145,-143.555283,16.183992,-0.146133,0.038906,0.151224,-0.966339,0.257277,0,1,0.486699,0.236737,1.663020,0.227111,-0.621244,-0.749984,0.241068,0.782003,-0.574767,
M,S,87236,-143.739731,16.233099,-0.184448,0.049107,0.190873,-0.966339,0.257277,0,1,0.500187,0.250225,2.099357,0.200212,-0.629370,-0.750872,0.236882,0.774747,-0.586220,
M,S,87327,-143.924103,16.282187,-0.184372,0.049088,0.190795,-0.966339,0.257277,0,1,0.516513,0.266551,2.099357,0.179605,-0.637627,-0.749116,0.229208,0.767664,-0.598461,
M,S,87418,-144.108521,16.331285,-0.184418,0.049099,0.190842,-0.966339,0.257277,0,1,0.537071,0.287109,2.099357,0.167312,-0.645255,-0.745422,0.221069,0.761380,-0.609450,
M,S,87509,-144.292999,16.380400,-0.184479,0.049114,0.190905,-0.966339,0.257277,0,1,0.560032,0.310070,2.099357,0.156501,-0.650302,-0.743380,0.209823,0.757365,-0.618363,
M,S,87600,-144.477386,16.429493,-0.184387,0.049093,0.190811,-0.980331,0.197380,0,1,0.587543,0.337581,2.099357,0.148988,-0.649466,-0.745652,0.201795,0.758169,-0.620048,
M,S,87690,-144.664429,16.467154,-0.187042,0.037661,0.190796,-0.992050,0.125854,0,1,0.605447,0.355485,2.099357,0.146880,-0.644408,-0.750443,0.192955,0.762763,-0.617221,
M,S,87781,-144.853806,16.491179,-0.189377,0.024025,0.190895,-0.998383,0.056927,0,1,0.614448,0.364486,2.099357,0.140057,-0.635658,-0.759159,0.180391,0.770266,-0.611677,
M,S,87872,-145.044281,16.502039,-0.190475,0.010860,0.190785,-0.999527,0.030586,0,1,0.611995,0.362033,2.099357,0.131150,-0.622872,-0.771252,0.167507,0.780709,-0.602026,
M,S,87963,-145.235077,16.507877,-0.190796,0.005838,0.190885,-0.999527,0.030586,0,1,0.609770,0.359808,2.099357,0.115769,-0.610765,-0.783303,0.153990,0.790107,-0.593311,
M,S,88054,-145.425888,16.513716,-0.190811,0.005838,0.190900,-0.999527,0.030586,0,1,0.608946,0.358984,2.099357,0.093922,-0.601435,-0.793382,0.142039,0.796847,-0.587247,
M,S,88145,-145.616623,16.519552,-0.190735,0.005836,0.190824,-0.999527,0.030586,0,1,0.601756,0.351794,2.099357,0.076574,-0.598390,-0.797537,0.129301,0.799091,-0.587142,
M,S,88236,-145.807388,16.525391,-0.190765,0.005838,0.190855,-0.999527,0.030586,0,1,0.592738,0.342775,2.099357,0.064189,-0.597649,-0.799184,0.119934,0.799651,-0.588365,
M,S,88327,-145.998123,16.531227,-0.190735,0.005836,0.190824,-0.999527,0.030586,0,1,0.578605,0.328642,2.099357,0.052168,-0.596941,-0.800587,0.108351,0.800329,-0.589689,
M,S,88418,-146.188919,16.537066,-0.190796,0.005838,0.190885,-0.999527,0.030586,0,1,0.561158,0.311195,2.099357,0.039371,-0.596222,-0.801854,0.098484,0.800884,-0.590665,
M,S,88509,-146.379730,16.542904,-0.190811,0.005838,0.190900,-0.999527,0.030586,0,1,0.540384,0.290422,2.099357,0.027910,-0.595594,-0.802800,0.091458,0.801266,-0.591277,
M,S,88600,-146.570496,16.548740,-0.190765,0.005836,0.190855,-0.999527,0.030586,0,1,0.514616,0.264655,2.099357,0.019330,-0.595122,-0.803403,0.083433,0.801710,-0.591861,
M,S,88690,-146.761185,16.554575,-0.190689,0.005835,0.190778,-0.999527,0.030586,0,1,0.487249,0.237287,2.099357,0.009322,-0.594570,-0.803990,0.075244,0.802162,-0.592346,
M,S,88781,-146.951950,16.560413,-0.190765,0.005838,0.190855,-0.999527,0.030586,0,1,0.453314,0.203351,2.099357,-0.000574,-0.594021,-0.804449,0.069345,0.802489,-0.592624,
M,S,88872,-147.142731,16.566252,-0.190781,0.005838,0.190870,-0.999527,0.030586,0,1,0.417929,0.167965,2.099357,-0.012051,-0.593374,-0.804836,0.063739,0.802802,-0.592829,
M,S,88963,-147.333481,16.572088,-0.190750,0.005836,0.190839,-0.999527,0.030586,0,1,0.377446,0.127481,2.099357,-0.022899,-0.591979,-0.805628,0.058090,0.803690,-0.592206,
M,S,89054,-147.524216,16.577925,-0.190735,0.005836,0.190824,-0.999527,0.030586,0,1,0.334274,0.084310,2.099357,-0.039963,-0.590690,-0.805909,0.049197,0.804411,-0.592032,
M,S,89145,-147.714996,16.583763,-0.190781,0.005838,0.190870,-0.998932,0.046196,0,1,0.287298,0.037336,2.099357,-0.057099,-0.589323,-0.805878,0.037370,0.805367,-0.591597,
M,S,89236,-147.905640,16.592581,-0.190643,0.008818,0.190847,-0.997833,0.065813,0,0,0.239460,0.000000,2.099357,-0.071009,-0.588310,-0.805512,0.024886,0.806254,-0.591046,
M,S,89327,-148.540344,16.634445,-0.634705,0.041864,0.636084,-0.997833,0.065813,0,0,0.068745,0.000000,6.997856,-0.084575,-0.587382,-0.804879,0.012551,0.807081,-0.590308,
M,S,89418,-149.175247,16.676321,-0.634903,0.041876,0.636282,-0.997833,0.065813,0,0,0.140247,0.000000,6.997856,-0.096429,-0.586622,-0.804100,0.001164,0.807797,-0.589459,
M,S,89509,-149.810028,16.718189,-0.634781,0.041868,0.636160,-0.997833,0.065813,0,2,0.384085,0.134124,6.997856,-0.108997,-0.587611,-0.801769,-0.009465,0.807151,-0.590269,
M,S,89599,-150.000427,16.730747,-0.190399,0.012558,0.190813,-0.992737,0.120358,0,2,0.462386,0.212425,2.099357,-0.117384,-0.587364,-0.800765,-0.017890,0.807459,-0.589652,
M,S,89690,-150.189957,16.753725,-0.189529,0.022978,0.190917,-0.980057,0.198681,0,2,0.536205,0.286245,2.099357,-0.129181,-0.588016,-0.798467,-0.029602,0.807142,-0.589615,
M,S,89781,-150.376968,16.791637,-0.187012,0.037912,0.190816,-0.961243,0.275713,0,2,0.596877,0.346917,2.099357,-0.146536,-0.587235,-0.796042,-0.044449,0.807824,-0.587745,
M,S,89872,-150.560379,16.844246,-0.183411,0.052608,0.190806,-0.936371,0.351007,0,2,0.647993,0.398034,2.099357,-0.173923,-0.586212,-0.791269,-0.063645,0.808527,-0.585008,
M,S,89963,-150.739120,16.911249,-0.178741,0.067003,0.190887,-0.905609,0.424126,0,2,0.685890,0.435931,2.099357,-0.200339,-0.587233,-0.784233,-0.084501,0.807835,-0.583320,
M,S,90054,-150.911987,16.992205,-0.172867,0.080956,0.190884,-0.869141,0.494572,0,2,0.713914,0.463956,2.099357,-0.215502,-0.587365,-0.780103,-0.098903,0.807895,-0.580969,
M,S,90145,-151.077789,17.086557,-0.165802,0.094353,0.190769,-0.827225,0.561869,0,2,0.728409,0.478451,2.099357,-0.221613,-0.587132,-0.778565,-0.104887,0.808138,-0.579579,
M,S,90236,-151.235718,17.193823,-0.157928,0.107265,0.190912,-0.813049,0.582195,0,2,0.733075,0.483116,2.099357,-0.229791,-0.586780,-0.776457,-0.113716,0.808530,-0.577363,
M,S,90327,-151.390884,17.304932,-0.155167,0.111109,0.190845,-0.764359,0.644796,0,2,0.734390,0.484429,2.099357,-0.239829,-0.586438,-0.773675,-0.124941,0.808951,-0.574446,
M,S,90418,-151.536728,17.427967,-0.145844,0.123035,0.190809,-0.710861,0.703333,0,2,0.726059,0.476097,2.099357,-0.245857,-0.583888,-0.773711,-0.130735,0.810893,-0.570405,
M,S,90509,-151.672394,17.562195,-0.135666,0.134228,0.190846,-0.710861,0.703333,0,2,0.703811,0.453847,2.099357,-0.246652,-0.579082,-0.777063,-0.129583,0.814343,-0.565733,
M,S,90599,-151.808060,17.696423,-0.135666,0.134228,0.190846,-0.710861,0.703333,0,2,0.687203,0.437240,2.099357,-0.246990,-0.575402,-0.779684,-0.128245,0.816946,-0.562275,
M,S,90690,-151.943741,17.830669,-0.135681,0.134247,0.190871,-0.710861,0.703333,0,2,0.671579,0.421616,2.099357,-0.240030,-0.575659,-0.781666,-0.122095,0.816714,-0.563978,
M,S,90781,-152.079437,17.964922,-0.135696,0.134253,0.190885,-0.710861,0.703333,0,2,0.661845,0.411882,2.099357,-0.233091,-0.575927,-0.783566,-0.114970,0.816431,-0.565882,
M,S,90872,-152.215103,18.099144,-0.135666,0.134222,0.190842,-0.652893,0.757452,0,2,0.652877,0.402913,2.099357,-0.230451,-0.577981,-0.782835,-0.111564,0.814877,-0.568796,
M,S,90963,-152.339691,18.243689,-0.124588,0.144545,0.190828,-0.590820,0.806807,0,2,0.634968,0.385007,2.099357,-0.230451,-0.577981,-0.782835,-0.111564,0.814877,-0.568796,
M,S,91054,-152.452454,18.397678,-0.112762,0.153990,0.190862,-0.528442,0.848974,0,2,0.602536,0.352569,2.099357,-0.230451,-0.577981,-0.782835,-0.111564,0.814877,-0.568796,
M,S,91145,-152.553314,18.559723,-0.100861,0.162045,0.190870,-0.528442,0.848974,0,2,0.562254,0.312291,2.099357,-0.230451,-0.577981,-0.782835,-0.110935,0.814848,-0.568960,
M,S,91236,-152.654144,18.721718,-0.100830,0.161995,0.190812,-0.528442,0.848974,0,2,0.522280,0.272287,2.099357,-0.226703,-0.578142,-0.783809,-0.104931,0.814576,-0.570487,
M,S,91327,-152.755020,18.883774,-0.100876,0.162056,0.190888,-0.528442,0.848974,0,2,0.488648,0.238684,2.099357,-0.218847,-0.578539,-0.785747,-0.097219,0.814188,-0.572403,
M,S,91418,-152.855865,19.045780,-0.100845,0.162006,0.190829,-0.528442,0.848974,0,2,0.455368,0.205398,2.099357,-0.207912,-0.579131,-0.788277,-0.087863,0.813687,-0.574625,
M,S,91509,-152.956726,19.207829,-0.100861,0.162048,0.190873,-0.528442,0.848974,0,2,0.428458,0.178495,2.099357,-0.197618,-0.579720,-0.790488,-0.079505,0.813213,-0.576510,
M,S,91600,-153.057587,19.369864,-0.100861,0.162035,0.190862,-0.528442,0.848974,0,2,0.402189,0.152224,2.099357,-0.188994,-0.580169,-0.792266,-0.073324,0.812891,-0.577781,
M,S,91690,-153.158432,19.531874,-0.100845,0.162010,0.190833,-0.528442,0.848974,0,2,0.381912,0.131946,2.099357,-0.180822,-0.580610,-0.793849,-0.068310,0.812619,-0.578779,
M,S,91781,-153.259262,19.693859,-0.100830,0.161985,0.190803,-0.528442,0.848974,0,2,0.362823,0.112857,2.099357,-0.172992,-0.580995,-0.795311,-0.065734,0.812495,-0.579250,
M,S,91872,-153.360138,19.855913,-0.100876,0.162054,0.190886,-0.528442,0.848974,0,2,0.349176,0.099212,2.099357,-0.166700,-0.581291,-0.796437,-0.065053,0.812463,-0.579372,
M,S,91963,-153.460999,20.017948,-0.100861,0.162035,0.190862,-0.503769,0.863840,0,2,0.337363,0.087401,2.099357,-0.162865,-0.581472,-0.797098,-0.063658,0.812394,-0.579624,
M,S,92054,-153.557129,20.182783,-0.096130,0.164835,0.190818,-0.476425,0.879211,0,2,0.324888,0.074925,2.099357,-0.158667,-0.581672,-0.797798,-0.057652,0.812114,-0.580644,
M,S,92145,-153.648071,20.350613,-0.090942,0.167830,0.190885,-0.458084,0.888906,0,2,0.308939,0.058975,2.099357,-0.157073,-0.581752,-0.798055,-0.051538,0.811813,-0.581638,
M,S,92236,-153.735474,20.520201,-0.087402,0.169588,0.190786,-0.458084,0.888906,0,2,0.293193,0.043229,2.099357,-0.150839,-0.582084,-0.799015,-0.043779,0.811403,-0.582845,
M,S,92327,-153.822937,20.689926,-0.087463,0.169725,0.190936,-0.458084,0.888906,0,2,0.280632,0.030667,2.099357,-0.138536,-0.582730,-0.800771,-0.035608,0.810976,-0.583995,
M,S,92418,-153.910355,20.859562,-0.087418,0.169636,0.190835,-0.454941,0.890522,0,2,0.271518,0.021552,2.099357,-0.131483,-0.583101,-0.801689,-0.029212,0.810638,-0.584819,
M,S,92509,-153.997192,21.029556,-0.086838,0.169994,0.190890,-0.386292,0.922375,0,2,0.265689,0.015725,2.099357,-0.129887,-0.583190,-0.801884,-0.024970,0.810403,-0.585341,
M,S,92600,-154.070908,21.205580,-0.073715,0.176023,0.190836,-0.312332,0.949972,0,0,0.248134,0.000000,2.099357,-0.123925,-0.583534,-0.802577,-0.020569,0.810149,-0.585863,
M,S,92690,-154.269638,21.810001,-0.198730,0.604422,0.636254,-0.312332,0.949972,0,0,0.167477,0.000000,6.997856,-0.119360,-0.583805,-0.803073,-0.017118,0.809945,-0.586256,
M,S,92781,-154.468277,22.414185,-0.198639,0.604183,0.635999,-0.312332,0.949972,0,0,0.125458,0.000000,6.997856,-0.111855,-0.584262,-0.803820,-0.009943,0.809514,-0.587017,
M,S,92872,-154.666992,23.018579,-0.198715,0.604395,0.636224,-0.312332,0.949972,0,0,0.117692,0.000000,6.997856,-0.105027,-0.584670,-0.804444,-0.001652,0.809020,-0.587780,
M,S,92963,-154.865677,23.622875,-0.198685,0.604296,0.636120,-0.312332,0.949972,0,0,0.084465,0.000000,6.997856,-0.090780,-0.585503,-0.805571,0.009655,0.808356,-0.588615,
M,S,93054,-155.064362,24.227158,-0.198685,0.604282,0.636108,-0.312332,0.949972,0,0,0.009696,0.000000,6.997856,-0.073022,-0.586550,-0.806614,0.023734,0.807522,-0.589359,
M,S,93145,-155.263107,24.831625,-0.198746,0.604467,0.636302,-0.360962,0.932579,0,0,0.104823,0.000000,6.997856,-0.044776,-0.588150,-0.807512,0.045874,0.806259,-0.589781,
M,S,93236,-155.492645,25.424667,-0.229538,0.593042,0.635914,-0.409943,0.912113,0,0,0.224962,0.000000,6.997856,-0.014032,-0.589892,-0.807360,0.068464,0.804978,-0.589341,
M,S,93327,-155.753494,26.005039,-0.260849,0.580372,0.636297,-0.457794,0.889061,0,1,0.349182,0.099218,6.997856,0.018787,-0.591805,-0.805862,0.094142,0.803470,-0.587854,
M,S,93418,-155.840866,26.174709,-0.087372,0.169670,0.190845,-0.504333,0.863510,0,1,0.384792,0.134827,2.099357,0.052789,-0.594188,-0.802592,0.120137,0.801654,-0.585591,
M,S,93509,-155.937134,26.339548,-0.096268,0.164839,0.190891,-0.549469,0.835514,0,1,0.412534,0.162569,2.099357,0.086848,-0.596731,-0.797728,0.147119,0.799656,-0.582156,
M,S,93599,-156.041992,26.498983,-0.104858,0.159435,0.190827,-0.593033,0.805176,0,1,0.434691,0.184730,2.099357,0.115227,-0.598691,-0.792648,0.170226,0.798060,-0.578034,
M,S,93690,-156.155167,26.652634,-0.113174,0.153650,0.190832,-0.634933,0.772564,0,1,0.449398,0.199436,2.099357,0.142067,-0.600165,-0.787158,0.192281,0.796809,-0.572821,
M,S,93781,-156.276382,26.800117,-0.121216,0.147484,0.190905,-0.675064,0.737762,0,1,0.458001,0.208035,2.099357,0.158312,-0.597708,-0.785928,0.206211,0.798428,-0.565677,
M,S,93872,-156.405197,26.940897,-0.128815,0.140779,0.190820,-0.713257,0.700895,0,1,0.459660,0.209694,2.099357,0.168908,-0.598468,-0.783139,0.219717,0.797424,-0.561996,
M,S,93963,-156.541321,27.074654,-0.136124,0.133757,0.190842,-0.749466,0.662050,0,1,0.454657,0.204695,2.099357,0.176625,-0.599071,-0.780973,0.228606,0.796718,-0.559447,
M,S,94054,-156.684387,27.201035,-0.143066,0.126381,0.190893,-0.783554,0.621326,0,1,0.443259,0.193299,2.099357,0.182597,-0.599612,-0.779182,0.236536,0.796020,-0.557138,
M,S,94145,-156.833908,27.319599,-0.149521,0.118565,0.190825,-0.812653,0.582739,0,1,0.424682,0.174720,2.099357,0.185670,-0.599905,-0.778229,0.240439,0.795661,-0.555979,
M,S,94236,-156.989044,27.430841,-0.155136,0.111242,0.190898,-0.812653,0.582739,0,1,0.401154,0.151191,2.099357,0.181003,-0.599635,-0.779536,0.240399,0.795559,-0.556141,
M,S,94327,-157.144135,27.542049,-0.155090,0.111208,0.190841,-0.812653,0.582739,0,1,0.380022,0.130059,2.099357,0.180310,-0.600838,-0.778770,0.240108,0.794681,-0.557521,
M,S,94418,-157.299225,27.653263,-0.155090,0.111214,0.190844,-0.812653,0.582739,0,1,0.363671,0.113708,2.099357,0.180310,-0.600838,-0.778770,0.240108,0.794681,-0.557521,
M,S,94509,-157.454285,27.764450,-0.155060,0.111187,0.190804,-0.825684,0.564137,0,1,0.349173,0.099210,2.099357,0.180310,-0.600838,-0.778770,0.240108,0.794681,-0.557521,
M,S,94599,-157.611877,27.872122,-0.157593,0.107672,0.190863,-0.862534,0.505991,0,1,0.335764,0.085802,2.099357,0.180156,-0.601333,-0.778423,0.240221,0.794307,-0.558006,
M,S,94690,-157.776535,27.968714,-0.164658,0.096592,0.190898,-0.883255,0.468891,0,1,0.310506,0.060545,2.099357,0.180156,-0.601333,-0.778423,0.240221,0.794307,-0.558006,
M,S,94781,-157.945053,28.058178,-0.168518,0.089464,0.190794,-0.883255,0.468891,0,1,0.283236,0.033276,2.099357,0.180156,-0.601333,-0.778423,0.240221,0.794307,-0.558006,
M,S,94872,-158.113602,28.147655,-0.168549,0.089478,0.190827,-0.883255,0.468891,0,1,0.256611,0.006628,2.099357,0.180156,-0.601333,-0.778423,0.240221,0.794307,-0.558006,
M,S,94963,-158.282211,28.237164,-0.168610,0.089508,0.190895,-0.883255,0.468891,0,0,0.236505,0.000000,2.099357,0.180156,-0.601332,-0.778423,0.240221,0.794307,-0.558006,
M,S,95054,-158.844177,28.535490,-0.561966,0.298326,0.636242,-0.887177,0.461428,0,0,0.189666,0.000000,6.997856,0.180156,-0.601332,-0.778423,0.240221,0.794307,-0.558006,
M,S,95145,-159.408524,28.829010,-0.564346,0.293520,0.636114,-0.908737,0.417353,0,0,0.176402,0.000000,6.997856,0.180156,-0.601332,-0.778423,0.240221,0.794307,-0.558006,
M,S,95236,-159.986588,29.094496,-0.578064,0.265486,0.636114,-0.925507,0.378719,0,0,0.172531,0.000000,6.997856,0.180156,-0.601332,-0.778423,0.240221,0.794307,-0.558006,
M,S,95327,-160.575424,29.335447,-0.588837,0.240952,0.636228,-0.925507,0.378719,0,0,0.182117,0.000000,6.997856,0.180156,-0.601333,-0.778423,0.240221,0.794307,-0.558006,
M,S,95418,-161.164230,29.576387,-0.588806,0.240940,0.636196,-0.925507,0.378719,0,0,0.230665,0.000000,6.997856,0.180156,-0.601333,-0.778423,0.240221,0.794307,-0.558006,
M,S,95509,-161.753143,29.817373,-0.588913,0.240986,0.636312,-0.948685,0.316219,0,1,0.317493,0.067529,6.997856,0.180156,-0.601332,-0.778423,0.240221,0.794307,-0.558006,
M,S,95599,-161.934143,29.877707,-0.181000,0.060333,0.190790,-0.970764,0.240065,0,1,0.338875,0.088913,2.099357,0.180156,-0.601332,-0.778423,0.240221,0.794307,-0.558006,
M,S,95690,-162.119385,29.923517,-0.185242,0.045811,0.190822,-0.986725,0.162388,0,1,0.348278,0.098316,2.099357,0.180383,-0.601356,-0.778353,0.241967,0.794145,-0.557482,
M,S,95781,-162.307724,29.954512,-0.188339,0.030994,0.190873,-0.996490,0.083672,0,1,0.346096,0.096134,2.099357,0.185630,-0.601879,-0.776713,0.246610,0.793689,-0.556095,
M,S,95872,-162.497894,29.970480,-0.190170,0.015968,0.190840,-0.999985,0.004440,0,1,0.332573,0.082612,2.099357,0.187270,-0.602041,-0.776194,0.247457,0.793603,-0.555841,
M,S,95963,-162.688721,29.971327,-0.190826,0.000847,0.190828,-0.997192,-0.074814,0,1,0.306855,0.056893,2.099357,0.187270,-0.602041,-0.776194,0.247457,0.793603,-0.555841,
M,S,96054,-162.879074,29.957047,-0.190353,-0.014280,0.190888,-0.994263,-0.106918,0,1,0.270524,0.020562,2.099357,0.186180,-0.600624,-0.777553,0.247112,0.794576,-0.554604,
M,S,96145,-163.068817,29.936644,-0.189743,-0.020403,0.190837,-0.993546,-0.113478,0,0,0.230400,0.000000,2.099357,0.185103,-0.596655,-0.780859,0.246212,0.797404,-0.550933,
M,S,96236,-163.700867,29.864454,-0.632050,-0.072189,0.636159,-0.988770,-0.149422,0,0,0.120291,0.000000,6.997856,0.185428,-0.595675,-0.781530,0.245981,0.798139,-0.549971,
M,S,96327,-164.330063,29.769371,-0.629196,-0.095083,0.636340,-0.978241,-0.207447,0,0,0.025545,0.000000,6.997856,0.185428,-0.595675,-0.781530,0.245981,0.798138,-0.549971,
M,S,96418,-164.952133,29.637453,-0.622070,-0.131918,0.635904,-0.975433,-0.220327,0,0,0.067357,0.000000,6.997856,0.185428,-0.595675,-0.781530,0.245981,0.798139,-0.549971,
M,S,96509,-165.572784,29.497263,-0.620651,-0.140190,0.636287,-0.972687,-0.232109,0,0,0.128933,0.000000,6.997856,0.185428,-0.595675,-0.781530,0.245981,0.798139,-0.549971,
M,S,96600,-166.191711,29.349573,-0.618927,-0.147690,0.636304,-0.969818,-0.243855,0,0,0.156315,0.000000,6.997856,0.185428,-0.595675,-0.781530,0.245981,0.798139,-0.549971,
M,S,96690,-166.808411,29.194506,-0.616699,-0.155067,0.635896,-0.969818,-0.243855,0,0,0.150281,0.000000,6.997856,0.185428,-0.595675,-0.781530,0.245981,0.798139,-0.549971,
M,S,96781,-167.425476,29.039349,-0.617065,-0.155157,0.636273,-0.969818,-0.243855,0,0,0.103653,0.000000,6.997856,0.185428,-0.595675,-0.781530,0.245981,0.798139,-0.549971,
M,S,96872,-168.042603,28.884176,-0.617126,-0.155172,0.636336,-0.962051,-0.272877,0,0,0.017054,0.000000,6.997856,0.185428,-0.595675,-0.781530,0.245981,0.798139,-0.549971,
M,S,96963,-168.654480,28.710623,-0.611877,-0.173553,0.636015,-0.937408,-0.348244,0,0,0.089548,0.000000,6.997856,0.185428,-0.595675,-0.781530,0.245981,0.798139,-0.549971,
M,S,97054,-169.250885,28.489059,-0.596405,-0.221563,0.636231,-0.906860,-0.421444,0,0,0.185527,0.000000,6.997856,0.190293,-0.596201,-0.779957,0.248208,0.797880,-0.549345,
M,S,97145,-169.827698,28.220997,-0.576813,-0.268063,0.636059,-0.870605,-0.491976,0,1,0.271747,0.021789,6.997856,0.196697,-0.596900,-0.777830,0.253720,0.797294,-0.547676,
M,S,97236,-169.993881,28.127083,-0.166183,-0.093914,0.190884,-0.828873,-0.559437,0,1,0.289617,0.039658,2.099357,0.199392,-0.597184,-0.776926,0.256174,0.797041,-0.546901,
M,S,97327,-170.152084,28.020304,-0.158203,-0.106779,0.190866,-0.781921,-0.623371,0,1,0.296220,0.046259,2.099357,0.199392,-0.597185,-0.776926,0.256174,0.797041,-0.546901,
M,S,97418,-170.301331,27.901321,-0.149246,-0.118982,0.190870,-0.730057,-0.683384,0,1,0.291229,0.041267,2.099357,0.199392,-0.597185,-0.776926,0.256174,0.797041,-0.546901,
