double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
58918.253000,-0.200248,3.799131,-0.313782,-0.149159,-0.089167,-0.984785,-0.109314,0.991308,-0.073201,0.000000,1.000000,0.000000,-1.394357,3.409994,-4.755000,0.135266,52,-0.872930,3.397001,-4.755000,0.515931,0,s11,M,L
59009.146000,-0.269225,3.798539,-0.312627,-0.193169,-0.085488,-0.977434,-0.107241,0.992068,-0.065574,0.000000,1.000000,0.000000,-1.394357,3.409994,-4.755000,0.135266,52,-1.147164,3.410002,-4.755001,0.242537,0,s11,M,L
59100.083000,-0.311033,3.803878,-0.308958,-0.222283,-0.079773,-0.971713,-0.111022,0.992236,-0.056061,1.000000,0.000000,0.000000,-1.394357,3.409994,-4.755000,0.135266,52,-1.328081,3.438879,-4.755000,0.070261,0,s11,M,L
59190.939000,-0.339756,3.815447,-0.306241,-0.237617,-0.072612,-0.968641,-0.109458,0.992852,-0.047575,1.000000,0.000000,0.000000,-1.394357,3.409994,-4.755000,0.135266,52,-1.431082,3.481957,-4.755000,0.080716,0,s11,M,L
59281.889000,-0.364814,3.818607,-0.305249,-0.241873,-0.071732,-0.967653,-0.113831,0.992475,-0.045119,1.000000,0.000000,0.000000,-1.394357,3.409994,-4.755000,0.135266,52,-1.477068,3.488749,-4.755000,0.113302,0,s11,M,L
59372.784000,-0.366737,3.825537,-0.298444,-0.233251,-0.068227,-0.970020,-0.122972,0.991596,-0.040175,1.000000,0.000000,0.000000,-1.394357,3.409994,-4.755000,0.135266,52,-1.438362,3.512082,-4.755001,0.111119,1,s11,M,L
59463.674000,-0.368456,3.828831,-0.287190,-0.219804,-0.076289,-0.972556,-0.121286,0.991339,-0.050351,0.000000,1.000000,0.000000,1.394357,3.409994,-4.755000,0.135266,53,-1.378209,3.478367,-4.755000,2.706794,0,s4,M,L
59554.602000,-0.352454,3.834508,-0.277637,-0.195653,-0.077121,-0.977636,-0.112052,0.992132,-0.055840,0.000000,1.000000,0.000000,1.394357,3.409994,-4.755000,0.135266,53,-1.248501,3.481308,-4.755000,2.593852,0,s4,M,L
59645.486000,-0.289366,3.848036,-0.276393,-0.116983,-0.063029,-0.991132,-0.063712,0.996405,-0.055845,0.000000,1.000000,0.000000,1.394357,3.409994,-4.755000,0.135266,53,-0.817976,3.563227,-4.755000,2.203593,0,s4,M,L
59736.423000,-0.185663,3.867023,-0.278814,0.011852,-0.039662,-0.999143,-0.018613,0.999031,-0.039879,0.000000,1.000000,0.000000,1.394357,3.409994,-4.755000,0.135266,53,-0.132567,3.689335,-4.755000,1.551991,0,s4,M,L
59827.329000,-0.052763,3.867399,-0.277975,0.140036,-0.054914,-0.988622,0.008955,0.998490,-0.054194,0.000000,1.000000,0.000000,1.394357,3.409994,-4.755000,0.135266,53,0.581399,3.618718,-4.755001,0.829919,0,s4,M,L
59918.231000,0.006623,3.820062,-0.305358,0.202543,-0.092383,-0.974906,0.018138,0.995723,-0.090588,0.000000,1.000000,0.000000,1.394357,3.409994,-4.755000,0.135266,53,0.931065,3.398409,-4.755000,0.454057,0,s4,M,L
60009.142000,0.058954,3.798136,-0.305742,0.242319,-0.110792,-0.963850,0.013770,0.993751,-0.110767,0.000000,1.000000,0.000000,1.394357,3.409994,-4.755000,0.135266,53,1.177529,3.286705,-4.755000,0.246379,0,s4,M,L
60100.053000,0.087148,3.786520,-0.304524,0.267487,-0.115282,-0.956640,0.021097,0.993280,-0.113798,0.000000,1.000000,0.000000,1.394357,3.409994,-4.755000,0.135266,53,1.331548,3.250207,-4.755000,0.171681,0,s4,M,L
60190.954000,0.112687,3.788256,-0.290668,0.287762,-0.103287,-0.952116,0.018847,0.994585,-0.102198,1.000000,0.000000,0.000000,1.394357,3.409994,-4.755000,0.135266,53,1.461961,3.303956,-4.755000,0.122024,0,s4,M,L
60281.867000,0.119448,3.794475,-0.290026,0.286758,-0.095361,-0.953245,0.020462,0.995416,-0.093424,1.000000,0.000000,0.000000,1.394357,3.409994,-4.755000,0.135266,53,1.462615,3.347808,-4.755000,0.088746,0,s4,M,L
60372.767000,0.120847,3.801341,-0.284970,0.279897,-0.089885,-0.955813,0.018821,0.995930,-0.088146,1.000000,0.000000,0.000000,1.394357,3.409994,-4.755000,0.135266,53,1.429833,3.380978,-4.755000,0.044083,0,s4,M,L
60463.685000,0.120809,3.809886,-0.283997,0.275774,-0.080146,-0.957875,0.010146,0.996705,-0.080474,1.000000,0.000000,0.000000,1.394357,3.409994,-4.755000,0.135266,53,1.408017,3.435796,-4.755000,0.029145,1,s4,M,L
60554.591000,0.140924,3.805844,-0.301546,0.263972,-0.076538,-0.961489,-0.000587,0.996834,-0.079512,0.000000,1.000000,0.000000,-1.333417,3.989800,-4.755000,0.135266,54,1.363600,3.451334,-4.755000,2.645111,1,s12,M,L
60645.485000,0.105274,3.825376,-0.306971,0.208507,-0.069522,-0.975547,0.003911,0.997522,-0.070253,0.000000,1.000000,0.000000,-1.333417,3.989800,-4.755000,0.135266,54,1.055965,3.508387,-4.755001,2.378703,0,s12,M,L
60736.406000,-0.009404,3.875706,-0.321106,0.064709,-0.017047,-0.997759,0.020105,0.999673,-0.015776,0.000000,1.000000,0.000000,-1.333417,3.989800,-4.755000,0.135266,54,0.278153,3.799951,-4.755001,1.619148,0,s12,M,L
60827.326000,-0.130814,3.912325,-0.309317,-0.072642,-0.015938,-0.997231,0.005061,0.999853,-0.016349,0.000000,1.000000,0.000000,-1.333417,3.989800,-4.755000,0.135266,54,-0.454652,3.841272,-4.755000,0.889106,0,s12,M,L
60918.238000,-0.218795,3.929235,-0.302216,-0.165816,-0.019352,-0.985967,-0.012247,0.999771,-0.017563,0.000000,1.000000,0.000000,-1.333417,3.989800,-4.755000,0.135266,54,-0.967647,3.841837,-4.755000,0.390310,0,s12,M,L
61009.130000,-0.277994,3.943410,-0.283578,-0.201915,-0.006732,-0.979380,-0.011606,0.999923,-0.004481,0.000000,1.000000,0.000000,-1.333417,3.989800,-4.755000,0.135266,54,-1.199850,3.912673,-4.755000,0.151951,0,s12,M,L
61100.116000,-0.304402,3.963284,-0.282328,-0.221455,0.006461,-0.975149,-0.014997,0.999837,0.010030,1.000000,0.000000,0.000000,-1.333417,3.989800,-4.755000,0.135266,54,-1.320138,3.992918,-4.755000,0.013323,0,s12,M,L
61190.957000,-0.311384,3.976828,-0.274206,-0.226178,0.011929,-0.974013,-0.014408,0.999775,0.015590,1.000000,0.000000,0.000000,-1.333417,3.989800,-4.755000,0.135266,54,-1.351879,4.031706,-4.755000,0.045553,0,s12,M,L
61281.854000,-0.311546,3.979494,-0.273958,-0.226980,0.017698,-0.973739,-0.014891,0.999655,0.021640,1.000000,0.000000,0.000000,-1.333417,3.989800,-4.755000,0.135266,54,-1.356083,4.060936,-4.755001,0.074384,0,s12,M,L
61372.785000,-0.326944,3.980193,-0.269266,-0.218423,0.021594,-0.975615,-0.026078,0.999269,0.027955,1.000000,0.000000,0.000000,-1.333417,3.989800,-4.755000,0.135266,54,-1.331223,4.079477,-4.755000,0.089691,1,s12,M,L
61463.675000,-0.326165,3.969410,-0.270177,-0.212848,0.001077,-0.977085,-0.033401,0.999407,0.008378,0.000000,1.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,55,-1.303138,3.974354,-4.755000,2.701921,1,s5,M,L
61554.587000,-0.267733,3.911897,-0.274327,-0.152511,-0.073229,-0.985585,-0.021567,0.997260,-0.070759,0.000000,1.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,55,-0.961081,3.578982,-4.755000,2.275415,0,s5,M,L
61645.504000,-0.172109,3.837690,-0.286195,-0.060956,-0.133056,-0.989232,-0.013171,0.991096,-0.132495,0.000000,1.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,55,-0.447475,3.236616,-4.755000,1.704064,0,s5,M,L
61736.418000,-0.088958,3.772439,-0.286658,0.021630,-0.194201,-0.980723,0.011069,0.980939,-0.194000,0.000000,1.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,55,0.009591,2.887624,-4.755000,1.204604,0,s5,M,L
61827.306000,0.001824,3.740274,-0.274490,0.103722,-0.196991,-0.974903,0.020237,0.980405,-0.195950,0.000000,1.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,55,0.478516,2.834933,-4.755000,0.732417,0,s5,M,L
61918.225000,0.083405,3.744784,-0.253487,0.182460,-0.170644,-0.968292,0.019499,0.985258,-0.169959,0.000000,1.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,55,0.931646,2.951475,-4.755000,0.290565,0,s5,M,L
62009.146000,0.116507,3.735740,-0.273416,0.233488,-0.159567,-0.959178,0.023288,0.987078,-0.158540,1.000000,0.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,55,1.207436,2.990192,-4.755000,0.132846,0,s5,M,L
62100.069000,0.132271,3.718112,-0.289407,0.271601,-0.166970,-0.947815,0.029789,0.985822,-0.165129,0.000000,1.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,55,1.411909,2.931438,-4.755000,0.207770,0,s5,M,L
62190.931000,0.169281,3.710635,-0.288988,0.278622,-0.167256,-0.945725,0.035125,0.985835,-0.164001,0.000000,1.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,55,1.485023,2.920801,-4.755000,0.270999,0,s5,M,L
62281.868000,0.169298,3.710238,-0.290141,0.262212,-0.169370,-0.950031,0.034365,0.985492,-0.166207,0.000000,1.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,55,1.401617,2.914249,-4.755000,0.192449,0,s5,M,L
62372.779000,0.158393,3.713829,-0.290523,0.243002,-0.169630,-0.955079,0.031655,0.985453,-0.166971,1.000000,0.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,55,1.294298,2.920901,-4.755000,0.103049,0,s5,M,L
62463.698000,0.147557,3.713818,-0.290949,0.234186,-0.172240,-0.956813,0.028675,0.984977,-0.170292,1.000000,0.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,55,1.240162,2.910224,-4.755000,0.060452,0,s5,M,L
62554.591000,0.136966,3.718334,-0.291130,0.231836,-0.164654,-0.958718,0.017169,0.986109,-0.165207,1.000000,0.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,55,1.216413,2.951691,-4.755000,0.094960,0,s5,M,L
62645.502000,0.126442,3.725416,-0.291450,0.244120,-0.157531,-0.956864,0.003174,0.986842,-0.161657,0.000000,1.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,55,1.265206,2.990569,-4.755000,0.144083,1,s5,M,L
62736.429000,0.105118,3.746647,-0.292403,0.221920,-0.152916,-0.963000,0.001229,0.987669,-0.156550,0.000000,1.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,55,1.133509,3.038024,-4.755000,0.194208,0,s5,M,L
62827.347000,0.020915,3.797483,-0.298534,0.114319,-0.113836,-0.986901,0.015863,0.993496,-0.112759,0.000000,1.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,55,0.537138,3.283445,-4.755000,0.790962,0,s5,M,L
62918.216000,-0.075309,3.857118,-0.297760,-0.010838,-0.071430,-0.997387,0.032100,0.996906,-0.071745,0.000000,1.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,55,-0.123741,3.537901,-4.755000,1.501515,0,s5,M,L
63009.156000,-0.132444,3.909451,-0.309710,-0.112400,0.007627,-0.993634,0.040624,0.999170,0.003074,0.000000,1.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,55,-0.635294,3.943570,-4.755000,2.134884,0,s5,M,L
63100.042000,-0.184569,3.946755,-0.307749,-0.151856,0.036764,-0.987719,0.047182,0.998439,0.029909,0.000000,1.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,55,-0.868308,4.112287,-4.755000,2.405185,0,s5,M,L
63190.950000,-0.207366,3.944696,-0.309469,-0.135259,0.000329,-0.990810,0.041307,0.999133,-0.005307,0.000000,1.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,55,-0.814243,3.946174,-4.755000,2.286616,0,s5,M,L
63281.891000,-0.171798,3.869427,-0.326556,-0.033171,-0.101345,-0.994298,0.032030,0.994227,-0.102406,0.000000,1.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,55,-0.319536,3.418053,-4.755001,1.633629,0,s5,M,L
63372.750000,-0.104060,3.787739,-0.353904,0.064166,-0.147454,-0.986985,0.016548,0.989045,-0.146686,0.000000,1.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,55,0.182064,3.130224,-4.755000,1.062718,0,s5,M,L
63463.681000,-0.036412,3.764405,-0.360716,0.128657,-0.165918,-0.977711,0.010326,0.986075,-0.165979,0.000000,1.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,55,0.541832,3.018694,-4.755000,0.682497,0,s5,M,L
63554.591000,0.021055,3.753010,-0.344222,0.174073,-0.182440,-0.967685,0.007808,0.982913,-0.183906,0.000000,1.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,55,0.814490,2.921438,-4.755000,0.396804,0,s5,M,L
63645.499000,0.050873,3.745064,-0.346632,0.202876,-0.186177,-0.961343,0.007695,0.982031,-0.188560,0.000000,1.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,55,0.981186,2.891322,-4.755000,0.229494,0,s5,M,L
63736.427000,0.090810,3.737992,-0.343331,0.225176,-0.194002,-0.954808,0.013099,0.980490,-0.196131,1.000000,0.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,55,1.131233,2.841612,-4.755001,0.082594,0,s5,M,L
63827.331000,0.131101,3.721952,-0.355021,0.234771,-0.197067,-0.951865,0.016518,0.979902,-0.198797,1.000000,0.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,55,1.216325,2.811016,-4.755000,0.043588,0,s5,M,L
63918.241000,0.155941,3.713361,-0.355640,0.240823,-0.185891,-0.952601,0.015207,0.982089,-0.187801,1.000000,0.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,55,1.268122,2.854866,-4.755000,0.052309,1,s5,M,L
64009.133000,0.162004,3.715012,-0.355376,0.248898,-0.177076,-0.952205,0.003457,0.983301,-0.181955,0.000000,1.000000,0.000000,-1.041917,4.494693,-4.755000,0.135266,56,1.312025,2.896839,-4.755000,2.709117,1,s13,M,L
64100.041000,0.163974,3.714907,-0.355863,0.238272,-0.177640,-0.954814,0.002665,0.983246,-0.182264,0.000000,1.000000,0.000000,-1.041917,4.494693,-4.755000,0.135266,56,1.261769,2.896463,-4.755000,2.677262,0,s13,M,L
64190.950000,0.123343,3.750229,-0.361407,0.140121,-0.127520,-0.981888,0.025685,0.991806,-0.125142,0.000000,1.000000,0.000000,-1.041917,4.494693,-4.755000,0.135266,56,0.750334,3.179624,-4.755000,2.183152,0,s13,M,L
64281.874000,0.021119,3.852056,-0.368963,0.003187,0.006435,-0.999974,0.032568,0.999448,0.006535,0.000000,1.000000,0.000000,-1.041917,4.494693,-4.755000,0.135266,56,0.035099,3.880280,-4.755000,1.239947,0,s13,M,L
64372.772000,-0.039269,3.917838,-0.359717,-0.070830,0.054668,-0.995989,0.037115,0.997950,0.052136,0.000000,1.000000,0.000000,-1.041917,4.494693,-4.755000,0.135266,56,-0.351840,4.159087,-4.755000,0.764407,0,s13,M,L
64463.679000,-0.117297,3.984315,-0.321517,-0.122385,0.068449,-0.990120,0.032240,0.997366,0.064965,0.000000,1.000000,0.000000,-1.041917,4.494693,-4.755000,0.135266,56,-0.665302,4.290813,-4.755000,0.424028,0,s13,M,L
64554.571000,-0.163664,3.991838,-0.320391,-0.152326,0.076689,-0.985350,0.031451,0.996856,0.072722,0.000000,1.000000,0.000000,-1.041917,4.494693,-4.755000,0.135266,56,-0.849215,4.336979,-4.755000,0.245540,0,s13,M,L
64645.517000,-0.199420,4.017890,-0.307008,-0.165119,0.093556,-0.981826,0.035411,0.995411,0.088895,1.000000,0.000000,0.000000,-1.041917,4.494693,-4.755000,0.135266,56,-0.947461,4.441729,-4.755000,0.106324,0,s13,M,L
64736.417000,-0.213687,4.033548,-0.303551,-0.168997,0.108578,-0.979618,0.041454,0.993817,0.103001,1.000000,0.000000,0.000000,-1.041917,4.494693,-4.755000,0.135266,56,-0.981623,4.526935,-4.755000,0.068045,0,s13,M,L
64827.309000,-0.221427,4.041836,-0.291762,-0.164462,0.109744,-0.980259,0.036000,0.993797,0.105220,1.000000,0.000000,0.000000,-1.041917,4.494693,-4.755000,0.135266,56,-0.970243,4.541513,-4.755000,0.085353,0,s13,M,L
64918.224000,-0.223027,4.041105,-0.290435,-0.168639,0.105644,-0.980000,0.028569,0.994346,0.102274,1.000000,0.000000,0.000000,-1.041917,4.494693,-4.755000,0.135266,56,-0.991291,4.522384,-4.755000,0.057430,1,s13,M,L
65009.128000,-0.223485,4.039550,-0.278260,-0.160801,0.102411,-0.981659,0.023284,0.994719,0.099960,0.000000,1.000000,0.000000,0.824097,2.422275,-4.755000,0.135266,57,-0.956798,4.506585,-4.755000,2.695572,0,s6,M,L
65100.036000,-0.181625,4.039385,-0.255168,-0.144672,0.085473,-0.985781,0.026738,0.996236,0.082456,0.000000,1.000000,0.000000,0.824097,2.422275,-4.755000,0.135266,57,-0.842013,4.429547,-4.755000,2.575815,0,s6,M,L
65190.978000,-0.123843,3.992776,-0.257190,-0.086807,0.029362,-0.995792,0.030746,0.999168,0.026781,0.000000,1.000000,0.000000,0.824097,2.422275,-4.755000,0.135266,57,-0.515933,4.125400,-4.755000,2.160706,0,s6,M,L
65281.846000,-0.055394,3.856822,-0.276004,0.022276,-0.108832,-0.993810,0.016018,0.993968,-0.108491,0.000000,1.000000,0.000000,0.824097,2.422275,-4.755000,0.135266,57,0.045001,3.366326,-4.755000,1.218113,0,s6,M,L
65372.785000,0.048732,3.721449,-0.291789,0.122872,-0.206238,-0.970757,0.008898,0.978358,-0.206727,0.000000,1.000000,0.000000,0.824097,2.422275,-4.755000,0.135266,57,0.613655,2.773236,-4.755001,0.397251,0,s6,M,L
65463.677000,0.107611,3.652999,-0.273195,0.169916,-0.247781,-0.953799,0.018343,0.968501,-0.248332,1.000000,0.000000,0.000000,0.824097,2.422275,-4.755000,0.135266,57,0.906030,2.488703,-4.755000,0.105448,0,s6,M,L
65554.596000,0.123476,3.610181,-0.272138,0.189228,-0.267553,-0.944780,0.032225,0.963336,-0.266354,0.000000,1.000000,0.000000,0.824097,2.422275,-4.755000,0.135266,57,1.021341,2.340677,-4.755000,0.205095,0,s6,M,L
65645.489000,0.129455,3.602913,-0.265914,0.189662,-0.273504,-0.942987,0.036443,0.961718,-0.271607,0.000000,1.000000,0.000000,0.824097,2.422275,-4.755000,0.135266,57,1.032342,2.300900,-4.755000,0.229812,0,s6,M,L
65736.398000,0.128067,3.601434,-0.261055,0.182298,-0.274441,-0.944166,0.032716,0.961418,-0.273138,0.000000,1.000000,0.000000,0.824097,2.422275,-4.755000,0.135266,57,0.995750,2.295181,-4.755000,0.203074,0,s6,M,L
65827.300000,0.122300,3.603688,-0.246065,0.170836,-0.262697,-0.949634,0.027752,0.964703,-0.261873,1.000000,0.000000,0.000000,0.824097,2.422275,-4.755000,0.135266,57,0.933442,2.356383,-4.755000,0.122486,0,s6,M,L
65918.237000,0.114790,3.614808,-0.243240,0.160702,-0.255015,-0.953489,0.023714,0.966764,-0.254569,1.000000,0.000000,0.000000,0.824097,2.422275,-4.755000,0.135266,57,0.875208,2.408115,-4.755000,0.051701,0,s6,M,L
66009.121000,0.099386,3.628220,-0.242901,0.155157,-0.245868,-0.956805,0.014798,0.969003,-0.246603,1.000000,0.000000,0.000000,0.824097,2.422275,-4.755000,0.135266,57,0.831075,2.468753,-4.755000,0.045847,0,s6,M,L
66100.059000,0.086667,3.641613,-0.250781,0.152438,-0.234513,-0.960086,0.002982,0.971544,-0.236839,1.000000,0.000000,0.000000,0.824097,2.422275,-4.755000,0.135266,57,0.801826,2.541400,-4.755000,0.117069,1,s6,M,L
66190.916000,0.063836,3.654223,-0.257812,0.147032,-0.224528,-0.963311,-0.021193,0.972958,-0.230011,0.000000,1.000000,0.000000,-0.570260,4.837372,-4.755000,0.135266,58,0.750248,2.606023,-4.755000,2.497883,1,s14,M,L
66281.883000,0.043698,3.670496,-0.258586,0.122749,-0.207513,-0.970500,-0.038215,0.976182,-0.213561,0.000000,1.000000,0.000000,-0.570260,4.837372,-4.755000,0.135266,58,0.612405,2.709070,-4.755000,2.363050,0,s14,M,L
66372.754000,0.008641,3.704359,-0.274285,0.085763,-0.170484,-0.981621,-0.043700,0.983659,-0.174656,0.000000,1.000000,0.000000,-0.570260,4.837372,-4.755000,0.135266,58,0.400116,2.926165,-4.755000,2.104048,0,s14,M,L
66463.699000,-0.031063,3.789786,-0.285147,0.013541,-0.053688,-0.998466,-0.021399,0.998313,-0.053970,0.000000,1.000000,0.000000,-0.570260,4.837372,-4.755000,0.135266,58,0.029554,3.549439,-4.755001,1.418653,0,s14,M,L
66554.591000,-0.091053,3.915698,-0.276286,-0.043233,0.081185,-0.995761,0.005513,0.996697,0.081022,0.000000,1.000000,0.000000,-0.570260,4.837372,-4.755000,0.135266,58,-0.285505,4.280852,-4.755001,0.622491,0,s14,M,L
66645.493000,-0.135178,4.009964,-0.270596,-0.078195,0.155370,-0.984757,0.021677,0.987813,0.154131,0.000000,1.000000,0.000000,-0.570260,4.837372,-4.755000,0.135266,58,-0.491265,4.717493,-4.755000,0.141408,0,s14,M,L
66736.413000,-0.158524,4.059644,-0.262246,-0.088904,0.186595,-0.978406,0.022635,0.982420,0.185304,1.000000,0.000000,0.000000,-0.570260,4.837372,-4.755000,0.135266,58,-0.566763,4.916474,-4.755000,0.077850,0,s14,M,L
66827.321000,-0.170766,4.073069,-0.259487,-0.097723,0.193121,-0.976296,0.023224,0.981167,0.191760,1.000000,0.000000,0.000000,-0.570260,4.837372,-4.755000,0.135266,58,-0.620749,4.962325,-4.755000,0.131596,0,s14,M,L
66918.239000,-0.180049,4.075243,-0.256222,-0.098020,0.183497,-0.978121,0.020355,0.983018,0.182376,1.000000,0.000000,0.000000,-0.570260,4.837372,-4.755000,0.135266,58,-0.630881,4.919221,-4.755001,0.099673,0,s14,M,L
67009.135000,-0.182482,4.074235,-0.254054,-0.097936,0.177793,-0.979182,0.017218,0.984068,0.176958,1.000000,0.000000,0.000000,-0.570260,4.837372,-4.755000,0.135266,58,-0.632657,4.891483,-4.755000,0.081080,1,s14,M,L
67100.047000,-0.182176,4.071127,-0.247918,-0.095924,0.165773,-0.981488,0.015350,0.986164,0.165063,0.000000,1.000000,0.000000,0.291500,2.185148,-4.755000,0.135266,59,-0.622669,4.832372,-4.755000,2.750684,0,s7,M,L
67190.966000,-0.176561,4.059319,-0.246274,-0.096574,0.157351,-0.982809,0.014561,0.987542,0.156678,0.000000,1.000000,0.000000,0.291500,2.185148,-4.755000,0.135266,59,-0.619605,4.781180,-4.755000,2.706106,0,s7,M,L
67281.832000,-0.166475,4.039497,-0.238725,-0.092488,0.140024,-0.985819,0.011163,0.990146,0.139591,0.000000,1.000000,0.000000,0.291500,2.185148,-4.755000,0.135266,59,-0.590183,4.680979,-4.755000,2.611659,0,s7,M,L
67372.772000,-0.149336,3.937079,-0.242236,-0.079517,0.013603,-0.996741,-0.026030,0.999537,0.015718,0.000000,1.000000,0.000000,0.291500,2.185148,-4.755000,0.135266,59,-0.509352,3.998668,-4.755000,1.980509,0,s7,M,L
67463.639000,-0.113836,3.748782,-0.246144,-0.021316,-0.193544,-0.980860,-0.063978,0.979336,-0.191853,0.000000,1.000000,0.000000,0.291500,2.185148,-4.755000,0.135266,59,-0.211821,2.859093,-4.755000,0.832589,0,s7,M,L
67554.606000,-0.059938,3.633201,-0.245587,0.034607,-0.256979,-0.965797,-0.066586,0.963636,-0.258790,0.000000,1.000000,0.000000,0.291500,2.185148,-4.755000,0.135266,59,0.101647,2.433339,-4.755000,0.304456,0,s7,M,L
67645.500000,-0.040480,3.584094,-0.245040,0.060523,-0.277270,-0.958884,-0.056437,0.958158,-0.280623,1.000000,0.000000,0.000000,0.291500,2.185148,-4.755000,0.135266,59,0.244180,2.279996,-4.755000,0.101907,0,s7,M,L
67736.412000,-0.019383,3.567334,-0.244685,0.073897,-0.287290,-0.954989,-0.054312,0.955027,-0.291504,1.000000,0.000000,0.000000,0.291500,2.185148,-4.755000,0.135266,59,0.329626,2.210494,-4.755000,0.045564,0,s7,M,L
67827.321000,-0.009969,3.563041,-0.244526,0.081139,-0.290642,-0.953386,-0.057158,0.953609,-0.295574,1.000000,0.000000,0.000000,0.291500,2.185148,-4.755000,0.135266,59,0.373900,2.188014,-4.755000,0.082242,0,s7,M,L
67918.248000,-0.008332,3.561988,-0.244453,0.085184,-0.291430,-0.952792,-0.057050,0.953272,-0.296677,1.000000,0.000000,0.000000,0.291500,2.185148,-4.755000,0.135266,59,0.394930,2.182351,-4.755000,0.103019,0,s7,M,L
68009.151000,-0.004847,3.564207,-0.244746,0.079319,-0.282079,-0.956107,-0.061771,0.955894,-0.287141,1.000000,0.000000,0.000000,0.291500,2.185148,-4.755000,0.135266,59,0.369324,2.233551,-4.755000,0.091343,1,s7,M,L
