mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,S,107227,-132.757996,-19.298658,0.591461,0.234421,0.636223,0.949249,0.314547,0,2,0.293437,0.043476,6.997856,0.096525,-0.719674,-0.687570,0.171310,0.692499,-0.700784,
J,S,107318,-132.576843,-19.238630,0.181152,0.060028,0.190839,0.955994,0.293386,0,2,0.320968,0.071007,2.099357,0.096525,-0.719674,-0.687570,0.171310,0.692499,-0.700784,
J,S,107408,-132.394394,-19.182638,0.182449,0.055992,0.190848,0.955994,0.293386,0,2,0.337803,0.087840,2.099357,0.096525,-0.719674,-0.687570,0.171310,0.692499,-0.700784,
J,S,107499,-132.211914,-19.126635,0.182480,0.056004,0.190880,0.955994,0.293386,0,2,0.353047,0.103083,2.099357,0.096525,-0.719674,-0.687570,0.171310,0.692499,-0.700784,
J,S,107590,-132.029510,-19.070654,0.182404,0.055981,0.190801,0.955994,0.293386,0,2,0.363239,0.113277,2.099357,0.096525,-0.719674,-0.687570,0.171310,0.692499,-0.700784,
J,S,107681,-131.847061,-19.014660,0.182449,0.055994,0.190848,0.955994,0.293388,0,2,0.370308,0.120348,2.099357,0.096525,-0.719674,-0.687570,0.171310,0.692499,-0.700784,
J,S,107772,-131.664597,-18.958664,0.182465,0.055996,0.190863,0.955994,0.293388,0,2,0.373840,0.123879,2.099357,0.096525,-0.719674,-0.687570,0.171310,0.692499,-0.700784,
J,S,107863,-131.482193,-18.902685,0.182404,0.055979,0.190800,0.955994,0.293386,0,2,0.372692,0.122730,2.099357,0.096525,-0.719674,-0.687570,0.171310,0.692499,-0.700784,
J,S,107954,-131.299652,-18.846666,0.182541,0.056019,0.190943,0.955994,0.293386,0,2,0.369561,0.119599,2.099357,0.096525,-0.719674,-0.687570,0.171310,0.692499,-0.700784,
J,S,108045,-131.117264,-18.790691,0.182388,0.055975,0.190784,0.955994,0.293388,0,2,0.360197,0.110234,2.099357,0.096525,-0.719674,-0.687570,0.171310,0.692499,-0.700784,
J,S,108136,-130.934769,-18.734686,0.182495,0.056005,0.190895,0.955994,0.293386,0,2,0.349298,0.099333,2.099357,0.096525,-0.719674,-0.687570,0.171310,0.692499,-0.700784,
J,S,108227,-130.752365,-18.678709,0.182404,0.055977,0.190800,0.955994,0.293386,0,2,0.332868,0.082905,2.099357,0.096525,-0.719674,-0.687570,0.171310,0.692499,-0.700784,
J,S,108318,-130.569931,-18.622719,0.182434,0.055990,0.190833,0.955994,0.293388,0,2,0.313871,0.063909,2.099357,0.096525,-0.719674,-0.687570,0.171310,0.692499,-0.700784,
J,S,108408,-130.387436,-18.566713,0.182495,0.056005,0.190895,0.954041,0.299692,0,2,0.290809,0.040847,2.099357,0.096525,-0.719674,-0.687570,0.171310,0.692499,-0.700784,
J,S,108499,-130.205429,-18.509539,0.182007,0.057175,0.190776,0.931961,0.362547,0,2,0.265075,0.015114,2.099357,0.096525,-0.719674,-0.687570,0.171310,0.692499,-0.700784,
J,S,108590,-130.027481,-18.440313,0.177948,0.069225,0.190939,0.900543,0.434765,0,0,0.249287,0.000000,2.099357,0.096525,-0.719674,-0.687570,0.171310,0.692499,-0.700784,
J,S,108681,-129.454483,-18.163679,0.572998,0.276634,0.636281,0.899902,0.436090,0,0,0.216915,0.000000,6.997856,0.096525,-0.719674,-0.687570,0.171310,0.692499,-0.700784,
J,S,108772,-128.882050,-17.886280,0.572433,0.277399,0.636106,0.899902,0.436090,0,0,0.158717,0.000000,6.997856,0.096525,-0.719674,-0.687570,0.171310,0.692499,-0.700784,
J,S,108863,-128.309799,-17.608967,0.572250,0.277313,0.635903,0.903488,0.428614,0,0,0.133670,0.000000,6.997856,0.096525,-0.719674,-0.687570,0.171310,0.692499,-0.700784,
J,S,108954,-127.735031,-17.336296,0.574768,0.272671,0.636166,0.929306,0.369312,0,0,0.142592,0.000000,6.997856,0.096525,-0.719674,-0.687570,0.171310,0.692499,-0.700784,
J,S,109045,-127.143654,-17.101280,0.591377,0.235016,0.636364,0.953804,0.300421,0,0,0.150495,0.000000,6.997856,0.096525,-0.719674,-0.687570,0.171310,0.692499,-0.700784,
J,S,109136,-126.536926,-16.910179,0.606728,0.191101,0.636112,0.973457,0.228884,0,0,0.152830,0.000000,6.997856,0.096525,-0.719674,-0.687570,0.169815,0.692575,-0.701073,
J,S,109227,-125.917747,-16.764595,0.619179,0.145584,0.636064,0.987740,0.156094,0,0,0.147181,0.000000,6.997856,0.096525,-0.719674,-0.687570,0.166787,0.692723,-0.701653,
J,S,109318,-125.289055,-16.665241,0.628693,0.099354,0.636495,0.996597,0.082394,0,0,0.133587,0.000000,6.997856,0.096525,-0.719674,-0.687570,0.165050,0.692805,-0.701983,
J,S,109408,-124.655273,-16.612844,0.633781,0.052397,0.635944,0.997383,0.072300,0,0,0.112086,0.000000,6.997856,0.096525,-0.719674,-0.687570,0.165050,0.692805,-0.701983,
J,S,109499,-124.020668,-16.566843,0.634605,0.046001,0.636271,0.997383,0.072300,0,0,0.124793,0.000000,6.997856,0.096525,-0.719674,-0.687570,0.165050,0.692805,-0.701983,
J,S,109590,-123.386162,-16.520849,0.634506,0.045994,0.636171,0.999977,-0.006969,0,0,0.177976,0.000000,6.997856,0.096525,-0.719674,-0.687570,0.165050,0.692805,-0.701983,
J,S,109681,-122.750229,-16.525282,0.635933,-0.004433,0.635948,0.996277,-0.086170,0,0,0.219692,0.000000,6.997856,0.096525,-0.719674,-0.687570,0.165050,0.692805,-0.701983,
J,S,109772,-122.116470,-16.580097,0.633759,-0.054815,0.636125,0.986320,-0.164848,0,0,0.249796,0.000000,6.997856,0.096525,-0.719674,-0.687570,0.165050,0.692805,-0.701983,
J,S,109863,-121.488976,-16.684973,0.627495,-0.104876,0.636199,0.970154,-0.242498,0,2,0.268167,0.018190,6.997856,0.096525,-0.719674,-0.687570,0.165050,0.692805,-0.701983,
J,S,109954,-121.303787,-16.731262,0.185188,-0.046289,0.190886,0.947876,-0.318634,0,2,0.268039,0.018077,2.099357,0.096525,-0.719674,-0.687570,0.165050,0.692805,-0.701983,
J,S,110045,-121.122864,-16.792082,0.180923,-0.060820,0.190873,0.919640,-0.392761,0,2,0.253632,0.003670,2.099357,0.096525,-0.719674,-0.687570,0.165050,0.692805,-0.701983,
J,S,110136,-120.947365,-16.867033,0.175499,-0.074951,0.190834,0.885628,-0.464401,0,0,0.229959,0.000000,2.099357,0.096525,-0.719674,-0.687570,0.165050,0.692805,-0.701983,
J,S,110227,-120.384010,-17.162443,0.563354,-0.295410,0.636110,0.846039,-0.533119,0,0,0.122427,0.000000,6.997856,0.096525,-0.719674,-0.687570,0.165050,0.692805,-0.701983,
J,S,110318,-119.845772,-17.501608,0.538239,-0.339165,0.636187,0.837807,-0.545963,0,0,0.003216,0.000000,6.997856,0.096525,-0.719674,-0.687570,0.165050,0.692805,-0.701983,
J,S,110409,-119.312706,-17.848982,0.533066,-0.347374,0.636261,0.837807,-0.545963,0,0,0.085940,0.000000,6.997856,0.096618,-0.719280,-0.687969,0.164994,0.693214,-0.701592,
J,S,110499,-118.779701,-18.196318,0.533005,-0.347336,0.636189,0.837807,-0.545963,0,0,0.133837,0.000000,6.997856,0.096618,-0.719280,-0.687969,0.164994,0.693214,-0.701592,
J,S,110590,-118.246788,-18.543592,0.532913,-0.347275,0.636079,0.837807,-0.545963,0,0,0.141298,0.000000,6.997856,0.096618,-0.719280,-0.687969,0.164994,0.693214,-0.701592,
J,S,110681,-117.713715,-18.890974,0.533073,-0.347382,0.636271,0.837807,-0.545963,0,0,0.108170,0.000000,6.997856,0.096618,-0.719280,-0.687969,0.164994,0.693214,-0.701592,
J,S,110772,-117.180923,-19.238173,0.532791,-0.347198,0.635935,0.807953,-0.589245,0,0,0.034971,0.000000,6.997856,0.096618,-0.719280,-0.687969,0.164994,0.693214,-0.701592,
J,S,110863,-116.666733,-19.613171,0.514191,-0.374998,0.636408,0.761314,-0.648384,0,0,0.044514,0.000000,6.997856,0.096618,-0.719280,-0.687969,0.164994,0.693214,-0.701592,
J,S,110954,-116.182556,-20.025530,0.484177,-0.412359,0.635977,0.708580,-0.705627,0,0,0.117054,0.000000,6.997856,0.096618,-0.719280,-0.687969,0.164994,0.693214,-0.701592,
J,S,111045,-115.731712,-20.474497,0.450844,-0.448967,0.636264,0.708580,-0.705627,0,0,0.122378,0.000000,6.997856,0.096618,-0.719280,-0.687969,0.164994,0.693214,-0.701592,
J,S,111136,-115.280914,-20.923414,0.450798,-0.448917,0.636196,0.708580,-0.705627,0,0,0.087197,0.000000,6.997856,0.096618,-0.719280,-0.687969,0.164994,0.693214,-0.701592,
J,S,111227,-114.830170,-21.372278,0.450745,-0.448864,0.636121,0.731956,-0.681356,0,0,0.012013,0.000000,6.997856,0.096618,-0.719280,-0.687969,0.168648,0.693039,-0.700896,
J,S,111318,-114.364471,-21.805788,0.465698,-0.433510,0.636243,0.783653,-0.621199,0,0,0.081120,0.000000,6.997856,0.096618,-0.719280,-0.687969,0.172144,0.692863,-0.700220,
J,S,111409,-113.865906,-22.201000,0.498566,-0.395212,0.636208,0.830421,-0.557135,0,0,0.163706,0.000000,6.997856,0.096618,-0.719280,-0.687969,0.174869,0.692719,-0.699687,
J,S,111499,-113.337852,-22.555275,0.528053,-0.354275,0.635886,0.859375,-0.511347,0,0,0.236655,0.000000,6.997856,0.096618,-0.719280,-0.687969,0.174869,0.692719,-0.699687,
J,S,111590,-112.791199,-22.880545,0.546654,-0.325270,0.636106,0.859375,-0.511347,0,1,0.313624,0.063663,6.997856,0.096618,-0.719280,-0.687969,0.174869,0.692719,-0.699687,
J,S,111681,-112.627098,-22.978188,0.164101,-0.097643,0.190953,0.859375,-0.511347,0,1,0.342461,0.092501,2.099357,0.095940,-0.719250,-0.688095,0.174780,0.692716,-0.699711,
J,S,111772,-112.463127,-23.075754,0.163971,-0.097567,0.190803,0.859375,-0.511347,0,1,0.364900,0.114939,2.099357,0.093931,-0.719158,-0.688469,0.171418,0.692881,-0.700379,
J,S,111863,-112.299080,-23.173365,0.164047,-0.097610,0.190891,0.859375,-0.511347,0,1,0.385666,0.135704,2.099357,0.092801,-0.719107,-0.688675,0.171286,0.692878,-0.700415,
J,S,111954,-112.135063,-23.270958,0.164017,-0.097593,0.190856,0.859375,-0.511347,0,1,0.401482,0.151521,2.099357,0.092801,-0.719107,-0.688675,0.171286,0.692878,-0.700415,
J,S,112045,-111.971054,-23.368549,0.164009,-0.097591,0.190848,0.859375,-0.511347,0,1,0.414068,0.164107,2.099357,0.092801,-0.719107,-0.688675,0.171286,0.692878,-0.700415,
J,S,112136,-111.807037,-23.466143,0.164017,-0.097593,0.190856,0.859375,-0.511347,0,1,0.423237,0.173277,2.099357,0.092801,-0.719107,-0.688675,0.171286,0.692878,-0.700415,
J,S,112227,-111.643005,-23.563744,0.164032,-0.097601,0.190873,0.859375,-0.511347,0,1,0.427567,0.177606,2.099357,0.092801,-0.719107,-0.688675,0.171286,0.692878,-0.700415,
J,S,112318,-111.479042,-23.661303,0.163963,-0.097559,0.190792,0.859375,-0.511347,0,1,0.430074,0.180112,2.099357,0.092801,-0.719107,-0.688675,0.171286,0.692878,-0.700415,
J,S,112409,-111.315002,-23.758909,0.164040,-0.097607,0.190882,0.859375,-0.511347,0,1,0.426116,0.176153,2.099357,0.092801,-0.719107,-0.688675,0.171286,0.692878,-0.700415,
J,S,112499,-111.151093,-23.856440,0.163910,-0.097530,0.190732,0.839363,-0.543570,0,1,0.420542,0.170580,2.099357,0.092801,-0.719107,-0.688675,0.171286,0.692878,-0.700415,
J,S,112590,-110.990791,-23.960249,0.160301,-0.103809,0.190979,0.818115,-0.575050,0,1,0.416966,0.167004,2.099357,0.091773,-0.719068,-0.688854,0.169096,0.692979,-0.700847,
J,S,112681,-110.834694,-24.069969,0.156097,-0.109720,0.190801,0.801880,-0.597486,0,1,0.417597,0.167635,2.099357,0.088000,-0.718910,-0.689510,0.168668,0.692955,-0.700974,
J,S,112772,-110.681641,-24.184010,0.153053,-0.114040,0.190868,0.792000,-0.610521,0,1,0.419894,0.169933,2.099357,0.087296,-0.718880,-0.689631,0.168563,0.692951,-0.701003,
J,S,112863,-110.530525,-24.300497,0.151115,-0.116488,0.190801,0.792000,-0.610521,0,1,0.420653,0.170691,2.099357,0.086590,-0.718850,-0.689751,0.168453,0.692947,-0.701034,
J,S,112954,-110.379349,-24.417032,0.151176,-0.116535,0.190879,0.792000,-0.610521,0,1,0.419412,0.169448,2.099357,0.086590,-0.718850,-0.689751,0.168453,0.692947,-0.701034,
J,S,113045,-110.228188,-24.533556,0.151161,-0.116524,0.190860,0.792000,-0.610521,0,1,0.411892,0.161929,2.099357,0.087330,-0.714272,-0.694398,0.167504,0.697665,-0.696567,
J,S,113136,-110.077003,-24.650095,0.151184,-0.116539,0.190887,0.792000,-0.610521,0,1,0.402771,0.152808,2.099357,0.088067,-0.708241,-0.700456,0.166027,0.703789,-0.690736,
J,S,113227,-109.925903,-24.766575,0.151100,-0.116480,0.190785,0.792000,-0.610521,0,1,0.388227,0.138263,2.099357,0.088959,-0.703521,-0.705085,0.165226,0.708507,-0.686089,
J,S,113318,-109.774712,-24.883125,0.151192,-0.116550,0.190900,0.792000,-0.610521,0,1,0.370919,0.120955,2.099357,0.089084,-0.702972,-0.705616,0.165157,0.709051,-0.685543,
J,S,113409,-109.623550,-24.999651,0.151161,-0.116526,0.190861,0.787811,-0.615917,0,1,0.349735,0.099771,2.099357,0.088205,-0.706643,-0.702051,0.165553,0.705395,-0.689210,
J,S,113499,-109.473259,-25.117153,0.150291,-0.117502,0.190773,0.755791,-0.654814,0,1,0.325648,0.075684,2.099357,0.088205,-0.706643,-0.702051,0.163914,0.705487,-0.689508,
J,S,113590,-109.328964,-25.242170,0.144295,-0.125017,0.190920,0.704102,-0.710098,0,1,0.308693,0.058731,2.099357,0.088205,-0.706643,-0.702051,0.163232,0.705524,-0.689631,
J,S,113681,-109.194588,-25.377691,0.134377,-0.135521,0.190848,0.648399,-0.761297,0,1,0.300498,0.050536,2.099357,0.088205,-0.706643,-0.702051,0.163232,0.705524,-0.689631,
J,S,113772,-109.070854,-25.522966,0.123734,-0.145275,0.190827,0.648399,-0.761297,0,1,0.305268,0.055308,2.099357,0.088205,-0.706643,-0.702051,0.163232,0.705524,-0.689631,
J,S,113863,-108.947105,-25.668262,0.123749,-0.145296,0.190853,0.648399,-0.761297,0,1,0.303866,0.053903,2.099357,0.088205,-0.706643,-0.702051,0.163232,0.705524,-0.689631,
J,S,113954,-108.823349,-25.813570,0.123756,-0.145308,0.190866,0.648399,-0.761297,0,1,0.300500,0.050535,2.099357,0.088205,-0.706643,-0.702051,0.163232,0.705524,-0.689631,
J,S,114045,-108.699623,-25.958839,0.123726,-0.145269,0.190817,0.648399,-0.761297,0,1,0.292437,0.042473,2.099357,0.088205,-0.706643,-0.702051,0.163232,0.705524,-0.689631,
J,S,114136,-108.575905,-26.104101,0.123718,-0.145262,0.190807,0.648399,-0.761297,0,1,0.280965,0.031002,2.099357,0.088205,-0.706643,-0.702051,0.163232,0.705524,-0.689631,
J,S,114227,-108.452110,-26.249453,0.123795,-0.145351,0.190924,0.648399,-0.761297,0,1,0.266249,0.016287,2.099357,0.088205,-0.706643,-0.702051,0.163232,0.705524,-0.689631,
J,S,114318,-108.328369,-26.394741,0.123741,-0.145288,0.190842,0.648399,-0.761297,0,0,0.246734,0.000000,2.099357,0.088205,-0.706643,-0.702051,0.163232,0.705524,-0.689631,
J,S,114409,-107.915825,-26.879112,0.412544,-0.484371,0.636245,0.648399,-0.761297,0,0,0.157767,0.000000,6.997856,0.088205,-0.706643,-0.702051,0.163232,0.705524,-0.689631,
J,S,114499,-107.503479,-27.363255,0.412346,-0.484142,0.635943,0.648399,-0.761297,0,0,0.029658,0.000000,6.997856,0.088205,-0.706643,-0.702051,0.163232,0.705524,-0.689631,
J,S,114590,-107.090942,-27.847616,0.412537,-0.484362,0.636233,0.608925,-0.793228,0,0,0.138475,0.000000,6.997856,0.088205,-0.706643,-0.702051,0.163232,0.705524,-0.689631,
J,S,114681,-106.703552,-28.352253,0.387390,-0.504637,0.636183,0.546906,-0.837194,0,2,0.312123,0.062159,6.997856,0.088205,-0.706643,-0.702051,0.163232,0.705524,-0.689631,
J,S,114772,-106.599167,-28.512039,0.104385,-0.159786,0.190861,0.478836,-0.877905,0,2,0.355660,0.105672,2.099357,0.084237,-0.706523,-0.702658,0.161291,0.705534,-0.690078,
J,S,114863,-106.507751,-28.679642,0.091415,-0.167603,0.190912,0.407730,-0.913101,0,2,0.390785,0.140823,2.099357,0.074822,-0.706375,-0.703872,0.150203,0.705781,-0.692324,
J,S,114954,-106.429947,-28.853878,0.077805,-0.174236,0.190819,0.334099,-0.942539,0,2,0.411501,0.161541,2.099357,0.061014,-0.706329,-0.705249,0.134072,0.705963,-0.695444,
J,S,115045,-106.366203,-29.033709,0.063744,-0.179831,0.190794,0.258377,-0.966045,0,2,0.423207,0.173248,2.099357,0.049103,-0.706295,-0.706212,0.119477,0.706142,-0.697918,
J,S,115136,-106.316895,-29.218073,0.049309,-0.184364,0.190844,0.181007,-0.983482,0,2,0.420933,0.170974,2.099357,0.038479,-0.706209,-0.706958,0.106072,0.706371,-0.699849,
J,S,115227,-106.282341,-29.405804,0.034554,-0.187731,0.190884,0.181007,-0.983482,0,2,0.409045,0.159085,2.099357,0.035691,-0.706131,-0.707181,0.100207,0.706594,-0.700488,
J,S,115318,-106.247787,-29.593546,0.034554,-0.187742,0.190896,0.181007,-0.983482,0,2,0.398884,0.148923,2.099357,0.035738,-0.705732,-0.707577,0.095457,0.707203,-0.700537,
J,S,115408,-106.213257,-29.781168,0.034531,-0.187622,0.190773,0.118896,-0.992907,0,2,0.393651,0.143689,2.099357,0.035738,-0.705732,-0.707577,0.092128,0.707341,-0.700843,
J,S,115499,-106.190567,-29.970665,0.022690,-0.189497,0.190851,0.039833,-0.999207,0,2,0.378776,0.128813,2.099357,0.035738,-0.705732,-0.707577,0.092128,0.707341,-0.700843,
J,S,115590,-106.182961,-30.161446,0.007607,-0.190781,0.190932,-0.039513,-0.999220,0,2,0.353135,0.103171,2.099357,0.035738,-0.705732,-0.707577,0.092128,0.707341,-0.700843,
J,S,115681,-106.190498,-30.352139,-0.007538,-0.190693,0.190842,-0.048531,-0.998821,0,2,0.315404,0.065440,2.099357,0.035738,-0.705732,-0.707577,0.092128,0.707341,-0.700843,
J,S,115772,-106.199760,-30.542728,-0.009262,-0.190590,0.190815,-0.048531,-0.998821,0,2,0.279710,0.029746,2.099357,0.035738,-0.705732,-0.707577,0.093660,0.707278,-0.700703,
J,S,115863,-106.209023,-30.733337,-0.009262,-0.190609,0.190834,-0.048531,-0.998821,0,0,0.247348,0.000000,2.099357,0.035829,-0.704892,-0.708409,0.098613,0.707898,-0.699396,
J,S,115954,-106.239899,-31.368813,-0.030876,-0.635475,0.636225,-0.048531,-0.998821,0,0,0.163441,0.000000,6.997856,0.035829,-0.704892,-0.708409,0.103839,0.707653,-0.698888,
J,S,116045,-106.270760,-32.003960,-0.030861,-0.635147,0.635896,-0.048531,-0.998821,0,0,0.120575,0.000000,6.997856,0.036125,-0.702418,-0.710847,0.107909,0.709895,-0.695992,
J,S,116136,-106.301643,-32.639526,-0.030884,-0.635567,0.636317,-0.048531,-0.998821,0,0,0.117307,0.000000,6.997856,0.036759,-0.697209,-0.715925,0.108381,0.714965,-0.690709,
J,S,116227,-106.332527,-33.275070,-0.030884,-0.635544,0.636294,-0.061569,-0.998104,0,0,0.153370,0.000000,6.997856,0.037238,-0.693280,-0.719706,0.108179,0.718769,-0.686781,
J,S,116318,-106.371689,-33.909843,-0.039162,-0.634773,0.635980,-0.140457,-0.990086,0,0,0.219992,0.000000,6.997856,0.037824,-0.688478,-0.724270,0.107930,0.723363,-0.681980,
J,S,116408,-106.461067,-34.539879,-0.089378,-0.630035,0.636344,-0.218498,-0.975838,0,2,0.275491,0.025533,6.997856,0.037698,-0.681919,-0.730455,0.106482,0.729554,-0.675583,
J,S,116499,-106.502762,-34.726097,-0.041695,-0.186218,0.190829,-0.295135,-0.955456,0,2,0.286124,0.036165,2.099357,0.037869,-0.674582,-0.737228,0.105289,0.736344,-0.668365,
J,S,116590,-106.559105,-34.908501,-0.056343,-0.182404,0.190907,-0.295135,-0.955456,0,2,0.282382,0.032420,2.099357,0.038109,-0.672462,-0.739150,0.106186,0.738225,-0.666145,
J,S,116681,-106.615425,-35.090820,-0.056320,-0.182320,0.190820,-0.295135,-0.955456,0,2,0.285156,0.035194,2.099357,0.041653,-0.675816,-0.735893,0.111295,0.735087,-0.668776,
J,S,116772,-106.671738,-35.273125,-0.056313,-0.182304,0.190804,-0.295135,-0.955456,0,2,0.288828,0.038864,2.099357,0.046537,-0.676643,-0.734839,0.117126,0.734258,-0.668691,
J,S,116863,-106.728065,-35.455486,-0.056328,-0.182362,0.190863,-0.295135,-0.955456,0,2,0.298267,0.048303,2.099357,0.050520,-0.679848,-0.731611,0.123343,0.731186,-0.670935,
J,S,116954,-106.784409,-35.637886,-0.056343,-0.182400,0.190904,-0.369949,-0.929050,0,2,0.309329,0.059364,2.099357,0.051718,-0.679910,-0.731470,0.127713,0.730939,-0.670386,
J,S,117045,-106.854988,-35.815121,-0.070580,-0.177235,0.190771,-0.442383,-0.896824,0,2,0.310281,0.060319,2.099357,0.053818,-0.680022,-0.731214,0.130132,0.730807,-0.670065,
J,S,117136,-106.939423,-35.986290,-0.084435,-0.171169,0.190861,-0.442383,-0.896824,0,2,0.298455,0.048494,2.099357,0.056691,-0.680170,-0.730859,0.130491,0.730804,-0.669998,
J,S,117227,-107.023849,-36.157440,-0.084427,-0.171150,0.190841,-0.442383,-0.896824,0,2,0.290939,0.040978,2.099357,0.060231,-0.680363,-0.730396,0.133890,0.730619,-0.669529,
J,S,117318,-107.108315,-36.328678,-0.084465,-0.171238,0.190937,-0.369888,-0.929077,0,2,0.279998,0.030038,2.099357,0.066495,-0.678557,-0.731532,0.139586,0.732271,-0.666555,
J,S,117409,-107.178909,-36.506004,-0.070595,-0.177326,0.190862,-0.295090,-0.955471,0,2,0.280975,0.031016,2.099357,0.074405,-0.673812,-0.735147,0.146360,0.736586,-0.660318,
J,S,117499,-107.235222,-36.688332,-0.056313,-0.182327,0.190825,-0.295090,-0.955471,0,2,0.292201,0.042241,2.099357,0.081362,-0.673595,-0.734609,0.150221,0.736920,-0.659077,
J,S,117590,-107.291534,-36.870670,-0.056313,-0.182339,0.190836,-0.295090,-0.955471,0,2,0.301648,0.051685,2.099357,0.087102,-0.673930,-0.733643,0.153344,0.736735,-0.658564,
J,S,117681,-107.347870,-37.053078,-0.056335,-0.182407,0.190909,-0.295090,-0.955471,0,2,0.304774,0.054812,2.099357,0.093955,-0.674351,-0.732409,0.157209,0.736483,-0.657934,
J,S,117772,-107.404182,-37.235401,-0.056313,-0.182323,0.190822,-0.295090,-0.955471,0,2,0.306419,0.056459,2.099357,0.098040,-0.674564,-0.731677,0.159297,0.736376,-0.657552,
J,S,117863,-107.460495,-37.417728,-0.056313,-0.182327,0.190825,-0.295090,-0.955471,0,2,0.302545,0.052585,2.099357,0.102446,-0.674801,-0.730855,0.159746,0.736345,-0.657478,
J,S,117954,-107.516808,-37.600052,-0.056313,-0.182323,0.190822,-0.295090,-0.955471,0,2,0.296059,0.046100,2.099357,0.107128,-0.675037,-0.729965,0.159131,0.736366,-0.657603,
J,S,118045,-107.573143,-37.782467,-0.056335,-0.182415,0.190916,-0.295090,-0.955471,0,2,0.285527,0.035567,2.099357,0.111752,-0.675268,-0.729058,0.158489,0.736373,-0.657750,
J,S,118136,-107.629463,-37.964825,-0.056320,-0.182358,0.190857,-0.295090,-0.955471,0,2,0.270950,0.020989,2.099357,0.115538,-0.675451,-0.728297,0.159850,0.736294,-0.657509,
J,S,118227,-107.685760,-38.147121,-0.056297,-0.182297,0.190792,-0.295090,-0.955471,0,2,0.253784,0.003822,2.099357,0.116583,-0.675506,-0.728080,0.164343,0.736094,-0.656626,
J,S,118318,-107.742058,-38.329411,-0.056297,-0.182289,0.190784,-0.254608,-0.967045,0,0,0.231214,0.000000,2.099357,0.121227,-0.675827,-0.727023,0.171251,0.735682,-0.655321,
J,S,118408,-107.904121,-38.944946,-0.162064,-0.615536,0.636513,-0.193550,-0.981091,0,0,0.159367,0.000000,6.997856,0.127529,-0.676341,-0.725465,0.179337,0.735105,-0.653803,
J,S,118499,-108.027245,-39.569038,-0.123123,-0.624092,0.636121,-0.131775,-0.991280,0,0,0.087031,0.000000,6.997856,0.132614,-0.676730,-0.724189,0.185847,0.734661,-0.652483,
