mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,M,29318,-59.255779,8.791171,-0.003342,0.356620,0.356635,0.040638,0.999174,0,0,0.190194,0.000000,3.924288,-0.073531,-0.847754,-0.525268,-0.137590,0.530280,-0.836584,
M,M,29409,-59.241276,9.147763,0.014503,0.356592,0.356887,0.090584,0.995890,0,0,0.168205,0.000000,3.924288,-0.073531,-0.847754,-0.525268,-0.137590,0.530280,-0.836584,
M,M,29499,-59.208977,9.502866,0.032299,0.355103,0.356568,0.140263,0.990115,0,0,0.140850,0.000000,3.924288,-0.073531,-0.847754,-0.525268,-0.137590,0.530280,-0.836584,
M,M,29590,-59.158894,9.856403,0.050083,0.353538,0.357067,0.189655,0.981852,0,0,0.108107,0.000000,3.924288,-0.073531,-0.847754,-0.525268,-0.137590,0.530280,-0.836584,
M,M,29681,-59.091278,10.206447,0.067616,0.350043,0.356514,0.238499,0.971144,0,0,0.070075,0.000000,3.924288,-0.073531,-0.847754,-0.525268,-0.134381,0.530312,-0.837085,
M,M,29772,-59.006180,10.552966,0.085098,0.346519,0.356816,0.286785,0.957995,0,0,0.026734,0.000000,3.924288,-0.073531,-0.847754,-0.525268,-0.134052,0.530315,-0.837135,
M,M,29863,-58.903866,10.894738,0.102314,0.341772,0.356758,0.334347,0.942451,0,0,0.021854,0.000000,3.924288,-0.073531,-0.847754,-0.525268,-0.134052,0.530315,-0.837135,
M,M,29954,-58.784603,11.230912,0.119263,0.336174,0.356702,0.347992,0.937498,0,0,0.075641,0.000000,3.924288,-0.069631,-0.847606,-0.526038,-0.129395,0.530537,-0.837727,
M,M,30045,-58.660446,11.565397,0.124157,0.334485,0.356785,0.347992,0.937498,0,0,0.122026,0.000000,3.924288,-0.060435,-0.846589,-0.528805,-0.117225,0.532127,-0.838510,
M,M,30136,-58.536335,11.899756,0.124111,0.334359,0.356651,0.347992,0.937498,0,0,0.155718,0.000000,3.924288,-0.052585,-0.845677,-0.531097,-0.106224,0.533553,-0.839070,
M,M,30227,-58.412189,12.234208,0.124146,0.334452,0.356749,0.342831,0.939398,0,0,0.176616,0.000000,3.924288,-0.044827,-0.844731,-0.533310,-0.094374,0.535040,-0.839539,
M,M,30318,-58.289848,12.569441,0.122341,0.335233,0.356859,0.322098,0.946708,0,0,0.182672,0.000000,3.924288,-0.038968,-0.844451,-0.534214,-0.086364,0.535466,-0.840130,
M,M,30409,-58.174957,12.907129,0.114891,0.337688,0.356698,0.287220,0.957866,0,0,0.167987,0.000000,3.924288,-0.038719,-0.844445,-0.534241,-0.082749,0.535515,-0.840462,
M,M,30499,-58.072495,13.248839,0.102463,0.341710,0.356741,0.251949,0.967741,0,0,0.127460,0.000000,3.924288,-0.038719,-0.844445,-0.534241,-0.081505,0.535530,-0.840574,
M,M,30590,-57.982597,13.594130,0.089897,0.345290,0.356801,0.217770,0.976002,0,0,0.061434,0.000000,3.924288,-0.038719,-0.844445,-0.534241,-0.081505,0.535530,-0.840574,
M,M,30681,-57.904903,13.942344,0.077694,0.348214,0.356776,0.217770,0.976001,0,0,0.013726,0.000000,3.924288,-0.038719,-0.844445,-0.534241,-0.081505,0.535530,-0.840574,
M,M,30772,-57.827217,14.290516,0.077686,0.348172,0.356734,0.217770,0.976002,0,0,0.076666,0.000000,3.924288,-0.038719,-0.844445,-0.534241,-0.081505,0.535530,-0.840574,
M,M,30863,-57.749519,14.638741,0.077698,0.348226,0.356788,0.225502,0.974243,0,0,0.127170,0.000000,3.924288,-0.038719,-0.844445,-0.534241,-0.081505,0.535530,-0.840574,
M,M,30954,-57.669075,14.986279,0.080444,0.347538,0.356727,0.264072,0.964503,0,0,0.162216,0.000000,3.924288,-0.038719,-0.844445,-0.534241,-0.081505,0.535530,-0.840574,
M,M,31045,-57.574894,15.330271,0.094181,0.343991,0.356651,0.302219,0.953239,0,0,0.170292,0.000000,3.924288,-0.038719,-0.844445,-0.534241,-0.081505,0.535530,-0.840574,
M,M,31136,-57.467022,15.670510,0.107872,0.340240,0.356930,0.326790,0.945098,0,0,0.151289,0.000000,3.924288,-0.038719,-0.844445,-0.534241,-0.081505,0.535530,-0.840574,
M,M,31227,-57.350475,16.007572,0.116547,0.337062,0.356642,0.321243,0.946999,0,0,0.110307,0.000000,3.924288,-0.038719,-0.844445,-0.534241,-0.081505,0.535530,-0.840574,
M,M,31318,-57.235828,16.345539,0.114647,0.337967,0.356883,0.252472,0.967606,0,0,0.058730,0.000000,3.924288,-0.036918,-0.844423,-0.534403,-0.080719,0.535540,-0.840644,
M,M,31409,-57.145763,16.690720,0.090065,0.345181,0.356737,0.174999,0.984570,0,0,0.020021,0.000000,3.924288,-0.028210,-0.843801,-0.535913,-0.070610,0.536469,-0.840961,
M,M,31499,-57.083347,17.041891,0.062416,0.351171,0.356675,0.096439,0.995340,0,0,0.003105,0.000000,3.924288,-0.019286,-0.842836,-0.537825,-0.057449,0.537971,-0.841004,
M,M,31590,-57.048946,17.396931,0.034401,0.355040,0.356702,0.017265,0.999851,0,0,0.010630,0.000000,3.924288,-0.014452,-0.842606,-0.538337,-0.050269,0.538325,-0.841237,
M,M,31681,-57.042786,17.753702,0.006161,0.356771,0.356825,-0.062042,0.998074,0,0,0.002532,0.000000,3.924288,-0.012234,-0.842567,-0.538452,-0.046967,0.538382,-0.841391,
M,M,31772,-57.064922,18.109831,-0.022137,0.356129,0.356816,-0.118946,0.992901,0,0,0.021179,0.000000,3.924288,-0.012234,-0.842567,-0.538452,-0.046967,0.538382,-0.841391,
M,M,31863,-57.107342,18.463923,-0.042419,0.354092,0.356623,-0.158825,0.987307,0,0,0.052564,0.000000,3.924288,-0.012234,-0.842567,-0.538452,-0.046967,0.538382,-0.841391,
M,M,31954,-57.164024,18.816286,-0.056683,0.352364,0.356894,-0.187698,0.982227,0,0,0.085645,0.000000,3.924288,-0.012234,-0.842567,-0.538452,-0.046967,0.538382,-0.841391,
M,M,32045,-57.230972,19.166618,-0.066948,0.350332,0.356672,-0.205654,0.978626,0,0,0.116445,0.000000,3.924288,-0.012234,-0.842567,-0.538452,-0.046967,0.538382,-0.841391,
M,M,32136,-57.304344,19.515762,-0.073372,0.349144,0.356770,-0.223545,0.974695,0,0,0.141040,0.000000,3.924288,-0.012234,-0.842567,-0.538452,-0.046967,0.538382,-0.841391,
M,M,32227,-57.384087,19.863453,-0.079742,0.347691,0.356718,-0.241356,0.970438,0,0,0.159120,0.000000,3.924288,-0.012234,-0.842567,-0.538452,-0.046967,0.538382,-0.841391,
M,M,32318,-57.470188,20.209648,-0.086102,0.346195,0.356742,-0.259090,0.965855,0,0,0.170694,0.000000,3.924288,-0.012234,-0.842567,-0.538452,-0.046967,0.538382,-0.841391,
M,M,32409,-57.562614,20.554197,-0.092426,0.344549,0.356731,-0.282364,0.959309,0,0,0.175910,0.000000,3.924288,-0.012234,-0.842567,-0.538452,-0.046967,0.538382,-0.841391,
M,M,32499,-57.663383,20.896559,-0.100769,0.342361,0.356883,-0.308617,0.951187,0,0,0.176838,0.000000,3.924288,-0.012234,-0.842567,-0.538452,-0.046967,0.538382,-0.841391,
M,M,32590,-57.773468,21.235846,-0.110085,0.339287,0.356699,-0.334625,0.942352,0,0,0.174670,0.000000,3.924288,-0.012284,-0.841675,-0.539844,-0.046949,0.539775,-0.840499,
M,M,32681,-57.892818,21.571951,-0.119350,0.336105,0.356667,-0.360378,0.932808,0,0,0.169409,0.000000,3.924288,-0.012419,-0.839534,-0.543165,-0.046908,0.543098,-0.838358,
M,M,32772,-58.021393,21.904758,-0.128574,0.332808,0.356780,-0.385868,0.922556,0,0,0.161050,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,32863,-58.159058,22.233898,-0.137665,0.329140,0.356770,-0.411064,0.911608,0,0,0.149615,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,32954,-58.305683,22.559067,-0.146626,0.325169,0.356698,-0.435947,0.899973,0,0,0.135130,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,33045,-58.461281,22.880283,-0.155598,0.321217,0.356918,-0.460514,0.887653,0,0,0.117595,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,33136,-58.625523,23.196861,-0.164242,0.316578,0.356647,-0.484718,0.874672,0,0,0.097075,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,33227,-58.798462,23.508930,-0.172939,0.312069,0.356784,-0.509823,0.860279,0,0,0.073570,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,33318,-58.980339,23.815828,-0.181877,0.306898,0.356743,-0.544983,0.838449,0,0,0.047650,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,33409,-59.174809,24.115021,-0.194469,0.299192,0.356840,-0.579216,0.815176,0,0,0.023762,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,33499,-59.381382,24.405748,-0.206573,0.290728,0.356644,-0.612438,0.790520,0,0,0.001961,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,33590,-59.599934,24.687849,-0.218552,0.282101,0.356855,-0.644630,0.764496,0,0,0.017767,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,33681,-59.829926,24.960606,-0.229992,0.272757,0.356781,-0.675713,0.737165,0,0,0.035378,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,33772,-60.070900,25.223497,-0.240974,0.262892,0.356624,-0.705624,0.708588,0,0,0.050853,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,33863,-60.322624,25.476280,-0.251724,0.252783,0.356741,-0.734337,0.678785,0,0,0.064191,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,33954,-60.584606,25.718445,-0.261982,0.242165,0.356761,-0.761795,0.647820,0,0,0.075372,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,34045,-60.856441,25.949610,-0.271835,0.231165,0.356836,-0.787952,0.615738,0,0,0.084385,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,34136,-61.137486,26.169230,-0.281044,0.219620,0.356677,-0.812752,0.582615,0,0,0.091212,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,34227,-61.427509,26.377132,-0.290024,0.207903,0.356844,-0.836166,0.548477,0,0,0.095858,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,34318,-61.725704,26.572733,-0.298195,0.195601,0.356623,-0.858135,0.513424,0,0,0.098308,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,34409,-62.031994,26.755987,-0.306290,0.183254,0.356925,-0.878654,0.477461,0,0,0.098569,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,34499,-62.345394,26.926289,-0.313400,0.170301,0.356682,-0.897655,0.440704,0,0,0.096630,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,34590,-62.665710,27.083548,-0.320316,0.157259,0.356837,-0.915123,0.403175,0,0,0.092500,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,34681,-62.992058,27.227327,-0.326347,0.143780,0.356616,-0.931015,0.364981,0,0,0.086182,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,34772,-63.324158,27.357519,-0.332100,0.130192,0.356708,-0.945320,0.326153,0,0,0.077681,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,34863,-63.661499,27.473907,-0.337341,0.116388,0.356855,-0.958008,0.286747,0,0,0.067004,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,34954,-64.003235,27.576195,-0.341736,0.102287,0.356716,-0.969048,0.246868,0,0,0.054167,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,35045,-64.348946,27.664265,-0.345711,0.088070,0.356752,-0.978432,0.206560,0,0,0.039177,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,35136,-64.698013,27.737957,-0.349068,0.073692,0.356762,-0.986145,0.165899,0,0,0.022053,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,35227,-65.049828,27.797142,-0.351814,0.059185,0.356758,-0.992165,0.124954,0,0,0.002810,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,35318,-65.403854,27.841728,-0.354027,0.044586,0.356823,-0.996483,0.083786,0,0,0.018532,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,35409,-65.759277,27.871613,-0.355423,0.029884,0.356677,-0.999100,0.042494,0,0,0.041946,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,35500,-66.115990,27.886784,-0.356712,0.015171,0.357035,-1.000000,0.001085,0,0,0.067433,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,35590,-66.472542,27.887171,-0.356552,0.000387,0.356552,-0.999191,-0.040268,0,0,0.094916,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,35681,-66.828918,27.872808,-0.356377,-0.014362,0.356666,-0.996666,-0.081566,0,0,0.124405,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,35772,-67.184547,27.843704,-0.355629,-0.029104,0.356818,-0.992439,-0.122742,0,0,0.155874,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,35863,-67.538605,27.799915,-0.354057,-0.043789,0.356755,-0.986511,-0.163700,0,0,0.189277,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,35954,-67.890457,27.741529,-0.351852,-0.058386,0.356664,-0.982475,-0.186415,0,0,0.224575,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,36045,-68.241074,27.675003,-0.350616,-0.066526,0.356872,-0.982475,-0.186415,0,0,0.255256,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,36136,-68.591484,27.608517,-0.350410,-0.066486,0.356662,-0.982475,-0.186415,0,0,0.273005,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,36227,-68.941978,27.542013,-0.350494,-0.066504,0.356748,-0.982475,-0.186415,0,0,0.277341,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,36318,-69.292519,27.475500,-0.350540,-0.066513,0.356795,-0.979416,-0.201872,0,0,0.268520,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,36409,-69.641861,27.403496,-0.349342,-0.072004,0.356686,-0.966850,-0.255335,0,0,0.252329,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.046899,0.543831,-0.837883,
M,M,36499,-69.986855,27.312386,-0.344994,-0.091110,0.356822,-0.951370,-0.308050,0,0,0.242738,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.045178,0.543856,-0.837961,
M,M,36590,-70.326157,27.202520,-0.339302,-0.109865,0.356646,-0.933029,-0.359810,0,0,0.239770,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.044583,0.543865,-0.837988,
M,M,36681,-70.659302,27.074049,-0.333145,-0.128471,0.357058,-0.911842,-0.410542,0,0,0.243404,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.044583,0.543865,-0.837988,
M,M,36772,-70.984406,26.927675,-0.325104,-0.146374,0.356536,-0.887939,-0.459961,0,0,0.253661,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.044583,0.543865,-0.837988,
M,M,36863,-71.301147,26.763601,-0.316742,-0.164074,0.356715,-0.862648,-0.505810,0,0,0.270515,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.044583,0.543865,-0.837988,
M,M,36954,-71.608940,26.583130,-0.307793,-0.180471,0.356800,-0.838989,-0.544149,0,0,0.293043,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.044583,0.543865,-0.837988,
M,M,37045,-71.908203,26.389032,-0.299263,-0.194098,0.356696,-0.821434,-0.570299,0,0,0.318609,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.044583,0.543865,-0.837988,
M,M,37136,-72.201202,26.185612,-0.292999,-0.203421,0.356691,-0.812355,-0.583168,0,0,0.342367,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.044583,0.543865,-0.837988,
M,M,37227,-72.491020,25.977558,-0.289818,-0.208054,0.356764,-0.803062,-0.595894,0,0,0.358674,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.044583,0.543865,-0.837988,
M,M,37318,-72.777657,25.764866,-0.286636,-0.212692,0.356929,-0.793571,-0.608477,0,0,0.367489,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.044583,0.543865,-0.837988,
M,M,37409,-73.060707,25.547838,-0.283051,-0.217028,0.356677,-0.783890,-0.620899,0,0,0.368785,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.044583,0.543865,-0.837988,
M,M,37499,-73.340347,25.326345,-0.279640,-0.221493,0.356732,-0.774010,-0.633171,0,0,0.362561,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.044583,0.543865,-0.837988,
M,M,37590,-73.616554,25.100401,-0.276207,-0.225945,0.356849,-0.763939,-0.645288,0,0,0.348828,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.044583,0.543865,-0.837988,
M,M,37681,-73.889084,24.870197,-0.272530,-0.230204,0.356744,-0.753677,-0.657244,0,0,0.327624,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.045946,0.543845,-0.837927,
M,M,37772,-74.157913,24.635765,-0.268829,-0.234432,0.356690,-0.743233,-0.669033,0,0,0.298992,0.000000,3.924288,-0.012447,-0.839059,-0.543898,-0.051471,0.543756,-0.837663,
M,M,37863,-74.423119,24.397036,-0.265205,-0.238729,0.356827,-0.732597,-0.680660,0,0,0.262968,0.000000,3.924288,-0.015277,-0.839089,-0.543779,-0.056881,0.543691,-0.837356,
M,M,37954,-74.684448,24.154232,-0.261330,-0.242804,0.356717,-0.717461,-0.696596,0,0,0.219661,0.000000,3.924288,-0.021628,-0.837584,-0.545879,-0.065416,0.546022,-0.835213,
M,M,38045,-74.940384,23.905745,-0.255936,-0.248487,0.356720,-0.700935,-0.713223,0,0,0.171344,0.000000,3.924288,-0.032324,-0.834667,-0.549805,-0.077139,0.550535,-0.831240,
M,M,38136,-75.190475,23.651270,-0.250092,-0.254475,0.356796,-0.690147,-0.723671,0,0,0.118360,0.000000,3.924288,-0.040838,-0.833200,-0.551462,-0.087402,0.552786,-0.828727,
M,M,38227,-75.436661,23.393126,-0.246185,-0.258144,0.356715,-0.684021,-0.729464,0,0,0.058966,0.000000,3.924288,-0.050035,-0.831835,-0.552763,-0.097965,0.554875,-0.826145,
M,M,38318,-75.680695,23.132879,-0.244034,-0.260246,0.356764,-0.684021,-0.729464,0,0,0.014947,0.000000,3.924288,-0.057551,-0.831222,-0.552954,-0.105976,0.555830,-0.824514,
M,M,38409,-75.924759,22.872604,-0.244064,-0.260275,0.356806,-0.684021,-0.729464,0,0,0.016501,0.000000,3.924288,-0.060239,-0.831236,-0.552646,-0.112816,0.555773,-0.823644,
M,M,38499,-76.168800,22.612352,-0.244041,-0.260252,0.356773,-0.684021,-0.729464,0,0,0.035278,0.000000,3.924288,-0.060239,-0.831236,-0.552646,-0.117728,0.555703,-0.823003,
M,M,38590,-76.412727,22.352217,-0.243927,-0.260136,0.356610,-0.684021,-0.729464,0,0,0.041326,0.000000,3.924288,-0.060239,-0.831236,-0.552646,-0.122410,0.555624,-0.822373,
M,M,38681,-76.656738,22.091993,-0.244011,-0.260223,0.356732,-0.686859,-0.726789,0,0,0.034650,0.000000,3.924288,-0.060239,-0.831236,-0.552646,-0.127526,0.555523,-0.821664,
M,M,38772,-76.901787,21.832703,-0.245049,-0.259291,0.356764,-0.716759,-0.697319,0,0,0.016661,0.000000,3.924288,-0.063957,-0.831273,-0.552173,-0.132963,0.555470,-0.820837,
M,M,38863,-77.157539,21.583889,-0.255753,-0.248814,0.356816,-0.745407,-0.666615,0,0,0.000954,0.000000,3.924288,-0.068790,-0.831045,-0.551935,-0.140324,0.555806,-0.819384,
M,M,38954,-77.423523,21.346024,-0.265984,-0.237865,0.356829,-0.774124,-0.633034,0,0,0.012449,0.000000,3.924288,-0.068790,-0.831045,-0.551935,-0.144270,0.555717,-0.818758,
M,M,39045,-77.699631,21.120237,-0.276108,-0.225786,0.356672,-0.803070,-0.595882,0,0,0.022754,0.000000,3.924288,-0.068790,-0.831045,-0.551935,-0.144270,0.555717,-0.818758,
M,M,39136,-77.986153,20.907639,-0.286522,-0.212599,0.356782,-0.830856,-0.556484,0,0,0.028915,0.000000,3.924288,-0.068790,-0.831045,-0.551935,-0.144270,0.555717,-0.818758,
M,M,39227,-78.282494,20.709156,-0.296341,-0.198483,0.356670,-0.856705,-0.515808,0,0,0.030528,0.000000,3.924288,-0.068790,-0.831045,-0.551935,-0.144270,0.555717,-0.818758,
M,M,39318,-78.588150,20.525126,-0.305656,-0.184031,0.356782,-0.880569,-0.473919,0,0,0.027600,0.000000,3.924288,-0.066479,-0.830670,-0.552782,-0.137605,0.556346,-0.819478,
M,M,39409,-78.902283,20.356062,-0.314133,-0.169064,0.356738,-0.902382,-0.430933,0,0,0.020126,0.000000,3.924288,-0.058720,-0.828909,-0.556293,-0.121540,0.559045,-0.820181,
M,M,39499,-79.224213,20.202326,-0.321930,-0.153736,0.356754,-0.922104,-0.386946,0,0,0.008119,0.000000,3.924288,-0.051576,-0.827538,-0.559035,-0.107651,0.561125,-0.820701,
M,M,39590,-79.553169,20.064285,-0.328957,-0.138041,0.356746,-0.939682,-0.342060,0,0,0.008410,0.000000,3.924288,-0.042165,-0.826253,-0.561718,-0.094065,0.563004,-0.821084,
M,M,39681,-79.888512,19.942215,-0.335342,-0.122070,0.356869,-0.955078,-0.296362,0,0,0.029448,0.000000,3.924288,-0.031967,-0.824659,-0.564726,-0.078156,0.565348,-0.821142,
M,M,39772,-80.229248,19.836483,-0.340736,-0.105732,0.356764,-0.968246,-0.249989,0,0,0.054968,0.000000,3.924288,-0.025434,-0.823609,-0.566587,-0.068189,0.566879,-0.820974,
M,M,39863,-80.574684,19.747295,-0.345436,-0.089188,0.356764,-0.968246,-0.249989,0,0,0.084952,0.000000,3.924288,0.001049,-0.817231,-0.576310,-0.032451,0.575979,-0.816820,
M,M,39954,-80.920052,19.658125,-0.345367,-0.089170,0.356693,-0.968246,-0.249989,0,0,0.102190,0.000000,3.924288,0.022327,-0.811976,-0.583263,-0.006685,0.583274,-0.812248,
M,M,40045,-81.265511,19.568933,-0.345459,-0.089191,0.356787,-0.968246,-0.249989,0,0,0.106631,0.000000,3.924288,0.039633,-0.809260,-0.586112,0.014390,0.586974,-0.809478,
M,M,40136,-81.610893,19.479759,-0.345383,-0.089174,0.356709,-0.968063,-0.250706,0,0,0.098255,0.000000,3.924288,0.042959,-0.808874,-0.586411,0.019161,0.587512,-0.808989,
M,M,40227,-81.956192,19.390335,-0.345299,-0.089424,0.356690,-0.968063,-0.250706,0,0,0.076838,0.000000,3.924288,0.046222,-0.808805,-0.586258,0.026437,0.587670,-0.808668,
M,M,40318,-82.301666,19.300865,-0.345474,-0.089470,0.356872,-0.968063,-0.250706,0,0,0.042705,0.000000,3.924288,0.046222,-0.808805,-0.586258,0.028431,0.587713,-0.808570,
M,M,40409,-82.647102,19.211405,-0.345436,-0.089460,0.356832,-0.968063,-0.250706,0,0,0.004009,0.000000,3.924288,0.046222,-0.808805,-0.586258,0.029891,0.587743,-0.808496,
M,M,40499,-82.992393,19.121983,-0.345291,-0.089422,0.356682,-0.968063,-0.250706,0,0,0.050521,0.000000,3.924288,0.046222,-0.808805,-0.586258,0.029891,0.587743,-0.808496,
M,M,40590,-83.337700,19.032557,-0.345306,-0.089426,0.356698,-0.958023,-0.286684,0,0,0.084452,0.000000,3.924288,0.046222,-0.808805,-0.586258,0.029891,0.587743,-0.808496,
M,M,40681,-83.679443,18.930292,-0.341743,-0.102264,0.356716,-0.946648,-0.322264,0,0,0.118974,0.000000,3.924288,0.046222,-0.808805,-0.586258,0.029891,0.587743,-0.808496,
M,M,40772,-84.017136,18.815334,-0.337692,-0.114958,0.356723,-0.933952,-0.357393,0,0,0.154046,0.000000,3.924288,0.046222,-0.808805,-0.586258,0.029891,0.587743,-0.808496,
M,M,40863,-84.350426,18.687794,-0.333290,-0.127541,0.356860,-0.922798,-0.385288,0,0,0.189642,0.000000,3.924288,0.046222,-0.808805,-0.586258,0.029891,0.587743,-0.808496,
M,M,40954,-84.679535,18.550385,-0.329109,-0.137409,0.356643,-0.919373,-0.393389,0,0,0.223082,0.000000,3.924288,0.046222,-0.808805,-0.586258,0.029891,0.587743,-0.808496,
