double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
29090.935000,0.127288,3.794545,0.038750,0.144894,-0.206017,-0.967762,-0.268060,0.933332,-0.238821,1.000000,0.000000,0.000000,0.824097,2.790116,-4.755000,0.045082,12,0.845014,2.774055,-4.755000,0.025599,0,s6,M,S
29181.818000,0.126986,3.797046,0.041638,0.143281,-0.204827,-0.968254,-0.268297,0.933674,-0.237214,1.000000,0.000000,0.000000,0.824097,2.790116,-4.755000,0.045082,12,0.836784,2.782354,-4.755000,0.014478,0,s6,M,S
29272.749000,0.127116,3.798007,0.042730,0.144021,-0.203508,-0.968423,-0.268446,0.933894,-0.236174,1.000000,0.000000,0.000000,0.824097,2.790116,-4.755000,0.045082,12,0.840619,2.789794,-4.755000,0.016343,0,s6,M,S
29363.636000,0.127378,3.799792,0.047615,0.145450,-0.203070,-0.968301,-0.268436,0.933897,-0.236177,1.000000,0.000000,0.000000,0.824097,2.790116,-4.755000,0.045082,12,0.848786,2.792599,-4.755000,0.024621,1,s6,M,S
29454.576000,0.127302,3.807048,0.049709,0.145073,-0.201725,-0.968639,-0.268647,0.934187,-0.234785,0.000000,1.000000,0.000000,-0.570260,5.205213,-4.755000,0.045082,13,0.846905,2.806438,-4.755000,2.699460,1,s14,M,S
29545.467000,0.127149,3.826205,0.057955,0.144317,-0.198923,-0.969331,-0.269082,0.934783,-0.231895,0.000000,1.000000,0.000000,-0.570260,5.205213,-4.755000,0.045082,13,0.843715,2.838506,-4.755000,2.673051,0,s14,M,S
29636.388000,0.125782,3.848589,0.072743,0.139750,-0.183303,-0.973072,-0.271353,0.938006,-0.215668,0.000000,1.000000,0.000000,-0.570260,5.205213,-4.755000,0.045082,13,0.819130,2.939163,-4.755000,2.587247,0,s14,M,S
29727.296000,0.083471,3.892101,0.083074,0.110390,-0.106077,-0.988211,-0.264696,0.955240,-0.132106,0.000000,1.000000,0.000000,-0.570260,5.205213,-4.755000,0.045082,13,0.623919,3.372771,-4.755000,2.162752,0,s14,M,S
29818.198000,0.061517,3.965979,0.095195,0.032877,0.018661,-0.999285,-0.256051,0.966615,0.009627,0.000000,1.000000,0.000000,-0.570260,5.205213,-4.755000,0.045082,13,0.221088,4.056553,-4.755001,1.394859,0,s14,M,S
29909.127000,0.003950,4.032680,0.116544,-0.027040,0.106370,-0.993959,-0.246307,0.962957,0.109753,0.000000,1.000000,0.000000,-0.570260,5.205213,-4.755000,0.045082,13,-0.128577,4.554015,-4.755001,0.782654,0,s14,M,S
30000.025000,-0.017063,4.067551,0.142061,-0.061643,0.148852,-0.986936,-0.244333,0.956481,0.159520,0.000000,1.000000,0.000000,-0.570260,5.205213,-4.755000,0.045082,13,-0.322926,4.806139,-4.755000,0.463532,0,s14,M,S
30090.937000,-0.030900,4.087593,0.148688,-0.091135,0.197141,-0.976130,-0.236785,0.947807,0.213528,0.000000,1.000000,0.000000,-0.570260,5.205213,-4.755000,0.045082,13,-0.488728,5.077952,-4.755000,0.147599,0,s14,M,S
30181.818000,-0.048136,4.094713,0.151793,-0.109329,0.222189,-0.968854,-0.236803,0.940812,0.242480,1.000000,0.000000,0.000000,-0.570260,5.205213,-4.755000,0.045082,13,-0.601837,5.219998,-4.755000,0.034210,0,s14,M,S
30272.726000,-0.049565,4.099500,0.153080,-0.112217,0.224594,-0.967970,-0.241893,0.938645,0.245832,0.000000,1.000000,0.000000,-0.570260,5.205213,-4.755000,0.045082,13,-0.618558,5.238299,-4.755000,0.057116,0,s14,M,S
30363.637000,-0.037793,4.101940,0.158356,-0.106425,0.222921,-0.969010,-0.241999,0.939433,0.242696,1.000000,0.000000,0.000000,-0.570260,5.205213,-4.755000,0.045082,13,-0.577419,5.232261,-4.755000,0.027143,0,s14,M,S
30454.550000,-0.029204,4.106046,0.163136,-0.105913,0.220703,-0.969573,-0.239238,0.940761,0.240278,1.000000,0.000000,0.000000,-0.570260,5.205213,-4.755000,0.045082,13,-0.566447,5.225557,-4.755000,0.020290,0,s14,M,S
30545.447000,-0.022718,4.109298,0.172811,-0.106285,0.222076,-0.969219,-0.238318,0.940640,0.241662,1.000000,0.000000,0.000000,-0.570260,5.205213,-4.755000,0.045082,13,-0.563105,5.238403,-4.755000,0.033303,0,s14,M,S
30636.363000,-0.016364,4.110222,0.169565,-0.108172,0.225854,-0.968137,-0.237220,0.939856,0.245761,0.000000,1.000000,0.000000,-0.570260,5.205213,-4.755000,0.045082,13,-0.566598,5.259060,-4.755000,0.052673,0,s14,M,S
30727.286000,-0.024315,4.103235,0.162856,-0.113256,0.226794,-0.967335,-0.232553,0.940505,0.247730,0.000000,1.000000,0.000000,-0.570260,5.205213,-4.755000,0.045082,13,-0.600098,5.256237,-4.755000,0.057185,0,s14,M,S
30818.188000,-0.027726,4.092625,0.146031,-0.117741,0.219647,-0.968448,-0.229899,0.942708,0.241760,0.000000,1.000000,0.000000,-0.570260,5.205213,-4.755000,0.045082,13,-0.623579,5.204196,-4.755000,0.052983,1,s14,M,S
30909.093000,-0.025989,4.074813,0.130504,-0.108057,0.212220,-0.971229,-0.230888,0.944880,0.232150,0.000000,1.000000,0.000000,-0.570260,5.205213,-4.755000,0.045082,13,-0.569541,5.142326,-4.755000,0.061442,0,s14,M,S
31000.021000,-0.018062,4.051834,0.102605,-0.101819,0.206911,-0.973047,-0.233137,0.945928,0.225540,0.000000,1.000000,0.000000,-0.570260,5.205213,-4.755000,0.045082,13,-0.526360,5.084766,-4.755000,0.124783,0,s14,M,S
31090.926000,-0.015353,4.047629,0.099846,-0.102104,0.207988,-0.972788,-0.233222,0.945638,0.226663,0.000000,1.000000,0.000000,-0.570260,5.205213,-4.755000,0.045082,13,-0.524920,5.085627,-4.755000,0.124444,0,s14,M,S
31181.842000,-0.027874,4.043225,0.087263,-0.109191,0.213379,-0.970848,-0.230026,0.944753,0.233514,0.000000,1.000000,0.000000,-0.570260,5.205213,-4.755000,0.045082,13,-0.572483,5.107487,-4.755000,0.095555,0,s14,M,S
31272.739000,-0.035269,4.038832,0.075903,-0.114419,0.219788,-0.968814,-0.224593,0.944247,0.240740,0.000000,1.000000,0.000000,-0.570260,5.205213,-4.755000,0.045082,13,-0.605811,5.134784,-4.755000,0.078063,1,s14,M,S
31363.644000,-0.046943,4.042301,0.074687,-0.112608,0.214080,-0.970304,-0.224391,0.945810,0.234717,0.000000,1.000000,0.000000,-0.570260,5.205213,-4.755000,0.045082,13,-0.607448,5.107884,-4.755000,0.102853,1,s14,M,S
31454.561000,-0.054802,4.047258,0.066065,-0.105179,0.214435,-0.971059,-0.225741,0.945836,0.233316,0.000000,1.000000,0.000000,-0.570260,5.205213,-4.755000,0.045082,13,-0.576988,5.111876,-4.755000,0.091567,0,s14,M,S
31545.467000,-0.062099,4.045241,0.054153,-0.104176,0.221511,-0.969577,-0.226083,0.944085,0.239979,0.000000,1.000000,0.000000,-0.570260,5.205213,-4.755000,0.045082,13,-0.578815,5.143949,-4.755000,0.060546,0,s14,M,S
31636.362000,-0.066774,4.045166,0.052205,-0.106774,0.228797,-0.967601,-0.223796,0.942662,0.247596,1.000000,0.000000,0.000000,-0.570260,5.205213,-4.755000,0.045082,13,-0.597244,5.181870,-4.755000,0.035595,0,s14,M,S
31727.289000,-0.071825,4.045118,0.052215,-0.107826,0.228532,-0.967547,-0.223784,0.942666,0.247594,1.000000,0.000000,0.000000,-0.570260,5.205213,-4.755000,0.045082,13,-0.607554,5.180569,-4.755001,0.044672,0,s14,M,S
31818.181000,-0.089991,4.046323,0.050662,-0.109903,0.235384,-0.965668,-0.221899,0.941222,0.254680,0.000000,1.000000,0.000000,-0.570260,5.205213,-4.755000,0.045082,13,-0.636927,5.217714,-4.755001,0.067047,0,s14,M,S
31909.106000,-0.089365,4.045783,0.047129,-0.106397,0.232262,-0.966816,-0.222339,0.942158,0.250806,0.000000,1.000000,0.000000,-0.570260,5.205213,-4.755000,0.045082,13,-0.617832,5.199418,-4.755000,0.047779,0,s14,M,S
31999.991000,-0.088093,4.044349,0.034701,-0.099192,0.232522,-0.967520,-0.223716,0.942212,0.249375,1.000000,0.000000,0.000000,-0.570260,5.205213,-4.755000,0.045082,13,-0.579142,5.195446,-4.755000,0.013129,1,s14,M,S
32090.915000,-0.073209,4.045819,0.038694,-0.093711,0.228937,-0.968920,-0.224765,0.943213,0.244602,0.000000,1.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,-0.536843,5.178476,-4.755001,2.668091,0,s7,M,S
32181.814000,-0.060578,4.055890,0.053149,-0.094789,0.229388,-0.968708,-0.224513,0.943094,0.245292,0.000000,1.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,-0.531062,5.194450,-4.755000,2.680713,0,s7,M,S
32272.753000,-0.056617,4.063041,0.064660,-0.099393,0.229859,-0.968135,-0.224314,0.942733,0.246857,0.000000,1.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,-0.551422,5.207346,-4.755000,2.697151,0,s7,M,S
32363.664000,-0.052922,4.067311,0.074279,-0.100171,0.226862,-0.968762,-0.223210,0.943718,0.244077,0.000000,1.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,-0.552276,5.198218,-4.755001,2.690815,1,s7,M,S
32454.559000,-0.050631,4.072198,0.084660,-0.093687,0.222298,-0.970467,-0.227776,0.944116,0.238251,0.000000,1.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,-0.517841,5.180783,-4.755001,2.669225,0,s7,M,S
32545.467000,-0.032468,4.079337,0.105236,-0.077758,0.200418,-0.976620,-0.234479,0.948431,0.213302,0.000000,1.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,-0.419440,5.076732,-4.755000,2.561231,0,s7,M,S
32636.392000,-0.013213,4.044738,0.097636,-0.046315,0.094391,-0.994457,-0.256682,0.960974,0.103167,0.000000,1.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,-0.239215,4.505335,-4.755000,2.012385,0,s7,M,S
32727.297000,0.012780,3.964867,0.082639,-0.004356,-0.031281,-0.999501,-0.290841,0.956342,-0.028662,0.000000,1.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,-0.008304,3.813468,-4.755000,1.295082,0,s7,M,S
32818.196000,0.041289,3.901553,0.081051,0.030844,-0.122699,-0.991965,-0.306617,0.943426,-0.126229,0.000000,1.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,0.191659,3.303370,-4.755000,0.750991,0,s7,M,S
32909.135000,0.043045,3.865149,0.081706,0.047134,-0.164784,-0.985203,-0.313790,0.933927,-0.171220,0.000000,1.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,0.274441,3.056165,-4.755000,0.496456,0,s7,M,S
32999.991000,0.061413,3.848943,0.085524,0.059803,-0.194904,-0.978997,-0.313670,0.927405,-0.203794,0.000000,1.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,0.357100,2.885264,-4.755001,0.333181,0,s7,M,S
33090.902000,0.059736,3.813376,0.086429,0.068882,-0.245026,-0.967066,-0.326282,0.910524,-0.253940,0.000000,1.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,0.404579,2.586701,-4.755000,0.117997,0,s7,M,S
33181.830000,0.057111,3.811872,0.096018,0.074545,-0.240891,-0.967685,-0.323736,0.911981,-0.251963,0.000000,1.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,0.430808,2.604282,-4.755000,0.148438,0,s7,M,S
33272.733000,0.055785,3.806740,0.095913,0.067024,-0.234786,-0.969734,-0.322272,0.914730,-0.243743,0.000000,1.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,0.391059,2.632265,-4.755001,0.126705,0,s7,M,S
33363.638000,0.055330,3.806379,0.095935,0.064316,-0.236789,-0.969430,-0.321070,0.914879,-0.244766,0.000000,1.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,0.377159,2.621507,-4.755000,0.109167,0,s7,M,S
33454.571000,0.049571,3.803815,0.096024,0.056359,-0.243235,-0.968329,-0.323511,0.913095,-0.248190,0.000000,1.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,0.331911,2.585282,-4.755000,0.051427,0,s7,M,S
33545.477000,0.048865,3.791884,0.090380,0.052997,-0.250353,-0.966703,-0.326298,0.910583,-0.253708,1.000000,0.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,0.314503,2.537047,-4.755000,0.027498,0,s7,M,S
33636.405000,0.048865,3.790401,0.089518,0.052997,-0.250353,-0.966703,-0.326298,0.910583,-0.253708,1.000000,0.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,0.314456,2.535787,-4.755000,0.028149,0,s7,M,S
33727.278000,0.048339,3.785375,0.086230,0.050138,-0.249332,-0.967119,-0.326402,0.911074,-0.251805,1.000000,0.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,0.299319,2.537260,-4.755000,0.017027,0,s7,M,S
33818.190000,0.048339,3.782885,0.083307,0.050138,-0.249332,-0.967119,-0.326402,0.911074,-0.251805,1.000000,0.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,0.299167,2.535524,-4.755000,0.018475,0,s7,M,S
33909.090000,0.030602,3.782420,0.073957,0.049165,-0.246496,-0.967896,-0.326172,0.911975,-0.248823,1.000000,0.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,0.275893,2.552620,-4.755000,0.015596,0,s7,M,S
34000.027000,0.026201,3.782952,0.056962,0.051413,-0.243675,-0.968493,-0.326260,0.912467,-0.246898,1.000000,0.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,0.281649,2.572254,-4.755000,0.021003,0,s7,M,S
34090.916000,0.019835,3.809719,0.061560,0.054635,-0.230309,-0.971583,-0.324269,0.916203,-0.235416,0.000000,1.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,0.290683,2.667979,-4.755000,0.111892,0,s7,M,S
34181.824000,0.005913,3.846528,0.069198,0.062760,-0.197149,-0.978363,-0.313609,0.926745,-0.206865,0.000000,1.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,0.315374,2.874408,-4.755000,0.316311,0,s7,M,S
34272.718000,-0.000235,3.872590,0.088158,0.064277,-0.195731,-0.978549,-0.310163,0.928093,-0.206013,0.000000,1.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,0.317895,2.903851,-4.755000,0.345420,0,s7,M,S
34363.613000,0.003691,3.872270,0.092462,0.057161,-0.205215,-0.977046,-0.313357,0.925503,-0.212722,0.000000,1.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,0.287287,2.854125,-4.755000,0.294707,0,s7,M,S
34454.567000,0.032679,3.845802,0.074753,0.052093,-0.213034,-0.975655,-0.315102,0.923566,-0.218485,0.000000,1.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,0.290556,2.791226,-4.755000,0.232760,0,s7,M,S
34545.452000,0.048100,3.818913,0.071786,0.051514,-0.240191,-0.969358,-0.317397,0.916383,-0.243931,0.000000,1.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,0.304606,2.622917,-4.755000,0.069295,0,s7,M,S
34636.481000,0.064483,3.781907,0.058158,0.060176,-0.257228,-0.964475,-0.317166,0.911227,-0.262816,0.000000,1.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,0.364790,2.498224,-4.755000,0.089602,0,s7,M,S
34727.298000,0.076197,3.770411,0.063413,0.057253,-0.266918,-0.962017,-0.320600,0.907647,-0.270913,0.000000,1.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,0.362957,2.433510,-4.755000,0.134486,0,s7,M,S
34818.174000,0.076891,3.764612,0.069589,0.051142,-0.264287,-0.963087,-0.320862,0.908874,-0.266449,0.000000,1.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,0.333090,2.440667,-4.755000,0.115472,0,s7,M,S
34909.089000,0.077238,3.762954,0.075057,0.048059,-0.260896,-0.964170,-0.321082,0.910018,-0.262248,0.000000,1.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,0.317994,2.455981,-4.755000,0.096984,0,s7,M,S
35000.006000,0.076750,3.764693,0.075791,0.045029,-0.251977,-0.966685,-0.319093,0.913347,-0.252937,0.000000,1.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,0.301773,2.505495,-4.755000,0.046975,0,s7,M,S
35090.918000,0.076486,3.765497,0.074321,0.043614,-0.247787,-0.967832,-0.319256,0.914502,-0.248520,1.000000,0.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,0.294112,2.529082,-4.755000,0.023279,0,s7,M,S
35181.835000,0.076358,3.766730,0.069848,0.042956,-0.241332,-0.969491,-0.319481,0.916117,-0.242201,1.000000,0.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,0.290135,2.565699,-4.755000,0.012395,0,s7,M,S
35272.751000,0.076605,3.766827,0.063757,0.042772,-0.240771,-0.969639,-0.320442,0.915947,-0.241574,1.000000,0.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,0.289167,2.570280,-4.755000,0.016919,0,s7,M,S
35363.663000,0.082358,3.764409,0.057561,0.043312,-0.240593,-0.969659,-0.320443,0.915946,-0.241579,1.000000,0.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,0.297323,2.570309,-4.755000,0.017849,0,s7,M,S
35454.543000,0.079864,3.764002,0.056559,0.043156,-0.240131,-0.969781,-0.320081,0.916196,-0.241107,1.000000,0.000000,0.000000,0.291500,2.552989,-4.755000,0.045082,14,0.293980,2.572593,-4.755000,0.019218,1,s7,M,S
35545.458000,0.079864,3.764810,0.056657,0.043156,-0.240131,-0.969781,-0.320081,0.916196,-0.241107,0.000000,1.000000,0.000000,0.000000,5.326426,-4.755000,0.045082,15,0.293984,2.573377,-4.755000,2.685465,1,s0,M,S
