double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
96563.637000,-0.212325,3.973345,0.002046,-0.175067,0.174132,-0.969035,-0.232840,0.948993,0.212596,1.000000,0.000000,0.000000,-1.041917,4.822939,-4.755000,0.090169,71,-1.071737,4.828170,-4.755000,0.029648,0,s13,J,M
96654.557000,-0.213200,3.974208,0.002048,-0.180026,0.170986,-0.968687,-0.231901,0.949641,0.210722,1.000000,0.000000,0.000000,-1.041917,4.822939,-4.755000,0.090169,71,-1.097274,4.813891,-4.755000,0.055456,0,s13,J,M
96745.468000,-0.209541,3.982471,0.002017,-0.174280,0.174519,-0.969108,-0.227993,0.950274,0.212129,1.000000,0.000000,0.000000,-1.041917,4.822939,-4.755000,0.090169,71,-1.065019,4.839126,-4.755000,0.027364,1,s13,J,M
96836.401000,-0.193314,3.992734,0.001790,-0.167153,0.175695,-0.970150,-0.224847,0.951271,0.211017,0.000000,1.000000,0.000000,0.824097,2.750520,-4.755000,0.090169,72,-1.012892,4.854195,-4.755001,2.709631,1,s6,J,M
96927.279000,-0.180595,3.999241,0.008332,-0.157394,0.167848,-0.973167,-0.222010,0.954211,0.200485,0.000000,1.000000,0.000000,0.824097,2.750520,-4.755000,0.090169,72,-0.950987,4.820801,-4.755000,2.654054,0,s6,J,M
97018.183000,-0.165201,3.994449,0.001294,-0.147168,0.139147,-0.979275,-0.237656,0.956078,0.171566,0.000000,1.000000,0.000000,0.824097,2.750520,-4.755000,0.090169,72,-0.879989,4.670278,-4.755001,2.514188,0,s6,J,M
97109.120000,-0.136805,3.950656,-0.018419,-0.083841,0.051516,-0.995147,-0.271464,0.959710,0.072552,0.000000,1.000000,0.000000,0.824097,2.750520,-4.755000,0.090169,72,-0.535863,4.195855,-4.755000,1.975591,0,s6,J,M
97200.024000,-0.096100,3.883983,-0.039322,-0.011779,-0.056237,-0.998348,-0.311058,0.949085,-0.049792,0.000000,1.000000,0.000000,0.824097,2.750520,-4.755000,0.090169,72,-0.151736,3.618351,-4.755000,1.305368,0,s6,J,M
97290.891000,-0.052823,3.826102,-0.045055,0.051461,-0.141117,-0.988654,-0.336159,0.929750,-0.150207,0.000000,1.000000,0.000000,0.824097,2.750520,-4.755000,0.090169,72,0.192336,3.153821,-4.755000,0.744162,0,s6,J,M
97381.851000,-0.011626,3.806306,-0.044972,0.099092,-0.180319,-0.978604,-0.341886,0.917407,-0.203661,0.000000,1.000000,0.000000,0.824097,2.750520,-4.755000,0.090169,72,0.465305,2.938431,-4.755000,0.399024,0,s6,J,M
97472.752000,0.022112,3.794112,-0.044504,0.129514,-0.211368,-0.968788,-0.349693,0.904507,-0.244092,0.000000,1.000000,0.000000,0.824097,2.750520,-4.755000,0.090169,72,0.651840,2.766388,-4.755000,0.171071,0,s6,J,M
97563.662000,0.050396,3.793613,-0.038149,0.150225,-0.209432,-0.966215,-0.342677,0.905691,-0.249592,1.000000,0.000000,0.000000,0.824097,2.750520,-4.755000,0.090169,72,0.783762,2.771210,-4.755000,0.044124,0,s6,J,M
97654.570000,0.055183,3.793875,-0.034638,0.161468,-0.207732,-0.964767,-0.339921,0.906067,-0.251984,1.000000,0.000000,0.000000,0.824097,2.750520,-4.755000,0.090169,72,0.845205,2.777495,-4.755000,0.034182,0,s6,J,M
97745.458000,0.010013,3.745067,-0.077461,0.157481,-0.206768,-0.965633,-0.342047,0.905884,-0.249757,1.000000,0.000000,0.000000,0.824097,2.750520,-4.755000,0.090169,72,0.772852,2.743482,-4.755000,0.051301,0,s6,J,M
97836.402000,0.000851,3.735727,-0.087564,0.155247,-0.208839,-0.965549,-0.341854,0.905654,-0.250850,1.000000,0.000000,0.000000,0.824097,2.750520,-4.755000,0.090169,72,0.751310,2.726207,-4.755000,0.076487,1,s6,J,M
97927.252000,-0.002962,3.732549,-0.089628,0.152207,-0.208437,-0.966120,-0.342085,0.905980,-0.249356,0.000000,1.000000,0.000000,-0.570260,5.165617,-4.755000,0.090169,73,0.732041,2.726010,-4.755000,2.673614,1,s14,J,M
98018.161000,-0.002942,3.739307,-0.079239,0.151980,-0.195554,-0.968845,-0.340224,0.909977,-0.237042,0.000000,1.000000,0.000000,-0.570260,5.165617,-4.755000,0.090169,73,0.730533,2.795542,-4.755000,2.621483,1,s14,J,M
98109.089000,-0.038464,3.755304,-0.094063,0.114772,-0.144210,-0.982869,-0.333892,0.926245,-0.174891,0.000000,1.000000,0.000000,-0.570260,5.165617,-4.755000,0.090169,73,0.505804,3.071434,-4.755000,2.315700,0,s14,J,M
98199.993000,-0.065695,3.807044,-0.093379,0.065705,-0.065287,-0.995701,-0.310515,0.946974,-0.082582,0.000000,1.000000,0.000000,-0.570260,5.165617,-4.755000,0.090169,73,0.241917,3.501389,-4.755000,1.844733,0,s14,J,M
98290.920000,-0.109942,3.870066,-0.090008,0.001575,0.039342,-0.999225,-0.278729,0.959643,0.037344,0.000000,1.000000,0.000000,-0.570260,5.165617,-4.755000,0.090169,73,-0.102589,4.053739,-4.755000,1.205463,0,s14,J,M
98381.799000,-0.139032,3.924756,-0.079720,-0.028762,0.110162,-0.993497,-0.259147,0.959104,0.113851,0.000000,1.000000,0.000000,-0.570260,5.165617,-4.755000,0.090169,73,-0.274384,4.443163,-4.755000,0.775708,0,s14,J,M
98472.760000,-0.141511,3.954621,-0.070717,-0.036502,0.147005,-0.988462,-0.242947,0.958141,0.151467,0.000000,1.000000,0.000000,-0.570260,5.165617,-4.755000,0.090169,73,-0.314494,4.651271,-4.755001,0.568112,0,s14,J,M
98563.647000,-0.143464,3.975646,-0.063086,-0.047567,0.170345,-0.984236,-0.240825,0.954328,0.176808,0.000000,1.000000,0.000000,-0.570260,5.165617,-4.755000,0.090169,73,-0.370218,4.787692,-4.755001,0.421170,0,s14,J,M
98654.553000,-0.146404,3.994966,-0.054340,-0.064470,0.190645,-0.979540,-0.236284,0.950753,0.200594,0.000000,1.000000,0.000000,-0.570260,5.165617,-4.755000,0.090169,73,-0.455785,4.909841,-4.755000,0.274544,0,s14,J,M
98745.470000,-0.147880,4.007900,-0.046256,-0.073519,0.202873,-0.976441,-0.230898,0.949026,0.214562,0.000000,1.000000,0.000000,-0.570260,5.165617,-4.755000,0.090169,73,-0.502413,4.986226,-4.755000,0.187275,0,s14,J,M
98836.353000,-0.151112,4.022424,-0.036240,-0.086251,0.222387,-0.971136,-0.226459,0.944876,0.236486,1.000000,0.000000,0.000000,-0.570260,5.165617,-4.755000,0.090169,73,-0.570205,5.103004,-4.755000,0.061044,0,s14,J,M
98927.275000,-0.152209,4.033376,-0.033277,-0.083465,0.228842,-0.969879,-0.233345,0.941727,0.242281,1.000000,0.000000,0.000000,-0.570260,5.165617,-4.755000,0.090169,73,-0.558549,5.147463,-4.755000,0.020985,0,s14,J,M
99018.177000,-0.152504,4.043083,-0.020587,-0.083018,0.239272,-0.967397,-0.244813,0.936103,0.252541,1.000000,0.000000,0.000000,-0.570260,5.165617,-4.755000,0.090169,73,-0.558790,5.214074,-4.755000,0.048645,0,s14,J,M
99109.109000,-0.148457,4.042658,-0.021703,-0.080426,0.235429,-0.968558,-0.242612,0.937859,0.248112,1.000000,0.000000,0.000000,-0.570260,5.165617,-4.755000,0.090169,73,-0.541495,5.193187,-4.755000,0.039624,1,s14,J,M
99199.992000,-0.174308,4.017758,-0.041865,-0.073303,0.223740,-0.971888,-0.244339,0.940782,0.235008,0.000000,1.000000,0.000000,0.291500,2.513393,-4.755000,0.090169,74,-0.529788,5.102777,-4.755000,2.640151,0,s7,J,M
99290.902000,-0.176033,4.003010,-0.051753,-0.072234,0.212970,-0.974385,-0.248525,0.942279,0.224376,0.000000,1.000000,0.000000,0.291500,2.513393,-4.755000,0.090169,74,-0.524699,5.030992,-4.755000,2.578818,0,s7,J,M
99381.851000,-0.166413,3.978733,-0.065393,-0.057280,0.158636,-0.985674,-0.267367,0.948794,0.168238,0.000000,1.000000,0.000000,0.291500,2.513393,-4.755000,0.090169,74,-0.438940,4.733486,-4.755000,2.303715,0,s7,J,M
99472.754000,-0.148785,3.898775,-0.086421,-0.020320,0.021680,-0.999558,-0.327325,0.944522,0.027141,0.000000,1.000000,0.000000,0.291500,2.513393,-4.755000,0.090169,74,-0.243691,4.000035,-4.755000,1.579455,0,s7,J,M
99563.635000,-0.131113,3.824766,-0.095142,0.004239,-0.086378,-0.996253,-0.343727,0.935433,-0.082567,0.000000,1.000000,0.000000,0.291500,2.513393,-4.755000,0.090169,74,-0.111287,3.420745,-4.755000,0.989501,0,s7,J,M
99654.566000,-0.123823,3.773692,-0.105802,0.031149,-0.150407,-0.988133,-0.361810,0.919872,-0.151422,0.000000,1.000000,0.000000,0.291500,2.513393,-4.755000,0.090169,74,0.022735,3.066024,-4.755000,0.607672,0,s7,J,M
99745.440000,-0.104465,3.751251,-0.106368,0.052675,-0.186248,-0.981090,-0.365005,0.910883,-0.192517,0.000000,1.000000,0.000000,0.291500,2.513393,-4.755000,0.090169,74,0.145122,2.868765,-4.755000,0.377167,0,s7,J,M
99836.416000,-0.089174,3.748559,-0.103877,0.065927,-0.196057,-0.978374,-0.368605,0.906368,-0.206465,0.000000,1.000000,0.000000,0.291500,2.513393,-4.755000,0.090169,74,0.224239,2.816520,-4.755000,0.303860,0,s7,J,M
99927.273000,-0.079674,3.746223,-0.091602,0.070938,-0.207902,-0.975574,-0.374000,0.901144,-0.219235,0.000000,1.000000,0.000000,0.291500,2.513393,-4.755000,0.090169,74,0.259421,2.752419,-4.755000,0.235503,0,s7,J,M
100018.171000,-0.071851,3.739954,-0.091156,0.070288,-0.224669,-0.971897,-0.374169,0.897230,-0.234468,0.000000,1.000000,0.000000,0.291500,2.513393,-4.755000,0.090169,74,0.265439,2.661837,-4.755000,0.146551,0,s7,J,M
100109.094000,-0.084149,3.724399,-0.083013,0.066970,-0.239700,-0.968535,-0.374209,0.893821,-0.247084,1.000000,0.000000,0.000000,0.291500,2.513393,-4.755000,0.090169,74,0.238900,2.568143,-4.755000,0.074076,0,s7,J,M
100200.006000,-0.085898,3.719012,-0.082109,0.066431,-0.246921,-0.966756,-0.377195,0.890783,-0.253436,1.000000,0.000000,0.000000,0.291500,2.513393,-4.755000,0.090169,74,0.235201,2.525500,-4.755001,0.057192,0,s7,J,M
100290.934000,-0.084771,3.716997,-0.077446,0.072735,-0.249012,-0.965766,-0.377938,0.889231,-0.257742,1.000000,0.000000,0.000000,0.291500,2.513393,-4.755000,0.090169,74,0.267512,2.510944,-4.755000,0.024086,0,s7,J,M
100381.816000,-0.077613,3.715878,-0.077428,0.077430,-0.249694,-0.965224,-0.376321,0.889197,-0.260215,1.000000,0.000000,0.000000,0.291500,2.513393,-4.755000,0.090169,74,0.297622,2.505834,-4.755000,0.009436,0,s7,J,M
100472.758000,-0.073736,3.716446,-0.070373,0.077177,-0.249074,-0.965404,-0.375016,0.889933,-0.259583,1.000000,0.000000,0.000000,0.291500,2.513393,-4.755000,0.090169,74,0.300767,2.507812,-4.755000,0.010611,1,s7,J,M
90.921000,-0.076385,3.868663,-0.005874,-0.001158,-0.020296,-0.999793,-0.173143,0.984698,-0.019789,0.000000,1.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,0,-0.081885,3.772256,-4.755000,1.514904,0,s0,J,S
181.823000,-0.075880,3.896714,0.009940,-0.011212,0.017744,-0.999780,-0.180999,0.983290,0.019481,0.000000,1.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,0,-0.129316,3.981282,-4.755001,1.310193,0,s0,J,S
272.752000,-0.070977,3.917937,0.025238,-0.009046,0.038872,-0.999203,-0.185335,0.981866,0.039875,0.000000,1.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,0,-0.114256,4.103900,-4.755000,1.186021,0,s0,J,S
363.665000,-0.067361,3.949016,0.038372,-0.009043,0.094322,-0.995501,-0.192752,0.976707,0.094292,0.000000,1.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,0,-0.110902,4.403178,-4.755001,0.885216,0,s0,J,S
454.565000,-0.056819,3.997156,0.056145,0.000751,0.154210,-0.988038,-0.202869,0.967516,0.150853,0.000000,1.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,0,-0.053162,4.748065,-4.755000,0.533418,0,s0,J,S
545.454000,-0.048302,4.013380,0.063955,0.013833,0.176122,-0.984271,-0.197468,0.965460,0.169981,0.000000,1.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,0,0.019422,4.875665,-4.755000,0.403706,0,s0,J,S
636.414000,-0.039208,4.035944,0.066387,0.014331,0.211491,-0.977275,-0.187157,0.960669,0.205152,0.000000,1.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,0,0.031497,5.079333,-4.755000,0.203813,0,s0,J,S
727.331000,-0.038732,4.049740,0.078671,0.015166,0.226110,-0.973984,-0.177324,0.959263,0.219931,0.000000,1.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,0,0.036535,5.171875,-4.755000,0.116454,0,s0,J,S
818.183000,-0.039670,4.050755,0.079686,0.009691,0.226971,-0.973853,-0.175402,0.959185,0.221807,0.000000,1.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,0,0.008443,5.177551,-4.755000,0.105254,0,s0,J,S
909.124000,-0.068868,4.031560,0.057644,0.006896,0.232780,-0.972505,-0.168937,0.958820,0.228306,0.000000,1.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,0,-0.034741,5.183517,-4.755000,0.104813,0,s0,J,S
1000.000000,-0.074918,4.028879,0.051658,0.004460,0.238839,-0.971049,-0.168065,0.957425,0.234716,0.000000,1.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,0,-0.052844,5.211122,-4.755000,0.089256,0,s0,J,S
1090.923000,-0.074143,4.028590,0.051777,0.010287,0.240671,-0.970552,-0.167878,0.957243,0.235591,0.000000,1.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,0,-0.023196,5.220541,-4.755000,0.066905,0,s0,J,S
1181.841000,-0.074003,4.028181,0.051593,0.010953,0.238310,-0.971127,-0.167327,0.957929,0.233184,0.000000,1.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,0,-0.019790,5.207695,-4.755000,0.077833,0,s0,J,S
1272.755000,-0.074639,4.028439,0.051722,0.007631,0.239834,-0.970784,-0.168199,0.957288,0.235178,0.000000,1.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,0,-0.036852,5.215950,-4.755000,0.076655,0,s0,J,S
1363.670000,-0.075104,4.028905,0.049694,0.004833,0.242482,-0.970144,-0.166810,0.956758,0.238305,0.000000,1.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,0,-0.051168,5.229810,-4.755000,0.074197,0,s0,J,S
1454.548000,-0.074394,4.029510,0.047497,0.008003,0.245801,-0.969287,-0.162812,0.956704,0.241266,0.000000,1.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,0,-0.034740,5.247373,-4.755000,0.050500,1,s0,J,S
1545.452000,-0.073488,4.029418,0.039529,0.012967,0.245235,-0.969377,-0.162854,0.957032,0.239933,1.000000,0.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,0,-0.009353,5.242347,-4.755001,0.042609,0,s0,J,S
1636.360000,-0.072482,4.032316,0.038775,0.012967,0.245235,-0.969377,-0.163440,0.956940,0.239902,1.000000,0.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,0,-0.008357,5.245055,-4.755000,0.039835,0,s0,J,S
1727.296000,-0.072546,4.034241,0.035645,0.012622,0.247215,-0.968878,-0.163466,0.956430,0.241910,1.000000,0.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,0,-0.010138,5.256603,-4.755000,0.029528,0,s0,J,S
1818.197000,-0.071672,4.042692,0.035232,0.012868,0.245802,-0.969234,-0.163447,0.956794,0.240478,1.000000,0.000000,0.000000,0.000000,5.285258,-4.755000,0.045082,0,-0.008073,5.257518,-4.755000,0.028050,1,s0,J,S
1909.100000,-0.070970,4.046679,0.035132,0.016414,0.245536,-0.969248,-0.161801,0.957255,0.239758,0.000000,1.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,1,0.010149,5.260146,-4.755000,2.679963,1,s8,J,S
2000.006000,-0.067025,4.051554,0.034965,0.019813,0.243505,-0.969697,-0.163094,0.957683,0.237156,0.000000,1.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,1,0.030846,5.254386,-4.755000,2.677872,0,s8,J,S
2090.922000,-0.067359,4.051069,0.034734,0.018441,0.240582,-0.970454,-0.165638,0.957942,0.234333,0.000000,1.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,1,0.023656,5.238479,-4.755000,2.663833,0,s8,J,S
2181.845000,-0.074548,4.039038,0.032507,0.003773,0.210268,-0.977637,-0.172694,0.963092,0.206473,0.000000,1.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,1,-0.056074,5.068725,-4.755000,2.510612,0,s8,J,S
2272.744000,-0.082463,3.994925,0.021712,-0.012873,0.126833,-0.991840,-0.197865,0.971985,0.126862,0.000000,1.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,1,-0.144461,4.605753,-4.755000,2.082460,0,s8,J,S
2363.637000,-0.095366,3.907270,-0.010931,-0.008481,-0.016041,-0.999835,-0.238741,0.970989,-0.013553,0.000000,1.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,1,-0.135607,3.831157,-4.755001,1.328323,0,s8,J,S
2454.547000,-0.095527,3.829404,-0.023559,-0.008351,-0.111584,-0.993720,-0.266371,0.958097,-0.105346,0.000000,1.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,1,-0.135288,3.298113,-4.755000,0.796699,0,s8,J,S
2545.458000,-0.100788,3.791099,-0.030222,-0.016319,-0.157898,-0.987321,-0.290204,0.945693,-0.146444,0.000000,1.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,1,-0.178880,3.035487,-4.755000,0.528928,0,s8,J,S
2636.370000,-0.106121,3.758186,-0.036518,-0.012731,-0.198850,-0.979947,-0.304397,0.934283,-0.185630,0.000000,1.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,1,-0.167422,2.800714,-4.755000,0.308821,0,s8,J,S
2727.313000,-0.109012,3.749902,-0.036236,-0.019601,-0.219855,-0.975336,-0.314665,0.927306,-0.202705,0.000000,1.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,1,-0.203844,2.686222,-4.755001,0.191035,0,s8,J,S
2818.217000,-0.110669,3.739535,-0.036931,-0.027594,-0.230851,-0.972598,-0.320662,0.923593,-0.210122,0.000000,1.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,1,-0.244526,2.619675,-4.755000,0.114686,0,s8,J,S
2909.106000,-0.110976,3.731871,-0.037378,-0.028613,-0.238911,-0.970620,-0.324328,0.920703,-0.217064,0.000000,1.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,1,-0.250046,2.570663,-4.755000,0.070345,0,s8,J,S
3000.024000,-0.113501,3.728376,-0.037300,-0.029611,-0.243162,-0.969534,-0.324613,0.919725,-0.220756,0.000000,1.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,1,-0.257585,2.545163,-4.755000,0.046678,0,s8,J,S
3090.910000,-0.113524,3.726251,-0.037295,-0.029737,-0.243387,-0.969473,-0.324619,0.919681,-0.220929,1.000000,0.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,1,-0.258232,2.541868,-4.755000,0.044053,0,s8,J,S
3181.855000,-0.114240,3.723182,-0.037266,-0.030815,-0.244038,-0.969276,-0.325086,0.919460,-0.221160,1.000000,0.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,1,-0.264227,2.535383,-4.755000,0.035433,0,s8,J,S
3272.769000,-0.118038,3.718648,-0.037264,-0.030602,-0.244425,-0.969185,-0.325095,0.919353,-0.221593,1.000000,0.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,1,-0.267001,2.528850,-4.755000,0.029429,0,s8,J,S
3363.635000,-0.120371,3.715737,-0.037264,-0.030602,-0.244425,-0.969185,-0.325095,0.919353,-0.221593,1.000000,0.000000,0.000000,-0.291500,2.511821,-4.755000,0.045082,1,-0.269334,2.525940,-4.755000,0.025954,1,s8,J,S
3454.540000,-0.120189,3.709795,-0.044424,-0.023381,-0.234849,-0.971751,-0.320625,0.922433,-0.215215,0.000000,1.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,2,-0.233530,2.571361,-4.755000,2.640853,1,s1,J,S
3545.475000,-0.117524,3.714596,-0.057454,-0.010410,-0.209882,-0.977671,-0.311652,0.929706,-0.196267,0.000000,1.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,2,-0.167540,2.706148,-4.755000,2.512271,0,s1,J,S
3636.370000,-0.102311,3.764623,-0.056174,0.006202,-0.128880,-0.991641,-0.283330,0.950796,-0.125344,0.000000,1.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,2,-0.072925,3.153933,-4.755000,2.095036,0,s1,J,S
3727.317000,-0.092578,3.813155,-0.053931,0.025135,-0.047855,-0.998538,-0.263229,0.963288,-0.052792,0.000000,1.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,2,0.025757,3.587855,-4.755000,1.666448,0,s1,J,S
3818.206000,-0.078958,3.867650,-0.051533,0.048236,0.031982,-0.998324,-0.247033,0.968819,0.019101,0.000000,1.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,2,0.148300,4.018331,-4.755000,1.219616,0,s1,J,S
3909.107000,-0.067602,3.916514,-0.048309,0.068744,0.102728,-0.992331,-0.234609,0.968453,0.084004,0.000000,1.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,2,0.258454,4.403761,-4.755000,0.815688,0,s1,J,S
4000.001000,-0.055966,3.956481,-0.042355,0.076738,0.157592,-0.984518,-0.224444,0.964817,0.136944,0.000000,1.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,2,0.311361,4.710835,-4.755000,0.513901,0,s1,J,S
4090.907000,-0.048321,3.994722,-0.030485,0.086916,0.218507,-0.971957,-0.214743,0.956822,0.195901,0.000000,1.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,2,0.374165,5.056846,-4.755000,0.219789,0,s1,J,S
4181.854000,-0.039196,4.021805,-0.022422,0.099558,0.239503,-0.965778,-0.213088,0.953214,0.214421,0.000000,1.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,2,0.448663,5.195436,-4.755000,0.125499,0,s1,J,S
4272.750000,-0.033630,4.032622,-0.016613,0.107468,0.249316,-0.962441,-0.215042,0.950961,0.222330,0.000000,1.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,2,0.495468,5.260081,-4.755001,0.120681,0,s1,J,S
4363.665000,-0.025926,4.040174,-0.007744,0.113123,0.250661,-0.961443,-0.218467,0.950248,0.222038,0.000000,1.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,2,0.532634,5.277850,-4.755000,0.117380,0,s1,J,S
4454.570000,-0.023919,4.040180,-0.007885,0.116417,0.246737,-0.962064,-0.219852,0.951023,0.217302,0.000000,1.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,2,0.550520,5.257658,-4.755000,0.093382,0,s1,J,S
4545.456000,-0.021166,4.039614,-0.007926,0.119436,0.243480,-0.962524,-0.219703,0.951911,0.213533,0.000000,1.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,2,0.567879,5.240432,-4.755000,0.074197,0,s1,J,S
4636.375000,-0.018521,4.038983,-0.006398,0.119302,0.239882,-0.963443,-0.219555,0.952725,0.210027,0.000000,1.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,2,0.569494,5.221312,-4.755000,0.055622,0,s1,J,S
4727.302000,-0.015696,4.038965,0.001121,0.118658,0.235604,-0.964578,-0.220358,0.953465,0.205782,1.000000,0.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,2,0.569378,5.200677,-4.755000,0.035637,0,s1,J,S
4818.199000,-0.015876,4.038297,-0.001037,0.117716,0.232833,-0.965366,-0.220582,0.953970,0.203186,1.000000,0.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,2,0.563821,5.184887,-4.755000,0.021426,0,s1,J,S
4909.107000,-0.014266,4.037385,-0.001339,0.116931,0.230863,-0.965935,-0.220762,0.954315,0.201361,1.000000,0.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,2,0.561190,5.173532,-4.755000,0.013076,0,s1,J,S
5000.001000,-0.014305,4.035501,-0.001209,0.116523,0.232572,-0.965574,-0.219691,0.954150,0.203308,1.000000,0.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,2,0.559369,5.180519,-4.755000,0.019581,0,s1,J,S
5090.927000,-0.014037,4.035029,0.001691,0.117150,0.229716,-0.966181,-0.215023,0.955670,0.201146,1.000000,0.000000,0.000000,0.570260,5.164045,-4.755000,0.045082,2,0.562713,5.165965,-4.755000,0.007775,1,s1,J,S
5181.818000,-0.012361,4.040940,0.009697,0.114240,0.224977,-0.967644,-0.210669,0.957355,0.197714,0.000000,1.000000,0.000000,-0.824097,2.748949,-4.755000,0.045082,3,0.550159,5.148734,-4.755001,2.676171,0,s9,J,S
5272.731000,-0.027191,4.027531,-0.005805,0.091205,0.197614,-0.976028,-0.209075,0.962068,0.175250,0.000000,1.000000,0.000000,-0.824097,2.748949,-4.755000,0.045082,3,0.416597,4.989088,-4.755000,2.499717,0,s9,J,S
