double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
100799.993000,0.279235,3.768150,-0.221744,0.227254,0.007145,-0.973809,-0.311575,0.947943,-0.065755,0.000000,1.000000,0.000000,1.394357,3.891232,-4.755000,0.090169,68,1.337145,3.801413,-4.755000,0.105615,0,s4,N,M
100818.188000,0.284400,3.768407,-0.221718,0.227966,0.007099,-0.973643,-0.311039,0.948109,-0.065913,0.000000,1.000000,0.000000,1.394357,3.891232,-4.755000,0.090169,68,1.345810,3.801461,-4.755000,0.101384,0,s4,N,M
100836.388000,0.289583,3.768661,-0.221603,0.229918,0.008401,-0.973174,-0.309787,0.948581,-0.065000,1.000000,0.000000,0.000000,1.394357,3.891232,-4.755000,0.090169,68,1.360624,3.807796,-4.755000,0.089599,0,s4,N,M
100854.595000,0.296403,3.769175,-0.227288,0.234236,0.011148,-0.972116,-0.308952,0.948951,-0.063561,1.000000,0.000000,0.000000,1.394357,3.891232,-4.755000,0.090169,68,1.387376,3.821096,-4.755000,0.070441,0,s4,N,M
100872.750000,0.297509,3.769299,-0.233093,0.236250,0.011827,-0.971620,-0.308946,0.948953,-0.063569,1.000000,0.000000,0.000000,1.394357,3.891232,-4.755000,0.090169,68,1.397012,3.824343,-4.755000,0.066942,0,s4,N,M
100890.919000,0.298099,3.769312,-0.238522,0.236468,0.011901,-0.971567,-0.308946,0.948953,-0.063569,1.000000,0.000000,0.000000,1.394357,3.891232,-4.755000,0.090169,68,1.397355,3.824638,-4.755000,0.066662,0,s4,N,M
100909.108000,0.298099,3.774177,-0.219591,0.236468,0.011901,-0.971566,-0.308946,0.948953,-0.063569,1.000000,0.000000,0.000000,1.394357,3.891232,-4.755000,0.090169,68,1.401963,3.829735,-4.755000,0.061957,0,s4,N,M
100927.296000,0.295548,3.783564,-0.201586,0.237752,0.011779,-0.971255,-0.308814,0.948961,-0.064085,1.000000,0.000000,0.000000,1.394357,3.891232,-4.755000,0.090169,68,1.410172,3.838787,-4.755001,0.054688,0,s4,N,M
100945.441000,0.291702,3.786846,-0.196294,0.238975,0.012192,-0.970949,-0.308808,0.948963,-0.064089,1.000000,0.000000,0.000000,1.394357,3.891232,-4.755000,0.090169,68,1.413713,3.844088,-4.755000,0.050802,0,s4,N,M
100963.632000,0.290434,3.789747,-0.193175,0.239648,0.012421,-0.970780,-0.308804,0.948964,-0.064090,1.000000,0.000000,0.000000,1.394357,3.891232,-4.755000,0.090169,68,1.416573,3.848114,-4.755000,0.048268,0,s4,N,M
100981.824000,0.290316,3.791821,-0.191879,0.239003,0.012203,-0.970942,-0.308805,0.948964,-0.064087,1.000000,0.000000,0.000000,1.394357,3.891232,-4.755000,0.090169,68,1.413553,3.849173,-4.755000,0.046053,0,s4,N,M
101000.019000,0.289849,3.791723,-0.191994,0.236453,0.011346,-0.971577,-0.308815,0.948961,-0.064074,1.000000,0.000000,0.000000,1.394357,3.891232,-4.755000,0.090169,68,1.400351,3.845011,-4.755000,0.046599,0,s4,N,M
101018.196000,0.291103,3.791689,-0.192037,0.235385,0.011157,-0.971838,-0.308860,0.948958,-0.063914,1.000000,0.000000,0.000000,1.394357,3.891232,-4.755000,0.090169,68,1.396282,3.844071,-4.755000,0.047201,0,s4,N,M
101036.376000,0.293149,3.791895,-0.191986,0.235803,0.012289,-0.971723,-0.309079,0.948947,-0.063002,1.000000,0.000000,0.000000,1.394357,3.891232,-4.755000,0.090169,68,1.400434,3.849603,-4.755000,0.042060,0,s4,N,M
101054.575000,0.293524,3.792095,-0.196745,0.236474,0.013381,-0.971546,-0.309269,0.948938,-0.062206,1.000000,0.000000,0.000000,1.394357,3.891232,-4.755000,0.090169,68,1.403002,3.854876,-4.755000,0.037337,0,s4,N,M
101072.732000,0.293429,3.791969,-0.202601,0.234415,0.012693,-0.972054,-0.309288,0.948933,-0.062195,1.000000,0.000000,0.000000,1.394357,3.891232,-4.755000,0.090169,68,1.391258,3.851416,-4.755000,0.039918,0,s4,N,M
101090.934000,0.288295,3.803815,-0.182116,0.231120,0.012284,-0.972848,-0.309478,0.948913,-0.061541,1.000000,0.000000,0.000000,1.394357,3.891232,-4.755000,0.090169,68,1.374677,3.861558,-4.755000,0.035267,1,s4,N,M
101109.113000,0.277718,3.814143,-0.165939,0.226419,0.012418,-0.973951,-0.309899,0.948878,-0.059945,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,1.344557,3.872655,-4.755000,2.677855,1,s12,N,M
101127.296000,0.274833,3.815659,-0.164471,0.224404,0.012046,-0.974422,-0.310221,0.948787,-0.059713,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,1.332008,3.872409,-4.755001,2.667145,1,s12,N,M
101145.468000,0.273624,3.815983,-0.164508,0.223625,0.011787,-0.974604,-0.310710,0.948621,-0.059820,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,1.326921,3.871500,-4.755000,2.662945,1,s12,N,M
101163.653000,0.268981,3.817113,-0.164714,0.218163,0.010945,-0.975851,-0.312202,0.948172,-0.059162,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,1.295194,3.868595,-4.755001,2.636511,1,s12,N,M
101181.846000,0.265636,3.819165,-0.164798,0.213838,0.012263,-0.976792,-0.312362,0.948283,-0.056477,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,1.270516,3.876792,-4.755000,2.613735,0,s12,N,M
101200.024000,0.259525,3.823761,-0.167530,0.207106,0.016333,-0.978182,-0.312910,0.948444,-0.050415,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,1.230808,3.900358,-4.755000,2.574628,0,s12,N,M
101218.210000,0.253023,3.828678,-0.171514,0.198409,0.021964,-0.979873,-0.314859,0.948186,-0.042501,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,1.181105,3.931416,-4.755000,2.525232,0,s12,N,M
101236.387000,0.241899,3.835698,-0.177072,0.183442,0.028598,-0.982614,-0.319867,0.946916,-0.032157,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,1.096543,3.968932,-4.755000,2.443504,0,s12,N,M
101254.575000,0.240415,3.835868,-0.177221,0.175748,0.029652,-0.983988,-0.322253,0.946208,-0.029043,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,1.058044,3.973819,-4.755000,2.408701,0,s12,N,M
101272.772000,0.218292,3.859885,-0.143057,0.163778,0.031095,-0.986007,-0.324255,0.945664,-0.024037,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,0.984348,4.005327,-4.755001,2.335725,0,s12,N,M
101290.926000,0.210529,3.874342,-0.125156,0.152494,0.033863,-0.987724,-0.324501,0.945720,-0.017677,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,0.925325,4.033069,-4.755000,2.277079,0,s12,N,M
101309.113000,0.210529,3.874342,-0.125156,0.152494,0.033863,-0.987724,-0.324501,0.945720,-0.017677,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,0.925325,4.033069,-4.755000,2.277079,0,s12,N,M
101327.272000,0.195106,3.889008,-0.113573,0.122846,0.044650,-0.991421,-0.327028,0.945012,0.002039,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,0.770219,4.098043,-4.755000,2.122724,0,s12,N,M
101345.467000,0.177860,3.905741,-0.100815,0.109478,0.049334,-0.992764,-0.329643,0.944046,0.010562,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,0.691104,4.137026,-4.755000,2.041607,0,s12,N,M
101363.652000,0.160394,3.953278,-0.045975,0.095053,0.051911,-0.994118,-0.332244,0.943032,0.017476,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,0.610647,4.199173,-4.755000,1.955547,0,s12,N,M
101381.843000,0.137193,4.016762,0.027873,0.073119,0.053929,-0.995864,-0.332204,0.942831,0.026666,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,0.488363,4.275768,-4.755000,1.828104,0,s12,N,M
101400.016000,0.125028,4.035295,0.046374,0.059874,0.056517,-0.996605,-0.330304,0.943274,0.033649,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,0.413483,4.307579,-4.755000,1.751938,0,s12,N,M
101418.198000,0.118153,4.045523,0.063519,0.044166,0.060834,-0.997170,-0.327648,0.943818,0.043068,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,0.331572,4.339487,-4.755000,1.668891,0,s12,N,M
101436.377000,0.100630,4.058227,0.078509,0.012222,0.069662,-0.997496,-0.324277,0.943932,0.061947,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,0.159855,4.395782,-4.755000,1.495110,0,s12,N,M
101454.547000,0.077139,4.075109,0.101269,-0.011552,0.074296,-0.997169,-0.324032,0.943146,0.074025,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,0.020882,4.436937,-4.755001,1.354606,0,s12,N,M
101472.733000,0.060527,4.088189,0.120693,-0.022072,0.075275,-0.996918,-0.323620,0.942936,0.078365,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-0.047422,4.456344,-4.755000,1.285741,0,s12,N,M
101490.922000,0.035270,4.100885,0.138068,-0.063278,0.078215,-0.994926,-0.316381,0.943931,0.094328,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-0.275932,4.485547,-4.755000,1.055537,0,s12,N,M
101509.099000,0.006625,4.117155,0.159443,-0.081679,0.080555,-0.993398,-0.312022,0.944557,0.102249,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-0.397452,4.515669,-4.755000,0.934192,0,s12,N,M
101527.298000,0.006625,4.117155,0.159443,-0.081679,0.080555,-0.993398,-0.312022,0.944557,0.102249,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-0.397452,4.515669,-4.755000,0.934192,0,s12,N,M
101545.470000,-0.035804,4.134254,0.181973,-0.131006,0.085765,-0.987665,-0.305461,0.944290,0.122515,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-0.690653,4.562961,-4.755000,0.644803,0,s12,N,M
101563.617000,-0.050429,4.140381,0.190317,-0.137747,0.085417,-0.986777,-0.304123,0.944500,0.124211,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-0.740760,4.568455,-4.755000,0.596118,0,s12,N,M
101581.825000,-0.075811,4.150738,0.204766,-0.153573,0.083326,-0.984618,-0.301031,0.945128,0.126937,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-0.849396,4.570473,-4.755001,0.489695,0,s12,N,M
101600.013000,-0.100328,4.161094,0.218465,-0.166781,0.084315,-0.982382,-0.303759,0.943484,0.132546,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-0.944683,4.587951,-4.755000,0.402194,0,s12,N,M
101618.210000,-0.112158,4.166670,0.230845,-0.179079,0.084894,-0.980165,-0.306132,0.942004,0.137520,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.023088,4.598505,-4.755000,0.332489,0,s12,N,M
101636.377000,-0.120835,4.170975,0.245401,-0.189722,0.083074,-0.978317,-0.306535,0.941597,0.139401,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.090548,4.595583,-4.755000,0.270592,0,s12,N,M
101654.546000,-0.130570,4.173636,0.256930,-0.198567,0.080010,-0.976816,-0.306560,0.941582,0.139442,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.149393,4.584160,-4.755000,0.214256,0,s12,N,M
101672.763000,-0.141231,4.176086,0.266545,-0.206114,0.074942,-0.975654,-0.308525,0.941229,0.137476,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.202068,4.561800,-4.755000,0.158364,0,s12,N,M
101690.904000,-0.150159,4.178768,0.274153,-0.209996,0.072571,-0.975005,-0.311000,0.940486,0.136984,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.233335,4.553093,-4.755000,0.128540,0,s12,N,M
101709.123000,-0.159276,4.181631,0.281308,-0.216520,0.070845,-0.973704,-0.312045,0.940023,0.137783,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.279188,4.548062,-4.755000,0.093989,0,s12,N,M
101727.287000,-0.164468,4.183276,0.285263,-0.221030,0.070041,-0.972749,-0.311879,0.939966,0.138546,1.000000,0.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.309725,4.546189,-4.755000,0.078797,0,s12,N,M
101745.463000,-0.166309,4.184241,0.295176,-0.231144,0.066865,-0.970619,-0.311658,0.939977,0.138973,1.000000,0.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.368960,4.532145,-4.755000,0.069613,0,s12,N,M
101763.640000,-0.166883,4.188303,0.310202,-0.235280,0.064546,-0.969782,-0.312714,0.939709,0.138412,1.000000,0.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.395755,4.525426,-4.755000,0.080708,0,s12,N,M
101781.809000,-0.166932,4.191883,0.318113,-0.235518,0.064459,-0.969730,-0.312906,0.939639,0.138454,1.000000,0.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.399037,4.529100,-4.755000,0.085491,0,s12,N,M
101799.980000,-0.166957,4.195611,0.324669,-0.235766,0.064371,-0.969676,-0.312286,0.939864,0.138321,1.000000,0.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.402023,4.532821,-4.755000,0.090098,0,s12,N,M
101818.168000,-0.167374,4.200055,0.331314,-0.238281,0.063510,-0.969118,-0.310965,0.940337,0.138082,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.417965,4.533381,-4.755000,0.102244,0,s12,N,M
101836.364000,-0.167611,4.204588,0.337625,-0.239611,0.063042,-0.968820,-0.310784,0.940401,0.138057,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.427133,4.535971,-4.755000,0.110879,0,s12,N,M
101854.574000,-0.167652,4.209538,0.342961,-0.239443,0.063113,-0.968857,-0.310777,0.940402,0.138064,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.427558,4.541626,-4.755000,0.114527,0,s12,N,M
101872.721000,-0.175028,4.214527,0.347613,-0.237266,0.064168,-0.969323,-0.311642,0.940050,0.138513,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.424020,4.552316,-4.755000,0.118749,0,s12,N,M
101890.918000,-0.180098,4.214613,0.347629,-0.237132,0.064664,-0.969323,-0.311866,0.939904,0.138996,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.428389,4.555014,-4.755000,0.123654,0,s12,N,M
101909.097000,-0.180335,4.204803,0.335345,-0.238391,0.064630,-0.969016,-0.312074,0.939767,0.139453,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.432627,4.544309,-4.755000,0.120023,0,s12,N,M
101927.265000,-0.180588,4.197668,0.327346,-0.239776,0.064136,-0.968708,-0.312077,0.939764,0.139465,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.438577,4.534159,-4.755000,0.119107,0,s12,N,M
101945.473000,-0.180588,4.196899,0.327346,-0.239776,0.064136,-0.968708,-0.312077,0.939764,0.139465,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.438577,4.533391,-4.755000,0.118714,0,s12,N,M
101963.623000,-0.178935,4.196328,0.327351,-0.239776,0.064136,-0.968708,-0.312773,0.939510,0.139621,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.436924,4.532820,-4.755000,0.117057,0,s12,N,M
101981.805000,-0.176886,4.196290,0.327375,-0.240326,0.063939,-0.968584,-0.312946,0.939446,0.139664,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.437930,4.531793,-4.755000,0.117358,0,s12,N,M
102000.007000,-0.175696,4.196168,0.327347,-0.240327,0.063263,-0.968628,-0.313100,0.939487,0.139043,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.436682,4.528106,-4.755000,0.114509,0,s12,N,M
102018.215000,-0.174638,4.196038,0.327303,-0.240090,0.062541,-0.968734,-0.313283,0.939536,0.138300,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.434229,4.524149,-4.755000,0.110572,0,s12,N,M
102036.350000,-0.172133,4.196143,0.327843,-0.238534,0.063118,-0.969081,-0.313252,0.939546,0.138299,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.423246,4.527195,-4.755000,0.102953,0,s12,N,M
102054.550000,-0.170043,4.196232,0.330889,-0.236403,0.063643,-0.969569,-0.313979,0.939316,0.138212,0.000000,1.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.410097,4.530072,-4.755000,0.094265,0,s12,N,M
102072.720000,-0.169862,4.196137,0.330809,-0.235123,0.063206,-0.969908,-0.315577,0.938858,0.137684,1.000000,0.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.402753,4.527562,-4.755001,0.087221,0,s12,N,M
102090.920000,-0.169563,4.195947,0.329575,-0.233326,0.062186,-0.970408,-0.316488,0.938760,0.136254,1.000000,0.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.392104,4.521777,-4.755000,0.075728,0,s12,N,M
102109.108000,-0.169208,4.190417,0.324575,-0.231736,0.062442,-0.970773,-0.314502,0.939535,0.135508,1.000000,0.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.381765,4.517145,-4.755000,0.065307,0,s12,N,M
102127.264000,-0.168187,4.188685,0.323718,-0.230800,0.062778,-0.970974,-0.313295,0.939977,0.135243,1.000000,0.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.375395,4.517045,-4.755000,0.060997,0,s12,N,M
102145.455000,-0.160194,4.186772,0.323496,-0.225759,0.064253,-0.972062,-0.311601,0.940639,0.134545,1.000000,0.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.339659,4.522460,-4.755000,0.051585,0,s12,N,M
102163.677000,-0.158074,4.186602,0.323387,-0.223935,0.063814,-0.972513,-0.312820,0.940350,0.133735,1.000000,0.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.327446,4.519832,-4.755000,0.049126,0,s12,N,M
102181.822000,-0.156518,4.186564,0.323352,-0.223434,0.063605,-0.972641,-0.312925,0.940366,0.133380,1.000000,0.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.323111,4.518660,-4.755000,0.048719,0,s12,N,M
102200.032000,-0.154110,4.186597,0.323333,-0.223203,0.063687,-0.972689,-0.311442,0.940901,0.133072,1.000000,0.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.319435,4.519103,-4.755000,0.050058,0,s12,N,M
102218.192000,-0.152903,4.186637,0.323310,-0.222677,0.063871,-0.972798,-0.310937,0.941084,0.132964,1.000000,0.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.315349,4.520066,-4.755001,0.052243,0,s12,N,M
102236.370000,-0.149786,4.186760,0.323237,-0.220621,0.064594,-0.973218,-0.311652,0.940829,0.133093,1.000000,0.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.300986,4.523810,-4.755000,0.061827,0,s12,N,M
102254.548000,-0.146872,4.186706,0.323268,-0.221070,0.064434,-0.973127,-0.313811,0.940048,0.133534,1.000000,0.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.300529,4.522955,-4.755000,0.061332,0,s12,N,M
102272.735000,-0.145330,4.186612,0.323322,-0.222425,0.063952,-0.972850,-0.314279,0.939878,0.133639,1.000000,0.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.306398,4.520447,-4.755000,0.056241,0,s12,N,M
102290.887000,-0.142273,4.186724,0.323438,-0.224295,0.064516,-0.972383,-0.313041,0.940156,0.134585,1.000000,0.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.313694,4.523670,-4.755000,0.056197,0,s12,N,M
102309.101000,-0.139877,4.186929,0.323508,-0.224905,0.065575,-0.972172,-0.311611,0.940495,0.135527,1.000000,0.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.314752,4.529483,-4.755000,0.061351,0,s12,N,M
102327.271000,-0.138595,4.186988,0.324659,-0.225020,0.065931,-0.972121,-0.311986,0.940304,0.135990,1.000000,0.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.314399,4.531501,-4.755001,0.063382,0,s12,N,M
102345.479000,-0.137684,4.186926,0.327582,-0.225747,0.065674,-0.971970,-0.313192,0.939866,0.136246,1.000000,0.000000,0.000000,-1.333417,4.471038,-4.755000,0.090169,69,-1.318150,4.530348,-4.755000,0.061241,1,s12,N,M
102363.655000,-0.136849,4.188807,0.330542,-0.227619,0.063457,-0.971680,-0.313307,0.940038,0.134784,0.000000,1.000000,0.000000,1.214200,3.336766,-4.755000,0.090169,70,-1.328153,4.520926,-4.755000,2.727325,1,s5,N,M
102381.827000,-0.136510,4.190114,0.330535,-0.228223,0.062705,-0.971588,-0.312180,0.940521,0.134030,0.000000,1.000000,0.000000,1.214200,3.336766,-4.755000,0.090169,70,-1.331087,4.518328,-4.755001,2.728657,1,s5,N,M
102400.015000,-0.136324,4.190958,0.330529,-0.228223,0.062705,-0.971588,-0.311324,0.940830,0.133849,0.000000,1.000000,0.000000,1.214200,3.336766,-4.755000,0.090169,70,-1.330900,4.519171,-4.755000,2.728846,1,s5,N,M
102418.198000,-0.135796,4.193132,0.330665,-0.228168,0.062531,-0.971612,-0.311366,0.940842,0.133670,0.000000,1.000000,0.000000,1.214200,3.336766,-4.755000,0.090169,70,-1.330086,4.520436,-4.755000,2.728744,1,s5,N,M
102436.380000,-0.134881,4.195812,0.332740,-0.227878,0.061615,-0.971738,-0.310785,0.941191,0.132558,0.000000,1.000000,0.000000,1.214200,3.336766,-4.755000,0.090169,70,-1.327983,4.518407,-4.755000,2.726485,1,s5,N,M
102454.535000,-0.133387,4.199238,0.335343,-0.227397,0.060800,-0.971902,-0.309648,0.941734,0.131361,0.000000,1.000000,0.000000,1.214200,3.336766,-4.755000,0.090169,70,-1.324377,4.517676,-4.755000,2.723535,1,s5,N,M
102472.751000,-0.130613,4.203380,0.338648,-0.225638,0.061116,-0.972292,-0.308177,0.942301,0.130749,0.000000,1.000000,0.000000,1.214200,3.336766,-4.755000,0.090169,70,-1.312686,4.523553,-4.755001,2.716719,1,s5,N,M
102490.917000,-0.126187,4.205773,0.340770,-0.222818,0.062052,-0.972883,-0.306616,0.942864,0.130362,0.000000,1.000000,0.000000,1.214200,3.336766,-4.755000,0.090169,70,-1.293266,4.530790,-4.755000,2.704190,0,s5,N,M
102509.116000,-0.118592,4.207134,0.340509,-0.216095,0.064225,-0.974258,-0.304094,0.943776,0.129665,0.000000,1.000000,0.000000,1.214200,3.336766,-4.755000,0.090169,70,-1.248798,4.543041,-4.755000,2.673894,0,s5,N,M
102527.274000,-0.102414,4.207723,0.340141,-0.206532,0.067266,-0.976125,-0.301260,0.944797,0.128848,0.000000,1.000000,0.000000,1.214200,3.336766,-4.755000,0.090169,70,-1.180461,4.558833,-4.755000,2.625868,0,s5,N,M
102545.482000,-0.098436,4.208182,0.340018,-0.203224,0.068276,-0.976749,-0.300325,0.945134,0.128552,0.000000,1.000000,0.000000,1.214200,3.336766,-4.755000,0.090169,70,-1.158514,4.564330,-4.755000,2.610809,0,s5,N,M
102563.629000,-0.082561,4.211775,0.336567,-0.186401,0.071227,-0.979889,-0.297813,0.946347,0.125440,0.000000,1.000000,0.000000,1.214200,3.336766,-4.755000,0.090169,70,-1.051111,4.581873,-4.755000,2.533943,0,s5,N,M
102581.830000,-0.082561,4.211775,0.336567,-0.186401,0.071227,-0.979889,-0.297813,0.946347,0.125440,0.000000,1.000000,0.000000,1.214200,3.336766,-4.755000,0.090169,70,-1.051111,4.581873,-4.755000,2.533943,0,s5,N,M
102599.996000,-0.064554,4.211448,0.334579,-0.157046,0.065278,-0.985432,-0.297624,0.948296,0.110250,0.000000,1.000000,0.000000,1.214200,3.336766,-4.755000,0.090169,70,-0.875670,4.548597,-4.755000,2.381216,0,s5,N,M
