double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
11963.612000,0.150923,3.786516,-0.001980,0.233571,0.062399,-0.970336,-0.254981,0.966946,0.000804,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,1.295028,4.092168,-4.755000,2.676295,1,s11,N,S
11981.780000,0.150995,3.785413,-0.004755,0.234152,0.062554,-0.970186,-0.256013,0.966673,0.000539,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,1.297453,4.091690,-4.755001,2.678077,1,s11,N,S
11999.928000,0.153505,3.780821,-0.009934,0.234201,0.061348,-0.970251,-0.255982,0.966681,-0.000667,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,1.298879,4.080846,-4.755000,2.677292,1,s11,N,S
12018.153000,0.157705,3.772356,-0.020838,0.231869,0.056598,-0.971099,-0.254706,0.967008,-0.004456,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,1.288079,4.048277,-4.755000,2.662634,0,s11,N,S
12036.328000,0.158607,3.769317,-0.024734,0.230947,0.053754,-0.971480,-0.254130,0.967145,-0.006899,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,1.283120,4.031054,-4.755000,2.655524,0,s11,N,S
12054.516000,0.160662,3.766124,-0.028622,0.232465,0.053488,-0.971133,-0.253998,0.967176,-0.007530,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,1.292040,4.026444,-4.755000,2.662166,0,s11,N,S
12072.680000,0.165340,3.761156,-0.031368,0.238231,0.053606,-0.969728,-0.253476,0.967302,-0.008799,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,1.325786,4.022274,-4.755000,2.689599,0,s11,N,S
12090.863000,0.168183,3.760171,-0.031284,0.241757,0.052099,-0.968937,-0.251335,0.967841,-0.010670,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,1.346785,4.014163,-4.755000,2.705835,0,s11,N,S
12109.075000,0.169654,3.759818,-0.031251,0.243960,0.050490,-0.968470,-0.249072,0.968407,-0.012255,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,1.359580,4.006087,-4.755000,2.715205,0,s11,N,S
12127.240000,0.171158,3.759371,-0.031290,0.245160,0.047923,-0.968298,-0.246362,0.969070,-0.014414,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,1.367136,3.993158,-4.755000,2.719584,0,s11,N,S
12145.445000,0.170565,3.759187,-0.031454,0.241992,0.046939,-0.969142,-0.246797,0.968956,-0.014694,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,1.350021,3.987967,-4.755000,2.704729,0,s11,N,S
12163.601000,0.169222,3.757214,-0.031766,0.235812,0.045085,-0.970752,-0.247894,0.968668,-0.015230,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,1.316576,3.976577,-4.755000,2.675291,0,s11,N,S
12181.787000,0.161318,3.756186,-0.032443,0.221291,0.040804,-0.974354,-0.248165,0.968589,-0.015800,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,1.233885,3.953955,-4.755000,2.602000,0,s11,N,S
12199.975000,0.155009,3.755351,-0.033098,0.206053,0.036179,-0.977872,-0.246927,0.968899,-0.016184,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,1.149986,3.930050,-4.755000,2.526523,0,s11,N,S
12218.157000,0.146496,3.753882,-0.033984,0.185312,0.028089,-0.982278,-0.245686,0.969170,-0.018636,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,1.037139,3.888883,-4.755000,2.421816,0,s11,N,S
12236.337000,0.127671,3.750650,-0.035581,0.141252,0.010385,-0.989919,-0.244712,0.969280,-0.024750,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,0.801088,3.800158,-4.755000,2.196295,0,s11,N,S
12254.536000,0.127671,3.750650,-0.035581,0.141252,0.010385,-0.989919,-0.244712,0.969280,-0.024750,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,0.801088,3.800158,-4.755000,2.196295,0,s11,N,S
12272.693000,0.096545,3.743771,-0.034690,0.062961,-0.014135,-0.997916,-0.241106,0.970067,-0.028953,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,0.394359,3.676908,-4.755000,1.796075,0,s11,N,S
12290.871000,0.073352,3.740442,-0.030849,0.019751,-0.022237,-0.999558,-0.241794,0.969970,-0.026357,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,0.166700,3.635344,-4.755000,1.568445,0,s11,N,S
12309.059000,0.050637,3.738948,-0.024552,-0.017170,-0.023910,-0.999567,-0.246423,0.968977,-0.018945,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-0.030619,3.625795,-4.755000,1.371157,0,s11,N,S
12327.243000,0.026703,3.737962,-0.015368,-0.042353,-0.024633,-0.998799,-0.251466,0.967776,-0.013204,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-0.174276,3.621072,-4.755000,1.226876,0,s11,N,S
12345.408000,0.003870,3.731805,-0.007632,-0.079132,-0.030619,-0.996394,-0.253860,0.967194,-0.009561,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-0.373159,3.585917,-4.755000,1.023146,0,s11,N,S
12363.605000,-0.011208,3.726938,-0.004382,-0.107678,-0.039729,-0.993392,-0.247707,0.968762,-0.011894,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-0.526148,3.536947,-4.755000,0.864740,0,s11,N,S
12381.786000,-0.018375,3.725033,-0.004184,-0.118272,-0.043605,-0.992023,-0.244400,0.969581,-0.013480,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-0.584779,3.516210,-4.755000,0.804489,0,s11,N,S
12399.985000,-0.045774,3.720539,0.004846,-0.163522,-0.057220,-0.984879,-0.234507,0.971956,-0.017533,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-0.836064,3.444002,-4.755000,0.552352,0,s11,N,S
12418.161000,-0.058357,3.720407,0.012198,-0.174970,-0.056844,-0.982932,-0.239231,0.970868,-0.013561,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-0.906956,3.444717,-4.755000,0.481599,0,s11,N,S
12436.344000,-0.068686,3.720930,0.019569,-0.182824,-0.053518,-0.981688,-0.249801,0.968277,-0.006265,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-0.957875,3.460638,-4.755000,0.429800,0,s11,N,S
12454.501000,-0.081810,3.721482,0.028799,-0.194306,-0.049945,-0.979668,-0.261448,0.965214,0.002647,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.030624,3.477595,-4.755000,0.356848,0,s11,N,S
12472.682000,-0.088708,3.721445,0.032597,-0.201685,-0.050100,-0.978168,-0.262435,0.964938,0.004688,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.075846,3.476232,-4.755000,0.312047,0,s11,N,S
12490.891000,-0.091614,3.719014,0.032862,-0.208654,-0.052010,-0.976606,-0.259762,0.965664,0.004071,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.114550,3.464030,-4.755000,0.274348,0,s11,N,S
12509.080000,-0.097328,3.716297,0.034143,-0.216367,-0.055785,-0.974717,-0.255474,0.966815,0.001377,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.160419,3.442205,-4.755000,0.232100,0,s11,N,S
12527.260000,-0.102207,3.715856,0.037567,-0.219914,-0.057047,-0.973850,-0.255347,0.966849,0.001026,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.184463,3.435114,-4.755000,0.210354,0,s11,N,S
12545.440000,-0.107174,3.715934,0.041202,-0.221267,-0.056548,-0.973572,-0.256837,0.966452,0.002237,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.197224,3.437355,-4.755000,0.197630,0,s11,N,S
12563.602000,-0.110967,3.716158,0.042362,-0.221850,-0.055266,-0.973513,-0.258078,0.966116,0.003967,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.204217,3.443814,-4.755000,0.189506,0,s11,N,S
12581.784000,-0.114451,3.716014,0.044752,-0.223617,-0.056068,-0.973063,-0.257836,0.966182,0.003581,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.217467,3.439453,-4.755000,0.177808,0,s11,N,S
12599.995000,-0.117907,3.715469,0.047796,-0.228129,-0.059168,-0.971831,-0.255352,0.966848,0.001077,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.245323,3.423059,-4.755000,0.156887,0,s11,N,S
12618.166000,-0.121056,3.714983,0.051290,-0.233578,-0.062003,-0.970359,-0.251518,0.967852,-0.001299,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.277994,3.407874,-4.755000,0.135462,0,s11,N,S
12636.327000,-0.121710,3.715001,0.052974,-0.234696,-0.061976,-0.970091,-0.250045,0.968233,-0.001363,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.284914,3.407835,-4.755001,0.129840,0,s11,N,S
12654.520000,-0.122447,3.715260,0.055978,-0.233401,-0.060606,-0.970490,-0.248998,0.968504,-0.000598,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.279480,3.414823,-4.755000,0.130513,0,s11,N,S
12672.690000,-0.122764,3.715155,0.058230,-0.232029,-0.061256,-0.970778,-0.247306,0.968935,-0.002030,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.273190,3.411440,-4.755000,0.137576,0,s11,N,S
12690.890000,-0.123398,3.714885,0.058310,-0.234390,-0.062797,-0.970112,-0.246014,0.969260,-0.003302,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.286345,3.403311,-4.755000,0.131369,0,s11,N,S
12709.082000,-0.123929,3.714781,0.058850,-0.236509,-0.063350,-0.969562,-0.246303,0.969187,-0.003244,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.298189,3.400250,-4.755001,0.124220,0,s11,N,S
12727.216000,-0.128664,3.715078,0.058892,-0.235985,-0.061558,-0.969805,-0.250046,0.968234,-0.000614,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.300041,3.409520,-4.755000,0.116883,0,s11,N,S
12745.454000,-0.145355,3.709335,0.056184,-0.232384,-0.058001,-0.970893,-0.251642,0.967818,0.002413,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.296914,3.421914,-4.755000,0.112235,0,s11,N,S
12763.638000,-0.153783,3.705710,0.049936,-0.227504,-0.054547,-0.972248,-0.248562,0.968609,0.003820,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.278126,3.436135,-4.755000,0.122193,0,s11,N,S
12781.777000,-0.156596,3.705402,0.048469,-0.228382,-0.055782,-0.971972,-0.242526,0.970144,0.001309,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.285258,3.429731,-4.755000,0.118436,0,s11,N,S
12799.953000,-0.157619,3.705296,0.048354,-0.229503,-0.056441,-0.971670,-0.240772,0.970582,0.000491,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.292142,3.426286,-4.755000,0.114051,0,s11,N,S
12818.152000,-0.161416,3.704920,0.048688,-0.236988,-0.058545,-0.969747,-0.239755,0.970833,-0.000019,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.335348,3.414917,-4.755000,0.087888,0,s11,N,S
12836.335000,-0.162497,3.705091,0.048783,-0.237594,-0.057407,-0.969667,-0.244238,0.969712,0.002435,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.339550,3.420693,-4.755000,0.080801,0,s11,N,S
12854.515000,-0.162668,3.705369,0.048780,-0.236085,-0.055685,-0.970135,-0.248719,0.968563,0.004932,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.331683,3.429636,-4.755000,0.080039,0,s11,N,S
12872.681000,-0.162500,3.705400,0.048735,-0.235231,-0.055526,-0.970352,-0.248345,0.968660,0.004774,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.327015,3.430518,-4.755000,0.083043,0,s11,N,S
12890.859000,-0.162695,3.705230,0.048771,-0.236901,-0.056612,-0.969883,-0.245008,0.969516,0.003254,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.336050,3.424832,-4.755000,0.080140,0,s11,N,S
12909.081000,-0.162993,3.705149,0.048848,-0.239050,-0.057185,-0.969322,-0.242112,0.970245,0.002469,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.347700,3.421746,-4.755000,0.074883,0,s11,N,S
12927.262000,-0.163082,3.705201,0.048880,-0.239624,-0.056921,-0.969196,-0.241619,0.970367,0.002748,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.350795,3.423068,-4.755001,0.071994,0,s11,N,S
12945.404000,-0.163093,3.705199,0.048883,-0.239624,-0.056921,-0.969196,-0.241972,0.970279,0.002840,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.350808,3.423065,-4.755000,0.071989,0,s11,N,S
12963.623000,-0.163234,3.705119,0.048914,-0.240384,-0.057356,-0.968982,-0.242025,0.970267,0.002610,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.354984,3.420766,-4.755000,0.071567,0,s11,N,S
12981.789000,-0.165412,3.704844,0.048969,-0.242049,-0.058864,-0.968477,-0.241884,0.970304,0.001479,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.366054,3.412861,-4.755000,0.073573,0,s11,N,S
12999.976000,-0.166888,3.704854,0.049015,-0.242857,-0.058806,-0.968278,-0.242006,0.970273,0.001771,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.371798,3.413092,-4.755000,0.071382,0,s11,N,S
13018.133000,-0.168910,3.705184,0.049087,-0.243338,-0.056968,-0.968267,-0.242633,0.970110,0.003900,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.376240,3.422534,-4.755001,0.061039,0,s11,N,S
13036.334000,-0.169904,3.705847,0.049733,-0.243343,-0.056017,-0.968321,-0.242805,0.970063,0.004900,0.000000,1.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.377350,3.427895,-4.755000,0.055589,0,s11,N,S
13054.542000,-0.170670,3.709058,0.051324,-0.240258,-0.050232,-0.969409,-0.242687,0.970055,0.009882,1.000000,0.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.361869,3.460007,-4.755001,0.037993,0,s11,N,S
13072.690000,-0.171526,3.711390,0.052790,-0.238599,-0.048058,-0.969928,-0.242288,0.970136,0.011534,1.000000,0.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.354226,3.473176,-4.755000,0.039804,0,s11,N,S
13090.883000,-0.172413,3.714489,0.056157,-0.240948,-0.046741,-0.969412,-0.241827,0.970228,0.013326,1.000000,0.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.368228,3.482517,-4.755000,0.025395,0,s11,N,S
13109.070000,-0.173163,3.715114,0.057721,-0.244826,-0.047497,-0.968403,-0.243089,0.969905,0.013886,1.000000,0.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.389888,3.479068,-4.755000,0.004697,0,s11,N,S
13127.229000,-0.173163,3.715114,0.057721,-0.244826,-0.047497,-0.968403,-0.243089,0.969905,0.013886,1.000000,0.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.389888,3.479068,-4.755000,0.004697,0,s11,N,S
13145.405000,-0.178245,3.715367,0.058038,-0.245672,-0.045808,-0.968270,-0.249480,0.968222,0.017494,1.000000,0.000000,0.000000,-1.394357,3.480832,-4.755000,0.045082,7,-1.399423,3.487669,-4.755000,0.008458,1,s11,N,S
13163.624000,-0.179506,3.715483,0.057964,-0.243952,-0.045151,-0.968736,-0.249909,0.968105,0.017812,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,-1.391530,3.491160,-4.755000,2.701855,1,s4,N,S
13181.788000,-0.180368,3.715509,0.057936,-0.243572,-0.045057,-0.968836,-0.248907,0.968369,0.017542,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,-1.390372,3.491679,-4.755001,2.701005,1,s4,N,S
13199.969000,-0.180848,3.714852,0.057928,-0.243572,-0.045057,-0.968836,-0.247954,0.968617,0.017291,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,-1.390849,3.491022,-4.755000,2.701458,1,s4,N,S
13218.151000,-0.181133,3.713892,0.057928,-0.243572,-0.045057,-0.968836,-0.247954,0.968618,0.017291,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,-1.391135,3.490063,-4.755000,2.701721,1,s4,N,S
13236.321000,-0.181696,3.712235,0.056718,-0.243572,-0.045057,-0.968836,-0.248582,0.968454,0.017456,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,-1.391393,3.488462,-4.755000,2.701948,1,s4,N,S
13254.490000,-0.182826,3.709406,0.054363,-0.243572,-0.045057,-0.968836,-0.250298,0.968003,0.017909,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,-1.391931,3.485742,-4.755001,2.702433,1,s4,N,S
13272.681000,-0.182826,3.709406,0.054363,-0.243572,-0.045057,-0.968836,-0.250298,0.968003,0.017909,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,-1.391931,3.485742,-4.755001,2.702433,1,s4,N,S
13290.898000,-0.183319,3.707482,0.052964,-0.240805,-0.045317,-0.969515,-0.251827,0.967617,0.017320,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,-1.377505,3.482750,-4.755000,2.690318,1,s4,N,S
13309.092000,-0.184547,3.704248,0.049728,-0.235190,-0.044804,-0.970916,-0.251409,0.967745,0.016243,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,-1.348421,3.482529,-4.755000,2.665861,1,s4,N,S
13327.260000,-0.183415,3.703360,0.047998,-0.229185,-0.044852,-0.972349,-0.250369,0.968044,0.014359,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,-1.315496,3.481809,-4.755000,2.637734,0,s4,N,S
13345.440000,-0.181752,3.703275,0.045689,-0.220303,-0.045381,-0.974375,-0.249127,0.968406,0.011225,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,-1.267174,3.479688,-4.755000,2.596129,0,s4,N,S
13363.587000,-0.178932,3.702193,0.036655,-0.205000,-0.045433,-0.977707,-0.248430,0.968624,0.007079,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,-1.183618,3.479532,-4.755000,2.523212,0,s4,N,S
13381.787000,-0.173246,3.701766,0.027036,-0.182991,-0.043337,-0.982159,-0.250269,0.968169,0.003909,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,-1.064210,3.490761,-4.755001,2.417154,0,s4,N,S
13399.992000,-0.163426,3.701983,0.020488,-0.159469,-0.040529,-0.986371,-0.253956,0.967215,0.001316,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,-0.935491,3.505763,-4.755000,2.300331,0,s4,N,S
13418.149000,-0.146327,3.702141,0.013216,-0.116398,-0.039392,-0.992421,-0.259602,0.965684,-0.007883,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,-0.705575,3.512878,-4.755001,2.086052,0,s4,N,S
13436.306000,-0.130211,3.701555,0.006484,-0.084610,-0.042411,-0.995511,-0.262889,0.964644,-0.018753,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,-0.534896,3.498703,-4.755000,1.922483,0,s4,N,S
13454.537000,-0.114854,3.700880,0.000358,-0.056139,-0.045872,-0.997369,-0.266676,0.963341,-0.029296,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,-0.382520,3.482167,-4.755000,1.774079,0,s4,N,S
13472.666000,-0.079503,3.700300,-0.000362,-0.011241,-0.048469,-0.998761,-0.276162,0.960127,-0.043486,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,-0.133016,3.469563,-4.755000,1.527312,0,s4,N,S
13490.867000,-0.058021,3.700264,-0.000597,0.016710,-0.048254,-0.998695,-0.282664,0.957861,-0.051010,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,0.021531,3.470548,-4.755000,1.372681,0,s4,N,S
13509.078000,-0.037391,3.700202,-0.002986,0.045924,-0.051005,-0.997642,-0.288259,0.955535,-0.062122,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,0.181356,3.457251,-4.755001,1.212005,0,s4,N,S
13527.252000,-0.019037,3.699225,-0.006839,0.066386,-0.056112,-0.996215,-0.290060,0.954214,-0.073076,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,0.297374,3.431783,-4.755000,1.095841,0,s4,N,S
13545.417000,-0.006499,3.697961,-0.016446,0.093582,-0.062951,-0.993620,-0.287524,0.953768,-0.087506,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,0.439791,3.397749,-4.755000,0.954477,0,s4,N,S
13563.612000,0.006086,3.696115,-0.020957,0.109354,-0.064049,-0.991937,-0.285376,0.953888,-0.093053,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,0.527979,3.390438,-4.755001,0.866527,0,s4,N,S
13581.808000,0.025464,3.695872,-0.025017,0.133991,-0.062773,-0.988992,-0.284205,0.953635,-0.099033,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,0.666293,3.395654,-4.755000,0.727207,0,s4,N,S
13599.987000,0.033617,3.695872,-0.026246,0.146472,-0.062735,-0.987224,-0.283559,0.953444,-0.102659,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,0.735209,3.395377,-4.755000,0.658380,0,s4,N,S
13618.176000,0.047486,3.695615,-0.028755,0.160733,-0.064136,-0.984912,-0.281676,0.953406,-0.108052,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,0.818786,3.387851,-4.755000,0.576573,0,s4,N,S
13636.315000,0.063254,3.696116,-0.031544,0.173532,-0.061557,-0.982903,-0.278233,0.954321,-0.108889,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,0.897181,3.400295,-4.755001,0.497049,0,s4,N,S
13654.524000,0.072570,3.696915,-0.032661,0.182283,-0.057271,-0.981577,-0.277292,0.954786,-0.107203,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,0.949529,3.421383,-4.755000,0.442009,0,s4,N,S
13672.682000,0.080325,3.697742,-0.034623,0.193303,-0.052956,-0.979709,-0.277314,0.954877,-0.106330,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,1.011687,3.442591,-4.755001,0.377787,0,s4,N,S
13690.907000,0.092605,3.699516,-0.038092,0.207060,-0.050390,-0.977030,-0.275063,0.955389,-0.107568,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,1.092249,3.456240,-4.755001,0.296840,0,s4,N,S
13709.084000,0.102429,3.699499,-0.041548,0.210027,-0.050618,-0.976384,-0.272175,0.956155,-0.108116,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,1.116327,3.455145,-4.755000,0.273315,0,s4,N,S
13727.232000,0.105757,3.699525,-0.042633,0.210307,-0.050555,-0.976327,-0.270755,0.956587,-0.107855,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,1.120831,3.455518,-4.755000,0.268876,0,s4,N,S
13745.420000,0.105757,3.699525,-0.042633,0.210307,-0.050555,-0.976327,-0.270755,0.956587,-0.107855,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,1.120831,3.455518,-4.755000,0.268876,0,s4,N,S
13763.660000,0.113903,3.700531,-0.043205,0.219050,-0.044781,-0.974685,-0.276674,0.955093,-0.106061,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,1.172830,3.484050,-4.755000,0.216139,0,s4,N,S
13781.786000,0.117022,3.701288,-0.043094,0.222033,-0.043863,-0.974052,-0.277288,0.954899,-0.106208,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,1.191091,3.489105,-4.755000,0.198281,0,s4,N,S
13799.948000,0.123902,3.703303,-0.042579,0.235005,-0.041279,-0.971117,-0.273699,0.955860,-0.106864,0.000000,1.000000,0.000000,1.394357,3.480832,-4.755000,0.045082,8,1.264282,3.502994,-4.755000,0.128139,0,s4,N,S
