double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
148518.218000,0.115619,4.000012,-0.066492,0.247673,0.082256,-0.965346,0.042379,0.994516,0.095615,1.000000,0.000000,0.000000,1.333417,4.416545,-4.755000,0.045082,66,1.318523,4.399516,-4.755000,0.022044,0,s3,M,S
148609.148000,0.115490,4.005017,-0.066372,0.248646,0.083446,-0.964993,0.043957,0.994284,0.097305,1.000000,0.000000,0.000000,1.333417,4.416545,-4.755000,0.045082,66,1.323588,4.410458,-4.755000,0.011178,0,s3,M,S
148700.039000,0.115494,4.011301,-0.062150,0.248933,0.085208,-0.964765,0.042477,0.994204,0.098769,1.000000,0.000000,0.000000,1.333417,4.416545,-4.755000,0.045082,66,1.326365,4.425775,-4.755000,0.011575,0,s3,M,S
148790.952000,0.115627,4.013726,-0.058119,0.244429,0.085896,-0.965855,0.040076,0.994323,0.098570,1.000000,0.000000,0.000000,1.333417,4.416545,-4.755000,0.045082,66,1.304264,4.431434,-4.755000,0.032208,0,s3,M,S
148881.856000,0.117035,4.014241,-0.057867,0.244906,0.088817,-0.965470,0.043771,0.993767,0.102523,1.000000,0.000000,0.000000,1.333417,4.416545,-4.755000,0.045082,66,1.308534,4.446345,-4.755000,0.038669,0,s3,M,S
148972.742000,0.116921,4.007910,-0.057512,0.244632,0.096320,-0.964820,0.041802,0.993081,0.109740,0.000000,1.000000,0.000000,1.333417,4.416545,-4.755000,0.045082,66,1.307979,4.476868,-4.755000,0.065466,1,s3,M,S
149063.655000,0.117039,4.002182,-0.058703,0.245338,0.097605,-0.964512,0.041474,0.992951,0.111033,0.000000,1.000000,0.000000,1.333417,4.416545,-4.755000,0.045082,66,1.311613,4.477431,-4.755000,0.064669,1,s3,M,S
149154.576000,0.131139,3.972910,-0.070060,0.249458,0.085892,-0.964569,0.045901,0.993891,0.100374,1.000000,0.000000,0.000000,1.333417,4.416545,-4.755000,0.045082,66,1.342766,4.390092,-4.755000,0.028057,0,s3,M,S
149245.464000,0.139240,3.958410,-0.089549,0.245907,0.084867,-0.965571,0.047675,0.993895,0.099499,0.000000,1.000000,0.000000,1.333417,4.416545,-4.755000,0.045082,66,1.327417,4.368473,-4.755000,0.048126,0,s3,M,S
149336.375000,0.156586,3.950103,-0.094140,0.245026,0.084924,-0.965790,0.047916,0.993878,0.099550,0.000000,1.000000,0.000000,1.333417,4.416545,-4.755000,0.045082,66,1.339070,4.359940,-4.755000,0.056784,0,s3,M,S
149427.302000,0.142943,3.963864,-0.087345,0.244274,0.085996,-0.965886,0.048231,0.993750,0.100675,1.000000,0.000000,0.000000,1.333417,4.416545,-4.755000,0.045082,66,1.323398,4.379442,-4.755000,0.038016,0,s3,M,S
149518.203000,0.135363,3.976746,-0.072683,0.242794,0.090875,-0.965812,0.045275,0.993456,0.104858,1.000000,0.000000,0.000000,1.333417,4.416545,-4.755000,0.045082,66,1.312443,4.417316,-4.755000,0.020379,1,s3,M,S
149609.133000,0.133185,3.983042,-0.068384,0.240915,0.088783,-0.966477,0.046847,0.993582,0.102950,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,67,1.301425,4.413567,-4.755000,2.666277,1,s11,M,S
149700.012000,0.134290,3.988524,-0.067594,0.248307,0.084280,-0.965008,0.048882,0.993848,0.099377,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,67,1.340413,4.397906,-4.755001,2.695604,0,s11,M,S
149790.937000,0.133783,3.998451,-0.059071,0.245972,0.084028,-0.965628,0.046435,0.994070,0.098331,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,67,1.329964,4.407089,-4.755000,2.689174,0,s11,M,S
149881.847000,0.116592,4.007262,-0.052050,0.223782,0.082833,-0.971113,0.046476,0.994341,0.095525,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,67,1.200335,4.408411,-4.755000,2.581638,0,s11,M,S
149972.768000,0.044296,3.993522,-0.062797,0.082363,0.039455,-0.995821,0.066195,0.996793,0.044969,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,67,0.432382,4.179431,-4.755001,1.851358,0,s11,M,S
150063.669000,-0.090254,3.971997,-0.046982,-0.135100,-0.017854,-0.990671,0.077790,0.996561,-0.028568,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,67,-0.732295,3.887150,-4.755000,0.657803,0,s11,M,S
150154.608000,-0.160519,3.970544,-0.017208,-0.198857,-0.024331,-0.979726,0.078100,0.996119,-0.040591,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,67,-1.122159,3.852882,-4.755000,0.267169,0,s11,M,S
150245.479000,-0.199916,3.970277,-0.004246,-0.228252,-0.026308,-0.973247,0.071483,0.996484,-0.043701,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,67,-1.314095,3.841858,-4.755000,0.078279,0,s11,M,S
150336.388000,-0.219868,3.975305,0.005004,-0.244567,-0.028287,-0.969220,0.062638,0.997025,-0.044904,1.000000,0.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,67,-1.420977,3.836383,-4.755000,0.025811,0,s11,M,S
150427.284000,-0.236161,3.973750,0.002296,-0.248389,-0.029972,-0.968197,0.062021,0.996978,-0.046775,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,67,-1.456639,3.826479,-4.755000,0.061118,0,s11,M,S
150518.207000,-0.257310,3.971581,-0.001244,-0.249644,-0.028295,-0.967924,0.062186,0.997041,-0.045185,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,67,-1.483385,3.832618,-4.755001,0.086277,0,s11,M,S
150609.144000,-0.257969,3.979057,-0.001664,-0.232671,-0.017826,-0.972392,0.061889,0.997534,-0.033095,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,67,-1.395335,3.891919,-4.755000,0.055184,1,s11,M,S
150700.051000,-0.245120,3.984430,0.000355,-0.232612,-0.023265,-0.972291,0.053517,0.997893,-0.036682,1.000000,0.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,67,-1.382796,3.870642,-4.755000,0.035650,0,s11,M,S
150790.953000,-0.237691,3.996569,0.016833,-0.229310,-0.036455,-0.972670,0.046868,0.997725,-0.048443,1.000000,0.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,67,-1.362665,3.817725,-4.755000,0.036369,0,s11,M,S
150881.849000,-0.209009,4.022800,0.049239,-0.231869,-0.035529,-0.972098,0.048888,0.997644,-0.048124,1.000000,0.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,67,-1.354935,3.847210,-4.755000,0.039664,0,s11,M,S
150972.768000,-0.197604,4.044811,0.071864,-0.228792,-0.028640,-0.973054,0.053630,0.997678,-0.041975,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,67,-1.332537,3.902742,-4.755000,0.089000,0,s11,M,S
151063.678000,-0.155290,4.050616,0.077407,-0.223664,-0.029088,-0.974232,0.057249,0.997437,-0.042925,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,67,-1.264712,3.906330,-4.755000,0.143835,1,s11,M,S
151154.584000,-0.142575,4.058462,0.107171,-0.225291,-0.034357,-0.973685,0.050338,0.997633,-0.046849,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,67,-1.267584,3.886897,-4.755000,0.132929,0,s11,M,S
151245.485000,-0.127129,4.067655,0.128887,-0.228282,-0.036414,-0.972914,0.048492,0.997635,-0.048717,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,67,-1.273071,3.884861,-4.755000,0.127119,0,s11,M,S
151336.403000,-0.115802,4.058349,0.125533,-0.241508,-0.038160,-0.969648,0.049359,0.997450,-0.051548,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,67,-1.331387,3.866276,-4.755001,0.067608,0,s11,M,S
151427.293000,-0.145233,4.038163,0.103329,-0.248612,-0.037155,-0.967890,0.048453,0.997536,-0.050739,1.000000,0.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,67,-1.393143,3.851662,-4.755001,0.014948,0,s11,M,S
151518.220000,-0.202679,3.997023,0.055964,-0.252310,-0.036887,-0.966943,0.046801,0.997638,-0.050270,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,67,-1.458033,3.813492,-4.755000,0.065640,0,s11,M,S
151609.103000,-0.215926,3.986646,0.047904,-0.250907,-0.033612,-0.967427,0.045831,0.997864,-0.046555,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,67,-1.461583,3.819778,-4.755000,0.067104,0,s11,M,S
151700.021000,-0.220777,3.974127,0.043491,-0.242310,-0.033768,-0.969611,0.046707,0.997829,-0.046423,1.000000,0.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,67,-1.419939,3.807014,-4.755000,0.038551,1,s11,M,S
151790.948000,-0.220542,3.969822,0.043377,-0.240938,-0.035927,-0.969875,0.046213,0.997756,-0.048440,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,-1.412560,3.792074,-4.755000,2.724195,0,s4,M,S
151881.862000,-0.220590,3.967921,0.043312,-0.241078,-0.038770,-0.969731,0.045526,0.997650,-0.051204,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,-1.413464,3.776085,-4.755000,2.725096,0,s4,M,S
151972.760000,-0.220612,3.967922,0.043318,-0.241511,-0.038741,-0.969624,0.047280,0.997546,-0.051633,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,-1.415761,3.776205,-4.755000,2.727021,0,s4,M,S
152063.670000,-0.220117,3.968951,0.043893,-0.239662,-0.033111,-0.970292,0.052047,0.997543,-0.046897,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,-1.405443,3.805188,-4.755000,2.718129,0,s4,M,S
152154.584000,-0.215617,3.972309,0.048900,-0.229226,-0.025361,-0.973043,0.056788,0.997609,-0.039379,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,-1.347300,3.847104,-4.755000,2.668738,0,s4,M,S
152245.475000,-0.212402,3.976553,0.049442,-0.204463,-0.020708,-0.978655,0.048286,0.998346,-0.031213,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,-1.216158,3.874892,-4.755000,2.555816,1,s4,M,S
152336.407000,-0.168534,3.975991,0.041081,-0.101119,-0.019083,-0.994691,0.027957,0.999367,-0.022014,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,-0.656098,3.883981,-4.755000,2.040583,0,s4,M,S
152427.292000,-0.080361,3.962648,0.016598,0.066952,-0.025104,-0.997440,0.013272,0.999618,-0.024268,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,0.239926,3.842553,-4.755000,1.151846,0,s4,M,S
152518.224000,-0.011458,3.955570,0.010031,0.160842,-0.040411,-0.986152,0.017732,0.999119,-0.038050,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,0.765723,3.760309,-4.755000,0.625631,0,s4,M,S
152609.134000,0.053618,3.949327,0.009260,0.243098,-0.049954,-0.968715,0.027639,0.998624,-0.044561,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,1.249202,3.703645,-4.755000,0.194843,0,s4,M,S
152700.020000,0.100214,3.947031,0.007248,0.280522,-0.049752,-0.958557,0.030731,0.998609,-0.042837,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,1.493888,3.699859,-4.755000,0.165640,0,s4,M,S
152790.931000,0.117549,3.945308,0.004167,0.287710,-0.044340,-0.956691,0.032598,0.998802,-0.036488,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,1.548796,3.724736,-4.755000,0.184271,0,s4,M,S
152881.858000,0.118655,3.946287,0.003974,0.281295,-0.039007,-0.958828,0.034657,0.998935,-0.030472,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,1.514812,3.752681,-4.755000,0.142107,0,s4,M,S
152972.767000,0.117055,3.946938,0.003600,0.272248,-0.035456,-0.961574,0.036259,0.998989,-0.026570,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,1.464346,3.771476,-4.755000,0.093280,0,s4,M,S
153063.680000,0.105829,3.949290,0.004110,0.254725,-0.023778,-0.966721,0.033466,0.999316,-0.015762,1.000000,0.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,1.359825,3.832232,-4.755000,0.033723,0,s4,M,S
153154.579000,0.099280,3.954064,0.005823,0.254171,-0.018072,-0.966991,0.030492,0.999478,-0.010664,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,1.350650,3.865090,-4.755000,0.050784,0,s4,M,S
153245.495000,0.095134,3.954072,0.005838,0.254261,-0.018025,-0.966968,0.031500,0.999450,-0.010348,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,1.346982,3.865327,-4.755000,0.053888,0,s4,M,S
153336.386000,0.094575,3.954104,0.007666,0.254259,-0.017856,-0.966971,0.030536,0.999479,-0.010427,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,1.346887,3.866156,-4.755000,0.054407,0,s4,M,S
153427.328000,0.093894,3.955397,0.015043,0.250503,-0.016248,-0.967980,0.030703,0.999490,-0.008831,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,1.328330,3.875328,-4.755000,0.074525,1,s4,M,S
153518.208000,0.093861,3.966216,0.027701,0.250078,-0.016223,-0.968090,0.032084,0.999449,-0.008460,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,1.329334,3.886070,-4.755000,0.079815,1,s4,M,S
153609.133000,0.094550,3.968194,0.035021,0.253542,-0.023291,-0.967044,0.033775,0.999314,-0.015213,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,1.350408,3.852826,-4.755000,0.045361,0,s4,M,S
153700.040000,0.101869,3.970205,0.050191,0.263684,-0.027973,-0.964203,0.034583,0.999211,-0.019532,1.000000,0.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,1.415962,3.830798,-4.755000,0.021626,0,s4,M,S
153790.944000,0.102695,3.970027,0.057690,0.268307,-0.028944,-0.962898,0.034012,0.999210,-0.020558,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,1.443729,3.825363,-4.755000,0.048813,0,s4,M,S
153881.859000,0.097680,3.970069,0.057702,0.267546,-0.028710,-0.963117,0.035159,0.999181,-0.020018,1.000000,0.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,1.434611,3.826606,-4.755000,0.040009,0,s4,M,S
153972.768000,0.090820,3.970675,0.068887,0.263863,-0.025422,-0.964225,0.033256,0.999298,-0.017246,1.000000,0.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,1.410892,3.843493,-4.755000,0.017363,0,s4,M,S
154063.644000,0.086420,3.970690,0.072808,0.260580,-0.025340,-0.965120,0.032988,0.999306,-0.017331,1.000000,0.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,1.389919,3.843931,-4.755000,0.008345,0,s4,M,S
154154.583000,0.090364,3.968929,0.071477,0.262341,-0.025383,-0.964641,0.034251,0.999269,-0.016980,1.000000,0.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,1.402959,3.841927,-4.755000,0.009818,0,s4,M,S
154245.482000,0.094673,3.967364,0.066777,0.265538,-0.025463,-0.963764,0.034905,0.999250,-0.016783,1.000000,0.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,1.423179,3.839973,-4.755000,0.027997,0,s4,M,S
154336.383000,0.095730,3.953165,0.064110,0.269400,-0.025540,-0.962690,0.035383,0.999236,-0.016608,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,1.444313,3.825314,-4.755000,0.049367,1,s4,M,S
154427.302000,0.096148,3.941921,0.051528,0.266135,-0.026486,-0.963572,0.035389,0.999217,-0.017691,1.000000,0.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,1.423696,3.809802,-4.755000,0.038907,0,s4,M,S
154518.227000,0.098591,3.938323,0.046319,0.259655,-0.027123,-0.965321,0.035469,0.999199,-0.018534,1.000000,0.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,1.390064,3.803418,-4.755000,0.033596,0,s4,M,S
154609.123000,0.098608,3.938186,0.042081,0.259679,-0.027861,-0.965293,0.035858,0.999172,-0.019193,1.000000,0.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,1.389098,3.799729,-4.755000,0.037380,0,s4,M,S
154700.040000,0.099554,3.938224,0.031811,0.264731,-0.027656,-0.963926,0.036547,0.999158,-0.018629,1.000000,0.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,1.414196,3.800887,-4.755000,0.040496,0,s4,M,S
154790.933000,0.100498,3.938860,0.024267,0.269831,-0.024184,-0.962604,0.036916,0.999209,-0.014755,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,1.440190,3.818790,-4.755000,0.047528,0,s4,M,S
154881.860000,0.099836,3.939238,0.008432,0.266237,-0.022120,-0.963654,0.036736,0.999243,-0.012788,1.000000,0.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,1.415872,3.829895,-4.755000,0.021799,0,s4,M,S
154972.752000,0.097831,3.939718,-0.001423,0.263152,-0.019513,-0.964557,0.034996,0.999330,-0.010669,1.000000,0.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,1.394707,3.843553,-4.755000,0.006823,0,s4,M,S
155063.682000,0.097543,3.943195,-0.006246,0.262013,-0.019076,-0.964876,0.032552,0.999411,-0.010919,1.000000,0.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,1.387072,3.849312,-4.755000,0.014372,0,s4,M,S
155154.593000,0.097765,3.945730,-0.009665,0.263088,-0.019118,-0.964582,0.033354,0.999386,-0.010710,1.000000,0.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,1.392046,3.851680,-4.755001,0.015092,0,s4,M,S
155245.491000,0.097734,3.954517,-0.009674,0.263088,-0.019118,-0.964582,0.032393,0.999415,-0.010973,1.000000,0.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,68,1.392012,3.860467,-4.755001,0.023819,1,s4,M,S
155336.397000,0.097712,3.968713,-0.010713,0.263046,-0.020739,-0.964560,0.031976,0.999407,-0.012768,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,69,1.391530,3.866704,-4.755000,2.682797,1,s12,M,S
155427.305000,0.097834,3.969962,-0.017636,0.261841,-0.027813,-0.964710,0.032576,0.999270,-0.019967,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,69,1.383645,3.833383,-4.755000,2.681980,0,s12,M,S
155518.221000,0.097235,3.975281,-0.013310,0.258925,-0.029532,-0.965446,0.030565,0.999282,-0.022370,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,69,1.368920,3.830237,-4.755000,2.670630,0,s12,M,S
155609.112000,0.074242,3.979142,-0.021516,0.210581,-0.014120,-0.977474,0.039714,0.999194,-0.005878,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,69,1.093997,3.910766,-4.755000,2.424769,0,s12,M,S
155700.036000,0.004249,4.007823,-0.010155,0.096058,0.024879,-0.995065,0.053997,0.998085,0.030167,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,69,0.462292,4.126455,-4.755001,1.811466,0,s12,M,S
155790.942000,-0.096129,4.045369,0.019198,-0.037913,0.069008,-0.996895,0.055115,0.996238,0.066867,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,69,-0.277698,4.375852,-4.755000,1.055634,0,s12,M,S
155881.825000,-0.157064,4.054872,0.030238,-0.151189,0.092743,-0.984144,0.066781,0.994273,0.083439,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,69,-0.892198,4.505821,-4.755000,0.446352,0,s12,M,S
155972.746000,-0.226209,4.065917,0.034550,-0.229980,0.123541,-0.965322,0.061404,0.991776,0.112298,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,69,-1.367278,4.678880,-4.755000,0.261439,0,s12,M,S
156063.679000,-0.248685,4.068758,0.035801,-0.251510,0.128270,-0.959317,0.060142,0.991335,0.116784,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,69,-1.504718,4.709336,-4.755000,0.329495,0,s12,M,S
156154.616000,-0.266126,4.071399,0.038779,-0.252283,0.124220,-0.959647,0.039326,0.992223,0.118099,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,69,-1.526370,4.691924,-4.755000,0.325874,0,s12,M,S
156245.536000,-0.265862,4.068511,0.037815,-0.249564,0.108231,-0.962291,0.032375,0.994112,0.103414,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,69,-1.508849,4.607571,-4.755000,0.251222,0,s12,M,S
156336.405000,-0.264465,4.058641,0.031586,-0.240007,0.088468,-0.966732,0.021704,0.996079,0.085765,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,69,-1.452812,4.496672,-4.755000,0.139276,0,s12,M,S
156427.297000,-0.259501,4.049889,0.018804,-0.230086,0.078840,-0.969971,0.013564,0.996876,0.077810,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,69,-1.391891,4.437909,-4.755000,0.060386,0,s12,M,S
156518.204000,-0.245627,4.044577,0.014178,-0.218944,0.068695,-0.973316,0.015038,0.997638,0.067029,1.000000,0.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,69,-1.318435,4.381177,-4.755001,0.037984,0,s12,M,S
156609.115000,-0.238097,4.042081,0.012955,-0.214257,0.068667,-0.974361,0.019910,0.997626,0.065928,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,69,-1.286547,4.378097,-4.755000,0.059281,0,s12,M,S
156700.052000,-0.232256,4.041678,0.009376,-0.211755,0.068641,-0.974909,0.023124,0.997603,0.065216,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,69,-1.267100,4.377125,-4.755001,0.075309,0,s12,M,S
156790.923000,-0.226494,4.041677,0.009304,-0.210347,0.068633,-0.975215,0.025409,0.997580,0.064726,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,69,-1.254119,4.376974,-4.755000,0.086475,1,s12,M,S
156881.854000,-0.223807,4.041045,0.009101,-0.209314,0.065138,-0.975676,0.025686,0.997801,0.061105,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,69,-1.245860,4.359107,-4.755000,0.102364,0,s12,M,S
156972.749000,-0.223894,4.032014,0.005975,-0.211700,0.059591,-0.975516,0.030765,0.998051,0.054291,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,69,-1.257088,4.322847,-4.755001,0.118881,0,s12,M,S
157063.649000,-0.224897,4.024058,0.004061,-0.219847,0.062061,-0.973558,0.031502,0.997906,0.056499,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,69,-1.299576,4.327431,-4.755000,0.094437,0,s12,M,S
157154.593000,-0.233696,4.012982,-0.011297,-0.228749,0.069061,-0.971033,0.034923,0.997421,0.062711,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,69,-1.351183,4.350359,-4.755000,0.068528,0,s12,M,S
157245.464000,-0.233952,4.013132,-0.012723,-0.230820,0.071667,-0.970354,0.038671,0.997171,0.064449,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,69,-1.362006,4.363379,-4.755000,0.060301,0,s12,M,S
157336.401000,-0.237301,4.011026,-0.023484,-0.230107,0.072946,-0.970428,0.040466,0.997041,0.065351,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,69,-1.359235,4.366689,-4.755000,0.056097,0,s12,M,S
157427.284000,-0.237651,4.009910,-0.041260,-0.231027,0.075396,-0.970022,0.038812,0.996913,0.068243,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,69,-1.360305,4.376291,-4.755000,0.048304,0,s12,M,S
157518.197000,-0.237103,4.009794,-0.048198,-0.225173,0.076712,-0.971294,0.041889,0.996736,0.069011,1.000000,0.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,69,-1.328273,4.381534,-4.755000,0.035178,0,s12,M,S
