mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,M,34490,-105.849655,7.254713,-0.028465,0.004204,0.028774,-0.989273,0.146097,0,2,0.609407,0.109483,1.580692,-0.004634,-0.709103,-0.705089,-0.065260,0.703808,-0.707386,
N,M,34509,-105.878647,7.258994,-0.028992,0.004281,0.029306,-0.989273,0.146097,0,2,0.609202,0.109278,1.613623,-0.002858,-0.708985,-0.705217,-0.064136,0.703898,-0.707399,
N,M,34527,-105.908417,7.263390,-0.029770,0.004396,0.030093,-0.989273,0.146097,0,2,0.608646,0.108722,1.654787,-0.001866,-0.708919,-0.705287,-0.063507,0.703949,-0.707406,
N,M,34545,-105.939102,7.267921,-0.030685,0.004531,0.031018,-0.989273,0.146097,0,2,0.607348,0.107424,1.704184,-0.000229,-0.708809,-0.705400,-0.062199,0.704045,-0.707426,
N,M,34563,-105.970177,7.272510,-0.031075,0.004589,0.031412,-0.989273,0.146097,0,2,0.606032,0.106108,1.728882,0.000414,-0.708766,-0.705444,-0.061559,0.704088,-0.707440,
N,M,34581,-106.001869,7.277191,-0.031693,0.004681,0.032036,-0.989273,0.146097,0,2,0.604690,0.104766,1.761813,0.001895,-0.708666,-0.705541,-0.060354,0.704175,-0.707457,
N,M,34599,-106.033852,7.281914,-0.031982,0.004723,0.032329,-0.989273,0.146097,0,2,0.603335,0.103411,1.778279,0.003778,-0.708542,-0.705658,-0.059223,0.704266,-0.707462,
N,M,34618,-106.066170,7.286687,-0.032318,0.004773,0.032669,-0.989273,0.146097,0,2,0.601967,0.102043,1.794744,0.005028,-0.708460,-0.705733,-0.058563,0.704322,-0.707461,
N,M,34636,-106.098434,7.291452,-0.032265,0.004765,0.032615,-0.989273,0.146097,0,2,0.600600,0.100676,1.794744,0.006076,-0.708394,-0.705792,-0.058051,0.704365,-0.707461,
N,M,34654,-106.130936,7.296251,-0.032501,0.004799,0.032854,-0.989273,0.146097,0,2,0.599224,0.099300,1.811210,0.008680,-0.708223,-0.705935,-0.056856,0.704470,-0.707453,
N,M,34672,-106.163574,7.301071,-0.032639,0.004820,0.032993,-0.989403,0.145224,0,2,0.597843,0.097919,1.811210,0.011277,-0.708053,-0.706070,-0.055653,0.704576,-0.707443,
N,M,34690,-106.196152,7.305853,-0.032578,0.004782,0.032927,-0.989624,0.143701,0,2,0.596492,0.096568,1.811210,0.013538,-0.707898,-0.706185,-0.054510,0.704677,-0.707431,
N,M,34709,-106.229469,7.310691,-0.033318,0.004838,0.033667,-0.990295,0.138988,0,2,0.594983,0.095059,1.852374,0.014576,-0.707824,-0.706238,-0.054119,0.704719,-0.707419,
N,M,34727,-106.263123,7.315414,-0.033653,0.004723,0.033983,-0.991074,0.133326,0,2,0.592619,0.092695,1.868839,0.015368,-0.707768,-0.706277,-0.054035,0.704741,-0.707404,
N,M,34745,-106.297256,7.320007,-0.034134,0.004592,0.034441,-0.991821,0.127658,0,2,0.590419,0.090495,1.893537,0.016794,-0.707664,-0.706349,-0.053921,0.704780,-0.707374,
N,M,34763,-106.331978,7.324476,-0.034721,0.004469,0.035008,-0.992531,0.121992,0,2,0.588383,0.088459,1.926468,0.017140,-0.707637,-0.706368,-0.053921,0.704790,-0.707364,
N,M,34781,-106.367485,7.328840,-0.035507,0.004364,0.035774,-0.993210,0.116318,0,2,0.586506,0.086582,1.967632,0.017140,-0.707637,-0.706368,-0.053921,0.704790,-0.707364,
N,M,34800,-106.403030,7.333003,-0.035545,0.004163,0.035788,-0.993858,0.110639,0,2,0.584833,0.084909,1.967632,0.017140,-0.707637,-0.706368,-0.053921,0.704790,-0.707364,
N,M,34818,-106.438896,7.336996,-0.035866,0.003993,0.036087,-0.994476,0.104956,0,2,0.583352,0.083428,1.984098,0.017140,-0.707637,-0.706368,-0.053921,0.704790,-0.707364,
N,M,34836,-106.475494,7.340858,-0.036598,0.003863,0.036801,-0.995064,0.099275,0,2,0.582052,0.082128,2.025262,0.017140,-0.707637,-0.706368,-0.053921,0.704790,-0.707364,
N,M,34854,-106.512459,7.344546,-0.036964,0.003688,0.037148,-0.995613,0.093583,0,2,0.580951,0.081027,2.041727,0.017140,-0.707637,-0.706368,-0.053921,0.704790,-0.707364,
N,M,34872,-106.549797,7.348056,-0.037338,0.003510,0.037503,-0.996132,0.087903,0,2,0.580055,0.080131,2.066426,0.017140,-0.707637,-0.706368,-0.053921,0.704790,-0.707364,
N,M,34890,-106.587257,7.351362,-0.037460,0.003306,0.037606,-0.996620,0.082204,0,2,0.578134,0.078211,2.066426,0.017140,-0.707637,-0.706368,-0.053921,0.704790,-0.707364,
N,M,34909,-106.624733,7.354453,-0.037476,0.003091,0.037603,-0.997070,0.076503,0,2,0.576353,0.076430,2.066426,0.017140,-0.707637,-0.706368,-0.053921,0.704790,-0.707364,
N,M,34927,-106.662193,7.357327,-0.037460,0.002874,0.037570,-0.997490,0.070805,0,2,0.574788,0.074864,2.066426,0.017140,-0.707637,-0.706368,-0.053921,0.704790,-0.707364,
N,M,34945,-106.699646,7.359986,-0.037453,0.002659,0.037547,-0.997879,0.065107,0,2,0.573438,0.073514,2.066426,0.017140,-0.707637,-0.706368,-0.053921,0.704790,-0.707364,
N,M,34963,-106.737152,7.362433,-0.037506,0.002447,0.037586,-0.998253,0.059109,0,2,0.572301,0.072377,2.066426,0.017140,-0.707637,-0.706368,-0.053921,0.704790,-0.707364,
N,M,34981,-106.774635,7.364652,-0.037483,0.002219,0.037549,-0.998604,0.052823,0,2,0.571392,0.071468,2.066426,0.017140,-0.707637,-0.706368,-0.053921,0.704790,-0.707364,
N,M,34999,-106.812149,7.366637,-0.037514,0.001985,0.037566,-0.998917,0.046531,0,2,0.570717,0.070794,2.066426,0.017215,-0.708200,-0.705801,-0.053908,0.704222,-0.707931,
N,M,35018,-106.849686,7.368385,-0.037537,0.001749,0.037577,-0.999191,0.040236,0,2,0.570280,0.070356,2.066426,0.017244,-0.708421,-0.705579,-0.053903,0.704000,-0.708152,
N,M,35036,-106.887299,7.369900,-0.037613,0.001515,0.037643,-0.999428,0.033927,0,2,0.569871,0.069947,2.066426,0.017272,-0.708633,-0.705366,-0.053898,0.703785,-0.708365,
N,M,35054,-106.924805,7.371173,-0.037506,0.001273,0.037528,-0.999619,0.027637,0,2,0.568598,0.068674,2.066426,0.017295,-0.708807,-0.705190,-0.053894,0.703609,-0.708540,
N,M,35072,-106.962296,7.372210,-0.037491,0.001037,0.037505,-0.999771,0.021351,0,2,0.567561,0.067637,2.066426,0.017295,-0.708807,-0.705190,-0.053894,0.703609,-0.708540,
N,M,35090,-106.999855,7.373012,-0.037560,0.000802,0.037568,-0.999886,0.015052,0,2,0.566759,0.066835,2.066426,0.017295,-0.708807,-0.705190,-0.053894,0.703609,-0.708540,
N,M,35109,-107.037498,7.373579,-0.037643,0.000566,0.037648,-0.999954,0.009988,0,2,0.566193,0.066269,2.066426,0.017295,-0.708807,-0.705190,-0.053894,0.703609,-0.708540,
N,M,35127,-107.075043,7.373953,-0.037544,0.000375,0.037546,-0.999954,0.009988,0,2,0.565818,0.065894,2.066426,0.017295,-0.708807,-0.705190,-0.053894,0.703609,-0.708540,
N,M,35145,-107.112625,7.374329,-0.037582,0.000375,0.037584,-0.999954,0.009988,0,2,0.565443,0.065519,2.066426,0.017295,-0.708807,-0.705190,-0.053894,0.703609,-0.708540,
N,M,35163,-107.150200,7.374704,-0.037575,0.000375,0.037577,-0.999954,0.009988,0,2,0.565067,0.065144,2.066426,0.017295,-0.708807,-0.705190,-0.053894,0.703609,-0.708540,
N,M,35181,-107.187775,7.375079,-0.037575,0.000375,0.037577,-0.999947,0.010329,0,2,0.564692,0.064768,2.066426,0.017295,-0.708807,-0.705190,-0.053894,0.703609,-0.708540,
N,M,35200,-107.225357,7.375467,-0.037582,0.000388,0.037584,-0.999931,0.011769,0,2,0.563822,0.063898,2.066426,0.017295,-0.708807,-0.705190,-0.053894,0.703609,-0.708540,
N,M,35218,-107.262894,7.375909,-0.037537,0.000442,0.037539,-0.999893,0.014524,0,2,0.562071,0.062147,2.066426,0.017295,-0.708807,-0.705190,-0.053894,0.703609,-0.708540,
N,M,35236,-107.300468,7.376455,-0.037575,0.000546,0.037579,-0.999825,0.018673,0,2,0.560214,0.060290,2.066426,0.017295,-0.708807,-0.705190,-0.053894,0.703609,-0.708540,
N,M,35254,-107.338081,7.377157,-0.037613,0.000702,0.037619,-0.999619,0.027740,0,2,0.558199,0.058275,2.066426,0.017295,-0.708807,-0.705190,-0.053894,0.703609,-0.708540,
N,M,35272,-107.375534,7.378197,-0.037453,0.001040,0.037467,-0.999062,0.043334,0,2,0.555853,0.055929,2.066426,0.017295,-0.708807,-0.705190,-0.053894,0.703609,-0.708540,
N,M,35290,-107.413162,7.379829,-0.037628,0.001632,0.037664,-0.998245,0.059217,0,2,0.552908,0.052985,2.066426,0.017295,-0.708807,-0.705190,-0.053894,0.703609,-0.708540,
N,M,35309,-107.450607,7.382050,-0.037445,0.002221,0.037511,-0.997185,0.075022,0,2,0.549382,0.049458,2.066426,0.017295,-0.708807,-0.705190,-0.053894,0.703609,-0.708540,
N,M,35327,-107.488075,7.384869,-0.037468,0.002819,0.037574,-0.995865,0.090835,0,2,0.545257,0.045333,2.066426,0.017295,-0.708807,-0.705190,-0.054296,0.703589,-0.708530,
N,M,35345,-107.525513,7.388284,-0.037437,0.003415,0.037593,-0.994301,0.106634,0,2,0.540537,0.040613,2.066426,0.017295,-0.708807,-0.705190,-0.054699,0.703568,-0.708519,
N,M,35363,-107.562920,7.392296,-0.037407,0.004012,0.037621,-0.992477,0.122417,0,2,0.534532,0.034608,2.066426,0.017295,-0.708807,-0.705190,-0.054699,0.703569,-0.708519,
N,M,35381,-107.600220,7.396897,-0.037300,0.004601,0.037583,-0.990410,0.138155,0,2,0.527341,0.027417,2.066426,0.017295,-0.708807,-0.705190,-0.054699,0.703568,-0.708519,
N,M,35400,-107.637375,7.402081,-0.037155,0.005183,0.037515,-0.988098,0.153828,0,2,0.519578,0.019654,2.066426,0.017295,-0.708807,-0.705190,-0.054699,0.703568,-0.708519,
N,M,35418,-107.674477,7.407856,-0.037102,0.005775,0.037549,-0.986115,0.166085,0,2,0.511229,0.011305,2.066426,0.017295,-0.708807,-0.705190,-0.054699,0.703569,-0.708519,
N,M,35436,-107.711601,7.414108,-0.037125,0.006252,0.037647,-0.985786,0.168013,0,2,0.502402,0.002478,2.066426,0.017295,-0.708807,-0.705190,-0.054699,0.703569,-0.708519,
N,M,35454,-107.748642,7.420421,-0.037041,0.006313,0.037575,-0.985786,0.168013,0,0,0.493521,0.000000,2.066426,0.017295,-0.708807,-0.705190,-0.054699,0.703569,-0.708519,
N,M,35472,-107.871994,7.441444,-0.123352,0.021023,0.125131,-0.985786,0.168013,0,0,0.463944,0.000000,6.888086,0.017295,-0.708807,-0.705190,-0.054699,0.703569,-0.708519,
N,M,35490,-107.995422,7.462481,-0.123428,0.021036,0.125208,-0.985786,0.168013,0,0,0.430398,0.000000,6.888086,0.017295,-0.708807,-0.705190,-0.054699,0.703568,-0.708519,
N,M,35509,-108.118675,7.483488,-0.123253,0.021007,0.125030,-0.985786,0.168013,0,0,0.396622,0.000000,6.888086,0.017295,-0.708807,-0.705190,-0.054699,0.703568,-0.708519,
N,M,35527,-108.242218,7.504543,-0.123543,0.021056,0.125324,-0.985786,0.168013,0,0,0.362136,0.000000,6.888086,0.017295,-0.708807,-0.705190,-0.054699,0.703569,-0.708519,
N,M,35545,-108.365837,7.525613,-0.123619,0.021070,0.125402,-0.985786,0.168013,0,0,0.324067,0.000000,6.888086,0.017295,-0.708807,-0.705190,-0.054699,0.703568,-0.708519,
N,M,35563,-108.489349,7.546664,-0.123512,0.021051,0.125293,-0.985786,0.168013,0,0,0.286031,0.000000,6.888086,0.017295,-0.708807,-0.705190,-0.054508,0.703578,-0.708524,
N,M,35581,-108.612694,7.567686,-0.123344,0.021022,0.125123,-0.986290,0.165053,0,0,0.246761,0.000000,6.888086,0.017295,-0.708807,-0.705190,-0.053501,0.703629,-0.708550,
N,M,35600,-108.736168,7.588349,-0.123474,0.020663,0.125191,-0.987213,0.159417,0,0,0.204970,0.000000,6.888086,0.017295,-0.708807,-0.705190,-0.052459,0.703681,-0.708577,
N,M,35618,-108.859802,7.608314,-0.123634,0.019964,0.125236,-0.989357,0.145519,0,0,0.163840,0.000000,6.888086,0.017295,-0.708807,-0.705190,-0.051741,0.703716,-0.708595,
N,M,35636,-108.983589,7.626520,-0.123787,0.018207,0.125119,-0.991539,0.129819,0,0,0.122727,0.000000,6.888086,0.017295,-0.708807,-0.705190,-0.051166,0.703744,-0.708609,
N,M,35654,-109.107735,7.642774,-0.124146,0.016254,0.125205,-0.993477,0.114075,0,0,0.081017,0.000000,6.888086,0.017295,-0.708807,-0.705190,-0.049653,0.703816,-0.708644,
N,M,35672,-109.232414,7.657091,-0.124680,0.014317,0.125499,-0.995163,0.098265,0,0,0.041091,0.000000,6.888086,0.017295,-0.708807,-0.705190,-0.048148,0.703887,-0.708678,
N,M,35690,-109.357033,7.669396,-0.124619,0.012305,0.125225,-0.996597,0.082465,0,0,0.001157,0.000000,6.888086,0.017295,-0.708807,-0.705190,-0.046643,0.703956,-0.708710,
N,M,35709,-109.481697,7.679711,-0.124664,0.010315,0.125090,-0.997780,0.066662,0,0,0.039010,0.000000,6.888086,0.017295,-0.708807,-0.705190,-0.045827,0.703992,-0.708727,
N,M,35727,-109.606628,7.688058,-0.124931,0.008347,0.125210,-0.998711,0.050826,0,0,0.077333,0.000000,6.888086,0.017295,-0.708807,-0.705190,-0.045268,0.704017,-0.708739,
N,M,35745,-109.731659,7.694421,-0.125031,0.006363,0.125192,-0.999390,0.034980,0,0,0.115933,0.000000,6.888086,0.017295,-0.708807,-0.705190,-0.043990,0.704073,-0.708763,
N,M,35763,-109.856911,7.698805,-0.125252,0.004384,0.125328,-0.999817,0.019108,0,0,0.154671,0.000000,6.888086,0.017295,-0.708807,-0.705190,-0.042702,0.704128,-0.708787,
N,M,35781,-109.980347,7.701164,-0.123436,0.002359,0.123459,-1.000000,0.003214,0,0,0.190962,0.000000,6.778316,0.017295,-0.708807,-0.705190,-0.042034,0.704157,-0.708799,
N,M,35799,-110.101799,7.701555,-0.121452,0.000391,0.121453,-0.999924,-0.012614,0,0,0.226919,0.000000,6.695988,0.017295,-0.708807,-0.705190,-0.041253,0.704189,-0.708813,
N,M,35818,-110.221237,7.700048,-0.119438,-0.001507,0.119448,-0.999596,-0.028503,0,0,0.262394,0.000000,6.558775,0.017295,-0.708807,-0.705190,-0.041253,0.704189,-0.708813,
N,M,35836,-110.333908,7.696835,-0.112671,-0.003213,0.112717,-0.999016,-0.044353,0,0,0.294156,0.000000,6.202022,0.017295,-0.708807,-0.705190,-0.041253,0.704189,-0.708813,
N,M,35854,-110.433533,7.692412,-0.099625,-0.004423,0.099723,-0.998192,-0.060186,0,0,0.321401,0.000000,5.488514,0.017295,-0.708807,-0.705190,-0.041253,0.704189,-0.708813,
N,M,35872,-110.502289,7.688267,-0.068756,-0.004146,0.068881,-0.997108,-0.076022,0,0,0.341021,0.000000,3.787075,0.016997,-0.708838,-0.705167,-0.041141,0.704176,-0.708833,
N,M,35890,-110.556053,7.684167,-0.053764,-0.004099,0.053920,-0.995773,-0.091842,0,0,0.355558,0.000000,2.963798,0.016414,-0.708890,-0.705128,-0.041004,0.704153,-0.708864,
N,M,35909,-110.575890,7.682338,-0.019836,-0.001830,0.019921,-0.994194,-0.107601,0,0,0.360623,0.000000,1.097703,0.014688,-0.709092,-0.704963,-0.042192,0.703972,-0.708973,
N,M,35927,-110.575890,7.682338,0.000000,0.000000,0.000000,-0.992363,-0.123362,1,0,0.360623,0.000000,0.000000,0.012671,-0.709347,-0.704745,-0.044779,0.703692,-0.709092,
N,M,35945,-110.575890,7.682338,0.000000,0.000000,0.000000,-0.990280,-0.139108,1,0,0.360623,0.000000,0.000000,0.011369,-0.709527,-0.704587,-0.046316,0.703503,-0.709182,
N,M,35963,-110.575890,7.682338,0.000000,0.000000,0.000000,-0.987946,-0.154817,1,0,0.360623,0.000000,0.000000,0.008998,-0.709838,-0.704307,-0.049074,0.703174,-0.709323,
N,M,35981,-110.575890,7.682338,0.000000,0.000000,0.000000,-0.985367,-0.170472,1,0,0.360623,0.000000,0.000000,0.007875,-0.709986,-0.704172,-0.050650,0.703006,-0.709378,
N,M,35999,-110.575890,7.682338,0.000000,0.000000,0.000000,-0.982536,-0.186062,1,0,0.360623,0.000000,0.000000,0.005481,-0.710314,-0.703864,-0.054576,0.702612,-0.709477,
N,M,36018,-110.606293,7.676580,-0.030403,-0.005757,0.030943,-0.979668,-0.200654,0,0,0.365612,0.000000,1.701439,0.003297,-0.710621,-0.703568,-0.058578,0.702226,-0.709540,
N,M,36036,-110.653702,7.666870,-0.047409,-0.009711,0.048393,-0.978317,-0.207108,0,0,0.372702,0.000000,2.661930,0.002188,-0.710774,-0.703417,-0.060776,0.702024,-0.709556,
N,M,36054,-110.718094,7.653238,-0.064392,-0.013632,0.065819,-0.978317,-0.207108,0,0,0.381916,0.000000,3.622420,0.001411,-0.710886,-0.703305,-0.062450,0.701870,-0.709562,
N,M,36072,-110.792885,7.637404,-0.074791,-0.015833,0.076449,-0.978317,-0.207108,0,0,0.391682,0.000000,4.198714,-0.000219,-0.711119,-0.703072,-0.066286,0.701536,-0.709545,
N,M,36090,-110.868950,7.621302,-0.076065,-0.016102,0.077751,-0.978317,-0.207108,0,0,0.399873,0.000000,4.281041,-0.001401,-0.711302,-0.702885,-0.069890,0.701236,-0.709495,
N,M,36109,-110.946938,7.604792,-0.077988,-0.016510,0.079716,-0.978317,-0.207108,0,0,0.408270,0.000000,4.390811,-0.002362,-0.711468,-0.702715,-0.073502,0.700939,-0.709423,
N,M,36127,-111.025253,7.588213,-0.078316,-0.016579,0.080051,-0.978317,-0.207108,0,0,0.416704,0.000000,4.390811,-0.002958,-0.711567,-0.702612,-0.075447,0.700771,-0.709385,
N,M,36145,-111.103226,7.571706,-0.077972,-0.016507,0.079701,-0.978317,-0.207108,0,0,0.424872,0.000000,4.390811,-0.003505,-0.711656,-0.702520,-0.077048,0.700628,-0.709355,
N,M,36163,-111.181366,7.555164,-0.078140,-0.016541,0.079872,-0.978317,-0.207108,0,0,0.430509,0.000000,4.390811,-0.005102,-0.711868,-0.702295,-0.080131,0.700337,-0.709301,
N,M,36181,-111.259575,7.538608,-0.078209,-0.016556,0.079942,-0.978317,-0.207108,0,0,0.436152,0.000000,4.390811,-0.006895,-0.712118,-0.702026,-0.083424,0.700005,-0.709248,
N,M,36200,-111.337646,7.522080,-0.078072,-0.016528,0.079802,-0.978317,-0.207108,0,0,0.441784,0.000000,4.390811,-0.008002,-0.712086,-0.702047,-0.085455,0.699988,-0.709024,
N,M,36218,-111.415718,7.505553,-0.078072,-0.016528,0.079802,-0.978317,-0.207108,0,0,0.447416,0.000000,4.390811,-0.010183,-0.711484,-0.702628,-0.089821,0.700475,-0.708002,
N,M,36236,-111.493729,7.489038,-0.078011,-0.016515,0.079740,-0.978317,-0.207108,0,0,0.450599,0.000000,4.390811,-0.011226,-0.711149,-0.702952,-0.091866,0.700756,-0.707461,
N,M,36254,-111.571945,7.472479,-0.078217,-0.016559,0.079950,-0.978317,-0.207108,0,0,0.453455,0.000000,4.390811,-0.013765,-0.710258,-0.703807,-0.096827,0.701513,-0.706049,
N,M,36272,-111.650101,7.455934,-0.078156,-0.016545,0.079888,-0.978317,-0.207108,0,0,0.456308,0.000000,4.390811,-0.016779,-0.709164,-0.704844,-0.101972,0.702481,-0.704360,
N,M,36290,-111.728249,7.439389,-0.078148,-0.016544,0.079880,-0.978317,-0.207108,0,0,0.459161,0.000000,4.390811,-0.018546,-0.708470,-0.705497,-0.104629,0.703119,-0.703332,
N,M,36309,-111.806221,7.422882,-0.077972,-0.016507,0.079701,-0.978317,-0.207108,0,0,0.460083,0.000000,4.390811,-0.019984,-0.707902,-0.706027,-0.106977,0.703629,-0.702469,
N,M,36327,-111.885254,7.406151,-0.079033,-0.016731,0.080784,-0.978317,-0.207108,0,0,0.460149,0.000000,4.445697,-0.023204,-0.706768,-0.707065,-0.112151,0.704632,-0.700654,
N,M,36345,-111.966354,7.388983,-0.081100,-0.017169,0.082898,-0.978317,-0.207108,0,0,0.460217,0.000000,4.555467,-0.026490,-0.705792,-0.707923,-0.116841,0.705503,-0.699008,
N,M,36363,-112.047302,7.371847,-0.080948,-0.017136,0.082742,-0.978317,-0.207108,0,0,0.460286,0.000000,4.555467,-0.028200,-0.705250,-0.708397,-0.119350,0.705986,-0.698098,
N,M,36381,-112.128540,7.354648,-0.081238,-0.017199,0.083038,-0.978119,-0.208044,0,0,0.458585,0.000000,4.555467,-0.031173,-0.704221,-0.709296,-0.123330,0.706928,-0.696450,
N,M,36399,-112.211342,7.337037,-0.082802,-0.017611,0.084654,-0.977722,-0.209903,0,0,0.455620,0.000000,4.665237,-0.031173,-0.704221,-0.709296,-0.123330,0.706928,-0.696450,
N,M,36418,-112.294212,7.319246,-0.082870,-0.017791,0.084759,-0.976334,-0.216269,0,0,0.452490,0.000000,4.665237,-0.035018,-0.702676,-0.710647,-0.128077,0.708375,-0.694119,
N,M,36436,-112.377167,7.300870,-0.082954,-0.018376,0.084965,-0.974480,-0.224500,0,0,0.448798,0.000000,4.665237,-0.035018,-0.702676,-0.710647,-0.128077,0.708375,-0.694119,
N,M,36454,-112.459816,7.281830,-0.082649,-0.019041,0.084814,-0.972191,-0.234195,0,0,0.442468,0.000000,4.665237,-0.035018,-0.702676,-0.710647,-0.128077,0.708375,-0.694119,
N,M,36472,-112.542229,7.261978,-0.082413,-0.019852,0.084770,-0.969810,-0.243862,0,0,0.434278,0.000000,4.665237,-0.035018,-0.702676,-0.710647,-0.128077,0.708375,-0.694119,
N,M,36490,-112.624496,7.241292,-0.082268,-0.020686,0.084829,-0.967331,-0.253512,0,0,0.425243,0.000000,4.665237,-0.040600,-0.700084,-0.712905,-0.134477,0.710831,-0.690388,
N,M,36509,-112.706528,7.219794,-0.082031,-0.021498,0.084801,-0.964760,-0.263134,0,0,0.415371,0.000000,4.665237,-0.043102,-0.698874,-0.713945,-0.137996,0.711924,-0.688565,
N,M,36527,-112.788422,7.197457,-0.081894,-0.022337,0.084886,-0.963181,-0.268858,0,0,0.402651,0.000000,4.665237,-0.044050,-0.698495,-0.714258,-0.139621,0.712240,-0.687910,
N,M,36545,-112.870110,7.174654,-0.081688,-0.022803,0.084811,-0.963181,-0.268858,0,0,0.388511,0.000000,4.665237,-0.046123,-0.697560,-0.715041,-0.142502,0.713076,-0.686451,
N,M,36563,-112.951843,7.151838,-0.081734,-0.022816,0.084858,-0.963181,-0.268858,0,0,0.374364,0.000000,4.665237,-0.047126,-0.697154,-0.715371,-0.143833,0.713439,-0.685796,
N,M,36581,-113.033531,7.129035,-0.081688,-0.022803,0.084811,-0.963181,-0.268858,0,0,0.360225,0.000000,4.665237,-0.049653,-0.696254,-0.716076,-0.147095,0.714240,-0.684269,
N,M,36600,-113.115211,7.106235,-0.081680,-0.022800,0.084803,-0.963181,-0.268858,0,0,0.344172,0.000000,4.665237,-0.052590,-0.695474,-0.716624,-0.150885,0.714913,-0.682740,
N,M,36618,-113.196938,7.083423,-0.081726,-0.022812,0.084850,-0.963623,-0.267259,0,0,0.327117,0.000000,4.665237,-0.054319,-0.695148,-0.716811,-0.153192,0.715174,-0.681952,
N,M,36636,-113.278656,7.060760,-0.081718,-0.022664,0.084803,-0.964882,-0.262694,0,0,0.310209,0.000000,4.665237,-0.055735,-0.694902,-0.716941,-0.155046,0.715370,-0.681327,
N,M,36654,-113.360344,7.038518,-0.081688,-0.022241,0.084662,-0.967232,-0.253891,0,0,0.293720,0.000000,4.665237,-0.059016,-0.694334,-0.717229,-0.159163,0.715835,-0.679887,
N,M,36672,-113.442635,7.016919,-0.082291,-0.021600,0.085078,-0.969894,-0.243528,0,0,0.276218,0.000000,4.665237,-0.062294,-0.693892,-0.717379,-0.162864,0.716208,-0.678617,
N,M,36690,-113.524826,6.996281,-0.082191,-0.020638,0.084743,-0.972572,-0.232608,0,0,0.258461,0.000000,4.665237,-0.064432,-0.693854,-0.717227,-0.164997,0.716236,-0.678073,
N,M,36709,-113.607307,6.976554,-0.082481,-0.019727,0.084808,-0.976013,-0.217722,0,0,0.241625,0.000000,4.665237,-0.066759,-0.694110,-0.716766,-0.167136,0.715998,-0.677800,
N,M,36727,-113.690002,6.958107,-0.082695,-0.018446,0.084727,-0.979340,-0.202227,0,0,0.226076,0.000000,4.665237,-0.067773,-0.694220,-0.716565,-0.168165,0.715889,-0.677660,
N,M,36745,-113.773018,6.940965,-0.083015,-0.017142,0.084767,-0.982422,-0.186674,0,0,0.210447,0.000000,4.665237,-0.069722,-0.694417,-0.716187,-0.170188,0.715689,-0.677366,
N,M,36763,-113.856422,6.925117,-0.083405,-0.015848,0.084897,-0.985268,-0.171049,0,0,0.194599,0.000000,4.665237,-0.071101,-0.694545,-0.715927,-0.171582,0.715561,-0.677150,
N,M,36781,-113.939934,6.910619,-0.083511,-0.014498,0.084760,-0.987854,-0.155407,0,0,0.180101,0.000000,4.665237,-0.071415,-0.694573,-0.715869,-0.172356,0.715499,-0.677019,
N,M,36800,-114.023834,6.897420,-0.083900,-0.013199,0.084932,-0.990196,-0.139694,0,0,0.166902,0.000000,4.665237,-0.071415,-0.694573,-0.715869,-0.173750,0.715392,-0.676776,
N,M,36818,-114.107864,6.885565,-0.084030,-0.011855,0.084862,-0.992287,-0.123959,0,0,0.153960,0.000000,4.665237,-0.071415,-0.694573,-0.715869,-0.174325,0.715347,-0.676675,
