double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
35363.691000,0.168999,3.743567,0.017299,0.181058,0.166357,-0.969301,-0.148006,0.978974,0.140371,1.000000,0.000000,0.000000,1.041917,4.616304,-4.755000,0.135266,34,1.060427,4.562616,-4.755000,0.056515,0,s2,J,L
35454.558000,0.165036,3.747656,0.020374,0.176100,0.170573,-0.969481,-0.142404,0.978927,0.146368,1.000000,0.000000,0.000000,1.041917,4.616304,-4.755000,0.135266,34,1.032453,4.587847,-4.755001,0.029272,0,s2,J,L
35545.484000,0.162567,3.743004,0.020302,0.171835,0.171508,-0.970081,-0.143962,0.978529,0.147500,1.000000,0.000000,0.000000,1.041917,4.616304,-4.755000,0.135266,34,1.008437,4.587264,-4.755000,0.043001,1,s2,J,L
35636.396000,0.143361,3.711787,0.006827,0.139152,0.120206,-0.982948,-0.122817,0.987037,0.103320,0.000000,1.000000,0.000000,-1.214200,2.977139,-4.755000,0.135266,35,0.817475,4.294119,-4.755000,2.380680,0,s10,J,L
35727.306000,0.094846,3.657786,-0.014441,0.042487,0.038452,-0.998357,-0.127750,0.991266,0.032742,0.000000,1.000000,0.000000,-1.214200,2.977139,-4.755000,0.135266,35,0.296592,3.840370,-4.755001,1.737290,0,s10,J,L
35818.235000,0.017558,3.582685,-0.023151,-0.077158,-0.065890,-0.994839,-0.164142,0.985038,-0.052510,0.000000,1.000000,0.000000,-1.214200,2.977139,-4.755000,0.135266,35,-0.349436,3.269286,-4.755000,0.908721,0,s10,J,L
35909.123000,-0.052841,3.532374,-0.017795,-0.152245,-0.132262,-0.979453,-0.210346,0.972637,-0.098646,0.000000,1.000000,0.000000,-1.214200,2.977139,-4.755000,0.135266,35,-0.789185,2.892679,-4.755000,0.430006,0,s10,J,L
36000.055000,-0.102798,3.505847,0.002213,-0.210952,-0.137289,-0.967807,-0.211136,0.973115,-0.092021,0.000000,1.000000,0.000000,-1.214200,2.977139,-4.755000,0.135266,35,-1.139723,2.831008,-4.755000,0.163958,0,s10,J,L
36090.938000,-0.129520,3.507431,0.025949,-0.234513,-0.137469,-0.962344,-0.219518,0.971869,-0.085336,0.000000,1.000000,0.000000,-1.214200,2.977139,-4.755000,0.135266,35,-1.294585,2.824481,-4.755000,0.167867,0,s10,J,L
36181.857000,-0.142020,3.508171,0.026296,-0.238950,-0.133369,-0.961829,-0.222842,0.971618,-0.079366,0.000000,1.000000,0.000000,-1.214200,2.977139,-4.755000,0.135266,35,-1.329851,2.845186,-4.755000,0.169531,0,s10,J,L
36272.751000,-0.152855,3.510133,0.026011,-0.231807,-0.122805,-0.964979,-0.221708,0.972560,-0.070511,1.000000,0.000000,0.000000,-1.214200,2.977139,-4.755000,0.135266,35,-1.301347,2.901693,-4.755000,0.111438,0,s10,J,L
36363.698000,-0.154325,3.513293,0.026875,-0.222921,-0.117216,-0.967764,-0.224457,0.972243,-0.066056,1.000000,0.000000,0.000000,-1.214200,2.977139,-4.755000,0.135266,35,-1.255815,2.934108,-4.755000,0.058124,0,s10,J,L
36454.559000,-0.149068,3.521065,0.033950,-0.207673,-0.109195,-0.972085,-0.218768,0.973764,-0.062647,1.000000,0.000000,0.000000,-1.214200,2.977139,-4.755000,0.135266,35,-1.172164,2.983119,-4.755000,0.041410,0,s10,J,L
36545.500000,-0.145991,3.537955,0.041302,-0.222825,-0.092600,-0.970451,-0.216129,0.975398,-0.043446,1.000000,0.000000,0.000000,-1.214200,2.977139,-4.755000,0.135266,35,-1.247271,3.080296,-4.755000,0.108306,1,s10,J,L
36636.396000,-0.146370,3.545702,0.051618,-0.224483,-0.088822,-0.970422,-0.218443,0.975081,-0.038718,0.000000,1.000000,0.000000,1.333417,4.111412,-4.755000,0.135266,36,-1.258262,3.105754,-4.755000,2.697731,1,s3,J,L
36727.301000,-0.124285,3.555601,0.064239,-0.182989,-0.096649,-0.978353,-0.224528,0.972963,-0.054121,0.000000,1.000000,0.000000,1.333417,4.111412,-4.755000,0.135266,36,-1.025667,3.079522,-4.755000,2.519458,0,s3,J,L
36818.198000,-0.077748,3.577563,0.061809,-0.086154,-0.059131,-0.994525,-0.227899,0.972939,-0.038105,0.000000,1.000000,0.000000,1.333417,4.111412,-4.755000,0.135266,36,-0.495018,3.291173,-4.755000,1.993369,0,s3,J,L
36909.151000,0.013298,3.630111,0.057839,0.044434,0.024055,-0.998723,-0.215689,0.976363,0.013921,0.000000,1.000000,0.000000,1.333417,4.111412,-4.755000,0.135266,36,0.227423,3.746033,-4.755000,1.163343,0,s3,J,L
36999.988000,0.080811,3.675788,0.056609,0.149252,0.076875,-0.985806,-0.208006,0.977105,0.044705,0.000000,1.000000,0.000000,1.333417,4.111412,-4.755000,0.135266,36,0.809292,4.051009,-4.755000,0.521045,0,s3,J,L
37090.937000,0.141877,3.700781,0.055648,0.209665,0.094654,-0.973181,-0.183336,0.981456,0.055960,0.000000,1.000000,0.000000,1.333417,4.111412,-4.755000,0.135266,36,1.178295,4.168676,-4.755000,0.163117,0,s3,J,L
37181.848000,0.174581,3.704505,0.052133,0.232299,0.086197,-0.968817,-0.140926,0.988538,0.054161,1.000000,0.000000,0.000000,1.333417,4.111412,-4.755000,0.135266,36,1.327215,4.132203,-4.755000,0.021694,0,s3,J,L
37272.728000,0.186780,3.705329,0.052125,0.235467,0.084960,-0.968162,-0.130375,0.989929,0.055162,1.000000,0.000000,0.000000,1.333417,4.111412,-4.755000,0.135266,36,1.355924,4.127173,-4.755000,0.026663,0,s3,J,L
37363.690000,0.189212,3.706355,0.052948,0.230116,0.090684,-0.968929,-0.132441,0.989304,0.061137,1.000000,0.000000,0.000000,1.333417,4.111412,-4.755000,0.135266,36,1.331075,4.156340,-4.755000,0.044850,0,s3,J,L
37454.596000,0.186424,3.710295,0.056853,0.217178,0.096937,-0.971307,-0.145371,0.987172,0.066016,1.000000,0.000000,0.000000,1.333417,4.111412,-4.755000,0.135266,36,1.262323,4.190520,-4.755000,0.106076,1,s3,J,L
37545.500000,0.179262,3.715104,0.062345,0.210591,0.093872,-0.973057,-0.138054,0.988259,0.065461,0.000000,1.000000,0.000000,-1.394357,3.531605,-4.755000,0.135266,37,1.221841,4.179838,-4.755000,2.624957,0,s11,J,L
37636.431000,0.146898,3.710637,0.056991,0.143387,0.067299,-0.987376,-0.121773,0.991304,0.049883,0.000000,1.000000,0.000000,-1.394357,3.531605,-4.755000,0.135266,37,0.845694,4.038619,-4.755001,2.269062,0,s11,J,L
37727.293000,0.073482,3.680907,0.053464,-0.010164,0.012207,-0.999874,-0.128862,0.991572,0.013415,0.000000,1.000000,0.000000,-1.394357,3.531605,-4.755000,0.135266,37,0.024601,3.739610,-4.755000,1.434073,0,s11,J,L
37818.234000,-0.006446,3.656557,0.078621,-0.148401,-0.012875,-0.988843,-0.156228,0.987664,0.010586,0.000000,1.000000,0.000000,-1.394357,3.531605,-4.755000,0.135266,37,-0.731853,3.593621,-4.755000,0.657977,0,s11,J,L
37909.124000,-0.071902,3.647556,0.096690,-0.198441,-0.013905,-0.980014,-0.168034,0.985578,0.020041,0.000000,1.000000,0.000000,-1.394357,3.531605,-4.755000,0.135266,37,-1.054313,3.578720,-4.755000,0.336463,0,s11,J,L
38000.047000,-0.095192,3.648816,0.105540,-0.218045,-0.006405,-0.975918,-0.159595,0.986751,0.029181,0.000000,1.000000,0.000000,-1.394357,3.531605,-4.755000,0.135266,37,-1.181163,3.616915,-4.755000,0.224760,0,s11,J,L
38090.920000,-0.112558,3.648239,0.112620,-0.239334,-0.009427,-0.970891,-0.163892,0.985997,0.030827,1.000000,0.000000,0.000000,-1.394357,3.531605,-4.755000,0.135266,37,-1.312474,3.600975,-4.755000,0.105389,0,s11,J,L
38181.869000,-0.122906,3.648180,0.115735,-0.248375,-0.009513,-0.968617,-0.171014,0.984675,0.034181,1.000000,0.000000,0.000000,-1.394357,3.531605,-4.755000,0.135266,37,-1.371871,3.600342,-4.755000,0.072051,0,s11,J,L
38272.748000,-0.126448,3.648334,0.115802,-0.248646,-0.008579,-0.968557,-0.173680,0.984149,0.035869,1.000000,0.000000,0.000000,-1.394357,3.531605,-4.755000,0.135266,37,-1.376869,3.605191,-4.755000,0.075470,0,s11,J,L
38363.657000,-0.136982,3.647983,0.116418,-0.252708,-0.010185,-0.967489,-0.182958,0.982407,0.037446,1.000000,0.000000,0.000000,-1.394357,3.531605,-4.755000,0.135266,37,-1.409396,3.596700,-4.755000,0.066736,0,s11,J,L
38454.567000,-0.137364,3.648571,0.116162,-0.245661,-0.006881,-0.969331,-0.184962,0.981935,0.039905,1.000000,0.000000,0.000000,-1.394357,3.531605,-4.755000,0.135266,37,-1.371878,3.613991,-4.755000,0.085180,0,s11,J,L
38545.504000,-0.128290,3.650530,0.110459,-0.197041,0.003644,-0.980389,-0.179207,0.983011,0.039671,0.000000,1.000000,0.000000,-1.394357,3.531605,-4.755000,0.135266,37,-1.106161,3.668612,-4.755000,0.314101,1,s11,J,L
38636.411000,-0.091725,3.650819,0.086293,-0.117875,0.005136,-0.993015,-0.178853,0.983524,0.026318,0.000000,1.000000,0.000000,-1.394357,3.531605,-4.755000,0.135266,37,-0.666407,3.675860,-4.755000,0.737214,0,s11,J,L
38727.303000,-0.041120,3.649099,0.064532,-0.030443,-0.005007,-0.999524,-0.157111,0.987581,-0.000162,0.000000,1.000000,0.000000,-1.394357,3.531605,-4.755000,0.135266,37,-0.187911,3.624955,-4.755000,1.209480,0,s11,J,L
38818.228000,0.004716,3.647892,0.052124,0.003130,-0.010180,-0.999943,-0.155987,0.987703,-0.010543,0.000000,1.000000,0.000000,-1.394357,3.531605,-4.755000,0.135266,37,0.019764,3.598955,-4.755001,1.415719,0,s11,J,L
38909.121000,0.001413,3.635103,0.040065,-0.073090,-0.014783,-0.997216,-0.157906,0.987449,-0.003065,0.000000,1.000000,0.000000,-1.394357,3.531605,-4.755000,0.135266,37,-0.350036,3.564020,-4.755000,1.041996,0,s11,J,L
39000.050000,-0.064140,3.632632,0.052261,-0.191436,-0.007792,-0.981474,-0.193188,0.980706,0.029895,0.000000,1.000000,0.000000,-1.394357,3.531605,-4.755000,0.135266,37,-1.001794,3.594464,-4.755000,0.390302,0,s11,J,L
39090.950000,-0.112045,3.631605,0.074618,-0.229502,-0.006181,-0.973289,-0.188913,0.981246,0.038315,0.000000,1.000000,0.000000,-1.394357,3.531605,-4.755000,0.135266,37,-1.250870,3.600937,-4.755001,0.155829,0,s11,J,L
39181.871000,-0.141300,3.631335,0.076961,-0.236917,-0.007639,-0.971500,-0.189388,0.981148,0.038470,1.000000,0.000000,0.000000,-1.394357,3.531605,-4.755000,0.135266,37,-1.319657,3.593339,-4.755000,0.095190,0,s11,J,L
39272.772000,-0.158935,3.626985,0.077764,-0.251489,-0.008509,-0.967823,-0.196578,0.979568,0.042469,1.000000,0.000000,0.000000,-1.394357,3.531605,-4.755000,0.135266,37,-1.414730,3.584497,-4.755000,0.056487,0,s11,J,L
39363.668000,-0.160004,3.626904,0.077910,-0.254197,-0.007427,-0.967124,-0.192398,0.980373,0.043041,1.000000,0.000000,0.000000,-1.394357,3.531605,-4.755000,0.135266,37,-1.430278,3.589791,-4.755000,0.067825,0,s11,J,L
39454.572000,-0.163409,3.622293,0.077692,-0.249212,-0.006251,-0.968429,-0.194263,0.979977,0.043666,1.000000,0.000000,0.000000,-1.394357,3.531605,-4.755000,0.135266,37,-1.407038,3.591101,-4.755000,0.060768,1,s11,J,L
39545.475000,-0.159541,3.619769,0.076586,-0.222067,0.003516,-0.975025,-0.189441,0.980782,0.046683,0.000000,1.000000,0.000000,1.394357,3.531605,-4.755000,0.135266,38,-1.259960,3.637193,-4.755000,2.590111,0,s4,J,L
39636.377000,-0.105166,3.625922,0.067148,-0.160649,0.006528,-0.986990,-0.182359,0.982566,0.036181,0.000000,1.000000,0.000000,1.394357,3.531605,-4.755000,0.135266,38,-0.890050,3.657817,-4.755000,2.258132,0,s4,J,L
39727.310000,-0.036264,3.623839,0.049520,-0.048851,-0.004652,-0.998795,-0.193576,0.981073,0.004899,0.000000,1.000000,0.000000,1.394357,3.531605,-4.755000,0.135266,38,-0.271253,3.601462,-4.755000,1.665103,0,s4,J,L
39818.218000,0.051499,3.618874,0.023649,0.093445,-0.021779,-0.995386,-0.182156,0.982512,-0.038598,0.000000,1.000000,0.000000,1.394357,3.531605,-4.755000,0.135266,38,0.500111,3.514317,-4.755000,0.890536,0,s4,J,L
39909.109000,0.125895,3.615178,0.015041,0.193468,-0.026429,-0.980750,-0.180266,0.981661,-0.062014,0.000000,1.000000,0.000000,1.394357,3.531605,-4.755000,0.135266,38,1.066859,3.486635,-4.755000,0.324672,0,s4,J,L
40000.056000,0.184786,3.614824,0.011481,0.253913,-0.029024,-0.966791,-0.153582,0.985659,-0.069926,1.000000,0.000000,0.000000,1.394357,3.531605,-4.755000,0.135266,38,1.436631,3.471730,-4.755000,0.072226,0,s4,J,L
40090.950000,0.208493,3.617962,0.012408,0.268425,-0.020391,-0.963085,-0.148575,0.986937,-0.062306,0.000000,1.000000,0.000000,1.394357,3.531605,-4.755000,0.135266,38,1.537237,3.517021,-4.755000,0.138324,0,s4,J,L
40181.842000,0.210085,3.619021,0.012380,0.264973,-0.016742,-0.964111,-0.146675,0.987514,-0.057460,1.000000,0.000000,0.000000,1.394357,3.531605,-4.755000,0.135266,38,1.520336,3.536233,-4.755000,0.121585,0,s4,J,L
40272.769000,0.208290,3.621577,0.012000,0.254936,-0.015164,-0.966839,-0.145470,0.987896,-0.053852,1.000000,0.000000,0.000000,1.394357,3.531605,-4.755000,0.135266,38,1.465252,3.546809,-4.755000,0.070277,0,s4,J,L
40363.646000,0.206830,3.624270,0.016213,0.246249,-0.013554,-0.969112,-0.141586,0.988672,-0.049804,1.000000,0.000000,0.000000,1.394357,3.531605,-4.755000,0.135266,38,1.419185,3.557542,-4.755000,0.035439,0,s4,J,L
40454.570000,0.205368,3.626578,0.016208,0.237496,-0.014520,-0.971280,-0.137410,0.989331,-0.048389,1.000000,0.000000,0.000000,1.394357,3.531605,-4.755000,0.135266,38,1.372019,3.555253,-4.755000,0.032036,0,s4,J,L
40545.483000,0.204665,3.628562,0.017278,0.234215,-0.013589,-0.972090,-0.140554,0.988924,-0.047689,1.000000,0.000000,0.000000,1.394357,3.531605,-4.755000,0.135266,38,1.354496,3.561850,-4.755000,0.049078,0,s4,J,L
40636.424000,0.200015,3.629889,0.017052,0.230497,-0.016165,-0.972939,-0.141088,0.988741,-0.049853,1.000000,0.000000,0.000000,1.394357,3.531605,-4.755000,0.135266,38,1.330554,3.550603,-4.755000,0.064856,1,s4,J,L
40727.322000,0.184412,3.629673,0.014873,0.204208,-0.026023,-0.978581,-0.136812,0.989077,-0.054851,0.000000,1.000000,0.000000,-1.333417,4.111412,-4.755000,0.135266,39,1.179780,3.502831,-4.755000,2.531132,0,s12,J,L
40818.231000,0.138837,3.626209,0.008616,0.115870,-0.048220,-0.992093,-0.127692,0.989810,-0.063023,0.000000,1.000000,0.000000,-1.333417,4.111412,-4.755000,0.135266,39,0.695198,3.394677,-4.755000,2.134547,0,s12,J,L
40909.117000,0.052360,3.625631,0.011039,-0.035416,-0.034947,-0.998761,-0.164150,0.986018,-0.028681,0.000000,1.000000,0.000000,-1.333417,4.111412,-4.755000,0.135266,39,-0.116646,3.458864,-4.755000,1.380557,0,s12,J,L
41000.052000,-0.040033,3.636605,0.042223,-0.145843,0.003764,-0.989301,-0.171588,0.984740,0.029042,0.000000,1.000000,0.000000,-1.333417,4.111412,-4.755000,0.135266,39,-0.747240,3.654856,-4.755000,0.737862,0,s12,J,L
41090.928000,-0.103334,3.664084,0.068607,-0.209877,0.043000,-0.976782,-0.133056,0.988482,0.072104,0.000000,1.000000,0.000000,-1.333417,4.111412,-4.755000,0.135266,39,-1.139762,3.876429,-4.755000,0.300240,0,s12,J,L
41181.877000,-0.134606,3.681129,0.087485,-0.244828,0.065708,-0.967337,-0.127803,0.986808,0.099376,1.000000,0.000000,0.000000,-1.333417,4.111412,-4.755000,0.135266,39,-1.360213,4.010061,-4.755000,0.104833,0,s12,J,L
41272.775000,-0.153062,3.693240,0.096206,-0.256490,0.080794,-0.963164,-0.128727,0.984767,0.116886,1.000000,0.000000,0.000000,-1.333417,4.111412,-4.755000,0.135266,39,-1.444938,4.100178,-4.755000,0.108610,0,s12,J,L
41363.677000,-0.154116,3.698375,0.100535,-0.246354,0.084783,-0.965464,-0.123434,0.985310,0.118022,1.000000,0.000000,0.000000,-1.333417,4.111412,-4.755000,0.135266,39,-1.393086,4.124768,-4.755000,0.059061,0,s12,J,L
41454.584000,-0.151356,3.698924,0.099923,-0.230996,0.087832,-0.968982,-0.124500,0.985061,0.118969,1.000000,0.000000,0.000000,-1.333417,4.111412,-4.755000,0.135266,39,-1.308721,4.138991,-4.755001,0.036875,0,s12,J,L
41545.481000,-0.150689,3.700946,0.099985,-0.227906,0.092476,-0.969282,-0.121390,0.985014,0.122519,1.000000,0.000000,0.000000,-1.333417,4.111412,-4.755000,0.135266,39,-1.292238,4.164145,-4.755000,0.066755,0,s12,J,L
41636.382000,-0.150929,3.701671,0.100143,-0.228791,0.094393,-0.968888,-0.123762,0.984391,0.125128,1.000000,0.000000,0.000000,-1.333417,4.111412,-4.755000,0.135266,39,-1.297412,4.174676,-4.755000,0.072757,0,s12,J,L
41727.342000,-0.150945,3.702186,0.100295,-0.228579,0.097324,-0.968648,-0.125430,0.983753,0.128440,1.000000,0.000000,0.000000,-1.333417,4.111412,-4.755000,0.135266,39,-1.296685,4.190015,-4.755000,0.086760,1,s12,J,L
41818.226000,-0.141559,3.697044,0.093611,-0.211924,0.079062,-0.974083,-0.126295,0.986149,0.107519,0.000000,1.000000,0.000000,1.214200,2.977139,-4.755000,0.135266,40,-1.196434,4.090586,-4.755000,2.586936,0,s5,J,L
41909.130000,-0.122089,3.671587,0.073550,-0.178207,0.051569,-0.982641,-0.151382,0.985301,0.079162,0.000000,1.000000,0.000000,1.214200,2.977139,-4.755000,0.135266,40,-0.997772,3.924987,-4.755000,2.365360,0,s5,J,L
42000.038000,-0.060024,3.636149,0.050668,-0.074325,-0.010725,-0.997176,-0.208183,0.978077,0.004998,0.000000,1.000000,0.000000,1.214200,2.977139,-4.755000,0.135266,40,-0.418218,3.584465,-4.755000,1.737944,0,s5,J,L
42090.956000,0.029257,3.572000,0.012062,0.077057,-0.111366,-0.990788,-0.197909,0.972260,-0.124675,0.000000,1.000000,0.000000,1.214200,2.977139,-4.755000,0.135266,40,0.400010,3.036177,-4.755000,0.813379,0,s5,J,L
42181.862000,0.088320,3.551386,-0.004108,0.152195,-0.126883,-0.980172,-0.188970,0.969694,-0.154868,0.000000,1.000000,0.000000,1.214200,2.977139,-4.755000,0.135266,40,0.826011,2.936386,-4.755000,0.386582,0,s5,J,L
42272.748000,0.126887,3.553208,-0.007689,0.175945,-0.113678,-0.977814,-0.156494,0.977448,-0.141794,0.000000,1.000000,0.000000,1.214200,2.977139,-4.755000,0.135266,40,0.981105,3.001300,-4.755000,0.230222,0,s5,J,L
42363.694000,0.139216,3.555677,-0.012317,0.180243,-0.101611,-0.978360,-0.138978,0.982041,-0.127597,0.000000,1.000000,0.000000,1.214200,2.977139,-4.755000,0.135266,40,1.012957,3.063111,-4.755000,0.214159,0,s5,J,L
42454.602000,0.144061,3.557080,-0.014866,0.183883,-0.096579,-0.978192,-0.128638,0.984238,-0.121358,0.000000,1.000000,0.000000,1.214200,2.977139,-4.755000,0.135266,40,1.035123,3.089077,-4.755001,0.206605,0,s5,J,L
42545.486000,0.153307,3.568420,-0.006625,0.196400,-0.092383,-0.976162,-0.131008,0.984153,-0.119497,0.000000,1.000000,0.000000,1.214200,2.977139,-4.755000,0.135266,40,1.108662,3.119040,-4.755000,0.173577,0,s5,J,L
42636.411000,0.164009,3.566652,-0.006420,0.207635,-0.103646,-0.972700,-0.130395,0.982564,-0.132531,1.000000,0.000000,0.000000,1.214200,2.977139,-4.755000,0.135266,40,1.177654,3.060667,-4.755000,0.089714,0,s5,J,L
42727.319000,0.165335,3.567202,-0.006528,0.203227,-0.100718,-0.973938,-0.130693,0.983004,-0.128927,1.000000,0.000000,0.000000,1.214200,2.977139,-4.755000,0.135266,40,1.156179,3.076146,-4.755000,0.112672,0,s5,J,L
42818.229000,0.167685,3.567683,-0.006581,0.200861,-0.098095,-0.974696,-0.132909,0.983045,-0.126325,1.000000,0.000000,0.000000,1.214200,2.977139,-4.755000,0.135266,40,1.146217,3.089793,-4.755001,0.129237,1,s5,J,L
42909.123000,0.173358,3.566656,-0.006413,0.207339,-0.103703,-0.972757,-0.127701,0.982988,-0.132012,0.000000,1.000000,0.000000,-1.041917,4.616304,-4.755000,0.135266,41,1.185500,3.060424,-4.755000,2.644578,1,s13,J,L
43000.027000,0.164283,3.579240,-0.014227,0.175814,-0.085453,-0.980708,-0.112687,0.987930,-0.106284,0.000000,1.000000,0.000000,-1.041917,4.616304,-4.755000,0.135266,41,1.014172,3.166156,-4.755000,2.468767,0,s13,J,L
43090.929000,0.137122,3.599316,0.001744,0.132109,-0.061762,-0.989309,-0.130118,0.988340,-0.079077,0.000000,1.000000,0.000000,-1.041917,4.616304,-4.755000,0.135266,41,0.772323,3.302354,-4.755000,2.216980,0,s13,J,L
43181.832000,0.096187,3.623513,0.007935,0.071891,-0.022574,-0.997157,-0.108029,0.993686,-0.030283,0.000000,1.000000,0.000000,-1.041917,4.616304,-4.755000,0.135266,41,0.439574,3.515689,-4.755000,1.840901,0,s13,J,L
43272.773000,0.029636,3.682072,0.036852,-0.045716,0.070216,-0.996484,-0.094332,0.992766,0.074282,0.000000,1.000000,0.000000,-1.041917,4.616304,-4.755000,0.135266,41,-0.190202,4.019724,-4.755000,1.036722,0,s13,J,L
43363.681000,-0.021411,3.726837,0.062308,-0.116270,0.126991,-0.985066,-0.059283,0.989137,0.134513,0.000000,1.000000,0.000000,-1.041917,4.616304,-4.755000,0.135266,41,-0.590010,4.347864,-4.755000,0.518435,0,s13,J,L
43454.598000,-0.042149,3.750924,0.085085,-0.146756,0.153871,-0.977132,-0.050204,0.985395,0.162712,0.000000,1.000000,0.000000,-1.041917,4.616304,-4.755000,0.135266,41,-0.769086,4.513101,-4.755000,0.286287,0,s13,J,L
43545.489000,-0.043295,3.761668,0.092903,-0.149503,0.170061,-0.974027,-0.034600,0.983595,0.177042,0.000000,1.000000,0.000000,-1.041917,4.616304,-4.755000,0.135266,41,-0.787398,4.608092,-4.755000,0.251577,0,s13,J,L
43636.384000,-0.044009,3.769965,0.093532,-0.154726,0.177734,-0.971839,-0.027295,0.982540,0.184037,0.000000,1.000000,0.000000,-1.041917,4.616304,-4.755000,0.135266,41,-0.815941,4.656685,-4.755000,0.227868,0,s13,J,L
43727.324000,-0.046543,3.773063,0.096592,-0.168541,0.175262,-0.969988,-0.027568,0.982843,0.182375,0.000000,1.000000,0.000000,-1.041917,4.616304,-4.755000,0.135266,41,-0.889534,4.649672,-4.755001,0.154727,0,s13,J,L
43818.245000,-0.060251,3.772562,0.101823,-0.192930,0.172489,-0.965932,-0.029060,0.982991,0.181340,1.000000,0.000000,0.000000,-1.041917,4.616304,-4.755000,0.135266,41,-1.030326,4.639858,-4.755000,0.026187,0,s13,J,L
43909.124000,-0.068410,3.772149,0.109561,-0.204537,0.170210,-0.963946,-0.031466,0.983113,0.180271,1.000000,0.000000,0.000000,-1.041917,4.616304,-4.755000,0.135266,41,-1.100609,4.631117,-4.755000,0.058764,0,s13,J,L
44000.057000,-0.071199,3.772151,0.111400,-0.204191,0.170234,-0.964016,-0.032653,0.983032,0.180508,1.000000,0.000000,0.000000,-1.041917,4.616304,-4.755000,0.135266,41,-1.101966,4.631502,-4.755000,0.060137,1,s13,J,L
44090.962000,-0.075397,3.772558,0.111268,-0.194248,0.173748,-0.965443,-0.038161,0.982105,0.184425,0.000000,1.000000,0.000000,0.824097,2.543886,-4.755000,0.135266,42,-1.054493,4.648328,-4.755000,2.724714,0,s6,J,L
44181.844000,-0.071165,3.762590,0.111604,-0.170105,0.160002,-0.972350,-0.043661,0.984537,0.169646,0.000000,1.000000,0.000000,0.824097,2.543886,-4.755000,0.135266,42,-0.922541,4.563399,-4.755000,2.597014,0,s6,J,L
44272.756000,-0.048438,3.711155,0.065350,-0.100978,0.090061,-0.990804,-0.102242,0.989682,0.100379,0.000000,1.000000,0.000000,0.824097,2.543886,-4.755000,0.135266,42,-0.539704,4.149312,-4.755000,2.087499,0,s6,J,L
44363.678000,-0.005952,3.593463,0.024517,0.004119,-0.096664,-0.995309,-0.200936,0.974937,-0.095517,0.000000,1.000000,0.000000,0.824097,2.543886,-4.755000,0.135266,42,0.013826,3.129276,-4.755000,0.997812,0,s6,J,L
44454.600000,0.057025,3.502039,-0.024727,0.093475,-0.183311,-0.978601,-0.192818,0.960963,-0.198424,0.000000,1.000000,0.000000,0.824097,2.543886,-4.755000,0.135266,42,0.508856,2.615969,-4.755000,0.320548,0,s6,J,L
