double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
47272.724000,0.102448,3.977368,-0.197460,0.244390,-0.025245,-0.969348,-0.026990,0.999096,-0.032824,0.000000,1.000000,0.000000,1.394357,3.818425,-4.755000,0.135266,38,1.251483,3.858676,-4.755001,0.144021,0,s4,J,L
47363.646000,0.111024,3.982313,-0.197021,0.251595,-0.022844,-0.967563,-0.022217,0.999322,-0.029370,1.000000,0.000000,0.000000,1.394357,3.818425,-4.755000,0.135266,38,1.296235,3.874702,-4.755000,0.110093,0,s4,J,L
47454.518000,0.121467,3.983836,-0.196970,0.253771,-0.024118,-0.966964,-0.023716,0.999233,-0.031146,1.000000,0.000000,0.000000,1.394357,3.818425,-4.755000,0.135266,38,1.317680,3.870151,-4.755000,0.090146,0,s4,J,L
47545.456000,0.133369,3.986479,-0.196919,0.252612,-0.021131,-0.967337,-0.021817,0.999383,-0.027529,1.000000,0.000000,0.000000,1.394357,3.818425,-4.755000,0.135266,38,1.323675,3.886908,-4.755000,0.096505,0,s4,J,L
47636.370000,0.142620,3.990960,-0.196951,0.253448,-0.023102,-0.967073,-0.023214,0.999282,-0.029955,1.000000,0.000000,0.000000,1.394357,3.818425,-4.755000,0.135266,38,1.337182,3.882077,-4.755000,0.084058,1,s4,J,L
47727.260000,0.128668,3.996732,-0.192992,0.244442,-0.023439,-0.969381,-0.020833,0.999350,-0.029417,0.000000,1.000000,0.000000,-1.333417,4.398231,-4.755000,0.135266,39,1.279036,3.886424,-4.755000,2.581394,1,s12,J,L
47818.171000,0.121576,4.011298,-0.179287,0.233071,-0.022560,-0.972198,-0.023399,0.999311,-0.028799,0.000000,1.000000,0.000000,-1.333417,4.398231,-4.755000,0.135266,39,1.218542,3.905118,-4.755001,2.527553,0,s12,J,L
47909.082000,0.064481,4.012628,-0.179492,0.163806,-0.031435,-0.985992,-0.040541,0.998433,-0.038567,0.000000,1.000000,0.000000,-1.333417,4.398231,-4.755000,0.135266,39,0.824625,3.866755,-4.755000,2.191474,0,s12,J,L
47999.973000,-0.049522,4.049599,-0.162812,0.005760,0.013095,-0.999898,-0.089517,0.995906,0.012527,0.000000,1.000000,0.000000,-1.333417,4.398231,-4.755000,0.135266,39,-0.023066,4.109739,-4.755000,1.341728,0,s12,J,L
48090.915000,-0.137311,4.086406,-0.128832,-0.096503,0.038933,-0.994571,-0.110833,0.992600,0.049610,0.000000,1.000000,0.000000,-1.333417,4.398231,-4.755000,0.135266,39,-0.586188,4.267501,-4.755000,0.754640,0,s12,J,L
48181.825000,-0.218105,4.104653,-0.105253,-0.159483,0.055328,-0.985649,-0.111966,0.990972,0.073744,0.000000,1.000000,0.000000,-1.333417,4.398231,-4.755000,0.135266,39,-0.970460,4.365662,-4.755001,0.359494,0,s12,J,L
48272.718000,-0.259975,4.119874,-0.085970,-0.203946,0.065816,-0.976767,-0.117242,0.988915,0.091114,1.000000,0.000000,0.000000,-1.333417,4.398231,-4.755000,0.135266,39,-1.234853,4.434480,-4.755000,0.103514,0,s12,J,L
48363.625000,-0.292307,4.132236,-0.072987,-0.216946,0.067256,-0.973864,-0.116658,0.988688,0.094267,1.000000,0.000000,0.000000,-1.333417,4.398231,-4.755000,0.135266,39,-1.335311,4.455580,-4.755000,0.057221,0,s12,J,L
48454.555000,-0.295383,4.132010,-0.071605,-0.221399,0.066048,-0.972944,-0.118180,0.988533,0.093998,1.000000,0.000000,0.000000,-1.333417,4.398231,-4.755000,0.135266,39,-1.361115,4.449939,-4.755000,0.057877,0,s12,J,L
48545.462000,-0.295500,4.136779,-0.063379,-0.221519,0.064946,-0.972991,-0.121085,0.988226,0.093530,1.000000,0.000000,0.000000,-1.333417,4.398231,-4.755000,0.135266,39,-1.363632,4.449940,-4.755001,0.059040,0,s12,J,L
48636.360000,-0.296673,4.144416,-0.054657,-0.227841,0.066124,-0.971450,-0.121601,0.987948,0.095767,1.000000,0.000000,0.000000,-1.333417,4.398231,-4.755000,0.135266,39,-1.399079,4.464356,-4.755000,0.091161,1,s12,J,L
48727.268000,-0.278234,4.164740,-0.038660,-0.221066,0.078263,-0.972113,-0.111902,0.988156,0.105002,0.000000,1.000000,0.000000,1.214200,3.263959,-4.755000,0.135266,40,-1.350767,4.544442,-4.755000,2.788096,0,s5,J,L
48818.195000,-0.248963,4.178961,-0.027831,-0.195590,0.062502,-0.978692,-0.122874,0.988541,0.087687,0.000000,1.000000,0.000000,1.214200,3.263959,-4.755000,0.135266,40,-1.193679,4.480851,-4.755000,2.641871,0,s5,J,L
48909.083000,-0.209616,4.141831,-0.061374,-0.141169,0.041791,-0.989103,-0.108688,0.992415,0.057443,0.000000,1.000000,0.000000,1.214200,3.263959,-4.755000,0.135266,40,-0.879511,4.340143,-4.755000,2.329341,0,s5,J,L
48999.973000,-0.171517,4.040293,-0.101244,-0.015369,-0.041494,-0.999020,-0.101398,0.994052,-0.039728,0.000000,1.000000,0.000000,1.214200,3.263959,-4.755000,0.135266,40,-0.243110,3.847000,-4.755000,1.569613,0,s5,J,L
49090.899000,-0.102689,3.977571,-0.104032,0.060963,-0.080725,-0.994870,-0.079574,0.993159,-0.085462,0.000000,1.000000,0.000000,1.214200,3.263959,-4.755000,0.135266,40,0.182308,3.600186,-4.755001,1.081546,0,s5,J,L
49181.833000,-0.023736,3.947726,-0.093652,0.132479,-0.097035,-0.986425,-0.075418,0.991325,-0.107646,0.000000,1.000000,0.000000,1.214200,3.263959,-4.755000,0.135266,40,0.602291,3.489186,-4.755000,0.643869,0,s5,J,L
49272.688000,0.030583,3.939070,-0.066298,0.171920,-0.104882,-0.979512,-0.063023,0.991108,-0.117185,0.000000,1.000000,0.000000,1.214200,3.263959,-4.755000,0.135266,40,0.853526,3.437025,-4.755000,0.391934,0,s5,J,L
49363.620000,0.040074,3.926678,-0.082580,0.186656,-0.110620,-0.976178,-0.063820,0.990176,-0.124409,0.000000,1.000000,0.000000,1.214200,3.263959,-4.755000,0.135266,40,0.933493,3.397202,-4.755000,0.303386,0,s5,J,L
49454.522000,0.051512,3.925951,-0.068844,0.204644,-0.114481,-0.972119,-0.063225,0.989517,-0.129840,0.000000,1.000000,0.000000,1.214200,3.263959,-4.755000,0.135266,40,1.038010,3.374087,-4.755000,0.201997,0,s5,J,L
49545.462000,0.071229,3.925999,-0.065833,0.216070,-0.114252,-0.969670,-0.059685,0.989727,-0.129914,0.000000,1.000000,0.000000,1.214200,3.263959,-4.755000,0.135266,40,1.116108,3.373496,-4.755000,0.143123,0,s5,J,L
49636.363000,0.072472,3.926160,-0.068020,0.226983,-0.115056,-0.967078,-0.063076,0.989175,-0.132490,1.000000,0.000000,0.000000,1.214200,3.263959,-4.755000,0.135266,40,1.172555,3.368537,-4.755000,0.110496,0,s5,J,L
49727.282000,0.099730,3.923697,-0.069931,0.230250,-0.116193,-0.966170,-0.063196,0.988965,-0.133994,1.000000,0.000000,0.000000,1.214200,3.263959,-4.755000,0.135266,40,1.216236,3.360266,-4.755000,0.095731,0,s5,J,L
49818.184000,0.107067,3.918345,-0.076478,0.224915,-0.118797,-0.967109,-0.066651,0.988339,-0.136905,1.000000,0.000000,0.000000,1.214200,3.263959,-4.755000,0.135266,40,1.195126,3.343649,-4.755000,0.080778,1,s5,J,L
49909.127000,0.101348,3.906795,-0.080082,0.221467,-0.123479,-0.967319,-0.067929,0.987588,-0.141619,0.000000,1.000000,0.000000,-1.041917,4.903124,-4.755000,0.135266,41,1.171666,3.310039,-4.755000,2.639313,1,s13,J,L
49999.977000,0.090304,3.905866,-0.094023,0.199239,-0.123099,-0.972188,-0.067551,0.987994,-0.138944,0.000000,1.000000,0.000000,-1.041917,4.903124,-4.755000,0.135266,41,1.045520,3.315690,-4.755000,2.550223,0,s13,J,L
50090.921000,0.052611,3.928048,-0.089172,0.150795,-0.102307,-0.983257,-0.084664,0.989639,-0.115955,0.000000,1.000000,0.000000,-1.041917,4.903124,-4.755000,0.135266,41,0.768174,3.442572,-4.755000,2.287190,0,s13,J,L
50181.794000,-0.028459,4.004218,-0.093132,0.051994,-0.021977,-0.998406,-0.103067,0.994301,-0.027254,0.000000,1.000000,0.000000,-1.041917,4.903124,-4.755000,0.135266,41,0.214319,3.901599,-4.755000,1.604231,0,s13,J,L
50272.712000,-0.111354,4.088686,-0.087314,-0.023688,0.056037,-0.998148,-0.100731,0.993213,0.058150,0.000000,1.000000,0.000000,-1.041917,4.903124,-4.755000,0.135266,41,-0.222128,4.350735,-4.755000,0.987244,0,s13,J,L
50363.651000,-0.145055,4.112151,-0.093777,-0.057649,0.074506,-0.995553,-0.096589,0.992117,0.079842,0.000000,1.000000,0.000000,-1.041917,4.903124,-4.755000,0.135266,41,-0.414968,4.460993,-4.755000,0.764049,0,s13,J,L
50454.519000,-0.195315,4.181656,-0.091143,-0.115023,0.106003,-0.987691,-0.087235,0.989371,0.116342,0.000000,1.000000,0.000000,-1.041917,4.903124,-4.755000,0.135266,41,-0.738451,4.682199,-4.755000,0.370807,0,s13,J,L
50545.470000,-0.207086,4.225087,-0.072569,-0.131947,0.111500,-0.984966,-0.093363,0.987838,0.124332,0.000000,1.000000,0.000000,-1.041917,4.903124,-4.755000,0.135266,41,-0.834348,4.755148,-4.755000,0.251109,0,s13,J,L
50636.373000,-0.203187,4.257692,-0.054987,-0.139201,0.118927,-0.983097,-0.089700,0.987167,0.132120,0.000000,1.000000,0.000000,-1.041917,4.903124,-4.755000,0.135266,41,-0.868680,4.826261,-4.755000,0.186583,0,s13,J,L
50727.262000,-0.203748,4.293757,-0.020163,-0.154600,0.130848,-0.979274,-0.084741,0.985782,0.145096,1.000000,0.000000,0.000000,-1.041917,4.903124,-4.755000,0.135266,41,-0.951248,4.926416,-4.755000,0.092967,0,s13,J,L
50818.182000,-0.210135,4.298627,-0.021452,-0.153977,0.131101,-0.979338,-0.081801,0.986065,0.144862,1.000000,0.000000,0.000000,-1.041917,4.903124,-4.755000,0.135266,41,-0.954369,4.932291,-4.755000,0.091772,0,s13,J,L
50909.068000,-0.236669,4.268276,-0.056952,-0.157753,0.125041,-0.979530,-0.088831,0.986132,0.140190,1.000000,0.000000,0.000000,-1.041917,4.903124,-4.755000,0.135266,41,-0.993290,4.868001,-4.755000,0.058760,0,s13,J,L
50999.993000,-0.236499,4.265889,-0.054875,-0.159938,0.124987,-0.979183,-0.087859,0.986213,0.140234,1.000000,0.000000,0.000000,-1.041917,4.903124,-4.755000,0.135266,41,-1.004207,4.865831,-4.755000,0.051946,0,s13,J,L
51090.898000,-0.249545,4.250572,-0.068114,-0.161931,0.119148,-0.979583,-0.084676,0.987345,0.134089,1.000000,0.000000,0.000000,-1.041917,4.903124,-4.755000,0.135266,41,-1.024315,4.820643,-4.755000,0.083379,1,s13,J,L
51181.813000,-0.252359,4.222173,-0.083574,-0.145077,0.113832,-0.982850,-0.087666,0.987974,0.127366,0.000000,1.000000,0.000000,0.824097,2.830705,-4.755000,0.135266,42,-0.941901,4.763209,-4.755000,2.574212,0,s6,J,L
51272.714000,-0.233643,4.183640,-0.097475,-0.111630,0.079687,-0.990550,-0.088333,0.992038,0.089761,0.000000,1.000000,0.000000,0.824097,2.830705,-4.755000,0.135266,42,-0.758523,4.558323,-4.755000,2.321754,0,s6,J,L
51363.629000,-0.202636,4.076198,-0.122911,-0.055801,-0.002755,-0.998438,-0.121398,0.992596,0.004046,0.000000,1.000000,0.000000,0.824097,2.830705,-4.755000,0.135266,42,-0.461514,4.063418,-4.755000,1.779804,0,s6,J,L
51454.528000,-0.142448,3.944642,-0.138047,0.018884,-0.105834,-0.994204,-0.132800,0.985306,-0.107409,0.000000,1.000000,0.000000,0.824097,2.830705,-4.755000,0.135266,42,-0.054753,3.453164,-4.755001,1.073792,0,s6,J,L
51545.441000,-0.084658,3.862633,-0.138244,0.075102,-0.170497,-0.982492,-0.120269,0.976533,-0.178656,0.000000,1.000000,0.000000,0.824097,2.830705,-4.755000,0.135266,42,0.268246,3.061464,-4.755000,0.596359,0,s6,J,L
51636.347000,-0.047508,3.803145,-0.140725,0.133080,-0.202999,-0.970093,-0.114621,0.969080,-0.218511,0.000000,1.000000,0.000000,0.824097,2.830705,-4.755000,0.135266,42,0.585490,2.837575,-4.755000,0.236393,0,s6,J,L
51727.274000,-0.010588,3.792359,-0.139969,0.170208,-0.207444,-0.963325,-0.115794,0.966607,-0.228610,1.000000,0.000000,0.000000,0.824097,2.830705,-4.755000,0.135266,42,0.804833,2.798550,-4.755000,0.037331,0,s6,J,L
51818.145000,-0.004681,3.786705,-0.141664,0.173441,-0.211512,-0.961863,-0.116848,0.965347,-0.233347,1.000000,0.000000,0.000000,0.824097,2.830705,-4.755000,0.135266,42,0.827186,2.772243,-4.755000,0.057105,0,s6,J,L
51909.092000,-0.003587,3.786512,-0.141798,0.179383,-0.212024,-0.960660,-0.116587,0.965036,-0.234760,1.000000,0.000000,0.000000,0.824097,2.830705,-4.755000,0.135266,42,0.857833,2.768346,-4.755000,0.068230,0,s6,J,L
51999.991000,-0.004060,3.787194,-0.144129,0.177108,-0.208412,-0.961872,-0.118338,0.965722,-0.231035,1.000000,0.000000,0.000000,0.824097,2.830705,-4.755000,0.135266,42,0.844931,2.788142,-4.755000,0.045694,0,s6,J,L
52090.917000,-0.007987,3.787956,-0.144235,0.174401,-0.200571,-0.964031,-0.115002,0.968186,-0.222240,1.000000,0.000000,0.000000,0.824097,2.830705,-4.755000,0.135266,42,0.826138,2.828667,-4.755000,0.002781,0,s6,J,L
52181.820000,-0.010332,3.788428,-0.144285,0.173203,-0.198074,-0.964763,-0.115966,0.968652,-0.219692,1.000000,0.000000,0.000000,0.824097,2.830705,-4.755000,0.135266,42,0.817426,2.841809,-4.755001,0.012511,1,s6,J,L
52272.733000,-0.013721,3.786160,-0.148806,0.168079,-0.208530,-0.963465,-0.117724,0.966129,-0.229644,0.000000,1.000000,0.000000,-0.570260,5.245802,-4.755000,0.135266,43,0.789841,2.789206,-4.755000,2.708476,0,s14,J,L
52363.622000,-0.015908,3.788173,-0.149212,0.163712,-0.196698,-0.966699,-0.113912,0.969596,-0.216579,0.000000,1.000000,0.000000,-0.570260,5.245802,-4.755000,0.135266,43,0.764091,2.851014,-4.755000,2.653317,0,s14,J,L
52454.558000,-0.036517,3.829536,-0.160209,0.135828,-0.145435,-0.980000,-0.115011,0.980164,-0.161400,0.000000,1.000000,0.000000,-0.570260,5.245802,-4.755000,0.135266,43,0.600323,3.147653,-4.755000,2.357343,0,s14,J,L
52545.429000,-0.101243,3.942088,-0.160080,0.053832,-0.038303,-0.997815,-0.120522,0.991710,-0.044571,0.000000,1.000000,0.000000,-0.570260,5.245802,-4.755000,0.135266,43,0.146651,3.765704,-4.755000,1.641820,0,s14,J,L
52636.367000,-0.145755,4.055324,-0.146970,-0.006662,0.053544,-0.998543,-0.114923,0.991908,0.053955,0.000000,1.000000,0.000000,-0.570260,5.245802,-4.755000,0.135266,43,-0.176497,4.302416,-4.755000,1.020884,0,s14,J,L
52727.275000,-0.186054,4.145844,-0.138373,-0.042814,0.120953,-0.991735,-0.107093,0.986370,0.124922,0.000000,1.000000,0.000000,-0.570260,5.245802,-4.755000,0.135266,43,-0.385356,4.708890,-4.755000,0.563166,0,s14,J,L
52818.171000,-0.197300,4.200574,-0.129245,-0.064306,0.152384,-0.986227,-0.097364,0.982599,0.158172,0.000000,1.000000,0.000000,-0.570260,5.245802,-4.755000,0.135266,43,-0.498917,4.915310,-4.755000,0.333610,0,s14,J,L
52909.088000,-0.210025,4.230366,-0.124551,-0.068283,0.168147,-0.983394,-0.089056,0.980733,0.173875,0.000000,1.000000,0.000000,-0.570260,5.245802,-4.755000,0.135266,43,-0.531547,5.022108,-4.755001,0.223422,0,s14,J,L
52999.992000,-0.213472,4.244307,-0.115413,-0.061049,0.177799,-0.982171,-0.079886,0.979980,0.182368,0.000000,1.000000,0.000000,-0.570260,5.245802,-4.755000,0.135266,43,-0.501855,5.084193,-4.755000,0.172377,0,s14,J,L
53090.906000,-0.215788,4.255432,-0.109738,-0.065640,0.185461,-0.980457,-0.074418,0.978930,0.190154,1.000000,0.000000,0.000000,-0.570260,5.245802,-4.755000,0.135266,43,-0.526782,5.134117,-4.755000,0.117510,0,s14,J,L
53181.788000,-0.218602,4.260792,-0.106384,-0.065694,0.188632,-0.979848,-0.073850,0.978357,0.193296,1.000000,0.000000,0.000000,-0.570260,5.245802,-4.755000,0.135266,43,-0.530266,5.155704,-4.755000,0.096603,0,s14,J,L
53272.733000,-0.225016,4.269166,-0.099593,-0.070770,0.192357,-0.978770,-0.072386,0.977653,0.197371,1.000000,0.000000,0.000000,-0.570260,5.245802,-4.755000,0.135266,43,-0.561623,5.184088,-4.755000,0.061053,0,s14,J,L
53363.627000,-0.224549,4.271287,-0.094665,-0.068989,0.193173,-0.978736,-0.068072,0.977876,0.197802,1.000000,0.000000,0.000000,-0.570260,5.245802,-4.755000,0.135266,43,-0.553047,5.191098,-4.755000,0.056131,0,s14,J,L
53454.532000,-0.225345,4.277137,-0.091431,-0.071271,0.193133,-0.978581,-0.062831,0.978258,0.197646,1.000000,0.000000,0.000000,-0.570260,5.245802,-4.755000,0.135266,43,-0.564997,5.197542,-4.755000,0.047568,1,s14,J,L
53545.440000,-0.223417,4.278050,-0.086090,-0.059477,0.181253,-0.981636,-0.069734,0.980220,0.185217,0.000000,1.000000,0.000000,0.291500,2.593578,-4.755000,0.135266,44,-0.506305,5.140135,-4.755000,2.619607,0,s7,J,L
53636.360000,-0.218017,4.247263,-0.086386,-0.045357,0.138394,-0.989338,-0.073166,0.987237,0.141455,0.000000,1.000000,0.000000,0.291500,2.593578,-4.755000,0.135266,44,-0.432056,4.900333,-4.755000,2.391800,0,s7,J,L
53727.273000,-0.183295,4.125526,-0.096589,-0.012893,0.002692,-0.999913,-0.088353,0.996082,0.003821,0.000000,1.000000,0.000000,0.291500,2.593578,-4.755000,0.135266,44,-0.243364,4.138067,-4.755000,1.634443,0,s7,J,L
53818.204000,-0.143946,3.985385,-0.103556,0.027798,-0.119042,-0.992500,-0.081873,0.989277,-0.120948,0.000000,1.000000,0.000000,0.291500,2.593578,-4.755000,0.135266,44,-0.013665,3.427484,-4.755000,0.881428,0,s7,J,L
53909.060000,-0.116752,3.834843,-0.108112,0.058599,-0.191929,-0.979658,-0.108929,0.974255,-0.197387,0.000000,1.000000,0.000000,0.291500,2.593578,-4.755000,0.135266,44,0.161204,2.924449,-4.755001,0.348414,0,s7,J,L
54000.010000,-0.107075,3.776180,-0.107900,0.061795,-0.217884,-0.974016,-0.118770,0.967342,-0.223926,0.000000,1.000000,0.000000,0.291500,2.593578,-4.755000,0.135266,44,0.187754,2.736642,-4.755000,0.172679,0,s7,J,L
54090.878000,-0.101326,3.749151,-0.107733,0.062482,-0.234650,-0.970070,-0.123636,0.962662,-0.240822,1.000000,0.000000,0.000000,0.291500,2.593578,-4.755000,0.135266,44,0.198002,2.625022,-4.755000,0.097754,0,s7,J,L
54181.824000,-0.099687,3.740524,-0.107668,0.071524,-0.233951,-0.969614,-0.124060,0.962468,-0.241379,1.000000,0.000000,0.000000,0.291500,2.593578,-4.755000,0.135266,44,0.243125,2.619202,-4.755000,0.053919,0,s7,J,L
54272.748000,-0.098078,3.732904,-0.107571,0.080048,-0.234954,-0.968705,-0.122497,0.962138,-0.243484,1.000000,0.000000,0.000000,0.291500,2.593578,-4.755000,0.135266,44,0.285960,2.605695,-4.755000,0.012911,0,s7,J,L
54363.586000,-0.097591,3.729298,-0.110939,0.082275,-0.233849,-0.968785,-0.120064,0.962675,-0.242571,1.000000,0.000000,0.000000,0.291500,2.593578,-4.755000,0.135266,44,0.296810,2.608296,-4.755000,0.015356,0,s7,J,L
54454.558000,-0.098533,3.725893,-0.111583,0.075356,-0.232904,-0.969576,-0.118247,0.963392,-0.240609,1.000000,0.000000,0.000000,0.291500,2.593578,-4.755000,0.135266,44,0.262356,2.610485,-4.755000,0.033130,1,s7,J,L
54545.450000,-0.104202,3.724356,-0.123310,0.063500,-0.227795,-0.971636,-0.118857,0.964945,-0.233994,0.000000,1.000000,0.000000,0.000000,5.367015,-4.755000,0.135266,45,0.198496,2.638483,-4.755000,2.661230,0,s0,J,L
54636.358000,-0.112907,3.730671,-0.128949,0.064281,-0.208655,-0.975875,-0.120865,0.969070,-0.215161,0.000000,1.000000,0.000000,0.000000,5.367015,-4.755000,0.135266,45,0.191809,2.741561,-4.755000,2.572166,0,s0,J,L
54727.252000,-0.129597,3.810366,-0.145396,0.051304,-0.130605,-0.990106,-0.131114,0.981950,-0.136322,0.000000,1.000000,0.000000,0.000000,5.367015,-4.755000,0.135266,45,0.109257,3.202315,-4.755000,2.148193,0,s0,J,L
54818.158000,-0.134623,3.982853,-0.136161,0.028466,0.000187,-0.999595,-0.116201,0.993221,-0.003123,0.000000,1.000000,0.000000,0.000000,5.367015,-4.755000,0.135266,45,-0.003089,3.983717,-4.755000,1.383301,0,s0,J,L
54909.117000,-0.149637,4.113157,-0.131729,0.025546,0.096008,-0.995053,-0.093740,0.991222,0.093231,0.000000,1.000000,0.000000,0.000000,5.367015,-4.755000,0.135266,45,-0.030944,4.559234,-4.755000,0.804568,0,s0,J,L
55000.007000,-0.157807,4.232935,-0.128518,0.014402,0.174133,-0.984617,-0.089985,0.980949,0.172169,0.000000,1.000000,0.000000,0.000000,5.367015,-4.755000,0.135266,45,-0.090137,5.051147,-4.755000,0.323616,0,s0,J,L
55090.875000,-0.156538,4.287310,-0.134110,0.021818,0.203237,-0.978886,-0.080067,0.976330,0.200921,1.000000,0.000000,0.000000,0.000000,5.367015,-4.755000,0.135266,45,-0.053544,5.246700,-4.755000,0.129175,0,s0,J,L
55181.808000,-0.155662,4.299899,-0.141138,0.026588,0.209648,-0.977415,-0.079928,0.975076,0.206972,1.000000,0.000000,0.000000,0.000000,5.367015,-4.755000,0.135266,45,-0.030155,5.289536,-4.755000,0.081374,0,s0,J,L
55272.689000,-0.155003,4.315637,-0.136152,0.029036,0.213821,-0.976441,-0.073474,0.974667,0.211247,1.000000,0.000000,0.000000,0.000000,5.367015,-4.755000,0.135266,45,-0.017656,5.327072,-4.755001,0.042723,0,s0,J,L
55363.608000,-0.155328,4.322985,-0.133267,0.027125,0.212733,-0.976734,-0.072750,0.974922,0.210318,1.000000,0.000000,0.000000,0.000000,5.367015,-4.755000,0.135266,45,-0.026978,5.329601,-4.755000,0.045300,0,s0,J,L
55454.511000,-0.154949,4.327553,-0.128703,0.028653,0.210794,-0.977110,-0.069709,0.975554,0.208414,1.000000,0.000000,0.000000,0.000000,5.367015,-4.755000,0.135266,45,-0.019289,5.325596,-4.755000,0.044737,0,s0,J,L
55545.447000,-0.152967,4.331495,-0.121060,0.023634,0.208305,-0.977778,-0.058554,0.976661,0.206652,1.000000,0.000000,0.000000,0.000000,5.367015,-4.755000,0.135266,45,-0.040958,5.318705,-4.755000,0.062368,1,s0,J,L
55636.373000,-0.152664,4.329405,-0.120840,0.025996,0.196487,-0.980162,-0.064101,0.978803,0.194514,0.000000,1.000000,0.000000,-0.291500,2.593578,-4.755000,0.135266,46,-0.029758,5.258387,-4.755000,2.624573,0,s8,J,L
55727.241000,-0.150479,4.320485,-0.121167,0.026384,0.191771,-0.981085,-0.066210,0.979607,0.189701,0.000000,1.000000,0.000000,-0.291500,2.593578,-4.755000,0.135266,46,-0.025864,5.226253,-4.755000,2.596059,0,s8,J,L
55818.187000,-0.145039,4.249409,-0.125465,0.025926,0.122434,-0.992138,-0.073088,0.990047,0.120266,0.000000,1.000000,0.000000,-0.291500,2.593578,-4.755000,0.135266,46,-0.024060,4.820714,-4.755000,2.225641,0,s8,J,L
55909.081000,-0.148448,4.095876,-0.140267,0.012683,-0.010735,-0.999862,-0.113552,0.993458,-0.012106,0.000000,1.000000,0.000000,-0.291500,2.593578,-4.755000,0.135266,46,-0.089910,4.046332,-4.755000,1.466616,0,s8,J,L
56000.019000,-0.152696,3.922032,-0.144595,0.003854,-0.131921,-0.991253,-0.128197,0.983016,-0.131323,0.000000,1.000000,0.000000,-0.291500,2.593578,-4.755000,0.135266,46,-0.134769,3.308454,-4.755000,0.725832,0,s8,J,L
56090.917000,-0.162151,3.813390,-0.139557,-0.000560,-0.194112,-0.980979,-0.133691,0.972188,-0.192296,0.000000,1.000000,0.000000,-0.291500,2.593578,-4.755000,0.135266,46,-0.164787,2.900105,-4.755001,0.326292,0,s8,J,L
56181.821000,-0.162597,3.766812,-0.134248,-0.000539,-0.218794,-0.975771,-0.136642,0.966635,-0.216670,0.000000,1.000000,0.000000,-0.291500,2.593578,-4.755000,0.135266,46,-0.165151,2.730717,-4.755001,0.184029,0,s8,J,L
56272.668000,-0.164176,3.755784,-0.124369,0.000862,-0.227379,-0.973806,-0.138225,0.964431,-0.225313,0.000000,1.000000,0.000000,-0.291500,2.593578,-4.755000,0.135266,46,-0.160075,2.674552,-4.755000,0.153279,0,s8,J,L
56363.663000,-0.164508,3.739712,-0.127040,0.005016,-0.235758,-0.971799,-0.138158,0.962328,-0.234174,0.000000,1.000000,0.000000,-0.291500,2.593578,-4.755000,0.135266,46,-0.140621,2.616969,-4.755000,0.152607,0,s8,J,L
